names,population,state_code,lat,lon
magaio,,09,-17.4330556,36.8202778
magaiza,,03,-23.6583333,34.7505556
magaizane,,05,-21.2686111,34.3744444
magalele,,04,-24.6527778,32.4186111
magamela,,04,-26.3647222,32.3875
magamo,,03,-21.3322222,34.3663889
maganame,,04,-25.35,32.2166667
maganange,,09,-17.3591667,37.6777778
magandane,,02,-24.7705556,33.605
magandene,,02,-23.7327778,33.3666667
magane,,02,-24.5847222,33.3380556
maganga,,07,-13.2011111,34.9536111
maganhane,,03,-21.9063889,34.0608333
maganisto,,09,-17.2591667,36.8080556
maganja,,01,-10.8513889,40.5944444
maganja,,09,-17.3111111,37.5147222
maganjana,,02,-24.9313889,32.8991667
magara,,01,-10.8833333,40.5666667
magasine,,04,-26.1083333,32.4886111
magasso,,08,-16.3444444,33.6238889
magatane,,03,-21.7725,35.15
magava,,10,-20.7436111,33.7527778
magavane,,02,-23.4511111,33.2680556
magavane,,03,-23.8166667,35.2288889
magaza,,09,-18.2666667,36.6333333
magazane,,03,-22.1438889,34.6219444
magazauca,,08,-15.0977778,34.2141667
magaze,,04,-25.4441667,32.1136111
magege,,06,-13.5527778,40.5075
magemano,,09,-17.28,37.1736111
magengane,,05,-21.2608333,34.1227778
magengo,,01,-13.0033333,39.9183333
magengo,,03,-21.5658333,34.9433333
magengue,,03,-21.9638889,34.5116667
magerica,,06,-15.005,40.1725
magia,,09,-17.2297222,37.7763889
magide,,04,-25.8038889,32.6683333
magiga,,04,-25.3333333,32.5666667
magiga,,07,-13.7480556,35.2622222
magige,,09,-15.3286111,36.7430556
magila,,03,-23.7052778,35.3677778
magimane,,03,-21.5022222,33.3472222
magine,,03,-21.3441667,34.9319444
maginga,,10,-18.3444444,33.6705556
maginhangane,,02,-23.3711111,33.4388889
magiua,,02,-23.2522222,32.4527778
magoane,,03,-24.0030556,35.2411111
magoanine,,04,-25.875,32.5994444
magobeia,,10,-20.625,33.4069444
magocho,,05,-19.0627778,34.2691667
magoco,,05,-20.1258333,34.1586111
magoda,,05,-20.1483333,34.1541667
magoda,,10,-20.4705556,33.1491667
magodesse,,10,-19.9188889,33.5763889
magodo,,09,-18.2833333,36.6333333
magoe,,08,-15.8061111,31.7508333
magoe velho,,08,-15.6936111,31.6822222
magogomela,,05,-20.5236111,34.2852778
magoio,,01,-10.9316667,40.0308333
magol,,03,-22.5805556,35.4158333
magolonzove,,02,-22.1497222,32.7861111
magolul,,03,-22.3291667,35.3044444
magoma,,09,-16.4294444,36.6233333
magomanhane,,03,-22.9161111,34.7569444
magomba,,10,-20.9852778,33.2097222
magombo,,01,-11.0969444,39.9969444
magonde,,02,-24.4144444,34.0336111
magonde,,04,-25.2725,32.4525
magondene,,02,-23.7327778,33.3666667
magondene,,04,-24.9013889,32.5422222
magonela,,04,-25.0052778,32.1063889
magone,,02,-23.6819444,32.4741667
magonere,,05,-20.3391667,34.3483333
magonzo,,02,-22.5994444,32.7927778
magonzuane,,03,-21.6636111,34.0269444
magota,,05,-21.2633333,34.0994444
magouda,,03,-21.6122222,35.0236111
magouda,,10,-21.4230556,33.4519444
magouguane,,10,-20.6180556,33.5580556
magovela,,03,-22.4025,34.1
magrasse,,05,-17.1066667,34.6797222
maguajal,,02,-22.7472222,31.9205556
maguanhane,,05,-21.15,34.4166667
maguanhe,,10,-20.8586111,33.2252778
maguanire,,02,-24.9872222,33.6388889
maguanja,,02,-24.9491667,33.4141667
maguanja,,05,-20.7622222,34.4216667
maguao,,04,-25.6333333,32.1
maguasa,,04,-24.6455556,32.4525
maguassane,,03,-22.9925,34.7875
maguava,,02,-24.7013889,33.4905556
maguaza,,02,-23.0880556,32.2291667
maguaze,,04,-25.5425,32.3763889
magubutane,,02,-24.1336111,33.4038889
maguco,,02,-24.3208333,32.8222222
maguda,,06,-14.7291667,37.0711111
magude,,02,-22.3597222,33.0802778
magude,,03,-21.575,34.8888889
magude,,04,-25.0230556,32.6480556
magudo,,10,-19.8827778,33.3047222
magueba,,10,-20.8469444,33.5697222
maguegua,,04,-25.55,32.4166667
magueia,,09,-15.5363889,37.6236111
maguelane,,02,-24.9,33.65
mague,,08,-15.6833333,31.6666667
maguemba,,03,-22.7411111,35.4869444
maguengue,,03,-24.6952778,34.6555556
maguenha,,03,-23.4166667,35.4425
maguenhe,,05,-20.2686111,33.7286111
mague novo,,08,-15.8061111,31.7508333
maguequene,,02,-24.3322222,32.8316667
maguera,,01,-12.0708333,39.6508333
maguesimane,,02,-24.315,33.0408333
magueva,,10,-20.6702778,33.6902778
mague velho,,08,-15.6936111,31.6822222
magueve,,02,-23.9155556,32.9497222
magueza,,02,-24.5016667,33.04
magueza,,03,-23.68,35.1483333
maguezane,,03,-21.5166667,34.6375
maguezemane,,02,-23.7061111,33.5422222
maguezo,,02,-24.5016667,33.04
maguge,,02,-23.6430556,32.5041667
magugo,,04,-25.1333333,32.1
maguigana,,02,-23.4761111,32.4341667
maguigana,,04,-25.15,32.0666667
maguiguana,,04,-24.8752778,32.6616667
maguiguenho,,02,-22.2827778,33.1497222
maguijane,,02,-24.8041667,33.6002778
maguilane,,02,-23.4066667,33.8277778
maguine,,02,-24.9155556,33.3525
maguingane,,03,-21.7219444,34.4636111
maguizane,,04,-26.4305556,32.8302778
maguize,,02,-24.6102778,34.3280556
maguje,,08,-14.8333333,31.3
magula,,02,-24.9255556,33.6680556
magula,,03,-22.2744444,34.1005556
magula,,09,-16.9572222,37.3336111
magulane,,02,-23.2008333,33.6152778
magule,,04,-24.8083333,32.4713889
magul,,02,-25.0561111,33.0158333
magul,,03,-22.6827778,35.1733333
magul,,04,-25.065,32.99
maguma,,03,-22.5102778,35.2327778
magumane,,05,-21.215,34.2338889
magumanine,,02,-24.7516667,34.2961111
magumbene,,02,-24.205,32.1719444
magumene,,02,-23.8747222,32.6075
magumica,,05,-21.0130556,34.8769444
magumo,,03,-21.4558333,33.8427778
magumui,,02,-24.8163889,33.4544444
magunda,,08,-15.5263889,34.0
magunde,,05,-20.1894444,33.7266667
magunguana,,02,-24.6483333,33.9111111
magununda,,02,-24.3786111,33.0869444
magunze,,02,-24.8727778,33.895
magunzuene,,02,-23.1177778,33.7511111
maguro,,09,-15.7497222,37.3686111
maguta,,03,-21.8563889,34.1336111
maguza,,08,-17.06,35.0511111
maguzulana,,04,-25.0525,32.4491667
maguzulane,,04,-25.0525,32.4491667
mahaaucane,,04,-24.7083333,32.8197222
mahache,,03,-23.8508333,35.0277778
mahala,,06,-15.115,39.8858333
mahambane,,02,-24.5691667,34.1816667
mahamo,,02,-24.8994444,34.2158333
mahanda,,08,-15.9666667,31.0833333
mahane,,02,-24.8863889,32.9602778
mahangue,,03,-22.765,35.0463889
mahanhela,,03,-21.6108333,34.4052778
mahante,,03,-23.2305556,35.0891667
mahanuque,,02,-24.0383333,32.5991667
mahassane,,02,-22.8777778,33.4433333
mahate,,01,-12.5238889,40.4230556
mahato,,01,-11.5002778,39.9355556
mahave,,03,-21.0744444,34.8297222
mahela,,03,-22.7494444,35.0708333
mahelane,,03,-21.6997222,34.9061111
mahelene,,03,-22.5477778,35.1005556
mahel,,04,-24.6402778,32.4338889
maheuto,,01,-11.8333333,40.3333333
mahiembe,,01,-11.4386111,40.1652778
mahilene,,03,-22.6477778,35.0047222
mahimbela,,04,-25.6333333,32.3833333
mahique,,07,-12.8502778,37.7177778
mahita,,03,-24.6458333,34.595
mahiunga,,01,-11.8797222,39.6163889
mahlazene,,02,-24.0,33.0
mahoa,,03,-22.1686111,35.4375
mahobane,,04,-25.6166667,32.1333333
mahocha,,03,-23.4566667,35.3416667
mahochane,,02,-22.4808333,32.3605556
mahocho,,04,-25.75,32.3666667
mahofulele,,04,-26.4455556,32.6922222
mahoia,,03,-24.05,34.3166667
maholela,,04,-25.1219444,32.5891667
maholovi,,02,-23.6961111,32.4730556
mahone,,04,-24.8844444,32.3636111
mahongage,,03,-23.9627778,35.2925
mahotas,,04,-25.8808333,32.6183333
mahovele,,04,-24.8347222,32.5216667
mahua,,07,-13.8755556,37.1611111
mahuho,,02,-24.4213889,32.8955556
mahuipanse,,02,-23.5638889,32.9108333
mahumane,,02,-24.915,33.8588889
mahumo,,04,-25.5166667,32.0666667
mahunda,,01,-11.6811111,39.5661111
mahundo,,07,-11.5597222,38.4013889
mahunganhane,,03,-22.1161111,34.4525
mahungo,,02,-25.2405556,33.29
mahungo,,03,-21.1788889,34.7722222
mahungo,,04,-25.2016667,32.1216667
mahupe,,02,-24.8333333,34.4666667
mahussembe,,02,-24.0286111,33.8916667
mahutsane,,02,-24.5869444,34.0158333
mahutse,,03,-22.5519444,35.1722222
maiaca,,07,-14.3091667,37.5636111
maiacobre,,09,-17.5494444,37.0805556
maiaia,,06,-14.4663889,40.6938889
maia,,06,-14.2352778,40.2922222
maia,,09,-17.2236111,36.1063889
maiana,,10,-19.2,32.9833333
maiane,,02,-24.1544444,32.4852778
maianga,,02,-24.3813889,33.2633333
maiapa,,01,-11.7544444,40.2461111
maiapela,,01,-12.2080556,40.1705556
maibecane,,02,-24.9175,32.9508333
maibeque,,09,-16.9166667,35.3
maica,,06,-15.5047222,39.9161111
maicarra,,06,-15.8583333,39.0994444
maico,,07,-12.2561111,34.8447222
maico,,09,-15.045,37.2327778
maida,,09,-17.5588889,36.9538889
maidenhe,,05,-20.2475,34.1433333
maiela,,03,-22.5936111,34.2947222
maielane,,02,-23.6755556,33.3288889
maiembe,,01,-11.4386111,40.1652778
maiembulani,,03,-22.3272222,34.1447222
maiene,,03,-22.4488889,34.8458333
maigueroa,,09,-17.1213889,37.8008333
mailana,,04,-26.1972222,32.2111111
mailene,,03,-24.0969444,35.1047222
mailene,,06,-14.6166667,40.7833333
mailia,,09,-17.3333333,37.7441667
maimane,,02,-24.0655556,33.1680556
maimba,,01,-11.5266667,39.9394444
maimelane,,03,-21.7544444,35.1061111
maina,,09,-16.6072222,35.8747222
mainato,,03,-21.4752778,34.9411111
mainato,,10,-16.895,34.6686111
maindainda,,07,-12.5083333,34.7211111
maindire,,03,-21.4755556,33.4322222
mainguelane,,02,-24.9,33.65
maingue,,03,-21.6566667,35.0183333
maingue,,04,-24.8005556,32.8458333
mainha,,01,-12.8961111,39.2011111
mainhece,,02,-21.9716667,33.0041667
mainjane,,02,-23.8708333,32.9083333
mainzane,,02,-23.8408333,32.2552778
maioa,,01,-12.1833333,40.5833333
maioane,,03,-24.1305556,34.825
maioela,,06,-15.8063889,39.3325
maiongo,,01,-11.3286111,39.5316667
maiongote,,03,-24.4938889,34.6086111
maiongue,,05,-18.9833333,35.6833333
maipeca,,09,-15.8519444,37.6480556
maiqui,,01,-12.0063889,39.8775
maissa,,04,-25.9,32.5166667
maissene,,04,-24.7261111,32.0661111
maita,,03,-24.6458333,34.595
maite,,01,-13.15,39.155
maiuaca,,06,-14.9741667,39.3786111
maiua,,06,-14.6966667,38.7502778
maiua,,09,-16.7761111,39.0075
maiulene,,03,-21.8044444,33.7544444
maiu,,06,-15.1294444,39.6652778
maiumbiea,,02,-24.5944444,33.2372222
maiuta,,06,-14.655,37.9875
maiva,,01,-11.9694444,39.96
maiva,,06,-15.6825,38.7938889
maivanine,,02,-24.6547222,33.8177778
maivene,,02,-24.6827778,33.8027778
majacata,,10,-19.3333333,32.9333333
majamela,,02,-22.5358333,31.6616667
majamua,,05,-18.51,34.9986111
majana,,04,-24.8688889,32.6494444
majande,,05,-20.1994444,34.1516667
majanhane,,03,-21.6552778,34.2841667
majanhe,,04,-26.2166667,32.5166667
majanjamela,,02,-24.2711111,32.7833333
majarene,,02,-23.4555556,32.445
majarenga,,02,-23.2761111,32.2844444
majaro,,09,-16.9705556,36.2436111
majatavane,,03,-23.1716667,34.33
majaua,,09,-16.2141667,35.3177778
majaulane,,02,-24.6072222,33.6458333
majau,,09,-16.2141667,35.3177778
majavai,,01,-13.3411111,39.2630556
majavane,,02,-24.7602778,33.2391667
majave,,10,-20.2436111,33.0705556
majecuza,,02,-24.405,33.5883333
majegane,,02,-25.0833333,33.3333333
majejamela,,02,-24.2711111,32.7833333
majemane,,02,-22.3497222,31.4447222
majicuza,,02,-24.405,33.5883333
majime,,03,-21.7338889,34.3658333
majoa,,09,-16.9705556,36.2436111
majobane,,10,-20.1725,33.0244444
majocuana,,04,-24.8538889,32.6336111
majogue,,09,-17.0347222,36.6205556
majojo,,04,-24.9813889,32.8519444
majola,,03,-22.4630556,34.7402778
majolela,,07,-12.2525,35.3352778
majo,,01,-12.2252778,39.7575
majomane,,02,-23.9666667,32.3666667
majomba,,09,-16.8838889,39.0258333
majombe,,05,-20.8130556,34.1108333
majongue,,03,-23.28,34.3986111
majora,,02,-23.7144444,32.4761111
major,,09,-17.2372222,36.8097222
majovotane,,02,-24.1727778,33.2766667
majua,,06,-13.9669444,40.1316667
majua,,10,-20.6033333,33.4280556
majuba,,03,-21.7686111,34.3294444
majuba,,04,-26.2275,32.6430556
majubi,,10,-20.8572222,33.5019444
majucole,,04,-25.0627778,32.3072222
majudine,,04,-25.25,32.3166667
majume,,02,-25.1605556,33.225
majusine,,04,-26.3366667,32.3875
majuta,,02,-23.9,32.575
majute,,04,-26.4636111,32.7897222
makanani,,08,-15.5563889,34.4116667
makato,,08,-16.3,31.8333333
makhuane,,02,-25.0719444,33.1822222
malaca,,05,-20.1605556,34.4752778
malaca,,06,-14.63,40.6622222
malacha,,03,-22.0963889,34.3144444
malache,,03,-23.1725,35.0705556
malache,,06,-15.1422222,37.7744444
malaco,,09,-16.9683333,38.5738889
malacote,,04,-25.9166667,32.3
malaculava,,01,-12.9061111,40.2194444
malacu,,06,-14.63,40.6622222
malade,,03,-21.7405556,34.45
malaeta,,03,-21.3633333,34.6913889
malage,,06,-14.9833333,37.8747222
malaguiane,,03,-22.3955556,34.84
malaia,,06,-15.0413889,37.5130556
malaica,,02,-24.6666667,33.8
malaice,,04,-25.8897222,32.66
malai,,03,-23.5466667,35.3744444
malaissa,,03,-24.0077778,35.3594444
malaissa,,09,-17.1530556,36.9736111
malaiza,,03,-24.2158333,35.1916667
malala,,06,-15.0413889,37.5130556
malala,,08,-17.4216667,35.2586111
malale,,10,-21.2919444,33.5280556
malali,,02,-23.3097222,32.2786111
malalo,,06,-15.2069444,37.7244444
mala,,01,-12.6797222,39.7761111
mala,,06,-14.7663889,37.2869444
mala,,07,-12.1938889,34.6994444
mala,,09,-17.105,38.1427778
mala,,10,-18.2113889,33.9063889
malamba,,03,-22.6555556,35.4977778
malambane,,03,-21.6875,35.0602778
malambe,,03,-21.3686111,34.1452778
malambo,,02,-24.3038889,33.3166667
malamo,,10,-20.62,33.5752778
malancha,,06,-14.8913889,39.8166667
malanda,,09,-15.5797222,37.1925
malanda,,10,-21.2833333,33.5666667
malando,,03,-22.7783333,35.1569444
malando mindu,,03,-24.3094444,34.8038889
malandro,,03,-21.2833333,34.8836111
malane,,02,-24.6858333,32.8588889
malanga,,04,-25.9483333,32.5505556
malanga,,07,-13.4713889,36.1208333
malangane,,04,-25.3136111,32.6241667
malanganha,,07,-12.4947222,35.1852778
malangono,,07,-14.9833333,35.9333333
malangua,,05,-20.2905556,34.6388889
malanguene,,03,-21.3280556,34.9194444
malanguetane,,03,-21.6563889,34.9138889
malangute,,03,-21.8705556,35.0941667
malani,,01,-11.9408333,39.9847222
malanze,,01,-10.9166667,40.45
malapo,,06,-14.5033333,40.1125
malapua,,01,-12.9716667,39.8216667
malapua,,06,-15.0166667,40.1838889
malassa,,10,-20.6033333,33.4180556
malatane,,06,-16.1919444,39.9330556
malate,,03,-23.6166667,34.9666667
malate,,04,-25.8305556,32.1666667
malateque,,02,-23.6011111,32.9830556
malateque,,03,-21.9166667,34.9
malati,,01,-12.7988889,38.965
malauia,,06,-15.2886111,39.9366667
malau,,02,-24.7005556,32.8538889
malavane,,03,-22.9702778,34.525
malavata,,07,-13.7788889,36.1583333
malave,,03,-23.1341667,34.3436111
malave,,06,-15.2875,39.6494444
malavi,,06,-15.0,40.2833333
malazane,,03,-22.3391667,34.6388889
malazelane,,03,-22.2180556,34.2419444
malefo,,08,-16.1383333,33.3005556
maleia,,06,-15.4686111,39.7422222
malei,,09,-17.2261111,37.0233333
malema,,06,-14.7794444,38.6163889
malema,,07,-12.9880556,35.185
malema,,09,-16.8166667,38.4666667
malemane,,02,-24.3755556,33.0475
malembane,,03,-21.8813889,34.8855556
maleme,,07,-12.9880556,35.185
malemia,,08,-15.4080556,33.2772222
malene,,02,-24.7216667,34.0725
malene,,03,-24.5047222,34.7969444
malengana,,04,-25.3136111,32.6241667
malengane,,03,-22.5394444,34.6066667
malenganhe,,01,-12.0336111,39.8252778
malenguene massaide,,05,-20.94,34.7330556
malenguezecue,,10,-18.7363889,33.2455556
malenzane,,05,-21.2813889,34.1505556
malepua,,06,-16.3177778,39.6855556
maleque,,06,-15.8894444,39.3166667
malequera,,08,-15.3469444,31.5747222
malesso,,09,-15.85,38.4333333
maleve,,05,-20.1941667,34.4744444
m. alexandre,,04,-25.6247222,32.1772222
malezane,,03,-23.3080556,34.5122222
malhaico,,03,-22.2525,33.6152778
"malhangalene ""a""",,04,-25.9605556,32.585
"malhangalene ""b""",,04,-25.9497222,32.5827778
malhazine,,04,-25.8808333,32.5911111
malholhuana,,04,-25.2969444,32.3080556
malhopane,,04,-25.15,32.95
malia,,01,-13.1161111,38.8758333
maliana,,06,-14.6777778,37.4580556
maliba,,04,-26.41,32.6605556
malibebane,,04,-26.5558333,32.7505556
malico,,01,-13.6466667,38.8036111
malico,,06,-15.1080556,38.3027778
malico,,07,-15.3075,36.1688889
malico,,09,-15.5447222,36.3402778
malieque,,06,-15.3566667,39.5808333
malifeza,,07,-11.5666667,35.2666667
malijane,,03,-22.7025,35.2936111
mali,,04,-25.7333333,32.5666667
mali,,06,-16.4852778,39.5472222
malima,,08,-15.5766667,31.5252778
malima,,09,-16.2152778,36.6075
malimba,,07,-12.6486111,35.1427778
malimo,,06,-15.0716667,40.49
malimo,,07,-14.4216667,37.0183333
malimo,,08,-14.9786111,31.6811111
malina,,01,-13.3555556,40.1411111
malinde,,01,-11.2794444,40.4102778
malinde,,08,-14.9833333,34.5666667
malinga,,01,-11.1922222,40.2586111
malinganile,,07,-12.4780556,35.4094444
malinguine,,09,-17.4988889,37.1038889
malique,,01,-12.9133333,39.175
malique,,07,-13.39,37.7175
maliquite,,05,-20.6416667,34.0622222
malitchane,,09,-15.1211111,37.2838889
maliua,,06,-14.9494444,37.3175
malivata,,07,-13.7788889,36.1583333
maloa,,10,-20.6880556,33.4852778
maloane,,02,-23.7591667,33.5425
maloca,,03,-22.1322222,34.0566667
maloge,,06,-15.5966667,39.7997222
maloi,,04,-25.7675,32.1169444
maloja,,06,-15.1961111,39.4511111
maloje,,06,-15.5966667,39.7997222
malola,,06,-14.7377778,38.8336111
malola,,07,-13.0561111,35.685
malolo,,01,-12.1311111,39.7305556
malomba,,02,-23.4355556,32.3758333
malombane,,02,-23.7341667,33.2327778
malombe,,04,-25.305,32.0625
malomolele,,03,-21.1383333,34.7469444
malonga,,05,-21.0794444,34.4611111
malongoe,,03,-22.7827778,35.3061111
malonguetane,,03,-21.78,34.8536111
malonguete,,02,-22.0383333,32.2227778
malonquete,,03,-21.8652778,34.4636111
malopa,,08,-15.7666667,30.75
malope,,03,-23.3875,35.1477778
maloquele,,03,-21.7841667,33.8713889
maloquera,,08,-14.76,33.9152778
maloti,,09,-17.6619444,35.5019444
malouo,,07,-12.8133333,34.86
malova,,03,-23.4158333,35.3833333
malova,,08,-14.5169444,33.9688889
malovane,,03,-21.5097222,34.2708333
malowera,,08,-14.5733333,31.7391667
malozinene,,05,-20.2130556,33.8852778
malua,,06,-14.1566667,40.165
malua,,09,-15.6783333,37.6063889
maluambane,,02,-23.9522222,32.9083333
maluana,,04,-25.495,32.6541667
maluane,,04,-25.495,32.6541667
maluata,,09,-16.5380556,37.1969444
maluba,,02,-24.4580556,32.9258333
malubana,,03,-21.1655556,34.7733333
maluca,,08,-15.34,31.1516667
malucata,,06,-15.3944444,38.61
maluco,,04,-25.7833333,32.6166667
malucula,,07,-12.9311111,35.4891667
maluelane,,02,-24.5383333,34.0441667
maluguiane,,03,-22.3955556,34.84
malukissa,,03,-24.6688889,34.8905556
malulo,,09,-18.1788889,35.9022222
malumbalala,,04,-25.6280556,32.7575
malumbanhana,,03,-23.0377778,34.3502778
malumguele,,04,-24.3166667,32.0333333
malunda,,01,-11.35,40.25
malundano,,01,-12.1855556,38.51
malundo,,07,-13.6,35.5166667
malungunho,,01,-11.4005556,39.5919444
maluo,,06,-15.8266667,38.825
malusane,,10,-20.9883333,33.6175
maluvane,,04,-24.7283333,32.4491667
maluve,,10,-21.2694444,33.5680556
maluzana,,10,-20.8966667,33.5208333
maluzane,,03,-22.3902778,33.8488889
malvernia,,02,-22.0791667,31.6786111
mamacherre,,01,-12.9394444,38.7630556
mamade,,01,-12.5583333,40.2027778
mamade,,02,-24.6152778,33.8402778
mamade,,06,-14.2883333,40.3611111
mamade,,07,-13.2247222,35.2216667
mamala,,09,-15.9555556,38.5758333
mamarrome,,09,-16.2847222,37.6327778
mamauela,,07,-13.3675,37.3980556
mambage,,07,-12.3491667,34.7963889
mamba,,07,-13.7036111,35.8033333
mambecheco,,02,-24.435,32.7955556
mambeco,,02,-22.9691667,33.2502778
mambe,,05,-20.6458333,33.9188889
mambene,,03,-24.5083333,34.7925
mambere,,05,-20.07,33.8405556
mambeu,,02,-24.0805556,33.8055556
mambico,,03,-22.3194444,34.1338889
mambirrice,,05,-21.1644444,34.4166667
mambizo,,05,-20.7691667,34.2047222
mambo joao,,08,-14.9166667,31.0833333
mambole,,02,-23.8561111,32.1561111
mambo,,01,-12.0516667,40.4877778
mambone,,03,-20.9880556,35.0222222
mambone,,10,-20.9825,33.6588889
mambossa,,03,-21.0566667,34.8594444
mambossa,,05,-20.3813889,33.5158333
mambucha,,09,-15.8902778,35.8211111
mambuile,,03,-22.5358333,34.1552778
mambume,,02,-23.2872222,32.2727778
mametofo,,02,-22.7033333,32.9308333
mamiconga,,07,-13.78,35.8275
mamira,,06,-14.9844444,37.6911111
mamitelane,,02,-24.4183333,33.7172222
mamiti,,03,-22.5633333,35.2822222
mamola,,06,-14.9166667,38.3666667
mampana,,07,-13.7188889,37.4488889
mampei,,06,-14.9166667,40.65
mampue,,06,-14.0780556,39.2797222
mamuca,,09,-16.2155556,37.6652778
mamude,,01,-12.3833333,40.1786111
mamude,,06,-14.6241667,40.7858333
mamudo,,06,-14.985,40.4966667
mamudo,,07,-11.6177778,36.9727778
mamuia,,06,-16.4205556,39.0575
mamuirre,,06,-14.6077778,37.2763889
mamunge,,05,-19.8430556,34.0961111
mamusse,,02,-21.5166667,33.15
mamutamua,,06,-15.8627778,39.0175
manabalate,,03,-21.8763889,35.0502778
manacalate,,03,-21.8763889,35.0502778
manacaz,,05,-20.2102778,33.6827778
manadi,,01,-11.5336111,39.9280556
manaicha,,07,-12.8730556,34.7722222
manaico,,02,-23.9247222,33.8363889
mana,,06,-15.915,39.5416667
manamira,,09,-17.4075,35.6927778
manana,,09,-16.8019444,37.5991667
manangua,,01,-12.0391667,39.3863889
manapulane,,03,-22.5361111,35.0755556
manarro,,03,-22.6002778,34.8502778
manasse,,05,-20.7197222,34.1319444
manasse,,10,-20.6511111,33.5591667
manata,,05,-19.7666667,34.0
manaua,,01,-12.35,40.6
manavel,,07,-15.3694444,36.215
manaza,,05,-20.6816667,34.5261111
manaze,,05,-20.6816667,34.5261111
mancaba,,10,-19.95,33.4702778
mancama,,01,-13.6166667,39.1
mancigada,,06,-15.0311111,40.1852778
manclamba,,08,-14.9308333,31.5608333
mancoche,,01,-13.3522222,38.85
manco,,01,-13.3522222,38.85
mancoze,,07,-13.7275,37.375
mancungue,,08,-15.1344444,31.4166667
mandabo,,05,-20.5025,34.2611111
mandacane,,03,-22.2877778,35.2863889
manda cane,,03,-24.3536111,34.8502778
mandala,,07,-12.2777778,34.8055556
mandalasse,,10,-20.7175,33.4688889
mandale,,10,-20.7975,33.6233333
mandambuzi,,07,-12.3177778,34.7686111
mandande,,08,-16.4,32.35
mandando,,04,-24.8061111,32.4711111
mandatenda,,07,-12.2719444,34.8075
mandaua,,09,-17.5888889,35.3258333
mandava,,03,-21.2880556,34.3691667
mandava,,05,-20.6902778,33.8352778
mandava,,10,-20.1819444,33.1083333
mandavera,,05,-20.3508333,33.925
mandeda,,10,-19.2602778,33.7291667
mandela,,07,-12.2777778,34.8055556
mande,,06,-14.8880556,40.3894444
mandepebar,,10,-17.9369444,34.2466667
mandevana,,04,-24.5222222,32.1238889
mandieira,,05,-20.0255556,33.9691667
mandie,,10,-16.4497222,33.525
mandigo,,05,-20.0705556,33.9644444
mandimba,,01,-11.5638889,39.5369444
mandimba,,07,-14.3525,35.6505556
mandiquice,,05,-18.1166667,34.9
mandire,,10,-20.2141667,32.8716667
mandjane,,08,-15.1386111,33.4258333
mandjangue,,04,-24.2577778,32.2905556
mandjeda,,01,-11.4788889,39.4355556
mandjeleque,,02,-24.3197222,32.6786111
mandjodje,,05,-21.0227778,34.8772222
mandjoro,,04,-25.7730556,32.5297222
mandoa,,07,-13.2366667,35.2152778
mandoga,,05,-19.7333333,34.8333333
mandondo,,03,-22.9136111,34.8294444
mandongue,,10,-20.24,33.3825
mandota,,08,-14.6075,34.2511111
mandua,,08,-17.2672222,35.1733333
mandua,,09,-16.405,35.8144444
mandue,,08,-16.2886111,31.9097222
mandumbue,,01,-10.7458333,40.1177778
manduna,,05,-20.3480556,34.1566667
mandurria,,06,-14.6991667,40.1975
manduvi,,06,-14.9688889,40.4538889
maneca,,09,-17.4997222,35.8861111
maneia,,06,-15.6438889,39.9794444
maneia,,09,-16.7647222,37.5916667
maneira,,03,-21.5680556,35.1786111
manela,,07,-12.825,35.3430556
manel,,03,-22.4825,33.7047222
mane,,09,-17.4805556,37.0633333
manene,,01,-13.3097222,39.5233333
manenga,,03,-24.6138889,34.5075
manengul,,04,-25.0311111,32.4169444
maneope,,09,-15.4038889,37.5497222
manera,,03,-22.5391667,35.3238889
maneta,,05,-18.1752778,34.5275
maneto,,05,-18.1752778,34.5275
maneue,,02,-22.4141667,31.3411111
mangaba,,04,-25.9,32.1166667
mangabiana,,10,-20.8688889,33.3855556
mangacao,,10,-19.4205556,33.1058333
mangachilo,,03,-24.7527778,34.3533333
mangaiacoio,,01,-11.0797222,39.5888889
mangaissa,,02,-24.9002778,33.3747222
mangajane,,02,-24.9313889,32.8991667
mangalana,,04,-24.9752778,32.0758333
mangalane,,02,-23.2994444,31.6280556
mangalane,,03,-22.4263889,34.6141667
mangalane,,04,-24.9752778,32.0758333
mangalemo,,01,-12.2769444,40.1588889
mangalice,,03,-22.0630556,35.2925
mangal,,02,-25.12,33.0877778
manga,,01,-10.8513889,40.0261111
manga,,05,-19.7805556,34.8713889
mangamo,,10,-21.3130556,33.43
mangandja,,02,-24.7805556,34.1813889
mangane,,05,-17.9847222,34.9833333
mangane,,08,-15.1447222,33.9044444
manganha,,03,-22.1975,34.2672222
manganhane,,02,-23.1988889,33.8111111
manganhane,,03,-21.7333333,34.4141667
mangani,,04,-24.4202778,32.4744444
mangaqui,,03,-22.6825,33.5983333
mangari,,10,-17.1680556,33.5538889
mangarrelane,,03,-21.6941667,35.2377778
mangarrele,,03,-22.3705556,35.2883333
mangarrel,,03,-22.7983333,35.1833333
mangato,,02,-23.9613889,32.3869444
mangava,,01,-11.0291667,39.9197222
mangaze,,05,-17.9236111,35.4319444
mangaze,,08,-15.2980556,33.6322222
mangaz,,05,-17.9236111,35.4319444
mangebene,,04,-25.9,31.95
mange,,03,-23.8361111,35.3480556
mange,,05,-18.9166667,34.9166667
manges,,09,-17.5191667,37.2188889
