names,population,state_code,lat,lon
janchivlingiyn hiyd,,18,47.6,107.6166667
janjigiin dugang,,01,48.2166667,100.5333333
jan-jin-che,,08,46.2666667,108.1166667
jaraahayn ortoo,,06,49.4666667,114.1333333
jarahayn ortoo,,06,49.4666667,114.1333333
jarakhayn urto,,06,49.4666667,114.1333333
jaranhiin ortoo,,06,49.4666667,114.1333333
jargalangtiin somon,,06,48.2166667,114.9
jargalan,,10,46.9833333,95.95
jargalant,,01,47.5333333,100.2166667
jargalant,,02,47.15,99.6333333
jargalant,,03,46.9166667,91.0833333
jargalant,,06,46.95,115.2833333
jargalant,,10,45.7,97.1666667
jargalant,,12,48.0166667,91.6333333
jargalant,,13,48.5872222,99.3508333
jargalant,,15,46.2666667,101.7166667
jargalant,,16,49.6666667,106.3333333
j'argalant,,16,49.8833333,107.45
jargalant,,16,50.0675,105.8805556
jargalant,,18,48.5205556,105.8683333
jargalant,,19,49.2666667,95.4333333
jargalant,,21,48.4008333,102.7558333
jargalantsagsay,,03,48.7666667,89.9
jargalthaan,,11,47.4833333,109.4666667
jargaltkhaan,,11,47.4833333,109.4666667
jasa khural,,07,46.1666667,109.05
javarthushuu,,06,49.15,112.7333333
javhlant,,09,47.75,96.8166667
javhlant,,16,49.6666667,106.3333333
javhlant,,18,48.75,106.0
jawkhlant,,09,47.75,96.8166667
jibhalanta,,09,47.75,96.8166667
jibhalanta sharga suma,,17,46.7,113.2833333
jibhalanta suma,,14,42.9833333,106.7
jibhalantay hiid,,11,47.8,112.1
jibhalantu,,09,47.75,96.8166667
jibholantu,,09,47.75,96.8166667
jibholantu sharga sumu,,17,46.7,113.2833333
jibhulantu,,09,47.75,96.8166667
jibhulantu sharga,,17,46.7,113.2833333
jibkhalantu,,09,47.75,96.8166667
jinsatu,,02,45.4,100.5666667
jinsete,,02,45.4,100.5666667
jinsete suma,,02,45.4,100.5666667
jinsetu,,02,45.4,100.5666667
jinsetu sumu,,02,45.4,100.5666667
jinst,,02,45.4,100.5666667
jirantayn dugang,,13,49.2,97.8333333
jirantayn dugan,,13,49.2,97.8333333
jirantayn hurie,,01,48.45,102.0333333
jirantayn huryee,,01,48.45,102.0333333
jirgalang,,10,46.9833333,95.95
jirgalang suma,,10,46.9833333,95.95
jirgalang sumu,,10,46.9833333,95.95
jirgalanta horshoo,,06,48.6666667,113.6166667
jirgalanta,,10,46.9833333,95.95
jirgalanta,,12,48.0166667,91.6333333
jirgalanta,,16,49.8833333,107.45
jirgalanta,,18,47.1666667,106.6833333
jirgalanta suma,,01,48.7316667,100.76
jirgalanta suma,,10,46.9833333,95.95
jirgalantayn datsang,,10,45.7166667,97.1666667
jirgalantayn dugang,,21,49.35,103.3666667
jirgalantayn sang,,18,48.5205556,105.8683333
jirgalantayn suma,,06,48.2166667,114.9
jirgalanti,,18,47.1666667,106.6833333
jirgalantu,,01,48.7316667,100.76
jirgalantu,,06,48.2166667,114.9
jirgalantu,,12,48.0166667,91.6333333
jirgalantu sumu,,01,48.7316667,100.76
jirgalantu sumu,,06,48.2166667,114.9
jirugarantu,,06,48.2166667,114.9
jisa hural,,07,46.1666667,109.05
jisa-hural,,07,46.1666667,109.05
jisa huryee,,18,48.2,104.75
jkhi khoshu khure,,21,49.3166667,102.1166667
jodiin dugang,,09,48.95,98.9
johjigiin-dugan,,01,48.2166667,100.5333333
jusenbulag,,10,46.3333333,96.3
kaliutuin-kholbo-urto,,06,49.05,113.5333333
karaul hathyl,,13,50.4519444,100.1669444
karaul khathyl,,13,50.4519444,100.1669444
karaul khatkhyl,,13,50.4519444,100.1669444
karaul khodasyn,,21,47.8,103.8166667
karaul suok,,03,49.3833333,89.0
karaul tarkhaty,,03,49.2666667,88.6
karnakayka,,16,49.6666667,106.75
karnakovka,,16,49.6666667,106.75
karulen,,06,48.0666667,114.5
karunakofuka,,16,49.6666667,106.75
kazennyy dom khurimtu,,18,48.6166667,106.3
kerulen,,06,48.0666667,114.5
kerulen urgo,,06,48.0666667,114.5
kerulun,,06,48.0666667,114.5
kerulyun,,06,48.0666667,114.5
khabchil urto,,14,43.4166667,104.3008333
khabchil yurt,,14,43.4166667,104.3008333
khabgil urto,,14,43.4166667,104.3008333
khabkhagtoyn khid,,17,47.1166667,111.8
khabkhag-tyyn-khid,,17,47.1166667,111.8
khabkhasteyn khid,,17,46.55,113.8333333
khabkhatoyn khid,,17,47.1166667,111.8
khabkhatyyn khid,,17,47.1166667,111.8
khabtsagay khure,,13,49.0166667,99.35
khabtsagaytuin sume,,09,48.6333333,96.4666667
khabtsal khid,,24,46.6,108.95
khachyi,,13,50.4519444,100.1669444
khadan usu chzhisa,,08,46.1833333,105.1833333
khadan-usu,,08,46.1833333,105.1833333
khadanyy-lama,,18,48.2,105.8333333
khadasan,,21,47.8,103.8166667
khadason,,21,47.8,103.8166667
khadatuin khure,,02,46.9,98.1666667
khadayn-lamayn dugang,,16,49.8333333,106.5833333
khadayn-lomayn dugang,,16,49.8333333,106.5833333
khadisan,,21,47.8,103.8166667
khadkhal,,13,50.4519444,100.1669444
khadkhalyin dugang,,13,50.3166667,100.15
khadkhalyyn dugang,,13,50.3166667,100.15
khairkhandulaan,,15,45.95,102.05
khairkhan,,01,48.6138889,101.9286111
khairkhan somon,,21,48.3,103.3833333
khaketai,,06,46.9333333,118.95
khaketay,,06,46.9333333,118.95
khalakhakhoro,,06,46.6666667,117.2
khaldain chzhisa,,08,46.4166667,107.35
khaldair chzhisa,,08,46.4166667,107.35
khaldzhan,,17,46.1666667,112.95
khaliun,,10,45.9333333,96.15
khaliun,,21,48.8166667,103.9666667
khaliutuin-kholbo-urto,,06,49.05,113.5333333
khalkha haro,,06,46.6666667,117.2
khalkha sume,,06,48.0,117.8
khalkh-gol,,06,48.0,117.8
khalkhgol,,06,48.1833333,114.9
khalkhiin sume,,06,48.0,117.8
khalkhin-sume,,06,48.0,117.8
khalkhiyn sume,,06,48.0,117.8
khalkhyn sume,,06,48.0,117.8
khaltariin khure,,09,47.4166667,97.6666667
khaltaryyn dugang,,16,48.9166667,104.7166667
khaltszan gelungin chzhisa,,18,46.8333333,105.95
khaluin somon,,21,48.8166667,103.9666667
khalun usuni somon,,15,46.9166667,102.8
khamarin-khural,,07,44.5833333,110.3
khamaron khural,,07,44.5833333,110.3
khamaroyn khural,,07,44.5833333,110.3
khamaryin-khural,,07,44.5833333,110.3
khamaryn-khural,,07,44.5833333,110.3
khamaryyn khural,,07,44.5833333,110.3
khambain khure,,09,48.25,97.6
khambo gegeni khure,,10,46.0833333,96.25
khamboin khure,,21,48.1833333,103.6833333
khamchilkoin-khid,,17,47.5833333,112.8
khamchzhilgain khid,,17,47.5833333,112.8
khamchzhilgayn khid,,17,47.5833333,112.8
khanain tsagan suburga khid,,14,44.25,104.2333333
khanayn tsagan suburga khid,,14,44.25,104.2333333
khan bogda,,14,43.2,107.2
khan bogda somon,,14,43.2,107.2
khanbogd,,14,43.2,107.2
khan-bogdo,,14,43.2,107.2
khan bogdo sume,,14,43.2,107.2
khandagay dugang,,21,49.45,104.25
khangai,,01,47.8666667,99.4666667
khangai sume,,01,47.8666667,99.4666667
khanga,,13,51.5125,100.6638889
khangal,,21,49.3261111,104.3711111
khangal somon,,21,49.3261111,104.3711111
khangalyyn dugang,,25,49.05,104.2833333
khanga sume,,13,51.5125,100.6638889
khangay,,01,47.8666667,99.4666667
khangay somon,,01,47.8666667,99.4666667
khangindagiin khid,,18,47.4166667,104.1333333
khangin,,13,51.5125,100.6638889
khanguriin datsan,,01,48.3833333,101.4166667
khanjargalant,,21,48.9572222,103.2661111
khankhain khure,,13,51.45,100.7
khankha somon,,13,51.5125,100.6638889
khankh,,13,51.5125,100.6638889
khankhongor,,14,43.7861111,104.4961111
khan-oyutuin somon,,01,48.4408333,101.5208333
khan-oyutu,,01,48.4408333,101.5208333
khan-oyutu-somon,,01,48.4408333,101.5208333
khan-oyuut,,01,48.4408333,101.5208333
khantai,,21,49.55,103.25
khantai sume,,21,49.55,103.25
khantay,,21,49.55,103.25
khantay somon,,21,49.55,103.25
khan tukhein khure,,19,49.2833333,94.8833333
khanui,,01,48.1444444,101.0511111
khanui,,21,49.0241667,102.2611111
khanuin khure,,01,48.8166667,101.9166667
khan-uul,,06,48.0166667,114.6666667
khanza,,16,49.9166667,107.1833333
khara airag sume,,07,45.8,109.3166667
khara arak,,07,45.8,109.3166667
khara-ayrag,,07,45.8,109.3166667
khara-ayrag-sumu,,07,45.8,109.3166667
khara-ayrak-somon,,07,45.8,109.3166667
khara boomiin urto,,13,49.4666667,97.2666667
khara-ergini-urto,,06,48.0666667,113.9333333
khara erginiy urto,,06,48.0666667,113.9333333
khara-erginyy urto,,06,48.0666667,113.9333333
kharaganain urto,,15,45.3666667,102.0666667
kharaganayn yurt,,15,45.3666667,102.0666667
khar-airag,,07,45.8,109.3166667
khara,,16,48.9116667,106.0866667
khara noyanoy khid,,14,44.3,106.6
khara noyanyy khid,,14,44.3,106.6
kharatuin khural,,21,47.8833333,103.45
khara usuni khure,,02,47.3,98.5333333
khara usunoy khid,,15,46.2333333,103.15
khara usunyy khid,,15,46.2333333,103.15
khara utszur,,18,48.1333333,106.0
kharchagiin khural,,01,47.7,102.9166667
khardzanii khiit,,11,48.25,111.7166667
khargana camp,,12,47.5333333,92.9333333
khargana,,12,47.5333333,92.9333333
khargana ying,,12,47.5333333,92.9333333
khariin kondei,,16,48.9,106.2333333
kharizatuin dugang,,15,46.5833333,104.0
kharkhorin,,15,47.2,102.8333333
kharszetuin dugang,,15,46.5833333,104.0
khartsagay dugang,,21,49.5333333,104.1
khartsa-lamyyn suburga,,11,47.5,110.4666667
khartszany-khid,,11,48.25,111.7166667
khartszanyy khid,,11,48.25,111.7166667
khartszatuin dugang,,15,46.5833333,104.0
khartszonyy-khid,,11,48.25,111.7166667
kharyata,,17,46.2166667,112.8
kharyata somon,,17,46.2166667,112.8
kharyatu-somon,,17,46.2166667,112.8
khasagt-dzhargalang,,10,46.55,95.6666667
khasagt,,10,46.55,95.6666667
khasagtu chzhirgalang somon,,10,46.55,95.6666667
khasagtu dzhirgalang,,10,46.55,95.6666667
khasagtu sume,,10,46.55,95.6666667
khashaat,,01,47.45,103.15
khashat,,16,49.5,105.6166667
khashaton khural,,07,46.25,109.9166667
khashatoyn khural,,07,46.25,109.9166667
khashatu khid,,07,43.2666667,108.9
khashatyn-khural,,07,46.25,109.9166667
khashatyyn khural,,07,46.25,109.9166667
khashiatuin urto,,18,47.1,107.9833333
khashiatuin yurts,,18,47.1,107.9833333
khashiatu somon,,01,47.45,103.15
khashingin-dugang,,11,48.9166667,110.1166667
khashingin-dugan,,11,48.9166667,110.1166667
khashiyantu,,01,47.45,103.15
khatabchyn-khid,,17,46.1666667,112.9666667
khatanbulag,,07,43.15,109.1333333
khatan-bulak,,07,43.15,109.1333333
khatgal,,13,50.4519444,100.1669444
khatkhal,,13,50.4519444,100.1669444
khatkhil,,13,50.4519444,100.1669444
khatkhyl,,13,50.4519444,100.1669444
khatobchin khid,,17,46.1666667,112.9666667
khatok-laman khit,,25,49.0833333,104.0833333
khaton-bulag-sumu,,07,43.15,109.1333333
khaton buluk sume,,07,43.15,109.1333333
khatone-hama,,16,49.8333333,106.5833333
khatun bulak,,07,43.15,109.1333333
khatun-bulak somon,,07,43.15,109.1333333
khatyk-laman khit,,25,49.0833333,104.0833333
khatyn-bulak somon,,07,43.15,109.1333333
khatyne-lama,,16,49.8333333,106.5833333
khayagiin bayshing,,10,46.95,96.0
khaya,,08,46.55,106.3333333
khaylantu khid,,21,49.4666667,102.8833333
khaylasangin khural,,07,46.0833333,109.9166667
khaylastoyn sume,,17,46.8833333,113.95
khaylastyn sume,,17,46.8833333,113.95
khaylastyyn sume,,17,46.8833333,113.95
khayrkhan-dulan,,15,45.95,102.05
khayrkhan,,01,48.6138889,101.9286111
khayrkhan,,10,45.1666667,93.5833333
khayrkhan,,21,48.3,103.3833333
khayrkhan somon,,01,48.6138889,101.9286111
khayrkhan somon,,21,48.3,103.3833333
khebtuloi sume,,08,45.45,105.2
khebtuloy sume,,08,45.45,105.2
khebtulyy sume,,08,45.45,105.2
khechigiin khid,,09,49.8,96.4
khentei,,11,48.0833333,109.8166667
khentei-somon,,11,48.0833333,109.8166667
khentei sume,,11,48.0833333,109.8166667
khentey,,11,48.0833333,109.8166667
khentey-somon,,11,48.0833333,109.8166667
khentii,,11,48.0833333,109.8166667
kherekhuin dugang,,16,48.8166667,106.5
kherlenbayan,,06,48.3666667,114.1166667
kherlen dugang,,18,48.35,108.9666667
kherlen,,11,47.3,110.5666667
kherulun-dugang,,18,48.35,108.9666667
kherulun-dugan,,18,48.35,108.9666667
kherulungin-deng-urto,,18,47.8,108.4666667
kherulungin leng yurt,,18,47.8,108.4666667
khichzhirtuyn sume,,01,47.6333333,101.0833333
khilberyyn-khid,,11,49.1833333,111.4333333
khilboryn khid,,11,49.1833333,111.4333333
khilboryyn khid,,11,49.1833333,111.4333333
khilgantuin khure,,13,49.2166667,101.1
khirang,,16,50.2833333,106.6
khirgis,,19,49.5333333,93.8166667
khirgis somon,,19,49.5333333,93.8166667
khishig-ondor,,21,48.2966667,103.4255556
khitagin dugang,,13,49.8,99.8666667
khitobchin khid,,17,46.1666667,112.9666667
khittyn bayshing,,16,49.75,105.5666667
khittyn bayshin,,16,49.75,105.5666667
khitug-under,,21,49.395,102.6933333
khitug-undur somon,,21,49.395,102.6933333
khityn bayshin,,16,49.75,105.5666667
khobdo,,12,48.0166667,91.6333333
khobdo,,15,44.6666667,102.3833333
khobdo somon,,15,44.6666667,102.3833333
khoborin orto,,15,44.95,102.0833333
khoborin urto,,15,44.95,102.0833333
khoborin yurt,,15,44.95,102.0833333
khoburiin khorsho,,01,47.4833333,102.5
khoburiin yurt,,01,47.4833333,102.5
khodoguin dugang,,16,49.45,107.3333333
khodotuin dugang,,16,49.45,107.3333333
khogno,,06,48.65,113.9666667
khoilik,,03,49.3,89.7166667
khokhmor't,,10,47.35,94.55
khokhon' khure,,13,50.5833333,100.8333333
kholar,,16,49.3333333,105.6666667
kholbogin khid,,07,45.5,110.85
khol bogoyn khid,,07,45.5,110.85
khol bogyyn khid,,07,45.5,110.85
kholbo khid,,07,45.9166667,111.5
kholobuir,,06,47.9166667,112.95
kholod,,08,45.05,105.5666667
kholod somon,,08,45.05,105.5666667
kholot,,08,45.05,105.5666667
kholto khural,,07,46.0,109.1666667
kholtostunugyyn khid,,21,49.65,104.5833333
kholtuin dugang,,01,48.7333333,100.4166667
khombo gegeni khure,,10,46.0833333,96.25
khondar,,17,46.9333333,113.75
khondar somon,,17,46.9333333,113.75
khonga,,12,48.4,90.9333333
khongiin khure,,13,48.9,99.95
khong,,12,48.4,90.9333333
khongolin khoyalin khural,,07,45.8333333,109.4666667
khongoriin khure,,10,46.8,96.0
khongorin-khoyalin-khural,,07,45.8333333,109.4666667
khongor khid,,07,43.1666667,110.5833333
khongor,,07,45.9833333,108.8333333
khongor,,08,46.0333333,105.6833333
khongor,,11,48.5166667,110.9833333
khongor,,17,45.7833333,112.7333333
khongor obo,,14,43.4666667,103.5
khongor obo somon,,14,43.4666667,103.5
khongoroyn khoyalin khural,,07,45.8333333,109.4666667
khongor somon,,07,45.9833333,108.8333333
khongor-somon,,11,48.5166667,110.9833333
khongor somon,,14,43.7861111,104.4961111
khongor somon,,17,45.7833333,112.7333333
khongor sume,,07,45.9833333,108.8333333
khongor ula,,17,45.35,113.15
khongor ula somon,,17,45.35,113.15
khongoryyn khoyalin khural,,07,45.8333333,109.4666667
khonichi,,07,43.7333333,108.6333333
khonichoyn khural,,07,43.7333333,108.6333333
khonichyyn khural,,07,43.7333333,108.6333333
khonto,,06,47.1333333,117.4666667
khonto-sumu,,06,47.1333333,117.4666667
khorchagiin khural,,01,47.7,102.9166667
khordo somon,,15,44.6666667,102.3833333
khorechagim khural,,01,47.7,102.9166667
khorimtu,,18,48.6166667,106.3
khorin chzhisa,,08,46.25,105.6166667
khorin khid,,08,45.5,106.35
khorkhroo,,10,45.6333333,97.6333333
khorokhoin khural,,01,47.7,103.1166667
khortsa,,11,47.5,110.4666667
khortsa lamain suborga,,11,47.5,110.4666667
khosak suma,,03,47.7666667,90.8333333
khoshak,,03,47.7666667,90.8333333
khoshak somon,,03,47.7666667,90.8333333
khoshak sumu,,03,47.7666667,90.8333333
khoshat,,16,49.5,105.6166667
khosho sume,,06,47.3,119.05
khoshuergetsegoyn surin,,11,46.9666667,109.2333333
khoshu-khid,,08,45.1666667,104.1166667
khoshu khit,,08,45.1666667,104.1166667
khoshu sume,,06,46.7833333,115.3166667
khoshu-sume,,06,47.3,119.05
khotobchin-khid,,17,46.1666667,112.9666667
khotogtoy khure,,11,47.75,109.5833333
khotogtyy khure,,11,47.75,109.5833333
khotont,,01,47.3666667,102.4666667
khotontuin khure,,01,47.3666667,102.4333333
khotontu somon,,01,47.3666667,102.4666667
khotontuyn khure,,01,47.3666667,102.4333333
khototoyn urto,,17,46.65,112.2833333
khototoyn yurt,,17,46.65,112.2833333
khototyyn urto,,17,46.65,112.2833333
khovd,,12,48.0166667,91.6333333
khowd,,03,49.3,90.5166667
khowd,,15,44.6666667,102.3833333
khowd,,19,49.2666667,90.9
khowsgol,,07,43.6063889,109.6380556
khoyagiin bashing,,10,46.95,96.0
khoykhyn-dzhasyn-khural,,11,46.3,109.55
khoyten dugang,,23,49.5,106.65
khoytenyy-khid,,17,46.1333333,111.8333333
khubsugul,,07,43.6063889,109.6380556
khubsugul somon,,07,43.6063889,109.6380556
khubsugul sume,,07,43.6063889,109.6380556
khubsugul-sumu,,07,43.6063889,109.6380556
khuburoyn khid,,07,43.25,110.4666667
khuburyyn khid,,07,43.25,110.4666667
khuchzhirtoyn urto,,17,47.45,113.9
khuchzhirtuin-dugang,,06,49.3333333,112.7833333
khuchzhirtuin,,06,49.3666667,112.7
khuchzhirtuin sume,,01,47.6333333,101.0833333
khuchzhirtuin urto,,10,46.7,95.45
khuchzhirtuin yurt,,10,46.7,95.45
khuchzhirtu,,06,49.3666667,112.7
khuchzhirtu,,16,49.8666667,106.85
khuchzhirtyin,,17,47.45,113.9
khuchzhirtyyn urto,,17,47.45,113.9
khuderi,,16,49.7666667,107.55
khuderyin khid,,16,49.8333333,107.45
khudjirtu,,06,49.3666667,112.7
khudugin khid,,17,44.95,113.5
khudugin-khural,,17,44.95,113.5
khudugoyn khid,,17,44.95,113.5
khudugyyn khid,,17,44.95,113.5
khudzhirt,,15,46.9166667,102.8
khudzhurt,,15,46.9166667,102.8
khuekhtein-khure,,09,48.8666667,98.95
khugshin khid,,06,48.2666667,114.9333333
khugshinyy dugang,,16,48.9333333,104.9
khugune,,06,48.65,113.9666667
khugun,,06,48.65,113.9666667
khugun-somon,,06,48.65,113.9666667
khugzhirtuin urto,,10,46.7,95.45
khuiteni chzhisa,,10,46.5,93.6666667
khuiten,,16,49.6166667,106.35
khujirtiin,,06,49.3666667,112.7
khujirt,,03,47.1,91.1333333
khujirt,,15,46.9166667,102.8
khujirt,,21,49.75,103.15
khukhetoyn khural,,11,47.3833333,108.5333333
khukhetyyn khural,,11,47.3833333,108.5333333
khukhu buriduin chzhisa,,08,46.1666667,105.75
khukhu khabtsagaytuin urto,,13,49.8833333,100.1
khukhu khukhunyy bayshing,,18,48.1833333,106.3
khukhuldegoyn shutun,,11,47.05,110.0833333
khukhuldegyyn shutun,,11,47.05,110.0833333
khukhu-moritu,,10,47.35,94.55
khukhu-moritu somon,,10,47.35,94.55
khukhu obonyy urto,,18,48.3333333,106.5
khukhutoin dugang,,17,46.0,115.5333333
khukhutyin dugang,,17,46.0,115.5333333
khukhutyyn dugang,,17,46.0,115.5333333
khukhu usune bayshin,,06,47.3333333,115.85
khuld,,08,45.05,105.5666667
khulkhtuin khure,,09,48.8666667,98.95
khultusnu-dugun,,21,49.65,104.5833333
khulusutay,,17,45.9833333,114.9166667
khulusutayn somon,,17,45.9833333,114.9166667
khunda,,16,50.1833333,106.6666667
khundulgoyn shutun,,11,47.5333333,110.3
khundulungoyn shutin,,11,47.5333333,110.3
khundulungyyn shuten,,11,47.5333333,110.3
khundulungyyn shutun,,11,47.5333333,110.3
khuneyn sume,,01,48.1586111,101.6222222
khungshin-khid,,06,48.2666667,114.9333333
khungurigiin datsan,,01,48.3833333,101.4166667
khuntuin-khalun usu,,21,48.2833333,102.9833333
khunty-somon,,06,47.1333333,117.4666667
khuraloin khid,,08,46.2333333,106.25
khuraloyn khid,,08,46.2333333,106.25
khuralyin dugang,,18,48.4166667,106.15
khuralyyn dugang,,18,48.4166667,106.15
khuralyyn khid,,08,46.2333333,106.25
khure breven-khit,,11,48.2,109.4333333
khure burgasty,,21,49.5,102.9166667
khure deresuni urto,,19,49.2,93.75
khureemaral,,02,46.5166667,98.35
khure khid,,08,46.2333333,106.05
khurkhu buriduin chzhisa,,08,46.1666667,105.75
khurkhurogiin khure,,10,45.6333333,97.6333333
khurmein somon,,14,43.3127778,104.0844444
khurmen,,14,43.3127778,104.0844444
khurmeyn somon,,14,43.3127778,104.0844444
khurmiin somon,,03,48.5,88.9666667
khurmin-somon,,03,48.5,88.9666667
khurmin-somon,,14,43.3127778,104.0844444
khuroyn sume,,11,46.7166667,110.5833333
khuroyn sumu,,11,46.7166667,110.5833333
khurumte,,18,48.6166667,106.3
khurutuin-khural,,07,42.9833333,110.1333333
khurutuyn khural,,07,42.9833333,110.1333333
khuryyn sume,,11,46.7166667,110.5833333
khuryyn-sumu,,11,46.7166667,110.5833333
khushigiin bulung,,01,47.5333333,101.8666667
khushu khid,,08,45.1666667,104.1166667
khushu khural,,14,43.6,103.9
khutag-uul,,07,43.3516667,110.2147222
khutug under,,21,49.395,102.6933333
khutug-undur somon,,21,49.395,102.6933333
khutug undur sume,,21,49.395,102.6933333
khutug-undur-sumu,,21,49.395,102.6933333
khutul khid,,08,44.6833333,107.0333333
khutulyyn dugang,,21,49.6666667,102.8333333
khutumbuinbayshing,,01,48.5,100.8833333
khuvsgel,,07,43.6063889,109.6380556
khuvsget,,07,43.6063889,109.6380556
khuyagt,,09,48.8647222,98.9611111
khuykhon jason khural,,11,46.3,109.55
khuykhyn-dzhasyn-khural,,11,46.3,109.55
khuyten dugang,,23,49.5,106.65
khuyten,,16,49.6166667,106.35
khuytenoy khid,,15,46.5166667,102.5
khuytenoy khid,,17,46.1333333,111.8333333
khuytenyy khid,,15,46.5166667,102.5
khuytenyy khid,,17,46.1333333,111.8333333
khuzhirt,,15,46.9166667,102.8
khyaktil,,13,50.4519444,100.1669444
khyargas,,19,49.5333333,93.8166667
kiachta,,16,50.3155556,106.4986111
kichigin-dugun,,16,49.9166667,106.25
kirgis sume,,19,49.5333333,93.8166667
kirkalantui,,18,47.1666667,106.6833333
kitayskiy piket sulok',,03,49.3833333,89.0
kitayskiy piket tarkhaty,,03,49.2666667,88.6
kobdo,,12,48.0166667,91.6333333
koko moritu sume,,10,47.35,94.55
koko nuduni khural,,07,45.9833333,110.1
kolodets ude,,07,43.75,111.9166667
k'o-lu-lun,,06,48.0666667,114.5
konichi,,07,43.7333333,108.6333333
k'o-pu-to,,12,48.0166667,91.6333333
korimtu,,18,48.6166667,106.3
koro unduroyn khid,,11,47.6666667,109.0833333
koshag suma,,03,47.7666667,90.8333333
koshu ergetsegoyn surin,,11,46.9666667,109.2333333
koshu ergetsegyyn surin,,11,46.9666667,109.2333333
kuderi,,16,49.7666667,107.55
kuitun,,16,49.6166667,106.35
kulberiin khiit,,11,49.1833333,111.4333333
k'u-lieh-pai-sa-ho-lin,,01,47.65,102.5666667
k'u-lun,,20,47.9166667,106.9166667
kumeltuin sume,,15,47.15,104.0333333
kumirnya bayshinte,,14,43.49,103.5244444
kumirnya choyri-sume,,08,46.2166667,106.0666667
kumirnya dolon-shartszak-sume,,14,42.9666667,106.1166667
kumirnya dyan'-din'-che,,08,46.2666667,108.1166667
kumirnya khalostu-sume,,17,46.8833333,113.95
kumirnya khoshun-khit,,08,45.1666667,104.1166667
kumirnya montsuk sume,,17,45.1666667,113.8
kumirnya noyon-khutukhtu,,15,44.7666667,101.8166667
kumirnya oktuinkhit,,06,49.3,113.7833333
kumirnya pandlin,,16,49.0666667,106.15
kumirnya shyulyuty,,14,43.2,104.0
kumirnya toyrym,,08,46.0333333,106.6333333
kumirnya tsakurten-chzhatsa,,08,46.5333333,106.3833333
kumirnya tsakurten-sume,,08,46.3666667,106.35
kumirnya tukhumyn-dagyn',,18,46.9166667,105.0333333
kumirnya tuk-sume,,06,47.9833333,113.4166667
kumirnya tusukhaley,,01,47.0666667,101.0333333
kumirnya yum-beysen-khure,,02,44.6166667,98.7
kure-baisaharin,,01,47.65,102.5666667
kure baysakhlyn,,01,47.65,102.5666667
kure beissachlin,,01,47.65,102.5666667
kure erdeni-dsu,,15,47.2166667,102.7666667
kure gandan,,09,49.6833333,95.9833333
kure naman-khana,,16,49.9166667,105.1166667
kuren'-arik,,13,50.45,100.9
kuren' tsagan-burgas,,13,49.9980556,100.3333333
kure-tugunsein,,13,49.5333333,99.9
kurulun,,06,48.0666667,114.5
kurya bel'tys,,13,50.2666667,99.35
kurya breven-kid,,11,48.2,109.4333333
kurya-burewen-kido,,11,48.2,109.4333333
kurya dzaygyl',,09,49.7333333,96.9
kurya khaltyr,,09,47.4166667,97.6666667
kurya-laman-gegen,,02,46.3,100.9833333
kurya narvanchi-gygena,,10,46.7,96.8333333
kurya-nomon-han,,16,49.9166667,105.1166667
kurya-tseifuru,,01,47.5,102.8833333
kutal,,08,44.6833333,107.0333333
kutolei,,08,44.6833333,107.0333333
k'u-t'u-lieh,,08,44.6833333,107.0333333
kyakhta,,16,50.3155556,106.4986111
kyrylun,,06,48.0666667,114.5
lamaiin bayshing,,18,47.2666667,108.5166667
lamaiin gegeenii hiid,,02,46.3,100.9833333
lamaiin gegeenii huryee,,02,46.3,100.9833333
lama'iin gegen'i hiid,,02,46.3,100.9833333
lamaiin hiid,,06,48.2333333,114.8666667
lamaiin hiid,,08,45.3,104.0
lamaiin hiid,,11,47.5833333,111.5
lamaiin hiid,,17,46.8333333,114.05
lamaiin hiid,,25,49.0833333,104.0833333
lamaiin-hiyd,,08,45.3,104.0
lamaiin hural,,01,47.7833333,101.7666667
lamaiin-huree,,18,47.1833333,107.1666667
lamaiin hurie,,11,48.6,110.6333333
lamaiin huryee,,11,48.6,110.6333333
lamaiin huryee,,14,43.75,103.3
lamaiin huryee,,18,47.1833333,107.1666667
lamaiin jisa,,08,46.4166667,108.0833333
lamaiin khuree,,11,48.6,110.6333333
lamain gegeni hiid,,02,46.3,100.9833333
lamain gegeni hurie,,02,46.3,100.9833333
lamain gegeni khid,,02,46.3,100.9833333
lamain gegen khit,,02,46.3,100.9833333
lamain hiid,,25,49.0833333,104.0833333
lamain hurie,,11,48.6,110.6333333
lamain huryee,,11,48.6,110.6333333
lamain khid,,08,45.3,104.0
lamain khit,,25,49.0833333,104.0833333
lamain khural,,01,47.7833333,101.7666667
lamain khure,,11,48.6,110.6333333
lamain khure,,14,43.75,103.3
lamain khure,,18,47.1833333,107.1666667
lamain khurie,,11,48.6,110.6333333
lamain kure,,11,48.6,110.6333333
laman-gegen,,02,46.3,100.9833333
lamatangiin huryee,,17,46.0833333,112.25
lamatongin khure,,17,46.0833333,112.25
lamatyngin khure,,17,46.0833333,112.25
lamayi bayshing,,18,47.2666667,108.5166667
lamayn-bayshing,,18,47.2666667,108.5166667
lamayn bayshin,,18,47.2666667,108.5166667
lamayn khid,,08,45.3,104.0
lamayn-khid,,25,49.0833333,104.0833333
lamayn khural,,01,47.7833333,101.7666667
lamayn khure,,14,43.75,103.3
lamhay teriguunii dugang,,01,47.55,100.3
