names,population,state_code,lat,lon
tawi rumayih,,05,23.7513889,56.2288889
tawi sadh,,02,22.95,57.6666667
tawi sayh,,02,23.3027778,57.55
tawi sih,,02,23.3027778,57.55
tawi sulaym,,04,22.55,58.6666667
tawi,,07,26.1777778,56.2161111
tawi `ubayd,,05,24.3713889,55.9244444
tawiyah,,02,23.3963889,57.7672222
tawiyah,,06,23.2172222,58.0772222
tawiyan,,06,23.6041667,58.5969444
tawiyan yiti,,06,23.5083333,58.6469444
tawj,,07,26.1777778,56.2161111
taww,,06,23.4927778,57.9494444
tayma',,04,22.5133333,59.3411111
taymissah,,02,22.85,57.4666667
taywah,,04,22.8283333,59.2583333
tayyib,,02,23.4247222,57.1636111
teetaan,,08,17.2,53.9833333
thabiti,,04,22.7283333,58.5319444
thaghi,,07,25.7008333,56.2730556
thagi,,07,25.7008333,56.2730556
thaka,,08,17.0372222,54.4036111
thalfut,,08,16.7,53.25
thaloot,,08,17.1708333,54.2611111
thalut,,08,17.1708333,54.2611111
thamarit,,08,17.67,54.0333333
thaqib,,02,23.1875,57.5638889
thaqub,,02,23.1841667,57.4908333
tharfait,,08,17.1336111,54.3533333
tharmad,,02,23.7966667,57.5025
theb,,06,23.2038889,58.5852778
thermod,,02,23.7966667,57.5025
thibab,,04,23.0797222,59.0547222
thina',,06,23.2511111,58.0902778
thinqayr,,08,17.7166667,53.0666667
thissor,,08,17.1308333,54.1016667
thumayd,,06,23.4255556,58.095
tibat,,07,26.0711111,56.1097222
tibbah,,02,23.8163889,57.4713889
tibba,,07,26.0711111,56.1097222
tidah,,07,26.1055556,56.1569444
tikhah,,02,23.2725,57.4566667
tiwi,,04,22.8283333,59.2583333
tubbah,,02,23.8163889,57.4713889
tul,,04,23.0244444,58.7430556
tumayt,,02,24.7672222,56.2202778
tunus,,06,23.3758333,58.515
turayf,,02,24.6697222,56.4880556
tuwaybah,,02,24.15,56.4333333
`ubaylah,,02,24.2666667,56.15
`udhaybah,,06,23.6005556,58.3763889
uhi,,02,24.3958333,56.6702778
ukhaydir,,06,22.6266667,58.0063889
ukhayzi§ir,,06,22.6266667,58.0063889
`ulub,,08,17.0897222,54.0647222
`ulyah,,06,23.1033333,58.5677778
`ulya,,06,22.9275,58.0783333
umm adailan,,04,21.7,58.6333333
umm al `an'ah,,02,24.7525,56.4561111
umm al `inah,,02,24.6125,56.5377778
umm al ja`arif,,02,24.1113889,56.9411111
umm al `unnah,,02,24.6125,56.5377778
umm ar rasas,,04,20.4666667,58.7833333
umm rasas,,04,20.4666667,58.7833333
umm rusays,,04,20.4666667,58.7833333
ummrusays,,04,20.4666667,58.7833333
umm saghrain,,07,25.6497222,56.1772222
umm si„alib,,05,23.3547222,56.3547222
`umq bi'r,,04,22.7316667,59.1622222
`umq,,04,22.8994444,59.0858333
unkulth,,08,17.1319444,54.2777778
uqdah,,06,23.0844444,58.5677778
`uqdah,,06,23.7116667,57.8022222
`uqq,,06,23.2511111,58.1011111
`urf,,04,20.25,58.7333333
urzuq,,08,17.0166667,53.6833333
`uwaydat,,02,23.8955556,57.2816667
`uwaynah,,06,23.3027778,58.0427778
`uyun,,02,23.5166667,56.9166667
`uyun,,04,22.3702778,58.0594444
wa`ab `ali,,07,26.1297222,56.1888889
wa`ab al lif,,07,26.1016667,56.1497222
wa'a bin baraq,,07,26.1711111,56.2077778
wa`ab mubarak,,07,26.2016667,56.2152778
wa'ab mubarik,,07,26.2016667,56.2152778
wa`b `ali,,07,26.1297222,56.1888889
wab al sebil,,07,26.045,56.3291667
wabal,,02,23.4316667,57.4405556
wabal,,06,23.1786111,57.8661111
wa`b mubarak,,07,26.2016667,56.2152778
wadd,,04,22.5680556,59.2908333
wadi `andam,,04,22.4666667,57.9666667
wadi kabir,,06,23.5886111,58.5605556
wadi khasbar,,08,17.0988889,54.3272222
wadi layh,,04,22.4213889,59.2525
wadi mayh,,06,23.4313889,58.5522222
wadim,,02,22.6666667,57.35
wadi shirs,,02,23.7741667,57.6183333
wadiyah al hadriyah,,02,23.6397222,57.1930556
wadiyah al `ulya',,02,23.6525,57.2166667
wadiyat al hadriyah,,02,23.6397222,57.1930556
wadiyat al `ulya',,02,23.6525,57.2166667
wadiyat,,02,24.7958333,56.4472222
wadiyayn,,05,24.2486111,55.9597222
wafi,,06,22.6161111,57.9983333
waghlah,,06,23.4338889,58.1177778
wahala,,02,24.9080556,56.2988889
wahlah,,02,24.9080556,56.2988889
wajmah,,02,23.2227778,57.3027778
wakan,,02,23.1427778,57.7347222
waljah,,04,22.9833333,58.7833333
wally camp,,04,20.5483333,58.8075
waqbah,,05,23.6666667,56.3666667
waqif az zabrah,,02,23.1875,57.3172222
wariyah,,06,22.9858333,58.2936111
washihi,,04,22.5727778,58.1927778
washihi,,06,22.7205556,57.9963889
washil,,06,22.8613889,58.0572222
wasil,,04,22.5008333,58.7438889
wasit,,02,22.9333333,57.6
wasit,,04,22.4472222,58.0191667
wasit,,06,23.1527778,58.3144444
wasi,,04,22.9066667,58.8830556
watif,,08,18.4666667,56.45
wayt,,02,23.9025,56.5233333
werrsaar,,08,17.1983333,54.1413889
widham,,02,23.8083333,57.5491667
wihi al murr,,02,22.95,57.2666667
wishal,,02,23.4780556,57.4427778
wudam `alwa,,02,23.8083333,57.5491667
wudam,,02,23.8083333,57.5491667
wudham `alwa',,02,23.8083333,57.5491667
wudham,,02,23.8083333,57.5491667
wughlah,,06,23.1080556,57.8363889
wukabah,,02,23.45,57.6
wuqbah,,05,23.6666667,56.3666667
wutayyah,,06,23.6033333,58.5016667
yahi risakh,,08,17.4833333,54.55
yahi rizakh,,08,17.4833333,54.55
yanqal,,05,23.5641667,56.5319444
yanqul,,05,23.5641667,56.5319444
yawiyah,,02,23.1422222,57.4472222
yemah,,07,25.6986111,56.2080556
yenkit,,06,23.5147222,58.7002778
yidah,,07,26.1055556,56.1569444
yidiyah al bahr,,07,26.0852778,56.4383333
yidiyah safiyah,,07,26.0927778,56.3997222
yika',,02,23.3783333,57.1883333
yimah,,07,25.6986111,56.2080556
yistin,,04,22.4161111,59.1780556
yiti,,06,23.5266667,58.665
yiyailah,,07,26.1558333,56.4183333
za`bah,,05,23.7183333,55.5069444
zabara,,04,21.4,58.4
zab,,05,24.55,55.9833333
za`faran,,02,24.4155556,56.7013889
zaghi,,07,25.7008333,56.2730556
zammah,,02,23.2169444,57.4025
zarub,,05,24.2011111,55.9586111
zawajah,,02,23.46,57.3141667
zawliyah,,00,20.5333333,55.9333333
zaybah,,02,23.4497222,57.1147222
zaydi,,04,22.545,58.1769444
zaymi,,02,24.45,56.2833333
zghiu,,05,24.5644444,55.9852778
zi§abi`ah,,02,23.4497222,57.1147222
zi§ab`in,,02,24.5141667,56.3594444
zi§abyah,,02,24.35,56.3666667
zi§abyat,,02,24.35,56.3666667
zi§ahir,,00,19.1,56.9666667
zi§ahir,,02,24.3,56.1166667
zi§ahrayn,,07,26.1027778,56.21
zi§ahr sidrah,,06,23.25,58.5833333
zi§ahr,,00,19.1,56.9666667
zi§ahur,,02,23.2988889,57.5347222
zibarah,,04,21.4,58.4
zi§iyan,,02,23.8833333,57.3166667
ziki,,02,22.9333333,57.7666667
zikt,,02,23.0938889,57.4305556
zilaft,,04,22.5902778,59.0908333
zi§uwayhir,,02,23.4213889,57.1511111
zi§uwayhir,,05,24.3833333,56.0333333
zukayt,,02,22.8833333,57.75
