         1      -0.116193520409248E+03       0.487257771790123E+02
      -0.116299034000000E+03       0.486936680000000E+02
      -0.116292028000000E+03       0.486945350000000E+02
      -0.116290129000000E+03       0.486953570000000E+02
      -0.116288852000000E+03       0.486965000000000E+02
      -0.116287088000000E+03       0.486964050000000E+02
      -0.116287144000000E+03       0.486878180000000E+02
      -0.116293629000000E+03       0.486894990000000E+02
      -0.116296806000000E+03       0.486857530000000E+02
      -0.116300383000000E+03       0.486883280000000E+02
      -0.116302896000000E+03       0.486883430000000E+02
      -0.116304765000000E+03       0.486877040000000E+02
      -0.116303869000000E+03       0.486908160000000E+02
      -0.116307814000000E+03       0.486919720000000E+02
      -0.116313591000000E+03       0.486896890000000E+02
      -0.116314441000000E+03       0.486883240000000E+02
      -0.116314404000000E+03       0.486785740000000E+02
      -0.116319823000000E+03       0.486788530000000E+02
      -0.116321503000000E+03       0.486788640000000E+02
      -0.116327160000000E+03       0.486771020000000E+02
      -0.116329407000000E+03       0.486736730000000E+02
      -0.116336575000000E+03       0.486735390000000E+02
      -0.116336575000000E+03       0.486735390000000E+02
      -0.116336918000000E+03       0.486733100000000E+02
      -0.116336918000000E+03       0.486733100000000E+02
      -0.116338337000000E+03       0.486735810000000E+02
END
         3      -0.116536864240488E+03       0.483071656358025E+02
      -0.116552563000000E+03       0.483280470000000E+02
      -0.116550577000000E+03       0.483280830000000E+02
      -0.116547112000000E+03       0.483281390000000E+02
      -0.116547063000000E+03       0.483280860000000E+02
      -0.116539171000000E+03       0.483281020000000E+02
      -0.116539156000000E+03       0.483273920000000E+02
      -0.116535729000000E+03       0.483274130000000E+02
      -0.116535709000000E+03       0.483281400000000E+02
      -0.116532220000000E+03       0.483281050000000E+02
      -0.116530761000000E+03       0.483280350000000E+02
      -0.116524550000000E+03       0.483274800000000E+02
      -0.116524532000000E+03       0.483260550000000E+02
      -0.116524424000000E+03       0.483145380000000E+02
      -0.116524424000000E+03       0.483145380000000E+02
      -0.116529000000000E+03       0.483107170000000E+02
      -0.116528317000000E+03       0.483090550000000E+02
      -0.116528317000000E+03       0.483090550000000E+02
      -0.116526177000000E+03       0.483090660000000E+02
      -0.116524373000000E+03       0.483090760000000E+02
      -0.116524373000000E+03       0.483090760000000E+02
      -0.116524428000000E+03       0.483051350000000E+02
      -0.116524428000000E+03       0.483051350000000E+02
      -0.116524449000000E+03       0.483037300000000E+02
      -0.116530653000000E+03       0.483008040000000E+02
      -0.116537837000000E+03       0.482952460000000E+02
      -0.116542967000000E+03       0.482904840000000E+02
      -0.116545226000000E+03       0.482851680000000E+02
      -0.116545120000000E+03       0.482829460000000E+02
      -0.116545120000000E+03       0.482829460000000E+02
      -0.116546225000000E+03       0.482809110000000E+02
      -0.116546855000000E+03       0.482802850000000E+02
      -0.116548669000000E+03       0.482802830000000E+02
      -0.116551344000000E+03       0.482862680000000E+02
      -0.116550384000000E+03       0.482901850000000E+02
      -0.116550384000000E+03       0.482901850000000E+02
      -0.116550273000000E+03       0.482952330000000E+02
      -0.116550204000000E+03       0.482956450000000E+02
      -0.116549484000000E+03       0.482968560000000E+02
      -0.116549690000000E+03       0.482984320000000E+02
      -0.116550854000000E+03       0.482996210000000E+02
      -0.116549071000000E+03       0.483084410000000E+02
      -0.116549482000000E+03       0.483092410000000E+02
      -0.116550512000000E+03       0.483094430000000E+02
      -0.116550316000000E+03       0.483099030000000E+02
      -0.116550316000000E+03       0.483099030000000E+02
      -0.116548453000000E+03       0.483129660000000E+02
      -0.116551260000000E+03       0.483220380000000E+02
      -0.116552369000000E+03       0.483230950000000E+02
      -0.116552124000000E+03       0.483237770000000E+02
      -0.116552563000000E+03       0.483280470000000E+02
END
         4      -0.116517216349476E+03       0.483121835679012E+02
      -0.116524424000000E+03       0.483145380000000E+02
      -0.116522254000000E+03       0.483163500000000E+02
      -0.116519506000000E+03       0.483163670000000E+02
      -0.116519504000000E+03       0.483145410000000E+02
      -0.116513672000000E+03       0.483145610000000E+02
      -0.116513652000000E+03       0.483126660000000E+02
      -0.116510559000000E+03       0.483126370000000E+02
      -0.116508978000000E+03       0.483146040000000E+02
      -0.116508978000000E+03       0.483174050000000E+02
      -0.116509629000000E+03       0.483176830000000E+02
      -0.116507211000000E+03       0.483176830000000E+02
      -0.116507183000000E+03       0.483106680000000E+02
      -0.116507183000000E+03       0.483106680000000E+02
      -0.116508204000000E+03       0.483103730000000E+02
      -0.116509026000000E+03       0.483101680000000E+02
      -0.116509642000000E+03       0.483099830000000E+02
      -0.116509642000000E+03       0.483099830000000E+02
      -0.116509653000000E+03       0.483093930000000E+02
      -0.116524428000000E+03       0.483051350000000E+02
      -0.116524428000000E+03       0.483051350000000E+02
      -0.116524373000000E+03       0.483090760000000E+02
      -0.116524373000000E+03       0.483090760000000E+02
      -0.116526177000000E+03       0.483090660000000E+02
      -0.116528317000000E+03       0.483090550000000E+02
      -0.116528317000000E+03       0.483090550000000E+02
      -0.116529000000000E+03       0.483107170000000E+02
      -0.116524424000000E+03       0.483145380000000E+02
END
         5      -0.116557796091672E+03       0.482741298209877E+02
      -0.116556869000000E+03       0.483106110000000E+02
      -0.116550316000000E+03       0.483099030000000E+02
      -0.116550316000000E+03       0.483099030000000E+02
      -0.116550512000000E+03       0.483094430000000E+02
      -0.116549482000000E+03       0.483092410000000E+02
      -0.116549071000000E+03       0.483084410000000E+02
      -0.116550854000000E+03       0.482996210000000E+02
      -0.116549690000000E+03       0.482984320000000E+02
      -0.116549484000000E+03       0.482968560000000E+02
      -0.116550204000000E+03       0.482956450000000E+02
      -0.116550273000000E+03       0.482952330000000E+02
      -0.116550384000000E+03       0.482901850000000E+02
      -0.116550384000000E+03       0.482901850000000E+02
      -0.116551344000000E+03       0.482862680000000E+02
      -0.116548669000000E+03       0.482802830000000E+02
      -0.116546855000000E+03       0.482802850000000E+02
      -0.116546225000000E+03       0.482809110000000E+02
      -0.116545120000000E+03       0.482829460000000E+02
      -0.116545120000000E+03       0.482829460000000E+02
      -0.116544169000000E+03       0.482802800000000E+02
      -0.116539670000000E+03       0.482803990000000E+02
      -0.116530884000000E+03       0.482684840000000E+02
      -0.116530562000000E+03       0.482666470000000E+02
      -0.116534547000000E+03       0.482666540000000E+02
      -0.116540115000000E+03       0.482666660000000E+02
      -0.116539219000000E+03       0.482641060000000E+02
      -0.116545334000000E+03       0.482666680000000E+02
      -0.116545848000000E+03       0.482660640000000E+02
      -0.116546581000000E+03       0.482623680000000E+02
      -0.116547446000000E+03       0.482617520000000E+02
      -0.116548804000000E+03       0.482612130000000E+02
      -0.116553849000000E+03       0.482614100000000E+02
      -0.116556951000000E+03       0.482601770000000E+02
      -0.116567275000000E+03       0.482575870000000E+02
      -0.116567824000000E+03       0.482574820000000E+02
      -0.116575461000000E+03       0.482566350000000E+02
      -0.116578297000000E+03       0.482579440000000E+02
      -0.116578380000000E+03       0.482679460000000E+02
      -0.116578414000000E+03       0.482683120000000E+02
      -0.116578501000000E+03       0.482707120000000E+02
      -0.116579990000000E+03       0.482712510000000E+02
      -0.116579870000000E+03       0.482730190000000E+02
      -0.116579870000000E+03       0.482730190000000E+02
      -0.116581108000000E+03       0.482730190000000E+02
      -0.116581108000000E+03       0.482730190000000E+02
      -0.116574421000000E+03       0.482862130000000E+02
      -0.116573474000000E+03       0.482881250000000E+02
      -0.116569257000000E+03       0.482971880000000E+02
      -0.116569474000000E+03       0.482977960000000E+02
      -0.116566219000000E+03       0.483060490000000E+02
      -0.116564173000000E+03       0.483127570000000E+02
      -0.116556746000000E+03       0.483126560000000E+02
      -0.116556746000000E+03       0.483126560000000E+02
      -0.116556869000000E+03       0.483106110000000E+02
END
         6      -0.116598871696503E+03       0.482568402530864E+02
      -0.116589502000000E+03       0.482623330000000E+02
      -0.116589433000000E+03       0.482647210000000E+02
      -0.116589759000000E+03       0.482657790000000E+02
      -0.116589743000000E+03       0.482669560000000E+02
      -0.116589743000000E+03       0.482669560000000E+02
      -0.116581002000000E+03       0.482661840000000E+02
      -0.116582656000000E+03       0.482631460000000E+02
      -0.116586659000000E+03       0.482608140000000E+02
      -0.116586522000000E+03       0.482588030000000E+02
      -0.116585859000000E+03       0.482580030000000E+02
      -0.116585859000000E+03       0.482580030000000E+02
      -0.116590180000000E+03       0.482524040000000E+02
      -0.116595415000000E+03       0.482526080000000E+02
      -0.116601675000000E+03       0.482499200000000E+02
      -0.116603041000000E+03       0.482486960000000E+02
      -0.116603656000000E+03       0.482467540000000E+02
      -0.116603484000000E+03       0.482460680000000E+02
      -0.116602046000000E+03       0.482450170000000E+02
      -0.116602217000000E+03       0.482438750000000E+02
      -0.116610968000000E+03       0.482438850000000E+02
      -0.116612993000000E+03       0.482440750000000E+02
      -0.116619222000000E+03       0.482461290000000E+02
      -0.116619427000000E+03       0.482464950000000E+02
      -0.116616007000000E+03       0.482472050000000E+02
      -0.116620524000000E+03       0.482481170000000E+02
      -0.116622250000000E+03       0.482467570000000E+02
      -0.116622292000000E+03       0.482524120000000E+02
      -0.116622292000000E+03       0.482524120000000E+02
      -0.116613413000000E+03       0.482526010000000E+02
      -0.116611135000000E+03       0.482526770000000E+02
      -0.116611135000000E+03       0.482526770000000E+02
      -0.116610805000000E+03       0.482619630000000E+02
      -0.116589502000000E+03       0.482623330000000E+02
END
         7      -0.116307154431675E+03       0.482490850061728E+02
      -0.116295517000000E+03       0.482461780000000E+02
      -0.116299237000000E+03       0.482462120000000E+02
      -0.116300173000000E+03       0.482461870000000E+02
      -0.116304567000000E+03       0.482439480000000E+02
      -0.116304567000000E+03       0.482439480000000E+02
      -0.116307007000000E+03       0.482454790000000E+02
      -0.116312996000000E+03       0.482474700000000E+02
      -0.116321414000000E+03       0.482530930000000E+02
      -0.116298696000000E+03       0.482528110000000E+02
      -0.116298959000000E+03       0.482478890000000E+02
      -0.116294770000000E+03       0.482479010000000E+02
      -0.116295517000000E+03       0.482461780000000E+02
END
         8      -0.116292698517069E+03       0.482404005185185E+02
      -0.116295517000000E+03       0.482461780000000E+02
      -0.116288436000000E+03       0.482461490000000E+02
      -0.116283399000000E+03       0.482461310000000E+02
      -0.116283233000000E+03       0.482372160000000E+02
      -0.116279482000000E+03       0.482356950000000E+02
      -0.116280781000000E+03       0.482329520000000E+02
      -0.116283144000000E+03       0.482330120000000E+02
      -0.116292372000000E+03       0.482382570000000E+02
      -0.116295169000000E+03       0.482379580000000E+02
      -0.116301577000000E+03       0.482393810000000E+02
      -0.116303441000000E+03       0.482429820000000E+02
      -0.116304567000000E+03       0.482439480000000E+02
      -0.116304567000000E+03       0.482439480000000E+02
      -0.116300173000000E+03       0.482461870000000E+02
      -0.116299237000000E+03       0.482462120000000E+02
      -0.116295517000000E+03       0.482461780000000E+02
END
         9      -0.116909845482065E+03       0.481852331975309E+02
      -0.116911294000000E+03       0.481959550000000E+02
      -0.116909921000000E+03       0.481996250000000E+02
      -0.116909955000000E+03       0.482001730000000E+02
      -0.116909955000000E+03       0.482001730000000E+02
      -0.116909263000000E+03       0.481997530000000E+02
      -0.116909169000000E+03       0.481996020000000E+02
      -0.116907153000000E+03       0.481983440000000E+02
      -0.116905118000000E+03       0.481970170000000E+02
      -0.116904442000000E+03       0.481955200000000E+02
      -0.116904430000000E+03       0.481944820000000E+02
      -0.116904517000000E+03       0.481915220000000E+02
      -0.116900161000000E+03       0.481890480000000E+02
      -0.116901772000000E+03       0.481862270000000E+02
      -0.116899193000000E+03       0.481862450000000E+02
      -0.116898157000000E+03       0.481835210000000E+02
      -0.116894937000000E+03       0.481835100000000E+02
      -0.116893256000000E+03       0.481826400000000E+02
      -0.116892889000000E+03       0.481822690000000E+02
      -0.116892501000000E+03       0.481817920000000E+02
      -0.116891469000000E+03       0.481804980000000E+02
      -0.116893141000000E+03       0.481804690000000E+02
      -0.116893082000000E+03       0.481804110000000E+02
      -0.116893892000000E+03       0.481804150000000E+02
      -0.116893173000000E+03       0.481773810000000E+02
      -0.116903496000000E+03       0.481776500000000E+02
      -0.116903957000000E+03       0.481768220000000E+02
      -0.116908265000000E+03       0.481773230000000E+02
      -0.116908265000000E+03       0.481773230000000E+02
      -0.116908457000000E+03       0.481760510000000E+02
      -0.116908710000000E+03       0.481743000000000E+02
      -0.116905320000000E+03       0.481736400000000E+02
      -0.116905566000000E+03       0.481727640000000E+02
      -0.116906411000000E+03       0.481716830000000E+02
      -0.116907311000000E+03       0.481706840000000E+02
      -0.116907311000000E+03       0.481660850000000E+02
      -0.116913304000000E+03       0.481661900000000E+02
      -0.116912851000000E+03       0.481746310000000E+02
      -0.116908990000000E+03       0.481743390000000E+02
      -0.116908735000000E+03       0.481760500000000E+02
      -0.116908735000000E+03       0.481760500000000E+02
      -0.116908531000000E+03       0.481773620000000E+02
      -0.116926087000000E+03       0.481781090000000E+02
      -0.116926085000000E+03       0.481805890000000E+02
      -0.116924318000000E+03       0.481811110000000E+02
      -0.116924300000000E+03       0.481843080000000E+02
      -0.116923428000000E+03       0.481843390000000E+02
      -0.116920888000000E+03       0.481842420000000E+02
      -0.116920869000000E+03       0.481878470000000E+02
      -0.116926180000000E+03       0.481878710000000E+02
      -0.116926180000000E+03       0.481878710000000E+02
      -0.116926150000000E+03       0.481888330000000E+02
      -0.116926124000000E+03       0.481896670000000E+02
      -0.116926124000000E+03       0.481896670000000E+02
      -0.116920823000000E+03       0.481896780000000E+02
      -0.116917743000000E+03       0.481926830000000E+02
      -0.116917742000000E+03       0.481950350000000E+02
      -0.116915395000000E+03       0.481959570000000E+02
      -0.116911294000000E+03       0.481959550000000E+02
END
        10      -0.117037651356026E+03       0.481845880443293E+02
      -0.117039551418911E+03       0.481855110018023E+02
      -0.117037227000000E+03       0.481855010000000E+02
      -0.117036727000000E+03       0.481849060000000E+02
      -0.117034706000000E+03       0.481856580000000E+02
      -0.117033240000000E+03       0.481862040000000E+02
      -0.117030011000000E+03       0.481868460000000E+02
      -0.117029611000000E+03       0.481865320000000E+02
      -0.117026708000000E+03       0.481842560000000E+02
      -0.117031183000000E+03       0.481843530000000E+02
      -0.117032798000000E+03       0.481858040000000E+02
      -0.117034291000000E+03       0.481851810000000E+02
      -0.117034291000000E+03       0.481851810000000E+02
      -0.117036266000000E+03       0.481843570000000E+02
      -0.117033739000000E+03       0.481820250000000E+02
      -0.117034563000000E+03       0.481820500000000E+02
      -0.117034992000000E+03       0.481820630000000E+02
      -0.117037395000000E+03       0.481821170000000E+02
      -0.117037487000000E+03       0.481814560000000E+02
      -0.117036519000000E+03       0.481798230000000E+02
      -0.117036576000000E+03       0.481795350000000E+02
      -0.117036440000000E+03       0.481781180000000E+02
      -0.117038253000000E+03       0.481749190000000E+02
      -0.117039514274640E+03       0.481748529239788E+02
      -0.117039514274640E+03       0.481748529239788E+02
      -0.117039413000000E+03       0.481772500000000E+02
      -0.117039618000000E+03       0.481781420000000E+02
      -0.117039583000000E+03       0.481803130000000E+02
      -0.117039582000000E+03       0.481808530000000E+02
      -0.117039582000000E+03       0.481811240000000E+02
      -0.117039615000000E+03       0.481840150000000E+02
      -0.117039599000000E+03       0.481843870000000E+02
      -0.117039551418911E+03       0.481855110018023E+02
END
        11      -0.116987714421214E+03       0.481806904629630E+02
      -0.116986551000000E+03       0.481798610000000E+02
      -0.116987886000000E+03       0.481788160000000E+02
      -0.116987566000000E+03       0.481779770000000E+02
      -0.116988565000000E+03       0.481773420000000E+02
      -0.116990173000000E+03       0.481774410000000E+02
      -0.116990140000000E+03       0.481823380000000E+02
      -0.116988635000000E+03       0.481833030000000E+02
      -0.116985405000000E+03       0.481832990000000E+02
      -0.116983885000000E+03       0.481823470000000E+02
      -0.116984514000000E+03       0.481811880000000E+02
      -0.116986551000000E+03       0.481798610000000E+02
END
        12      -0.116966156926611E+03       0.481793469691358E+02
      -0.116966598000000E+03       0.481814930000000E+02
      -0.116965738000000E+03       0.481783750000000E+02
      -0.116966187000000E+03       0.481784540000000E+02
      -0.116966598000000E+03       0.481814930000000E+02
END
        13      -0.116180962113996E+03       0.481475918209877E+02
      -0.116191100000000E+03       0.481444730000000E+02
      -0.116191508000000E+03       0.481444700000000E+02
      -0.116191599000000E+03       0.481519080000000E+02
      -0.116181216000000E+03       0.481519920000000E+02
      -0.116180852000000E+03       0.481519950000000E+02
      -0.116180907000000E+03       0.481553790000000E+02
      -0.116164644000000E+03       0.481554680000000E+02
      -0.116164587000000E+03       0.481518750000000E+02
      -0.116168088000000E+03       0.481519090000000E+02
      -0.116170447000000E+03       0.481518860000000E+02
      -0.116170349000000E+03       0.481457840000000E+02
      -0.116168134000000E+03       0.481446690000000E+02
      -0.116164849000000E+03       0.481447060000000E+02
      -0.116164735000000E+03       0.481375630000000E+02
      -0.116172941000000E+03       0.481374970000000E+02
      -0.116175307000000E+03       0.481404660000000E+02
      -0.116180271000000E+03       0.481423090000000E+02
      -0.116181147000000E+03       0.481427180000000E+02
      -0.116185556000000E+03       0.481445200000000E+02
      -0.116191100000000E+03       0.481444730000000E+02
END
        14      -0.116867961897781E+03       0.479660290740741E+02
      -0.116850693000000E+03       0.479774160000000E+02
      -0.116850602000000E+03       0.479584910000000E+02
      -0.116856066000000E+03       0.479585530000000E+02
      -0.116856040000000E+03       0.479514320000000E+02
      -0.116868130000000E+03       0.479528560000000E+02
      -0.116868130000000E+03       0.479528560000000E+02
      -0.116868545000000E+03       0.479587980000000E+02
      -0.116868451000000E+03       0.479599910000000E+02
      -0.116868451000000E+03       0.479599910000000E+02
      -0.116873959000000E+03       0.479597520000000E+02
      -0.116874082000000E+03       0.479593700000000E+02
      -0.116874593000000E+03       0.479592050000000E+02
      -0.116875456000000E+03       0.479628390000000E+02
      -0.116882558000000E+03       0.479650820000000E+02
      -0.116882422000000E+03       0.479644190000000E+02
      -0.116879736000000E+03       0.479625350000000E+02
      -0.116885227000000E+03       0.479624810000000E+02
      -0.116885347000000E+03       0.479697530000000E+02
      -0.116879794000000E+03       0.479697830000000E+02
      -0.116879746000000E+03       0.479737650000000E+02
      -0.116873033000000E+03       0.479738430000000E+02
      -0.116871387000000E+03       0.479749530000000E+02
      -0.116871481000000E+03       0.479760200000000E+02
      -0.116870411000000E+03       0.479748460000000E+02
      -0.116868630000000E+03       0.479748180000000E+02
      -0.116869426000000E+03       0.479764420000000E+02
      -0.116870167000000E+03       0.479770980000000E+02
      -0.116870178000000E+03       0.479774180000000E+02
      -0.116870178000000E+03       0.479774180000000E+02
      -0.116850693000000E+03       0.479774160000000E+02
END
        15      -0.116708202178819E+03       0.479434648580247E+02
      -0.116698028000000E+03       0.479477450000000E+02
      -0.116698632000000E+03       0.479477500000000E+02
      -0.116698836000000E+03       0.479405960000000E+02
      -0.116698836000000E+03       0.479405960000000E+02
      -0.116703966000000E+03       0.479405660000000E+02
      -0.116703983000000E+03       0.479332830000000E+02
      -0.116709234000000E+03       0.479332150000000E+02
      -0.116709243000000E+03       0.479405330000000E+02
      -0.116717726000000E+03       0.479404860000000E+02
      -0.116717448000000E+03       0.479514060000000E+02
      -0.116698571000000E+03       0.479514620000000E+02
      -0.116698635000000E+03       0.479495990000000E+02
      -0.116698028000000E+03       0.479477450000000E+02
END
        16      -0.116894083316223E+03       0.478061699753086E+02
      -0.116893918000000E+03       0.477928030000000E+02
      -0.116893936000000E+03       0.477880950000000E+02
      -0.116894027000000E+03       0.477808430000000E+02
      -0.116894027000000E+03       0.477808430000000E+02
      -0.116906070000000E+03       0.477807550000000E+02
      -0.116905801000000E+03       0.477882720000000E+02
      -0.116915674000000E+03       0.477884200000000E+02
      -0.116915676000000E+03       0.477883340000000E+02
      -0.116915711000000E+03       0.477864710000000E+02
      -0.116915817000000E+03       0.477809310000000E+02
      -0.116937215000000E+03       0.477803990000000E+02
      -0.116937215000000E+03       0.477803990000000E+02
      -0.116937175000000E+03       0.477846980000000E+02
      -0.116937175000000E+03       0.477846980000000E+02
      -0.116915602000000E+03       0.477970820000000E+02
      -0.116915572000000E+03       0.477926600000000E+02
      -0.116915572000000E+03       0.477926600000000E+02
      -0.116913741000000E+03       0.477927050000000E+02
      -0.116909750000000E+03       0.477927890000000E+02
      -0.116909652000000E+03       0.477955110000000E+02
      -0.116905633000000E+03       0.477955680000000E+02
      -0.116905631000000E+03       0.477991610000000E+02
      -0.116903044000000E+03       0.477991580000000E+02
      -0.116903210000000E+03       0.478024180000000E+02
      -0.116905024000000E+03       0.478023900000000E+02
      -0.116904935000000E+03       0.478085950000000E+02
      -0.116904856000000E+03       0.478171630000000E+02
      -0.116897407000000E+03       0.478171660000000E+02
      -0.116895745000000E+03       0.478171430000000E+02
      -0.116888656000000E+03       0.478186770000000E+02
      -0.116886004000000E+03       0.478186700000000E+02
      -0.116886004000000E+03       0.478186700000000E+02
      -0.116883746000000E+03       0.478198520000000E+02
      -0.116873222000000E+03       0.478262770000000E+02
      -0.116873222000000E+03       0.478262770000000E+02
      -0.116872339000000E+03       0.478262320000000E+02
      -0.116872200000000E+03       0.478248610000000E+02
      -0.116872231000000E+03       0.478193440000000E+02
      -0.116872160000000E+03       0.478177760000000E+02
      -0.116872313000000E+03       0.478148500000000E+02
      -0.116877912000000E+03       0.478148330000000E+02
      -0.116879642666667E+03       0.478138693333333E+02
      -0.116883119000000E+03       0.478133350000000E+02
      -0.116883108000000E+03       0.478117500000000E+02
      -0.116880705000000E+03       0.478099940000000E+02
      -0.116878016000000E+03       0.478099940000000E+02
      -0.116878189000000E+03       0.478117630000000E+02
      -0.116872337000000E+03       0.478119130000000E+02
      -0.116872383000000E+03       0.478062810000000E+02
      -0.116872383000000E+03       0.478062810000000E+02
      -0.116868085000000E+03       0.478090610000000E+02
      -0.116867984000000E+03       0.478066550000000E+02
      -0.116861726000000E+03       0.478068140000000E+02
      -0.116861549000000E+03       0.478024900000000E+02
      -0.116859364000000E+03       0.478024820000000E+02
      -0.116859070000000E+03       0.477878800000000E+02
      -0.116859070000000E+03       0.477878800000000E+02
      -0.116872466000000E+03       0.477879740000000E+02
      -0.116882749000000E+03       0.477879330000000E+02
      -0.116882749000000E+03       0.477879330000000E+02
      -0.116882861000000E+03       0.477927650000000E+02
      -0.116893918000000E+03       0.477928030000000E+02
END
    -99999
      -0.116893918000000E+03       0.477928030000000E+02
      -0.116893912000000E+03       0.477956010000000E+02
      -0.116897837000000E+03       0.477956040000000E+02
      -0.116897837000000E+03       0.477929030000000E+02
      -0.116893918000000E+03       0.477928030000000E+02
END
    -99999
      -0.116872383000000E+03       0.478062810000000E+02
      -0.116883199000000E+03       0.478062340000000E+02
      -0.116883075000000E+03       0.478025420000000E+02
      -0.116875591000000E+03       0.478025300000000E+02
      -0.116872406000000E+03       0.478035020000000E+02
      -0.116872406000000E+03       0.478035020000000E+02
      -0.116872383000000E+03       0.478062810000000E+02
END
        17      -0.116877770985187E+03       0.478046370432099E+02
      -0.116872406000000E+03       0.478035020000000E+02
      -0.116875591000000E+03       0.478025300000000E+02
      -0.116883075000000E+03       0.478025420000000E+02
      -0.116883199000000E+03       0.478062340000000E+02
      -0.116872383000000E+03       0.478062810000000E+02
      -0.116872383000000E+03       0.478062810000000E+02
      -0.116872406000000E+03       0.478035020000000E+02
END
        18      -0.116895875813008E+03       0.477943764012346E+02
      -0.116893918000000E+03       0.477928030000000E+02
      -0.116897837000000E+03       0.477929030000000E+02
      -0.116897837000000E+03       0.477956040000000E+02
      -0.116893912000000E+03       0.477956010000000E+02
      -0.116893918000000E+03       0.477928030000000E+02
END
        19      -0.116790051447249E+03       0.477561586759259E+02
      -0.116786228000000E+03       0.477878960000000E+02
      -0.116786252000000E+03       0.477760560000000E+02
      -0.116786264000000E+03       0.477753930000000E+02
      -0.116786266000000E+03       0.477752890000000E+02
      -0.116784897000000E+03       0.477750900000000E+02
      -0.116786272000000E+03       0.477750060000000E+02
      -0.116786284000000E+03       0.477744010000000E+02
      -0.116786304000000E+03       0.477734070000000E+02
      -0.116782311000000E+03       0.477733830000000E+02
      -0.116780641000000E+03       0.477733730000000E+02
      -0.116780663000000E+03       0.477717640000000E+02
      -0.116775677000000E+03       0.477718250000000E+02
      -0.116775689000000E+03       0.477696790000000E+02
      -0.116775689000000E+03       0.477696790000000E+02
      -0.116775389000000E+03       0.477696790000000E+02
      -0.116774928000000E+03       0.477696900000000E+02
