         1      -0.844617923520833E+02       0.391130388333333E+02
      -0.844728420000000E+02       0.390853610000000E+02
      -0.844728420000000E+02       0.390853610000000E+02
      -0.844748650000000E+02       0.390861880000000E+02
      -0.844750270000000E+02       0.390866550000000E+02
      -0.844737410000000E+02       0.390868320000000E+02
      -0.844745420000000E+02       0.390880610000000E+02
      -0.844745420000000E+02       0.390880610000000E+02
      -0.844737420000000E+02       0.390883610000000E+02
      -0.844737420000000E+02       0.390883610000000E+02
      -0.844741420000000E+02       0.390893610000000E+02
      -0.844741420000000E+02       0.390893610000000E+02
      -0.844725420000000E+02       0.390894610000000E+02
      -0.844715420000000E+02       0.390896610000000E+02
      -0.844712420000000E+02       0.390894610000000E+02
      -0.844690420000000E+02       0.390907610000000E+02
      -0.844714420000000E+02       0.390930610000000E+02
      -0.844714420000000E+02       0.390930610000000E+02
      -0.844707160000000E+02       0.390934930000000E+02
      -0.844657420000000E+02       0.390932610000000E+02
      -0.844635420000000E+02       0.390919610000000E+02
      -0.844620490000000E+02       0.390894050000000E+02
      -0.844612420000000E+02       0.390898610000000E+02
      -0.844605420000000E+02       0.390909610000000E+02
      -0.844605420000000E+02       0.390909610000000E+02
      -0.844609420000000E+02       0.390917610000000E+02
      -0.844609420000000E+02       0.390917610000000E+02
      -0.844645420000000E+02       0.390950610000000E+02
      -0.844666420000000E+02       0.390969610000000E+02
      -0.844666420000000E+02       0.390969610000000E+02
      -0.844625420000000E+02       0.390997610000000E+02
      -0.844625420000000E+02       0.390997610000000E+02
      -0.844641420000000E+02       0.391003610000000E+02
      -0.844641420000000E+02       0.391003610000000E+02
      -0.844627420000000E+02       0.391018610000000E+02
      -0.844627420000000E+02       0.391018610000000E+02
      -0.844584420000000E+02       0.391021610000000E+02
      -0.844584420000000E+02       0.391021610000000E+02
      -0.844600870000000E+02       0.391034530000000E+02
      -0.844579420000000E+02       0.391069610000000E+02
END
         3      -0.844787708909244E+02       0.391028209320988E+02
      -0.844824430000000E+02       0.391110600000000E+02
      -0.844806430000000E+02       0.391095600000000E+02
      -0.844797430000000E+02       0.391085600000000E+02
      -0.844773430000000E+02       0.391063600000000E+02
      -0.844750420000000E+02       0.391045610000000E+02
      -0.844750420000000E+02       0.391045610000000E+02
      -0.844720420000000E+02       0.391038610000000E+02
      -0.844720420000000E+02       0.391038610000000E+02
      -0.844658420000000E+02       0.391019610000000E+02
      -0.844658420000000E+02       0.391019610000000E+02
      -0.844653420000000E+02       0.391021610000000E+02
      -0.844642420000000E+02       0.391029610000000E+02
      -0.844642420000000E+02       0.391029610000000E+02
      -0.844627420000000E+02       0.391018610000000E+02
      -0.844627420000000E+02       0.391018610000000E+02
      -0.844641420000000E+02       0.391003610000000E+02
      -0.844641420000000E+02       0.391003610000000E+02
      -0.844625420000000E+02       0.390997610000000E+02
      -0.844625420000000E+02       0.390997610000000E+02
      -0.844666420000000E+02       0.390969610000000E+02
      -0.844666420000000E+02       0.390969610000000E+02
      -0.844703420000000E+02       0.390955610000000E+02
      -0.844747420000000E+02       0.390924610000000E+02
      -0.844747420000000E+02       0.390924610000000E+02
      -0.844776420000000E+02       0.390922610000000E+02
      -0.844783410000000E+02       0.390923350000000E+02
      -0.844783410000000E+02       0.390923350000000E+02
      -0.844782770000000E+02       0.390930960000000E+02
      -0.844782770000000E+02       0.390930960000000E+02
      -0.844794430000000E+02       0.390938610000000E+02
      -0.844794430000000E+02       0.390938610000000E+02
      -0.844799430000000E+02       0.390943610000000E+02
      -0.844799430000000E+02       0.390943610000000E+02
      -0.844803430000000E+02       0.390938610000000E+02
      -0.844803430000000E+02       0.390938610000000E+02
      -0.844828430000000E+02       0.390960610000000E+02
      -0.844828430000000E+02       0.390960610000000E+02
      -0.844836430000000E+02       0.390964610000000E+02
      -0.844836430000000E+02       0.390964610000000E+02
      -0.844840670000000E+02       0.390965710000000E+02
      -0.844845590000000E+02       0.390969470000000E+02
      -0.844852220000000E+02       0.390976670000000E+02
      -0.844857050000000E+02       0.390982350000000E+02
      -0.844865970000000E+02       0.390987290000000E+02
      -0.844865970000000E+02       0.390987290000000E+02
      -0.844890230000000E+02       0.391010650000000E+02
      -0.844890230000000E+02       0.391010650000000E+02
      -0.844889120000000E+02       0.391011700000000E+02
      -0.844889120000000E+02       0.391011700000000E+02
      -0.844891910000000E+02       0.391013470000000E+02
      -0.844897430000000E+02       0.391017600000000E+02
      -0.844897430000000E+02       0.391017600000000E+02
      -0.844896570000000E+02       0.391018460000000E+02
      -0.844896570000000E+02       0.391018460000000E+02
      -0.844824430000000E+02       0.391110600000000E+02
END
         4      -0.844887943583667E+02       0.390869615575706E+02
      -0.844896570000000E+02       0.391018460000000E+02
      -0.844897430000000E+02       0.391017600000000E+02
      -0.844897430000000E+02       0.391017600000000E+02
      -0.844891910000000E+02       0.391013470000000E+02
      -0.844889120000000E+02       0.391011700000000E+02
      -0.844889120000000E+02       0.391011700000000E+02
      -0.844890230000000E+02       0.391010650000000E+02
      -0.844890230000000E+02       0.391010650000000E+02
      -0.844865970000000E+02       0.390987290000000E+02
      -0.844865970000000E+02       0.390987290000000E+02
      -0.844857050000000E+02       0.390982350000000E+02
      -0.844852220000000E+02       0.390976670000000E+02
      -0.844845590000000E+02       0.390969470000000E+02
      -0.844840670000000E+02       0.390965710000000E+02
      -0.844836430000000E+02       0.390964610000000E+02
      -0.844836430000000E+02       0.390964610000000E+02
      -0.844828430000000E+02       0.390960610000000E+02
      -0.844828430000000E+02       0.390960610000000E+02
      -0.844803430000000E+02       0.390938610000000E+02
      -0.844803430000000E+02       0.390938610000000E+02
      -0.844798350000000E+02       0.390934390000000E+02
      -0.844798350000000E+02       0.390934390000000E+02
      -0.844794430000000E+02       0.390938610000000E+02
      -0.844794430000000E+02       0.390938610000000E+02
      -0.844782770000000E+02       0.390930960000000E+02
      -0.844782770000000E+02       0.390930960000000E+02
      -0.844783410000000E+02       0.390923350000000E+02
      -0.844783410000000E+02       0.390923350000000E+02
      -0.844776420000000E+02       0.390922610000000E+02
      -0.844747420000000E+02       0.390924610000000E+02
      -0.844747420000000E+02       0.390924610000000E+02
      -0.844703420000000E+02       0.390955610000000E+02
      -0.844666420000000E+02       0.390969610000000E+02
      -0.844666420000000E+02       0.390969610000000E+02
      -0.844645420000000E+02       0.390950610000000E+02
      -0.844609420000000E+02       0.390917610000000E+02
      -0.844609420000000E+02       0.390917610000000E+02
      -0.844605420000000E+02       0.390909610000000E+02
      -0.844605420000000E+02       0.390909610000000E+02
      -0.844612420000000E+02       0.390898610000000E+02
      -0.844620490000000E+02       0.390894050000000E+02
      -0.844635420000000E+02       0.390919610000000E+02
      -0.844657420000000E+02       0.390932610000000E+02
      -0.844707160000000E+02       0.390934930000000E+02
      -0.844714420000000E+02       0.390930610000000E+02
      -0.844714420000000E+02       0.390930610000000E+02
      -0.844724420000000E+02       0.390928610000000E+02
      -0.844724420000000E+02       0.390928610000000E+02
      -0.844729420000000E+02       0.390919610000000E+02
      -0.844750420000000E+02       0.390906610000000E+02
      -0.844750420000000E+02       0.390906610000000E+02
      -0.844750420000000E+02       0.390892610000000E+02
      -0.844741420000000E+02       0.390893610000000E+02
      -0.844741420000000E+02       0.390893610000000E+02
      -0.844737420000000E+02       0.390883610000000E+02
      -0.844737420000000E+02       0.390883610000000E+02
      -0.844745420000000E+02       0.390880610000000E+02
      -0.844745420000000E+02       0.390880610000000E+02
      -0.844737410000000E+02       0.390868320000000E+02
      -0.844750270000000E+02       0.390866550000000E+02
      -0.844748650000000E+02       0.390861880000000E+02
      -0.844728420000000E+02       0.390853610000000E+02
      -0.844728420000000E+02       0.390853610000000E+02
      -0.844696420000000E+02       0.390829610000000E+02
      -0.844696420000000E+02       0.390829610000000E+02
      -0.844665420000000E+02       0.390791610000000E+02
      -0.844665420000000E+02       0.390791610000000E+02
      -0.844698420000000E+02       0.390778610000000E+02
      -0.844698420000000E+02       0.390778610000000E+02
      -0.844689050000000E+02       0.390761580000000E+02
      -0.844689050000000E+02       0.390761580000000E+02
      -0.844692420000000E+02       0.390749610000000E+02
      -0.844692420000000E+02       0.390749610000000E+02
      -0.844700420000000E+02       0.390742610000000E+02
      -0.844700420000000E+02       0.390742610000000E+02
      -0.844704770000000E+02       0.390739870000000E+02
      -0.844759420000000E+02       0.390779610000000E+02
      -0.844778720000000E+02       0.390764290000000E+02
      -0.844774180000000E+02       0.390738880000000E+02
      -0.844805910000000E+02       0.390706670000000E+02
      -0.844828420000000E+02       0.390701610000000E+02
      -0.844828420000000E+02       0.390701610000000E+02
      -0.844843420000000E+02       0.390698610000000E+02
      -0.844843420000000E+02       0.390698610000000E+02
      -0.844838420000000E+02       0.390684610000000E+02
      -0.844825430000000E+02       0.390662960000000E+02
      -0.844825430000000E+02       0.390662960000000E+02
      -0.844833150000000E+02       0.390652780000000E+02
      -0.844833150000000E+02       0.390652780000000E+02
      -0.844839780000000E+02       0.390651580000000E+02
      -0.844839780000000E+02       0.390651580000000E+02
      -0.844865110000000E+02       0.390657420000000E+02
      -0.844865110000000E+02       0.390657420000000E+02
      -0.844869420000000E+02       0.390660610000000E+02
      -0.844869420000000E+02       0.390660610000000E+02
      -0.844909460000000E+02       0.390718190000000E+02
      -0.844950350000000E+02       0.390758020000000E+02
      -0.844957640000000E+02       0.390778760000000E+02
      -0.844957640000000E+02       0.390778760000000E+02
      -0.844974730000000E+02       0.390766460000000E+02
      -0.844974730000000E+02       0.390766460000000E+02
      -0.844990430000000E+02       0.390789610000000E+02
      -0.844998430000000E+02       0.390799610000000E+02
      -0.845011810000000E+02       0.390815250000000E+02
      -0.845041430000000E+02       0.390877610000000E+02
      -0.845034500000000E+02       0.390918680000000E+02
      -0.845034500000000E+02       0.390918680000000E+02
      -0.845061160080494E+02       0.390950676374176E+02
      -0.845061160080494E+02       0.390950676374176E+02
      -0.845020620000000E+02       0.390966410000000E+02
      -0.844985952200894E+02       0.390989142880044E+02
      -0.844978618887783E+02       0.390993951588171E+02
      -0.844965430000000E+02       0.391002600000000E+02
      -0.844956127996135E+02       0.391009908717323E+02
      -0.844937430000000E+02       0.391024600000000E+02
      -0.844926498298749E+02       0.391039722186731E+02
      -0.844926491750845E+02       0.391039731244664E+02
      -0.844926491750845E+02       0.391039731244664E+02
      -0.844896570000000E+02       0.391018460000000E+02
END
         5      -0.845498592042798E+02       0.390897853024691E+02
      -0.845384440000000E+02       0.390950600000000E+02
      -0.845386440000000E+02       0.390943600000000E+02
      -0.845381440000000E+02       0.390931600000000E+02
      -0.845381440000000E+02       0.390925600000000E+02
      -0.845381440000000E+02       0.390925600000000E+02
      -0.845378440000000E+02       0.390898600000000E+02
      -0.845378440000000E+02       0.390887600000000E+02
      -0.845378440000000E+02       0.390887600000000E+02
      -0.845379440000000E+02       0.390879600000000E+02
      -0.845379440000000E+02       0.390879600000000E+02
      -0.845380440000000E+02       0.390874600000000E+02
      -0.845380440000000E+02       0.390874600000000E+02
      -0.845384430000000E+02       0.390874910000000E+02
      -0.845384430000000E+02       0.390874910000000E+02
      -0.845397380000000E+02       0.390875900000000E+02
      -0.845397380000000E+02       0.390875900000000E+02
      -0.845405410000000E+02       0.390876520000000E+02
      -0.845405410000000E+02       0.390876520000000E+02
      -0.845424440000000E+02       0.390872600000000E+02
      -0.845424440000000E+02       0.390872600000000E+02
      -0.845421440000000E+02       0.390840600000000E+02
      -0.845410440000000E+02       0.390838600000000E+02
      -0.845427440000000E+02       0.390824600000000E+02
      -0.845427440000000E+02       0.390824600000000E+02
      -0.845450300000000E+02       0.390828760000000E+02
      -0.845450300000000E+02       0.390828760000000E+02
      -0.845436670000000E+02       0.390837320000000E+02
      -0.845436670000000E+02       0.390837320000000E+02
      -0.845431440000000E+02       0.390840600000000E+02
      -0.845431440000000E+02       0.390840600000000E+02
      -0.845475690000000E+02       0.390848760000000E+02
      -0.845475690000000E+02       0.390848760000000E+02
      -0.845490010000000E+02       0.390851400000000E+02
      -0.845488290000000E+02       0.390834750000000E+02
      -0.845488290000000E+02       0.390834750000000E+02
      -0.845487440000000E+02       0.390826600000000E+02
      -0.845487440000000E+02       0.390826600000000E+02
      -0.845479940000000E+02       0.390817690000000E+02
      -0.845479940000000E+02       0.390817690000000E+02
      -0.845485930000000E+02       0.390813080000000E+02
      -0.845485930000000E+02       0.390813080000000E+02
      -0.845512160000000E+02       0.390817500000000E+02
      -0.845512160000000E+02       0.390817500000000E+02
      -0.845536120000000E+02       0.390803710000000E+02
      -0.845542790000000E+02       0.390771290000000E+02
      -0.845565660000000E+02       0.390771970000000E+02
      -0.845565660000000E+02       0.390771970000000E+02
      -0.845559440000000E+02       0.390791600000000E+02
      -0.845559440000000E+02       0.390791600000000E+02
      -0.845561440000000E+02       0.390805600000000E+02
      -0.845561440000000E+02       0.390805600000000E+02
      -0.845565440000000E+02       0.390813600000000E+02
      -0.845565440000000E+02       0.390813600000000E+02
      -0.845568570000000E+02       0.390843450000000E+02
      -0.845576150000000E+02       0.390848890000000E+02
      -0.845576150000000E+02       0.390848890000000E+02
      -0.845574440000000E+02       0.390850600000000E+02
      -0.845574440000000E+02       0.390850600000000E+02
      -0.845577440000000E+02       0.390851600000000E+02
      -0.845584440000000E+02       0.390852600000000E+02
      -0.845598170000000E+02       0.390851510000000E+02
      -0.845598170000000E+02       0.390851510000000E+02
      -0.845609610000000E+02       0.390852290000000E+02
      -0.845609610000000E+02       0.390852290000000E+02
      -0.845643169294212E+02       0.390871189602521E+02
      -0.845643169294212E+02       0.390871189602521E+02
      -0.845639440000000E+02       0.390873600000000E+02
      -0.845575440000000E+02       0.390948600000000E+02
      -0.845544440000000E+02       0.390976600000000E+02
      -0.845509831219821E+02       0.390992943035085E+02
      -0.845508440000000E+02       0.390993600000000E+02
      -0.845435440000000E+02       0.390996600000000E+02
      -0.845413440000000E+02       0.390991600000000E+02
      -0.845372516732673E+02       0.390974446534653E+02
      -0.845372516732673E+02       0.390974446534653E+02
      -0.845384440000000E+02       0.390950600000000E+02
END
         6      -0.845126843895854E+02       0.390392879164527E+02
      -0.845384440000000E+02       0.390950600000000E+02
      -0.845372516732673E+02       0.390974446534653E+02
      -0.845372516732673E+02       0.390974446534653E+02
      -0.845246440000000E+02       0.390921600000000E+02
      -0.845221329462123E+02       0.390921107733035E+02
      -0.845195430000000E+02       0.390920600000000E+02
      -0.845169488823528E+02       0.390924835294118E+02
      -0.845097430000000E+02       0.390936600000000E+02
      -0.845061160080494E+02       0.390950676374176E+02
      -0.845061160080494E+02       0.390950676374176E+02
      -0.845034500000000E+02       0.390918680000000E+02
      -0.845034500000000E+02       0.390918680000000E+02
      -0.845041430000000E+02       0.390877610000000E+02
      -0.845011810000000E+02       0.390815250000000E+02
      -0.844998430000000E+02       0.390799610000000E+02
      -0.844990430000000E+02       0.390789610000000E+02
      -0.844974730000000E+02       0.390766460000000E+02
      -0.844974730000000E+02       0.390766460000000E+02
      -0.844934430000000E+02       0.390724610000000E+02
      -0.844930430000000E+02       0.390710610000000E+02
      -0.844941430000000E+02       0.390668610000000E+02
      -0.844975430000000E+02       0.390580610000000E+02
      -0.844966920000000E+02       0.390546620000000E+02
      -0.844945970000000E+02       0.390516200000000E+02
      -0.844929430000000E+02       0.390495610000000E+02
      -0.844877420000000E+02       0.390456610000000E+02
      -0.844850420000000E+02       0.390409610000000E+02
      -0.844850420000000E+02       0.390402610000000E+02
      -0.844869420000000E+02       0.390372610000000E+02
      -0.844893420000000E+02       0.390326620000000E+02
      -0.844893420000000E+02       0.390326620000000E+02
      -0.844899420000000E+02       0.390328620000000E+02
      -0.844899420000000E+02       0.390328620000000E+02
      -0.844942160000000E+02       0.390336910000000E+02
      -0.844942160000000E+02       0.390336910000000E+02
      -0.844954420000000E+02       0.390338610000000E+02
      -0.844954420000000E+02       0.390338610000000E+02
      -0.845006430000000E+02       0.390334610000000E+02
      -0.845011090000000E+02       0.390339470000000E+02
      -0.845011090000000E+02       0.390339470000000E+02
      -0.845012520000000E+02       0.390332400000000E+02
      -0.845012520000000E+02       0.390332400000000E+02
      -0.845039670000000E+02       0.390339330000000E+02
      -0.845039670000000E+02       0.390339330000000E+02
      -0.845031450000000E+02       0.390359420000000E+02
      -0.844999430000000E+02       0.390389610000000E+02
      -0.844999430000000E+02       0.390389610000000E+02
      -0.844996430000000E+02       0.390395610000000E+02
      -0.844996430000000E+02       0.390395610000000E+02
      -0.844994770000000E+02       0.390400400000000E+02
      -0.845062580000000E+02       0.390408410000000E+02
      -0.845088510000000E+02       0.390366070000000E+02
      -0.845088510000000E+02       0.390366070000000E+02
      -0.845091430000000E+02       0.390366610000000E+02
      -0.845100240000000E+02       0.390369860000000E+02
      -0.845100240000000E+02       0.390369860000000E+02
      -0.845105130000000E+02       0.390356820000000E+02
      -0.845105130000000E+02       0.390356820000000E+02
      -0.845105430000000E+02       0.390356610000000E+02
      -0.845105430000000E+02       0.390356610000000E+02
      -0.845109430000000E+02       0.390343610000000E+02
      -0.845123430000000E+02       0.390302610000000E+02
      -0.845123430000000E+02       0.390302610000000E+02
      -0.845129380000000E+02       0.390282620000000E+02
      -0.845129380000000E+02       0.390282620000000E+02
      -0.845149430000000E+02       0.390241620000000E+02
      -0.845149430000000E+02       0.390241620000000E+02
      -0.845139650000000E+02       0.390217470000000E+02
      -0.845257430000000E+02       0.390151620000000E+02
      -0.845206430000000E+02       0.389934620000000E+02
      -0.845206430000000E+02       0.389934620000000E+02
      -0.845193460000000E+02       0.389929780000000E+02
      -0.845193460000000E+02       0.389929780000000E+02
      -0.845167480000000E+02       0.389924500000000E+02
      -0.845167480000000E+02       0.389924500000000E+02
      -0.845172260000000E+02       0.389902230000000E+02
      -0.845100570000000E+02       0.389841480000000E+02
      -0.845041290000000E+02       0.389887700000000E+02
      -0.844967910000000E+02       0.389884310000000E+02
      -0.844966110000000E+02       0.389924450000000E+02
      -0.844947240000000E+02       0.389931660000000E+02
      -0.844947240000000E+02       0.389931660000000E+02
      -0.844923420000000E+02       0.389888620000000E+02
      -0.844903970000000E+02       0.389886050000000E+02
      -0.844903970000000E+02       0.389886050000000E+02
      -0.844885420000000E+02       0.389883620000000E+02
      -0.844885420000000E+02       0.389883620000000E+02
      -0.844893420000000E+02       0.389824620000000E+02
      -0.844883420000000E+02       0.389790630000000E+02
      -0.844869420000000E+02       0.389778630000000E+02
      -0.844843420000000E+02       0.389768630000000E+02
      -0.844843420000000E+02       0.389768630000000E+02
      -0.844820420000000E+02       0.389728630000000E+02
      -0.844798420000000E+02       0.389721630000000E+02
      -0.844793420000000E+02       0.389708630000000E+02
      -0.844813290000000E+02       0.389694080000000E+02
      -0.844813290000000E+02       0.389694080000000E+02
      -0.844816630000000E+02       0.389694010000000E+02
      -0.844833760000000E+02       0.389693630000000E+02
      -0.844833760000000E+02       0.389693630000000E+02
      -0.844845420000000E+02       0.389693630000000E+02
      -0.844845420000000E+02       0.389693630000000E+02
      -0.844864420000000E+02       0.389691630000000E+02
      -0.844864420000000E+02       0.389691630000000E+02
      -0.844942420000000E+02       0.389723630000000E+02
      -0.844949420000000E+02       0.389719630000000E+02
      -0.844979420000000E+02       0.389728630000000E+02
      -0.844998480000000E+02       0.389740630000000E+02
      -0.844998480000000E+02       0.389740630000000E+02
      -0.845022420000000E+02       0.389741630000000E+02
      -0.845022420000000E+02       0.389741630000000E+02
      -0.845035420000000E+02       0.389738120000000E+02
      -0.845035420000000E+02       0.389738120000000E+02
      -0.845024100000000E+02       0.389720840000000E+02
      -0.845024100000000E+02       0.389720840000000E+02
      -0.845027940000000E+02       0.389706220000000E+02
      -0.845027940000000E+02       0.389706220000000E+02
      -0.845107730000000E+02       0.389692690000000E+02
      -0.845121520000000E+02       0.389695120000000E+02
      -0.845150110000000E+02       0.389687790000000E+02
      -0.845180780000000E+02       0.389668570000000E+02
      -0.845236710000000E+02       0.389649260000000E+02
      -0.845257380000000E+02       0.389647490000000E+02
      -0.845266940000000E+02       0.389652070000000E+02
      -0.845266940000000E+02       0.389652070000000E+02
      -0.845264990000000E+02       0.389657700000000E+02
      -0.845292730000000E+02       0.389705380000000E+02
      -0.845303890000000E+02       0.389713260000000E+02
      -0.845320860000000E+02       0.389718860000000E+02
      -0.845342920000000E+02       0.389711350000000E+02
      -0.845365720000000E+02       0.389715490000000E+02
      -0.845407190000000E+02       0.389751260000000E+02
      -0.845411410000000E+02       0.389758000000000E+02
      -0.845402840000000E+02       0.389778200000000E+02
      -0.845412700000000E+02       0.389804820000000E+02
      -0.845412700000000E+02       0.389804820000000E+02
      -0.845392220000000E+02       0.389843940000000E+02
      -0.845334950000000E+02       0.389881330000000E+02
      -0.845329510000000E+02       0.389891290000000E+02
      -0.845335380000000E+02       0.389902560000000E+02
      -0.845335380000000E+02       0.389902560000000E+02
      -0.845365040000000E+02       0.389944400000000E+02
      -0.845376320000000E+02       0.389953580000000E+02
      -0.845377780000000E+02       0.389965950000000E+02
      -0.845377780000000E+02       0.389965950000000E+02
      -0.845385430000000E+02       0.389981620000000E+02
      -0.845389430000000E+02       0.389987620000000E+02
      -0.845389430000000E+02       0.389987620000000E+02
      -0.845371430000000E+02       0.390069620000000E+02
      -0.845371430000000E+02       0.390069620000000E+02
      -0.845360620000000E+02       0.390079230000000E+02
      -0.845360620000000E+02       0.390079230000000E+02
      -0.845294000000000E+02       0.390175660000000E+02
      -0.845294170000000E+02       0.390221450000000E+02
      -0.845294170000000E+02       0.390221450000000E+02
      -0.845303430000000E+02       0.390266610000000E+02
      -0.845303430000000E+02       0.390266610000000E+02
      -0.845280430000000E+02       0.390315610000000E+02
      -0.845200430000000E+02       0.390379610000000E+02
      -0.845112430000000E+02       0.390441610000000E+02
      -0.845112430000000E+02       0.390441610000000E+02
      -0.845190000000000E+02       0.390457210000000E+02
      -0.845190000000000E+02       0.390457210000000E+02
      -0.845185680000000E+02       0.390458860000000E+02
      -0.845185680000000E+02       0.390458860000000E+02
      -0.845151980000000E+02       0.390471730000000E+02
      -0.845151980000000E+02       0.390471730000000E+02
      -0.845144430000000E+02       0.390474610000000E+02
      -0.845144430000000E+02       0.390474610000000E+02
      -0.845136430000000E+02       0.390477610000000E+02
      -0.845136430000000E+02       0.390477610000000E+02
      -0.845165430000000E+02       0.390518610000000E+02
      -0.845165430000000E+02       0.390518610000000E+02
      -0.845220440000000E+02       0.390520370000000E+02
      -0.845191460000000E+02       0.390495030000000E+02
      -0.845191460000000E+02       0.390495030000000E+02
      -0.845227550000000E+02       0.390431430000000E+02
      -0.845250380000000E+02       0.390422350000000E+02
      -0.845250380000000E+02       0.390422350000000E+02
