         1      -0.733665345342937E+02       0.449941689008796E+02
      -0.748758590000000E+02       0.449333040000000E+02
      -0.748700530000000E+02       0.449382380000000E+02
      -0.748700530000000E+02       0.449382380000000E+02
      -0.748695370000000E+02       0.449378490000000E+02
      -0.748695370000000E+02       0.449378490000000E+02
      -0.748673850000000E+02       0.449353520000000E+02
      -0.748669550000000E+02       0.449306940000000E+02
      -0.748669550000000E+02       0.449306940000000E+02
      -0.748597220000000E+02       0.449238660000000E+02
      -0.748597220000000E+02       0.449238660000000E+02
      -0.748598350000000E+02       0.449238600000000E+02
      -0.748598350000000E+02       0.449238600000000E+02
      -0.748625720000000E+02       0.449224940000000E+02
      -0.748851530000000E+02       0.449115270000000E+02
      -0.748857310000000E+02       0.449112510000000E+02
      -0.748861260000000E+02       0.449079430000000E+02
      -0.748839620000000E+02       0.449054500000000E+02
      -0.748867920000000E+02       0.449040590000000E+02
      -0.748884570000000E+02       0.449059230000000E+02
      -0.748932010000000E+02       0.449092010000000E+02
      -0.748932010000000E+02       0.449092010000000E+02
      -0.748925350000000E+02       0.449102870000000E+02
      -0.748925350000000E+02       0.449102870000000E+02
      -0.748959010000000E+02       0.449138790000000E+02
      -0.748962800000000E+02       0.449142830000000E+02
      -0.749006160000000E+02       0.449189990000000E+02
      -0.749006800000000E+02       0.449190680000000E+02
      -0.749040320000000E+02       0.449177370000000E+02
      -0.749064760000000E+02       0.449202900000000E+02
      -0.749099780000000E+02       0.449183220000000E+02
      -0.749099780000000E+02       0.449183220000000E+02
      -0.749172560000000E+02       0.449215590000000E+02
      -0.749172560000000E+02       0.449215590000000E+02
      -0.749180290000000E+02       0.449217650000000E+02
      -0.749180290000000E+02       0.449217650000000E+02
      -0.749115890000000E+02       0.449259930000000E+02
      -0.749089170000000E+02       0.449269760000000E+02
      -0.749089170000000E+02       0.449269760000000E+02
      -0.749087500000000E+02       0.449267580000000E+02
      -0.749087500000000E+02       0.449267580000000E+02
      -0.749080670000000E+02       0.449269720000000E+02
      -0.749083210000000E+02       0.449272410000000E+02
      -0.749118280000000E+02       0.449309530000000E+02
      -0.749122020000000E+02       0.449313490000000E+02
      -0.749140320000000E+02       0.449332870000000E+02
      -0.749140320000000E+02       0.449332870000000E+02
      -0.749191770000000E+02       0.449386640000000E+02
      -0.749191770000000E+02       0.449386640000000E+02
      -0.749198080000000E+02       0.449393220000000E+02
END
         5      -0.740804992870682E+02       0.449272408271605E+02
      -0.740924590000000E+02       0.449280460000000E+02
      -0.740956030000000E+02       0.449324120000000E+02
      -0.740956030000000E+02       0.449324120000000E+02
      -0.740904250000000E+02       0.449324100000000E+02
      -0.740905480000000E+02       0.449333010000000E+02
      -0.740701240000000E+02       0.449340840000000E+02
      -0.740694720000000E+02       0.449271160000000E+02
      -0.740687600000000E+02       0.449196520000000E+02
      -0.740772640000000E+02       0.449190920000000E+02
      -0.740889830000000E+02       0.449184700000000E+02
      -0.740898020000000E+02       0.449257800000000E+02
      -0.740924590000000E+02       0.449280460000000E+02
END
         6      -0.741698947233103E+02       0.449041089135803E+02
      -0.741663620000000E+02       0.449047700000000E+02
      -0.741650430000000E+02       0.448976270000000E+02
      -0.741726890000000E+02       0.448967660000000E+02
      -0.741741690000000E+02       0.449093950000000E+02
      -0.741731040000000E+02       0.449098210000000E+02
      -0.741683440000000E+02       0.449098380000000E+02
      -0.741680590000000E+02       0.449063450000000E+02
      -0.741680590000000E+02       0.449063450000000E+02
      -0.741663620000000E+02       0.449047700000000E+02
END
         7      -0.736582436114374E+02       0.448903722654321E+02
      -0.736409250000000E+02       0.448980210000000E+02
      -0.736435060000000E+02       0.448966000000000E+02
      -0.736436050000000E+02       0.448925760000000E+02
      -0.736431870000000E+02       0.448912730000000E+02
      -0.736463750000000E+02       0.448869300000000E+02
      -0.736524240000000E+02       0.448812180000000E+02
      -0.736555050000000E+02       0.448799960000000E+02
      -0.736555050000000E+02       0.448799960000000E+02
      -0.736554780000000E+02       0.448829550000000E+02
      -0.736554780000000E+02       0.448829550000000E+02
      -0.736600130000000E+02       0.448823620000000E+02
      -0.736690170000000E+02       0.448798950000000E+02
      -0.736783810000000E+02       0.448759600000000E+02
      -0.736783810000000E+02       0.448759600000000E+02
      -0.736788000000000E+02       0.448765600000000E+02
      -0.736780310000000E+02       0.448785590000000E+02
      -0.736732290000000E+02       0.448834160000000E+02
      -0.736739040000000E+02       0.448889030000000E+02
      -0.736650870000000E+02       0.448991440000000E+02
      -0.736618700000000E+02       0.448998750000000E+02
      -0.736587000000000E+02       0.449016170000000E+02
      -0.736587000000000E+02       0.449016170000000E+02
      -0.736409250000000E+02       0.448980210000000E+02
END
         8      -0.751963229356865E+02       0.448605779259259E+02
      -0.752194380000000E+02       0.448603550000000E+02
      -0.752170560000000E+02       0.448616840000000E+02
      -0.752006930000000E+02       0.448677010000000E+02
      -0.751936200000000E+02       0.448708100000000E+02
      -0.751924950000000E+02       0.448730970000000E+02
      -0.751912410000000E+02       0.448738970000000E+02
      -0.751882830000000E+02       0.448737600000000E+02
      -0.751853990000000E+02       0.448727560000000E+02
      -0.751853990000000E+02       0.448727560000000E+02
      -0.751847560000000E+02       0.448721340000000E+02
      -0.751730950000000E+02       0.448608420000000E+02
      -0.752067330000000E+02       0.448435070000000E+02
      -0.752104110000000E+02       0.448475680000000E+02
      -0.752173030000000E+02       0.448574190000000E+02
      -0.752194380000000E+02       0.448603550000000E+02
END
         9      -0.742905042573861E+02       0.448507971296296E+02
      -0.742609500000000E+02       0.448637520000000E+02
      -0.742595930000000E+02       0.448631580000000E+02
      -0.742595930000000E+02       0.448631580000000E+02
      -0.742583520000000E+02       0.448595670000000E+02
      -0.742583520000000E+02       0.448595670000000E+02
      -0.742588550000000E+02       0.448587060000000E+02
      -0.742588550000000E+02       0.448587060000000E+02
      -0.742599840000000E+02       0.448581480000000E+02
      -0.742599840000000E+02       0.448581480000000E+02
      -0.742601420000000E+02       0.448580510000000E+02
      -0.742601420000000E+02       0.448580510000000E+02
      -0.742612590000000E+02       0.448574540000000E+02
      -0.742612590000000E+02       0.448574540000000E+02
      -0.742618910000000E+02       0.448570880000000E+02
      -0.742618910000000E+02       0.448570880000000E+02
      -0.742631210000000E+02       0.448564520000000E+02
      -0.742631210000000E+02       0.448564520000000E+02
      -0.742635500000000E+02       0.448562210000000E+02
      -0.742635500000000E+02       0.448562210000000E+02
      -0.742637410000000E+02       0.448561250000000E+02
      -0.742637410000000E+02       0.448561250000000E+02
      -0.742726630000000E+02       0.448555980000000E+02
      -0.742712410000000E+02       0.448520180000000E+02
      -0.742687510000000E+02       0.448463810000000E+02
      -0.742745920000000E+02       0.448456780000000E+02
      -0.742745920000000E+02       0.448456780000000E+02
      -0.742733760000000E+02       0.448423760000000E+02
      -0.742733760000000E+02       0.448423760000000E+02
      -0.742737790000000E+02       0.448420090000000E+02
      -0.742737790000000E+02       0.448420090000000E+02
      -0.742733910000000E+02       0.448414310000000E+02
      -0.742733910000000E+02       0.448414310000000E+02
      -0.742815460000000E+02       0.448404080000000E+02
      -0.742815460000000E+02       0.448404080000000E+02
      -0.742815600000000E+02       0.448341910000000E+02
      -0.742815600000000E+02       0.448341910000000E+02
      -0.742814960000000E+02       0.448335970000000E+02
      -0.742814960000000E+02       0.448335970000000E+02
      -0.742829380000000E+02       0.448328990000000E+02
      -0.742829380000000E+02       0.448328990000000E+02
      -0.742860170000000E+02       0.448346680000000E+02
      -0.742860170000000E+02       0.448346680000000E+02
      -0.742902490000000E+02       0.448325550000000E+02
      -0.742905900000000E+02       0.448346590000000E+02
      -0.742968230000000E+02       0.448342630000000E+02
      -0.742968230000000E+02       0.448342630000000E+02
      -0.743007110000000E+02       0.448339670000000E+02
      -0.743007110000000E+02       0.448339670000000E+02
      -0.743011610000000E+02       0.448386540000000E+02
      -0.743011610000000E+02       0.448386540000000E+02
      -0.743092950000000E+02       0.448382800000000E+02
      -0.743101000000000E+02       0.448482450000000E+02
      -0.743108510000000E+02       0.448575130000000E+02
      -0.742966470000000E+02       0.448583320000000E+02
      -0.742966470000000E+02       0.448583320000000E+02
      -0.742956050000000E+02       0.448626200000000E+02
      -0.742956050000000E+02       0.448626200000000E+02
      -0.742950380000000E+02       0.448630360000000E+02
      -0.742923300000000E+02       0.448650300000000E+02
      -0.742901800000000E+02       0.448583380000000E+02
      -0.742875090000000E+02       0.448583670000000E+02
      -0.742781740000000E+02       0.448593410000000E+02
      -0.742781740000000E+02       0.448593410000000E+02
      -0.742783660000000E+02       0.448605530000000E+02
      -0.742783660000000E+02       0.448605530000000E+02
      -0.742786670000000E+02       0.448621820000000E+02
      -0.742713850000000E+02       0.448625040000000E+02
      -0.742711200000000E+02       0.448593260000000E+02
      -0.742711200000000E+02       0.448593260000000E+02
      -0.742720750000000E+02       0.448589130000000E+02
      -0.742720750000000E+02       0.448589130000000E+02
      -0.742718550000000E+02       0.448572040000000E+02
      -0.742707150000000E+02       0.448574890000000E+02
      -0.742694060000000E+02       0.448593990000000E+02
      -0.742697000000000E+02       0.448599440000000E+02
      -0.742697000000000E+02       0.448599440000000E+02
      -0.742687940000000E+02       0.448603380000000E+02
      -0.742687940000000E+02       0.448603380000000E+02
      -0.742675400000000E+02       0.448608830000000E+02
      -0.742675400000000E+02       0.448608830000000E+02
      -0.742609500000000E+02       0.448637520000000E+02
END
        10      -0.745131267184708E+02       0.448311032407407E+02
      -0.745133580000000E+02       0.448287600000000E+02
      -0.745244250000000E+02       0.448285050000000E+02
      -0.745244250000000E+02       0.448285050000000E+02
      -0.745242510000000E+02       0.448288170000000E+02
      -0.745237200000000E+02       0.448297320000000E+02
      -0.745237200000000E+02       0.448297320000000E+02
      -0.745164710000000E+02       0.448329090000000E+02
      -0.745022300000000E+02       0.448339840000000E+02
      -0.745016510000000E+02       0.448333670000000E+02
      -0.745022100000000E+02       0.448330060000000E+02
      -0.745060110000000E+02       0.448309110000000E+02
      -0.745045240000000E+02       0.448296400000000E+02
      -0.745062670000000E+02       0.448281530000000E+02
      -0.745129400000000E+02       0.448274110000000E+02
      -0.745131890000000E+02       0.448281520000000E+02
      -0.745131890000000E+02       0.448281520000000E+02
      -0.745133580000000E+02       0.448287600000000E+02
END
        11      -0.747966877727270E+02       0.448031362407407E+02
      -0.747632640000000E+02       0.448148410000000E+02
      -0.747582880000000E+02       0.448086190000000E+02
      -0.747569500000000E+02       0.448047260000000E+02
      -0.747569500000000E+02       0.448047260000000E+02
      -0.747693170000000E+02       0.448035680000000E+02
      -0.747710850000000E+02       0.447985410000000E+02
      -0.747725540000000E+02       0.447983060000000E+02
      -0.747777620000000E+02       0.447992910000000E+02
      -0.747807980000000E+02       0.447976550000000E+02
      -0.747807980000000E+02       0.447976550000000E+02
      -0.747849650000000E+02       0.447949480000000E+02
      -0.747854860000000E+02       0.447914390000000E+02
      -0.747854860000000E+02       0.447914390000000E+02
      -0.747857490000000E+02       0.447909410000000E+02
      -0.747889550000000E+02       0.447877820000000E+02
      -0.747921980000000E+02       0.447871880000000E+02
      -0.747967580000000E+02       0.447853140000000E+02
      -0.748026030000000E+02       0.447810620000000E+02
      -0.748026030000000E+02       0.447810620000000E+02
      -0.748032760000000E+02       0.447832420000000E+02
      -0.748053960000000E+02       0.447860920000000E+02
      -0.748113670000000E+02       0.447905510000000E+02
      -0.748119780000000E+02       0.447926320000000E+02
      -0.748094090000000E+02       0.447954670000000E+02
      -0.748111110000000E+02       0.447974720000000E+02
      -0.748111110000000E+02       0.447974720000000E+02
      -0.748161200000000E+02       0.447953290000000E+02
      -0.748161200000000E+02       0.447953290000000E+02
      -0.748240790000000E+02       0.448033090000000E+02
      -0.748240790000000E+02       0.448033090000000E+02
      -0.748130040000000E+02       0.448105810000000E+02
      -0.748105630000000E+02       0.448158860000000E+02
      -0.748034780000000E+02       0.448203590000000E+02
      -0.747987090000000E+02       0.448186750000000E+02
      -0.747951740000000E+02       0.448182850000000E+02
      -0.747899370000000E+02       0.448190850000000E+02
      -0.747887810000000E+02       0.448199080000000E+02
      -0.747846040000000E+02       0.448201350000000E+02
      -0.747846040000000E+02       0.448201350000000E+02
      -0.747840760000000E+02       0.448201520000000E+02
      -0.747826390000000E+02       0.448185510000000E+02
      -0.747761700000000E+02       0.448139280000000E+02
      -0.747749090000000E+02       0.448134570000000E+02
      -0.747706450000000E+02       0.448134450000000E+02
      -0.747699580000000E+02       0.448143690000000E+02
      -0.747699580000000E+02       0.448143690000000E+02
      -0.747632640000000E+02       0.448148410000000E+02
END
        12      -0.749872019853514E+02       0.447932996358025E+02
      -0.749941080000000E+02       0.448094000000000E+02
      -0.749806950000000E+02       0.448114810000000E+02
      -0.749655080000000E+02       0.448141320000000E+02
      -0.749655080000000E+02       0.448141320000000E+02
      -0.749754160000000E+02       0.448012850000000E+02
      -0.749805870000000E+02       0.447854070000000E+02
      -0.749822880000000E+02       0.447687360000000E+02
      -0.749822880000000E+02       0.447687360000000E+02
      -0.749850790000000E+02       0.447684720000000E+02
      -0.749850790000000E+02       0.447684720000000E+02
      -0.749895570000000E+02       0.447685660000000E+02
      -0.749895570000000E+02       0.447685660000000E+02
      -0.749898760000000E+02       0.447665990000000E+02
      -0.749898760000000E+02       0.447665990000000E+02
      -0.749994230000000E+02       0.447671310000000E+02
      -0.749994230000000E+02       0.447671310000000E+02
      -0.749996430000000E+02       0.447673950000000E+02
      -0.749996430000000E+02       0.447673950000000E+02
      -0.749933230000000E+02       0.447830260000000E+02
      -0.749939270000000E+02       0.447848950000000E+02
      -0.749990760000000E+02       0.448024840000000E+02
      -0.749984870000000E+02       0.448037700000000E+02
      -0.749941080000000E+02       0.448094000000000E+02
END
        13      -0.749980806766395E+02       0.447485828148148E+02
      -0.750151600000000E+02       0.447409080000000E+02
      -0.750146600000000E+02       0.447420310000000E+02
      -0.750153590000000E+02       0.447466410000000E+02
      -0.750156300000000E+02       0.447474650000000E+02
      -0.750156300000000E+02       0.447474650000000E+02
      -0.750051210000000E+02       0.447525530000000E+02
      -0.750071160000000E+02       0.447564080000000E+02
      -0.750066190000000E+02       0.447572070000000E+02
      -0.749958350000000E+02       0.447619860000000E+02
      -0.749914180000000E+02       0.447623910000000E+02
      -0.749839790000000E+02       0.447610720000000E+02
      -0.749842210000000E+02       0.447582290000000E+02
      -0.749785560000000E+02       0.447519870000000E+02
      -0.749836580000000E+02       0.447494270000000E+02
      -0.749803340000000E+02       0.447459960000000E+02
      -0.749889360000000E+02       0.447414390000000E+02
      -0.749873440000000E+02       0.447393180000000E+02
      -0.749960853333333E+02       0.447344633333333E+02
      -0.749982670000000E+02       0.447323270000000E+02
      -0.749996410000000E+02       0.447316880000000E+02
      -0.749996410000000E+02       0.447315050000000E+02
      -0.749996410000000E+02       0.447315050000000E+02
      -0.750004590000000E+02       0.447310250000000E+02
      -0.750004590000000E+02       0.447310250000000E+02
      -0.750013170000000E+02       0.447308850000000E+02
      -0.750013170000000E+02       0.447308850000000E+02
      -0.750031520000000E+02       0.447315170000000E+02
      -0.750032700000000E+02       0.447316790000000E+02
      -0.750014060000000E+02       0.447326760000000E+02
      -0.750015180000000E+02       0.447328140000000E+02
      -0.750015180000000E+02       0.447328140000000E+02
      -0.750021900000000E+02       0.447348390000000E+02
      -0.750051970000000E+02       0.447382810000000E+02
      -0.750084500000000E+02       0.447368830000000E+02
      -0.750151600000000E+02       0.447409080000000E+02
END
        14      -0.738808671194246E+02       0.447182236450617E+02
      -0.738928910000000E+02       0.447524760000000E+02
      -0.738946170000000E+02       0.447522220000000E+02
      -0.738995170000000E+02       0.447467940000000E+02
      -0.739003840000000E+02       0.447450790000000E+02
      -0.738994880000000E+02       0.447423810000000E+02
      -0.738997780000000E+02       0.447408260000000E+02
      -0.739064200000000E+02       0.447378560000000E+02
      -0.739100450000000E+02       0.447369880000000E+02
      -0.739100450000000E+02       0.447369880000000E+02
      -0.739115610000000E+02       0.447350850000000E+02
      -0.739115610000000E+02       0.447350850000000E+02
      -0.739102230000000E+02       0.447332700000000E+02
      -0.739102230000000E+02       0.447332700000000E+02
      -0.739108820000000E+02       0.447334920000000E+02
      -0.739108820000000E+02       0.447334920000000E+02
      -0.739080600000000E+02       0.447300830000000E+02
      -0.739059750000000E+02       0.447299910000000E+02
      -0.738920840000000E+02       0.447339870000000E+02
      -0.738825530000000E+02       0.447394700000000E+02
      -0.738805310000000E+02       0.447401540000000E+02
      -0.738521330000000E+02       0.447461630000000E+02
      -0.738521330000000E+02       0.447461630000000E+02
      -0.738460660000000E+02       0.447458760000000E+02
      -0.738448580000000E+02       0.447454370000000E+02
      -0.738420250000000E+02       0.447429760000000E+02
      -0.738415470000000E+02       0.447400830000000E+02
      -0.738394650000000E+02       0.447377970000000E+02
      -0.738394650000000E+02       0.447377970000000E+02
      -0.738427180000000E+02       0.447359120000000E+02
      -0.738529160000000E+02       0.447327310000000E+02
      -0.738576980000000E+02       0.447286520000000E+02
      -0.738576980000000E+02       0.447286520000000E+02
      -0.738361900000000E+02       0.447298510000000E+02
      -0.738294960000000E+02       0.447267230000000E+02
      -0.738294960000000E+02       0.447267230000000E+02
      -0.738332840000000E+02       0.447242070000000E+02
      -0.738332840000000E+02       0.447242070000000E+02
      -0.738348570000000E+02       0.447240180000000E+02
      -0.738348570000000E+02       0.447240180000000E+02
      -0.738385160000000E+02       0.447235780000000E+02
      -0.738385160000000E+02       0.447235780000000E+02
      -0.738388780000000E+02       0.447235350000000E+02
      -0.738363410000000E+02       0.447104600000000E+02
      -0.738363410000000E+02       0.447104600000000E+02
      -0.739123900000000E+02       0.447026020000000E+02
      -0.739123900000000E+02       0.447026020000000E+02
      -0.739125940000000E+02       0.447060320000000E+02
      -0.739146130000000E+02       0.447073350000000E+02
      -0.739156380000000E+02       0.447099870000000E+02
      -0.739155070000000E+02       0.447144450000000E+02
      -0.739155070000000E+02       0.447144450000000E+02
      -0.739207390000000E+02       0.447124700000000E+02
      -0.739207390000000E+02       0.447124700000000E+02
      -0.739244850000000E+02       0.447193170000000E+02
      -0.739244850000000E+02       0.447193170000000E+02
      -0.739250610000000E+02       0.447203920000000E+02
      -0.739321480000000E+02       0.447247590000000E+02
      -0.739324360000000E+02       0.447255820000000E+02
      -0.739250260000000E+02       0.447326240000000E+02
      -0.739235180000000E+02       0.447346360000000E+02
      -0.739235180000000E+02       0.447346360000000E+02
      -0.739216890000000E+02       0.447357560000000E+02
      -0.739206620000000E+02       0.447372650000000E+02
      -0.739207570000000E+02       0.447410600000000E+02
      -0.739246060000000E+02       0.447460680000000E+02
      -0.739277490000000E+02       0.447488350000000E+02
      -0.739277490000000E+02       0.447488350000000E+02
      -0.739243480000000E+02       0.447482400000000E+02
      -0.739213330000000E+02       0.447465930000000E+02
      -0.739181890000000E+02       0.447464560000000E+02
      -0.739094290000000E+02       0.447493120000000E+02
      -0.738931950000000E+02       0.447527150000000E+02
      -0.738931950000000E+02       0.447527150000000E+02
      -0.738928910000000E+02       0.447524760000000E+02
END
        15      -0.734009332741939E+02       0.447224482345679E+02
      -0.734240130000000E+02       0.447458920000000E+02
      -0.734131080000000E+02       0.447475200000000E+02
      -0.734131080000000E+02       0.447475200000000E+02
      -0.734134340000000E+02       0.447464480000000E+02
      -0.734124720000000E+02       0.447441390000000E+02
      -0.734102600000000E+02       0.447424700000000E+02
      -0.734080140000000E+02       0.447438180000000E+02
      -0.734072120000000E+02       0.447437490000000E+02
      -0.734036240000000E+02       0.447366610000000E+02
      -0.733984630000000E+02       0.447319500000000E+02
      -0.733969880000000E+02       0.447314690000000E+02
      -0.733920810000000E+02       0.447321300000000E+02
      -0.733903820000000E+02       0.447315810000000E+02
      -0.733879460000000E+02       0.447282880000000E+02
      -0.733869560000000E+02       0.447242410000000E+02
      -0.733857390000000E+02       0.447229140000000E+02
      -0.733787830000000E+02       0.447199610000000E+02
      -0.733785640000000E+02       0.447152300000000E+02
      -0.733802360000000E+02       0.447105900000000E+02
      -0.733816800000000E+02       0.447089450000000E+02
      -0.733821960000000E+02       0.447055380000000E+02
      -0.733810830000000E+02       0.447021370000000E+02
      -0.733800560000000E+02       0.446988390000000E+02
      -0.733823680000000E+02       0.446939250000000E+02
      -0.733860890000000E+02       0.446903140000000E+02
      -0.733899340000000E+02       0.446917560000000E+02
      -0.733934890000000E+02       0.446941580000000E+02
      -0.734080320000000E+02       0.447097770000000E+02
      -0.734102090000000E+02       0.447162240000000E+02
      -0.734113950000000E+02       0.447180540000000E+02
      -0.734151450000000E+02       0.447213920000000E+02
      -0.734182540000000E+02       0.447229710000000E+02
      -0.734205620000000E+02       0.447230310000000E+02
      -0.734205620000000E+02       0.447230310000000E+02
      -0.734203730000000E+02       0.447252580000000E+02
      -0.734203730000000E+02       0.447252580000000E+02
      -0.734185310000000E+02       0.447245240000000E+02
      -0.734178370000000E+02       0.447237930000000E+02
      -0.734084390000000E+02       0.447279060000000E+02
      -0.734084390000000E+02       0.447279060000000E+02
      -0.734074370000000E+02       0.447347160000000E+02
