         1      -0.821838915102711E+02       0.351759210370370E+02
      -0.810617120000000E+02       0.351262580000000E+02
      -0.810541430000000E+02       0.351326700000000E+02
      -0.810528910000000E+02       0.351334180000000E+02
      -0.810511494135826E+02       0.351334067705452E+02
END
         5      -0.812121807495636E+02       0.351255758148148E+02
      -0.812108370000000E+02       0.351315300000000E+02
      -0.812106820000000E+02       0.351294250000000E+02
      -0.812079300000000E+02       0.351264040000000E+02
      -0.812080350000000E+02       0.351246690000000E+02
      -0.812112090000000E+02       0.351235920000000E+02
      -0.812120740000000E+02       0.351209180000000E+02
      -0.812120740000000E+02       0.351209180000000E+02
      -0.812121920000000E+02       0.351209630000000E+02
      -0.812121920000000E+02       0.351209630000000E+02
      -0.812157200000000E+02       0.351176150000000E+02
      -0.812157200000000E+02       0.351176150000000E+02
      -0.812160810000000E+02       0.351223090000000E+02
      -0.812160810000000E+02       0.351223090000000E+02
      -0.812145950000000E+02       0.351225380000000E+02
      -0.812145950000000E+02       0.351225380000000E+02
      -0.812175370000000E+02       0.351275410000000E+02
      -0.812175370000000E+02       0.351275410000000E+02
      -0.812178050000000E+02       0.351270310000000E+02
      -0.812178050000000E+02       0.351270310000000E+02
      -0.812177660000000E+02       0.351292680000000E+02
      -0.812177660000000E+02       0.351292680000000E+02
      -0.812158740000000E+02       0.351308240000000E+02
      -0.812158740000000E+02       0.351308240000000E+02
      -0.812154000000000E+02       0.351317870000000E+02
      -0.812154000000000E+02       0.351317870000000E+02
      -0.812108370000000E+02       0.351315300000000E+02
END
         6      -0.812255334974218E+02       0.351118026728395E+02
      -0.812215860000000E+02       0.351254690000000E+02
      -0.812231950000000E+02       0.351224900000000E+02
      -0.812231950000000E+02       0.351224900000000E+02
      -0.812233880000000E+02       0.351219110000000E+02
      -0.812233880000000E+02       0.351219110000000E+02
      -0.812234830000000E+02       0.351214530000000E+02
      -0.812234830000000E+02       0.351214530000000E+02
      -0.812218540000000E+02       0.351210260000000E+02
      -0.812199850000000E+02       0.351260110000000E+02
      -0.812185550000000E+02       0.351256020000000E+02
      -0.812185550000000E+02       0.351256020000000E+02
      -0.812197510000000E+02       0.351233050000000E+02
      -0.812210370000000E+02       0.351208090000000E+02
      -0.812210370000000E+02       0.351208090000000E+02
      -0.812157200000000E+02       0.351176150000000E+02
      -0.812157200000000E+02       0.351176150000000E+02
      -0.812147530000000E+02       0.351160980000000E+02
      -0.812116040000000E+02       0.351160410000000E+02
      -0.812115240000000E+02       0.351095620000000E+02
      -0.812098280000000E+02       0.351067130000000E+02
      -0.812098280000000E+02       0.351067130000000E+02
      -0.812070200000000E+02       0.351057880000000E+02
      -0.812070200000000E+02       0.351057880000000E+02
      -0.812063040000000E+02       0.351046130000000E+02
      -0.812063040000000E+02       0.351046130000000E+02
      -0.812063040000000E+02       0.351043610000000E+02
      -0.812063040000000E+02       0.351043610000000E+02
      -0.812059420000000E+02       0.351039490000000E+02
      -0.812059420000000E+02       0.351039490000000E+02
      -0.812061100000000E+02       0.351026350000000E+02
      -0.812061100000000E+02       0.351026350000000E+02
      -0.812070660000000E+02       0.351027020000000E+02
      -0.812092370000000E+02       0.350980920000000E+02
      -0.812078490000000E+02       0.350978670000000E+02
      -0.812075750000000E+02       0.350960330000000E+02
      -0.812151810000000E+02       0.350946450000000E+02
      -0.812161390000000E+02       0.350968690000000E+02
      -0.812152200000000E+02       0.350977040000000E+02
      -0.812152980000000E+02       0.350988320000000E+02
      -0.812195190000000E+02       0.350997270000000E+02
      -0.812206150000000E+02       0.350995710000000E+02
      -0.812206150000000E+02       0.350995710000000E+02
      -0.812205760000000E+02       0.350993800000000E+02
      -0.812205760000000E+02       0.350993800000000E+02
      -0.812215350000000E+02       0.351005710000000E+02
      -0.812222360000000E+02       0.351007500000000E+02
      -0.812247630000000E+02       0.351000860000000E+02
      -0.812241780000000E+02       0.350984210000000E+02
      -0.812266310000000E+02       0.350978870000000E+02
      -0.812266310000000E+02       0.350978870000000E+02
      -0.812269810000000E+02       0.350995680000000E+02
      -0.812269810000000E+02       0.350995680000000E+02
      -0.812301430000000E+02       0.350989060000000E+02
      -0.812301430000000E+02       0.350989060000000E+02
      -0.812309580000000E+02       0.350968510000000E+02
      -0.812309580000000E+02       0.350968510000000E+02
      -0.812320930000000E+02       0.350935920000000E+02
      -0.812320930000000E+02       0.350935920000000E+02
      -0.812321450000000E+02       0.350938520000000E+02
      -0.812321450000000E+02       0.350938520000000E+02
      -0.812334110000000E+02       0.350974270000000E+02
      -0.812334110000000E+02       0.350974270000000E+02
      -0.812333810000000E+02       0.350980040000000E+02
      -0.812333510000000E+02       0.350983560000000E+02
      -0.812332520000000E+02       0.350995200000000E+02
      -0.812332520000000E+02       0.350995200000000E+02
      -0.812326190000000E+02       0.351012800000000E+02
      -0.812326190000000E+02       0.351012800000000E+02
      -0.812354430000000E+02       0.351010110000000E+02
      -0.812354430000000E+02       0.351010110000000E+02
      -0.812353510000000E+02       0.350996670000000E+02
      -0.812353510000000E+02       0.350996670000000E+02
      -0.812368400000000E+02       0.351024350000000E+02
      -0.812368400000000E+02       0.351024350000000E+02
      -0.812352860000000E+02       0.351026570000000E+02
      -0.812352860000000E+02       0.351026570000000E+02
      -0.812386600000000E+02       0.351067910000000E+02
      -0.812386600000000E+02       0.351067910000000E+02
      -0.812394980000000E+02       0.351062510000000E+02
      -0.812394980000000E+02       0.351062510000000E+02
      -0.812396670000000E+02       0.351065160000000E+02
      -0.812396670000000E+02       0.351065160000000E+02
      -0.812397920000000E+02       0.351074900000000E+02
      -0.812397920000000E+02       0.351074900000000E+02
      -0.812394780000000E+02       0.351076840000000E+02
      -0.812394780000000E+02       0.351076840000000E+02
      -0.812395080000000E+02       0.351086820000000E+02
      -0.812395080000000E+02       0.351086820000000E+02
      -0.812419930000000E+02       0.351070500000000E+02
      -0.812419930000000E+02       0.351070500000000E+02
      -0.812410320000000E+02       0.351108540000000E+02
      -0.812410320000000E+02       0.351108540000000E+02
      -0.812396690000000E+02       0.351109050000000E+02
      -0.812396690000000E+02       0.351109050000000E+02
      -0.812390760000000E+02       0.351143690000000E+02
      -0.812373460000000E+02       0.351171770000000E+02
      -0.812355160000000E+02       0.351187660000000E+02
      -0.812355160000000E+02       0.351187660000000E+02
      -0.812363300000000E+02       0.351194230000000E+02
      -0.812373620000000E+02       0.351202470000000E+02
      -0.812381170000000E+02       0.351213480000000E+02
      -0.812381170000000E+02       0.351213480000000E+02
      -0.812385470000000E+02       0.351250230000000E+02
      -0.812348510000000E+02       0.351236380000000E+02
      -0.812336300000000E+02       0.351206020000000E+02
      -0.812336300000000E+02       0.351206020000000E+02
      -0.812331460000000E+02       0.351216900000000E+02
      -0.812331460000000E+02       0.351216900000000E+02
      -0.812319040000000E+02       0.351228740000000E+02
      -0.812319040000000E+02       0.351228740000000E+02
      -0.812307150000000E+02       0.351228650000000E+02
      -0.812307150000000E+02       0.351228650000000E+02
      -0.812289480000000E+02       0.351216910000000E+02
      -0.812289480000000E+02       0.351216910000000E+02
      -0.812290860000000E+02       0.351221960000000E+02
      -0.812290860000000E+02       0.351221960000000E+02
      -0.812281640000000E+02       0.351224060000000E+02
      -0.812240810000000E+02       0.351215060000000E+02
      -0.812238860000000E+02       0.351226140000000E+02
      -0.812277930000000E+02       0.351236710000000E+02
      -0.812263460000000E+02       0.351259600000000E+02
      -0.812228070000000E+02       0.351248330000000E+02
      -0.812223410000000E+02       0.351256600000000E+02
      -0.812223410000000E+02       0.351256600000000E+02
      -0.812215860000000E+02       0.351254690000000E+02
END
    -99999
      -0.812126770000000E+02       0.351073490000000E+02
      -0.812129520000000E+02       0.351078770000000E+02
      -0.812133860000000E+02       0.351080650000000E+02
      -0.812136580000000E+02       0.351032960000000E+02
      -0.812136580000000E+02       0.351032960000000E+02
      -0.812124760000000E+02       0.351031590000000E+02
      -0.812124760000000E+02       0.351031590000000E+02
      -0.812116560000000E+02       0.351052070000000E+02
      -0.812116560000000E+02       0.351052070000000E+02
      -0.812116560000000E+02       0.351073150000000E+02
      -0.812116560000000E+02       0.351073150000000E+02
      -0.812126770000000E+02       0.351073490000000E+02
END
         7      -0.821496268540226E+02       0.351168737777778E+02
      -0.821432420000000E+02       0.351212520000000E+02
      -0.821406710000000E+02       0.351178300000000E+02
      -0.821383340000000E+02       0.351109490000000E+02
      -0.821386490000000E+02       0.351102590000000E+02
      -0.821386490000000E+02       0.351102590000000E+02
      -0.821404330000000E+02       0.351095260000000E+02
      -0.821404330000000E+02       0.351095260000000E+02
      -0.821402980000000E+02       0.351076120000000E+02
      -0.821402980000000E+02       0.351076120000000E+02
      -0.821417330000000E+02       0.351091890000000E+02
      -0.821438320000000E+02       0.351104200000000E+02
      -0.821438320000000E+02       0.351104200000000E+02
      -0.821479910000000E+02       0.351093230000000E+02
      -0.821479910000000E+02       0.351093230000000E+02
      -0.821486520000000E+02       0.351088990000000E+02
      -0.821486520000000E+02       0.351088990000000E+02
      -0.821551190000000E+02       0.351109960000000E+02
      -0.821589340000000E+02       0.351163020000000E+02
      -0.821588960000000E+02       0.351171210000000E+02
      -0.821588960000000E+02       0.351171210000000E+02
      -0.821578560000000E+02       0.351171540000000E+02
      -0.821578560000000E+02       0.351171540000000E+02
      -0.821569760000000E+02       0.351196080000000E+02
      -0.821579720000000E+02       0.351241000000000E+02
      -0.821469490000000E+02       0.351232670000000E+02
      -0.821434370000000E+02       0.351214580000000E+02
      -0.821434370000000E+02       0.351214580000000E+02
      -0.821432420000000E+02       0.351212520000000E+02
END
         8      -0.812125823172210E+02       0.351059148395062E+02
      -0.812126770000000E+02       0.351073490000000E+02
      -0.812116560000000E+02       0.351073150000000E+02
      -0.812116560000000E+02       0.351073150000000E+02
      -0.812116560000000E+02       0.351052070000000E+02
      -0.812116560000000E+02       0.351052070000000E+02
      -0.812124760000000E+02       0.351031590000000E+02
      -0.812124760000000E+02       0.351031590000000E+02
      -0.812136580000000E+02       0.351032960000000E+02
      -0.812136580000000E+02       0.351032960000000E+02
      -0.812133860000000E+02       0.351080650000000E+02
      -0.812129520000000E+02       0.351078770000000E+02
      -0.812126770000000E+02       0.351073490000000E+02
END
         9      -0.816493807488554E+02       0.350758279074074E+02
      -0.816011200000000E+02       0.351048630000000E+02
      -0.816009160000000E+02       0.351045990000000E+02
      -0.816009160000000E+02       0.351045990000000E+02
      -0.816051790000000E+02       0.351024020000000E+02
      -0.816040420000000E+02       0.351007980000000E+02
      -0.816014910000000E+02       0.351006880000000E+02
      -0.816014910000000E+02       0.351006880000000E+02
      -0.816063860000000E+02       0.350995050000000E+02
      -0.816063860000000E+02       0.350995050000000E+02
      -0.816043340000000E+02       0.351006260000000E+02
      -0.816054770000000E+02       0.351022450000000E+02
      -0.816118920000000E+02       0.350990220000000E+02
      -0.816118920000000E+02       0.350990220000000E+02
      -0.816122760000000E+02       0.350988230000000E+02
      -0.816131010000000E+02       0.350999630000000E+02
      -0.816145680000000E+02       0.351002790000000E+02
      -0.816176580000000E+02       0.350982450000000E+02
      -0.816190740000000E+02       0.350979080000000E+02
      -0.816222160000000E+02       0.350957580000000E+02
      -0.816234520000000E+02       0.350935030000000E+02
      -0.816255730000000E+02       0.350917850000000E+02
      -0.816261730000000E+02       0.350906230000000E+02
      -0.816287150000000E+02       0.350882560000000E+02
      -0.816319930000000E+02       0.350865140000000E+02
      -0.816355580000000E+02       0.350878030000000E+02
      -0.816363190000000E+02       0.350866660000000E+02
      -0.816363190000000E+02       0.350866660000000E+02
      -0.816368970000000E+02       0.350869960000000E+02
      -0.816368970000000E+02       0.350869960000000E+02
      -0.816393470000000E+02       0.350828530000000E+02
      -0.816393470000000E+02       0.350828530000000E+02
      -0.816375320000000E+02       0.350792390000000E+02
      -0.816375320000000E+02       0.350792390000000E+02
      -0.816382290000000E+02       0.350791550000000E+02
      -0.816382290000000E+02       0.350791550000000E+02
      -0.816373320000000E+02       0.350784910000000E+02
      -0.816373320000000E+02       0.350784910000000E+02
      -0.816371380000000E+02       0.350776880000000E+02
      -0.816371380000000E+02       0.350776880000000E+02
      -0.816363630000000E+02       0.350776580000000E+02
      -0.816357700000000E+02       0.350776570000000E+02
      -0.816357700000000E+02       0.350776570000000E+02
      -0.816356400000000E+02       0.350769760000000E+02
      -0.816356400000000E+02       0.350769760000000E+02
      -0.816352210000000E+02       0.350769930000000E+02
      -0.816352210000000E+02       0.350769930000000E+02
      -0.816351960000000E+02       0.350764560000000E+02
      -0.816351960000000E+02       0.350764560000000E+02
      -0.816338300000000E+02       0.350743600000000E+02
      -0.816338300000000E+02       0.350743600000000E+02
      -0.816300300000000E+02       0.350735060000000E+02
      -0.816300300000000E+02       0.350735060000000E+02
      -0.816301360000000E+02       0.350724880000000E+02
      -0.816296560000000E+02       0.350724560000000E+02
      -0.816292900000000E+02       0.350733270000000E+02
      -0.816292900000000E+02       0.350733270000000E+02
