         1      -0.715202817577376E+02       0.446084412407407E+02
         3      -0.715736753238558E+02       0.444884968148148E+02
      -0.715558290000000E+02       0.445000570000000E+02
      -0.715551570000000E+02       0.444895170000000E+02
      -0.715558030000000E+02       0.444870030000000E+02
      -0.715558030000000E+02       0.444870030000000E+02
      -0.715590610000000E+02       0.444868280000000E+02
      -0.715590610000000E+02       0.444868280000000E+02
      -0.715608940000000E+02       0.444869050000000E+02
      -0.715647120000000E+02       0.444870110000000E+02
      -0.715647120000000E+02       0.444870110000000E+02
      -0.715683520000000E+02       0.444855930000000E+02
      -0.715683520000000E+02       0.444855930000000E+02
      -0.715678090000000E+02       0.444852050000000E+02
      -0.715678090000000E+02       0.444852050000000E+02
      -0.715694050000000E+02       0.444846560000000E+02
      -0.715694050000000E+02       0.444846560000000E+02
      -0.715727560000000E+02       0.444809760000000E+02
      -0.715732970000000E+02       0.444757190000000E+02
      -0.715724990000000E+02       0.444720730000000E+02
      -0.715724990000000E+02       0.444720730000000E+02
      -0.715853460000000E+02       0.444792800000000E+02
      -0.715853460000000E+02       0.444792800000000E+02
      -0.715931070000000E+02       0.444901420000000E+02
      -0.715931070000000E+02       0.444901420000000E+02
      -0.715959390000000E+02       0.444904330000000E+02
      -0.715959390000000E+02       0.444904330000000E+02
      -0.715970092754986E+02       0.444906318127861E+02
      -0.715970092754986E+02       0.444906318127861E+02
      -0.715954840000000E+02       0.444944240000000E+02
      -0.715953271192832E+02       0.444958812399183E+02
      -0.715953055141053E+02       0.444960819269653E+02
      -0.715953055141053E+02       0.444960819269653E+02
      -0.715761780000000E+02       0.444968370000000E+02
      -0.715761780000000E+02       0.444968370000000E+02
      -0.715739120000000E+02       0.444994430000000E+02
      -0.715739120000000E+02       0.444994430000000E+02
      -0.715700150000000E+02       0.444983920000000E+02
      -0.715700150000000E+02       0.444983920000000E+02
      -0.715696360000000E+02       0.444985380000000E+02
      -0.715696360000000E+02       0.444985380000000E+02
      -0.715679390000000E+02       0.444986900000000E+02
      -0.715679390000000E+02       0.444986900000000E+02
      -0.715680240000000E+02       0.444995980000000E+02
      -0.715680240000000E+02       0.444995980000000E+02
      -0.715578190000000E+02       0.444996570000000E+02
      -0.715558990000000E+02       0.445013110000000E+02
      -0.715558990000000E+02       0.445013110000000E+02
      -0.715558290000000E+02       0.445000570000000E+02
END
         4      -0.711892434983273E+02       0.443939430123457E+02
      -0.711968390000000E+02       0.444018940000000E+02
      -0.711968030000000E+02       0.444023140000000E+02
      -0.711968030000000E+02       0.444023140000000E+02
      -0.711955660000000E+02       0.444022890000000E+02
      -0.711924470000000E+02       0.444004910000000E+02
      -0.711883950000000E+02       0.443959940000000E+02
      -0.711811470000000E+02       0.443910070000000E+02
      -0.711798120000000E+02       0.443908630000000E+02
      -0.711758560000000E+02       0.443926030000000E+02
      -0.711731390000000E+02       0.443926620000000E+02
      -0.711703470000000E+02       0.443920760000000E+02
      -0.711637790000000E+02       0.443888410000000E+02
      -0.711637790000000E+02       0.443888410000000E+02
      -0.711657560000000E+02       0.443866010000000E+02
      -0.711695150000000E+02       0.443835070000000E+02
      -0.711695150000000E+02       0.443835070000000E+02
      -0.711726980000000E+02       0.443836940000000E+02
      -0.711771610000000E+02       0.443832140000000E+02
      -0.711838420000000E+02       0.443861390000000E+02
      -0.711838420000000E+02       0.443861390000000E+02
      -0.711828840000000E+02       0.443885180000000E+02
      -0.711828840000000E+02       0.443885180000000E+02
      -0.711859120000000E+02       0.443894270000000E+02
      -0.711902790000000E+02       0.443917830000000E+02
      -0.711928590000000E+02       0.443937040000000E+02
      -0.711949250000000E+02       0.443960130000000E+02
      -0.711949250000000E+02       0.443960130000000E+02
      -0.711980810000000E+02       0.443954930000000E+02
      -0.712049360000000E+02       0.443964980000000E+02
      -0.712138630000000E+02       0.443988050000000E+02
      -0.712138630000000E+02       0.443988050000000E+02
      -0.712138060000000E+02       0.444001050000000E+02
      -0.712138060000000E+02       0.444001050000000E+02
      -0.712137240000000E+02       0.444016870000000E+02
      -0.712137240000000E+02       0.444016870000000E+02
      -0.712077430000000E+02       0.444005890000000E+02
      -0.712055420000000E+02       0.443993100000000E+02
      -0.712035330000000E+02       0.443989440000000E+02
      -0.711991020000000E+02       0.443996080000000E+02
      -0.711974250000000E+02       0.444004470000000E+02
      -0.711968390000000E+02       0.444018940000000E+02
END
         5      -0.716082622683925E+02       0.443723021975309E+02
      -0.716221200000000E+02       0.443778990000000E+02
      -0.716161990000000E+02       0.443821020000000E+02
      -0.716132100000000E+02       0.443839760000000E+02
      -0.716132100000000E+02       0.443839760000000E+02
      -0.716090830000000E+02       0.443794480000000E+02
      -0.716050090000000E+02       0.443772270000000E+02
      -0.715943970000000E+02       0.443784240000000E+02
      -0.715943970000000E+02       0.443784240000000E+02
      -0.715958130000000E+02       0.443719110000000E+02
      -0.715982740000000E+02       0.443692120000000E+02
      -0.715982740000000E+02       0.443692120000000E+02
      -0.716089830000000E+02       0.443716020000000E+02
      -0.716089830000000E+02       0.443716020000000E+02
      -0.716110500000000E+02       0.443717340000000E+02
      -0.716110500000000E+02       0.443717340000000E+02
      -0.716063190000000E+02       0.443692040000000E+02
      -0.716063190000000E+02       0.443692040000000E+02
      -0.716057120000000E+02       0.443671240000000E+02
      -0.716069790000000E+02       0.443573460000000E+02
      -0.716069790000000E+02       0.443573460000000E+02
      -0.716109600000000E+02       0.443573400000000E+02
      -0.716126170000000E+02       0.443578650000000E+02
      -0.716200820000000E+02       0.443665230000000E+02
      -0.716204640000000E+02       0.443686120000000E+02
      -0.716204640000000E+02       0.443686120000000E+02
      -0.716228750000000E+02       0.443676590000000E+02
      -0.716228750000000E+02       0.443676590000000E+02
      -0.716205820000000E+02       0.443714680000000E+02
      -0.716205820000000E+02       0.443714680000000E+02
      -0.716215060000000E+02       0.443750600000000E+02
      -0.716215060000000E+02       0.443750600000000E+02
      -0.716219020000000E+02       0.443762620000000E+02
      -0.716219020000000E+02       0.443762620000000E+02
      -0.716221200000000E+02       0.443778990000000E+02
END
         6      -0.717624987691794E+02       0.443267831790124E+02
      -0.717744680000000E+02       0.443460060000000E+02
      -0.717731160000000E+02       0.443496870000000E+02
      -0.717713620000000E+02       0.443527030000000E+02
      -0.717713620000000E+02       0.443527030000000E+02
      -0.717643880000000E+02       0.443516720000000E+02
      -0.717612370000000E+02       0.443487460000000E+02
      -0.717570670000000E+02       0.443460930000000E+02
      -0.717554750000000E+02       0.443460010000000E+02
      -0.717531490000000E+02       0.443467080000000E+02
      -0.717502180000000E+02       0.443466380000000E+02
      -0.717490520000000E+02       0.443454920000000E+02
      -0.717429470000000E+02       0.443353710000000E+02
      -0.717416020000000E+02       0.443279670000000E+02
      -0.717416020000000E+02       0.443279670000000E+02
      -0.717334760000000E+02       0.443331230000000E+02
      -0.717334760000000E+02       0.443331230000000E+02
      -0.717317960000000E+02       0.443290910000000E+02
      -0.717314050000000E+02       0.443262550000000E+02
      -0.717289150000000E+02       0.443203250000000E+02
      -0.717257310000000E+02       0.443156940000000E+02
      -0.717257310000000E+02       0.443156940000000E+02
      -0.717287280000000E+02       0.443139410000000E+02
      -0.717467600000000E+02       0.443029040000000E+02
      -0.717602620000000E+02       0.442936780000000E+02
      -0.717604400000000E+02       0.442935620000000E+02
      -0.717604400000000E+02       0.442935620000000E+02
      -0.717606760000000E+02       0.442936680000000E+02
      -0.717606760000000E+02       0.442936680000000E+02
      -0.717650980000000E+02       0.442939210000000E+02
      -0.717699970000000E+02       0.442959790000000E+02
      -0.717719050000000E+02       0.442973060000000E+02
      -0.717761670000000E+02       0.443019920000000E+02
      -0.717795720000000E+02       0.443037990000000E+02
      -0.717824990000000E+02       0.443043480000000E+02
      -0.717847590000000E+02       0.443042110000000E+02
      -0.717916650000000E+02       0.443026350000000E+02
      -0.717943060000000E+02       0.443031390000000E+02
      -0.717965310000000E+02       0.443047720000000E+02
      -0.717996200000000E+02       0.443102010000000E+02
      -0.717976770000000E+02       0.443171480000000E+02
      -0.717976770000000E+02       0.443171480000000E+02
      -0.717958630000000E+02       0.443154570000000E+02
      -0.717958630000000E+02       0.443154570000000E+02
      -0.717957670000000E+02       0.443182450000000E+02
      -0.717924530000000E+02       0.443308360000000E+02
      -0.717916880000000E+02       0.443322300000000E+02
      -0.717887580000000E+02       0.443349500000000E+02
      -0.717871010000000E+02       0.443381030000000E+02
      -0.717871010000000E+02       0.443381030000000E+02
      -0.717855100000000E+02       0.443371200000000E+02
      -0.717843320000000E+02       0.443356800000000E+02
      -0.717839190000000E+02       0.443340800000000E+02
      -0.717840160000000E+02       0.443302410000000E+02
      -0.717810240000000E+02       0.443287550000000E+02
      -0.717810240000000E+02       0.443287550000000E+02
      -0.717780610000000E+02       0.443329360000000E+02
      -0.717756990000000E+02       0.443430140000000E+02
      -0.717744680000000E+02       0.443460060000000E+02
END
         7      -0.719149979066359E+02       0.442103315216049E+02
      -0.718838240000000E+02       0.442408170000000E+02
      -0.718965790000000E+02       0.442285030000000E+02
      -0.719018590000000E+02       0.442197060000000E+02
      -0.719018590000000E+02       0.442197060000000E+02
      -0.719008100000000E+02       0.442196380000000E+02
      -0.718947120000000E+02       0.442131230000000E+02
      -0.718943250000000E+02       0.442120710000000E+02
      -0.718943250000000E+02       0.442120710000000E+02
      -0.718943330000000E+02       0.442100140000000E+02
      -0.718925560000000E+02       0.442074320000000E+02
      -0.718903960000000E+02       0.442058320000000E+02
      -0.718778810000000E+02       0.442034950000000E+02
      -0.718745330000000E+02       0.442034690000000E+02
      -0.718745330000000E+02       0.442034690000000E+02
      -0.718708370000000E+02       0.442030120000000E+02
      -0.718708370000000E+02       0.442030120000000E+02
      -0.718687960000000E+02       0.441967750000000E+02
      -0.718687960000000E+02       0.441967750000000E+02
      -0.718692060000000E+02       0.441955690000000E+02
      -0.718692060000000E+02       0.441955690000000E+02
      -0.719189890000000E+02       0.442075980000000E+02
      -0.719189890000000E+02       0.442075980000000E+02
      -0.719211500000000E+02       0.442029370000000E+02
      -0.719226750000000E+02       0.442019090000000E+02
      -0.719264880000000E+02       0.442010630000000E+02
      -0.719334620000000E+02       0.442009330000000E+02
      -0.719334620000000E+02       0.442009330000000E+02
      -0.719360060000000E+02       0.442117910000000E+02
      -0.719227450000000E+02       0.442261440000000E+02
      -0.719227450000000E+02       0.442261440000000E+02
      -0.719205750000000E+02       0.442254890000000E+02
      -0.719187240000000E+02       0.442284950000000E+02
      -0.719112290000000E+02       0.442303120000000E+02
      -0.719112290000000E+02       0.442303120000000E+02
      -0.719091010000000E+02       0.442277520000000E+02
      -0.719095150000000E+02       0.442261530000000E+02
      -0.719092290000000E+02       0.442245070000000E+02
      -0.719071320000000E+02       0.442229760000000E+02
      -0.719071320000000E+02       0.442229760000000E+02
      -0.719011580000000E+02       0.442236140000000E+02
      -0.719001090000000E+02       0.442240940000000E+02
      -0.718987730000000E+02       0.442256470000000E+02
      -0.718974360000000E+02       0.442302860000000E+02
      -0.718954000000000E+02       0.442337140000000E+02
      -0.718870370000000E+02       0.442387160000000E+02
      -0.718851590000000E+02       0.442408170000000E+02
      -0.718847620000000E+02       0.442429260000000E+02
      -0.718847620000000E+02       0.442429260000000E+02
      -0.718838240000000E+02       0.442408170000000E+02
END
         8      -0.720265226188182E+02       0.441451489629630E+02
      -0.720412859915944E+02       0.441541539174574E+02
      -0.720400820000000E+02       0.441557490000000E+02
      -0.720400820000000E+02       0.441557490000000E+02
      -0.720106750000000E+02       0.441458360000000E+02
      -0.720106750000000E+02       0.441458360000000E+02
      -0.720185070000000E+02       0.441446740000000E+02
      -0.720185070000000E+02       0.441446740000000E+02
      -0.720201460000000E+02       0.441443800000000E+02
      -0.720201460000000E+02       0.441443800000000E+02
      -0.720243040000000E+02       0.441433070000000E+02
      -0.720270060000000E+02       0.441356980000000E+02
      -0.720302130000000E+02       0.441315630000000E+02
      -0.720302130000000E+02       0.441315630000000E+02
      -0.720311010000000E+02       0.441327970000000E+02
      -0.720311010000000E+02       0.441327970000000E+02
      -0.720339540000000E+02       0.441394710000000E+02
      -0.720339540000000E+02       0.441394710000000E+02
      -0.720369030000000E+02       0.441431510000000E+02
      -0.720385200000000E+02       0.441470130000000E+02
      -0.720376250000000E+02       0.441503300000000E+02
      -0.720376250000000E+02       0.441503300000000E+02
      -0.720378200000000E+02       0.441525670000000E+02
      -0.720378200000000E+02       0.441525670000000E+02
      -0.720412859915944E+02       0.441541539174574E+02
END
         9      -0.711230010732350E+02       0.440494857592593E+02
      -0.711590160000000E+02       0.440767800000000E+02
      -0.711385000000000E+02       0.440767280000000E+02
      -0.711385000000000E+02       0.440767280000000E+02
      -0.711245150000000E+02       0.440754400000000E+02
      -0.711144160000000E+02       0.440753390000000E+02
      -0.711144160000000E+02       0.440753390000000E+02
      -0.711138250000000E+02       0.440721290000000E+02
      -0.711138250000000E+02       0.440721290000000E+02
      -0.711178490000000E+02       0.440693740000000E+02
      -0.711178490000000E+02       0.440693740000000E+02
      -0.711172760000000E+02       0.440671670000000E+02
      -0.711154990000000E+02       0.440649730000000E+02
      -0.711141650000000E+02       0.440613780000000E+02
      -0.711141650000000E+02       0.440613780000000E+02
      -0.711136880000000E+02       0.440556290000000E+02
      -0.711180510000000E+02       0.440488090000000E+02
      -0.711184300000000E+02       0.440472090000000E+02
      -0.711181430000000E+02       0.440466600000000E+02
      -0.711181430000000E+02       0.440466600000000E+02
      -0.711163140000000E+02       0.440463050000000E+02
      -0.711105180000000E+02       0.440438150000000E+02
      -0.711105180000000E+02       0.440438150000000E+02
      -0.711021800000000E+02       0.440183220000000E+02
      -0.711040610000000E+02       0.440178460000000E+02
      -0.711040610000000E+02       0.440178460000000E+02
      -0.711013990000000E+02       0.440152630000000E+02
      -0.711013990000000E+02       0.440152630000000E+02
      -0.711023370000000E+02       0.440145030000000E+02
      -0.711023370000000E+02       0.440145030000000E+02
      -0.711148520000000E+02       0.440175380000000E+02
      -0.711148520000000E+02       0.440175380000000E+02
      -0.711165980000000E+02       0.440214680000000E+02
      -0.711165980000000E+02       0.440214680000000E+02
      -0.711175700000000E+02       0.440212980000000E+02
      -0.711175700000000E+02       0.440212980000000E+02
      -0.711193040000000E+02       0.440211510000000E+02
      -0.711193040000000E+02       0.440211510000000E+02
      -0.711209060000000E+02       0.440217850000000E+02
      -0.711209060000000E+02       0.440217850000000E+02
      -0.711201290000000E+02       0.440238980000000E+02
      -0.711207870000000E+02       0.440276480000000E+02
      -0.711269360000000E+02       0.440424450000000E+02
      -0.711287560000000E+02       0.440512940000000E+02
      -0.711314460000000E+02       0.440557830000000E+02
      -0.711314460000000E+02       0.440557830000000E+02
      -0.711332540000000E+02       0.440554190000000E+02
      -0.711384860000000E+02       0.440565280000000E+02
      -0.711384860000000E+02       0.440565280000000E+02
      -0.711392430000000E+02       0.440583480000000E+02
      -0.711430760000000E+02       0.440628070000000E+02
      -0.711530260000000E+02       0.440708350000000E+02
      -0.711585410000000E+02       0.440740360000000E+02
      -0.711590160000000E+02       0.440767800000000E+02
END
        10      -0.711264213152833E+02       0.439769539691358E+02
      -0.711304160000000E+02       0.440050340000000E+02
      -0.711248170000000E+02       0.440062170000000E+02
      -0.711248170000000E+02       0.440062170000000E+02
      -0.711175950000000E+02       0.440036140000000E+02
      -0.711175950000000E+02       0.440036140000000E+02
      -0.711181510000000E+02       0.440028510000000E+02
      -0.711163610000000E+02       0.439997310000000E+02
      -0.711129410000000E+02       0.439992540000000E+02
      -0.711122110000000E+02       0.439979750000000E+02
      -0.711126530000000E+02       0.439967630000000E+02
      -0.711175610000000E+02       0.439963260000000E+02
      -0.711187640000000E+02       0.439960280000000E+02
      -0.711196180000000E+02       0.439951130000000E+02
      -0.711193950000000E+02       0.439934670000000E+02
      -0.711183800000000E+02       0.439922330000000E+02
      -0.711158780000000E+02       0.439916170000000E+02
      -0.711140110000000E+02       0.439922360000000E+02
      -0.711127740000000E+02       0.439907040000000E+02
      -0.711127730000000E+02       0.439897210000000E+02
      -0.711139120000000E+02       0.439883720000000E+02
      -0.711184390000000E+02       0.439878210000000E+02
      -0.711185970000000E+02       0.439869750000000E+02
      -0.711174530000000E+02       0.439832040000000E+02
      -0.711164070000000E+02       0.439816950000000E+02
      -0.711152000000000E+02       0.439812200000000E+02
      -0.711101690000000E+02       0.439806240000000E+02
      -0.711073200000000E+02       0.439810140000000E+02
      -0.711052630000000E+02       0.439826380000000E+02
      -0.711035870000000E+02       0.439853530000000E+02
      -0.711035870000000E+02       0.439853530000000E+02
      -0.711034510000000E+02       0.439847150000000E+02
      -0.711061180000000E+02       0.439811520000000E+02
      -0.711091280000000E+02       0.439800120000000E+02
      -0.711090870000000E+02       0.439795140000000E+02
      -0.711088810000000E+02       0.439770400000000E+02
      -0.711170690000000E+02       0.439746300000000E+02
      -0.711170690000000E+02       0.439746300000000E+02
      -0.711168110000000E+02       0.439740140000000E+02
      -0.711168110000000E+02       0.439740140000000E+02
      -0.711178650000000E+02       0.439722990000000E+02
      -0.711189650000000E+02       0.439635160000000E+02
      -0.711189650000000E+02       0.439635160000000E+02
      -0.711403850000000E+02       0.439634580000000E+02
      -0.711405220000000E+02       0.439641210000000E+02
      -0.711405220000000E+02       0.439641210000000E+02
      -0.711410660000000E+02       0.439663380000000E+02
      -0.711410660000000E+02       0.439663380000000E+02
      -0.711427870000000E+02       0.439733590000000E+02
      -0.711466870000000E+02       0.439892490000000E+02
      -0.711466870000000E+02       0.439892490000000E+02
      -0.711439550000000E+02       0.439894290000000E+02
      -0.711426250000000E+02       0.439890400000000E+02
      -0.711410430000000E+02       0.439876450000000E+02
      -0.711321480000000E+02       0.439853780000000E+02
      -0.711263630000000E+02       0.439851600000000E+02
      -0.711263630000000E+02       0.439851600000000E+02
      -0.711294150000000E+02       0.439965560000000E+02
      -0.711305270000000E+02       0.440000700000000E+02
      -0.711305270000000E+02       0.440000700000000E+02
      -0.711320560000000E+02       0.440067520000000E+02
      -0.711320560000000E+02       0.440067520000000E+02
      -0.711304160000000E+02       0.440050340000000E+02
END
        11      -0.716932103391511E+02       0.437369655925926E+02
      -0.716857270000000E+02       0.437641550000000E+02
      -0.716856120000000E+02       0.437636640000000E+02
      -0.716856120000000E+02       0.437636640000000E+02
      -0.716855240000000E+02       0.437598270000000E+02
      -0.716846230000000E+02       0.437531660000000E+02
      -0.716834330000000E+02       0.437514110000000E+02
      -0.716834330000000E+02       0.437514110000000E+02
      -0.716776170000000E+02       0.437490210000000E+02
      -0.716776170000000E+02       0.437490210000000E+02
      -0.716763960000000E+02       0.437470010000000E+02
      -0.716767440000000E+02       0.437431590000000E+02
      -0.716731750000000E+02       0.437376150000000E+02
      -0.716693790000000E+02       0.437361850000000E+02
      -0.716686400000000E+02       0.437352810000000E+02
      -0.716679530000000E+02       0.437325800000000E+02
      -0.716679530000000E+02       0.437325800000000E+02
      -0.716686160000000E+02       0.437324340000000E+02
      -0.716686160000000E+02       0.437324340000000E+02
      -0.716703500000000E+02       0.437320230000000E+02
      -0.716730300000000E+02       0.437299430000000E+02
      -0.716788610000000E+02       0.437300120000000E+02
      -0.716830840000000E+02       0.437281150000000E+02
      -0.716899590000000E+02       0.437298000000000E+02
      -0.716899590000000E+02       0.437298000000000E+02
      -0.716925080000000E+02       0.437279770000000E+02
      -0.716932640000000E+02       0.437232920000000E+02
      -0.716966670000000E+02       0.437225600000000E+02
      -0.717016780000000E+02       0.437233360000000E+02
      -0.717102210000000E+02       0.437265800000000E+02
      -0.717143220000000E+02       0.437317450000000E+02
      -0.717151130000000E+02       0.437381220000000E+02
      -0.717139810000000E+02       0.437433790000000E+02
      -0.717127840000000E+02       0.437455510000000E+02
      -0.717082120000000E+02       0.437467400000000E+02
      -0.717034830000000E+02       0.437465130000000E+02
      -0.716917810000000E+02       0.437514470000000E+02
      -0.716917810000000E+02       0.437514470000000E+02
      -0.716929790000000E+02       0.437560870000000E+02
      -0.716929790000000E+02       0.437560870000000E+02
      -0.716997590000000E+02       0.437564290000000E+02
      -0.716997590000000E+02       0.437564290000000E+02
      -0.716997910000000E+02       0.437572290000000E+02
      -0.716998540000000E+02       0.437592630000000E+02
      -0.716998540000000E+02       0.437592630000000E+02
      -0.716993500000000E+02       0.437592630000000E+02
      -0.716993500000000E+02       0.437592630000000E+02
      -0.716994260000000E+02       0.437609130000000E+02
      -0.716994260000000E+02       0.437609130000000E+02
      -0.716968960000000E+02       0.437633420000000E+02
      -0.716940920000000E+02       0.437645890000000E+02
      -0.716942100000000E+02       0.437669260000000E+02
      -0.716942100000000E+02       0.437669260000000E+02
      -0.716917190000000E+02       0.437686110000000E+02
      -0.716888810000000E+02       0.437687720000000E+02
      -0.716860330000000E+02       0.437683000000000E+02
      -0.716840240000000E+02       0.437671950000000E+02
      -0.716840240000000E+02       0.437663500000000E+02
      -0.716857270000000E+02       0.437641550000000E+02
END
        12      -0.722819534751218E+02       0.437000744468072E+02
      -0.722592980000000E+02       0.437327840000000E+02
      -0.722598030000000E+02       0.437317560000000E+02
      -0.722598030000000E+02       0.437317560000000E+02
      -0.722590160000000E+02       0.437304980000000E+02
      -0.722590160000000E+02       0.437304980000000E+02
      -0.722593950000000E+02       0.437300190000000E+02
      -0.722593950000000E+02       0.437300190000000E+02
      -0.722617700000000E+02       0.437289330000000E+02
      -0.722638980000000E+02       0.437268260000000E+02
      -0.722644680000000E+02       0.437255900000000E+02
      -0.722644430000000E+02       0.437242150000000E+02
      -0.722644430000000E+02       0.437242150000000E+02
      -0.722609800000000E+02       0.437200770000000E+02
      -0.722609800000000E+02       0.437200770000000E+02
      -0.722500780000000E+02       0.437189740000000E+02
      -0.722500780000000E+02       0.437189740000000E+02
      -0.722501190000000E+02       0.437188120000000E+02
      -0.722559770000000E+02       0.437128290000000E+02
      -0.722572710000000E+02       0.437106810000000E+02
      -0.722572710000000E+02       0.437106810000000E+02
      -0.722651070000000E+02       0.437084710000000E+02
      -0.722651070000000E+02       0.437084710000000E+02
      -0.722651900000000E+02       0.437075050000000E+02
      -0.722638740000000E+02       0.437049760000000E+02
      -0.722603970000000E+02       0.437042560000000E+02
      -0.722601610000000E+02       0.437013060000000E+02
      -0.722601610000000E+02       0.437013060000000E+02
      -0.722598280000000E+02       0.437011780000000E+02
      -0.722598280000000E+02       0.437011780000000E+02
      -0.722613000000000E+02       0.436953000000000E+02
      -0.722633750000000E+02       0.436905990000000E+02
      -0.722633750000000E+02       0.436905990000000E+02
      -0.722693360000000E+02       0.436903350000000E+02
      -0.722693360000000E+02       0.436903350000000E+02
      -0.722690710000000E+02       0.436841660000000E+02
      -0.722690710000000E+02       0.436841660000000E+02
      -0.722818450000000E+02       0.436871480000000E+02
      -0.722916820000000E+02       0.436894470000000E+02
      -0.723054945824226E+02       0.436926828040215E+02
      -0.723054945824226E+02       0.436926828040215E+02
      -0.723053260000000E+02       0.436957700000000E+02
      -0.723028670000000E+02       0.437027180000000E+02
      -0.723016993099978E+02       0.437041405665002E+02
      -0.722997150000000E+02       0.437065580000000E+02
      -0.722948940000000E+02       0.437090030000000E+02
      -0.722922150000000E+02       0.437113330000000E+02
      -0.722869500000000E+02       0.437172520000000E+02
      -0.722848050000000E+02       0.437203600000000E+02
      -0.722798550000000E+02       0.437246330000000E+02
      -0.722760720000000E+02       0.437270540000000E+02
      -0.722711800000000E+02       0.437341380000000E+02
      -0.722642450000000E+02       0.437341580000000E+02
      -0.722620106438759E+02       0.437351990372826E+02
      -0.722620106438759E+02       0.437351990372826E+02
      -0.722592980000000E+02       0.437327840000000E+02
END
        13      -0.722422721223162E+02       0.436455231121355E+02
      -0.723054945824226E+02       0.436926828040215E+02
      -0.722916820000000E+02       0.436894470000000E+02
      -0.722818450000000E+02       0.436871480000000E+02
      -0.722690710000000E+02       0.436841660000000E+02
      -0.722690710000000E+02       0.436841660000000E+02
      -0.722234360000000E+02       0.436736040000000E+02
      -0.722014860000000E+02       0.436685030000000E+02
      -0.722014860000000E+02       0.436685030000000E+02
      -0.721987070000000E+02       0.436679520000000E+02
      -0.721987070000000E+02       0.436679520000000E+02
      -0.721974870000000E+02       0.436673570000000E+02
      -0.721974870000000E+02       0.436673570000000E+02
      -0.721603320000000E+02       0.436585910000000E+02
      -0.721603320000000E+02       0.436585910000000E+02
      -0.721694520000000E+02       0.436472770000000E+02
      -0.721704250000000E+02       0.436458340000000E+02
      -0.721704250000000E+02       0.436458340000000E+02
      -0.721827880000000E+02       0.436261740000000E+02
      -0.721827880000000E+02       0.436261740000000E+02
      -0.721848900000000E+02       0.436226770000000E+02
      -0.721848900000000E+02       0.436226770000000E+02
      -0.722081810000000E+02       0.435850790000000E+02
      -0.722081810000000E+02       0.435850790000000E+02
      -0.722113050000000E+02       0.435855890000000E+02
      -0.722113050000000E+02       0.435855890000000E+02
      -0.722248490000000E+02       0.435872660000000E+02
      -0.722854890000000E+02       0.435942730000000E+02
      -0.723041400000000E+02       0.435967830000000E+02
