         1      -0.776390416287311E+02       0.392758739135802E+02
      -0.782257790000000E+02       0.390821680000000E+02
      -0.782256560000000E+02       0.390871350000000E+02
END
        10      -0.780592159839240E+02       0.390936695493827E+02
      -0.780532360000000E+02       0.390959420000000E+02
      -0.780524830000000E+02       0.390952820000000E+02
      -0.780530860000000E+02       0.390948580000000E+02
      -0.780514070000000E+02       0.390935620000000E+02
      -0.780563250000000E+02       0.390894620000000E+02
      -0.780633990000000E+02       0.390882910000000E+02
      -0.780646250000000E+02       0.390889020000000E+02
      -0.780656820000000E+02       0.390927210000000E+02
      -0.780686830000000E+02       0.390950860000000E+02
      -0.780677540000000E+02       0.390972280000000E+02
      -0.780676130000000E+02       0.390971510000000E+02
      -0.780648310000000E+02       0.390956360000000E+02
      -0.780639080000000E+02       0.390978660000000E+02
      -0.780609770000000E+02       0.390963230000000E+02
      -0.780565140000000E+02       0.390956250000000E+02
      -0.780543330000000E+02       0.390969010000000E+02
      -0.780532360000000E+02       0.390959420000000E+02
END
        11      -0.772770012885892E+02       0.390175696107287E+02
      -0.773285362927161E+02       0.390578754608577E+02
      -0.773263828844221E+02       0.390571954371859E+02
      -0.773242060000000E+02       0.390565080000000E+02
      -0.773211259750185E+02       0.390550840555402E+02
      -0.773149050000000E+02       0.390522080000000E+02
      -0.773107050000000E+02       0.390520080000000E+02
      -0.773043449922316E+02       0.390503688227401E+02
      -0.773043429567351E+02       0.390503682981276E+02
      -0.773010050000000E+02       0.390495080000000E+02
      -0.772931050000000E+02       0.390465080000000E+02
      -0.772825934714780E+02       0.390394140465429E+02
      -0.772747060000000E+02       0.390340910000000E+02
      -0.772660040000000E+02       0.390319090000000E+02
      -0.772600695535761E+02       0.390308553182688E+02
      -0.772584395347209E+02       0.390305659027165E+02
      -0.772553030000000E+02       0.390300090000000E+02
      -0.772484030000000E+02       0.390269090000000E+02
      -0.772460030000000E+02       0.390249090000000E+02
      -0.772446030000000E+02       0.390201090000000E+02
      -0.772469030000000E+02       0.390148090000000E+02
      -0.772518030000000E+02       0.390114090000000E+02
      -0.772557030000000E+02       0.390024090000000E+02
      -0.772530030000000E+02       0.389957090000000E+02
      -0.772492030000000E+02       0.389937090000000E+02
      -0.772483030000000E+02       0.389923090000000E+02
      -0.772498030000000E+02       0.389859090000000E+02
      -0.772348030000000E+02       0.389763100000000E+02
      -0.772348030000000E+02       0.389763100000000E+02
      -0.772353030000000E+02       0.389752100000000E+02
      -0.772424030000000E+02       0.389776100000000E+02
      -0.772449030000000E+02       0.389759100000000E+02
      -0.772461030000000E+02       0.389759100000000E+02
      -0.772461030000000E+02       0.389759100000000E+02
      -0.772490030000000E+02       0.389765100000000E+02
      -0.772495030000000E+02       0.389784100000000E+02
      -0.772550030000000E+02       0.389753100000000E+02
      -0.772578030000000E+02       0.389749100000000E+02
      -0.772629040000000E+02       0.389732110000000E+02
      -0.772641030000000E+02       0.389717100000000E+02
      -0.772679040000000E+02       0.389709100000000E+02
      -0.772740050000000E+02       0.389712110000000E+02
      -0.772750050000000E+02       0.389738110000000E+02
      -0.772851040000000E+02       0.389680100000000E+02
      -0.772874040000000E+02       0.389659100000000E+02
      -0.772874040000000E+02       0.389659100000000E+02
      -0.772916050000000E+02       0.389673100000000E+02
      -0.773038050000000E+02       0.389741100000000E+02
      -0.773152050000000E+02       0.389778100000000E+02
      -0.773152050000000E+02       0.389778100000000E+02
      -0.773115920000000E+02       0.389821840000000E+02
      -0.773119840000000E+02       0.389866790000000E+02
      -0.773131050000000E+02       0.389887090000000E+02
      -0.773147050000000E+02       0.389888090000000E+02
      -0.773143050000000E+02       0.389992090000000E+02
      -0.773143050000000E+02       0.389992090000000E+02
      -0.773137050000000E+02       0.389993090000000E+02
      -0.773137050000000E+02       0.389993090000000E+02
      -0.773129920000000E+02       0.390053090000000E+02
      -0.773097050000000E+02       0.390118090000000E+02
      -0.773054050000000E+02       0.390294090000000E+02
      -0.773054050000000E+02       0.390294090000000E+02
      -0.773056050000000E+02       0.390299090000000E+02
      -0.773141050000000E+02       0.390310080000000E+02
      -0.773158050000000E+02       0.390305090000000E+02
      -0.773211060000000E+02       0.390305080000000E+02
      -0.773360060000000E+02       0.390315080000000E+02
      -0.773415060000000E+02       0.390328080000000E+02
      -0.773415060000000E+02       0.390328080000000E+02
      -0.773400060000000E+02       0.390367080000000E+02
      -0.773385640000000E+02       0.390446590000000E+02
      -0.773352060000000E+02       0.390477080000000E+02
      -0.773342060000000E+02       0.390521080000000E+02
      -0.773342060000000E+02       0.390521080000000E+02
      -0.773285362927161E+02       0.390578754608577E+02
END
        12      -0.782791633290959E+02       0.390298040740741E+02
      -0.782802200000000E+02       0.390331940000000E+02
      -0.782753850000000E+02       0.390362940000000E+02
      -0.782724300000000E+02       0.390335670000000E+02
      -0.782724300000000E+02       0.390335670000000E+02
      -0.782716950000000E+02       0.390325330000000E+02
      -0.782709660000000E+02       0.390289680000000E+02
      -0.782699110000000E+02       0.390278470000000E+02
      -0.782704690000000E+02       0.390273440000000E+02
      -0.782802590000000E+02       0.390214860000000E+02
      -0.782802590000000E+02       0.390214860000000E+02
      -0.782804660000000E+02       0.390215810000000E+02
      -0.782862650000000E+02       0.390256690000000E+02
      -0.782841710000000E+02       0.390273440000000E+02
      -0.782874920000000E+02       0.390296420000000E+02
      -0.782804600000000E+02       0.390334120000000E+02
      -0.782804600000000E+02       0.390334120000000E+02
      -0.782802200000000E+02       0.390331940000000E+02
END
        13      -0.783581669814002E+02       0.389950264938272E+02
      -0.783638430000000E+02       0.389988280000000E+02
      -0.783668160000000E+02       0.390070060000000E+02
      -0.783668160000000E+02       0.390070060000000E+02
      -0.783606850000000E+02       0.390066140000000E+02
      -0.783587220000000E+02       0.390067700000000E+02
      -0.783568980000000E+02       0.390075950000000E+02
      -0.783496070000000E+02       0.390080240000000E+02
      -0.783451330000000E+02       0.390098670000000E+02
      -0.783440650000000E+02       0.390110170000000E+02
      -0.783441550000000E+02       0.390111090000000E+02
      -0.783450790000000E+02       0.390122830000000E+02
      -0.783363560000000E+02       0.390086400000000E+02
      -0.783352410000000E+02       0.390071530000000E+02
      -0.783364060000000E+02       0.390052820000000E+02
      -0.783384440000000E+02       0.390038100000000E+02
      -0.783404590000000E+02       0.389973840000000E+02
      -0.783407170000000E+02       0.389952030000000E+02
      -0.783397660000000E+02       0.389936510000000E+02
      -0.783361750000000E+02       0.389903450000000E+02
      -0.783357690000000E+02       0.389887700000000E+02
      -0.783376240000000E+02       0.389887490000000E+02
      -0.783400530000000E+02       0.389885490000000E+02
      -0.783415380000000E+02       0.389884660000000E+02
      -0.783430840000000E+02       0.389871450000000E+02
      -0.783433480000000E+02       0.389879000000000E+02
      -0.783473650000000E+02       0.389866170000000E+02
      -0.783475610000000E+02       0.389866580000000E+02
      -0.783482750000000E+02       0.389852120000000E+02
      -0.783482750000000E+02       0.389852120000000E+02
      -0.783481180000000E+02       0.389776550000000E+02
      -0.783481180000000E+02       0.389776550000000E+02
      -0.783512940000000E+02       0.389729090000000E+02
      -0.783512940000000E+02       0.389729090000000E+02
      -0.783572050000000E+02       0.389758420000000E+02
      -0.783666180000000E+02       0.389843700000000E+02
      -0.783708710000000E+02       0.389865380000000E+02
      -0.783724690000000E+02       0.389869970000000E+02
      -0.783724690000000E+02       0.389869970000000E+02
      -0.783717330000000E+02       0.389891810000000E+02
      -0.783712030000000E+02       0.389906170000000E+02
      -0.783767440000000E+02       0.389960200000000E+02
      -0.783762290000000E+02       0.389968630000000E+02
      -0.783731820000000E+02       0.389966570000000E+02
      -0.783707420000000E+02       0.389962180000000E+02
      -0.783682350000000E+02       0.389992550000000E+02
      -0.783638430000000E+02       0.389988280000000E+02
END
        14      -0.773445414650605E+02       0.389382063641975E+02
      -0.773504070000000E+02       0.390031090000000E+02
      -0.773463060000000E+02       0.390011090000000E+02
      -0.773427060000000E+02       0.389991090000000E+02
      -0.773346060000000E+02       0.389933090000000E+02
      -0.773295060000000E+02       0.389895090000000E+02
      -0.773242130000000E+02       0.389863390000000E+02
      -0.773191060000000E+02       0.389803090000000E+02
      -0.773152050000000E+02       0.389778100000000E+02
      -0.773152050000000E+02       0.389778100000000E+02
      -0.773174050000000E+02       0.389755100000000E+02
      -0.773174050000000E+02       0.389755100000000E+02
      -0.773127940000000E+02       0.389728640000000E+02
      -0.773114050000000E+02       0.389712100000000E+02
      -0.773095050000000E+02       0.389656100000000E+02
      -0.773094050000000E+02       0.389603100000000E+02
      -0.773106050000000E+02       0.389588100000000E+02
      -0.773113050000000E+02       0.389558100000000E+02
      -0.773120050000000E+02       0.389478100000000E+02
      -0.773126060000000E+02       0.389429100000000E+02
      -0.773098050000000E+02       0.389426100000000E+02
      -0.773068050000000E+02       0.389398100000000E+02
      -0.773049890000000E+02       0.389357300000000E+02
      -0.773052050000000E+02       0.389329100000000E+02
      -0.773086050000000E+02       0.389326100000000E+02
      -0.773086050000000E+02       0.389326100000000E+02
      -0.773078050000000E+02       0.389304100000000E+02
      -0.773078050000000E+02       0.389304100000000E+02
      -0.773107070000000E+02       0.389298110000000E+02
      -0.773093070000000E+02       0.389283110000000E+02
      -0.773107070000000E+02       0.389252120000000E+02
      -0.773127060000000E+02       0.389233110000000E+02
      -0.773164070000000E+02       0.389207120000000E+02
      -0.773164070000000E+02       0.389207120000000E+02
      -0.773175070000000E+02       0.389221120000000E+02
      -0.773225070000000E+02       0.389221120000000E+02
      -0.773228070000000E+02       0.389203120000000E+02
      -0.773255060000000E+02       0.389185110000000E+02
      -0.773259060000000E+02       0.389188110000000E+02
      -0.773274060000000E+02       0.389182110000000E+02
      -0.773286060000000E+02       0.389166110000000E+02
      -0.773383070000000E+02       0.389134110000000E+02
      -0.773438070000000E+02       0.389130110000000E+02
      -0.773479070000000E+02       0.389118110000000E+02
      -0.773525070000000E+02       0.389094110000000E+02
      -0.773562080000000E+02       0.389113120000000E+02
      -0.773599080000000E+02       0.389103120000000E+02
      -0.773609070000000E+02       0.389088110000000E+02
      -0.773609070000000E+02       0.389088110000000E+02
      -0.773619070000000E+02       0.389102110000000E+02
      -0.773719080000000E+02       0.389248110000000E+02
      -0.773729080000000E+02       0.389262110000000E+02
      -0.773729080000000E+02       0.389262110000000E+02
      -0.773722540000000E+02       0.389274500000000E+02
      -0.773722540000000E+02       0.389274500000000E+02
      -0.773742310000000E+02       0.389278450000000E+02
      -0.773786080000000E+02       0.389332100000000E+02
      -0.773846470000000E+02       0.389400930000000E+02
      -0.773930080000000E+02       0.389451100000000E+02
      -0.773930080000000E+02       0.389451100000000E+02
      -0.773887080000000E+02       0.389532100000000E+02
      -0.773886700000000E+02       0.389533460000000E+02
      -0.773886700000000E+02       0.389533460000000E+02
      -0.773749940000000E+02       0.389531610000000E+02
      -0.773715810000000E+02       0.389579780000000E+02
      -0.773707570000000E+02       0.389587720000000E+02
      -0.773707570000000E+02       0.389587720000000E+02
      -0.773653070000000E+02       0.389664100000000E+02
      -0.773653070000000E+02       0.389664100000000E+02
      -0.773623050000000E+02       0.389713340000000E+02
      -0.773626960000000E+02       0.389786160000000E+02
      -0.773619320000000E+02       0.389803950000000E+02
      -0.773594070000000E+02       0.389877090000000E+02
      -0.773579330000000E+02       0.389914870000000E+02
      -0.773579330000000E+02       0.389914870000000E+02
      -0.773558070000000E+02       0.389952090000000E+02
      -0.773529430000000E+02       0.389950980000000E+02
      -0.773514070000000E+02       0.389956090000000E+02
      -0.773517070000000E+02       0.390011090000000E+02
      -0.773535070000000E+02       0.390017090000000E+02
      -0.773504070000000E+02       0.390031090000000E+02
END
        15      -0.773856270074589E+02       0.389642111481481E+02
      -0.773786880000000E+02       0.389857740000000E+02
      -0.773775870000000E+02       0.389855330000000E+02
      -0.773775870000000E+02       0.389855330000000E+02
      -0.773776500000000E+02       0.389852410000000E+02
      -0.773777080000000E+02       0.389850090000000E+02
      -0.773777080000000E+02       0.389850090000000E+02
      -0.773731790000000E+02       0.389831850000000E+02
      -0.773683380000000E+02       0.389812110000000E+02
      -0.773671070000000E+02       0.389807090000000E+02
      -0.773671070000000E+02       0.389807090000000E+02
      -0.773674070000000E+02       0.389707430000000E+02
      -0.773674070000000E+02       0.389707430000000E+02
      -0.773653070000000E+02       0.389664100000000E+02
      -0.773653070000000E+02       0.389664100000000E+02
      -0.773707570000000E+02       0.389587720000000E+02
      -0.773707570000000E+02       0.389587720000000E+02
      -0.773715810000000E+02       0.389579780000000E+02
      -0.773749940000000E+02       0.389531610000000E+02
      -0.773886700000000E+02       0.389533460000000E+02
      -0.773886700000000E+02       0.389533460000000E+02
      -0.774038230000000E+02       0.389570780000000E+02
      -0.774037090000000E+02       0.389576100000000E+02
      -0.774037090000000E+02       0.389576100000000E+02
      -0.774005090000000E+02       0.389611100000000E+02
      -0.774005090000000E+02       0.389611100000000E+02
      -0.774136090000000E+02       0.389716100000000E+02
      -0.774136090000000E+02       0.389716100000000E+02
      -0.774086090000000E+02       0.389766090000000E+02
      -0.774031590000000E+02       0.389820590000000E+02
      -0.774031590000000E+02       0.389820590000000E+02
