         1      -0.102263012938176E+03       0.409870613641975E+02
      -0.105528968000000E+03       0.408520790000000E+02
      -0.105517638000000E+03       0.408519150000000E+02
      -0.105514808000000E+03       0.408490310000000E+02
      -0.105509928000000E+03       0.408474960000000E+02
      -0.105505558000000E+03       0.408477000000000E+02
      -0.105502937000000E+03       0.408465540000000E+02
      -0.105502937000000E+03       0.408465540000000E+02
      -0.105504598000000E+03       0.408419100000000E+02
      -0.105506680000000E+03       0.408396000000000E+02
      -0.105508851000000E+03       0.408381370000000E+02
      -0.105508851000000E+03       0.408381370000000E+02
      -0.105510426000000E+03       0.408377010000000E+02
      -0.105511227000000E+03       0.408366670000000E+02
      -0.105512273000000E+03       0.408290120000000E+02
      -0.105509569000000E+03       0.408269910000000E+02
      -0.105509569000000E+03       0.408269910000000E+02
      -0.105512090000000E+03       0.408176360000000E+02
      -0.105512090000000E+03       0.408176360000000E+02
      -0.105512483000000E+03       0.408144790000000E+02
      -0.105507313000000E+03       0.408114130000000E+02
      -0.105501524000000E+03       0.408103780000000E+02
      -0.105498244000000E+03       0.408090050000000E+02
      -0.105495780000000E+03       0.408089400000000E+02
      -0.105495780000000E+03       0.408089400000000E+02
      -0.105485967000000E+03       0.408068450000000E+02
      -0.105485967000000E+03       0.408068450000000E+02
      -0.105476648000000E+03       0.408030870000000E+02
      -0.105466398000000E+03       0.408018750000000E+02
      -0.105455027000000E+03       0.407997290000000E+02
      -0.105451323000000E+03       0.407973500000000E+02
      -0.105448401000000E+03       0.407921560000000E+02
      -0.105442688000000E+03       0.407869620000000E+02
      -0.105442688000000E+03       0.407869620000000E+02
      -0.105445390000000E+03       0.407852000000000E+02
      -0.105454090000000E+03       0.407828190000000E+02
      -0.105461253000000E+03       0.407795460000000E+02
      -0.105470130000000E+03       0.407740980000000E+02
      -0.105470977000000E+03       0.407726910000000E+02
      -0.105470977000000E+03       0.407726910000000E+02
      -0.105470586000000E+03       0.407710420000000E+02
      -0.105470586000000E+03       0.407710420000000E+02
      -0.105470098000000E+03       0.407710090000000E+02
      -0.105470098000000E+03       0.407710090000000E+02
      -0.105469899000000E+03       0.407686000000000E+02
      -0.105469899000000E+03       0.407686000000000E+02
      -0.105476237000000E+03       0.407673000000000E+02
      -0.105479457000000E+03       0.407676420000000E+02
      -0.105480629000000E+03       0.407652390000000E+02
      -0.105479364000000E+03       0.407635460000000E+02
      -0.105479364000000E+03       0.407635460000000E+02
      -0.105485564000000E+03       0.407643220000000E+02
      -0.105497966000000E+03       0.407677710000000E+02
      -0.105506504000000E+03       0.407695400000000E+02
      -0.105508783000000E+03       0.407719390000000E+02
      -0.105514740000000E+03       0.407760840000000E+02
      -0.105517536000000E+03       0.407795170000000E+02
      -0.105522080000000E+03       0.407813950000000E+02
      -0.105524790000000E+03       0.407814650000000E+02
      -0.105527892000000E+03       0.407795210000000E+02
      -0.105535959000000E+03       0.407791340000000E+02
      -0.105540022000000E+03       0.407796150000000E+02
      -0.105547879000000E+03       0.407788840000000E+02
      -0.105552334000000E+03       0.407790680000000E+02
      -0.105560190000000E+03       0.407812180000000E+02
      -0.105563230000000E+03       0.407833000000000E+02
      -0.105563321000000E+03       0.407859780000000E+02
      -0.105564163000000E+03       0.407876260000000E+02
      -0.105566271000000E+03       0.407883580000000E+02
      -0.105581565000000E+03       0.407913300000000E+02
      -0.105591801000000E+03       0.407920600000000E+02
      -0.105599028000000E+03       0.407918290000000E+02
      -0.105599028000000E+03       0.407918290000000E+02
      -0.105611913000000E+03       0.407922140000000E+02
      -0.105618057000000E+03       0.407940640000000E+02
      -0.105621793000000E+03       0.407965560000000E+02
      -0.105629432000000E+03       0.407988910000000E+02
      -0.105635874000000E+03       0.407994200000000E+02
      -0.105642287000000E+03       0.408016430000000E+02
      -0.105646683000000E+03       0.408015070000000E+02
      -0.105653427000000E+03       0.408025390000000E+02
      -0.105655956000000E+03       0.408038670000000E+02
      -0.105660261000000E+03       0.408043480000000E+02
      -0.105664598000000E+03       0.408038000000000E+02
      -0.105667747000000E+03       0.408043830000000E+02
      -0.105667747000000E+03       0.408043830000000E+02
      -0.105662640000000E+03       0.408056300000000E+02
      -0.105652097000000E+03       0.408129260000000E+02
      -0.105648603000000E+03       0.408140920000000E+02
      -0.105648120000000E+03       0.408151450000000E+02
      -0.105648328000000E+03       0.408194920000000E+02
      -0.105647844000000E+03       0.408231300000000E+02
      -0.105646276000000E+03       0.408249140000000E+02
      -0.105645192000000E+03       0.408253490000000E+02
      -0.105644288000000E+03       0.408251200000000E+02
      -0.105644048000000E+03       0.408234720000000E+02
      -0.105643416000000E+03       0.408230830000000E+02
      -0.105638507000000E+03       0.408231270000000E+02
      -0.105635886000000E+03       0.408238810000000E+02
      -0.105635886000000E+03       0.408238810000000E+02
      -0.105635067000000E+03       0.408260990000000E+02
      -0.105635067000000E+03       0.408260990000000E+02
      -0.105635055000000E+03       0.408261040000000E+02
      -0.105635055000000E+03       0.408261040000000E+02
      -0.105635066000000E+03       0.408261050000000E+02
      -0.105635066000000E+03       0.408261050000000E+02
      -0.105634225000000E+03       0.408291420000000E+02
      -0.105634225000000E+03       0.408291420000000E+02
      -0.105633893000000E+03       0.408303550000000E+02
      -0.105634252000000E+03       0.408331240000000E+02
      -0.105639146000000E+03       0.408364410000000E+02
      -0.105639146000000E+03       0.408364410000000E+02
      -0.105641358000000E+03       0.408381150000000E+02
      -0.105641358000000E+03       0.408381150000000E+02
      -0.105641358000000E+03       0.408382750000000E+02
      -0.105641358000000E+03       0.408382750000000E+02
      -0.105640032000000E+03       0.408391210000000E+02
      -0.105638313000000E+03       0.408414310000000E+02
      -0.105636535000000E+03       0.408421170000000E+02
      -0.105636535000000E+03       0.408421170000000E+02
      -0.105624849000000E+03       0.408459790000000E+02
      -0.105617167000000E+03       0.408479050000000E+02
      -0.105611200000000E+03       0.408472670000000E+02
      -0.105605595000000E+03       0.408459880000000E+02
      -0.105597973000000E+03       0.408476150000000E+02
      -0.105596196000000E+03       0.408495380000000E+02
      -0.105593123000000E+03       0.408505460000000E+02
      -0.105587549000000E+03       0.408510960000000E+02
      -0.105583058000000E+03       0.408506390000000E+02
      -0.105578859000000E+03       0.408509630000000E+02
END
         8      -0.103174362586535E+03       0.407832005432099E+02
      -0.103181371000000E+03       0.407893720000000E+02
      -0.103168161000000E+03       0.407894950000000E+02
      -0.103168161000000E+03       0.407894950000000E+02
      -0.103167278000000E+03       0.407830610000000E+02
      -0.103164270000000E+03       0.407779360000000E+02
      -0.103160634000000E+03       0.407751330000000E+02
      -0.103160634000000E+03       0.407751330000000E+02
      -0.103181502000000E+03       0.407751940000000E+02
      -0.103181502000000E+03       0.407751940000000E+02
      -0.103181371000000E+03       0.407893720000000E+02
END
         9      -0.103065573090524E+03       0.407580614135802E+02
      -0.103069754000000E+03       0.407534870000000E+02
      -0.103070320000000E+03       0.407532300000000E+02
      -0.103070320000000E+03       0.407532300000000E+02
      -0.103070451000000E+03       0.407620690000000E+02
      -0.103060798000000E+03       0.407621220000000E+02
      -0.103060751000000E+03       0.407577270000000E+02
      -0.103062959000000E+03       0.407556540000000E+02
      -0.103069218000000E+03       0.407528570000000E+02
      -0.103069754000000E+03       0.407534870000000E+02
END
        10      -0.106280825796758E+03       0.407321438703704E+02
      -0.106286894000000E+03       0.407369390000000E+02
      -0.106282013000000E+03       0.407368860000000E+02
      -0.106282013000000E+03       0.407368860000000E+02
      -0.106282013000000E+03       0.407350780000000E+02
      -0.106282013000000E+03       0.407350780000000E+02
      -0.106280069000000E+03       0.407350570000000E+02
      -0.106280069000000E+03       0.407350570000000E+02
      -0.106279577000000E+03       0.407350550000000E+02
      -0.106279577000000E+03       0.407350550000000E+02
      -0.106273780000000E+03       0.407337430000000E+02
      -0.106273780000000E+03       0.407337430000000E+02
      -0.106276227000000E+03       0.407296290000000E+02
      -0.106276227000000E+03       0.407296290000000E+02
      -0.106275570000000E+03       0.407296240000000E+02
      -0.106275570000000E+03       0.407296240000000E+02
      -0.106276483000000E+03       0.407279840000000E+02
      -0.106276483000000E+03       0.407279840000000E+02
      -0.106277506000000E+03       0.407279610000000E+02
      -0.106277506000000E+03       0.407279610000000E+02
      -0.106277506000000E+03       0.407261080000000E+02
      -0.106277506000000E+03       0.407261080000000E+02
      -0.106279822000000E+03       0.407261090000000E+02
      -0.106282138000000E+03       0.407260410000000E+02
      -0.106282138000000E+03       0.407260410000000E+02
      -0.106283860000000E+03       0.407259980000000E+02
      -0.106283860000000E+03       0.407259980000000E+02
      -0.106283840000000E+03       0.407265570000000E+02
      -0.106283454000000E+03       0.407276250000000E+02
      -0.106283454000000E+03       0.407276250000000E+02
      -0.106283489000000E+03       0.407297250000000E+02
      -0.106283489000000E+03       0.407297250000000E+02
      -0.106285758000000E+03       0.407296980000000E+02
      -0.106285758000000E+03       0.407296980000000E+02
      -0.106286934000000E+03       0.407296830000000E+02
      -0.106286894000000E+03       0.407369390000000E+02
END
        11      -0.104786754464941E+03       0.407033719382716E+02
      -0.104781862000000E+03       0.407104550000000E+02
      -0.104772009000000E+03       0.407106930000000E+02
      -0.104772009000000E+03       0.407106930000000E+02
      -0.104772078000000E+03       0.406962770000000E+02
      -0.104772078000000E+03       0.406962770000000E+02
      -0.104780977000000E+03       0.406964400000000E+02
      -0.104780977000000E+03       0.406964400000000E+02
      -0.104791328000000E+03       0.406963890000000E+02
      -0.104791328000000E+03       0.406963890000000E+02
      -0.104801483000000E+03       0.406963830000000E+02
      -0.104801483000000E+03       0.406963830000000E+02
      -0.104801447000000E+03       0.407102750000000E+02
      -0.104801447000000E+03       0.407102750000000E+02
      -0.104791163000000E+03       0.407103090000000E+02
      -0.104791163000000E+03       0.407103090000000E+02
      -0.104791197000000E+03       0.407189960000000E+02
      -0.104781915000000E+03       0.407190370000000E+02
      -0.104781862000000E+03       0.407104550000000E+02
END
        12      -0.105007377371666E+03       0.406999800864197E+02
      -0.105006754000000E+03       0.407126750000000E+02
      -0.105006572000000E+03       0.407138470000000E+02
      -0.105006572000000E+03       0.407138470000000E+02
      -0.105006220000000E+03       0.407110820000000E+02
      -0.105006220000000E+03       0.407110820000000E+02
      -0.105004814000000E+03       0.407110990000000E+02
      -0.105004814000000E+03       0.407110990000000E+02
      -0.105002191000000E+03       0.407111350000000E+02
      -0.104999943000000E+03       0.407111430000000E+02
      -0.104999943000000E+03       0.407111430000000E+02
      -0.105000057000000E+03       0.407072840000000E+02
      -0.105000057000000E+03       0.407072840000000E+02
      -0.104998858000000E+03       0.407037040000000E+02
      -0.105000172000000E+03       0.407034910000000E+02
      -0.105000172000000E+03       0.407034910000000E+02
      -0.105000367000000E+03       0.406969790000000E+02
      -0.105000367000000E+03       0.406969790000000E+02
      -0.105000529000000E+03       0.406964500000000E+02
      -0.105000529000000E+03       0.406964500000000E+02
      -0.105000159000000E+03       0.406963840000000E+02
      -0.104999290000000E+03       0.406964050000000E+02
      -0.104999290000000E+03       0.406964050000000E+02
      -0.104996509000000E+03       0.407026750000000E+02
      -0.104996509000000E+03       0.407026750000000E+02
      -0.104995667000000E+03       0.407037310000000E+02
      -0.104995667000000E+03       0.407037310000000E+02
      -0.104995164000000E+03       0.407073440000000E+02
      -0.104995164000000E+03       0.407073440000000E+02
      -0.104990332000000E+03       0.407073360000000E+02
      -0.104990309000000E+03       0.406963780000000E+02
      -0.104990309000000E+03       0.406963780000000E+02
      -0.104994954000000E+03       0.406963220000000E+02
      -0.104994954000000E+03       0.406963220000000E+02
      -0.104994828000000E+03       0.406929510000000E+02
      -0.104990334000000E+03       0.406929640000000E+02
      -0.104990309000000E+03       0.406823290000000E+02
      -0.104990309000000E+03       0.406823290000000E+02
      -0.104998880000000E+03       0.406822070000000E+02
      -0.104998880000000E+03       0.406822070000000E+02
      -0.104999827000000E+03       0.406827860000000E+02
      -0.104999827000000E+03       0.406827860000000E+02
      -0.104999831000000E+03       0.406872500000000E+02
      -0.104999831000000E+03       0.406872500000000E+02
      -0.105000026000000E+03       0.406893250000000E+02
      -0.105000026000000E+03       0.406893250000000E+02
      -0.105000177000000E+03       0.406963020000000E+02
      -0.105000177000000E+03       0.406963020000000E+02
      -0.105009294000000E+03       0.406963730000000E+02
      -0.105009294000000E+03       0.406963730000000E+02
      -0.105009400000000E+03       0.406894500000000E+02
      -0.105009400000000E+03       0.406894500000000E+02
      -0.105015628000000E+03       0.406894950000000E+02
      -0.105015628000000E+03       0.406894950000000E+02
      -0.105015789000000E+03       0.406896500000000E+02
      -0.105015789000000E+03       0.406896500000000E+02
      -0.105015305000000E+03       0.406962740000000E+02
      -0.105015305000000E+03       0.406962740000000E+02
      -0.105018905000000E+03       0.406962460000000E+02
      -0.105018905000000E+03       0.406962460000000E+02
      -0.105018927000000E+03       0.406963920000000E+02
      -0.105018961000000E+03       0.406965240000000E+02
      -0.105018961000000E+03       0.406965240000000E+02
      -0.105014565000000E+03       0.406965480000000E+02
      -0.105014565000000E+03       0.406965480000000E+02
      -0.105014382000000E+03       0.407037350000000E+02
      -0.105014382000000E+03       0.407037350000000E+02
      -0.105011917000000E+03       0.407037570000000E+02
      -0.105011917000000E+03       0.407037570000000E+02
      -0.105011920000000E+03       0.407038920000000E+02
      -0.105011920000000E+03       0.407038920000000E+02
      -0.105019145000000E+03       0.407038930000000E+02
      -0.105019106000000E+03       0.407058670000000E+02
      -0.105019106000000E+03       0.407058670000000E+02
      -0.105019056000000E+03       0.407088770000000E+02
      -0.105019056000000E+03       0.407088770000000E+02
      -0.105018994000000E+03       0.407104560000000E+02
      -0.105018994000000E+03       0.407104560000000E+02
      -0.105017105000000E+03       0.407108100000000E+02
      -0.105017105000000E+03       0.407108100000000E+02
      -0.105016260000000E+03       0.407108210000000E+02
      -0.105016260000000E+03       0.407108210000000E+02
      -0.105012054000000E+03       0.407108930000000E+02
      -0.105012054000000E+03       0.407108930000000E+02
      -0.105009728000000E+03       0.407109020000000E+02
      -0.105009728000000E+03       0.407109020000000E+02
      -0.105009727000000E+03       0.407110370000000E+02
      -0.105006754000000E+03       0.407126750000000E+02
END
        13      -0.102839872469351E+03       0.406827429444444E+02
      -0.102848147000000E+03       0.406883160000000E+02
      -0.102839445000000E+03       0.406883480000000E+02
      -0.102839445000000E+03       0.406883480000000E+02
      -0.102839467000000E+03       0.406871960000000E+02
      -0.102839467000000E+03       0.406871960000000E+02
      -0.102838199000000E+03       0.406867940000000E+02
      -0.102838199000000E+03       0.406867940000000E+02
      -0.102836680000000E+03       0.406868200000000E+02
      -0.102836680000000E+03       0.406868200000000E+02
      -0.102834754000000E+03       0.406868350000000E+02
      -0.102834754000000E+03       0.406868350000000E+02
      -0.102834731000000E+03       0.406823470000000E+02
      -0.102834731000000E+03       0.406823470000000E+02
      -0.102830257000000E+03       0.406823520000000E+02
      -0.102830257000000E+03       0.406823520000000E+02
      -0.102830406000000E+03       0.406797180000000E+02
      -0.102830406000000E+03       0.406797180000000E+02
      -0.102834460000000E+03       0.406797860000000E+02
      -0.102834460000000E+03       0.406797860000000E+02
      -0.102834717000000E+03       0.406798430000000E+02
      -0.102834717000000E+03       0.406798430000000E+02
      -0.102834693000000E+03       0.406755690000000E+02
      -0.102844300000000E+03       0.406755590000000E+02
      -0.102844972000000E+03       0.406775520000000E+02
      -0.102844972000000E+03       0.406775520000000E+02
      -0.102844983000000E+03       0.406790590000000E+02
      -0.102844983000000E+03       0.406790590000000E+02
      -0.102847028000000E+03       0.406793970000000E+02
      -0.102847028000000E+03       0.406793970000000E+02
      -0.102845266000000E+03       0.406812020000000E+02
      -0.102845266000000E+03       0.406812020000000E+02
      -0.102844352000000E+03       0.406867450000000E+02
      -0.102844352000000E+03       0.406867450000000E+02
      -0.102848156000000E+03       0.406867390000000E+02
      -0.102848156000000E+03       0.406867390000000E+02
      -0.102848147000000E+03       0.406883160000000E+02
END
        14      -0.105148458611418E+03       0.406408745370370E+02
      -0.105161593000000E+03       0.406621180000000E+02
      -0.105151857000000E+03       0.406623900000000E+02
      -0.105147921000000E+03       0.406618630000000E+02
      -0.105141856000000E+03       0.406550420000000E+02
      -0.105140262000000E+03       0.406493190000000E+02
      -0.105140262000000E+03       0.406493190000000E+02
      -0.105137030000000E+03       0.406480410000000E+02
      -0.105137030000000E+03       0.406480410000000E+02
      -0.105137086000000E+03       0.406456580000000E+02
      -0.105137086000000E+03       0.406456580000000E+02
      -0.105135298000000E+03       0.406450250000000E+02
      -0.105127718000000E+03       0.406422100000000E+02
      -0.105122000000000E+03       0.406391880000000E+02
      -0.105118115000000E+03       0.406365490000000E+02
      -0.105114183000000E+03       0.406327290000000E+02
      -0.105112769000000E+03       0.406316280000000E+02
      -0.105110329000000E+03       0.406279140000000E+02
      -0.105108175000000E+03       0.406258870000000E+02
      -0.105108175000000E+03       0.406258870000000E+02
      -0.105108326000000E+03       0.406253320000000E+02
      -0.105108326000000E+03       0.406253320000000E+02
      -0.105114297000000E+03       0.406253530000000E+02
      -0.105114297000000E+03       0.406253530000000E+02
      -0.105114234000000E+03       0.406122820000000E+02
      -0.105114234000000E+03       0.406122820000000E+02
      -0.105115402000000E+03       0.406140190000000E+02
      -0.105116623000000E+03       0.406142090000000E+02
      -0.105118164000000E+03       0.406137290000000E+02
      -0.105121095000000E+03       0.406142780000000E+02
      -0.105125735000000E+03       0.406160820000000E+02
      -0.105127320000000E+03       0.406181380000000E+02
      -0.105130158000000E+03       0.406192680000000E+02
      -0.105137116000000E+03       0.406206100000000E+02
      -0.105140235000000E+03       0.406218820000000E+02
      -0.105144235000000E+03       0.406249820000000E+02
      -0.105144235000000E+03       0.406249820000000E+02
      -0.105144310000000E+03       0.406249820000000E+02
      -0.105144310000000E+03       0.406249820000000E+02
      -0.105151157000000E+03       0.406259160000000E+02
      -0.105155571000000E+03       0.406267870000000E+02
      -0.105155571000000E+03       0.406267870000000E+02
      -0.105159505000000E+03       0.406281840000000E+02
      -0.105159505000000E+03       0.406281840000000E+02
      -0.105162478000000E+03       0.406280930000000E+02
      -0.105168139000000E+03       0.406296260000000E+02
      -0.105168063000000E+03       0.406326480000000E+02
      -0.105167431000000E+03       0.406347070000000E+02
      -0.105168242000000E+03       0.406376360000000E+02
      -0.105172896000000E+03       0.406419620000000E+02
      -0.105173527000000E+03       0.406438380000000E+02
      -0.105173316000000E+03       0.406465840000000E+02
      -0.105173856000000E+03       0.406482090000000E+02
      -0.105178370000000E+03       0.406518160000000E+02
      -0.105178370000000E+03       0.406518160000000E+02
      -0.105178061000000E+03       0.406519610000000E+02
      -0.105178061000000E+03       0.406519610000000E+02
      -0.105174787000000E+03       0.406501530000000E+02
      -0.105174787000000E+03       0.406501530000000E+02
      -0.105176169000000E+03       0.406512970000000E+02
      -0.105176169000000E+03       0.406512970000000E+02
      -0.105176081000000E+03       0.406512760000000E+02
      -0.105175027000000E+03       0.406512060000000E+02
      -0.105175478000000E+03       0.406524410000000E+02
      -0.105175478000000E+03       0.406524410000000E+02
      -0.105174276000000E+03       0.406520750000000E+02
      -0.105172533000000E+03       0.406522810000000E+02
      -0.105170610000000E+03       0.406535160000000E+02
      -0.105165860000000E+03       0.406626910000000E+02
      -0.105161618000000E+03       0.406631830000000E+02
      -0.105161618000000E+03       0.406631830000000E+02
      -0.105161593000000E+03       0.406621180000000E+02
END
        15      -0.102629212242195E+03       0.406425924259259E+02
      -0.102628475000000E+03       0.406472540000000E+02
      -0.102626920000000E+03       0.406472410000000E+02
      -0.102626920000000E+03       0.406472410000000E+02
      -0.102626927000000E+03       0.406462990000000E+02
      -0.102626927000000E+03       0.406462990000000E+02
      -0.102625469000000E+03       0.406463000000000E+02
      -0.102625469000000E+03       0.406463000000000E+02
      -0.102623202000000E+03       0.406463030000000E+02
      -0.102623202000000E+03       0.406463030000000E+02
      -0.102621841000000E+03       0.406432530000000E+02
      -0.102621841000000E+03       0.406432530000000E+02
      -0.102621840000000E+03       0.406424050000000E+02
      -0.102621840000000E+03       0.406424050000000E+02
      -0.102621840000000E+03       0.406421630000000E+02
      -0.102621840000000E+03       0.406421630000000E+02
      -0.102621967000000E+03       0.406421640000000E+02
      -0.102621967000000E+03       0.406421640000000E+02
      -0.102622444000000E+03       0.406377950000000E+02
      -0.102622444000000E+03       0.406377950000000E+02
      -0.102625867000000E+03       0.406377670000000E+02
      -0.102625867000000E+03       0.406377670000000E+02
      -0.102625868000000E+03       0.406359380000000E+02
      -0.102625868000000E+03       0.406359380000000E+02
      -0.102625912000000E+03       0.406359360000000E+02
      -0.102625912000000E+03       0.406359360000000E+02
      -0.102627094000000E+03       0.406353950000000E+02
      -0.102632203000000E+03       0.406365260000000E+02
      -0.102632203000000E+03       0.406365260000000E+02
      -0.102632202000000E+03       0.406369330000000E+02
      -0.102632202000000E+03       0.406369330000000E+02
      -0.102632580000000E+03       0.406369480000000E+02
      -0.102632580000000E+03       0.406369480000000E+02
      -0.102632579000000E+03       0.406377410000000E+02
      -0.102632579000000E+03       0.406377410000000E+02
      -0.102632579000000E+03       0.406378400000000E+02
      -0.102632579000000E+03       0.406378400000000E+02
      -0.102632559000000E+03       0.406398350000000E+02
      -0.102632559000000E+03       0.406398350000000E+02
      -0.102636553000000E+03       0.406406190000000E+02
      -0.102636553000000E+03       0.406406190000000E+02
      -0.102636599000000E+03       0.406421410000000E+02
      -0.102636599000000E+03       0.406421410000000E+02
      -0.102636520000000E+03       0.406445610000000E+02
      -0.102636520000000E+03       0.406445610000000E+02
      -0.102636419000000E+03       0.406455510000000E+02
      -0.102633508000000E+03       0.406482080000000E+02
      -0.102628478000000E+03       0.406481840000000E+02
