         1      -0.908228501770281E+02       0.468119159494965E+02
      -0.921433910000000E+02       0.467281400000000E+02
      -0.921432900000000E+02       0.467346400000000E+02
      -0.921378900000000E+02       0.467395400000000E+02
      -0.921165900000000E+02       0.467486400000000E+02
      -0.921081900000000E+02       0.467491400000000E+02
      -0.920894900000000E+02       0.467492400000000E+02
      -0.920712070545583E+02       0.467359639462298E+02
      -0.920647312056904E+02       0.467312615464960E+02
      -0.920427573215676E+02       0.467153053392162E+02
      -0.920339900000000E+02       0.467089390000000E+02
      -0.920250845971264E+02       0.467057540883818E+02
      -0.920202890000000E+02       0.467040390000000E+02
      -0.920152900000000E+02       0.467064690000000E+02
      -0.920152900000000E+02       0.467064690000000E+02
      -0.920079890000000E+02       0.467050390000000E+02
      -0.919878890000000E+02       0.466927390000000E+02
      -0.919733890000000E+02       0.466864390000000E+02
      -0.919618890000000E+02       0.466825390000000E+02
      -0.919429880000000E+02       0.466799390000000E+02
      -0.919302880000000E+02       0.466822675033467E+02
      -0.919302880000000E+02       0.466822675033467E+02
      -0.919302880000000E+02       0.466617390000000E+02
      -0.919993460000000E+02       0.466618900000000E+02
      -0.920079850000000E+02       0.466619390000000E+02
      -0.920491900000000E+02       0.466620400000000E+02
      -0.920548780000000E+02       0.466620360000000E+02
      -0.920553900000000E+02       0.466621400000000E+02
      -0.920558690000000E+02       0.466621280000000E+02
      -0.920893910000000E+02       0.466620400000000E+02
      -0.920974910000000E+02       0.466620400000000E+02
      -0.920974910000000E+02       0.466620400000000E+02
      -0.920997910000000E+02       0.466620400000000E+02
      -0.920997910000000E+02       0.466620400000000E+02
      -0.921079910000000E+02       0.466621400000000E+02
      -0.921089910000000E+02       0.466621400000000E+02
      -0.921089910000000E+02       0.466621400000000E+02
      -0.921093910000000E+02       0.466622400000000E+02
      -0.921187910000000E+02       0.466622400000000E+02
      -0.921187910000000E+02       0.466622400000000E+02
      -0.921454550000000E+02       0.466621000000000E+02
      -0.921539910000000E+02       0.466621400000000E+02
      -0.921824920000000E+02       0.466621410000000E+02
      -0.921824920000000E+02       0.466677410000000E+02
      -0.921824920000000E+02       0.466767430000000E+02
      -0.921824909783000E+02       0.466800103965828E+02
END
         3      -0.909013840665857E+02       0.466754886419753E+02
      -0.909143678290627E+02       0.466593566367322E+02
      -0.909160810000000E+02       0.466593700000000E+02
      -0.909162990000000E+02       0.466593770000000E+02
      -0.909168440000000E+02       0.466593930000000E+02
      -0.909260040000000E+02       0.466593030000000E+02
      -0.909256750000000E+02       0.466851820000000E+02
      -0.909256320000000E+02       0.466881170000000E+02
      -0.908995980000000E+02       0.466880880000000E+02
      -0.908945500000000E+02       0.466880860000000E+02
      -0.908912500000000E+02       0.466880580000000E+02
      -0.908892690000000E+02       0.466880410000000E+02
      -0.908889390000000E+02       0.466880380000000E+02
      -0.908882580000000E+02       0.466880350000000E+02
      -0.908880690000000E+02       0.466880340000000E+02
      -0.908639260000000E+02       0.466878670000000E+02
      -0.908622260000000E+02       0.466878740000000E+02
      -0.908607980000000E+02       0.466878800000000E+02
      -0.908607911973243E+02       0.466872353000617E+02
      -0.908607911973243E+02       0.466872353000617E+02
      -0.908684680000000E+02       0.466803750000000E+02
      -0.908858690000000E+02       0.466703740000000E+02
      -0.908965619341817E+02       0.466673060721266E+02
      -0.909041247113188E+02       0.466651362229173E+02
      -0.909051107393208E+02       0.466648533199517E+02
      -0.909112810000000E+02       0.466630830000000E+02
      -0.909143678290627E+02       0.466593566367322E+02
END
         4      -0.921082464565719E+02       0.466543072839506E+02
      -0.921089910000000E+02       0.466621400000000E+02
      -0.921079910000000E+02       0.466621400000000E+02
      -0.920997910000000E+02       0.466620400000000E+02
      -0.920997910000000E+02       0.466620400000000E+02
      -0.920974910000000E+02       0.466620400000000E+02
      -0.920974910000000E+02       0.466620400000000E+02
      -0.920974910000000E+02       0.466580400000000E+02
      -0.920974910000000E+02       0.466580400000000E+02
      -0.920976910000000E+02       0.466530900000000E+02
      -0.920976910000000E+02       0.466528400000000E+02
      -0.920975910000000E+02       0.466524370000000E+02
      -0.920975910000000E+02       0.466524370000000E+02
      -0.920978910000000E+02       0.466491400000000E+02
      -0.920978910000000E+02       0.466484400000000E+02
      -0.920979910000000E+02       0.466443400000000E+02
      -0.921044910000000E+02       0.466441400000000E+02
      -0.921186910000000E+02       0.466441400000000E+02
      -0.921188910000000E+02       0.466490400000000E+02
      -0.921187910000000E+02       0.466622400000000E+02
      -0.921187910000000E+02       0.466622400000000E+02
      -0.921093910000000E+02       0.466622400000000E+02
      -0.921089910000000E+02       0.466621400000000E+02
END
         5      -0.921894209946693E+02       0.466494502592593E+02
      -0.922044837675678E+02       0.466536254834458E+02
      -0.922022920000000E+02       0.466550410000000E+02
      -0.922015920000000E+02       0.466566410000000E+02
      -0.922021920000000E+02       0.466589410000000E+02
      -0.922021920000000E+02       0.466589410000000E+02
      -0.921977920000000E+02       0.466587410000000E+02
      -0.921978920000000E+02       0.466617410000000E+02
      -0.921870920000000E+02       0.466619410000000E+02
      -0.921869880000000E+02       0.466605620000000E+02
      -0.921868920000000E+02       0.466595410000000E+02
      -0.921731920000000E+02       0.466595410000000E+02
      -0.921723920000000E+02       0.466588410000000E+02
      -0.921698920000000E+02       0.466587410000000E+02
      -0.921696920000000E+02       0.466550410000000E+02
      -0.921740920000000E+02       0.466549410000000E+02
      -0.921765920000000E+02       0.466511410000000E+02
      -0.921764920000000E+02       0.466420410000000E+02
      -0.921811920000000E+02       0.466337410000000E+02
      -0.921925920000000E+02       0.466334410000000E+02
      -0.921925920000000E+02       0.466407410000000E+02
      -0.922019920000000E+02       0.466408410000000E+02
      -0.922021120000000E+02       0.466480530000000E+02
      -0.922020960000000E+02       0.466491250000000E+02
      -0.922044837675678E+02       0.466536254834458E+02
END
         6      -0.906905951013335E+02       0.466077368518519E+02
      -0.906971650000000E+02       0.466122720000000E+02
      -0.906885440000000E+02       0.466106950000000E+02
      -0.906805860000000E+02       0.466083870000000E+02
      -0.906620580000000E+02       0.465984220000000E+02
      -0.906615610000000E+02       0.465986960000000E+02
      -0.906580150000000E+02       0.465968440000000E+02
      -0.906565220000000E+02       0.465994950000000E+02
      -0.906549970000000E+02       0.465994710000000E+02
      -0.906551280000000E+02       0.466008650000000E+02
      -0.906495210000000E+02       0.466014040000000E+02
      -0.906472830000000E+02       0.465992680000000E+02
      -0.906497280000000E+02       0.465971840000000E+02
      -0.906495980000000E+02       0.465933000000000E+02
      -0.906500300000000E+02       0.465925230000000E+02
      -0.906566900000000E+02       0.465952900000000E+02
      -0.906583140000000E+02       0.465949480000000E+02
      -0.906669640000000E+02       0.465974870000000E+02
      -0.906672960000000E+02       0.465970980000000E+02
      -0.906808590000000E+02       0.466012660000000E+02
      -0.906872400000000E+02       0.466015100000000E+02
      -0.906884780000000E+02       0.466015110000000E+02
      -0.906892500000000E+02       0.465995960000000E+02
      -0.906920250000000E+02       0.466020580000000E+02
      -0.906973960000000E+02       0.466055770000000E+02
      -0.907016400000000E+02       0.466074270000000E+02
      -0.907020080000000E+02       0.466080860000000E+02
      -0.907034060000000E+02       0.466085210000000E+02
      -0.907066790000000E+02       0.466058730000000E+02
      -0.907071170000000E+02       0.466058770000000E+02
      -0.907131770000000E+02       0.466061690000000E+02
      -0.907164280000000E+02       0.466101440000000E+02
      -0.907141550000000E+02       0.466104980000000E+02
      -0.907132790000000E+02       0.466118820000000E+02
      -0.907052230000000E+02       0.466160410000000E+02
      -0.907041950000000E+02       0.466168870000000E+02
      -0.907031990000000E+02       0.466194860000000E+02
      -0.906998180000000E+02       0.466196070000000E+02
      -0.906982600000000E+02       0.466192180000000E+02
      -0.906973970000000E+02       0.466179390000000E+02
      -0.906971650000000E+02       0.466159310000000E+02
      -0.906971650000000E+02       0.466122720000000E+02
END
         7      -0.908751144995342E+02       0.465813440622455E+02
      -0.908224439191670E+02       0.466177725723492E+02
      -0.908225310000000E+02       0.466167520000000E+02
      -0.908225640000000E+02       0.466020820000000E+02
      -0.908227940000000E+02       0.465877790000000E+02
      -0.908227940000000E+02       0.465877790000000E+02
      -0.908227940000000E+02       0.465870830000000E+02
      -0.908228840000000E+02       0.465772310000000E+02
      -0.908229250000000E+02       0.465737940000000E+02
      -0.908229250000000E+02       0.465737940000000E+02
      -0.908437410000000E+02       0.465738920000000E+02
      -0.908436850000000E+02       0.465701150000000E+02
      -0.908385130000000E+02       0.465700800000000E+02
      -0.908383620000000E+02       0.465681400000000E+02
      -0.908384670000000E+02       0.465663120000000E+02
      -0.908436010000000E+02       0.465662500000000E+02
      -0.908437930000000E+02       0.465594640000000E+02
      -0.908437930000000E+02       0.465594640000000E+02
      -0.908546920000000E+02       0.465594610000000E+02
      -0.908546920000000E+02       0.465594610000000E+02
      -0.908857660000000E+02       0.465596980000000E+02
      -0.908857660000000E+02       0.465596980000000E+02
      -0.909013430000000E+02       0.465598790000000E+02
      -0.909065490000000E+02       0.465597370000000E+02
      -0.909118910000000E+02       0.465598160000000E+02
      -0.909118910000000E+02       0.465598160000000E+02
      -0.909119120000000E+02       0.465563050000000E+02
      -0.909134000000000E+02       0.465563090000000E+02
      -0.909142220000000E+02       0.465548150000000E+02
      -0.909137740000000E+02       0.465526320000000E+02
      -0.909066530000000E+02       0.465525850000000E+02
      -0.909066620000000E+02       0.465513960000000E+02
      -0.909087240000000E+02       0.465490450000000E+02
      -0.909066780000000E+02       0.465490960000000E+02
      -0.909067070000000E+02       0.465451810000000E+02
      -0.909183120000000E+02       0.465456260000000E+02
      -0.909206280000000E+02       0.465420730000000E+02
      -0.909245410000000E+02       0.465346950000000E+02
      -0.909273680000000E+02       0.465346540000000E+02
      -0.909273680000000E+02       0.465346540000000E+02
      -0.909272560000000E+02       0.465493190000000E+02
      -0.909272560000000E+02       0.465493190000000E+02
      -0.909224170000000E+02       0.465493220000000E+02
      -0.909231220000000E+02       0.465533450000000E+02
      -0.909231710000000E+02       0.465537530000000E+02
      -0.909202300000000E+02       0.465542290000000E+02
      -0.909194490000000E+02       0.465547620000000E+02
      -0.909167470000000E+02       0.465599050000000E+02
      -0.909167470000000E+02       0.465599050000000E+02
      -0.909271870000000E+02       0.465601980000000E+02
      -0.909271870000000E+02       0.465601980000000E+02
      -0.909273580000000E+02       0.465602300000000E+02
      -0.909273630000000E+02       0.465642970000000E+02
      -0.909273630000000E+02       0.465642970000000E+02
      -0.909273700000000E+02       0.465707460000000E+02
      -0.909273700000000E+02       0.465707460000000E+02
      -0.909273870000000E+02       0.465850760000000E+02
      -0.909273719143781E+02       0.465851282968225E+02
      -0.909273719143781E+02       0.465851282968225E+02
      -0.909182660000000E+02       0.465830700000000E+02
      -0.909115669968642E+02       0.465827790836409E+02
      -0.909098150000000E+02       0.465827030000000E+02
      -0.909079879543649E+02       0.465830565245030E+02
      -0.909062069574709E+02       0.465834011387972E+02
      -0.909055720000000E+02       0.465835240000000E+02
      -0.909018718978290E+02       0.465855441156248E+02
      -0.908957244540609E+02       0.465889003870558E+02
      -0.908919625798557E+02       0.465909542278714E+02
      -0.908832361019473E+02       0.465957185542487E+02
      -0.908781964274894E+02       0.465984700255989E+02
      -0.908749603648637E+02       0.466002367932099E+02
      -0.908731540000000E+02       0.466012230000000E+02
      -0.908671200000000E+02       0.466019110000000E+02
      -0.908669269476877E+02       0.466019827439544E+02
      -0.908290310000000E+02       0.466160660000000E+02
      -0.908224439191670E+02       0.466177725723492E+02
END
         8      -0.917834923056285E+02       0.465855098209877E+02
      -0.917415720000000E+02       0.466042480000000E+02
      -0.917414920000000E+02       0.465897340000000E+02
      -0.917416210000000E+02       0.465859860000000E+02
      -0.917416950000000E+02       0.465827000000000E+02
      -0.917417710000000E+02       0.465734810000000E+02
      -0.917417720000000E+02       0.465733280000000E+02
      -0.917418890000000E+02       0.465610370000000E+02
      -0.917418890000000E+02       0.465610370000000E+02
      -0.917498180000000E+02       0.465611120000000E+02
      -0.917534760000000E+02       0.465611160000000E+02
      -0.917608680000000E+02       0.465610650000000E+02
      -0.917720630000000E+02       0.465611150000000E+02
      -0.917776800000000E+02       0.465611980000000E+02
      -0.917780660000000E+02       0.465612050000000E+02
      -0.917815750000000E+02       0.465612640000000E+02
      -0.917942980000000E+02       0.465611760000000E+02
      -0.917991450000000E+02       0.465611320000000E+02
      -0.918151480000000E+02       0.465611320000000E+02
      -0.918255120000000E+02       0.465611770000000E+02
      -0.918255120000000E+02       0.465611770000000E+02
      -0.918254140000000E+02       0.465683760000000E+02
      -0.918253240000000E+02       0.465936090000000E+02
      -0.918253240000000E+02       0.465936090000000E+02
      -0.918253210000000E+02       0.465942400000000E+02
      -0.918253880000000E+02       0.466043970000000E+02
      -0.918128510000000E+02       0.466044870000000E+02
      -0.918128510000000E+02       0.466044870000000E+02
      -0.918094700000000E+02       0.466045120000000E+02
      -0.918068230000000E+02       0.466045220000000E+02
      -0.917994220000000E+02       0.466045790000000E+02
      -0.917982210000000E+02       0.466046040000000E+02
      -0.917923580000000E+02       0.466045780000000E+02
      -0.917878880000000E+02       0.466045890000000E+02
      -0.917836030000000E+02       0.466045990000000E+02
      -0.917465130000000E+02       0.466042460000000E+02
      -0.917415720000000E+02       0.466042480000000E+02
END
         9      -0.916951064146414E+02       0.465149031049383E+02
      -0.917383160000000E+02       0.464886450000000E+02
      -0.917384700000000E+02       0.464912090000000E+02
      -0.917390270000000E+02       0.465030430000000E+02
      -0.917388460000000E+02       0.465030420000000E+02
      -0.917321310000000E+02       0.465030290000000E+02
      -0.917317940000000E+02       0.465220390000000E+02
      -0.917317620000000E+02       0.465237310000000E+02
      -0.917316790000000E+02       0.465249100000000E+02
      -0.917315980000000E+02       0.465260620000000E+02
      -0.917315460000000E+02       0.465464740000000E+02
      -0.916785760000000E+02       0.465458470000000E+02
      -0.916788700000000E+02       0.465318360000000E+02
      -0.916581740000000E+02       0.465316200000000E+02
      -0.916581210000000E+02       0.465252450000000E+02
      -0.916582910000000E+02       0.465171990000000E+02
      -0.916582940000000E+02       0.465120110000000E+02
      -0.916582950000000E+02       0.465099540000000E+02
      -0.916584720000000E+02       0.465027260000000E+02
      -0.916681950000000E+02       0.465027340000000E+02
      -0.916761720000000E+02       0.465027170000000E+02
      -0.916761390000000E+02       0.465005860000000E+02
      -0.916759410000000E+02       0.464863470000000E+02
      -0.916759410000000E+02       0.464863470000000E+02
      -0.916757580000000E+02       0.464835000000000E+02
      -0.916756120000000E+02       0.464783930000000E+02
      -0.916756120000000E+02       0.464783930000000E+02
      -0.916756250000000E+02       0.464744830000000E+02
      -0.916757150000000E+02       0.464744820000000E+02
      -0.916785910000000E+02       0.464744390000000E+02
      -0.916785910000000E+02       0.464744390000000E+02
      -0.916853070000000E+02       0.464744820000000E+02
      -0.916965870000000E+02       0.464745540000000E+02
      -0.917045810000000E+02       0.464747620000000E+02
      -0.917103560000000E+02       0.464748160000000E+02
      -0.917173890000000E+02       0.464746900000000E+02
      -0.917173890000000E+02       0.464746900000000E+02
      -0.917175340000000E+02       0.464890470000000E+02
      -0.917229290000000E+02       0.464889490000000E+02
      -0.917236950000000E+02       0.464889320000000E+02
      -0.917383160000000E+02       0.464886450000000E+02
END
        10      -0.902072118283112E+02       0.464640854567901E+02
      -0.902148120000000E+02       0.464687400000000E+02
      -0.902047540000000E+02       0.464687960000000E+02
      -0.902044690000000E+02       0.464650850000000E+02
      -0.902044680000000E+02       0.464649400000000E+02
      -0.901995800000000E+02       0.464641110000000E+02
      -0.901995450000000E+02       0.464619860000000E+02
      -0.901945800000000E+02       0.464620830000000E+02
      -0.901945800000000E+02       0.464620830000000E+02
      -0.901940120000000E+02       0.464620950000000E+02
      -0.901939890000000E+02       0.464610870000000E+02
      -0.901940880000000E+02       0.464599680000000E+02
      -0.901941210000000E+02       0.464582770000000E+02
      -0.901941210000000E+02       0.464582770000000E+02
      -0.901945180000000E+02       0.464582770000000E+02
      -0.901960960000000E+02       0.464582770000000E+02
      -0.902044350000000E+02       0.464580480000000E+02
      -0.902044520000000E+02       0.464616800000000E+02
      -0.902121710000000E+02       0.464616110000000E+02
      -0.902148160000000E+02       0.464614960000000E+02
      -0.902148160000000E+02       0.464614960000000E+02
      -0.902148500000000E+02       0.464632780000000E+02
      -0.902148380000000E+02       0.464649140000000E+02
      -0.902148250000000E+02       0.464668610000000E+02
      -0.902148120000000E+02       0.464687400000000E+02
END
        11      -0.901989056961290E+02       0.464445842056144E+02
      -0.901941210000000E+02       0.464582770000000E+02
      -0.901868986559316E+02       0.464584621352697E+02
      -0.901868986559316E+02       0.464584621352697E+02
      -0.901803360000000E+02       0.464567460000000E+02
      -0.901792120000000E+02       0.464530900000000E+02
      -0.901791184810385E+02       0.464522224594561E+02
      -0.901778600000000E+02       0.464405480000000E+02
      -0.901778600000000E+02       0.464405480000000E+02
      -0.901806530000000E+02       0.464286130000000E+02
      -0.901810790000000E+02       0.464267970000000E+02
      -0.901899500000000E+02       0.464269570000000E+02
      -0.901894990000000E+02       0.464348350000000E+02
      -0.901945290000000E+02       0.464350040000000E+02
      -0.901949240000000E+02       0.464350170000000E+02
      -0.902102710000000E+02       0.464355330000000E+02
      -0.902105790000000E+02       0.464320730000000E+02
      -0.902156230000000E+02       0.464320620000000E+02
      -0.902156230000000E+02       0.464320620000000E+02
      -0.902209260000000E+02       0.464320510000000E+02
      -0.902205870000000E+02       0.464353360000000E+02
      -0.902194990000000E+02       0.464434430000000E+02
      -0.902194990000000E+02       0.464434430000000E+02
      -0.902195720000000E+02       0.464482590000000E+02
      -0.902196110000000E+02       0.464507570000000E+02
      -0.902144480000000E+02       0.464508500000000E+02
      -0.902065510000000E+02       0.464508580000000E+02
      -0.901934590000000E+02       0.464508750000000E+02
      -0.901934590000000E+02       0.464508750000000E+02
      -0.901936020000000E+02       0.464520180000000E+02
      -0.901936580000000E+02       0.464529080000000E+02
      -0.901941210000000E+02       0.464582770000000E+02
END
        12      -0.902393756792692E+02       0.464334426172840E+02
      -0.902194990000000E+02       0.464434430000000E+02
      -0.902205870000000E+02       0.464353360000000E+02
      -0.902209260000000E+02       0.464320510000000E+02
      -0.902156230000000E+02       0.464320620000000E+02
      -0.902156230000000E+02       0.464320620000000E+02
      -0.902160570000000E+02       0.464284140000000E+02
      -0.902160570000000E+02       0.464284140000000E+02
      -0.902214090000000E+02       0.464285040000000E+02
      -0.902219380000000E+02       0.464246330000000E+02
      -0.902380710000000E+02       0.464245310000000E+02
      -0.902383090000000E+02       0.464208530000000E+02
      -0.902631390000000E+02       0.464206060000000E+02
      -0.902604790000000E+02       0.464228290000000E+02
      -0.902604790000000E+02       0.464228290000000E+02
      -0.902596570000000E+02       0.464241440000000E+02
      -0.902594570000000E+02       0.464245640000000E+02
      -0.902594570000000E+02       0.464245640000000E+02
      -0.902577160000000E+02       0.464349520000000E+02
      -0.902469900000000E+02       0.464354860000000E+02
      -0.902469900000000E+02       0.464354860000000E+02
      -0.902419390000000E+02       0.464355380000000E+02
      -0.902406250000000E+02       0.464434580000000E+02
      -0.902406250000000E+02       0.464434580000000E+02
      -0.902194990000000E+02       0.464434430000000E+02
END
        13      -0.910613500312045E+02       0.464367697808642E+02
      -0.910508450000000E+02       0.464351150000000E+02
      -0.910558850000000E+02       0.464351190000000E+02
      -0.910558830000000E+02       0.464279310000000E+02
      -0.910612520000000E+02       0.464279260000000E+02
      -0.910612300000000E+02       0.464312170000000E+02
      -0.910614310000000E+02       0.464314270000000E+02
      -0.910718330000000E+02       0.464314250000000E+02
      -0.910718470000000E+02       0.464363000000000E+02
      -0.910718060000000E+02       0.464388210000000E+02
      -0.910643100000000E+02       0.464387670000000E+02
      -0.910508790000000E+02       0.464386980000000E+02
      -0.910508790000000E+02       0.464386980000000E+02
      -0.910508450000000E+02       0.464351150000000E+02
END
        14      -0.918250622947791E+02       0.463473712530864E+02
      -0.918412550000000E+02       0.463598150000000E+02
      -0.918330900000000E+02       0.463597710000000E+02
      -0.918314390000000E+02       0.463597030000000E+02
      -0.918227300000000E+02       0.463598320000000E+02
      -0.918183000000000E+02       0.463595660000000E+02
      -0.918137110000000E+02       0.463599320000000E+02
      -0.918099810000000E+02       0.463600230000000E+02
      -0.918012240000000E+02       0.463600430000000E+02
      -0.918012240000000E+02       0.463600430000000E+02
      -0.918061200000000E+02       0.463513370000000E+02
      -0.918061200000000E+02       0.463513370000000E+02
      -0.918076050000000E+02       0.463501260000000E+02
      -0.918094870000000E+02       0.463467900000000E+02
      -0.918066830000000E+02       0.463381950000000E+02
      -0.918087000000000E+02       0.463311400000000E+02
      -0.918130480000000E+02       0.463311350000000E+02
      -0.918161900000000E+02       0.463311310000000E+02
      -0.918170030000000E+02       0.463311300000000E+02
      -0.918197040000000E+02       0.463339240000000E+02
      -0.918196510000000E+02       0.463344700000000E+02
      -0.918195200000000E+02       0.463359560000000E+02
      -0.918195200000000E+02       0.463359560000000E+02
      -0.918201800000000E+02       0.463389040000000E+02
      -0.918203780000000E+02       0.463453270000000E+02
      -0.918224910000000E+02       0.463453270000000E+02
      -0.918232830000000E+02       0.463453270000000E+02
      -0.918242400000000E+02       0.463453270000000E+02
      -0.918275400000000E+02       0.463453490000000E+02
      -0.918408410000000E+02       0.463453010000000E+02
      -0.918412740000000E+02       0.463525010000000E+02
      -0.918412550000000E+02       0.463598150000000E+02
END
        15      -0.906607977815886E+02       0.463253438703704E+02
      -0.906585380000000E+02       0.463348170000000E+02
      -0.906504390000000E+02       0.463348540000000E+02
      -0.906502330000000E+02       0.463348560000000E+02
      -0.906479810000000E+02       0.463348820000000E+02
      -0.906479880000000E+02       0.463132030000000E+02
      -0.906530250000000E+02       0.463131010000000E+02
      -0.906641060000000E+02       0.463132180000000E+02
      -0.906662060000000E+02       0.463132060000000E+02
      -0.906680630000000E+02       0.463131960000000E+02
      -0.906712980000000E+02       0.463132560000000E+02
      -0.906735450000000E+02       0.463161980000000E+02
      -0.906736280000000E+02       0.463276160000000E+02
      -0.906736300000000E+02       0.463315240000000E+02
      -0.906736790000000E+02       0.463348960000000E+02
      -0.906635470000000E+02       0.463348890000000E+02
      -0.906585380000000E+02       0.463348170000000E+02
END
        16      -0.918273474988734E+02       0.460984387407407E+02
      -0.918191580000000E+02       0.461087970000000E+02
      -0.918115830000000E+02       0.461088100000000E+02
      -0.918115830000000E+02       0.461071110000000E+02
      -0.918143090000000E+02       0.461070710000000E+02
      -0.918142880000000E+02       0.460998110000000E+02
      -0.918142910000000E+02       0.460985220000000E+02
      -0.918142580000000E+02       0.460984390000000E+02
      -0.918143120000000E+02       0.460925480000000E+02
      -0.918191860000000E+02       0.460924730000000E+02
      -0.918191930000000E+02       0.460851460000000E+02
      -0.918208550000000E+02       0.460851560000000E+02
      -0.918219220000000E+02       0.460851630000000E+02
      -0.918245430000000E+02       0.460874040000000E+02
      -0.918245410000000E+02       0.460852070000000E+02
      -0.918299010000000E+02       0.460853050000000E+02
      -0.918299860000000E+02       0.460898390000000E+02
      -0.918337830000000E+02       0.460919680000000E+02
      -0.918403960000000E+02       0.460920070000000E+02
      -0.918403930000000E+02       0.460959750000000E+02
      -0.918404650000000E+02       0.461000070000000E+02
      -0.918404570000000E+02       0.461021610000000E+02
      -0.918353290000000E+02       0.461021600000000E+02
      -0.918353410000000E+02       0.461036600000000E+02
      -0.918353790000000E+02       0.461058610000000E+02
      -0.918353880000000E+02       0.461060800000000E+02
      -0.918354320000000E+02       0.461071460000000E+02
      -0.918331330000000E+02       0.461071460000000E+02
      -0.918304400000000E+02       0.461070870000000E+02
      -0.918300990000000E+02       0.461070790000000E+02
      -0.918234920000000E+02       0.461070790000000E+02
      -0.918217170000000E+02       0.461056750000000E+02
      -0.918210380000000E+02       0.461070790000000E+02
      -0.918192100000000E+02       0.461070790000000E+02
      -0.918192220000000E+02       0.461086570000000E+02
      -0.918191580000000E+02       0.461087970000000E+02
END
        17      -0.914874168594115E+02       0.460110735123457E+02
      -0.914784750000000E+02       0.460268310000000E+02
      -0.914783830000000E+02       0.460232690000000E+02
      -0.914794120000000E+02       0.460232380000000E+02
      -0.914718960000000E+02       0.460232330000000E+02
      -0.914660050000000E+02       0.460265330000000E+02
      -0.914650690000000E+02       0.460265080000000E+02
      -0.914630540000000E+02       0.460264550000000E+02
      -0.914717980000000E+02       0.460212790000000E+02
      -0.914714810000000E+02       0.460211510000000E+02
      -0.914708020000000E+02       0.460209090000000E+02
      -0.914702890000000E+02       0.460207880000000E+02
      -0.914723730000000E+02       0.460165970000000E+02
      -0.914723730000000E+02       0.460165970000000E+02
      -0.914686720000000E+02       0.460141790000000E+02
      -0.914673640000000E+02       0.460133240000000E+02
      -0.914662280000000E+02       0.460129010000000E+02
      -0.914643280000000E+02       0.460121930000000E+02
      -0.914625740000000E+02       0.460115410000000E+02
      -0.914625740000000E+02       0.460115410000000E+02
      -0.914630560000000E+02       0.459979590000000E+02
      -0.914677680000000E+02       0.459979380000000E+02
      -0.914679590000000E+02       0.459907650000000E+02
      -0.914706270000000E+02       0.459907440000000E+02
      -0.914706270000000E+02       0.459907440000000E+02
      -0.914777900000000E+02       0.459907860000000E+02
      -0.914777490000000E+02       0.459927880000000E+02
      -0.914776450000000E+02       0.459978890000000E+02
      -0.914945720000000E+02       0.459980940000000E+02
      -0.914945720000000E+02       0.459980940000000E+02
      -0.914910050000000E+02       0.460014970000000E+02
      -0.914910050000000E+02       0.460014970000000E+02
      -0.914935340000000E+02       0.460015510000000E+02
      -0.914935680000000E+02       0.460054260000000E+02
