         1      -0.107012852299845E+03       0.369547740246914E+02
      -0.107020138000000E+03       0.369137840000000E+02
      -0.107020166000000E+03       0.369146310000000E+02
      -0.107020166000000E+03       0.369146310000000E+02
      -0.107019793000000E+03       0.369200320000000E+02
      -0.107023183000000E+03       0.369252520000000E+02
      -0.107023039000000E+03       0.369278610000000E+02
      -0.107021840000000E+03       0.369305390000000E+02
      -0.107017648000000E+03       0.369325740000000E+02
      -0.107017648000000E+03       0.369325740000000E+02
      -0.107013581000000E+03       0.369364860000000E+02
      -0.107013581000000E+03       0.369364860000000E+02
      -0.107012827000000E+03       0.369368070000000E+02
      -0.107012827000000E+03       0.369368070000000E+02
      -0.107011527000000E+03       0.369366480000000E+02
      -0.107011527000000E+03       0.369366480000000E+02
      -0.107011234000000E+03       0.369369160000000E+02
      -0.107011234000000E+03       0.369369160000000E+02
      -0.107010860000000E+03       0.369372410000000E+02
      -0.107010860000000E+03       0.369372410000000E+02
      -0.107018468000000E+03       0.369459870000000E+02
      -0.107019444000000E+03       0.369476650000000E+02
      -0.107026878000000E+03       0.369504070000000E+02
      -0.107035232000000E+03       0.369525380000000E+02
      -0.107041534000000E+03       0.369529740000000E+02
      -0.107049235000000E+03       0.369509830000000E+02
      -0.107058332000000E+03       0.369497480000000E+02
      -0.107059729000000E+03       0.369508240000000E+02
      -0.107058104000000E+03       0.369549430000000E+02
      -0.107058104000000E+03       0.369549430000000E+02
      -0.107057163000000E+03       0.369577590000000E+02
      -0.107055537000000E+03       0.369585370000000E+02
      -0.107051002000000E+03       0.369590400000000E+02
      -0.107046552000000E+03       0.369606650000000E+02
      -0.107038051000000E+03       0.369682850000000E+02
      -0.107038051000000E+03       0.369682850000000E+02
      -0.107035741000000E+03       0.369676210000000E+02
      -0.107022848000000E+03       0.369685330000000E+02
      -0.107015032000000E+03       0.369705910000000E+02
      -0.107014403000000E+03       0.369719410000000E+02
      -0.107009810000000E+03       0.369722140000000E+02
      -0.107000592000000E+03       0.369709970000000E+02
      -0.106995311000000E+03       0.369675630000000E+02
      -0.106988431000000E+03       0.369652370000000E+02
END
         2      -0.104434466215900E+03       0.368864582777778E+02
      -0.104431749000000E+03       0.369186730000000E+02
      -0.104431391000000E+03       0.369185920000000E+02
      -0.104430428000000E+03       0.369183760000000E+02
      -0.104430428000000E+03       0.369183760000000E+02
      -0.104429515000000E+03       0.369182380000000E+02
      -0.104429515000000E+03       0.369182380000000E+02
      -0.104428403000000E+03       0.369178490000000E+02
      -0.104428403000000E+03       0.369178490000000E+02
      -0.104426825000000E+03       0.369176320000000E+02
      -0.104426735000000E+03       0.369188300000000E+02
      -0.104423693000000E+03       0.369202030000000E+02
      -0.104423755000000E+03       0.369179170000000E+02
      -0.104423755000000E+03       0.369179170000000E+02
      -0.104423785000000E+03       0.369142770000000E+02
      -0.104423785000000E+03       0.369142770000000E+02
      -0.104420891000000E+03       0.369106410000000E+02
      -0.104420891000000E+03       0.369106410000000E+02
      -0.104420501000000E+03       0.369095500000000E+02
      -0.104420501000000E+03       0.369095500000000E+02
      -0.104419751000000E+03       0.369069710000000E+02
      -0.104419751000000E+03       0.369069710000000E+02
      -0.104419744000000E+03       0.369068350000000E+02
      -0.104419744000000E+03       0.369068350000000E+02
      -0.104419753000000E+03       0.369067160000000E+02
      -0.104419753000000E+03       0.369067160000000E+02
      -0.104420120000000E+03       0.369067350000000E+02
      -0.104420120000000E+03       0.369067350000000E+02
      -0.104421979000000E+03       0.369067550000000E+02
      -0.104421803000000E+03       0.369006970000000E+02
      -0.104419712000000E+03       0.369008590000000E+02
      -0.104418028000000E+03       0.369022780000000E+02
      -0.104418028000000E+03       0.369022780000000E+02
      -0.104418143000000E+03       0.368996450000000E+02
      -0.104418143000000E+03       0.368996450000000E+02
      -0.104420758000000E+03       0.369000110000000E+02
      -0.104421330000000E+03       0.369000170000000E+02
      -0.104421330000000E+03       0.369000170000000E+02
      -0.104421686000000E+03       0.369000210000000E+02
      -0.104421686000000E+03       0.369000210000000E+02
      -0.104421444000000E+03       0.368884940000000E+02
      -0.104423895000000E+03       0.368882630000000E+02
      -0.104423907000000E+03       0.368856460000000E+02
      -0.104421339000000E+03       0.368858850000000E+02
      -0.104421342000000E+03       0.368865150000000E+02
      -0.104412029000000E+03       0.368865150000000E+02
      -0.104412029000000E+03       0.368836050000000E+02
      -0.104412043000000E+03       0.368829970000000E+02
      -0.104405768000000E+03       0.368811590000000E+02
      -0.104403156000000E+03       0.368789350000000E+02
      -0.104403156000000E+03       0.368774380000000E+02
      -0.104409005000000E+03       0.368774380000000E+02
      -0.104410282000000E+03       0.368790370000000E+02
      -0.104410282000000E+03       0.368790370000000E+02
      -0.104410389000000E+03       0.368794250000000E+02
      -0.104410389000000E+03       0.368794250000000E+02
      -0.104412220000000E+03       0.368799560000000E+02
      -0.104412220000000E+03       0.368799560000000E+02
      -0.104412220000000E+03       0.368813180000000E+02
      -0.104412220000000E+03       0.368813180000000E+02
      -0.104414613000000E+03       0.368813180000000E+02
      -0.104414613000000E+03       0.368838140000000E+02
      -0.104418077000000E+03       0.368843810000000E+02
      -0.104423562000000E+03       0.368840350000000E+02
      -0.104423562000000E+03       0.368840350000000E+02
      -0.104423536000000E+03       0.368837720000000E+02
      -0.104423536000000E+03       0.368837720000000E+02
      -0.104429170000000E+03       0.368837960000000E+02
      -0.104429170000000E+03       0.368837960000000E+02
      -0.104429649000000E+03       0.368837980000000E+02
      -0.104429649000000E+03       0.368837980000000E+02
      -0.104430716000000E+03       0.368830010000000E+02
      -0.104430716000000E+03       0.368830010000000E+02
      -0.104430717000000E+03       0.368802310000000E+02
      -0.104430717000000E+03       0.368802310000000E+02
      -0.104431016000000E+03       0.368541990000000E+02
      -0.104441195000000E+03       0.368543970000000E+02
      -0.104441974000000E+03       0.368544130000000E+02
      -0.104441974000000E+03       0.368544130000000E+02
      -0.104443198000000E+03       0.368432440000000E+02
      -0.104443198000000E+03       0.368432440000000E+02
      -0.104447249000000E+03       0.368432080000000E+02
      -0.104447403000000E+03       0.368537400000000E+02
      -0.104456556000000E+03       0.368526040000000E+02
      -0.104458125000000E+03       0.368552780000000E+02
      -0.104454557000000E+03       0.368727070000000E+02
      -0.104450809000000E+03       0.368727310000000E+02
      -0.104450789000000E+03       0.368723170000000E+02
      -0.104450789000000E+03       0.368723170000000E+02
      -0.104450552000000E+03       0.368723030000000E+02
      -0.104450552000000E+03       0.368723030000000E+02
      -0.104447419000000E+03       0.368760170000000E+02
      -0.104447419000000E+03       0.368760170000000E+02
      -0.104447172000000E+03       0.368822490000000E+02
      -0.104447172000000E+03       0.368822490000000E+02
      -0.104444003000000E+03       0.368884740000000E+02
      -0.104445873000000E+03       0.368884560000000E+02
      -0.104448181000000E+03       0.368844390000000E+02
      -0.104448731000000E+03       0.368834840000000E+02
      -0.104448731000000E+03       0.368834840000000E+02
      -0.104450166000000E+03       0.368815910000000E+02
      -0.104450166000000E+03       0.368815910000000E+02
      -0.104451433000000E+03       0.368817340000000E+02
      -0.104451433000000E+03       0.368817340000000E+02
      -0.104452293000000E+03       0.368816040000000E+02
      -0.104452293000000E+03       0.368816040000000E+02
      -0.104452402000000E+03       0.368841810000000E+02
      -0.104452402000000E+03       0.368841810000000E+02
      -0.104452465000000E+03       0.368887480000000E+02
      -0.104452465000000E+03       0.368887480000000E+02
      -0.104455145000000E+03       0.368888390000000E+02
      -0.104455145000000E+03       0.368888390000000E+02
      -0.104457425000000E+03       0.368887010000000E+02
      -0.104457425000000E+03       0.368887010000000E+02
      -0.104457599000000E+03       0.368886120000000E+02
      -0.104457599000000E+03       0.368886120000000E+02
      -0.104458704000000E+03       0.368883960000000E+02
      -0.104458704000000E+03       0.368883960000000E+02
      -0.104458736000000E+03       0.368880370000000E+02
      -0.104458736000000E+03       0.368880370000000E+02
      -0.104461244000000E+03       0.368866630000000E+02
      -0.104461244000000E+03       0.368866630000000E+02
      -0.104465645000000E+03       0.368858020000000E+02
      -0.104467401000000E+03       0.368857220000000E+02
      -0.104467401000000E+03       0.368857220000000E+02
      -0.104473388000000E+03       0.368878860000000E+02
      -0.104473478000000E+03       0.368893690000000E+02
      -0.104467711000000E+03       0.368900230000000E+02
      -0.104468115000000E+03       0.368938630000000E+02
      -0.104459576000000E+03       0.368943160000000E+02
      -0.104452444000000E+03       0.368932710000000E+02
      -0.104452381000000E+03       0.368946770000000E+02
      -0.104449552000000E+03       0.368960910000000E+02
      -0.104449926000000E+03       0.368960780000000E+02
      -0.104449926000000E+03       0.368960780000000E+02
      -0.104452503000000E+03       0.368959900000000E+02
      -0.104453522000000E+03       0.368968520000000E+02
      -0.104454283000000E+03       0.368973610000000E+02
      -0.104455974000000E+03       0.368989580000000E+02
      -0.104456516000000E+03       0.369002170000000E+02
      -0.104458467000000E+03       0.369016160000000E+02
      -0.104458467000000E+03       0.369016160000000E+02
      -0.104460233000000E+03       0.369033030000000E+02
      -0.104460862000000E+03       0.369039030000000E+02
      -0.104468782000000E+03       0.369035040000000E+02
      -0.104469256000000E+03       0.369040330000000E+02
      -0.104468842000000E+03       0.369055050000000E+02
      -0.104467475000000E+03       0.369081610000000E+02
      -0.104466897000000E+03       0.369082220000000E+02
      -0.104466897000000E+03       0.369082220000000E+02
      -0.104464386000000E+03       0.369058710000000E+02
      -0.104460337000000E+03       0.369052080000000E+02
      -0.104456132000000E+03       0.369069740000000E+02
      -0.104456132000000E+03       0.369069740000000E+02
      -0.104454127000000E+03       0.369069640000000E+02
      -0.104454127000000E+03       0.369069640000000E+02
      -0.104449156000000E+03       0.369057330000000E+02
      -0.104449156000000E+03       0.369057330000000E+02
      -0.104449197000000E+03       0.369106760000000E+02
      -0.104446315000000E+03       0.369108840000000E+02
      -0.104442145000000E+03       0.369103360000000E+02
      -0.104441258000000E+03       0.369103570000000E+02
      -0.104441231000000E+03       0.369162160000000E+02
      -0.104434188000000E+03       0.369163380000000E+02
      -0.104433172000000E+03       0.369181920000000E+02
      -0.104432054000000E+03       0.369179310000000E+02
      -0.104431749000000E+03       0.369186730000000E+02
END
         3      -0.106584359543320E+03       0.368934053395062E+02
      -0.106576102000000E+03       0.369172490000000E+02
      -0.106576659000000E+03       0.369160090000000E+02
      -0.106576659000000E+03       0.369160090000000E+02
      -0.106577574000000E+03       0.369138740000000E+02
      -0.106572283000000E+03       0.369110800000000E+02
      -0.106573624000000E+03       0.369056020000000E+02
      -0.106573740000000E+03       0.369051270000000E+02
      -0.106573740000000E+03       0.369051270000000E+02
      -0.106576754000000E+03       0.368895870000000E+02
      -0.106580400000000E+03       0.368784810000000E+02
      -0.106583280000000E+03       0.368781810000000E+02
      -0.106582897000000E+03       0.368766200000000E+02
      -0.106582897000000E+03       0.368766200000000E+02
      -0.106581154000000E+03       0.368705150000000E+02
      -0.106578583000000E+03       0.368618070000000E+02
      -0.106581595000000E+03       0.368609380000000E+02
      -0.106581953000000E+03       0.368615240000000E+02
      -0.106582221000000E+03       0.368638080000000E+02
      -0.106581629000000E+03       0.368676400000000E+02
      -0.106587836000000E+03       0.368672380000000E+02
      -0.106586237000000E+03       0.368770360000000E+02
      -0.106586237000000E+03       0.368770360000000E+02
      -0.106586190000000E+03       0.368773430000000E+02
      -0.106586190000000E+03       0.368773430000000E+02
      -0.106586142000000E+03       0.368776560000000E+02
      -0.106595095000000E+03       0.368775530000000E+02
      -0.106595172000000E+03       0.368847690000000E+02
      -0.106592836000000E+03       0.368855770000000E+02
      -0.106595037000000E+03       0.368923580000000E+02
      -0.106595037000000E+03       0.368923580000000E+02
      -0.106594238000000E+03       0.368917860000000E+02
      -0.106594238000000E+03       0.368917860000000E+02
      -0.106591461000000E+03       0.368887560000000E+02
      -0.106589851000000E+03       0.368901360000000E+02
      -0.106592749000000E+03       0.368924810000000E+02
      -0.106592700000000E+03       0.368935260000000E+02
      -0.106592700000000E+03       0.368935260000000E+02
      -0.106592333000000E+03       0.369026600000000E+02
      -0.106592333000000E+03       0.369026600000000E+02
      -0.106590168000000E+03       0.369064150000000E+02
      -0.106590168000000E+03       0.369064150000000E+02
      -0.106589665000000E+03       0.369064200000000E+02
      -0.106589665000000E+03       0.369064200000000E+02
      -0.106588854000000E+03       0.369082350000000E+02
      -0.106583201000000E+03       0.369128450000000E+02
      -0.106585115000000E+03       0.369148520000000E+02
      -0.106583456000000E+03       0.369180060000000E+02
      -0.106580577000000E+03       0.369187370000000E+02
      -0.106579329000000E+03       0.369160540000000E+02
      -0.106579329000000E+03       0.369160540000000E+02
      -0.106579538000000E+03       0.369166500000000E+02
      -0.106579538000000E+03       0.369166500000000E+02
      -0.106578826000000E+03       0.369167870000000E+02
      -0.106578826000000E+03       0.369167870000000E+02
      -0.106577743000000E+03       0.369173050000000E+02
      -0.106577743000000E+03       0.369173050000000E+02
      -0.106576102000000E+03       0.369172490000000E+02
END
         4      -0.109004984623219E+03       0.368316318903660E+02
      -0.109043042000000E+03       0.368666460000000E+02
      -0.109040722000000E+03       0.368615200000000E+02
      -0.109033707000000E+03       0.368464550000000E+02
      -0.109032227000000E+03       0.368446460000000E+02
      -0.109032227000000E+03       0.368446460000000E+02
      -0.109028268000000E+03       0.368463620000000E+02
      -0.109027328000000E+03       0.368461550000000E+02
      -0.109018082000000E+03       0.368419760000000E+02
      -0.109018032000000E+03       0.368414580000000E+02
      -0.109019460000000E+03       0.368401690000000E+02
      -0.109019460000000E+03       0.368401690000000E+02
      -0.109016366000000E+03       0.368409550000000E+02
      -0.109013519000000E+03       0.368408400000000E+02
      -0.109009789000000E+03       0.368398540000000E+02
      -0.109004633000000E+03       0.368426440000000E+02
      -0.109004461000000E+03       0.368432840000000E+02
      -0.109000970000000E+03       0.368460060000000E+02
      -0.108998438000000E+03       0.368466590000000E+02
      -0.108997084000000E+03       0.368463310000000E+02
      -0.108997084000000E+03       0.368463310000000E+02
      -0.108995905000000E+03       0.368454620000000E+02
      -0.108994453000000E+03       0.368459200000000E+02
      -0.108992696000000E+03       0.368456020000000E+02
      -0.108992696000000E+03       0.368456020000000E+02
      -0.108990602000000E+03       0.368462910000000E+02
      -0.108989522000000E+03       0.368438870000000E+02
      -0.108982315000000E+03       0.368387240000000E+02
      -0.108977736000000E+03       0.368369530000000E+02
      -0.108972965000000E+03       0.368406420000000E+02
      -0.108967122000000E+03       0.368394010000000E+02
      -0.108963192000000E+03       0.368440280000000E+02
      -0.108963192000000E+03       0.368440280000000E+02
      -0.108964006000000E+03       0.368357440000000E+02
      -0.108964575000000E+03       0.368345310000000E+02
      -0.108964516000000E+03       0.368300910000000E+02
      -0.108964037000000E+03       0.368292070000000E+02
      -0.108964037000000E+03       0.368292070000000E+02
      -0.108962732000000E+03       0.368267060000000E+02
      -0.108962732000000E+03       0.368267060000000E+02
      -0.108956816000000E+03       0.368269670000000E+02
      -0.108956816000000E+03       0.368269670000000E+02
      -0.108950849000000E+03       0.368253320000000E+02
      -0.108945838000000E+03       0.368219680000000E+02
      -0.108941311000000E+03       0.368215330000000E+02
      -0.108939233000000E+03       0.368203650000000E+02
      -0.108940485000000E+03       0.368183050000000E+02
      -0.108941823000000E+03       0.368172750000000E+02
      -0.108941909000000E+03       0.368185340000000E+02
      -0.108941909000000E+03       0.368185340000000E+02
      -0.108945468000000E+03       0.368185340000000E+02
      -0.108951048000000E+03       0.368168630000000E+02
      -0.108956457000000E+03       0.368192660000000E+02
      -0.108965623000000E+03       0.368199740000000E+02
      -0.108970720000000E+03       0.368226510000000E+02
      -0.108971462000000E+03       0.368236350000000E+02
      -0.108974622000000E+03       0.368239090000000E+02
      -0.108981254000000E+03       0.368216410000000E+02
      -0.108982108000000E+03       0.368206790000000E+02
      -0.108983102000000E+03       0.368175430000000E+02
      -0.108987457000000E+03       0.368157100000000E+02
      -0.108989791000000E+03       0.368159840000000E+02
      -0.108995606000000E+03       0.368183970000000E+02
      -0.108996462000000E+03       0.368202600000000E+02
      -0.108997760000000E+03       0.368214520000000E+02
      -0.109000653000000E+03       0.368229400000000E+02
      -0.109000653000000E+03       0.368229400000000E+02
      -0.109004134000000E+03       0.368263460000000E+02
      -0.109006638000000E+03       0.368271490000000E+02
      -0.109011706000000E+03       0.368276780000000E+02
      -0.109016404000000E+03       0.368271760000000E+02
      -0.109022015000000E+03       0.368238610000000E+02
      -0.109024208000000E+03       0.368220300000000E+02
      -0.109025034000000E+03       0.368206800000000E+02
      -0.109026145000000E+03       0.368203370000000E+02
      -0.109031354000000E+03       0.368210250000000E+02
      -0.109038470000000E+03       0.368256510000000E+02
      -0.109042639000000E+03       0.368242450000000E+02
      -0.109042639000000E+03       0.368242450000000E+02
      -0.109045432713083E+03       0.368208510951601E+02
      -0.109045432713083E+03       0.368208510951601E+02
      -0.109045432905370E+03       0.368568653228837E+02
      -0.109045432958339E+03       0.368667861631544E+02
      -0.109045432958339E+03       0.368667861631544E+02
      -0.109043042000000E+03       0.368666460000000E+02
END
         5      -0.103918366269165E+03       0.368480240493827E+02
      -0.103920319000000E+03       0.368413240000000E+02
      -0.103922497000000E+03       0.368413430000000E+02
      -0.103922489000000E+03       0.368396070000000E+02
      -0.103926807000000E+03       0.368395970000000E+02
      -0.103926849000000E+03       0.368431300000000E+02
      -0.103922696000000E+03       0.368432340000000E+02
      -0.103923219000000E+03       0.368545960000000E+02
      -0.103909878000000E+03       0.368545990000000E+02
      -0.103909800000000E+03       0.368513490000000E+02
      -0.103913802000000E+03       0.368509240000000E+02
      -0.103913836000000E+03       0.368439060000000E+02
      -0.103917482000000E+03       0.368412990000000E+02
      -0.103920319000000E+03       0.368413240000000E+02
END
         6      -0.107976557406287E+03       0.368200774351852E+02
      -0.108032269000000E+03       0.368411810000000E+02
      -0.108023415000000E+03       0.368411480000000E+02
      -0.108023327000000E+03       0.368375150000000E+02
      -0.108018814000000E+03       0.368374990000000E+02
      -0.108018895000000E+03       0.368447500000000E+02
      -0.108013097000000E+03       0.368447370000000E+02
      -0.108011627000000E+03       0.368447340000000E+02
      -0.108009943000000E+03       0.368447300000000E+02
      -0.108009781000000E+03       0.368349400000000E+02
      -0.108009781000000E+03       0.368349400000000E+02
      -0.108009344000000E+03       0.368338440000000E+02
      -0.108009344000000E+03       0.368338440000000E+02
      -0.108007020000000E+03       0.368338710000000E+02
      -0.108000623000000E+03       0.368338230000000E+02
      -0.108000623000000E+03       0.368338230000000E+02
      -0.107996242000000E+03       0.368374440000000E+02
      -0.107996242000000E+03       0.368374440000000E+02
      -0.107992448000000E+03       0.368383800000000E+02
      -0.107993037000000E+03       0.368368980000000E+02
      -0.107993473000000E+03       0.368338700000000E+02
      -0.107981702000000E+03       0.368338940000000E+02
      -0.107980874000000E+03       0.368357870000000E+02
      -0.107979989000000E+03       0.368357550000000E+02
      -0.107979989000000E+03       0.368357550000000E+02
      -0.107978481000000E+03       0.368355790000000E+02
      -0.107978481000000E+03       0.368355790000000E+02
      -0.107978067000000E+03       0.368362290000000E+02
      -0.107978067000000E+03       0.368362290000000E+02
      -0.107974904000000E+03       0.368361930000000E+02
      -0.107974904000000E+03       0.368361930000000E+02
      -0.107974819000000E+03       0.368349450000000E+02
      -0.107974819000000E+03       0.368349450000000E+02
      -0.107974768000000E+03       0.368338210000000E+02
      -0.107962373000000E+03       0.368338970000000E+02
      -0.107962318000000E+03       0.368406430000000E+02
      -0.107964642000000E+03       0.368406560000000E+02
      -0.107964742000000E+03       0.368448280000000E+02
      -0.107959892000000E+03       0.368449250000000E+02
      -0.107959912000000E+03       0.368484090000000E+02
      -0.107964658000000E+03       0.368483940000000E+02
      -0.107964755000000E+03       0.368535810000000E+02
      -0.107963530000000E+03       0.368540870000000E+02
      -0.107952255000000E+03       0.368540760000000E+02
      -0.107952075000000E+03       0.368338020000000E+02
      -0.107943440000000E+03       0.368337040000000E+02
      -0.107943817000000E+03       0.368210120000000E+02
      -0.107943354000000E+03       0.368046740000000E+02
      -0.107985234000000E+03       0.368050060000000E+02
      -0.107996813000000E+03       0.368050690000000E+02
      -0.107996813000000E+03       0.368050690000000E+02
      -0.107996840000000E+03       0.368050230000000E+02
      -0.107996840000000E+03       0.368050230000000E+02
      -0.107999259000000E+03       0.368049660000000E+02
      -0.108005222000000E+03       0.368073980000000E+02
      -0.108005222000000E+03       0.368073980000000E+02
      -0.108005182000000E+03       0.368074580000000E+02
      -0.108005182000000E+03       0.368074580000000E+02
      -0.108005248000000E+03       0.368079010000000E+02
      -0.108005248000000E+03       0.368079010000000E+02
      -0.108005311000000E+03       0.368100560000000E+02
      -0.108005311000000E+03       0.368100560000000E+02
      -0.108005168000000E+03       0.368107190000000E+02
      -0.108005168000000E+03       0.368107190000000E+02
      -0.108005256000000E+03       0.368115000000000E+02
      -0.108005030000000E+03       0.368178900000000E+02
      -0.108007279000000E+03       0.368193570000000E+02
      -0.108009387000000E+03       0.368193540000000E+02
      -0.108009307000000E+03       0.368202770000000E+02
      -0.108009314000000E+03       0.368205220000000E+02
      -0.108009321000000E+03       0.368208010000000E+02
      -0.108009337000000E+03       0.368219010000000E+02
      -0.108009337000000E+03       0.368219010000000E+02
      -0.108009983000000E+03       0.368221510000000E+02
      -0.108009983000000E+03       0.368221510000000E+02
      -0.108015862000000E+03       0.368230770000000E+02
      -0.108015862000000E+03       0.368230770000000E+02
      -0.108015856000000E+03       0.368228400000000E+02
      -0.108015856000000E+03       0.368228400000000E+02
      -0.108015403000000E+03       0.368228290000000E+02
      -0.108015403000000E+03       0.368228290000000E+02
      -0.108015393000000E+03       0.368220310000000E+02
      -0.108015393000000E+03       0.368220310000000E+02
      -0.108016853000000E+03       0.368213970000000E+02
      -0.108018514000000E+03       0.368213630000000E+02
      -0.108018513000000E+03       0.368195350000000E+02
      -0.108019101000000E+03       0.368195340000000E+02
      -0.108019883000000E+03       0.368182090000000E+02
      -0.108021963000000E+03       0.368181470000000E+02
      -0.108021963000000E+03       0.368181470000000E+02
      -0.108023034000000E+03       0.368183010000000E+02
      -0.108023034000000E+03       0.368183010000000E+02
      -0.108022982000000E+03       0.368266700000000E+02
      -0.108025901000000E+03       0.368264230000000E+02
      -0.108033884000000E+03       0.368245390000000E+02
      -0.108032487000000E+03       0.368251220000000E+02
      -0.108032307000000E+03       0.368293270000000E+02
      -0.108032524000000E+03       0.368293290000000E+02
      -0.108032524000000E+03       0.368293290000000E+02
      -0.108033158000000E+03       0.368293350000000E+02
      -0.108033158000000E+03       0.368293350000000E+02
      -0.108037032000000E+03       0.368291740000000E+02
      -0.108037032000000E+03       0.368291740000000E+02
      -0.108036913000000E+03       0.368307970000000E+02
      -0.108036913000000E+03       0.368307970000000E+02
      -0.108036956000000E+03       0.368379140000000E+02
      -0.108032618000000E+03       0.368379290000000E+02
      -0.108032582000000E+03       0.368412720000000E+02
      -0.108032582000000E+03       0.368412720000000E+02
      -0.108032269000000E+03       0.368411810000000E+02
END
         7      -0.108697850602820E+03       0.367962736543210E+02
      -0.108695090000000E+03       0.368263830000000E+02
      -0.108692373000000E+03       0.368271140000000E+02
      -0.108692373000000E+03       0.368271140000000E+02
      -0.108689140000000E+03       0.368175270000000E+02
      -0.108689140000000E+03       0.368175270000000E+02
      -0.108687347000000E+03       0.368182820000000E+02
      -0.108686892000000E+03       0.368161530000000E+02
      -0.108679576000000E+03       0.368140700000000E+02
      -0.108673884000000E+03       0.368153970000000E+02
      -0.108668988000000E+03       0.368157620000000E+02
      -0.108671294000000E+03       0.368135890000000E+02
      -0.108675905000000E+03       0.368105680000000E+02
      -0.108664152000000E+03       0.368084610000000E+02
      -0.108646676000000E+03       0.368088540000000E+02
      -0.108645424000000E+03       0.368090730000000E+02
      -0.108646679000000E+03       0.368077980000000E+02
      -0.108661509000000E+03       0.367971090000000E+02
      -0.108667743000000E+03       0.367913690000000E+02
      -0.108667743000000E+03       0.367909960000000E+02
      -0.108667743000000E+03       0.367909960000000E+02
      -0.108665011000000E+03       0.367902670000000E+02
      -0.108661455000000E+03       0.367872910000000E+02
      -0.108656012000000E+03       0.367861030000000E+02
      -0.108651524000000E+03       0.367867030000000E+02
      -0.108651524000000E+03       0.367867030000000E+02
      -0.108651517000000E+03       0.367865250000000E+02
      -0.108651517000000E+03       0.367865250000000E+02
      -0.108651526000000E+03       0.367864180000000E+02
      -0.108651526000000E+03       0.367864180000000E+02
      -0.108651573000000E+03       0.367858300000000E+02
      -0.108651573000000E+03       0.367858300000000E+02
      -0.108651495000000E+03       0.367842820000000E+02
      -0.108651495000000E+03       0.367842820000000E+02
      -0.108651601000000E+03       0.367842560000000E+02
