         1      -0.798337361705797E+02       0.422109214629630E+02
      -0.800145770000000E+02       0.421447560000000E+02
      -0.800140770000000E+02       0.421447560000000E+02
      -0.800127770000000E+02       0.421435560000000E+02
      -0.800127770000000E+02       0.421435560000000E+02
      -0.800104770000000E+02       0.421425560000000E+02
      -0.800082770000000E+02       0.421414560000000E+02
      -0.800058760000000E+02       0.421346560000000E+02
      -0.800047760000000E+02       0.421332560000000E+02
      -0.800045760000000E+02       0.421318560000000E+02
      -0.800027760000000E+02       0.421306560000000E+02
      -0.800027760000000E+02       0.421306560000000E+02
      -0.800039760000000E+02       0.421294560000000E+02
      -0.800046760000000E+02       0.421300560000000E+02
      -0.800071930000000E+02       0.421291640000000E+02
      -0.800094760000000E+02       0.421283560000000E+02
      -0.800094760000000E+02       0.421283560000000E+02
      -0.800095760000000E+02       0.421287560000000E+02
      -0.800127770000000E+02       0.421333560000000E+02
      -0.800157190000000E+02       0.421324120000000E+02
      -0.800159770000000E+02       0.421327560000000E+02
      -0.800171770000000E+02       0.421344560000000E+02
      -0.800188770000000E+02       0.421369560000000E+02
      -0.800197770000000E+02       0.421383560000000E+02
      -0.800197770000000E+02       0.421383560000000E+02
      -0.800215770000000E+02       0.421410560000000E+02
      -0.800220380000000E+02       0.421418860000000E+02
      -0.800220380000000E+02       0.421418860000000E+02
      -0.800220770000000E+02       0.421419560000000E+02
      -0.800178130000000E+02       0.421435220000000E+02
END
         6      -0.802760956813873E+02       0.420499373883408E+02
      -0.802563960000000E+02       0.420503900000000E+02
      -0.802606950000000E+02       0.420484710000000E+02
      -0.802606950000000E+02       0.420484710000000E+02
      -0.802575680000000E+02       0.420433900000000E+02
      -0.802573110000000E+02       0.420428190000000E+02
      -0.802573110000000E+02       0.420428190000000E+02
      -0.802628680000000E+02       0.420404950000000E+02
      -0.802888330000000E+02       0.420322300000000E+02
      -0.802888330000000E+02       0.420322300000000E+02
      -0.802932800000000E+02       0.420394960000000E+02
      -0.802986838103877E+02       0.420483276599288E+02
      -0.802986838103877E+02       0.420483276599288E+02
      -0.802967580000000E+02       0.420490760000000E+02
      -0.802812172443577E+02       0.420558485821419E+02
      -0.802630792149028E+02       0.420637530429803E+02
      -0.802630792149028E+02       0.420637530429803E+02
      -0.802618190000000E+02       0.420635010000000E+02
      -0.802621890000000E+02       0.420623570000000E+02
      -0.802621290000000E+02       0.420591770000000E+02
      -0.802607800000000E+02       0.420571640000000E+02
      -0.802563960000000E+02       0.420503900000000E+02
END
         7      -0.803454074963566E+02       0.420207890659211E+02
      -0.803452520574411E+02       0.420314521848414E+02
      -0.803442101389598E+02       0.420317738316398E+02
      -0.803442101389598E+02       0.420317738316398E+02
      -0.803421340000000E+02       0.420261970000000E+02
      -0.803399120000000E+02       0.420226740000000E+02
      -0.803393380000000E+02       0.420208720000000E+02
      -0.803366920000000E+02       0.420212220000000E+02
      -0.803307660000000E+02       0.420237300000000E+02
      -0.803295290000000E+02       0.420216920000000E+02
      -0.803301730000000E+02       0.420214630000000E+02
      -0.803296460000000E+02       0.420193630000000E+02
      -0.803274410000000E+02       0.420159960000000E+02
      -0.803283920000000E+02       0.420156760000000E+02
      -0.803287600000000E+02       0.420155380000000E+02
      -0.803265970000000E+02       0.420121180000000E+02
      -0.803265970000000E+02       0.420121180000000E+02
      -0.803288610000000E+02       0.420116830000000E+02
      -0.803292930000000E+02       0.420125340000000E+02
      -0.803327700000000E+02       0.420106140000000E+02
      -0.803403350000000E+02       0.420092240000000E+02
      -0.803438620000000E+02       0.420071270000000E+02
      -0.803438620000000E+02       0.420071270000000E+02
      -0.803461560000000E+02       0.420079010000000E+02
      -0.803470130000000E+02       0.420067100000000E+02
      -0.803495050000000E+02       0.420077970000000E+02
      -0.803486030000000E+02       0.420081910000000E+02
      -0.803489400000000E+02       0.420083280000000E+02
      -0.803523560000000E+02       0.420090500000000E+02
      -0.803505340000000E+02       0.420113850000000E+02
      -0.803505460000000E+02       0.420128610000000E+02
      -0.803506920000000E+02       0.420129110000000E+02
      -0.803506920000000E+02       0.420129110000000E+02
      -0.803508330000000E+02       0.420129580000000E+02
      -0.803567750000000E+02       0.420122990000000E+02
      -0.803619090000000E+02       0.420135280000000E+02
      -0.803601550000000E+02       0.420175720000000E+02
      -0.803626570000000E+02       0.420182730000000E+02
      -0.803607120000000E+02       0.420206210000000E+02
      -0.803618290000000E+02       0.420225150000000E+02
      -0.803640830000000E+02       0.420214570000000E+02
      -0.803669390000000E+02       0.420219400000000E+02
      -0.803648112838693E+02       0.420272475349891E+02
      -0.803648112838693E+02       0.420272475349891E+02
      -0.803643456102383E+02       0.420274640532345E+02
      -0.803632510000000E+02       0.420279730000000E+02
      -0.803613353295715E+02       0.420282818035700E+02
      -0.803613353295715E+02       0.420282818035700E+02
      -0.803612850000000E+02       0.420260180000000E+02
      -0.803612290000000E+02       0.420260160000000E+02
      -0.803590160000000E+02       0.420259390000000E+02
      -0.803586610000000E+02       0.420260100000000E+02
      -0.803494430000000E+02       0.420268260000000E+02
      -0.803477150000000E+02       0.420249170000000E+02
      -0.803477240000000E+02       0.420247760000000E+02
      -0.803474770000000E+02       0.420248310000000E+02
      -0.803474640000000E+02       0.420249790000000E+02
      -0.803452520574411E+02       0.420314521848414E+02
END
         8      -0.803235837771145E+02       0.420069991543210E+02
      -0.803265970000000E+02       0.420121180000000E+02
      -0.803224350000000E+02       0.420130330000000E+02
      -0.803070080000000E+02       0.420195850000000E+02
      -0.803065630000000E+02       0.420187690000000E+02
      -0.803099620000000E+02       0.420174560000000E+02
      -0.803071900000000E+02       0.420126020000000E+02
      -0.802993400000000E+02       0.419995580000000E+02
      -0.803049460000000E+02       0.419996310000000E+02
      -0.803050220000000E+02       0.419953340000000E+02
      -0.803057500000000E+02       0.419940920000000E+02
      -0.803123340000000E+02       0.419930140000000E+02
      -0.803120460000000E+02       0.419918340000000E+02
      -0.803103940000000E+02       0.419911850000000E+02
      -0.803170710000000E+02       0.419908680000000E+02
      -0.803250940000000E+02       0.419926360000000E+02
      -0.803265510000000E+02       0.419934770000000E+02
      -0.803272630000000E+02       0.419947270000000E+02
      -0.803269740000000E+02       0.419951750000000E+02
      -0.803254030000000E+02       0.419957940000000E+02
      -0.803241620000000E+02       0.419986680000000E+02
      -0.803260630000000E+02       0.420013500000000E+02
      -0.803351710000000E+02       0.419977030000000E+02
      -0.803369580000000E+02       0.420000550000000E+02
      -0.803368740000000E+02       0.420026130000000E+02
      -0.803395070000000E+02       0.420061500000000E+02
      -0.803434030000000E+02       0.420070110000000E+02
      -0.803438620000000E+02       0.420071270000000E+02
      -0.803438620000000E+02       0.420071270000000E+02
      -0.803403350000000E+02       0.420092240000000E+02
      -0.803327700000000E+02       0.420106140000000E+02
      -0.803292930000000E+02       0.420125340000000E+02
      -0.803288610000000E+02       0.420116830000000E+02
      -0.803265970000000E+02       0.420121180000000E+02
END
         9      -0.798074876152637E+02       0.420035717345679E+02
      -0.798129680000000E+02       0.419988740000000E+02
      -0.798129940000000E+02       0.420071950000000E+02
      -0.798115970000000E+02       0.420072370000000E+02
      -0.798019640000000E+02       0.420072110000000E+02
      -0.798020290000000E+02       0.419989260000000E+02
      -0.798129680000000E+02       0.419988740000000E+02
END
        10      -0.801410212962408E+02       0.419990064012346E+02
      -0.801418790000000E+02       0.420038550000000E+02
      -0.801352790000000E+02       0.420038550000000E+02
      -0.801334790000000E+02       0.420038550000000E+02
      -0.801336710000000E+02       0.419972410000000E+02
      -0.801336170000000E+02       0.419927920000000E+02
      -0.801432340000000E+02       0.419928120000000E+02
      -0.801483610000000E+02       0.419928250000000E+02
      -0.801484300000000E+02       0.419997220000000E+02
      -0.801480330000000E+02       0.420038540000000E+02
      -0.801421790000000E+02       0.420038550000000E+02
      -0.801418790000000E+02       0.420038550000000E+02
END
        11      -0.765442993122876E+02       0.419961062469136E+02
      -0.765581180000000E+02       0.420001550000000E+02
      -0.765320921725837E+02       0.419998338618994E+02
      -0.765320921725837E+02       0.419998338618994E+02
      -0.765320700000000E+02       0.419997060000000E+02
      -0.765319840000000E+02       0.419992100000000E+02
      -0.765317210000000E+02       0.419976980000000E+02
      -0.765310870000000E+02       0.419970980000000E+02
      -0.765298820000000E+02       0.419956160000000E+02
      -0.765286510000000E+02       0.419909170000000E+02
      -0.765286510000000E+02       0.419909170000000E+02
      -0.765368030000000E+02       0.419910360000000E+02
      -0.765368030000000E+02       0.419910360000000E+02
      -0.765477180000000E+02       0.419913830000000E+02
      -0.765587960000000E+02       0.419917060000000E+02
      -0.765578870000000E+02       0.420000740000000E+02
      -0.765581180000000E+02       0.420001550000000E+02
END
        12      -0.765220712718868E+02       0.419878528915608E+02
      -0.765320921725837E+02       0.419998338618994E+02
      -0.765209265321987E+02       0.419996960867390E+02
      -0.765209265321987E+02       0.419996960867390E+02
      -0.765187160000000E+02       0.419951580000000E+02
      -0.765187160000000E+02       0.419951580000000E+02
      -0.765106890000000E+02       0.419945110000000E+02
      -0.765048950000000E+02       0.419928390000000E+02
      -0.765061940000000E+02       0.419915610000000E+02
      -0.765050230000000E+02       0.419900320000000E+02
      -0.765076260000000E+02       0.419899810000000E+02
      -0.765077180000000E+02       0.419900500000000E+02
      -0.765077180000000E+02       0.419900500000000E+02
      -0.765081740000000E+02       0.419879100000000E+02
      -0.765077990000000E+02       0.419811810000000E+02
      -0.765117580000000E+02       0.419724970000000E+02
      -0.765117580000000E+02       0.419724970000000E+02
      -0.765154890000000E+02       0.419726380000000E+02
      -0.765157700000000E+02       0.419726490000000E+02
      -0.765160200000000E+02       0.419726590000000E+02
      -0.765202660000000E+02       0.419728230000000E+02
      -0.765235360000000E+02       0.419729490000000E+02
      -0.765295870000000E+02       0.419731830000000E+02
      -0.765295870000000E+02       0.419731830000000E+02
      -0.765294930000000E+02       0.419752360000000E+02
      -0.765292760000000E+02       0.419771440000000E+02
      -0.765290590000000E+02       0.419802350000000E+02
      -0.765295780000000E+02       0.419807100000000E+02
      -0.765329730000000E+02       0.419808920000000E+02
      -0.765329060000000E+02       0.419833210000000E+02
      -0.765329060000000E+02       0.419833210000000E+02
      -0.765346390000000E+02       0.419833570000000E+02
      -0.765353760000000E+02       0.419858940000000E+02
      -0.765365070000000E+02       0.419896130000000E+02
      -0.765367140000000E+02       0.419906550000000E+02
      -0.765368030000000E+02       0.419910360000000E+02
      -0.765368030000000E+02       0.419910360000000E+02
      -0.765286510000000E+02       0.419909170000000E+02
      -0.765286510000000E+02       0.419909170000000E+02
      -0.765298820000000E+02       0.419956160000000E+02
      -0.765310870000000E+02       0.419970980000000E+02
      -0.765317210000000E+02       0.419976980000000E+02
      -0.765319840000000E+02       0.419992100000000E+02
      -0.765320700000000E+02       0.419997060000000E+02
      -0.765320921725837E+02       0.419998338618994E+02
END
        13      -0.773142424481640E+02       0.419893132156556E+02
      -0.772911738742365E+02       0.419996902447752E+02
      -0.772911500000000E+02       0.419913840000000E+02
      -0.772947510000000E+02       0.419927700000000E+02
      -0.772955850000000E+02       0.419925800000000E+02
      -0.773055410000000E+02       0.419859740000000E+02
      -0.773057740000000E+02       0.419759760000000E+02
      -0.773104980000000E+02       0.419760130000000E+02
      -0.773131980000000E+02       0.419759290000000E+02
      -0.773255910000000E+02       0.419761620000000E+02
      -0.773267260000000E+02       0.419823290000000E+02
      -0.773278450000000E+02       0.419820070000000E+02
      -0.773281643956380E+02       0.419997558454529E+02
      -0.773281643956380E+02       0.419997558454529E+02
      -0.773169033257055E+02       0.419997358745579E+02
      -0.772911738742365E+02       0.419996902447752E+02
END
        14      -0.771290225165165E+02       0.419953820334284E+02
      -0.771146154923867E+02       0.419995710595099E+02
      -0.771153240000000E+02       0.419983390000000E+02
      -0.771188180000000E+02       0.419974910000000E+02
      -0.771226770000000E+02       0.419938990000000E+02
      -0.771238410000000E+02       0.419924570000000E+02
      -0.771241930000000E+02       0.419902020000000E+02
      -0.771337910000000E+02       0.419900130000000E+02
      -0.771374130000000E+02       0.419961470000000E+02
      -0.771393750000000E+02       0.419961740000000E+02
      -0.771416516466374E+02       0.419994250752374E+02
      -0.771416516466374E+02       0.419994250752374E+02
      -0.771246930000000E+02       0.419993950000000E+02
      -0.771146154923867E+02       0.419995710595099E+02
END
        15      -0.761289988492917E+02       0.419903358271605E+02
      -0.761468630525335E+02       0.419989091925318E+02
      -0.761312010000000E+02       0.419989540000000E+02
      -0.761236960000000E+02       0.419989540000000E+02
      -0.761128532372006E+02       0.419988957055763E+02
      -0.761128532372006E+02       0.419988957055763E+02
      -0.761109660000000E+02       0.419809480000000E+02
      -0.761449900000000E+02       0.419792900000000E+02
      -0.761449900000000E+02       0.419792900000000E+02
      -0.761468630525335E+02       0.419989091925318E+02
END
        16      -0.795013676049512E+02       0.419940066358217E+02
      -0.794914990550030E+02       0.419983334466215E+02
      -0.794916900000000E+02       0.419927070000000E+02
      -0.794915980000000E+02       0.419884510000000E+02
      -0.795112150000000E+02       0.419883580000000E+02
      -0.795111870000000E+02       0.419895920000000E+02
      -0.795109917964501E+02       0.419984138132211E+02
      -0.795109917964501E+02       0.419984138132211E+02
      -0.794914990550030E+02       0.419983334466215E+02
END
        17      -0.793393029889995E+02       0.419846120000000E+02
      -0.793298240000000E+02       0.419889400000000E+02
      -0.793293910000000E+02       0.419892020000000E+02
      -0.793291670000000E+02       0.419893380000000E+02
      -0.793263680000000E+02       0.419875330000000E+02
      -0.793261030000000E+02       0.419807910000000E+02
      -0.793285180000000E+02       0.419784830000000E+02
      -0.793509540000000E+02       0.419764220000000E+02
      -0.793519150000000E+02       0.419785930000000E+02
      -0.793525180000000E+02       0.419843570000000E+02
      -0.793482530000000E+02       0.419909400000000E+02
      -0.793421180000000E+02       0.419910020000000E+02
      -0.793302930000000E+02       0.419901470000000E+02
      -0.793298240000000E+02       0.419889400000000E+02
END
        18      -0.755804485714275E+02       0.419632675617284E+02
      -0.755961980000000E+02       0.419507450000000E+02
      -0.755939550000000E+02       0.419515560000000E+02
      -0.755944010000000E+02       0.419519530000000E+02
      -0.755944010000000E+02       0.419519530000000E+02
      -0.755909700000000E+02       0.419530160000000E+02
      -0.755899960000000E+02       0.419540290000000E+02
      -0.755902200000000E+02       0.419636060000000E+02
      -0.755914750000000E+02       0.419666410000000E+02
      -0.755975560000000E+02       0.419733960000000E+02
      -0.755785030000000E+02       0.419817280000000E+02
      -0.755757400000000E+02       0.419788810000000E+02
      -0.755697650000000E+02       0.419727230000000E+02
      -0.755701520000000E+02       0.419687400000000E+02
      -0.755720610000000E+02       0.419491420000000E+02
      -0.755905280000000E+02       0.419396070000000E+02
      -0.755905280000000E+02       0.419396070000000E+02
      -0.755905370000000E+02       0.419404820000000E+02
      -0.755905370000000E+02       0.419404820000000E+02
      -0.755935030000000E+02       0.419458050000000E+02
      -0.755917770000000E+02       0.419460130000000E+02
      -0.755906640000000E+02       0.419463690000000E+02
      -0.755960610000000E+02       0.419497530000000E+02
      -0.755961980000000E+02       0.419507450000000E+02
END
        19      -0.757471602713600E+02       0.419742594506173E+02
      -0.757530070000000E+02       0.419757730000000E+02
      -0.757466520000000E+02       0.419791510000000E+02
      -0.757454860000000E+02       0.419777330000000E+02
      -0.757399370000000E+02       0.419709840000000E+02
      -0.757384620000000E+02       0.419692490000000E+02
      -0.757394890000000E+02       0.419689610000000E+02
      -0.757455060000000E+02       0.419679900000000E+02
      -0.757455060000000E+02       0.419679900000000E+02
      -0.757461080000000E+02       0.419700400000000E+02
      -0.757506550000000E+02       0.419730690000000E+02
      -0.757530070000000E+02       0.419757730000000E+02
END
        20      -0.786419524500000E+02       0.419613153456790E+02
      -0.786271220000000E+02       0.419739510000000E+02
      -0.786256970000000E+02       0.419770150000000E+02
      -0.786239250000000E+02       0.419770230000000E+02
      -0.786192060000000E+02       0.419722730000000E+02
      -0.786150400000000E+02       0.419707450000000E+02
      -0.786183660000000E+02       0.419641980000000E+02
      -0.786194750000000E+02       0.419620190000000E+02
      -0.786217100000000E+02       0.419576250000000E+02
      -0.786334870000000E+02       0.419575920000000E+02
      -0.786354090000000E+02       0.419566780000000E+02
      -0.786353390000000E+02       0.419531020000000E+02
      -0.786356740000000E+02       0.419530680000000E+02
      -0.786353920000000E+02       0.419487720000000E+02
      -0.786373000000000E+02       0.419486410000000E+02
      -0.786371490000000E+02       0.419458770000000E+02
      -0.786371120000000E+02       0.419431990000000E+02
      -0.786444200000000E+02       0.419429040000000E+02
      -0.786480060000000E+02       0.419428530000000E+02
