         1      -0.715016623279651E+02       0.420002909134916E+02
      -0.714123010000000E+02       0.419244990000000E+02
      -0.714000010000000E+02       0.419275990000000E+02
      -0.714000010000000E+02       0.419275990000000E+02
      -0.714001010000000E+02       0.419279990000000E+02
      -0.714001010000000E+02       0.419279990000000E+02
      -0.714021010000000E+02       0.419301990000000E+02
      -0.714023940000000E+02       0.419317010000000E+02
      -0.713993010000000E+02       0.419358990000000E+02
      -0.713993010000000E+02       0.419373990000000E+02
      -0.714032940000000E+02       0.419441070000000E+02
      -0.714038010000000E+02       0.419457990000000E+02
      -0.714037010000000E+02       0.419463990000000E+02
      -0.714037010000000E+02       0.419463990000000E+02
      -0.713965010000000E+02       0.419452990000000E+02
      -0.713929010000000E+02       0.419457990000000E+02
      -0.713869670000000E+02       0.419486390000000E+02
      -0.713844000000000E+02       0.419493990000000E+02
END
         6      -0.715569950507094E+02       0.418761178240741E+02
      -0.715545070000000E+02       0.419140980000000E+02
      -0.715524070000000E+02       0.419147980000000E+02
      -0.715486550000000E+02       0.419113910000000E+02
      -0.715445190000000E+02       0.419053940000000E+02
      -0.715431770000000E+02       0.419009250000000E+02
      -0.715433060000000E+02       0.418987990000000E+02
      -0.715411170000000E+02       0.418978960000000E+02
      -0.715382180000000E+02       0.418946300000000E+02
      -0.715354060000000E+02       0.418864990000000E+02
      -0.715354060000000E+02       0.418864990000000E+02
      -0.715361060000000E+02       0.418857990000000E+02
      -0.715361060000000E+02       0.418857990000000E+02
      -0.715324060000000E+02       0.418816990000000E+02
      -0.715324060000000E+02       0.418816990000000E+02
      -0.715370060000000E+02       0.418772990000000E+02
      -0.715370060000000E+02       0.418772990000000E+02
      -0.715316060000000E+02       0.418732990000000E+02
      -0.715308060000000E+02       0.418701990000000E+02
      -0.715308060000000E+02       0.418701990000000E+02
      -0.715312060000000E+02       0.418638990000000E+02
      -0.715312060000000E+02       0.418638990000000E+02
      -0.715432060000000E+02       0.418623990000000E+02
      -0.715751070000000E+02       0.418585990000000E+02
      -0.715759070000000E+02       0.418628990000000E+02
      -0.715761070000000E+02       0.418634990000000E+02
      -0.715773070000000E+02       0.418689990000000E+02
      -0.715773070000000E+02       0.418689990000000E+02
      -0.715777070000000E+02       0.418719990000000E+02
      -0.715777070000000E+02       0.418719990000000E+02
      -0.715784070000000E+02       0.418752990000000E+02
      -0.715797070000000E+02       0.418814990000000E+02
      -0.715798070000000E+02       0.418818990000000E+02
      -0.715803070000000E+02       0.418846990000000E+02
      -0.715803070000000E+02       0.418846990000000E+02
      -0.715784710000000E+02       0.418851390000000E+02
      -0.715766070000000E+02       0.418839990000000E+02
      -0.715706070000000E+02       0.418847990000000E+02
      -0.715706070000000E+02       0.418847990000000E+02
      -0.715720070000000E+02       0.418869990000000E+02
      -0.715720070000000E+02       0.418869990000000E+02
      -0.715716960000000E+02       0.418888930000000E+02
      -0.715674850000000E+02       0.418964690000000E+02
      -0.715663070000000E+02       0.419002980000000E+02
      -0.715663070000000E+02       0.419002980000000E+02
      -0.715593070000000E+02       0.419005980000000E+02
      -0.715549070000000E+02       0.419033980000000E+02
      -0.715502410000000E+02       0.418996200000000E+02
      -0.715473060000000E+02       0.418995990000000E+02
      -0.715473060000000E+02       0.418995990000000E+02
      -0.715465340000000E+02       0.419014280000000E+02
      -0.715466100000000E+02       0.419024730000000E+02
      -0.715480140000000E+02       0.419054100000000E+02
      -0.715509890000000E+02       0.419097200000000E+02
      -0.715547070000000E+02       0.419139980000000E+02
      -0.715547070000000E+02       0.419139980000000E+02
      -0.715545070000000E+02       0.419140980000000E+02
END
         7      -0.713944522457633E+02       0.418912796543210E+02
      -0.714046910000000E+02       0.418948290000000E+02
      -0.714022420000000E+02       0.418955000000000E+02
      -0.713993670000000E+02       0.418960010000000E+02
      -0.713968610000000E+02       0.418964360000000E+02
      -0.713941780000000E+02       0.418969610000000E+02
      -0.713941780000000E+02       0.418969610000000E+02
      -0.713900000000000E+02       0.418988990000000E+02
      -0.713883000000000E+02       0.418994990000000E+02
      -0.713856000000000E+02       0.418991990000000E+02
      -0.713836000000000E+02       0.418975990000000E+02
      -0.713823000000000E+02       0.418953990000000E+02
      -0.713817000000000E+02       0.418931990000000E+02
      -0.713817000000000E+02       0.418931990000000E+02
      -0.713816000000000E+02       0.418924990000000E+02
      -0.713821000000000E+02       0.418883990000000E+02
      -0.713821000000000E+02       0.418883990000000E+02
      -0.713816000000000E+02       0.418882990000000E+02
      -0.713816000000000E+02       0.418882990000000E+02
      -0.713811000000000E+02       0.418835990000000E+02
      -0.713867000000000E+02       0.418829990000000E+02
      -0.713884000000000E+02       0.418827990000000E+02
      -0.713908000000000E+02       0.418825990000000E+02
      -0.713908000000000E+02       0.418825990000000E+02
      -0.713911000000000E+02       0.418824990000000E+02
      -0.713911000000000E+02       0.418824990000000E+02
      -0.713926000000000E+02       0.418821990000000E+02
      -0.713948000000000E+02       0.418817990000000E+02
      -0.713999000000000E+02       0.418812990000000E+02
      -0.713999000000000E+02       0.418812990000000E+02
      -0.714013000000000E+02       0.418809990000000E+02
      -0.714013000000000E+02       0.418809990000000E+02
      -0.714045540000000E+02       0.418807450000000E+02
      -0.714045540000000E+02       0.418807450000000E+02
      -0.714058530000000E+02       0.418857870000000E+02
      -0.714060740000000E+02       0.418866990000000E+02
      -0.714071730000000E+02       0.418912550000000E+02
      -0.714049540000000E+02       0.418944340000000E+02
      -0.714047230000000E+02       0.418947920000000E+02
      -0.714047230000000E+02       0.418947920000000E+02
      -0.714046910000000E+02       0.418948290000000E+02
END
         8      -0.713783066312534E+02       0.418694227654321E+02
      -0.713526990000000E+02       0.418966990000000E+02
      -0.713486003412731E+02       0.418971966587269E+02
      -0.713468017095501E+02       0.418974150484083E+02
      -0.713456839951795E+02       0.418975507611738E+02
      -0.713386980000000E+02       0.418983990000000E+02
      -0.713392980000000E+02       0.418935990000000E+02
      -0.713392980000000E+02       0.418935990000000E+02
      -0.713392980000000E+02       0.418933990000000E+02
      -0.713392980000000E+02       0.418933990000000E+02
      -0.713397331497974E+02       0.418899761116937E+02
      -0.713407980000000E+02       0.418816000000000E+02
      -0.713387134821654E+02       0.418756845178346E+02
      -0.713378031137612E+02       0.418731010580196E+02
      -0.713341245865303E+02       0.418626620673483E+02
      -0.713339970000000E+02       0.418623000000000E+02
      -0.713343459044884E+02       0.418615554775580E+02
      -0.713344693983416E+02       0.418612919557398E+02
      -0.713344693983416E+02       0.418612919557398E+02
      -0.713352970000000E+02       0.418612000000000E+02
      -0.713352970000000E+02       0.418612000000000E+02
      -0.713415430000000E+02       0.418604870000000E+02
      -0.713544980000000E+02       0.418590000000000E+02
      -0.713587980000000E+02       0.418588000000000E+02
      -0.713599980000000E+02       0.418586000000000E+02
      -0.713599980000000E+02       0.418586000000000E+02
      -0.713602980000000E+02       0.418586000000000E+02
      -0.713602980000000E+02       0.418586000000000E+02
      -0.713636990000000E+02       0.418584000000000E+02
      -0.713655990000000E+02       0.418581000000000E+02
      -0.713708990000000E+02       0.418574000000000E+02
      -0.713708990000000E+02       0.418574000000000E+02
      -0.713732990000000E+02       0.418574000000000E+02
      -0.713732990000000E+02       0.418574000000000E+02
      -0.713749990000000E+02       0.418570000000000E+02
      -0.713749990000000E+02       0.418570000000000E+02
      -0.713766990000000E+02       0.418575000000000E+02
      -0.713834990000000E+02       0.418569000000000E+02
      -0.713911000000000E+02       0.418566000000000E+02
      -0.713996000000000E+02       0.418562990000000E+02
      -0.714059000000000E+02       0.418565990000000E+02
      -0.714096010000000E+02       0.418564990000000E+02
      -0.714112600000000E+02       0.418586960000000E+02
      -0.714175080000000E+02       0.418594490000000E+02
      -0.714175080000000E+02       0.418594490000000E+02
      -0.714179010000000E+02       0.418609990000000E+02
      -0.714181010000000E+02       0.418616990000000E+02
      -0.714181010000000E+02       0.418616990000000E+02
      -0.714183010000000E+02       0.418623990000000E+02
      -0.714183010000000E+02       0.418623990000000E+02
      -0.714186010000000E+02       0.418635990000000E+02
      -0.714186010000000E+02       0.418635990000000E+02
      -0.714186010000000E+02       0.418644990000000E+02
      -0.714186010000000E+02       0.418644990000000E+02
      -0.714188020000000E+02       0.418644990000000E+02
      -0.714188020000000E+02       0.418644990000000E+02
      -0.714199450000000E+02       0.418688100000000E+02
      -0.714201010000000E+02       0.418693990000000E+02
      -0.714221530000000E+02       0.418785690000000E+02
      -0.714221530000000E+02       0.418785690000000E+02
      -0.714186010000000E+02       0.418790990000000E+02
      -0.714164250000000E+02       0.418793240000000E+02
      -0.714164250000000E+02       0.418793240000000E+02
      -0.714156010000000E+02       0.418793990000000E+02
      -0.714156010000000E+02       0.418793990000000E+02
      -0.714064010000000E+02       0.418803990000000E+02
      -0.714045540000000E+02       0.418807450000000E+02
      -0.714045540000000E+02       0.418807450000000E+02
      -0.714013000000000E+02       0.418809990000000E+02
      -0.714013000000000E+02       0.418809990000000E+02
      -0.713999000000000E+02       0.418812990000000E+02
      -0.713999000000000E+02       0.418812990000000E+02
      -0.713948000000000E+02       0.418817990000000E+02
      -0.713926000000000E+02       0.418821990000000E+02
      -0.713911000000000E+02       0.418824990000000E+02
      -0.713911000000000E+02       0.418824990000000E+02
      -0.713908000000000E+02       0.418825990000000E+02
      -0.713908000000000E+02       0.418825990000000E+02
      -0.713884000000000E+02       0.418827990000000E+02
      -0.713867000000000E+02       0.418829990000000E+02
      -0.713811000000000E+02       0.418835990000000E+02
      -0.713816000000000E+02       0.418882990000000E+02
      -0.713816000000000E+02       0.418882990000000E+02
      -0.713821000000000E+02       0.418883990000000E+02
      -0.713821000000000E+02       0.418883990000000E+02
      -0.713816000000000E+02       0.418924990000000E+02
      -0.713817000000000E+02       0.418931990000000E+02
      -0.713817000000000E+02       0.418931990000000E+02
      -0.713766000000000E+02       0.418939990000000E+02
      -0.713766000000000E+02       0.418939990000000E+02
      -0.713737990000000E+02       0.418943990000000E+02
      -0.713737990000000E+02       0.418943990000000E+02
      -0.713709990000000E+02       0.418945990000000E+02
      -0.713709990000000E+02       0.418945990000000E+02
      -0.713653990000000E+02       0.418952990000000E+02
      -0.713653990000000E+02       0.418952990000000E+02
      -0.713646990000000E+02       0.418953990000000E+02
      -0.713646990000000E+02       0.418953990000000E+02
      -0.713624990000000E+02       0.418955990000000E+02
      -0.713624990000000E+02       0.418955990000000E+02
      -0.713546990000000E+02       0.418964990000000E+02
      -0.713546990000000E+02       0.418964990000000E+02
      -0.713543023057854E+02       0.418965386694215E+02
      -0.713526990000000E+02       0.418966990000000E+02
END
         9      -0.714624910179481E+02       0.418601747407407E+02
      -0.714952040000000E+02       0.418688990000000E+02
      -0.714923040000000E+02       0.418691990000000E+02
      -0.714858220000000E+02       0.418702050000000E+02
      -0.714757040000000E+02       0.418715990000000E+02
      -0.714675030000000E+02       0.418725990000000E+02
      -0.714671030000000E+02       0.418726990000000E+02
      -0.714381020000000E+02       0.418762990000000E+02
      -0.714332020000000E+02       0.418768990000000E+02
      -0.714318020000000E+02       0.418772990000000E+02
      -0.714221530000000E+02       0.418785690000000E+02
      -0.714221530000000E+02       0.418785690000000E+02
      -0.714201010000000E+02       0.418693990000000E+02
      -0.714199450000000E+02       0.418688100000000E+02
      -0.714188020000000E+02       0.418644990000000E+02
      -0.714188020000000E+02       0.418644990000000E+02
      -0.714186010000000E+02       0.418644990000000E+02
      -0.714186010000000E+02       0.418644990000000E+02
      -0.714186010000000E+02       0.418635990000000E+02
      -0.714186010000000E+02       0.418635990000000E+02
      -0.714183010000000E+02       0.418623990000000E+02
      -0.714183010000000E+02       0.418623990000000E+02
      -0.714181010000000E+02       0.418616990000000E+02
      -0.714181010000000E+02       0.418616990000000E+02
      -0.714179010000000E+02       0.418609990000000E+02
      -0.714175080000000E+02       0.418594490000000E+02
      -0.714175080000000E+02       0.418594490000000E+02
      -0.714180460000000E+02       0.418594900000000E+02
      -0.714222920000000E+02       0.418599360000000E+02
      -0.714295510000000E+02       0.418608510000000E+02
      -0.714352020000000E+02       0.418615990000000E+02
      -0.714429920000000E+02       0.418563240000000E+02
      -0.714468020000000E+02       0.418537450000000E+02
      -0.714482300000000E+02       0.418527900000000E+02
      -0.714507860000000E+02       0.418512730000000E+02
      -0.714512060000000E+02       0.418509850000000E+02
      -0.714555680000000E+02       0.418478380000000E+02
      -0.714586180000000E+02       0.418458120000000E+02
      -0.714645030000000E+02       0.418415490000000E+02
      -0.714653880000000E+02       0.418409230000000E+02
      -0.714683720000000E+02       0.418388150000000E+02
      -0.714701030000000E+02       0.418377990000000E+02
      -0.714701030000000E+02       0.418377990000000E+02
      -0.714707440000000E+02       0.418375240000000E+02
      -0.714708030000000E+02       0.418374990000000E+02
      -0.714708030000000E+02       0.418374990000000E+02
      -0.714721030000000E+02       0.418365990000000E+02
      -0.714721030000000E+02       0.418365990000000E+02
      -0.714732030000000E+02       0.418384990000000E+02
      -0.714732030000000E+02       0.418384990000000E+02
      -0.714777040000000E+02       0.418391990000000E+02
      -0.714777040000000E+02       0.418391990000000E+02
      -0.714777710000000E+02       0.418406790000000E+02
      -0.714778040000000E+02       0.418413990000000E+02
      -0.714778040000000E+02       0.418413990000000E+02
      -0.714790040000000E+02       0.418434990000000E+02
      -0.714790040000000E+02       0.418434990000000E+02
      -0.714791710000000E+02       0.418437190000000E+02
      -0.714812040000000E+02       0.418463990000000E+02
      -0.714812040000000E+02       0.418463990000000E+02
      -0.714811040000000E+02       0.418467990000000E+02
      -0.714811040000000E+02       0.418467990000000E+02
      -0.714816040000000E+02       0.418510990000000E+02
      -0.714816040000000E+02       0.418510990000000E+02
      -0.714861040000000E+02       0.418542990000000E+02
      -0.714864040000000E+02       0.418549990000000E+02
      -0.714864040000000E+02       0.418549990000000E+02
      -0.714877040000000E+02       0.418588990000000E+02
      -0.714875040000000E+02       0.418595990000000E+02
      -0.714875040000000E+02       0.418595990000000E+02
      -0.714881040000000E+02       0.418615990000000E+02
      -0.714881040000000E+02       0.418615990000000E+02
      -0.714918040000000E+02       0.418651990000000E+02
      -0.714918040000000E+02       0.418651990000000E+02
      -0.714934040000000E+02       0.418673990000000E+02
      -0.714934040000000E+02       0.418673990000000E+02
      -0.714944040000000E+02       0.418683990000000E+02
      -0.714944040000000E+02       0.418683990000000E+02
      -0.714952040000000E+02       0.418688990000000E+02
END
        10      -0.714267864776592E+02       0.418224617839506E+02
      -0.713749990000000E+02       0.418570000000000E+02
      -0.713724990000000E+02       0.418505000000000E+02
      -0.713723330000000E+02       0.418468710000000E+02
      -0.713722470000000E+02       0.418433370000000E+02
      -0.713727990000000E+02       0.418381000000000E+02
      -0.713730990000000E+02       0.418366000000000E+02
      -0.713738990000000E+02       0.418323000000000E+02
      -0.713771990000000E+02       0.418290000000000E+02
      -0.713795190000000E+02       0.418264170000000E+02
      -0.713795190000000E+02       0.418264170000000E+02
      -0.713809990000000E+02       0.418246000000000E+02
      -0.713809990000000E+02       0.418246000000000E+02
      -0.713824050000000E+02       0.418226950000000E+02
      -0.713840990000000E+02       0.418203000000000E+02
      -0.713840990000000E+02       0.418203000000000E+02
      -0.713856990000000E+02       0.418186000000000E+02
      -0.713869990000000E+02       0.418164000000000E+02
      -0.713906990000000E+02       0.418153000000000E+02
      -0.713906990000000E+02       0.418153000000000E+02
