         1      -0.102157490227193E+03       0.459387870925926E+02
      -0.965667228072695E+02       0.459133255240258E+02
      -0.965667228072695E+02       0.459133255240258E+02
      -0.965867890000000E+02       0.459134380000000E+02
      -0.965872960158139E+02       0.459352336797764E+02
      -0.965872960158139E+02       0.459352336797764E+02
      -0.965768970000000E+02       0.459352590000000E+02
      -0.965768970000000E+02       0.459352590000000E+02
      -0.965632800000000E+02       0.459352380000000E+02
END
         4      -0.102171683094756E+03       0.459328571049383E+02
      -0.102171627000000E+03       0.459334720000000E+02
      -0.102171082000000E+03       0.459334710000000E+02
      -0.102171089000000E+03       0.459320930000000E+02
      -0.102172294000000E+03       0.459320690000000E+02
      -0.102172271000000E+03       0.459334710000000E+02
      -0.102171627000000E+03       0.459334720000000E+02
END
         5      -0.101349434729609E+03       0.459211531604938E+02
      -0.101350441000000E+03       0.459274510000000E+02
      -0.101349294000000E+03       0.459274430000000E+02
      -0.101349294000000E+03       0.459274430000000E+02
      -0.101339822000000E+03       0.459274180000000E+02
      -0.101339822000000E+03       0.459274180000000E+02
      -0.101339549000000E+03       0.459273670000000E+02
      -0.101339549000000E+03       0.459273670000000E+02
      -0.101339319000000E+03       0.459129960000000E+02
      -0.101359556000000E+03       0.459128980000000E+02
      -0.101359556000000E+03       0.459128980000000E+02
      -0.101359515000000E+03       0.459164410000000E+02
      -0.101359515000000E+03       0.459164410000000E+02
      -0.101359507000000E+03       0.459170210000000E+02
      -0.101359507000000E+03       0.459170210000000E+02
      -0.101359497000000E+03       0.459177640000000E+02
      -0.101359497000000E+03       0.459177640000000E+02
      -0.101359401000000E+03       0.459200950000000E+02
      -0.101359401000000E+03       0.459200950000000E+02
      -0.101359535000000E+03       0.459275940000000E+02
      -0.101350441000000E+03       0.459274510000000E+02
END
         6      -0.100286067175561E+03       0.458993834660494E+02
      -0.100296283000000E+03       0.459040720000000E+02
      -0.100296276000000E+03       0.459044870000000E+02
      -0.100285961000000E+03       0.459043650000000E+02
      -0.100285955000000E+03       0.459026030000000E+02
      -0.100285955000000E+03       0.459026030000000E+02
      -0.100285965000000E+03       0.459023420000000E+02
      -0.100285965000000E+03       0.459023420000000E+02
      -0.100283439000000E+03       0.458994080000000E+02
      -0.100283439000000E+03       0.458994080000000E+02
      -0.100275806000000E+03       0.458994690000000E+02
      -0.100275806000000E+03       0.458994690000000E+02
      -0.100275807000000E+03       0.458986000000000E+02
      -0.100275807000000E+03       0.458986000000000E+02
      -0.100277386000000E+03       0.458986170000000E+02
      -0.100277386000000E+03       0.458986170000000E+02
      -0.100277308000000E+03       0.458971450000000E+02
      -0.100287542000000E+03       0.458970720000000E+02
      -0.100289469000000E+03       0.458975080000000E+02
      -0.100289495000000E+03       0.458982140000000E+02
      -0.100296329000000E+03       0.458982830000000E+02
      -0.100296329000000E+03       0.458982830000000E+02
      -0.100296334000000E+03       0.458987880000000E+02
      -0.100296334000000E+03       0.458987880000000E+02
      -0.100296283000000E+03       0.459040720000000E+02
END
         7      -0.998070850066092E+02       0.458879810864198E+02
      -0.998097740000000E+02       0.458902040000000E+02
      -0.998043830000000E+02       0.458902030000000E+02
      -0.998043830000000E+02       0.458902030000000E+02
      -0.998044160000000E+02       0.458871630000000E+02
      -0.998044160000000E+02       0.458871630000000E+02
      -0.998043840000000E+02       0.458861800000000E+02
      -0.998043840000000E+02       0.458861800000000E+02
      -0.998012460000000E+02       0.458860990000000E+02
      -0.998012350000000E+02       0.458851720000000E+02
      -0.998115070000000E+02       0.458851320000000E+02
      -0.998114950000000E+02       0.458860890000000E+02
      -0.998114950000000E+02       0.458860890000000E+02
      -0.998115520000000E+02       0.458860880000000E+02
      -0.998115520000000E+02       0.458860880000000E+02
      -0.998115530000000E+02       0.458861830000000E+02
      -0.998115530000000E+02       0.458861830000000E+02
      -0.998097540000000E+02       0.458862010000000E+02
      -0.998097540000000E+02       0.458862010000000E+02
      -0.998097740000000E+02       0.458902040000000E+02
END
         8      -0.981517139046455E+02       0.458827943827160E+02
      -0.981579310000000E+02       0.458845350000000E+02
      -0.981578970000000E+02       0.458858840000000E+02
      -0.981447140000000E+02       0.458859850000000E+02
      -0.981447140000000E+02       0.458859850000000E+02
      -0.981446790000000E+02       0.458787230000000E+02
      -0.981446790000000E+02       0.458787230000000E+02
      -0.981605670000000E+02       0.458787050000000E+02
      -0.981605670000000E+02       0.458787050000000E+02
      -0.981579330000000E+02       0.458803740000000E+02
      -0.981579330000000E+02       0.458803740000000E+02
      -0.981579210000000E+02       0.458818830000000E+02
      -0.981579210000000E+02       0.458818830000000E+02
      -0.981594090000000E+02       0.458835610000000E+02
      -0.981594090000000E+02       0.458835610000000E+02
      -0.981579310000000E+02       0.458835290000000E+02
      -0.981579310000000E+02       0.458835290000000E+02
      -0.981579310000000E+02       0.458845350000000E+02
END
         9      -0.967319524915688E+02       0.458672503209877E+02
      -0.967318770000000E+02       0.458706400000000E+02
      -0.967299860000000E+02       0.458715410000000E+02
      -0.967299860000000E+02       0.458715410000000E+02
      -0.967298640000000E+02       0.458704900000000E+02
      -0.967298640000000E+02       0.458704900000000E+02
      -0.967247540000000E+02       0.458704510000000E+02
      -0.967247800000000E+02       0.458680260000000E+02
      -0.967258940000000E+02       0.458675530000000E+02
      -0.967271140000000E+02       0.458655200000000E+02
      -0.967272050000000E+02       0.458635500000000E+02
      -0.967272050000000E+02       0.458635500000000E+02
      -0.967283680000000E+02       0.458635460000000E+02
      -0.967283680000000E+02       0.458635460000000E+02
      -0.967300100000000E+02       0.458624390000000E+02
      -0.967300100000000E+02       0.458624390000000E+02
      -0.967300110000000E+02       0.458617510000000E+02
      -0.967300110000000E+02       0.458617510000000E+02
      -0.967356630000000E+02       0.458634860000000E+02
      -0.967356630000000E+02       0.458634860000000E+02
      -0.967394110000000E+02       0.458634480000000E+02
      -0.967394110000000E+02       0.458634480000000E+02
      -0.967397030000000E+02       0.458634450000000E+02
      -0.967397030000000E+02       0.458634450000000E+02
      -0.967396180000000E+02       0.458664770000000E+02
      -0.967354570000000E+02       0.458682760000000E+02
      -0.967333250000000E+02       0.458697710000000E+02
      -0.967333250000000E+02       0.458697710000000E+02
      -0.967318770000000E+02       0.458706400000000E+02
END
        10      -0.972865614391426E+02       0.458628250679012E+02
      -0.972905240000000E+02       0.458625290000000E+02
      -0.972931480000000E+02       0.458624710000000E+02
      -0.972931730000000E+02       0.458669700000000E+02
      -0.972852610000000E+02       0.458670110000000E+02
      -0.972799520000000E+02       0.458632750000000E+02
      -0.972802210000000E+02       0.458574870000000E+02
      -0.972904130000000E+02       0.458574600000000E+02
      -0.972904130000000E+02       0.458574600000000E+02
      -0.972905240000000E+02       0.458625290000000E+02
END
        11      -0.967377048756635E+02       0.458618775123457E+02
      -0.967380750000000E+02       0.458615680000000E+02
      -0.967381210000000E+02       0.458619920000000E+02
      -0.967373170000000E+02       0.458621190000000E+02
      -0.967372820000000E+02       0.458615850000000E+02
      -0.967380750000000E+02       0.458615680000000E+02
END
        12      -0.992056045981801E+02       0.458573020370370E+02
      -0.992015060000000E+02       0.458603910000000E+02
      -0.992010690000000E+02       0.458603860000000E+02
      -0.992010690000000E+02       0.458603860000000E+02
      -0.992010290000000E+02       0.458578950000000E+02
      -0.992010290000000E+02       0.458578950000000E+02
      -0.991996480000000E+02       0.458578780000000E+02
      -0.991997070000000E+02       0.458540390000000E+02
      -0.991982490000000E+02       0.458532340000000E+02
      -0.991982490000000E+02       0.458532340000000E+02
      -0.992009760000000E+02       0.458532530000000E+02
      -0.992116480000000E+02       0.458532840000000E+02
      -0.992116480000000E+02       0.458532840000000E+02
      -0.992115450000000E+02       0.458567720000000E+02
      -0.992115450000000E+02       0.458567720000000E+02
      -0.992115570000000E+02       0.458576380000000E+02
      -0.992115570000000E+02       0.458576380000000E+02
      -0.992115510000000E+02       0.458604760000000E+02
      -0.992018980000000E+02       0.458603660000000E+02
      -0.992018980000000E+02       0.458603660000000E+02
      -0.992015060000000E+02       0.458603910000000E+02
END
        13      -0.969173513779327E+02       0.458563840864198E+02
      -0.969175730000000E+02       0.458595560000000E+02
      -0.969121180000000E+02       0.458595910000000E+02
      -0.969120650000000E+02       0.458520890000000E+02
      -0.969176770000000E+02       0.458520870000000E+02
      -0.969176770000000E+02       0.458520870000000E+02
      -0.969176770000000E+02       0.458514420000000E+02
      -0.969176770000000E+02       0.458514420000000E+02
      -0.969225820000000E+02       0.458523560000000E+02
      -0.969226270000000E+02       0.458594890000000E+02
      -0.969175610000000E+02       0.458602400000000E+02
      -0.969175610000000E+02       0.458602400000000E+02
      -0.969175730000000E+02       0.458595560000000E+02
END
        14      -0.971041599291177E+02       0.458569295308642E+02
      -0.971037820000000E+02       0.458586420000000E+02
      -0.971037820000000E+02       0.458594340000000E+02
      -0.971037820000000E+02       0.458594340000000E+02
      -0.970969380000000E+02       0.458594680000000E+02
      -0.970969510000000E+02       0.458569610000000E+02
      -0.970984490000000E+02       0.458569470000000E+02
      -0.970984490000000E+02       0.458569470000000E+02
      -0.971001460000000E+02       0.458569110000000E+02
      -0.971001460000000E+02       0.458569110000000E+02
      -0.971001240000000E+02       0.458562620000000E+02
      -0.971001240000000E+02       0.458562620000000E+02
      -0.971037240000000E+02       0.458537050000000E+02
      -0.971090020000000E+02       0.458536760000000E+02
      -0.971090700000000E+02       0.458585510000000E+02
      -0.971037820000000E+02       0.458586420000000E+02
END
        15      -0.100070964326241E+03       0.458343957098765E+02
      -0.100069239000000E+03       0.458432740000000E+02
      -0.100069194000000E+03       0.458419580000000E+02
      -0.100069194000000E+03       0.458419580000000E+02
      -0.100067055000000E+03       0.458401800000000E+02
      -0.100067055000000E+03       0.458401800000000E+02
      -0.100064596000000E+03       0.458401690000000E+02
      -0.100064596000000E+03       0.458401690000000E+02
      -0.100063844000000E+03       0.458401910000000E+02
      -0.100063844000000E+03       0.458401910000000E+02
      -0.100061627000000E+03       0.458401820000000E+02
      -0.100061627000000E+03       0.458401820000000E+02
      -0.100061461000000E+03       0.458348180000000E+02
      -0.100063988000000E+03       0.458338560000000E+02
      -0.100065715000000E+03       0.458303860000000E+02
      -0.100069063000000E+03       0.458303830000000E+02
      -0.100069063000000E+03       0.458303830000000E+02
      -0.100068977000000E+03       0.458257440000000E+02
      -0.100068977000000E+03       0.458257440000000E+02
      -0.100089675000000E+03       0.458257860000000E+02
      -0.100089675000000E+03       0.458257860000000E+02
      -0.100089632000000E+03       0.458290020000000E+02
      -0.100089632000000E+03       0.458290020000000E+02
      -0.100089579000000E+03       0.458329640000000E+02
      -0.100079834000000E+03       0.458330120000000E+02
      -0.100079344000000E+03       0.458336750000000E+02
      -0.100079344000000E+03       0.458336750000000E+02
      -0.100079441000000E+03       0.458385390000000E+02
      -0.100079441000000E+03       0.458385390000000E+02
      -0.100079397000000E+03       0.458401890000000E+02
      -0.100079397000000E+03       0.458401890000000E+02
      -0.100076885000000E+03       0.458401900000000E+02
      -0.100076885000000E+03       0.458401900000000E+02
      -0.100073957000000E+03       0.458401900000000E+02
      -0.100073957000000E+03       0.458401900000000E+02
      -0.100072148000000E+03       0.458401900000000E+02
      -0.100072148000000E+03       0.458401900000000E+02
      -0.100071727000000E+03       0.458412330000000E+02
      -0.100071897000000E+03       0.458446010000000E+02
      -0.100078737000000E+03       0.458482630000000E+02
      -0.100084785000000E+03       0.458482630000000E+02
      -0.100084785000000E+03       0.458534950000000E+02
      -0.100069258000000E+03       0.458534980000000E+02
      -0.100069258000000E+03       0.458534980000000E+02
      -0.100069239000000E+03       0.458432740000000E+02
END
        16      -0.985073236855031E+02       0.458323033209877E+02
      -0.985021090000000E+02       0.458363570000000E+02
      -0.985021320000000E+02       0.458291560000000E+02
      -0.985021320000000E+02       0.458291560000000E+02
      -0.985034230000000E+02       0.458291600000000E+02
      -0.985034230000000E+02       0.458291600000000E+02
      -0.985034340000000E+02       0.458269630000000E+02
      -0.985044870000000E+02       0.458241650000000E+02
      -0.985077540000000E+02       0.458241650000000E+02
      -0.985079040000000E+02       0.458288700000000E+02
      -0.985125410000000E+02       0.458288820000000E+02
      -0.985125070000000E+02       0.458363500000000E+02
      -0.985125070000000E+02       0.458363500000000E+02
      -0.985081550000000E+02       0.458362970000000E+02
      -0.985081550000000E+02       0.458362970000000E+02
      -0.985081430000000E+02       0.458386530000000E+02
      -0.985019050000000E+02       0.458386280000000E+02
      -0.985019340000000E+02       0.458363590000000E+02
      -0.985019340000000E+02       0.458363590000000E+02
      -0.985021090000000E+02       0.458363570000000E+02
END
        17      -0.100811137156627E+03       0.458141832345679E+02
      -0.100810655000000E+03       0.458184810000000E+02
      -0.100805339000000E+03       0.458184370000000E+02
      -0.100805339000000E+03       0.458184370000000E+02
      -0.100805376000000E+03       0.458132570000000E+02
      -0.100804705000000E+03       0.458113760000000E+02
      -0.100804678000000E+03       0.458093760000000E+02
      -0.100805394000000E+03       0.458075460000000E+02
      -0.100810675000000E+03       0.458075290000000E+02
      -0.100816094000000E+03       0.458105280000000E+02
      -0.100816690000000E+03       0.458132550000000E+02
      -0.100816988000000E+03       0.458145420000000E+02
      -0.100816988000000E+03       0.458145420000000E+02
      -0.100817820000000E+03       0.458145690000000E+02
      -0.100817820000000E+03       0.458145690000000E+02
      -0.100818899000000E+03       0.458146030000000E+02
      -0.100818899000000E+03       0.458146030000000E+02
      -0.100818890000000E+03       0.458173340000000E+02
      -0.100817362000000E+03       0.458183640000000E+02
      -0.100817362000000E+03       0.458183640000000E+02
      -0.100817258000000E+03       0.458183660000000E+02
      -0.100817258000000E+03       0.458183660000000E+02
      -0.100813859000000E+03       0.458184580000000E+02
      -0.100813859000000E+03       0.458184580000000E+02
      -0.100812093000000E+03       0.458184350000000E+02
      -0.100812093000000E+03       0.458184350000000E+02
      -0.100810657000000E+03       0.458193750000000E+02
      -0.100810657000000E+03       0.458193750000000E+02
      -0.100810655000000E+03       0.458184810000000E+02
END
        18      -0.977512993462108E+02       0.457901609629630E+02
      -0.977609910000000E+02       0.457991220000000E+02
      -0.977610120000000E+02       0.457994560000000E+02
      -0.977550460000000E+02       0.457994600000000E+02
      -0.977550190000000E+02       0.458020130000000E+02
      -0.977532380000000E+02       0.458014910000000E+02
      -0.977532070000000E+02       0.457984130000000E+02
      -0.977532070000000E+02       0.457984130000000E+02
      -0.977519880000000E+02       0.457983920000000E+02
      -0.977519880000000E+02       0.457983920000000E+02
      -0.977468580000000E+02       0.457982220000000E+02
      -0.977468580000000E+02       0.457982220000000E+02
      -0.977471100000000E+02       0.457933340000000E+02
      -0.977471100000000E+02       0.457933340000000E+02
      -0.977404790000000E+02       0.457909770000000E+02
      -0.977467980000000E+02       0.457870790000000E+02
      -0.977467980000000E+02       0.457847930000000E+02
      -0.977521510000000E+02       0.457848790000000E+02
      -0.977537630000000E+02       0.457867390000000E+02
      -0.977537630000000E+02       0.457867390000000E+02
      -0.977538150000000E+02       0.457867260000000E+02
      -0.977538150000000E+02       0.457867260000000E+02
      -0.977589100000000E+02       0.457891410000000E+02
      -0.977589100000000E+02       0.457891410000000E+02
      -0.977606050000000E+02       0.457891430000000E+02
      -0.977606050000000E+02       0.457891430000000E+02
      -0.977610060000000E+02       0.457912710000000E+02
      -0.977610060000000E+02       0.457912710000000E+02
      -0.977610010000000E+02       0.457916300000000E+02
      -0.977610010000000E+02       0.457916300000000E+02
      -0.977609970000000E+02       0.457919580000000E+02
      -0.977609970000000E+02       0.457919580000000E+02
      -0.977609920000000E+02       0.457923860000000E+02
      -0.977609920000000E+02       0.457923860000000E+02
      -0.977638020000000E+02       0.457924330000000E+02
      -0.977638020000000E+02       0.457924330000000E+02
      -0.977639640000000E+02       0.457933250000000E+02
      -0.977639640000000E+02       0.457933250000000E+02
      -0.977609910000000E+02       0.457933920000000E+02
      -0.977609910000000E+02       0.457933920000000E+02
      -0.977609900000000E+02       0.457943980000000E+02
      -0.977609530000000E+02       0.457985820000000E+02
      -0.977609530000000E+02       0.457985820000000E+02
      -0.977609910000000E+02       0.457991220000000E+02
END
        19      -0.101076996191943E+03       0.457672764444445E+02
      -0.101096784000000E+03       0.457809690000000E+02
      -0.101087312000000E+03       0.457818630000000E+02
      -0.101087312000000E+03       0.457818630000000E+02
      -0.101085352000000E+03       0.457806070000000E+02
      -0.101085352000000E+03       0.457806070000000E+02
      -0.101084534000000E+03       0.457791440000000E+02
      -0.101083489000000E+03       0.457788240000000E+02
      -0.101080125000000E+03       0.457789390000000E+02
      -0.101079570000000E+03       0.457793740000000E+02
      -0.101079440000000E+03       0.457806530000000E+02
      -0.101078525000000E+03       0.457809050000000E+02
      -0.101062227000000E+03       0.457795120000000E+02
      -0.101061418000000E+03       0.457787060000000E+02
      -0.101061418000000E+03       0.457787060000000E+02
      -0.101061758000000E+03       0.457639910000000E+02
      -0.101061758000000E+03       0.457639910000000E+02
      -0.101061768000000E+03       0.457639890000000E+02
      -0.101061768000000E+03       0.457639890000000E+02
      -0.101058204000000E+03       0.457620530000000E+02
      -0.101058204000000E+03       0.457620530000000E+02
      -0.101075312000000E+03       0.457485920000000E+02
      -0.101075312000000E+03       0.457485920000000E+02
      -0.101075976000000E+03       0.457485810000000E+02
      -0.101075976000000E+03       0.457485810000000E+02
      -0.101075714000000E+03       0.457499970000000E+02
      -0.101076586000000E+03       0.457538230000000E+02
      -0.101079929000000E+03       0.457605940000000E+02
      -0.101081460000000E+03       0.457613750000000E+02
      -0.101083431000000E+03       0.457616220000000E+02
      -0.101084879000000E+03       0.457611940000000E+02
      -0.101086294000000E+03       0.457594560000000E+02
      -0.101087743000000E+03       0.457589600000000E+02
      -0.101090243000000E+03       0.457591430000000E+02
      -0.101092061000000E+03       0.457601280000000E+02
      -0.101093407000000E+03       0.457648380000000E+02
      -0.101092180000000E+03       0.457670810000000E+02
      -0.101092652000000E+03       0.457677890000000E+02
      -0.101100242000000E+03       0.457692100000000E+02
      -0.101104207000000E+03       0.457674530000000E+02
      -0.101107159000000E+03       0.457655390000000E+02
      -0.101107159000000E+03       0.457655390000000E+02
      -0.101112148000000E+03       0.457671810000000E+02
      -0.101112148000000E+03       0.457671810000000E+02
      -0.101109511000000E+03       0.457682120000000E+02
      -0.101105987000000E+03       0.457711850000000E+02
      -0.101106024000000E+03       0.457770580000000E+02
      -0.101104295000000E+03       0.457800300000000E+02
      -0.101096784000000E+03       0.457809690000000E+02
END
        20      -0.996075032570623E+02       0.457774443395062E+02
      -0.996032360000000E+02       0.457758660000000E+02
      -0.996031100000000E+02       0.457746090000000E+02
      -0.996114680000000E+02       0.457745520000000E+02
      -0.996114390000000E+02       0.457791110000000E+02
      -0.996100950000000E+02       0.457796610000000E+02
      -0.996048380000000E+02       0.457797010000000E+02
      -0.996032320000000E+02       0.457768720000000E+02
      -0.996032360000000E+02       0.457758660000000E+02
END
        21      -0.996224255993419E+02       0.457702864012346E+02
      -0.996266530000000E+02       0.457747530000000E+02
      -0.996267180000000E+02       0.457754950000000E+02
      -0.996251920000000E+02       0.457765550000000E+02
      -0.996205420000000E+02       0.457756460000000E+02
      -0.996205450000000E+02       0.457746250000000E+02
      -0.996205450000000E+02       0.457746250000000E+02
      -0.996153070000000E+02       0.457746540000000E+02
      -0.996153070000000E+02       0.457746540000000E+02
      -0.996144790000000E+02       0.457752120000000E+02
      -0.996144790000000E+02       0.457752120000000E+02
      -0.996144780000000E+02       0.457746730000000E+02
      -0.996144780000000E+02       0.457746730000000E+02
      -0.996093360000000E+02       0.457744450000000E+02
      -0.996093360000000E+02       0.457744450000000E+02
      -0.996093460000000E+02       0.457706740000000E+02
      -0.996093460000000E+02       0.457706740000000E+02
      -0.996093440000000E+02       0.457685480000000E+02
      -0.996093440000000E+02       0.457685480000000E+02
      -0.996093430000000E+02       0.457671310000000E+02
      -0.996093430000000E+02       0.457671310000000E+02
      -0.996145040000000E+02       0.457671750000000E+02
      -0.996145040000000E+02       0.457671750000000E+02
      -0.996145400000000E+02       0.457622530000000E+02
      -0.996145400000000E+02       0.457622530000000E+02
      -0.996155860000000E+02       0.457622520000000E+02
      -0.996167100000000E+02       0.457651420000000E+02
      -0.996174090000000E+02       0.457651390000000E+02
      -0.996174090000000E+02       0.457651390000000E+02
      -0.996178300000000E+02       0.457651260000000E+02
      -0.996178300000000E+02       0.457651260000000E+02
      -0.996211560000000E+02       0.457632820000000E+02
      -0.996211560000000E+02       0.457632820000000E+02
      -0.996212310000000E+02       0.457650690000000E+02
      -0.996212310000000E+02       0.457650690000000E+02
      -0.996246600000000E+02       0.457650670000000E+02
      -0.996246600000000E+02       0.457650670000000E+02
      -0.996245930000000E+02       0.457631240000000E+02
      -0.996245930000000E+02       0.457631240000000E+02
      -0.996245990000000E+02       0.457625110000000E+02
      -0.996245990000000E+02       0.457625110000000E+02
      -0.996267790000000E+02       0.457624310000000E+02
      -0.996267870000000E+02       0.457638640000000E+02
      -0.996283200000000E+02       0.457651230000000E+02
      -0.996351410000000E+02       0.457651490000000E+02
      -0.996351410000000E+02       0.457651490000000E+02
      -0.996351430000000E+02       0.457662840000000E+02
      -0.996351430000000E+02       0.457662840000000E+02
      -0.996352070000000E+02       0.457672440000000E+02
      -0.996352070000000E+02       0.457672440000000E+02
      -0.996355340000000E+02       0.457672210000000E+02
      -0.996355340000000E+02       0.457672210000000E+02
      -0.996355000000000E+02       0.457686160000000E+02
      -0.996355000000000E+02       0.457686160000000E+02
      -0.996354990000000E+02       0.457689360000000E+02
      -0.996354990000000E+02       0.457689360000000E+02
      -0.996355270000000E+02       0.457746970000000E+02
      -0.996355270000000E+02       0.457746970000000E+02
      -0.996266530000000E+02       0.457747530000000E+02
END
        22      -0.974127022926172E+02       0.457247697777778E+02
      -0.974132300000000E+02       0.457291180000000E+02
      -0.974132290000000E+02       0.457292720000000E+02
      -0.974132290000000E+02       0.457292720000000E+02
      -0.974086890000000E+02       0.457292980000000E+02
      -0.974086470000000E+02       0.457263750000000E+02
      -0.974102440000000E+02       0.457263780000000E+02
      -0.974096130000000E+02       0.457189660000000E+02
      -0.974096130000000E+02       0.457189660000000E+02
      -0.974127650000000E+02       0.457189970000000E+02
      -0.974127650000000E+02       0.457189970000000E+02
      -0.974138000000000E+02       0.457189720000000E+02
      -0.974151590000000E+02       0.457243160000000E+02
      -0.974151590000000E+02       0.457243160000000E+02
      -0.974154520000000E+02       0.457252760000000E+02
      -0.974154520000000E+02       0.457252760000000E+02
      -0.974209190000000E+02       0.457251500000000E+02
      -0.974209190000000E+02       0.457251500000000E+02
      -0.974209090000000E+02       0.457285750000000E+02
      -0.974209090000000E+02       0.457285750000000E+02
      -0.974167540000000E+02       0.457290640000000E+02
      -0.974167540000000E+02       0.457290640000000E+02
      -0.974158350000000E+02       0.457263900000000E+02
      -0.974132320000000E+02       0.457263900000000E+02
      -0.974132320000000E+02       0.457263900000000E+02
      -0.974132300000000E+02       0.457291180000000E+02
END
        23      -0.100068846041307E+03       0.457263582098765E+02
      -0.100074075000000E+03       0.457243120000000E+02
      -0.100074100000000E+03       0.457248810000000E+02
      -0.100074100000000E+03       0.457248810000000E+02
      -0.100074065000000E+03       0.457280140000000E+02
      -0.100063578000000E+03       0.457280050000000E+02
      -0.100063648000000E+03       0.457242360000000E+02
      -0.100063648000000E+03       0.457242360000000E+02
      -0.100074075000000E+03       0.457243120000000E+02
END
        24      -0.989393619766165E+02       0.457217965864197E+02
      -0.989345200000000E+02       0.457266090000000E+02
      -0.989304650000000E+02       0.457265980000000E+02
      -0.989304650000000E+02       0.457265980000000E+02
      -0.989304750000000E+02       0.457248270000000E+02
      -0.989304750000000E+02       0.457248270000000E+02
      -0.989275290000000E+02       0.457227760000000E+02
      -0.989275290000000E+02       0.457227760000000E+02
      -0.989275660000000E+02       0.457206320000000E+02
      -0.989275660000000E+02       0.457206320000000E+02
      -0.989275660000000E+02       0.457191160000000E+02
      -0.989293650000000E+02       0.457191310000000E+02
      -0.989294210000000E+02       0.457156600000000E+02
      -0.989294210000000E+02       0.457156600000000E+02
      -0.989305740000000E+02       0.457156260000000E+02
      -0.989305740000000E+02       0.457156260000000E+02
      -0.989461450000000E+02       0.457156760000000E+02
      -0.989461040000000E+02       0.457185960000000E+02
      -0.989512100000000E+02       0.457188550000000E+02
      -0.989512100000000E+02       0.457188550000000E+02
      -0.989511680000000E+02       0.457227220000000E+02
      -0.989511680000000E+02       0.457227220000000E+02
      -0.989511030000000E+02       0.457243230000000E+02
      -0.989511030000000E+02       0.457243230000000E+02
      -0.989511010000000E+02       0.457246970000000E+02
      -0.989511010000000E+02       0.457246970000000E+02
      -0.989412320000000E+02       0.457249940000000E+02
      -0.989378530000000E+02       0.457266020000000E+02
      -0.989350120000000E+02       0.457266110000000E+02
      -0.989350120000000E+02       0.457266110000000E+02
      -0.989345200000000E+02       0.457266090000000E+02
END
        25      -0.100795721649118E+03       0.456836236975309E+02
