         1      -0.123943526979967E+03       0.461750893968565E+02
      -0.123924299000000E+03       0.461381210000000E+02
      -0.123924877000000E+03       0.461395230000000E+02
      -0.123925107000000E+03       0.461400480000000E+02
      -0.123925514000000E+03       0.461411450000000E+02
      -0.123925038000000E+03       0.461425330000000E+02
      -0.123925342000000E+03       0.461435700000000E+02
      -0.123926145000000E+03       0.461444780000000E+02
      -0.123929277000000E+03       0.461457630000000E+02
      -0.123929254000000E+03       0.461446320000000E+02
      -0.123932385000000E+03       0.461444630000000E+02
      -0.123932385000000E+03       0.461444630000000E+02
      -0.123931747000000E+03       0.461452730000000E+02
      -0.123931747000000E+03       0.461452730000000E+02
      -0.123931790000000E+03       0.461472120000000E+02
      -0.123937249000000E+03       0.461472240000000E+02
      -0.123936797000000E+03       0.461481570000000E+02
      -0.123936797000000E+03       0.461481570000000E+02
      -0.123940070000000E+03       0.461478900000000E+02
      -0.123942964000000E+03       0.461501290000000E+02
      -0.123949147000000E+03       0.461500140000000E+02
      -0.123949147000000E+03       0.461500140000000E+02
      -0.123954312000000E+03       0.461499680000000E+02
      -0.123954312000000E+03       0.461499680000000E+02
      -0.123955002000000E+03       0.461497160000000E+02
      -0.123955002000000E+03       0.461497160000000E+02
      -0.123963615242255E+03       0.461497120862241E+02
      -0.123963615242255E+03       0.461497120862241E+02
      -0.123974124000000E+03       0.461687980000000E+02
      -0.123976054719900E+03       0.461717988786642E+02
      -0.123977403342199E+03       0.461738950148693E+02
      -0.123986961025511E+03       0.461887503276124E+02
      -0.123986961025511E+03       0.461887503276124E+02
      -0.123970329000000E+03       0.461887390000000E+02
      -0.123970350000000E+03       0.461920820000000E+02
      -0.123956842000000E+03       0.461920280000000E+02
      -0.123956893000000E+03       0.461941310000000E+02
      -0.123964366000000E+03       0.461941740000000E+02
      -0.123964366000000E+03       0.461941740000000E+02
      -0.123966672000000E+03       0.461941360000000E+02
      -0.123966672000000E+03       0.461941360000000E+02
      -0.123966727000000E+03       0.462046510000000E+02
      -0.123963105000000E+03       0.462028750000000E+02
      -0.123963152000000E+03       0.462022200000000E+02
      -0.123963152000000E+03       0.462022200000000E+02
      -0.123963151000000E+03       0.462015120000000E+02
      -0.123963151000000E+03       0.462015120000000E+02
      -0.123961275000000E+03       0.462009860000000E+02
      -0.123961275000000E+03       0.462009860000000E+02
      -0.123960847000000E+03       0.462008720000000E+02
      -0.123960847000000E+03       0.462008720000000E+02
      -0.123956884000000E+03       0.461989030000000E+02
      -0.123956884000000E+03       0.461989030000000E+02
      -0.123956830000000E+03       0.462017630000000E+02
      -0.123956830000000E+03       0.462017630000000E+02
      -0.123953342000000E+03       0.462046000000000E+02
      -0.123953342000000E+03       0.462046000000000E+02
      -0.123953298000000E+03       0.462046690000000E+02
      -0.123953298000000E+03       0.462046690000000E+02
      -0.123952773293869E+03       0.462049619812170E+02
END
         2      -0.123814766794871E+03       0.461804969329423E+02
      -0.123771488734935E+03       0.462035651413197E+02
      -0.123770100000000E+03       0.462026580000000E+02
      -0.123769684000000E+03       0.461991290000000E+02
      -0.123769684000000E+03       0.461991290000000E+02
      -0.123766546000000E+03       0.461980580000000E+02
      -0.123766546000000E+03       0.461980580000000E+02
      -0.123766440000000E+03       0.461977910000000E+02
      -0.123766440000000E+03       0.461977910000000E+02
      -0.123763857000000E+03       0.461981130000000E+02
      -0.123763857000000E+03       0.461981130000000E+02
      -0.123765090000000E+03       0.462010290000000E+02
      -0.123765090000000E+03       0.462010290000000E+02
      -0.123755146000000E+03       0.462033060000000E+02
      -0.123754345000000E+03       0.462018730000000E+02
      -0.123748470000000E+03       0.461941890000000E+02
      -0.123746703000000E+03       0.461946990000000E+02
      -0.123744289000000E+03       0.461928840000000E+02
      -0.123742407000000E+03       0.461907170000000E+02
      -0.123738492000000E+03       0.461840280000000E+02
      -0.123743321000000E+03       0.461814700000000E+02
      -0.123743321000000E+03       0.461814700000000E+02
      -0.123748018000000E+03       0.461831310000000E+02
      -0.123756313000000E+03       0.461915890000000E+02
      -0.123759729000000E+03       0.461926140000000E+02
      -0.123759729000000E+03       0.461926140000000E+02
      -0.123760349000000E+03       0.461920420000000E+02
      -0.123760349000000E+03       0.461920420000000E+02
      -0.123765233000000E+03       0.461940800000000E+02
      -0.123768458000000E+03       0.461946530000000E+02
      -0.123768458000000E+03       0.461946530000000E+02
      -0.123769524000000E+03       0.461947270000000E+02
      -0.123769524000000E+03       0.461947270000000E+02
      -0.123769430000000E+03       0.461833970000000E+02
      -0.123769398000000E+03       0.461770010000000E+02
      -0.123789088000000E+03       0.461766810000000E+02
      -0.123791309000000E+03       0.461766460000000E+02
      -0.123791309000000E+03       0.461766460000000E+02
      -0.123793981000000E+03       0.461768990000000E+02
      -0.123793981000000E+03       0.461768990000000E+02
      -0.123808926000000E+03       0.461769530000000E+02
      -0.123808871000000E+03       0.461743940000000E+02
      -0.123808871000000E+03       0.461743940000000E+02
      -0.123811022000000E+03       0.461743790000000E+02
      -0.123811022000000E+03       0.461743790000000E+02
      -0.123811012000000E+03       0.461741320000000E+02
      -0.123810865000000E+03       0.461704970000000E+02
      -0.123816441000000E+03       0.461705860000000E+02
      -0.123828946000000E+03       0.461713270000000E+02
      -0.123838142000000E+03       0.461700490000000E+02
      -0.123843975610813E+03       0.461712327546029E+02
      -0.123843975610813E+03       0.461712327546029E+02
      -0.123852169323045E+03       0.461759351282282E+02
      -0.123862722430351E+03       0.461819915593126E+02
      -0.123863347000000E+03       0.461823500000000E+02
      -0.123866643000000E+03       0.461876740000000E+02
      -0.123864209000000E+03       0.461895270000000E+02
      -0.123849633174074E+03       0.461910667322413E+02
      -0.123838801000000E+03       0.461922110000000E+02
      -0.123824431798610E+03       0.461905866628593E+02
      -0.123821834000000E+03       0.461902930000000E+02
      -0.123793936000000E+03       0.461962830000000E+02
      -0.123787789950831E+03       0.461982768463985E+02
      -0.123771488734935E+03       0.462035651413197E+02
END
         3      -0.123208195189173E+03       0.461019044351852E+02
      -0.123203226000000E+03       0.461146760000000E+02
      -0.123203517000000E+03       0.461136110000000E+02
      -0.123203517000000E+03       0.461136110000000E+02
      -0.123203220000000E+03       0.461127720000000E+02
      -0.123203220000000E+03       0.461127720000000E+02
      -0.123201816000000E+03       0.461124330000000E+02
      -0.123200452000000E+03       0.461098330000000E+02
      -0.123198073000000E+03       0.461079170000000E+02
      -0.123196995000000E+03       0.461077440000000E+02
      -0.123195753000000E+03       0.461087200000000E+02
      -0.123194745000000E+03       0.461076490000000E+02
      -0.123194732000000E+03       0.461069260000000E+02
      -0.123194732000000E+03       0.461069260000000E+02
      -0.123194192000000E+03       0.461066120000000E+02
      -0.123194192000000E+03       0.461066120000000E+02
      -0.123193871000000E+03       0.461063690000000E+02
      -0.123193871000000E+03       0.461063690000000E+02
      -0.123193996000000E+03       0.461053500000000E+02
      -0.123193996000000E+03       0.461053500000000E+02
      -0.123192465000000E+03       0.461049630000000E+02
      -0.123192465000000E+03       0.461049630000000E+02
      -0.123190694000000E+03       0.461050430000000E+02
      -0.123190694000000E+03       0.461050430000000E+02
      -0.123189866000000E+03       0.461038590000000E+02
      -0.123188576000000E+03       0.461038520000000E+02
      -0.123187434000000E+03       0.461050010000000E+02
      -0.123183189000000E+03       0.461050310000000E+02
      -0.123183145000000E+03       0.461043510000000E+02
      -0.123184691000000E+03       0.461043510000000E+02
      -0.123184582000000E+03       0.461026040000000E+02
      -0.123184582000000E+03       0.461026040000000E+02
      -0.123187029000000E+03       0.461024500000000E+02
      -0.123187029000000E+03       0.461024500000000E+02
      -0.123187042000000E+03       0.461002900000000E+02
      -0.123187042000000E+03       0.461002900000000E+02
      -0.123188426000000E+03       0.461007590000000E+02
      -0.123188426000000E+03       0.461007590000000E+02
      -0.123188796000000E+03       0.460994070000000E+02
      -0.123188796000000E+03       0.460994070000000E+02
      -0.123191720000000E+03       0.460999100000000E+02
      -0.123191720000000E+03       0.460999100000000E+02
      -0.123190920000000E+03       0.461016550000000E+02
      -0.123190920000000E+03       0.461016550000000E+02
      -0.123191983000000E+03       0.461020640000000E+02
      -0.123191983000000E+03       0.461020640000000E+02
      -0.123194307000000E+03       0.461019990000000E+02
      -0.123194307000000E+03       0.461019990000000E+02
      -0.123195450000000E+03       0.461019300000000E+02
      -0.123195450000000E+03       0.461019300000000E+02
      -0.123194119000000E+03       0.460994990000000E+02
      -0.123194119000000E+03       0.460994990000000E+02
      -0.123192930000000E+03       0.460994000000000E+02
      -0.123192930000000E+03       0.460994000000000E+02
      -0.123192694000000E+03       0.460978520000000E+02
      -0.123194223000000E+03       0.460952880000000E+02
      -0.123195903000000E+03       0.460953180000000E+02
      -0.123198231000000E+03       0.460963970000000E+02
      -0.123201797000000E+03       0.460993070000000E+02
      -0.123201797000000E+03       0.460993070000000E+02
      -0.123203619000000E+03       0.460977890000000E+02
      -0.123204913000000E+03       0.460973020000000E+02
      -0.123205169000000E+03       0.460971490000000E+02
      -0.123206226000000E+03       0.460965220000000E+02
      -0.123206226000000E+03       0.460965220000000E+02
      -0.123208483000000E+03       0.460965920000000E+02
      -0.123208483000000E+03       0.460965920000000E+02
      -0.123208610000000E+03       0.460963410000000E+02
      -0.123209097000000E+03       0.460962850000000E+02
      -0.123213144000000E+03       0.460956550000000E+02
      -0.123213144000000E+03       0.460956550000000E+02
      -0.123213637000000E+03       0.460963170000000E+02
      -0.123213637000000E+03       0.460963170000000E+02
      -0.123222511000000E+03       0.460978700000000E+02
      -0.123222511000000E+03       0.460978700000000E+02
      -0.123220968000000E+03       0.461005450000000E+02
      -0.123220968000000E+03       0.461005450000000E+02
      -0.123220932000000E+03       0.461041370000000E+02
      -0.123218132000000E+03       0.461073260000000E+02
      -0.123214946000000E+03       0.461071910000000E+02
      -0.123213061000000E+03       0.461094390000000E+02
      -0.123213016000000E+03       0.461118060000000E+02
      -0.123212990000000E+03       0.461134470000000E+02
      -0.123212990000000E+03       0.461134470000000E+02
      -0.123211980000000E+03       0.461132370000000E+02
      -0.123211518000000E+03       0.461131880000000E+02
      -0.123211518000000E+03       0.461131880000000E+02
      -0.123211035000000E+03       0.461121490000000E+02
      -0.123211035000000E+03       0.461121490000000E+02
      -0.123209175000000E+03       0.461107200000000E+02
      -0.123209175000000E+03       0.461107200000000E+02
      -0.123209240000000E+03       0.461105150000000E+02
      -0.123209240000000E+03       0.461105150000000E+02
      -0.123207037000000E+03       0.461086550000000E+02
      -0.123205141000000E+03       0.461060880000000E+02
      -0.123201673000000E+03       0.461068480000000E+02
      -0.123203745000000E+03       0.461105610000000E+02
      -0.123205237000000E+03       0.461113430000000E+02
      -0.123206209000000E+03       0.461142450000000E+02
      -0.123206209000000E+03       0.461142450000000E+02
      -0.123205916000000E+03       0.461144080000000E+02
      -0.123205916000000E+03       0.461144080000000E+02
      -0.123206028000000E+03       0.461146170000000E+02
      -0.123206028000000E+03       0.461146170000000E+02
      -0.123202862000000E+03       0.461165130000000E+02
      -0.123202862000000E+03       0.461165130000000E+02
      -0.123203226000000E+03       0.461146760000000E+02
END
         4      -0.122940761278828E+03       0.460888850242969E+02
      -0.122978460000000E+03       0.461045650000000E+02
      -0.122972062829404E+03       0.461113661274475E+02
      -0.122972062829404E+03       0.461113661274475E+02
      -0.122962681000000E+03       0.461048170000000E+02
      -0.122939664481751E+03       0.460965307861711E+02
      -0.122937415256007E+03       0.460957210387862E+02
      -0.122904119000000E+03       0.460837340000000E+02
      -0.122904119000000E+03       0.460837340000000E+02
      -0.122919620000000E+03       0.460836340000000E+02
      -0.122919620000000E+03       0.460836340000000E+02
      -0.122929620000000E+03       0.460836330000000E+02
      -0.122929620000000E+03       0.460836330000000E+02
      -0.122929823000000E+03       0.460824830000000E+02
      -0.122929823000000E+03       0.460824830000000E+02
      -0.122931804000000E+03       0.460824090000000E+02
      -0.122931804000000E+03       0.460824090000000E+02
      -0.122931804000000E+03       0.460826390000000E+02
      -0.122931804000000E+03       0.460826390000000E+02
      -0.122932887000000E+03       0.460812740000000E+02
      -0.122936852000000E+03       0.460809840000000E+02
      -0.122940084000000E+03       0.460817860000000E+02
      -0.122940084000000E+03       0.460817860000000E+02
      -0.122939720000000E+03       0.460822330000000E+02
      -0.122939720000000E+03       0.460822330000000E+02
      -0.122940167000000E+03       0.460834910000000E+02
      -0.122940167000000E+03       0.460834910000000E+02
      -0.122940720000000E+03       0.460798330000000E+02
      -0.122940720000000E+03       0.460798330000000E+02
      -0.122942619000000E+03       0.460804370000000E+02
      -0.122942619000000E+03       0.460804370000000E+02
      -0.122948927000000E+03       0.460793740000000E+02
      -0.122948927000000E+03       0.460793740000000E+02
      -0.122949134000000E+03       0.460787030000000E+02
      -0.122949134000000E+03       0.460787030000000E+02
      -0.122949491000000E+03       0.460823070000000E+02
      -0.122949491000000E+03       0.460823070000000E+02
      -0.122954014000000E+03       0.460836150000000E+02
      -0.122958321000000E+03       0.460846330000000E+02
      -0.122958321000000E+03       0.460846330000000E+02
      -0.122958399000000E+03       0.460846620000000E+02
      -0.122958399000000E+03       0.460846620000000E+02
      -0.122958500000000E+03       0.460868660000000E+02
      -0.122958500000000E+03       0.460868660000000E+02
      -0.122958897000000E+03       0.460865290000000E+02
      -0.122958897000000E+03       0.460865290000000E+02
      -0.122963136000000E+03       0.460872190000000E+02
      -0.122963136000000E+03       0.460872190000000E+02
      -0.122963936000000E+03       0.460875940000000E+02
      -0.122963936000000E+03       0.460875940000000E+02
      -0.122960100000000E+03       0.460934870000000E+02
      -0.122960100000000E+03       0.460934870000000E+02
      -0.122965721000000E+03       0.460944330000000E+02
      -0.122965721000000E+03       0.460944330000000E+02
      -0.122969421000000E+03       0.460951330000000E+02
      -0.122969421000000E+03       0.460951330000000E+02
      -0.122969721000000E+03       0.460947330000000E+02
      -0.122969721000000E+03       0.460947330000000E+02
      -0.122967076000000E+03       0.460995070000000E+02
      -0.122967076000000E+03       0.460995070000000E+02
      -0.122975824000000E+03       0.461034240000000E+02
      -0.122975824000000E+03       0.461034240000000E+02
      -0.122977993000000E+03       0.461028770000000E+02
      -0.122977993000000E+03       0.461028770000000E+02
      -0.122977010000000E+03       0.461039550000000E+02
      -0.122977010000000E+03       0.461039550000000E+02
      -0.122978460000000E+03       0.461045650000000E+02
END
         5      -0.122887533402231E+03       0.460482534382716E+02
      -0.122889620000000E+03       0.460500280000000E+02
      -0.122886061000000E+03       0.460495130000000E+02
      -0.122886061000000E+03       0.460495130000000E+02
      -0.122885418000000E+03       0.460459790000000E+02
      -0.122885418000000E+03       0.460459790000000E+02
      -0.122888767000000E+03       0.460460390000000E+02
      -0.122888767000000E+03       0.460460390000000E+02
      -0.122888520000000E+03       0.460468080000000E+02
      -0.122888520000000E+03       0.460468080000000E+02
      -0.122889813000000E+03       0.460494220000000E+02
      -0.122889813000000E+03       0.460494220000000E+02
      -0.122889620000000E+03       0.460500280000000E+02
END
         6      -0.123917012496145E+03       0.460224047407407E+02
      -0.123913752000000E+03       0.460356600000000E+02
      -0.123914898000000E+03       0.460356140000000E+02
      -0.123914898000000E+03       0.460356140000000E+02
      -0.123913038000000E+03       0.460312860000000E+02
      -0.123905674000000E+03       0.460312890000000E+02
      -0.123905674000000E+03       0.460312890000000E+02
      -0.123905704000000E+03       0.460246410000000E+02
      -0.123905704000000E+03       0.460246410000000E+02
      -0.123899574000000E+03       0.460245270000000E+02
      -0.123899613000000E+03       0.460236330000000E+02
      -0.123905569000000E+03       0.460236000000000E+02
      -0.123905557000000E+03       0.460207680000000E+02
      -0.123903397000000E+03       0.460207680000000E+02
      -0.123903396000000E+03       0.460173210000000E+02
      -0.123908759000000E+03       0.460173430000000E+02
      -0.123910575000000E+03       0.460182870000000E+02
      -0.123910575000000E+03       0.460182870000000E+02
      -0.123910281000000E+03       0.460162750000000E+02
      -0.123910281000000E+03       0.460162750000000E+02
      -0.123910068000000E+03       0.460157140000000E+02
      -0.123910068000000E+03       0.460157140000000E+02
      -0.123910296000000E+03       0.460156350000000E+02
      -0.123911863000000E+03       0.460172090000000E+02
      -0.123915745000000E+03       0.460171830000000E+02
      -0.123915745000000E+03       0.460171830000000E+02
      -0.123916263000000E+03       0.460163470000000E+02
      -0.123916263000000E+03       0.460163470000000E+02
      -0.123920261000000E+03       0.460174830000000E+02
      -0.123920261000000E+03       0.460174830000000E+02
      -0.123920381000000E+03       0.460174740000000E+02
      -0.123920381000000E+03       0.460174740000000E+02
      -0.123922983000000E+03       0.460166000000000E+02
      -0.123923642000000E+03       0.460155260000000E+02
      -0.123924597000000E+03       0.460150870000000E+02
      -0.123925606000000E+03       0.460150280000000E+02
      -0.123928181641267E+03       0.460161108005702E+02
      -0.123928181641267E+03       0.460161108005702E+02
      -0.123928364611252E+03       0.460202322662523E+02
      -0.123928717509646E+03       0.460281814313197E+02
      -0.123928916908142E+03       0.460326729551818E+02
      -0.123928916908142E+03       0.460326729551818E+02
      -0.123924443000000E+03       0.460326740000000E+02
      -0.123924443000000E+03       0.460326740000000E+02
      -0.123924388000000E+03       0.460312750000000E+02
      -0.123924388000000E+03       0.460312750000000E+02
      -0.123917083000000E+03       0.460312850000000E+02
      -0.123917083000000E+03       0.460312850000000E+02
      -0.123917269000000E+03       0.460386920000000E+02
      -0.123917269000000E+03       0.460386920000000E+02
      -0.123913752000000E+03       0.460356600000000E+02
END
         7      -0.123919724897526E+03       0.459862959506173E+02
      -0.123916263000000E+03       0.460163470000000E+02
      -0.123915745000000E+03       0.460171830000000E+02
      -0.123915745000000E+03       0.460171830000000E+02
      -0.123911863000000E+03       0.460172090000000E+02
      -0.123910296000000E+03       0.460156350000000E+02
      -0.123910068000000E+03       0.460157140000000E+02
      -0.123910068000000E+03       0.460157140000000E+02
      -0.123910281000000E+03       0.460162750000000E+02
      -0.123910281000000E+03       0.460162750000000E+02
      -0.123907192000000E+03       0.460161710000000E+02
      -0.123906988000000E+03       0.460104970000000E+02
      -0.123906988000000E+03       0.460104970000000E+02
      -0.123901415000000E+03       0.460105190000000E+02
      -0.123901415000000E+03       0.460105190000000E+02
      -0.123898356000000E+03       0.460119140000000E+02
      -0.123898356000000E+03       0.460119140000000E+02
      -0.123895952000000E+03       0.460113370000000E+02
      -0.123894220000000E+03       0.460119910000000E+02
      -0.123892594000000E+03       0.460119660000000E+02
      -0.123892572000000E+03       0.460100070000000E+02
      -0.123892471000000E+03       0.460072520000000E+02
      -0.123897864000000E+03       0.460073440000000E+02
      -0.123898049000000E+03       0.460010140000000E+02
      -0.123904580000000E+03       0.460009860000000E+02
      -0.123904650000000E+03       0.459860040000000E+02
      -0.123905881000000E+03       0.459832470000000E+02
      -0.123908421000000E+03       0.459832470000000E+02
      -0.123908421000000E+03       0.459832470000000E+02
      -0.123911027000000E+03       0.459822950000000E+02
      -0.123911027000000E+03       0.459822950000000E+02
      -0.123913457000000E+03       0.459819690000000E+02
      -0.123913457000000E+03       0.459819690000000E+02
      -0.123913786000000E+03       0.459822560000000E+02
      -0.123913786000000E+03       0.459822560000000E+02
      -0.123913703000000E+03       0.459843080000000E+02
      -0.123913703000000E+03       0.459843080000000E+02
      -0.123913917000000E+03       0.459842910000000E+02
      -0.123913917000000E+03       0.459842910000000E+02
      -0.123915271000000E+03       0.459830530000000E+02
      -0.123915271000000E+03       0.459830530000000E+02
      -0.123915272000000E+03       0.459826760000000E+02
      -0.123915272000000E+03       0.459826760000000E+02
      -0.123923697000000E+03       0.459826830000000E+02
      -0.123924119000000E+03       0.459826860000000E+02
      -0.123926257000000E+03       0.459827000000000E+02
      -0.123926257000000E+03       0.459827000000000E+02
      -0.123926394000000E+03       0.459822230000000E+02
      -0.123926394000000E+03       0.459822230000000E+02
      -0.123926989000000E+03       0.459826800000000E+02
      -0.123926989000000E+03       0.459826800000000E+02
      -0.123927589000000E+03       0.459794660000000E+02
      -0.123927589000000E+03       0.459794660000000E+02
      -0.123926913000000E+03       0.459793630000000E+02
      -0.123926913000000E+03       0.459793630000000E+02
      -0.123927110000000E+03       0.459786090000000E+02
      -0.123927581000000E+03       0.459747840000000E+02
      -0.123927581000000E+03       0.459747840000000E+02
      -0.123927543000000E+03       0.459747300000000E+02
      -0.123927543000000E+03       0.459747300000000E+02
      -0.123926178000000E+03       0.459723210000000E+02
      -0.123925738000000E+03       0.459712860000000E+02
      -0.123925738000000E+03       0.459712860000000E+02
      -0.123926585000000E+03       0.459708640000000E+02
      -0.123926585000000E+03       0.459708640000000E+02
      -0.123926063000000E+03       0.459690990000000E+02
      -0.123925276000000E+03       0.459681840000000E+02
      -0.123925670000000E+03       0.459666530000000E+02
      -0.123925670000000E+03       0.459666530000000E+02
      -0.123924002000000E+03       0.459655890000000E+02
      -0.123924002000000E+03       0.459655890000000E+02
      -0.123923540000000E+03       0.459630540000000E+02
      -0.123923540000000E+03       0.459630540000000E+02
      -0.123924292000000E+03       0.459630560000000E+02
      -0.123924292000000E+03       0.459630560000000E+02
      -0.123927966000000E+03       0.459539340000000E+02
      -0.123927966000000E+03       0.459539340000000E+02
      -0.123926820000000E+03       0.459518630000000E+02
      -0.123926820000000E+03       0.459518630000000E+02
      -0.123924769000000E+03       0.459484860000000E+02
      -0.123924769000000E+03       0.459484860000000E+02
      -0.123922413000000E+03       0.459492240000000E+02
      -0.123920859000000E+03       0.459474910000000E+02
      -0.123923088000000E+03       0.459466750000000E+02
      -0.123923088000000E+03       0.459466750000000E+02
      -0.123923221000000E+03       0.459468480000000E+02
      -0.123923459000000E+03       0.459471580000000E+02
      -0.123924186000000E+03       0.459479120000000E+02
      -0.123924186000000E+03       0.459479120000000E+02
      -0.123928242000000E+03       0.459479600000000E+02
      -0.123927336000000E+03       0.459486890000000E+02
      -0.123927574000000E+03       0.459492690000000E+02
      -0.123932194000000E+03       0.459539430000000E+02
      -0.123934953000000E+03       0.459539810000000E+02
      -0.123934884000000E+03       0.459697650000000E+02
      -0.123935290000000E+03       0.459726730000000E+02
      -0.123934091000000E+03       0.459726530000000E+02
      -0.123938297000000E+03       0.459755780000000E+02
      -0.123939843000000E+03       0.459750770000000E+02
      -0.123939302000000E+03       0.459735240000000E+02
      -0.123942270000000E+03       0.459719180000000E+02
      -0.123946117000000E+03       0.459725650000000E+02
      -0.123946949000000E+03       0.459747150000000E+02
      -0.123946949000000E+03       0.459747150000000E+02
      -0.123958003000000E+03       0.459728580000000E+02
      -0.123958003000000E+03       0.459728580000000E+02
      -0.123960817920606E+03       0.459730338867340E+02
      -0.123960817920606E+03       0.459730338867340E+02
      -0.123958862396384E+03       0.459738642017265E+02
      -0.123957438000000E+03       0.459744690000000E+02
      -0.123956116422891E+03       0.459745698520751E+02
      -0.123941831000000E+03       0.459756600000000E+02
      -0.123941338231101E+03       0.459758460315613E+02
      -0.123937471000000E+03       0.459773060000000E+02
      -0.123936973912385E+03       0.459789798050386E+02
      -0.123936501029348E+03       0.459805721078578E+02
      -0.123933993638855E+03       0.459890150517549E+02
      -0.123930100313836E+03       0.460021247467930E+02
      -0.123929691248569E+03       0.460035021609250E+02
      -0.123927891000000E+03       0.460095640000000E+02
      -0.123927932642296E+03       0.460105020079183E+02
      -0.123927932642296E+03       0.460105020079183E+02
      -0.123927860000000E+03       0.460105020000000E+02
      -0.123927860000000E+03       0.460105020000000E+02
      -0.123927860000000E+03       0.460105160000000E+02
      -0.123927860000000E+03       0.460105160000000E+02
      -0.123921264000000E+03       0.460104940000000E+02
      -0.123921264000000E+03       0.460104940000000E+02
      -0.123921326000000E+03       0.460145030000000E+02
      -0.123919493000000E+03       0.460153910000000E+02
      -0.123917827000000E+03       0.460156470000000E+02
      -0.123915816000000E+03       0.460149350000000E+02
      -0.123915816000000E+03       0.460149350000000E+02
      -0.123916263000000E+03       0.460163470000000E+02
END
    -99999
      -0.123908343000000E+03       0.460103840000000E+02
      -0.123910633000000E+03       0.460105900000000E+02
      -0.123910633000000E+03       0.460105900000000E+02
      -0.123911313000000E+03       0.460088420000000E+02
      -0.123911313000000E+03       0.460088420000000E+02
      -0.123914203000000E+03       0.460052530000000E+02
      -0.123914203000000E+03       0.460052530000000E+02
      -0.123914430000000E+03       0.460030850000000E+02
      -0.123914430000000E+03       0.460030850000000E+02
      -0.123914175000000E+03       0.460029000000000E+02
      -0.123914175000000E+03       0.460029000000000E+02
      -0.123913612000000E+03       0.460028720000000E+02
      -0.123913612000000E+03       0.460028720000000E+02
      -0.123913336000000E+03       0.460028600000000E+02
      -0.123913336000000E+03       0.460028600000000E+02
      -0.123911801000000E+03       0.460028410000000E+02
      -0.123911043000000E+03       0.460027900000000E+02
      -0.123911043000000E+03       0.460027900000000E+02
      -0.123910166000000E+03       0.460029580000000E+02
      -0.123910166000000E+03       0.460029580000000E+02
      -0.123910072000000E+03       0.460026190000000E+02
      -0.123910072000000E+03       0.460026190000000E+02
      -0.123910218000000E+03       0.460000420000000E+02
      -0.123910218000000E+03       0.460000420000000E+02
      -0.123910211000000E+03       0.459994690000000E+02
      -0.123907842000000E+03       0.459995320000000E+02
      -0.123908210000000E+03       0.460043680000000E+02
      -0.123908210000000E+03       0.460043680000000E+02
      -0.123908175000000E+03       0.460060180000000E+02
      -0.123908175000000E+03       0.460060180000000E+02
      -0.123904965000000E+03       0.460103920000000E+02
      -0.123904965000000E+03       0.460103920000000E+02
      -0.123907932000000E+03       0.460103770000000E+02
      -0.123908343000000E+03       0.460103840000000E+02
END
    -99999
      -0.123914643000000E+03       0.459996430000000E+02
      -0.123914888000000E+03       0.460007940000000E+02
      -0.123914888000000E+03       0.460007940000000E+02
      -0.123914948000000E+03       0.459978310000000E+02
      -0.123914948000000E+03       0.459978310000000E+02
      -0.123912430000000E+03       0.459978450000000E+02
      -0.123912430000000E+03       0.459978450000000E+02
      -0.123912413000000E+03       0.459981940000000E+02
