         1      -0.865393051309912E+02       0.366344865086376E+02
      -0.872743140000000E+02       0.365748120000000E+02
      -0.872746400000000E+02       0.365674760000000E+02
      -0.872639650000000E+02       0.365673190000000E+02
      -0.872639650000000E+02       0.365673190000000E+02
      -0.872601810000000E+02       0.365666070000000E+02
      -0.872615740000000E+02       0.365571030000000E+02
      -0.872615740000000E+02       0.365571030000000E+02
      -0.872602930000000E+02       0.365565270000000E+02
      -0.872575570000000E+02       0.365552630000000E+02
      -0.872533010000000E+02       0.365545110000000E+02
      -0.872513480000000E+02       0.365554260000000E+02
      -0.872513480000000E+02       0.365554260000000E+02
      -0.872480690000000E+02       0.365521750000000E+02
      -0.872480690000000E+02       0.365521750000000E+02
      -0.872461370000000E+02       0.365487410000000E+02
      -0.872424450000000E+02       0.365451020000000E+02
      -0.872400970000000E+02       0.365416810000000E+02
      -0.872400970000000E+02       0.365416810000000E+02
      -0.872368520000000E+02       0.365416010000000E+02
      -0.872368520000000E+02       0.365416010000000E+02
      -0.872363120000000E+02       0.365416300000000E+02
      -0.872312060000000E+02       0.365422210000000E+02
      -0.872258060000000E+02       0.365414270000000E+02
      -0.872258060000000E+02       0.365414270000000E+02
      -0.872256450000000E+02       0.365399200000000E+02
      -0.872245410000000E+02       0.365397080000000E+02
      -0.872255000000000E+02       0.365315810000000E+02
      -0.872217860000000E+02       0.365311010000000E+02
      -0.872217860000000E+02       0.365311010000000E+02
      -0.872213870000000E+02       0.365351620000000E+02
      -0.872213870000000E+02       0.365351620000000E+02
      -0.872201690000000E+02       0.365417280000000E+02
      -0.872139780000000E+02       0.365411500000000E+02
      -0.872108210000000E+02       0.365372680000000E+02
      -0.872107340000000E+02       0.365355820000000E+02
      -0.872141560000000E+02       0.365317720000000E+02
      -0.872198460000000E+02       0.365325360000000E+02
      -0.872204540000000E+02       0.365301010000000E+02
      -0.872191310000000E+02       0.365278600000000E+02
      -0.872152410000000E+02       0.365274590000000E+02
      -0.872160350000000E+02       0.365267610000000E+02
      -0.872160350000000E+02       0.365267610000000E+02
      -0.872163560000000E+02       0.365266790000000E+02
      -0.872163560000000E+02       0.365266790000000E+02
      -0.872165600000000E+02       0.365208190000000E+02
      -0.872188570000000E+02       0.365201890000000E+02
      -0.872194440000000E+02       0.365158130000000E+02
      -0.872194440000000E+02       0.365158130000000E+02
      -0.872220280000000E+02       0.365161650000000E+02
      -0.872231340000000E+02       0.365162340000000E+02
      -0.872231340000000E+02       0.365162340000000E+02
      -0.872233040000000E+02       0.365149230000000E+02
      -0.872233040000000E+02       0.365149230000000E+02
      -0.872282130000000E+02       0.365154420000000E+02
      -0.872314250000000E+02       0.365131190000000E+02
      -0.872320120000000E+02       0.365104850000000E+02
      -0.872361700000000E+02       0.365092260000000E+02
      -0.872456690000000E+02       0.365100330000000E+02
      -0.872467050000000E+02       0.365023990000000E+02
      -0.872467050000000E+02       0.365023990000000E+02
      -0.872460060000000E+02       0.365022300000000E+02
      -0.872460060000000E+02       0.365022300000000E+02
      -0.872448950000000E+02       0.365011960000000E+02
      -0.872456610000000E+02       0.364949320000000E+02
      -0.872492610000000E+02       0.364951570000000E+02
      -0.872486930000000E+02       0.365028770000000E+02
      -0.872486930000000E+02       0.365028770000000E+02
      -0.872504380000000E+02       0.365032160000000E+02
      -0.872513890000000E+02       0.365034460000000E+02
      -0.872518460000000E+02       0.365035520000000E+02
      -0.872518460000000E+02       0.365035520000000E+02
      -0.872533700000000E+02       0.364974300000000E+02
      -0.872533700000000E+02       0.364974300000000E+02
      -0.872594620000000E+02       0.364976170000000E+02
      -0.872594620000000E+02       0.364976170000000E+02
      -0.872632860000000E+02       0.365003680000000E+02
      -0.872632860000000E+02       0.365003680000000E+02
      -0.872638350000000E+02       0.365004550000000E+02
      -0.872638350000000E+02       0.365004550000000E+02
      -0.872627260000000E+02       0.365028640000000E+02
      -0.872651580000000E+02       0.365047200000000E+02
      -0.872685020000000E+02       0.365055520000000E+02
      -0.872688860000000E+02       0.365036800000000E+02
      -0.872688860000000E+02       0.365036800000000E+02
      -0.872724220000000E+02       0.365041440000000E+02
      -0.872724220000000E+02       0.365041440000000E+02
      -0.872743060000000E+02       0.365050480000000E+02
      -0.872743060000000E+02       0.365050480000000E+02
      -0.872735420000000E+02       0.365008000000000E+02
      -0.872735420000000E+02       0.365008000000000E+02
      -0.872734140000000E+02       0.365005280000000E+02
      -0.872734140000000E+02       0.365005280000000E+02
      -0.872719375623047E+02       0.364998519284180E+02
      -0.872722927623047E+02       0.364987383284180E+02
      -0.872741500000000E+02       0.364993600000000E+02
      -0.872740220000000E+02       0.364977440000000E+02
      -0.872730940000000E+02       0.364967680000000E+02
      -0.872671580000000E+02       0.364985120000000E+02
      -0.872651100000000E+02       0.364984000000000E+02
      -0.872651100000000E+02       0.364984000000000E+02
      -0.872638350000000E+02       0.364904030000000E+02
      -0.872661190000000E+02       0.364881190000000E+02
      -0.872676740000000E+02       0.364866910000000E+02
      -0.872716530000000E+02       0.364844200000000E+02
      -0.872780990000000E+02       0.364844440000000E+02
      -0.872771740000000E+02       0.364867420000000E+02
      -0.872755630000000E+02       0.364878140000000E+02
      -0.872747440000000E+02       0.364891180000000E+02
      -0.872839060000000E+02       0.364915480000000E+02
      -0.872845820000000E+02       0.364897440000000E+02
      -0.872854150000000E+02       0.364892000000000E+02
      -0.872907750000000E+02       0.364879840000000E+02
      -0.872908710000000E+02       0.364918720000000E+02
      -0.872948070000000E+02       0.364924480000000E+02
      -0.873042150000000E+02       0.364893600000000E+02
      -0.873063070000000E+02       0.364933480000000E+02
      -0.873089070000000E+02       0.364974080000000E+02
      -0.873104490000000E+02       0.364986420000000E+02
      -0.873136620000000E+02       0.364997690000000E+02
      -0.873204070000000E+02       0.365006290000000E+02
      -0.873282100000000E+02       0.364992550000000E+02
      -0.873330080000000E+02       0.364970480000000E+02
      -0.873387080000000E+02       0.364924480000000E+02
      -0.873430080000000E+02       0.364895490000000E+02
      -0.873459080000000E+02       0.364855490000000E+02
      -0.873486080000000E+02       0.364831490000000E+02
      -0.873538080000000E+02       0.364799490000000E+02
      -0.873593080000000E+02       0.364789490000000E+02
      -0.873673080000000E+02       0.364788490000000E+02
      -0.873744090000000E+02       0.364810490000000E+02
      -0.873783610000000E+02       0.364828970000000E+02
      -0.873801850000000E+02       0.364843690000000E+02
      -0.873818330000000E+02       0.364860970000000E+02
      -0.873827610000000E+02       0.364882090000000E+02
      -0.873831290000000E+02       0.364911370000000E+02
      -0.873827130000000E+02       0.364943370000000E+02
      -0.873819130000000E+02       0.364967530000000E+02
      -0.873785690000000E+02       0.365027680000000E+02
      -0.873753080000000E+02       0.365082480000000E+02
      -0.873674160000000E+02       0.365146880000000E+02
      -0.873655080000000E+02       0.365182480000000E+02
      -0.873646080000000E+02       0.365224480000000E+02
      -0.873654080000000E+02       0.365291480000000E+02
      -0.873713080000000E+02       0.365384480000000E+02
      -0.873805680000000E+02       0.365399040000000E+02
      -0.873891130000000E+02       0.365389440000000E+02
      -0.873934490000000E+02       0.365380480000000E+02
      -0.873997530000000E+02       0.365358080000000E+02
      -0.874041690000000E+02       0.365335840000000E+02
      -0.874086650000000E+02       0.365296480000000E+02
      -0.874199130000000E+02       0.365426880000000E+02
      -0.874240410000000E+02       0.365423200000000E+02
      -0.874241690000000E+02       0.365475040000000E+02
      -0.874310100000000E+02       0.365488480000000E+02
      -0.874310100000000E+02       0.365488480000000E+02
      -0.874299100000000E+02       0.365541480000000E+02
      -0.874299100000000E+02       0.365541480000000E+02
      -0.874359150000000E+02       0.365537500000000E+02
      -0.874359150000000E+02       0.365537500000000E+02
      -0.874378720000000E+02       0.365536230000000E+02
      -0.874378720000000E+02       0.365536230000000E+02
      -0.874412360000000E+02       0.365531970000000E+02
      -0.874412360000000E+02       0.365531970000000E+02
      -0.874422060000000E+02       0.365532950000000E+02
      -0.874433600000000E+02       0.365593550000000E+02
      -0.874421070000000E+02       0.365629590000000E+02
      -0.874387550000000E+02       0.365627240000000E+02
      -0.874306400000000E+02       0.365645510000000E+02
      -0.874328550000000E+02       0.365675910000000E+02
      -0.874372820000000E+02       0.365671750000000E+02
      -0.874375100000000E+02       0.365688480000000E+02
      -0.874375100000000E+02       0.365688480000000E+02
      -0.874373830000000E+02       0.365702820000000E+02
      -0.874373830000000E+02       0.365702820000000E+02
      -0.874404330000000E+02       0.365699606666667E+02
      -0.874419580000000E+02       0.365691600000000E+02
      -0.874458270000000E+02       0.365692010000000E+02
      -0.874455370000000E+02       0.365764060000000E+02
      -0.874455370000000E+02       0.365764060000000E+02
      -0.874411130000000E+02       0.365757650000000E+02
      -0.874411130000000E+02       0.365757650000000E+02
      -0.874410930000000E+02       0.365771450000000E+02
      -0.874396090000000E+02       0.365772050000000E+02
      -0.874377970000000E+02       0.365789090000000E+02
      -0.874377970000000E+02       0.365789090000000E+02
      -0.874366100000000E+02       0.365780480000000E+02
      -0.874366100000000E+02       0.365780480000000E+02
      -0.874353100000000E+02       0.365816480000000E+02
      -0.874353570000000E+02       0.365867810000000E+02
      -0.874396910000000E+02       0.365871870000000E+02
      -0.874398900000000E+02       0.365862070000000E+02
      -0.874430440000000E+02       0.365864050000000E+02
      -0.874430440000000E+02       0.365864050000000E+02
      -0.874415140000000E+02       0.365882100000000E+02
      -0.874415140000000E+02       0.365882100000000E+02
      -0.874351230000000E+02       0.365881080000000E+02
      -0.874348100000000E+02       0.365909480000000E+02
      -0.874348100000000E+02       0.365909480000000E+02
      -0.874344100000000E+02       0.365926480000000E+02
      -0.874344100000000E+02       0.365926480000000E+02
      -0.874338100000000E+02       0.365926480000000E+02
      -0.874338100000000E+02       0.365926480000000E+02
      -0.874332100000000E+02       0.365941470000000E+02
      -0.874332100000000E+02       0.365941470000000E+02
      -0.874331100000000E+02       0.365955470000000E+02
      -0.874331100000000E+02       0.365955470000000E+02
      -0.874324090000000E+02       0.365994470000000E+02
      -0.874324090000000E+02       0.365994470000000E+02
      -0.874323090000000E+02       0.365995470000000E+02
      -0.874355100000000E+02       0.366000470000000E+02
      -0.874355100000000E+02       0.366000470000000E+02
      -0.874374100000000E+02       0.366003470000000E+02
      -0.874384100000000E+02       0.365944480000000E+02
      -0.874520100000000E+02       0.365957480000000E+02
      -0.874523100000000E+02       0.365939480000000E+02
      -0.874523100000000E+02       0.365939480000000E+02
      -0.874616100000000E+02       0.365942480000000E+02
      -0.874616100000000E+02       0.365942480000000E+02
      -0.874589100000000E+02       0.365977480000000E+02
      -0.874516100000000E+02       0.366017480000000E+02
      -0.874499100000000E+02       0.366040470000000E+02
      -0.874476900000000E+02       0.366127190000000E+02
      -0.874476900000000E+02       0.366127190000000E+02
      -0.874486100000000E+02       0.366167470000000E+02
      -0.874486100000000E+02       0.366167470000000E+02
      -0.874545100000000E+02       0.366154470000000E+02
      -0.874727100000000E+02       0.366171470000000E+02
      -0.874825110000000E+02       0.366191480000000E+02
      -0.874825110000000E+02       0.366191480000000E+02
      -0.874818110000000E+02       0.366213480000000E+02
      -0.874791110000000E+02       0.366246470000000E+02
      -0.874747100000000E+02       0.366386470000000E+02
      -0.874749100000000E+02       0.366394470000000E+02
      -0.874758992121001E+02       0.366402383696801E+02
      -0.874758992121001E+02       0.366402383696801E+02
      -0.874365090000000E+02       0.366407470000000E+02
      -0.874365090000000E+02       0.366407470000000E+02
      -0.874263320582532E+02       0.366410124854369E+02
      -0.874250090000000E+02       0.366410470000000E+02
      -0.874250090000000E+02       0.366410470000000E+02
      -0.874143090000000E+02       0.366410470000000E+02
      -0.874143090000000E+02       0.366410470000000E+02
      -0.873568818641425E+02       0.366413863150872E+02
      -0.873477960000000E+02       0.366414400000000E+02
      -0.873477960000000E+02       0.366414400000000E+02
      -0.873441310000000E+02       0.366415100000000E+02
END
         3      -0.865199612538857E+02       0.365856556913580E+02
      -0.865617620000000E+02       0.366331440000000E+02
      -0.865625910000000E+02       0.366319590000000E+02
      -0.865484290000000E+02       0.366163770000000E+02
      -0.865441570000000E+02       0.366163830000000E+02
      -0.865434080000000E+02       0.366170240000000E+02
      -0.865419380000000E+02       0.366244400000000E+02
      -0.865419380000000E+02       0.366244400000000E+02
      -0.865404240000000E+02       0.366249610000000E+02
      -0.865404240000000E+02       0.366249610000000E+02
      -0.865422090000000E+02       0.366159020000000E+02
      -0.865430080000000E+02       0.366152610000000E+02
      -0.865473560000000E+02       0.366152130000000E+02
      -0.865378640000000E+02       0.366051410000000E+02
      -0.865372470000000E+02       0.366053030000000E+02
      -0.865372470000000E+02       0.366053030000000E+02
      -0.865369330000000E+02       0.366083980000000E+02
      -0.865369330000000E+02       0.366083980000000E+02
      -0.865358130000000E+02       0.366084070000000E+02
      -0.865348640000000E+02       0.366124150000000E+02
      -0.865364620000000E+02       0.366132960000000E+02
      -0.865387130000000E+02       0.366135820000000E+02
      -0.865387130000000E+02       0.366135820000000E+02
      -0.865385620000000E+02       0.366144240000000E+02
      -0.865385620000000E+02       0.366144240000000E+02
      -0.865356130000000E+02       0.366141780000000E+02
      -0.865357130000000E+02       0.366149800000000E+02
      -0.865335300000000E+02       0.366152950000000E+02
      -0.865330350000000E+02       0.366153670000000E+02
      -0.865330350000000E+02       0.366153670000000E+02
      -0.865326950000000E+02       0.366146390000000E+02
      -0.865326950000000E+02       0.366146390000000E+02
      -0.865307190000000E+02       0.366088860000000E+02
      -0.865307190000000E+02       0.366088860000000E+02
      -0.865299090000000E+02       0.366070400000000E+02
      -0.865299090000000E+02       0.366070400000000E+02
      -0.865161550000000E+02       0.366054010000000E+02
      -0.865168460000000E+02       0.366024520000000E+02
      -0.865161250000000E+02       0.366006180000000E+02
      -0.865140590000000E+02       0.366003330000000E+02
      -0.865129390000000E+02       0.366057320000000E+02
      -0.865129390000000E+02       0.366057320000000E+02
      -0.865115450000000E+02       0.366052750000000E+02
      -0.865115450000000E+02       0.366052750000000E+02
      -0.865094810000000E+02       0.366050070000000E+02
      -0.865080280000000E+02       0.366106440000000E+02
      -0.865034780000000E+02       0.366099010000000E+02
      -0.865012580000000E+02       0.366142630000000E+02
      -0.865014180000000E+02       0.366168870000000E+02
      -0.865005420000000E+02       0.366202350000000E+02
      -0.864987750000000E+02       0.366230510000000E+02
      -0.865030700000000E+02       0.366244670000000E+02
      -0.865023800000000E+02       0.366262450000000E+02
      -0.865023800000000E+02       0.366262450000000E+02
      -0.864979330000000E+02       0.366249580000000E+02
      -0.864979330000000E+02       0.366249580000000E+02
      -0.864979770000000E+02       0.366248350000000E+02
      -0.864979770000000E+02       0.366248350000000E+02
      -0.864950170000000E+02       0.366240130000000E+02
      -0.864950170000000E+02       0.366240130000000E+02
      -0.865005520000000E+02       0.366089340000000E+02
      -0.865020750000000E+02       0.366026280000000E+02
      -0.865087540000000E+02       0.366034670000000E+02
      -0.865098790000000E+02       0.365979960000000E+02
      -0.865085860000000E+02       0.365977070000000E+02
      -0.865080260000000E+02       0.365999730000000E+02
      -0.864994140000000E+02       0.365989200000000E+02
      -0.865007040000000E+02       0.365938440000000E+02
      -0.865058910000000E+02       0.365928700000000E+02
      -0.865055950000000E+02       0.365899530000000E+02
      -0.865055950000000E+02       0.365899530000000E+02
      -0.865074090000000E+02       0.365901840000000E+02
      -0.865074090000000E+02       0.365901840000000E+02
      -0.865078360000000E+02       0.365891540000000E+02
      -0.865078360000000E+02       0.365891540000000E+02
      -0.865084020000000E+02       0.365841020000000E+02
      -0.865041900000000E+02       0.365836940000000E+02
      -0.865048070000000E+02       0.365793590000000E+02
      -0.865002610000000E+02       0.365792030000000E+02
      -0.865000540000000E+02       0.365825610000000E+02
      -0.864991422548828E+02       0.365825200866211E+02
      -0.864982480000000E+02       0.365824720000000E+02
      -0.864983500000000E+02       0.365790640000000E+02
      -0.864971970000000E+02       0.365803930000000E+02
      -0.864974099992187E+02       0.365823254756836E+02
      -0.864993270000000E+02       0.365828090000000E+02
      -0.864996240000000E+02       0.365851250000000E+02
      -0.864939680000000E+02       0.365849610000000E+02
      -0.864925313333333E+02       0.365840313333333E+02
      -0.864896560000000E+02       0.365834390000000E+02
      -0.864883040000000E+02       0.365786200000000E+02
      -0.864804910000000E+02       0.365781770000000E+02
      -0.864792590000000E+02       0.365787130000000E+02
      -0.864788460000000E+02       0.365822790000000E+02
      -0.864827850000000E+02       0.365824270000000E+02
      -0.864813120000000E+02       0.365898900000000E+02
      -0.864834220000000E+02       0.365900560000000E+02
      -0.864818480000000E+02       0.365971980000000E+02
      -0.864853700000000E+02       0.365976750000000E+02
      -0.864870370000000E+02       0.365969220000000E+02
      -0.864870370000000E+02       0.365984290000000E+02
      -0.864852940000000E+02       0.366011470000000E+02
      -0.864843800000000E+02       0.366012940000000E+02
      -0.864849570000000E+02       0.365982230000000E+02
      -0.864849570000000E+02       0.365982230000000E+02
      -0.864844710000000E+02       0.365981700000000E+02
      -0.864844710000000E+02       0.365981700000000E+02
      -0.864843630000000E+02       0.365990140000000E+02
      -0.864814980000000E+02       0.365987310000000E+02
      -0.864796600000000E+02       0.366068960000000E+02
      -0.864783440000000E+02       0.366067470000000E+02
      -0.864767630000000E+02       0.366065690000000E+02
      -0.864747640000000E+02       0.366054790000000E+02
      -0.864748690000000E+02       0.366047230000000E+02
      -0.864771200000000E+02       0.366049150000000E+02
      -0.864780210000000E+02       0.366007420000000E+02
      -0.864751940000000E+02       0.366006910000000E+02
      -0.864757010000000E+02       0.365918050000000E+02
      -0.864746840000000E+02       0.365897410000000E+02
      -0.864697950000000E+02       0.365893860000000E+02
      -0.864707020000000E+02       0.365848510000000E+02
      -0.864754530000000E+02       0.365852220000000E+02
      -0.864754530000000E+02       0.365852220000000E+02
      -0.864753110000000E+02       0.365860180000000E+02
      -0.864753110000000E+02       0.365860180000000E+02
      -0.864780070000000E+02       0.365824730000000E+02
      -0.864780070000000E+02       0.365824730000000E+02
      -0.864781490000000E+02       0.365824050000000E+02
      -0.864781490000000E+02       0.365824050000000E+02
      -0.864781550000000E+02       0.365822400000000E+02
      -0.864781550000000E+02       0.365822400000000E+02
      -0.864691590000000E+02       0.365817430000000E+02
      -0.864694370000000E+02       0.365801810000000E+02
      -0.864538680000000E+02       0.365793710000000E+02
      -0.864538680000000E+02       0.365793710000000E+02
      -0.864530850000000E+02       0.365805490000000E+02
      -0.864530850000000E+02       0.365805490000000E+02
      -0.864547290000000E+02       0.365822500000000E+02
      -0.864547290000000E+02       0.365822500000000E+02
      -0.864528810000000E+02       0.365840490000000E+02
      -0.864528810000000E+02       0.365840490000000E+02
      -0.864540070000000E+02       0.365854510000000E+02
      -0.864540070000000E+02       0.365854510000000E+02
      -0.864516820000000E+02       0.365854000000000E+02
      -0.864515100000000E+02       0.365917310000000E+02
      -0.864452070000000E+02       0.365914210000000E+02
      -0.864464930000000E+02       0.365874300000000E+02
      -0.864459540000000E+02       0.365872430000000E+02
      -0.864459540000000E+02       0.365872430000000E+02
      -0.864452480000000E+02       0.365871770000000E+02
      -0.864452480000000E+02       0.365871770000000E+02
      -0.864458530000000E+02       0.365785380000000E+02
      -0.864436560000000E+02       0.365783280000000E+02
      -0.864324990000000E+02       0.365796150000000E+02
      -0.864324960000000E+02       0.365785480000000E+02
      -0.864323000000000E+02       0.365774450000000E+02
      -0.864430180000000E+02       0.365763270000000E+02
      -0.864508710000000E+02       0.365772200000000E+02
      -0.864573990000000E+02       0.365776530000000E+02
      -0.864593070000000E+02       0.365773350000000E+02
      -0.864717800000000E+02       0.365782750000000E+02
      -0.864716040000000E+02       0.365700260000000E+02
      -0.864767440000000E+02       0.365706420000000E+02
      -0.864771230000000E+02       0.365722250000000E+02
      -0.864788010000000E+02       0.365722880000000E+02
      -0.864770600000000E+02       0.365683190000000E+02
      -0.864739840000000E+02       0.365656790000000E+02
      -0.864714300000000E+02       0.365651340000000E+02
      -0.864716480000000E+02       0.365636530000000E+02
      -0.864718990000000E+02       0.365619490000000E+02
      -0.864765910000000E+02       0.365624100000000E+02
      -0.864808100000000E+02       0.365669140000000E+02
      -0.864839930000000E+02       0.365666010000000E+02
      -0.864866520000000E+02       0.365671040000000E+02
      -0.864863200000000E+02       0.365683810000000E+02
      -0.864861300000000E+02       0.365691150000000E+02
      -0.864910270000000E+02       0.365699820000000E+02
      -0.864983888750000E+02       0.365720742449219E+02
      -0.864992100000000E+02       0.365753700000000E+02
      -0.865013550000000E+02       0.365756890000000E+02
      -0.865034490000000E+02       0.365713250000000E+02
      -0.865023263228516E+02       0.365704656581055E+02
      -0.865007855228516E+02       0.365702196581055E+02
      -0.865006480000000E+02       0.365682820000000E+02
      -0.865017330000000E+02       0.365673510000000E+02
      -0.864958800000000E+02       0.365626600000000E+02
      -0.864969950000000E+02       0.365615340000000E+02
      -0.865027230000000E+02       0.365601860000000E+02
      -0.865027230000000E+02       0.365601860000000E+02
      -0.864962000000000E+02       0.365499550000000E+02
      -0.864962000000000E+02       0.365499550000000E+02
      -0.864978460000000E+02       0.365489750000000E+02
      -0.864992220000000E+02       0.365454960000000E+02
      -0.865038880000000E+02       0.365452530000000E+02
      -0.865029870000000E+02       0.365484310000000E+02
      -0.865047340000000E+02       0.365482210000000E+02
      -0.865034190000000E+02       0.365423890000000E+02
      -0.864974360000000E+02       0.365433960000000E+02
      -0.864971410000000E+02       0.365422100000000E+02
      -0.864971410000000E+02       0.365422100000000E+02
      -0.865023100000000E+02       0.365395070000000E+02
      -0.865023100000000E+02       0.365395070000000E+02
      -0.865030680000000E+02       0.365393310000000E+02
      -0.865030680000000E+02       0.365393310000000E+02
      -0.865008500000000E+02       0.365245570000000E+02
      -0.865022440000000E+02       0.365243700000000E+02
      -0.865056380000000E+02       0.365249690000000E+02
      -0.865056380000000E+02       0.365273540000000E+02
      -0.865039960000000E+02       0.365276930000000E+02
      -0.865070580000000E+02       0.365479420000000E+02
      -0.865093240000000E+02       0.365560630000000E+02
      -0.865129950000000E+02       0.365557510000000E+02
      -0.865147730000000E+02       0.365589240000000E+02
      -0.865149470000000E+02       0.365605870000000E+02
      -0.865149470000000E+02       0.365605870000000E+02
      -0.865149620000000E+02       0.365608330000000E+02
      -0.865149620000000E+02       0.365608330000000E+02
      -0.865163060000000E+02       0.365606840000000E+02
      -0.865163060000000E+02       0.365606840000000E+02
      -0.865163690000000E+02       0.365606890000000E+02
      -0.865163690000000E+02       0.365606890000000E+02
      -0.865165150000000E+02       0.365630510000000E+02
      -0.865145840000000E+02       0.365631050000000E+02
      -0.865141500000000E+02       0.365613160000000E+02
      -0.865108000000000E+02       0.365613520000000E+02
      -0.865124570000000E+02       0.365672850000000E+02
      -0.865189410000000E+02       0.365682220000000E+02
      -0.865251470000000E+02       0.365684160000000E+02
      -0.865287420000000E+02       0.365706850000000E+02
      -0.865282940000000E+02       0.365743460000000E+02
      -0.865342790000000E+02       0.365748320000000E+02
      -0.865341670000000E+02       0.365757140000000E+02
      -0.865341670000000E+02       0.365757140000000E+02
      -0.865327310000000E+02       0.365756050000000E+02
      -0.865278880000000E+02       0.365752390000000E+02
      -0.865273850000000E+02       0.365772530000000E+02
      -0.865273850000000E+02       0.365772530000000E+02
      -0.865270630000000E+02       0.365788110000000E+02
      -0.865270630000000E+02       0.365788110000000E+02
      -0.865321720000000E+02       0.365793330000000E+02
      -0.865322300000000E+02       0.365793390000000E+02
      -0.865322300000000E+02       0.365793390000000E+02
      -0.865347810000000E+02       0.365793370000000E+02
      -0.865380710000000E+02       0.365807820000000E+02
      -0.865380690000000E+02       0.365841010000000E+02
      -0.865407560000000E+02       0.365844160000000E+02
      -0.865415660000000E+02       0.365842680000000E+02
      -0.865405920000000E+02       0.365772210000000E+02
      -0.865482450000000E+02       0.365778920000000E+02
      -0.865494100000000E+02       0.365831300000000E+02
      -0.865565200000000E+02       0.365818020000000E+02
      -0.865568730000000E+02       0.365807860000000E+02
      -0.865568730000000E+02       0.365807860000000E+02
      -0.865576730000000E+02       0.365809550000000E+02
      -0.865576730000000E+02       0.365809550000000E+02
      -0.865570980000000E+02       0.365818570000000E+02
      -0.865665250000000E+02       0.365827040000000E+02
      -0.865665250000000E+02       0.365827040000000E+02
      -0.865658100000000E+02       0.365796400000000E+02
      -0.865658100000000E+02       0.365796400000000E+02
      -0.865688030000000E+02       0.365803220000000E+02
      -0.865688030000000E+02       0.365803220000000E+02
      -0.865688260000000E+02       0.365829110000000E+02
      -0.865869460000000E+02       0.365847610000000E+02
      -0.865882830000000E+02       0.365857080000000E+02
      -0.865882830000000E+02       0.365857080000000E+02
