         1      -0.159487643746955E+03       0.222220116049383E+02
      -0.159357289000000E+03       0.221085750000000E+02
      -0.159357309000000E+03       0.221067000000000E+02
      -0.159356494000000E+03       0.221061770000000E+02
      -0.159350256000000E+03       0.221099350000000E+02
      -0.159350347000000E+03       0.221085360000000E+02
      -0.159346662000000E+03       0.221091600000000E+02
      -0.159345997000000E+03       0.221096060000000E+02
      -0.159346743000000E+03       0.221103240000000E+02
      -0.159346391000000E+03       0.221110520000000E+02
      -0.159343059000000E+03       0.221114000000000E+02
      -0.159341846000000E+03       0.221109580000000E+02
      -0.159341688000000E+03       0.221102520000000E+02
      -0.159342134000000E+03       0.221085980000000E+02
      -0.159334076000000E+03       0.221058950000000E+02
      -0.159331090000000E+03       0.221075920000000E+02
      -0.159328578000000E+03       0.221080420000000E+02
      -0.159325424000000E+03       0.221070560000000E+02
      -0.159323997000000E+03       0.221056180000000E+02
      -0.159322668000000E+03       0.221035490000000E+02
      -0.159317934000000E+03       0.221004110000000E+02
      -0.159314260000000E+03       0.221013530000000E+02
      -0.159313257000000E+03       0.221007990000000E+02
      -0.159313264000000E+03       0.221000390000000E+02
      -0.159314533000000E+03       0.220991410000000E+02
      -0.159314495000000E+03       0.220975720000000E+02
      -0.159313904000000E+03       0.220967700000000E+02
      -0.159307665040669E+03       0.220967837808339E+02
      -0.159307665040669E+03       0.220967837808339E+02
      -0.159308462615009E+03       0.220954928085013E+02
      -0.159317451000000E+03       0.220809440000000E+02
      -0.159317689496364E+03       0.220799521696497E+02
      -0.159317689496364E+03       0.220799521696497E+02
      -0.159318204000000E+03       0.220793100000000E+02
      -0.159318962625372E+03       0.220746576319636E+02
      -0.159318962625372E+03       0.220746576319636E+02
      -0.159319097320345E+03       0.220740974785087E+02
      -0.159321667000000E+03       0.220634110000000E+02
      -0.159322360115876E+03       0.220623537083761E+02
      -0.159322360115876E+03       0.220623537083761E+02
      -0.159324071000000E+03       0.220641380000000E+02
      -0.159324071000000E+03       0.220641380000000E+02
      -0.159324089000000E+03       0.220664430000000E+02
      -0.159324367000000E+03       0.220668690000000E+02
      -0.159326441000000E+03       0.220689170000000E+02
      -0.159327839000000E+03       0.220705070000000E+02
      -0.159328739000000E+03       0.220702860000000E+02
      -0.159323619000000E+03       0.220754630000000E+02
      -0.159323619000000E+03       0.220754630000000E+02
      -0.159326233000000E+03       0.220767410000000E+02
      -0.159326702000000E+03       0.220769710000000E+02
      -0.159325505000000E+03       0.220804600000000E+02
      -0.159325505000000E+03       0.220804600000000E+02
      -0.159328020000000E+03       0.220824330000000E+02
      -0.159331725000000E+03       0.220827960000000E+02
      -0.159333717000000E+03       0.220843760000000E+02
      -0.159337841000000E+03       0.220835020000000E+02
      -0.159342985000000E+03       0.220832770000000E+02
      -0.159349774000000E+03       0.220848840000000E+02
      -0.159351357000000E+03       0.220844590000000E+02
      -0.159353170000000E+03       0.220830160000000E+02
      -0.159353170000000E+03       0.220830160000000E+02
      -0.159363101000000E+03       0.220762420000000E+02
      -0.159364728000000E+03       0.220763990000000E+02
      -0.159364728000000E+03       0.220763990000000E+02
      -0.159376359000000E+03       0.220791170000000E+02
      -0.159378003000000E+03       0.220814290000000E+02
      -0.159386819000000E+03       0.220860850000000E+02
      -0.159387260000000E+03       0.220863400000000E+02
      -0.159387260000000E+03       0.220863400000000E+02
      -0.159393400000000E+03       0.220888560000000E+02
      -0.159394747000000E+03       0.220897990000000E+02
      -0.159396240000000E+03       0.220917740000000E+02
      -0.159399771000000E+03       0.220924860000000E+02
      -0.159401990000000E+03       0.220939020000000E+02
      -0.159401502000000E+03       0.220939960000000E+02
      -0.159401545000000E+03       0.220963330000000E+02
      -0.159396201000000E+03       0.221014660000000E+02
      -0.159392661000000E+03       0.221040850000000E+02
      -0.159391291000000E+03       0.221064630000000E+02
      -0.159391291000000E+03       0.221064630000000E+02
      -0.159386497000000E+03       0.221088990000000E+02
      -0.159376024000000E+03       0.221086840000000E+02
      -0.159372269000000E+03       0.221075720000000E+02
      -0.159370069000000E+03       0.221086650000000E+02
      -0.159370871000000E+03       0.221090880000000E+02
      -0.159370907000000E+03       0.221094270000000E+02
      -0.159371089000000E+03       0.221097260000000E+02
      -0.159372048000000E+03       0.221099830000000E+02
      -0.159372467000000E+03       0.221103490000000E+02
      -0.159372371000000E+03       0.221105770000000E+02
      -0.159370724000000E+03       0.221123610000000E+02
      -0.159365578000000E+03       0.221112880000000E+02
      -0.159362979000000E+03       0.221104110000000E+02
      -0.159363540000000E+03       0.221096700000000E+02
      -0.159363531000000E+03       0.221083920000000E+02
END
    -99999
      -0.159363531000000E+03       0.221083920000000E+02
      -0.159365362000000E+03       0.221078340000000E+02
      -0.159364661000000E+03       0.221078440000000E+02
      -0.159363531000000E+03       0.221083920000000E+02
END
         7      -0.159364557082342E+03       0.221080079444444E+02
      -0.159363531000000E+03       0.221083920000000E+02
      -0.159364661000000E+03       0.221078440000000E+02
      -0.159365362000000E+03       0.221078340000000E+02
      -0.159363531000000E+03       0.221083920000000E+02
END
         8      -0.159381512635651E+03       0.220679382901235E+02
      -0.159364728000000E+03       0.220763990000000E+02
      -0.159363101000000E+03       0.220762420000000E+02
      -0.159353170000000E+03       0.220830160000000E+02
      -0.159353170000000E+03       0.220830160000000E+02
      -0.159351865000000E+03       0.220825280000000E+02
      -0.159352249000000E+03       0.220818310000000E+02
      -0.159347752000000E+03       0.220801210000000E+02
      -0.159347262000000E+03       0.220782310000000E+02
      -0.159347426000000E+03       0.220754530000000E+02
      -0.159347426000000E+03       0.220754530000000E+02
      -0.159349056000000E+03       0.220760850000000E+02
      -0.159349765000000E+03       0.220758890000000E+02
      -0.159350500000000E+03       0.220728490000000E+02
      -0.159350289000000E+03       0.220718150000000E+02
      -0.159347701000000E+03       0.220720080000000E+02
      -0.159345678000000E+03       0.220663070000000E+02
      -0.159345678000000E+03       0.220663070000000E+02
      -0.159346262000000E+03       0.220652650000000E+02
      -0.159346262000000E+03       0.220652650000000E+02
      -0.159348549000000E+03       0.220656200000000E+02
      -0.159348549000000E+03       0.220656200000000E+02
      -0.159349355000000E+03       0.220657790000000E+02
      -0.159349355000000E+03       0.220657790000000E+02
      -0.159353724000000E+03       0.220646190000000E+02
      -0.159352456000000E+03       0.220606250000000E+02
      -0.159352065000000E+03       0.220594270000000E+02
      -0.159352815000000E+03       0.220582280000000E+02
      -0.159357937000000E+03       0.220529110000000E+02
      -0.159357486000000E+03       0.220519100000000E+02
      -0.159357307000000E+03       0.220516930000000E+02
      -0.159354028000000E+03       0.220530670000000E+02
      -0.159349345000000E+03       0.220542640000000E+02
      -0.159347170000000E+03       0.220528590000000E+02
      -0.159347191000000E+03       0.220526470000000E+02
      -0.159347214000000E+03       0.220524450000000E+02
      -0.159347214000000E+03       0.220524450000000E+02
      -0.159348404000000E+03       0.220524520000000E+02
      -0.159351831000000E+03       0.220511660000000E+02
      -0.159354954000000E+03       0.220473860000000E+02
      -0.159356898000000E+03       0.220472270000000E+02
      -0.159359180000000E+03       0.220482730000000E+02
      -0.159360891000000E+03       0.220483100000000E+02
      -0.159362229000000E+03       0.220473610000000E+02
      -0.159363389000000E+03       0.220447450000000E+02
      -0.159366636000000E+03       0.220443530000000E+02
      -0.159366713000000E+03       0.220443640000000E+02
      -0.159367317000000E+03       0.220445690000000E+02
      -0.159367284000000E+03       0.220451440000000E+02
      -0.159365776000000E+03       0.220472340000000E+02
      -0.159365813000000E+03       0.220480100000000E+02
      -0.159366359000000E+03       0.220484060000000E+02
      -0.159368970000000E+03       0.220481730000000E+02
      -0.159375000000000E+03       0.220537970000000E+02
      -0.159382015000000E+03       0.220559580000000E+02
      -0.159390705000000E+03       0.220545600000000E+02
      -0.159390992000000E+03       0.220564130000000E+02
      -0.159398623000000E+03       0.220613160000000E+02
      -0.159403133000000E+03       0.220609580000000E+02
      -0.159408028000000E+03       0.220587360000000E+02
      -0.159413087000000E+03       0.220597830000000E+02
      -0.159416752000000E+03       0.220668430000000E+02
      -0.159416955000000E+03       0.220676480000000E+02
      -0.159415798000000E+03       0.220694480000000E+02
      -0.159415798000000E+03       0.220694480000000E+02
      -0.159414681000000E+03       0.220701210000000E+02
      -0.159394827000000E+03       0.220817830000000E+02
      -0.159387260000000E+03       0.220863400000000E+02
      -0.159387260000000E+03       0.220863400000000E+02
      -0.159386819000000E+03       0.220860850000000E+02
      -0.159378003000000E+03       0.220814290000000E+02
      -0.159376359000000E+03       0.220791170000000E+02
      -0.159364728000000E+03       0.220763990000000E+02
END
         9      -0.159338252011110E+03       0.220730116604938E+02
      -0.159353170000000E+03       0.220830160000000E+02
      -0.159351357000000E+03       0.220844590000000E+02
      -0.159349774000000E+03       0.220848840000000E+02
      -0.159342985000000E+03       0.220832770000000E+02
      -0.159337841000000E+03       0.220835020000000E+02
      -0.159333717000000E+03       0.220843760000000E+02
      -0.159331725000000E+03       0.220827960000000E+02
      -0.159328020000000E+03       0.220824330000000E+02
      -0.159325505000000E+03       0.220804600000000E+02
      -0.159325505000000E+03       0.220804600000000E+02
      -0.159326702000000E+03       0.220769710000000E+02
      -0.159326233000000E+03       0.220767410000000E+02
      -0.159323619000000E+03       0.220754630000000E+02
      -0.159323619000000E+03       0.220754630000000E+02
      -0.159328739000000E+03       0.220702860000000E+02
      -0.159327839000000E+03       0.220705070000000E+02
      -0.159326441000000E+03       0.220689170000000E+02
      -0.159324367000000E+03       0.220668690000000E+02
      -0.159324089000000E+03       0.220664430000000E+02
      -0.159324071000000E+03       0.220641380000000E+02
      -0.159324071000000E+03       0.220641380000000E+02
      -0.159327880000000E+03       0.220605570000000E+02
      -0.159332803000000E+03       0.220577950000000E+02
      -0.159333651000000E+03       0.220604380000000E+02
      -0.159339056000000E+03       0.220655970000000E+02
      -0.159344412000000E+03       0.220651230000000E+02
      -0.159344412000000E+03       0.220651230000000E+02
      -0.159346262000000E+03       0.220652650000000E+02
      -0.159346262000000E+03       0.220652650000000E+02
      -0.159345678000000E+03       0.220663070000000E+02
      -0.159345678000000E+03       0.220663070000000E+02
      -0.159347701000000E+03       0.220720080000000E+02
      -0.159350289000000E+03       0.220718150000000E+02
      -0.159350500000000E+03       0.220728490000000E+02
      -0.159349765000000E+03       0.220758890000000E+02
      -0.159349056000000E+03       0.220760850000000E+02
      -0.159347426000000E+03       0.220754530000000E+02
      -0.159347426000000E+03       0.220754530000000E+02
      -0.159347262000000E+03       0.220782310000000E+02
      -0.159347752000000E+03       0.220801210000000E+02
      -0.159352249000000E+03       0.220818310000000E+02
      -0.159351865000000E+03       0.220825280000000E+02
      -0.159353170000000E+03       0.220830160000000E+02
END
        10      -0.159343013334223E+03       0.220578081543210E+02
      -0.159349355000000E+03       0.220657790000000E+02
      -0.159348549000000E+03       0.220656200000000E+02
      -0.159348549000000E+03       0.220656200000000E+02
      -0.159346262000000E+03       0.220652650000000E+02
      -0.159346262000000E+03       0.220652650000000E+02
      -0.159344412000000E+03       0.220651230000000E+02
      -0.159344412000000E+03       0.220651230000000E+02
      -0.159339056000000E+03       0.220655970000000E+02
      -0.159333651000000E+03       0.220604380000000E+02
      -0.159332803000000E+03       0.220577950000000E+02
      -0.159327880000000E+03       0.220605570000000E+02
      -0.159324071000000E+03       0.220641380000000E+02
      -0.159324071000000E+03       0.220641380000000E+02
      -0.159322360115876E+03       0.220623537083761E+02
      -0.159322360115876E+03       0.220623537083761E+02
      -0.159324775000000E+03       0.220586700000000E+02
      -0.159333267000000E+03       0.220546390000000E+02
      -0.159334514105513E+03       0.220525124068818E+02
      -0.159336585860098E+03       0.220489796031234E+02
      -0.159336585860098E+03       0.220489796031234E+02
      -0.159338537000000E+03       0.220475920000000E+02
      -0.159339524000000E+03       0.220483960000000E+02
      -0.159347214000000E+03       0.220524450000000E+02
      -0.159347214000000E+03       0.220524450000000E+02
      -0.159347191000000E+03       0.220526470000000E+02
      -0.159347170000000E+03       0.220528590000000E+02
      -0.159349345000000E+03       0.220542640000000E+02
      -0.159354028000000E+03       0.220530670000000E+02
      -0.159357307000000E+03       0.220516930000000E+02
      -0.159357486000000E+03       0.220519100000000E+02
      -0.159357937000000E+03       0.220529110000000E+02
      -0.159352815000000E+03       0.220582280000000E+02
      -0.159352065000000E+03       0.220594270000000E+02
      -0.159352456000000E+03       0.220606250000000E+02
      -0.159353724000000E+03       0.220646190000000E+02
      -0.159349355000000E+03       0.220657790000000E+02
END
        11      -0.159348632090689E+03       0.219988973333333E+02
      -0.159337657721565E+03       0.220033546021939E+02
      -0.159336742616862E+03       0.219970905499136E+02
      -0.159336742616862E+03       0.219970905499136E+02
      -0.159343202000000E+03       0.219941110000000E+02
      -0.159346357000000E+03       0.219967760000000E+02
      -0.159346407000000E+03       0.219967920000000E+02
      -0.159347885000000E+03       0.219962250000000E+02
      -0.159349177000000E+03       0.219944070000000E+02
      -0.159352116000000E+03       0.219930170000000E+02
      -0.159359448000000E+03       0.219906770000000E+02
      -0.159366619000000E+03       0.219920860000000E+02
      -0.159367280000000E+03       0.219929550000000E+02
      -0.159367671000000E+03       0.219952710000000E+02
      -0.159367859000000E+03       0.219954840000000E+02
      -0.159367859000000E+03       0.219954840000000E+02
      -0.159369097000000E+03       0.219986080000000E+02
      -0.159367230000000E+03       0.220027660000000E+02
      -0.159368587000000E+03       0.220053110000000E+02
      -0.159366839000000E+03       0.220044760000000E+02
      -0.159365810000000E+03       0.220032120000000E+02
      -0.159364442000000E+03       0.220000000000000E+02
      -0.159362144000000E+03       0.219983770000000E+02
      -0.159360641000000E+03       0.219986470000000E+02
      -0.159357189000000E+03       0.220009010000000E+02
      -0.159352204000000E+03       0.220042870000000E+02
      -0.159344808000000E+03       0.220034250000000E+02
      -0.159337657721565E+03       0.220033546021939E+02
END
        12      -0.159356194085098E+03       0.219773450432099E+02
      -0.159367859000000E+03       0.219954840000000E+02
      -0.159367671000000E+03       0.219952710000000E+02
      -0.159367280000000E+03       0.219929550000000E+02
      -0.159366619000000E+03       0.219920860000000E+02
      -0.159359448000000E+03       0.219906770000000E+02
      -0.159352116000000E+03       0.219930170000000E+02
      -0.159349177000000E+03       0.219944070000000E+02
      -0.159347885000000E+03       0.219962250000000E+02
      -0.159346407000000E+03       0.219967920000000E+02
      -0.159346357000000E+03       0.219967760000000E+02
      -0.159343202000000E+03       0.219941110000000E+02
      -0.159336742616862E+03       0.219970905499136E+02
      -0.159336742616862E+03       0.219970905499136E+02
      -0.159334672651259E+03       0.219829212720926E+02
      -0.159333959448320E+03       0.219780392728127E+02
      -0.159333224000000E+03       0.219730050000000E+02
      -0.159333109000000E+03       0.219641760000000E+02
      -0.159334714000000E+03       0.219610990000000E+02
      -0.159339143807556E+03       0.219582724342010E+02
      -0.159342249433225E+03       0.219562908006441E+02
      -0.159342249433225E+03       0.219562908006441E+02
      -0.159346285000000E+03       0.219581130000000E+02
      -0.159350688000000E+03       0.219582810000000E+02
      -0.159352521000000E+03       0.219573490000000E+02
      -0.159354005000000E+03       0.219549330000000E+02
      -0.159356598000000E+03       0.219529340000000E+02
      -0.159360410000000E+03       0.219515780000000E+02
      -0.159364586000000E+03       0.219521070000000E+02
      -0.159364558000000E+03       0.219520170000000E+02
      -0.159364762000000E+03       0.219521170000000E+02
      -0.159365458000000E+03       0.219546740000000E+02
      -0.159364898000000E+03       0.219567430000000E+02
      -0.159362555000000E+03       0.219569160000000E+02
      -0.159361389000000E+03       0.219579110000000E+02
      -0.159361131000000E+03       0.219592590000000E+02
      -0.159361864000000E+03       0.219597960000000E+02
      -0.159361864000000E+03       0.219597960000000E+02
      -0.159361950000000E+03       0.219598470000000E+02
      -0.159363883000000E+03       0.219595920000000E+02
      -0.159374825000000E+03       0.219649510000000E+02
      -0.159375000000000E+03       0.219650280000000E+02
      -0.159377752000000E+03       0.219663490000000E+02
      -0.159376549000000E+03       0.219706040000000E+02
      -0.159376549000000E+03       0.219706040000000E+02
      -0.159377665000000E+03       0.219715110000000E+02
      -0.159381536000000E+03       0.219758900000000E+02
      -0.159381083000000E+03       0.219760490000000E+02
      -0.159381083000000E+03       0.219760490000000E+02
      -0.159376137000000E+03       0.219785600000000E+02
      -0.159376137000000E+03       0.219785600000000E+02
      -0.159376482000000E+03       0.219789470000000E+02
      -0.159381383000000E+03       0.219824650000000E+02
      -0.159381834000000E+03       0.219855240000000E+02
      -0.159376353000000E+03       0.219852020000000E+02
      -0.159377237000000E+03       0.219900230000000E+02
      -0.159378684000000E+03       0.219907400000000E+02
