         1      -0.833331511320236E+02       0.349830414074074E+02
      -0.843716755908775E+02       0.349881730176103E+02
      -0.843593077029058E+02       0.349882313680378E+02
END
         3      -0.852517784168381E+02       0.349813194691358E+02
      -0.852562920000000E+02       0.349707990000000E+02
      -0.852562910000000E+02       0.349689230000000E+02
      -0.852562430000000E+02       0.349678830000000E+02
      -0.852560830000000E+02       0.349672430000000E+02
      -0.852560030000000E+02       0.349661390000000E+02
      -0.852560640000000E+02       0.349634510000000E+02
      -0.852560640000000E+02       0.349634510000000E+02
      -0.852592780000000E+02       0.349634100000000E+02
      -0.852596030000000E+02       0.349634030000000E+02
      -0.852596030000000E+02       0.349634030000000E+02
      -0.852598080000000E+02       0.349636590000000E+02
      -0.852646110000000E+02       0.349682350000000E+02
      -0.852650430000000E+02       0.349684590000000E+02
      -0.852650430000000E+02       0.349684590000000E+02
      -0.852665630000000E+02       0.349693870000000E+02
      -0.852719560000000E+02       0.349759950000000E+02
      -0.852719560000000E+02       0.349759950000000E+02
      -0.852724040000000E+02       0.349762510000000E+02
      -0.852724040000000E+02       0.349762510000000E+02
      -0.852736520000000E+02       0.349806190000000E+02
      -0.852734760000000E+02       0.349837230000000E+02
      -0.852728421821525E+02       0.349850029031372E+02
      -0.852728421821525E+02       0.349850029031372E+02
      -0.852650550000000E+02       0.349850750000000E+02
      -0.852549550000000E+02       0.349851750000000E+02
      -0.852549550000000E+02       0.349851750000000E+02
      -0.852420551544754E+02       0.349853744821473E+02
      -0.852355550000000E+02       0.349854750000000E+02
      -0.852355550000000E+02       0.349854750000000E+02
      -0.852303540000000E+02       0.349854750000000E+02
      -0.852303540000000E+02       0.349854750000000E+02
      -0.852290740000000E+02       0.349832270000000E+02
      -0.852301620000000E+02       0.349808430000000E+02
      -0.852329460000000E+02       0.349787950000000E+02
      -0.852329460000000E+02       0.349787950000000E+02
      -0.852404510000000E+02       0.349760110000000E+02
      -0.852404510000000E+02       0.349760110000000E+02
      -0.852406880000000E+02       0.349757880000000E+02
      -0.852406880000000E+02       0.349757880000000E+02
      -0.852399230000000E+02       0.349730190000000E+02
      -0.852399230000000E+02       0.349730190000000E+02
      -0.852421470000000E+02       0.349707310000000E+02
      -0.852467390000000E+02       0.349682190000000E+02
      -0.852505320000000E+02       0.349680910000000E+02
      -0.852505320000000E+02       0.349680910000000E+02
      -0.852505340000000E+02       0.349707810000000E+02
      -0.852562920000000E+02       0.349707990000000E+02
END
    -99999
      -0.852562920000000E+02       0.349707990000000E+02
      -0.852563070000000E+02       0.349737870000000E+02
      -0.852563070000000E+02       0.349737870000000E+02
      -0.852589790000000E+02       0.349738350000000E+02
      -0.852589790000000E+02       0.349738350000000E+02
      -0.852587530000000E+02       0.349708200000000E+02
      -0.852587530000000E+02       0.349708200000000E+02
      -0.852562920000000E+02       0.349707990000000E+02
END
         4      -0.833845213740912E+02       0.349747060864198E+02
      -0.833839520000000E+02       0.349848490000000E+02
      -0.833822820000000E+02       0.349851650000000E+02
      -0.833822820000000E+02       0.349851650000000E+02
      -0.833825590000000E+02       0.349828830000000E+02
      -0.833825590000000E+02       0.349828830000000E+02
      -0.833782800000000E+02       0.349817920000000E+02
      -0.833741900000000E+02       0.349788850000000E+02
      -0.833717200000000E+02       0.349744930000000E+02
      -0.833716360000000E+02       0.349701360000000E+02
      -0.833720920000000E+02       0.349680880000000E+02
      -0.833732020000000E+02       0.349663060000000E+02
      -0.833761480000000E+02       0.349637830000000E+02
      -0.833793110000000E+02       0.349621290000000E+02
      -0.833845990000000E+02       0.349613010000000E+02
      -0.833845990000000E+02       0.349613010000000E+02
      -0.833886060000000E+02       0.349675410000000E+02
      -0.833969190000000E+02       0.349716190000000E+02
      -0.833977100000000E+02       0.349714230000000E+02
      -0.833977100000000E+02       0.349714230000000E+02
      -0.833971830000000E+02       0.349748350000000E+02
      -0.833954430000000E+02       0.349784300000000E+02
      -0.833919480000000E+02       0.349809410000000E+02
      -0.833849310000000E+02       0.349842830000000E+02
      -0.833849310000000E+02       0.349842830000000E+02
      -0.833848970000000E+02       0.349845930000000E+02
      -0.833848970000000E+02       0.349845930000000E+02
      -0.833839710000000E+02       0.349844520000000E+02
      -0.833839710000000E+02       0.349844520000000E+02
      -0.833839520000000E+02       0.349848490000000E+02
END
         5      -0.852870753393014E+02       0.349794910818675E+02
      -0.852758560000000E+02       0.349849750000000E+02
      -0.852728421821525E+02       0.349850029031372E+02
      -0.852728421821525E+02       0.349850029031372E+02
      -0.852734760000000E+02       0.349837230000000E+02
      -0.852736520000000E+02       0.349806190000000E+02
      -0.852724040000000E+02       0.349762510000000E+02
      -0.852724040000000E+02       0.349762510000000E+02
      -0.852725560000000E+02       0.349756940000000E+02
      -0.852725960000000E+02       0.349755470000000E+02
      -0.852725960000000E+02       0.349755470000000E+02
      -0.852732840000000E+02       0.349756590000000E+02
      -0.852794350000000E+02       0.349769990000000E+02
      -0.852799240000000E+02       0.349770030000000E+02
      -0.852799240000000E+02       0.349770030000000E+02
      -0.852799920000000E+02       0.349767460000000E+02
      -0.852817480000000E+02       0.349745070000000E+02
      -0.852817480000000E+02       0.349745070000000E+02
      -0.852820900000000E+02       0.349742360000000E+02
      -0.852828680000000E+02       0.349728750000000E+02
      -0.852828680000000E+02       0.349728750000000E+02
      -0.852812200000000E+02       0.349728910000000E+02
      -0.852812200000000E+02       0.349728910000000E+02
      -0.852808200000000E+02       0.349710190000000E+02
      -0.852808200000000E+02       0.349710190000000E+02
      -0.852818760000000E+02       0.349709230000000E+02
      -0.852818760000000E+02       0.349709230000000E+02
      -0.852816840000000E+02       0.349677230000000E+02
      -0.852816840000000E+02       0.349677230000000E+02
      -0.852854760000000E+02       0.349629550000000E+02
      -0.852854760000000E+02       0.349629550000000E+02
      -0.852895400000000E+02       0.349605390000000E+02
      -0.852895400000000E+02       0.349605390000000E+02
      -0.852912040000000E+02       0.349560110000000E+02
      -0.852912040000000E+02       0.349560110000000E+02
      -0.852944330000000E+02       0.349557270000000E+02
      -0.852918600000000E+02       0.349630510000000E+02
      -0.852901000000000E+02       0.349630670000000E+02
      -0.852857000000000E+02       0.349701070000000E+02
      -0.852844200000000E+02       0.349738830000000E+02
      -0.852883240000000E+02       0.349737710000000E+02
      -0.852883240000000E+02       0.349737710000000E+02
      -0.852884680000000E+02       0.349726990000000E+02
      -0.852884680000000E+02       0.349726990000000E+02
      -0.852888700000000E+02       0.349728580000000E+02
      -0.852888700000000E+02       0.349728580000000E+02
      -0.852895750000000E+02       0.349731370000000E+02
      -0.852895750000000E+02       0.349731370000000E+02
      -0.852904420000000E+02       0.349734800000000E+02
      -0.852904420000000E+02       0.349734800000000E+02
      -0.852910610000000E+02       0.349738910000000E+02
      -0.852910610000000E+02       0.349738910000000E+02
      -0.852938280000000E+02       0.349642030000000E+02
      -0.852968590000000E+02       0.349611020000000E+02
      -0.852968590000000E+02       0.349611020000000E+02
      -0.852974600000000E+02       0.349623470000000E+02
      -0.852974600000000E+02       0.349623470000000E+02
      -0.852969800000000E+02       0.349642190000000E+02
      -0.852969800000000E+02       0.349642190000000E+02
      -0.852994440000000E+02       0.349635950000000E+02
      -0.853053970000000E+02       0.349626990000000E+02
      -0.853059570000000E+02       0.349627790000000E+02
      -0.853059570000000E+02       0.349627790000000E+02
      -0.853031510000000E+02       0.349679250000000E+02
      -0.853007240000000E+02       0.349710510000000E+02
      -0.853007240000000E+02       0.349710510000000E+02
      -0.853006920000000E+02       0.349717070000000E+02
      -0.853006920000000E+02       0.349717070000000E+02
      -0.853007240000000E+02       0.349780590000000E+02
      -0.853010760000000E+02       0.349832590000000E+02
      -0.853010760000000E+02       0.349832590000000E+02
      -0.853010558209725E+02       0.349844858848753E+02
      -0.853010558209725E+02       0.349844858848753E+02
      -0.852948267980958E+02       0.349846427692523E+02
      -0.852945000000000E+02       0.349846510000000E+02
      -0.852945000000000E+02       0.349846510000000E+02
      -0.852775560000000E+02       0.349849750000000E+02
      -0.852775560000000E+02       0.349849750000000E+02
      -0.852758560000000E+02       0.349849750000000E+02
END
         6      -0.853618932007139E+02       0.349669871784429E+02
      -0.853443297024496E+02       0.349837269330522E+02
      -0.853485340000000E+02       0.349760110000000E+02
      -0.853485340000000E+02       0.349760110000000E+02
      -0.853476220000000E+02       0.349730670000000E+02
      -0.853476220000000E+02       0.349730670000000E+02
      -0.853481660000000E+02       0.349696590000000E+02
      -0.853488700000000E+02       0.349681070000000E+02
      -0.853516380000000E+02       0.349669070000000E+02
      -0.853578780000000E+02       0.349558200000000E+02
      -0.853687900000000E+02       0.349455320000000E+02
      -0.853687900000000E+02       0.349455320000000E+02
      -0.853744540000000E+02       0.349472760000000E+02
      -0.853768230000000E+02       0.349512600000000E+02
      -0.853766470000000E+02       0.349536280000000E+02
      -0.853771110000000E+02       0.349560120000000E+02
      -0.853771110000000E+02       0.349560120000000E+02
      -0.853783590000000E+02       0.349564920000000E+02
      -0.853783590000000E+02       0.349564920000000E+02
      -0.853745980000000E+02       0.349619640000000E+02
      -0.853693430000000E+02       0.349736200000000E+02
      -0.853666130000000E+02       0.349763110000000E+02
      -0.853646110000000E+02       0.349784940000000E+02
      -0.853646110000000E+02       0.349784940000000E+02
      -0.853645170000000E+02       0.349791580000000E+02
      -0.853645170000000E+02       0.349791580000000E+02
      -0.853639190000000E+02       0.349833750000000E+02
      -0.853639190000000E+02       0.349833750000000E+02
      -0.853443297024496E+02       0.349837269330522E+02
END
         7      -0.849568202776956E+02       0.349567346913580E+02
      -0.849534120000000E+02       0.349723620000000E+02
      -0.849527470000000E+02       0.349733190000000E+02
      -0.849518140000000E+02       0.349779260000000E+02
      -0.849477780000000E+02       0.349777850000000E+02
      -0.849438730000000E+02       0.349759220000000E+02
      -0.849438030000000E+02       0.349639320000000E+02
      -0.849417540000000E+02       0.349610120000000E+02
      -0.849375200000000E+02       0.349609990000000E+02
      -0.849340060000000E+02       0.349609430000000E+02
      -0.849343370000000E+02       0.349583310000000E+02
      -0.849372730000000E+02       0.349583090000000E+02
      -0.849397260000000E+02       0.349491140000000E+02
      -0.849405186666667E+02       0.349447433333333E+02
      -0.849402710000000E+02       0.349424360000000E+02
      -0.849411880000000E+02       0.349407700000000E+02
      -0.849428440000000E+02       0.349410550000000E+02
      -0.849428440000000E+02       0.349410550000000E+02
      -0.849425490000000E+02       0.349421260000000E+02
      -0.849425490000000E+02       0.349421260000000E+02
      -0.849439600000000E+02       0.349424040000000E+02
      -0.849411880000000E+02       0.349513930000000E+02
      -0.849461050000000E+02       0.349513990000000E+02
      -0.849470130000000E+02       0.349586020000000E+02
      -0.849509910000000E+02       0.349585970000000E+02
      -0.849561970000000E+02       0.349488970000000E+02
      -0.849561770000000E+02       0.349351920000000E+02
      -0.849611040000000E+02       0.349352090000000E+02
      -0.849614470000000E+02       0.349352160000000E+02
      -0.849614860000000E+02       0.349383440000000E+02
      -0.849733150000000E+02       0.349382590000000E+02
      -0.849773860000000E+02       0.349349490000000E+02
      -0.849773860000000E+02       0.349349490000000E+02
      -0.849807910000000E+02       0.349295740000000E+02
      -0.849807910000000E+02       0.349295740000000E+02
      -0.849755200000000E+02       0.349382080000000E+02
      -0.849753830000000E+02       0.349393830000000E+02
      -0.849758710000000E+02       0.349398780000000E+02
      -0.849772030000000E+02       0.349398970000000E+02
      -0.849766690000000E+02       0.349443510000000E+02
      -0.849754780000000E+02       0.349444900000000E+02
      -0.849703870000000E+02       0.349444480000000E+02
      -0.849616780000000E+02       0.349512390000000E+02
      -0.849616500000000E+02       0.349567450000000E+02
      -0.849646520000000E+02       0.349567510000000E+02
      -0.849646820000000E+02       0.349608470000000E+02
      -0.849566180000000E+02       0.349608900000000E+02
      -0.849567150000000E+02       0.349677750000000E+02
      -0.849543250000000E+02       0.349677390000000E+02
      -0.849538970000000E+02       0.349684510000000E+02
      -0.849538970000000E+02       0.349684510000000E+02
      -0.849534120000000E+02       0.349723620000000E+02
END
         8      -0.851603716464938E+02       0.349614476851852E+02
      -0.851455360000000E+02       0.349772110000000E+02
      -0.851399350000000E+02       0.349718510000000E+02
      -0.851373270000000E+02       0.349713710000000E+02
      -0.851369110000000E+02       0.349692750000000E+02
      -0.851369110000000E+02       0.349692750000000E+02
      -0.851403030000000E+02       0.349657230000000E+02
      -0.851458500000000E+02       0.349574690000000E+02
      -0.851458500000000E+02       0.349574690000000E+02
      -0.851456800000000E+02       0.349573230000000E+02
      -0.851456800000000E+02       0.349573230000000E+02
      -0.851469280000000E+02       0.349546670000000E+02
      -0.851469280000000E+02       0.349546670000000E+02
      -0.851469300000000E+02       0.349546630000000E+02
      -0.851469300000000E+02       0.349546630000000E+02
      -0.851477120000000E+02       0.349510830000000E+02
      -0.851477120000000E+02       0.349510830000000E+02
      -0.851490240000000E+02       0.349526830000000E+02
      -0.851506240000000E+02       0.349537710000000E+02
      -0.851546880000000E+02       0.349552750000000E+02
      -0.851582400000000E+02       0.349551950000000E+02
      -0.851606400000000E+02       0.349534990000000E+02
      -0.851633920000000E+02       0.349537070000000E+02
      -0.851633920000000E+02       0.349537070000000E+02
      -0.851645280000000E+02       0.349459150000000E+02
      -0.851671680000000E+02       0.349412440000000E+02
      -0.851671680000000E+02       0.349412440000000E+02
      -0.851719040000000E+02       0.349444430000000E+02
      -0.851719040000000E+02       0.349444430000000E+02
      -0.851791850000000E+02       0.349550830000000E+02
      -0.851791850000000E+02       0.349550830000000E+02
      -0.851782090000000E+02       0.349562510000000E+02
      -0.851772010000000E+02       0.349588590000000E+02
      -0.851780490000000E+02       0.349604590000000E+02
      -0.851761930000000E+02       0.349642670000000E+02
      -0.851761930000000E+02       0.349642670000000E+02
      -0.851733600000000E+02       0.349631310000000E+02
      -0.851733600000000E+02       0.349631310000000E+02
      -0.851713120000000E+02       0.349651630000000E+02
      -0.851574720000000E+02       0.349688110000000E+02
      -0.851574720000000E+02       0.349688110000000E+02
      -0.851569920000000E+02       0.349693230000000E+02
      -0.851557340000000E+02       0.349706750000000E+02
      -0.851455360000000E+02       0.349772110000000E+02
END
         9      -0.852443678109606E+02       0.349206489166667E+02
      -0.852148430000000E+02       0.349753280000000E+02
      -0.852146080000000E+02       0.349757130000000E+02
      -0.852146080000000E+02       0.349757130000000E+02
      -0.852150720000000E+02       0.349733940000000E+02
      -0.852150720000000E+02       0.349733940000000E+02
      -0.852151640000000E+02       0.349711200000000E+02
      -0.852151640000000E+02       0.349711200000000E+02
      -0.852136330000000E+02       0.349711790000000E+02
      -0.852136330000000E+02       0.349711790000000E+02
      -0.852163650000000E+02       0.349689720000000E+02
      -0.852163650000000E+02       0.349689720000000E+02
      -0.852164190000000E+02       0.349689200000000E+02
      -0.852182100000000E+02       0.349667190000000E+02
      -0.852195160000000E+02       0.349637020000000E+02
      -0.852196450000000E+02       0.349600550000000E+02
      -0.852202700000000E+02       0.349577820000000E+02
      -0.852181520000000E+02       0.349572640000000E+02
      -0.852055290000000E+02       0.349572290000000E+02
      -0.852055290000000E+02       0.349572290000000E+02
      -0.852056170000000E+02       0.349571150000000E+02
      -0.852057710000000E+02       0.349569800000000E+02
      -0.852057710000000E+02       0.349569800000000E+02
      -0.852181720000000E+02       0.349569980000000E+02
      -0.852202640000000E+02       0.349575000000000E+02
      -0.852202640000000E+02       0.349575000000000E+02
      -0.852237250000000E+02       0.349581640000000E+02
      -0.852237250000000E+02       0.349581640000000E+02
      -0.852247550000000E+02       0.349576900000000E+02
      -0.852247550000000E+02       0.349576900000000E+02
      -0.852263760000000E+02       0.349569530000000E+02
      -0.852263760000000E+02       0.349569530000000E+02
      -0.852264020000000E+02       0.349564270000000E+02
      -0.852264020000000E+02       0.349564270000000E+02
      -0.852247620000000E+02       0.349554830000000E+02
      -0.852247620000000E+02       0.349554830000000E+02
      -0.852247650000000E+02       0.349545070000000E+02
      -0.852247650000000E+02       0.349545070000000E+02
      -0.852247890000000E+02       0.349511410000000E+02
      -0.852247890000000E+02       0.349511410000000E+02
      -0.852247920000000E+02       0.349508380000000E+02
      -0.852247920000000E+02       0.349508380000000E+02
      -0.852257140000000E+02       0.349508650000000E+02
      -0.852257140000000E+02       0.349482190000000E+02
      -0.852270420000000E+02       0.349481870000000E+02
      -0.852288340000000E+02       0.349490510000000E+02
      -0.852298189466797E+02       0.349498861154297E+02
      -0.852292423466797E+02       0.349498867154297E+02
      -0.852292423466797E+02       0.349506451154297E+02
      -0.852326580000000E+02       0.349514510000000E+02
      -0.852357520000000E+02       0.349486310000000E+02
      -0.852357520000000E+02       0.349486310000000E+02
      -0.852286780000000E+02       0.349483950000000E+02
      -0.852286780000000E+02       0.349483950000000E+02
      -0.852274010000000E+02       0.349477140000000E+02
      -0.852247020000000E+02       0.349475160000000E+02
      -0.852230190000000E+02       0.349493660000000E+02
      -0.852208570000000E+02       0.349493670000000E+02
      -0.852207770000000E+02       0.349451550000000E+02
      -0.852207770000000E+02       0.349451550000000E+02
      -0.852188980000000E+02       0.349428910000000E+02
      -0.852188980000000E+02       0.349428910000000E+02
      -0.852148610000000E+02       0.349413550000000E+02
      -0.852152630000000E+02       0.349403640000000E+02
      -0.852122000000000E+02       0.349393980000000E+02
      -0.852122000000000E+02       0.349393980000000E+02
      -0.852093770000000E+02       0.349398030000000E+02
      -0.852093770000000E+02       0.349398030000000E+02
      -0.852049930000000E+02       0.349388590000000E+02
      -0.852049930000000E+02       0.349388590000000E+02
      -0.852042130000000E+02       0.349409200000000E+02
      -0.852042130000000E+02       0.349409200000000E+02
      -0.852032970000000E+02       0.349411950000000E+02
      -0.852032970000000E+02       0.349411950000000E+02
      -0.852008490000000E+02       0.349393870000000E+02
      -0.852008490000000E+02       0.349393870000000E+02
      -0.852020250000000E+02       0.349361570000000E+02
      -0.852020250000000E+02       0.349361570000000E+02
      -0.852045450000000E+02       0.349367500000000E+02
      -0.852045450000000E+02       0.349367500000000E+02
      -0.852043620000000E+02       0.349355350000000E+02
      -0.852043620000000E+02       0.349355350000000E+02
      -0.852071690000000E+02       0.349354670000000E+02
      -0.852071690000000E+02       0.349354670000000E+02
      -0.852106880000000E+02       0.349353590000000E+02
      -0.852106880000000E+02       0.349353590000000E+02
      -0.852159010000000E+02       0.349359600000000E+02
      -0.852215030000000E+02       0.349380790000000E+02
      -0.852198900000000E+02       0.349412110000000E+02
      -0.852198900000000E+02       0.349412110000000E+02
      -0.852234100000000E+02       0.349413070000000E+02
      -0.852244500000000E+02       0.349404270000000E+02
      -0.852246900000000E+02       0.349393870000000E+02
      -0.852241140000000E+02       0.349385390000000E+02
      -0.852214260000000E+02       0.349375790000000E+02
      -0.852214260000000E+02       0.349375790000000E+02
      -0.852377460000000E+02       0.349374830000000E+02
      -0.852377460000000E+02       0.349374830000000E+02
      -0.852378240000000E+02       0.349436260000000E+02
      -0.852378240000000E+02       0.349436260000000E+02
      -0.852415870000000E+02       0.349436270000000E+02
      -0.852415870000000E+02       0.349436270000000E+02
      -0.852417950000000E+02       0.349429710000000E+02
      -0.852417950000000E+02       0.349429710000000E+02
      -0.852456500000000E+02       0.349418030000000E+02
      -0.852456500000000E+02       0.349418030000000E+02
      -0.852464510000000E+02       0.349417550000000E+02
      -0.852464510000000E+02       0.349417550000000E+02
      -0.852319060000000E+02       0.349322830000000E+02
      -0.852264500000000E+02       0.349296590000000E+02
      -0.852241780000000E+02       0.349291640000000E+02
      -0.852241780000000E+02       0.349291640000000E+02
      -0.852230640000000E+02       0.349291570000000E+02
      -0.852230640000000E+02       0.349291570000000E+02
      -0.852251700000000E+02       0.349279160000000E+02
      -0.852257460000000E+02       0.349270680000000E+02
      -0.852255540000000E+02       0.349265720000000E+02
      -0.852208820000000E+02       0.349241880000000E+02
      -0.852164340000000E+02       0.349233400000000E+02
      -0.852136340000000E+02       0.349214040000000E+02
      -0.852119370000000E+02       0.349193880000000E+02
      -0.852117610000000E+02       0.349163320000000E+02
      -0.852187700000000E+02       0.349144920000000E+02
      -0.852214260000000E+02       0.349113880000000E+02
      -0.852296340000000E+02       0.349065720000000E+02
      -0.852357620000000E+02       0.349071960000000E+02
      -0.852388340000000E+02       0.349080760000000E+02
      -0.852408340000000E+02       0.349077880000000E+02
      -0.852415540000000E+02       0.349070520000000E+02
      -0.852415060000000E+02       0.349055160000000E+02
      -0.852381250000000E+02       0.348970550000000E+02
      -0.852368190000000E+02       0.348954670000000E+02
      -0.852368190000000E+02       0.348954670000000E+02
      -0.852528930000000E+02       0.348954410000000E+02
      -0.852540350000000E+02       0.348954360000000E+02
      -0.852540350000000E+02       0.348954360000000E+02
      -0.852645150000000E+02       0.348953560000000E+02
      -0.852738350000000E+02       0.348953400000000E+02
      -0.852738350000000E+02       0.348953400000000E+02
      -0.852737490000000E+02       0.348971350000000E+02
      -0.852731540000000E+02       0.349040700000000E+02
      -0.852733310000000E+02       0.349072120000000E+02
      -0.852733310000000E+02       0.349072120000000E+02
      -0.852736830000000E+02       0.349081240000000E+02
      -0.852736830000000E+02       0.349081240000000E+02
      -0.852735600000000E+02       0.349092740000000E+02
      -0.852730560000000E+02       0.349123450000000E+02
      -0.852742070000000E+02       0.349143630000000E+02
      -0.852759040000000E+02       0.349213340000000E+02
      -0.852774120000000E+02       0.349232920000000E+02
      -0.852774120000000E+02       0.349232920000000E+02
      -0.852770120000000E+02       0.349236280000000E+02
      -0.852770120000000E+02       0.349236280000000E+02
      -0.852777440000000E+02       0.349236750000000E+02
      -0.852777440000000E+02       0.349236750000000E+02
      -0.852822370000000E+02       0.349255660000000E+02
      -0.852822370000000E+02       0.349255660000000E+02
      -0.852830650000000E+02       0.349257550000000E+02
      -0.852830650000000E+02       0.349257550000000E+02
      -0.852830600000000E+02       0.349412910000000E+02
      -0.852751400000000E+02       0.349414510000000E+02
      -0.852668030000000E+02       0.349413870000000E+02
      -0.852668030000000E+02       0.349413870000000E+02
      -0.852659710000000E+02       0.349414510000000E+02
      -0.852659710000000E+02       0.349414510000000E+02
      -0.852667390000000E+02       0.349437250000000E+02
      -0.852676350000000E+02       0.349509230000000E+02
      -0.852676350000000E+02       0.349509230000000E+02
      -0.852677310000000E+02       0.349518350000000E+02
      -0.852677310000000E+02       0.349518350000000E+02
      -0.852691070000000E+02       0.349539950000000E+02
      -0.852710010000000E+02       0.349516830000000E+02
      -0.852719330000000E+02       0.349515410000000E+02
      -0.852719330000000E+02       0.349515410000000E+02
      -0.852721910000000E+02       0.349518180000000E+02
      -0.852721910000000E+02       0.349518180000000E+02
      -0.852702630000000E+02       0.349535390000000E+02
      -0.852705160000000E+02       0.349565870000000E+02
      -0.852659270000000E+02       0.349567040000000E+02
      -0.852657920000000E+02       0.349596250000000E+02
      -0.852657920000000E+02       0.349596250000000E+02
      -0.852655960000000E+02       0.349596410000000E+02
      -0.852655960000000E+02       0.349596410000000E+02
      -0.852651280000000E+02       0.349596830000000E+02
      -0.852651280000000E+02       0.349596830000000E+02
      -0.852648990000000E+02       0.349597070000000E+02
      -0.852648990000000E+02       0.349597070000000E+02
      -0.852648830000000E+02       0.349573550000000E+02
      -0.852648830000000E+02       0.349567310000000E+02
      -0.852648830000000E+02       0.349567310000000E+02
      -0.852606750000000E+02       0.349566670000000E+02
      -0.852606750000000E+02       0.349566670000000E+02
      -0.852602590000000E+02       0.349566830000000E+02
      -0.852602590000000E+02       0.349566830000000E+02
      -0.852600990000000E+02       0.349576430000000E+02
      -0.852600990000000E+02       0.349576430000000E+02
      -0.852592670000000E+02       0.349576750000000E+02
      -0.852592670000000E+02       0.349576750000000E+02
      -0.852594440000000E+02       0.349587160000000E+02
      -0.852594440000000E+02       0.349587160000000E+02
      -0.852616600000000E+02       0.349582580000000E+02
      -0.852619430000000E+02       0.349597200000000E+02
      -0.852619430000000E+02       0.349597200000000E+02
      -0.852615670000000E+02       0.349597280000000E+02
      -0.852615670000000E+02       0.349597280000000E+02
      -0.852611290000000E+02       0.349597300000000E+02
      -0.852611290000000E+02       0.349597300000000E+02
      -0.852607380000000E+02       0.349597320000000E+02
      -0.852607380000000E+02       0.349597320000000E+02
      -0.852599560000000E+02       0.349588000000000E+02
      -0.852599560000000E+02       0.349588000000000E+02
      -0.852594910000000E+02       0.349588750000000E+02
      -0.852594910000000E+02       0.349588750000000E+02
      -0.852595550000000E+02       0.349597390000000E+02
      -0.852595550000000E+02       0.349597390000000E+02
      -0.852603550000000E+02       0.349612910000000E+02
      -0.852603550000000E+02       0.349612910000000E+02
      -0.852623070000000E+02       0.349613340000000E+02
      -0.852623070000000E+02       0.349613340000000E+02
      -0.852622910000000E+02       0.349616590000000E+02
      -0.852622910000000E+02       0.349616590000000E+02
      -0.852596030000000E+02       0.349634030000000E+02
