         1      -0.733355254327495E+02       0.420370066655348E+02
      -0.725525310000000E+02       0.419832960000000E+02
      -0.725542310000000E+02       0.419827960000000E+02
      -0.725622320000000E+02       0.419799960000000E+02
      -0.725652320000000E+02       0.419781960000000E+02
      -0.725656320000000E+02       0.419783960000000E+02
      -0.725656320000000E+02       0.419783960000000E+02
      -0.725670320000000E+02       0.419853960000000E+02
      -0.725670320000000E+02       0.419853960000000E+02
      -0.725705200000000E+02       0.419881900000000E+02
      -0.725716740000000E+02       0.419896800000000E+02
      -0.725716740000000E+02       0.419896800000000E+02
      -0.725579610000000E+02       0.419874270000000E+02
      -0.725530310000000E+02       0.419867960000000E+02
      -0.725530310000000E+02       0.419867960000000E+02
      -0.725533180000000E+02       0.419888740000000E+02
      -0.725533180000000E+02       0.419888740000000E+02
      -0.725534310000000E+02       0.419896960000000E+02
      -0.725534310000000E+02       0.419896960000000E+02
      -0.725504310000000E+02       0.419901960000000E+02
      -0.725504310000000E+02       0.419901960000000E+02
      -0.725500310000000E+02       0.419887960000000E+02
      -0.725496310000000E+02       0.419867960000000E+02
      -0.725496310000000E+02       0.419867960000000E+02
      -0.725483310000000E+02       0.419868960000000E+02
      -0.725474310000000E+02       0.419870960000000E+02
      -0.725474310000000E+02       0.419870960000000E+02
      -0.725474310000000E+02       0.419891960000000E+02
      -0.725474310000000E+02       0.419891960000000E+02
      -0.725456310000000E+02       0.419876960000000E+02
      -0.725456310000000E+02       0.419876960000000E+02
      -0.725452500000000E+02       0.419878160000000E+02
      -0.725448310000000E+02       0.419882960000000E+02
      -0.725448310000000E+02       0.419882960000000E+02
      -0.725397310000000E+02       0.419912960000000E+02
      -0.725297310000000E+02       0.419951960000000E+02
      -0.725213300000000E+02       0.419984960000000E+02
      -0.725213300000000E+02       0.419984960000000E+02
      -0.725225300000000E+02       0.420038960000000E+02
END
         7      -0.719073446647312E+02       0.419878235493827E+02
      -0.719210210000000E+02       0.420000970000000E+02
      -0.719147160000000E+02       0.420042890000000E+02
      -0.719114840000000E+02       0.420052970000000E+02
      -0.719114840000000E+02       0.420052970000000E+02
      -0.719062040000000E+02       0.420009450000000E+02
      -0.718983480000000E+02       0.419926590000000E+02
      -0.718983480000000E+02       0.419926590000000E+02
      -0.718967250000000E+02       0.419896860000000E+02
      -0.718967250000000E+02       0.419896860000000E+02
      -0.718951650000000E+02       0.419877220000000E+02
      -0.718876940000000E+02       0.419766750000000E+02
      -0.718797950000000E+02       0.419708420000000E+02
      -0.718797950000000E+02       0.419708420000000E+02
      -0.718803050000000E+02       0.419706320000000E+02
      -0.718803050000000E+02       0.419706320000000E+02
      -0.718826440000000E+02       0.419701800000000E+02
      -0.718826440000000E+02       0.419701800000000E+02
      -0.718845160000000E+02       0.419659980000000E+02
      -0.718845160000000E+02       0.419659980000000E+02
      -0.718877620000000E+02       0.419667530000000E+02
      -0.718877620000000E+02       0.419667530000000E+02
      -0.718885900000000E+02       0.419657930000000E+02
      -0.718885900000000E+02       0.419657930000000E+02
      -0.718889270000000E+02       0.419660680000000E+02
      -0.718889270000000E+02       0.419660680000000E+02
      -0.718894790000000E+02       0.419654280000000E+02
      -0.718894790000000E+02       0.419654280000000E+02
      -0.718913770000000E+02       0.419663200000000E+02
      -0.718923260000000E+02       0.419683320000000E+02
      -0.718936250000000E+02       0.419693450000000E+02
      -0.718991540000000E+02       0.419736610000000E+02
      -0.719002570000000E+02       0.419737990000000E+02
      -0.719022780000000E+02       0.419751250000000E+02
      -0.719011390000000E+02       0.419784400000000E+02
      -0.719011390000000E+02       0.419784400000000E+02
      -0.719020610000000E+02       0.419799260000000E+02
      -0.719020610000000E+02       0.419799260000000E+02
      -0.719027970000000E+02       0.419797660000000E+02
      -0.719027970000000E+02       0.419797660000000E+02
      -0.719080350000000E+02       0.419806130000000E+02
      -0.719080350000000E+02       0.419806130000000E+02
      -0.719148940000000E+02       0.419848960000000E+02
      -0.719148940000000E+02       0.419848960000000E+02
      -0.719184670000000E+02       0.419870630000000E+02
      -0.719184670000000E+02       0.419870630000000E+02
      -0.719221320000000E+02       0.419899170000000E+02
      -0.719221320000000E+02       0.419899170000000E+02
      -0.719208710000000E+02       0.419954970000000E+02
      -0.719211470000000E+02       0.419986750000000E+02
      -0.719216370000000E+02       0.419994070000000E+02
      -0.719216370000000E+02       0.419994070000000E+02
      -0.719210210000000E+02       0.420000970000000E+02
END
         8      -0.724423694956594E+02       0.419932294938272E+02
      -0.724525840000000E+02       0.420017760000000E+02
      -0.724489840000000E+02       0.420025280000000E+02
      -0.724394320000000E+02       0.420028160000000E+02
      -0.724346960000000E+02       0.420013760000000E+02
      -0.724346960000000E+02       0.420013760000000E+02
      -0.724269450000000E+02       0.419919510000000E+02
      -0.724245800000000E+02       0.419838800000000E+02
      -0.724245800000000E+02       0.419838800000000E+02
      -0.724204600000000E+02       0.419793020000000E+02
      -0.724204600000000E+02       0.419793020000000E+02
      -0.724249610000000E+02       0.419811330000000E+02
      -0.724380280000000E+02       0.419834190000000E+02
      -0.724435920000000E+02       0.419826720000000E+02
      -0.724435920000000E+02       0.419826720000000E+02
      -0.724456720000000E+02       0.419835520000000E+02
      -0.724456720000000E+02       0.419835520000000E+02
      -0.724474320000000E+02       0.419835520000000E+02
      -0.724508880000000E+02       0.419822080000000E+02
      -0.724528400000000E+02       0.419819680000000E+02
      -0.724582800000000E+02       0.419814560000000E+02
      -0.724596080000000E+02       0.419820160000000E+02
      -0.724636250000000E+02       0.419819680000000E+02
      -0.724636250000000E+02       0.419819680000000E+02
      -0.724631930000000E+02       0.419843200000000E+02
      -0.724631930000000E+02       0.419843200000000E+02
      -0.724626160000000E+02       0.419858400000000E+02
      -0.724574640000000E+02       0.419916640000000E+02
      -0.724558640000000E+02       0.419951360000000E+02
      -0.724558640000000E+02       0.419951360000000E+02
      -0.724530320000000E+02       0.419990080000000E+02
      -0.724530320000000E+02       0.419990080000000E+02
      -0.724545040000000E+02       0.420034560000000E+02
      -0.724545360000000E+02       0.420040960000000E+02
      -0.724545360000000E+02       0.420040960000000E+02
      -0.724525840000000E+02       0.420017760000000E+02
END
         9      -0.726428066111555E+02       0.419839960000000E+02
      -0.726458340000000E+02       0.419965960000000E+02
      -0.726399340000000E+02       0.419965960000000E+02
      -0.726399340000000E+02       0.419965960000000E+02
      -0.726380340000000E+02       0.419929960000000E+02
      -0.726380340000000E+02       0.419929960000000E+02
      -0.726364340000000E+02       0.419931960000000E+02
      -0.726341340000000E+02       0.419904960000000E+02
      -0.726341340000000E+02       0.419874960000000E+02
      -0.726285340000000E+02       0.419870960000000E+02
      -0.726285340000000E+02       0.419870960000000E+02
      -0.726272340000000E+02       0.419809960000000E+02
      -0.726272340000000E+02       0.419809960000000E+02
      -0.726351340000000E+02       0.419786960000000E+02
      -0.726351340000000E+02       0.419786960000000E+02
      -0.726423340000000E+02       0.419796960000000E+02
      -0.726423340000000E+02       0.419796960000000E+02
      -0.726462350000000E+02       0.419752960000000E+02
      -0.726450340000000E+02       0.419729960000000E+02
      -0.726470350000000E+02       0.419694960000000E+02
      -0.726466350000000E+02       0.419657960000000E+02
      -0.726466350000000E+02       0.419657960000000E+02
      -0.726479350000000E+02       0.419659960000000E+02
      -0.726479350000000E+02       0.419659960000000E+02
      -0.726501350000000E+02       0.419667960000000E+02
      -0.726501350000000E+02       0.419667960000000E+02
      -0.726515350000000E+02       0.419679960000000E+02
      -0.726544350000000E+02       0.419658960000000E+02
      -0.726561350000000E+02       0.419664960000000E+02
      -0.726570350000000E+02       0.419727960000000E+02
      -0.726574350000000E+02       0.419749960000000E+02
      -0.726574350000000E+02       0.419749960000000E+02
      -0.726589350000000E+02       0.419762960000000E+02
      -0.726579350000000E+02       0.419835960000000E+02
      -0.726559350000000E+02       0.419876960000000E+02
      -0.726561350000000E+02       0.419923960000000E+02
      -0.726561350000000E+02       0.419923960000000E+02
      -0.726526350000000E+02       0.419981960000000E+02
      -0.726526350000000E+02       0.419981960000000E+02
      -0.726465340000000E+02       0.419927960000000E+02
      -0.726465340000000E+02       0.419927960000000E+02
      -0.726458340000000E+02       0.419965960000000E+02
END
        10      -0.725691359554380E+02       0.419637495246914E+02
      -0.725525310000000E+02       0.419832960000000E+02
      -0.725522600000000E+02       0.419823280000000E+02
      -0.725518310000000E+02       0.419807960000000E+02
      -0.725518310000000E+02       0.419807960000000E+02
      -0.725475310000000E+02       0.419782960000000E+02
      -0.725475310000000E+02       0.419782960000000E+02
      -0.725493310000000E+02       0.419757960000000E+02
      -0.725530310000000E+02       0.419743960000000E+02
      -0.725556310000000E+02       0.419674960000000E+02
      -0.725581320000000E+02       0.419643960000000E+02
      -0.725602320000000E+02       0.419627960000000E+02
      -0.725602320000000E+02       0.419613960000000E+02
      -0.725559310000000E+02       0.419556960000000E+02
      -0.725542310000000E+02       0.419549960000000E+02
      -0.725542310000000E+02       0.419549960000000E+02
      -0.725597320000000E+02       0.419533960000000E+02
      -0.725597320000000E+02       0.419533960000000E+02
      -0.725627320000000E+02       0.419522960000000E+02
      -0.725627320000000E+02       0.419522960000000E+02
      -0.725601320000000E+02       0.419472960000000E+02
      -0.725598320000000E+02       0.419402970000000E+02
      -0.725598320000000E+02       0.419402970000000E+02
      -0.725772320000000E+02       0.419386970000000E+02
      -0.725772320000000E+02       0.419386970000000E+02
      -0.725772320000000E+02       0.419398970000000E+02
      -0.725763320000000E+02       0.419448970000000E+02
      -0.725763320000000E+02       0.419448970000000E+02
      -0.725785320000000E+02       0.419491960000000E+02
      -0.725785320000000E+02       0.419491960000000E+02
      -0.725857330000000E+02       0.419506960000000E+02
      -0.725932330000000E+02       0.419506960000000E+02
      -0.726014330000000E+02       0.419516960000000E+02
      -0.726014330000000E+02       0.419516960000000E+02
      -0.726012330000000E+02       0.419530960000000E+02
      -0.726012330000000E+02       0.419530960000000E+02
      -0.725944330000000E+02       0.419571960000000E+02
      -0.725905330000000E+02       0.419637960000000E+02
      -0.725905330000000E+02       0.419637960000000E+02
      -0.725852320000000E+02       0.419628960000000E+02
      -0.725800320000000E+02       0.419628960000000E+02
      -0.725782320000000E+02       0.419629960000000E+02
      -0.725782320000000E+02       0.419629960000000E+02
      -0.725879330000000E+02       0.419698960000000E+02
      -0.725883330000000E+02       0.419702960000000E+02
      -0.725883330000000E+02       0.419702960000000E+02
      -0.725873330000000E+02       0.419761960000000E+02
      -0.725873330000000E+02       0.419761960000000E+02
      -0.725819320000000E+02       0.419760960000000E+02
      -0.725775080000000E+02       0.419760440000000E+02
      -0.725733320000000E+02       0.419769960000000E+02
      -0.725715320000000E+02       0.419767960000000E+02
      -0.725656320000000E+02       0.419783960000000E+02
      -0.725656320000000E+02       0.419783960000000E+02
      -0.725652320000000E+02       0.419781960000000E+02
      -0.725622320000000E+02       0.419799960000000E+02
      -0.725542310000000E+02       0.419827960000000E+02
      -0.725525310000000E+02       0.419832960000000E+02
END
        11      -0.727918274142653E+02       0.419567960000000E+02
      -0.728068410000000E+02       0.419709960000000E+02
      -0.728059410000000E+02       0.419696960000000E+02
      -0.728059410000000E+02       0.419696960000000E+02
      -0.728026400000000E+02       0.419703960000000E+02
      -0.727947400000000E+02       0.419688960000000E+02
      -0.727947400000000E+02       0.419688960000000E+02
      -0.727935400000000E+02       0.419673960000000E+02
      -0.727935400000000E+02       0.419673960000000E+02
      -0.727910400000000E+02       0.419667960000000E+02
      -0.727895400000000E+02       0.419673960000000E+02
      -0.727863400000000E+02       0.419675960000000E+02
      -0.727832400000000E+02       0.419676960000000E+02
      -0.727832400000000E+02       0.419676960000000E+02
      -0.727827570000000E+02       0.419639350000000E+02
      -0.727827570000000E+02       0.419639350000000E+02
      -0.727791500000000E+02       0.419587360000000E+02
      -0.727791500000000E+02       0.419587360000000E+02
      -0.727787390000000E+02       0.419584960000000E+02
      -0.727787390000000E+02       0.419584960000000E+02
      -0.727733850000000E+02       0.419651360000000E+02
      -0.727733850000000E+02       0.419651360000000E+02
      -0.727715280000000E+02       0.419605070000000E+02
      -0.727715280000000E+02       0.419605070000000E+02
      -0.727737390000000E+02       0.419541960000000E+02
      -0.727788400000000E+02       0.419385960000000E+02
      -0.727788400000000E+02       0.419385960000000E+02
      -0.727817400000000E+02       0.419442960000000E+02
      -0.727870400000000E+02       0.419453960000000E+02
      -0.727872400000000E+02       0.419414960000000E+02
      -0.727911400000000E+02       0.419403960000000E+02
      -0.727953400000000E+02       0.419427960000000E+02
      -0.727942400000000E+02       0.419430960000000E+02
      -0.728013400000000E+02       0.419514960000000E+02
      -0.728060410000000E+02       0.419492960000000E+02
      -0.728098410000000E+02       0.419486960000000E+02
      -0.728126410000000E+02       0.419501960000000E+02
      -0.728134410000000E+02       0.419519960000000E+02
      -0.728134410000000E+02       0.419519960000000E+02
      -0.728120410000000E+02       0.419533960000000E+02
      -0.728120410000000E+02       0.419533960000000E+02
      -0.728105410000000E+02       0.419575960000000E+02
      -0.728105410000000E+02       0.419575960000000E+02
      -0.728112410000000E+02       0.419579960000000E+02
      -0.728120410000000E+02       0.419655960000000E+02
      -0.728134410000000E+02       0.419673960000000E+02
      -0.728151410000000E+02       0.419681960000000E+02
      -0.728161410000000E+02       0.419703960000000E+02
      -0.728161410000000E+02       0.419703960000000E+02
      -0.728068410000000E+02       0.419709960000000E+02
END
        12      -0.723644341471382E+02       0.419390013765432E+02
      -0.724259270000000E+02       0.419492960000000E+02
      -0.724271280000000E+02       0.419503960000000E+02
      -0.724286280000000E+02       0.419541960000000E+02
      -0.724301280000000E+02       0.419549960000000E+02
      -0.724301280000000E+02       0.419549960000000E+02
      -0.724067270000000E+02       0.419574960000000E+02
      -0.724072270000000E+02       0.419413960000000E+02
      -0.723910270000000E+02       0.419416960000000E+02
      -0.723366250000000E+02       0.419411960000000E+02
      -0.723066240000000E+02       0.419405960000000E+02
      -0.723057240000000E+02       0.419406960000000E+02
      -0.723057240000000E+02       0.419406960000000E+02
      -0.723072750000000E+02       0.419374830000000E+02
      -0.723086480000000E+02       0.419330370000000E+02
      -0.723069240000000E+02       0.419306960000000E+02
      -0.723069240000000E+02       0.419306960000000E+02
      -0.723067240000000E+02       0.419298960000000E+02
      -0.723067240000000E+02       0.419298960000000E+02
      -0.723356250000000E+02       0.419263960000000E+02
      -0.723775260000000E+02       0.419212970000000E+02
      -0.723893260000000E+02       0.419199970000000E+02
      -0.724112270000000E+02       0.419176970000000E+02
      -0.724286280000000E+02       0.419152970000000E+02
      -0.724286280000000E+02       0.419152970000000E+02
      -0.724271280000000E+02       0.419163970000000E+02
      -0.724210270000000E+02       0.419190970000000E+02
      -0.724132270000000E+02       0.419189970000000E+02
      -0.724118270000000E+02       0.419193970000000E+02
      -0.724118270000000E+02       0.419193970000000E+02
      -0.724113270000000E+02       0.419205970000000E+02
      -0.724127270000000E+02       0.419230970000000E+02
      -0.724117270000000E+02       0.419264970000000E+02
      -0.724117270000000E+02       0.419264970000000E+02
      -0.724183270000000E+02       0.419378960000000E+02
      -0.724220270000000E+02       0.419385960000000E+02
      -0.724282280000000E+02       0.419469960000000E+02
      -0.724259270000000E+02       0.419492960000000E+02
END
        13      -0.726590592998635E+02       0.419259637222222E+02
      -0.726541350000000E+02       0.419053970000000E+02
      -0.726620350000000E+02       0.419075970000000E+02
      -0.726741360000000E+02       0.419158970000000E+02
      -0.726780360000000E+02       0.419171970000000E+02
      -0.726884360000000E+02       0.419185970000000E+02
      -0.726950370000000E+02       0.419211970000000E+02
      -0.726954920000000E+02       0.419224100000000E+02
      -0.726954920000000E+02       0.419224100000000E+02
      -0.726934360000000E+02       0.419295970000000E+02
      -0.726876360000000E+02       0.419480960000000E+02
      -0.726695350000000E+02       0.419467960000000E+02
      -0.726378340000000E+02       0.419447960000000E+02
      -0.726285340000000E+02       0.419441970000000E+02
      -0.726139340000000E+02       0.419435970000000E+02
      -0.726234340000000E+02       0.419342970000000E+02
      -0.726240340000000E+02       0.419293970000000E+02
      -0.726226340000000E+02       0.419170970000000E+02
      -0.726217340000000E+02       0.419045970000000E+02
      -0.726341340000000E+02       0.419034970000000E+02
      -0.726354340000000E+02       0.419032970000000E+02
      -0.726354340000000E+02       0.419032970000000E+02
      -0.726398350000000E+02       0.418975970000000E+02
      -0.726398350000000E+02       0.418975970000000E+02
      -0.726427350000000E+02       0.419000970000000E+02
      -0.726524060000000E+02       0.419045930000000E+02
      -0.726524060000000E+02       0.419045930000000E+02
      -0.726538630000000E+02       0.419045800000000E+02
      -0.726538630000000E+02       0.419045800000000E+02
      -0.726541350000000E+02       0.419053970000000E+02
END
        14      -0.730707578953554E+02       0.419300668395062E+02
      -0.730508390000000E+02       0.419465080000000E+02
      -0.730478060000000E+02       0.419470560000000E+02
      -0.730478060000000E+02       0.419470560000000E+02
      -0.730457240000000E+02       0.419443570000000E+02
      -0.730403810000000E+02       0.419395120000000E+02
      -0.730403810000000E+02       0.419395120000000E+02
      -0.730424830000000E+02       0.419314590000000E+02
      -0.730478600000000E+02       0.419096300000000E+02
      -0.730478600000000E+02       0.419096300000000E+02
      -0.730543360000000E+02       0.419148790000000E+02
      -0.730543360000000E+02       0.419148790000000E+02
      -0.730555310000000E+02       0.419138500000000E+02
      -0.730555310000000E+02       0.419138500000000E+02
      -0.730611350000000E+02       0.419082920000000E+02
      -0.730611350000000E+02       0.419082920000000E+02
      -0.730661560000000E+02       0.419111970000000E+02
      -0.730661560000000E+02       0.419111970000000E+02
      -0.730632650000000E+02       0.419162160000000E+02
