         1      -0.744849302297388E+02       0.412415869647833E+02
      -0.742489390000000E+02       0.410638200000000E+02
      -0.742505920000000E+02       0.410606820000000E+02
      -0.742505920000000E+02       0.410606820000000E+02
      -0.742513910000000E+02       0.410608960000000E+02
      -0.742513910000000E+02       0.410608960000000E+02
      -0.742610920000000E+02       0.410638960000000E+02
      -0.742629920000000E+02       0.410634960000000E+02
      -0.742680920000000E+02       0.410616960000000E+02
      -0.742725920000000E+02       0.410619960000000E+02
      -0.742732920000000E+02       0.410617960000000E+02
      -0.742732920000000E+02       0.410617960000000E+02
      -0.742737920000000E+02       0.410616960000000E+02
      -0.742743920000000E+02       0.410616960000000E+02
      -0.742743920000000E+02       0.410616960000000E+02
      -0.742763920000000E+02       0.410622960000000E+02
      -0.742761920000000E+02       0.410641960000000E+02
      -0.742761920000000E+02       0.410641960000000E+02
      -0.742834930000000E+02       0.410655960000000E+02
      -0.742834930000000E+02       0.410655960000000E+02
      -0.742817930000000E+02       0.410707960000000E+02
      -0.742817930000000E+02       0.410707960000000E+02
      -0.742839930000000E+02       0.410713960000000E+02
      -0.742846930000000E+02       0.410713960000000E+02
      -0.742860930000000E+02       0.410709960000000E+02
      -0.742859390000000E+02       0.410683710000000E+02
      -0.742869930000000E+02       0.410653960000000E+02
      -0.742903930000000E+02       0.410576960000000E+02
      -0.742920930000000E+02       0.410578960000000E+02
      -0.742926930000000E+02       0.410554960000000E+02
      -0.742944930000000E+02       0.410514960000000E+02
      -0.742974930000000E+02       0.410522960000000E+02
      -0.742994596666667E+02       0.410519960000000E+02
      -0.743029930000000E+02       0.410525960000000E+02
      -0.743017930000000E+02       0.410558360000000E+02
      -0.743057940000000E+02       0.410559960000000E+02
      -0.743064940000000E+02       0.410565960000000E+02
      -0.743043720000000E+02       0.410578050000000E+02
      -0.743028930000000E+02       0.410598960000000E+02
      -0.743013930000000E+02       0.410615960000000E+02
      -0.743003930000000E+02       0.410622960000000E+02
      -0.742967930000000E+02       0.410643960000000E+02
      -0.742962930000000E+02       0.410700960000000E+02
      -0.743008930000000E+02       0.410723960000000E+02
      -0.743027940000000E+02       0.410723960000000E+02
      -0.743041940000000E+02       0.410722960000000E+02
      -0.743045940000000E+02       0.410716960000000E+02
      -0.743048940000000E+02       0.410714960000000E+02
      -0.743086940000000E+02       0.410714960000000E+02
      -0.743092940000000E+02       0.410712960000000E+02
      -0.743111940000000E+02       0.410718960000000E+02
      -0.743162940000000E+02       0.410714960000000E+02
      -0.743174940000000E+02       0.410701960000000E+02
      -0.743179940000000E+02       0.410701960000000E+02
      -0.743178940000000E+02       0.410683960000000E+02
      -0.743178940000000E+02       0.410683960000000E+02
      -0.743252940000000E+02       0.410682960000000E+02
      -0.743302950000000E+02       0.410662960000000E+02
      -0.743347950000000E+02       0.410647960000000E+02
      -0.743364950000000E+02       0.410641960000000E+02
      -0.743461950000000E+02       0.410607960000000E+02
      -0.743461950000000E+02       0.410607960000000E+02
      -0.743316950000000E+02       0.410855960000000E+02
      -0.743027940000000E+02       0.411372950000000E+02
      -0.743027940000000E+02       0.411372950000000E+02
      -0.742990940000000E+02       0.411414950000000E+02
      -0.742989410000000E+02       0.411433290000000E+02
      -0.742980100000000E+02       0.411443360000000E+02
      -0.742852830000000E+02       0.411529270000000E+02
      -0.742818200000000E+02       0.411560860000000E+02
      -0.742800040000000E+02       0.411605030000000E+02
      -0.742802170000000E+02       0.411610070000000E+02
      -0.742819930000000E+02       0.411613950000000E+02
      -0.742795950238509E+02       0.411627378666435E+02
      -0.742795950238509E+02       0.411627378666435E+02
      -0.742428507602603E+02       0.411465694328889E+02
      -0.742344730000000E+02       0.411428830000000E+02
END
         6      -0.745750534746277E+02       0.411504586172839E+02
      -0.745795960000000E+02       0.411611130000000E+02
      -0.745691230000000E+02       0.411595780000000E+02
      -0.745690090000000E+02       0.411555790000000E+02
      -0.745665920000000E+02       0.411545200000000E+02
      -0.745689330000000E+02       0.411528840000000E+02
      -0.745689330000000E+02       0.411528840000000E+02
      -0.745688240000000E+02       0.411490290000000E+02
      -0.745606450000000E+02       0.411395800000000E+02
      -0.745629280000000E+02       0.411384540000000E+02
      -0.745645960000000E+02       0.411379930000000E+02
      -0.745661420000000E+02       0.411381870000000E+02
      -0.745700280000000E+02       0.411368030000000E+02
      -0.745700280000000E+02       0.411368030000000E+02
      -0.745713950000000E+02       0.411374890000000E+02
      -0.745718470000000E+02       0.411373430000000E+02
      -0.745718470000000E+02       0.411373430000000E+02
      -0.745773240000000E+02       0.411380840000000E+02
      -0.745773240000000E+02       0.411380840000000E+02
      -0.745798710000000E+02       0.411444870000000E+02
      -0.745816620000000E+02       0.411522850000000E+02
      -0.745815640000000E+02       0.411523010000000E+02
      -0.745826380000000E+02       0.411564410000000E+02
      -0.745795960000000E+02       0.411611130000000E+02
END
         7      -0.747495692164061E+02       0.411444070000000E+02
      -0.747597450000000E+02       0.411480860000000E+02
      -0.747584870000000E+02       0.411497830000000E+02
      -0.747584870000000E+02       0.411497830000000E+02
      -0.747517510000000E+02       0.411511480000000E+02
      -0.747468090000000E+02       0.411511310000000E+02
      -0.747455010000000E+02       0.411535500000000E+02
      -0.747436540000000E+02       0.411519290000000E+02
      -0.747448210000000E+02       0.411501160000000E+02
      -0.747422820000000E+02       0.411461390000000E+02
      -0.747396740000000E+02       0.411416620000000E+02
      -0.747412700000000E+02       0.411408860000000E+02
      -0.747441590000000E+02       0.411405570000000E+02
      -0.747464200000000E+02       0.411402660000000E+02
      -0.747554940000000E+02       0.411429360000000E+02
      -0.747609090000000E+02       0.411462950000000E+02
      -0.747601800000000E+02       0.411474170000000E+02
      -0.747597450000000E+02       0.411480860000000E+02
END
         8      -0.748392243848069E+02       0.411181037098766E+02
      -0.748380620000000E+02       0.411438750000000E+02
      -0.748386860000000E+02       0.411422600000000E+02
      -0.748366870000000E+02       0.411397430000000E+02
      -0.748355960000000E+02       0.411359680000000E+02
      -0.748312970000000E+02       0.411311650000000E+02
      -0.748310540000000E+02       0.411278700000000E+02
      -0.748304190000000E+02       0.411267950000000E+02
      -0.748266360000000E+02       0.411255320000000E+02
      -0.748229130000000E+02       0.411254520000000E+02
      -0.748197360000000E+02       0.411246540000000E+02
      -0.748173150000000E+02       0.411232470000000E+02
      -0.748173150000000E+02       0.411232470000000E+02
      -0.748305360000000E+02       0.411130180000000E+02
      -0.748343980000000E+02       0.411087540000000E+02
      -0.748364340000000E+02       0.411063650000000E+02
      -0.748364340000000E+02       0.411063650000000E+02
      -0.748387350000000E+02       0.411129830000000E+02
      -0.748387350000000E+02       0.411129830000000E+02
      -0.748401260000000E+02       0.411133370000000E+02
      -0.748436640000000E+02       0.411107500000000E+02
      -0.748451160000000E+02       0.411108870000000E+02
      -0.748466770000000E+02       0.411120850000000E+02
      -0.748497730000000E+02       0.411071560000000E+02
      -0.748497730000000E+02       0.411071560000000E+02
      -0.748494090000000E+02       0.411062200000000E+02
      -0.748494090000000E+02       0.411062200000000E+02
      -0.748522230000000E+02       0.411076130000000E+02
      -0.748541900000000E+02       0.411076580000000E+02
      -0.748561260000000E+02       0.411088700000000E+02
      -0.748562790000000E+02       0.411102660000000E+02
      -0.748551970000000E+02       0.411120300000000E+02
      -0.748545880000000E+02       0.411158490000000E+02
      -0.748544690000000E+02       0.411184810000000E+02
      -0.748556190000000E+02       0.411191900000000E+02
      -0.748503930000000E+02       0.411332640000000E+02
      -0.748492130000000E+02       0.411339280000000E+02
      -0.748484890000000E+02       0.411365140000000E+02
      -0.748469150000000E+02       0.411389080000000E+02
      -0.748469150000000E+02       0.411389080000000E+02
      -0.748458880000000E+02       0.411402670000000E+02
      -0.748431260000000E+02       0.411431570000000E+02
      -0.748393830000000E+02       0.411443420000000E+02
      -0.748380620000000E+02       0.411438750000000E+02
END
         9      -0.745908155313427E+02       0.411148608641975E+02
      -0.745718470000000E+02       0.411373430000000E+02
      -0.745713950000000E+02       0.411374890000000E+02
      -0.745700280000000E+02       0.411368030000000E+02
      -0.745700280000000E+02       0.411368030000000E+02
      -0.745724040000000E+02       0.411195960000000E+02
      -0.745754750000000E+02       0.411012140000000E+02
      -0.745755040000000E+02       0.411010960000000E+02
      -0.745765040000000E+02       0.410955960000000E+02
      -0.745789440000000E+02       0.410922620000000E+02
      -0.745875040000000E+02       0.410850960000000E+02
      -0.745888040000000E+02       0.410854960000000E+02
      -0.745888040000000E+02       0.410854960000000E+02
      -0.745894040000000E+02       0.410857960000000E+02
      -0.745982040000000E+02       0.410917960000000E+02
      -0.746015040000000E+02       0.410940960000000E+02
      -0.746015040000000E+02       0.410940960000000E+02
      -0.746065050000000E+02       0.410973960000000E+02
      -0.746098050000000E+02       0.411136960000000E+02
      -0.745984050000000E+02       0.411233960000000E+02
      -0.745984050000000E+02       0.411233960000000E+02
      -0.745786830000000E+02       0.411341020000000E+02
      -0.745779020000000E+02       0.411370690000000E+02
      -0.745782050000000E+02       0.411379850000000E+02
      -0.745773240000000E+02       0.411380840000000E+02
      -0.745773240000000E+02       0.411380840000000E+02
      -0.745718470000000E+02       0.411373430000000E+02
END
        10      -0.745975612863230E+02       0.410737107716049E+02
      -0.746072300000000E+02       0.410863530000000E+02
      -0.746068050000000E+02       0.410861960000000E+02
      -0.746015040000000E+02       0.410940960000000E+02
      -0.746015040000000E+02       0.410940960000000E+02
      -0.745982040000000E+02       0.410917960000000E+02
      -0.745894040000000E+02       0.410857960000000E+02
      -0.745888040000000E+02       0.410854960000000E+02
      -0.745888040000000E+02       0.410854960000000E+02
      -0.745770040000000E+02       0.410789960000000E+02
      -0.745841040000000E+02       0.410696970000000E+02
      -0.745963130000000E+02       0.410661740000000E+02
      -0.745965410000000E+02       0.410644780000000E+02
      -0.746032040000000E+02       0.410648970000000E+02
      -0.746070040000000E+02       0.410667970000000E+02
      -0.746129050000000E+02       0.410690970000000E+02
      -0.746142050000000E+02       0.410695970000000E+02
      -0.746156050000000E+02       0.410710970000000E+02
      -0.746071050000000E+02       0.410856960000000E+02
      -0.746073150000000E+02       0.410856810000000E+02
      -0.746072300000000E+02       0.410863530000000E+02
END
        11      -0.740974049354616E+02       0.410679076522047E+02
      -0.741048450000000E+02       0.410840750000000E+02
      -0.741037897874564E+02       0.410868885676611E+02
      -0.741037897874564E+02       0.410868885676611E+02
      -0.740967860000000E+02       0.410837960000000E+02
      -0.740924860000000E+02       0.410818960000000E+02
      -0.740816017622146E+02       0.410770692832593E+02
      -0.740719551855783E+02       0.410727914188962E+02
      -0.740719551855783E+02       0.410727914188962E+02
      -0.740741340000000E+02       0.410678260000000E+02
      -0.740746510000000E+02       0.410677910000000E+02
      -0.740747080000000E+02       0.410674140000000E+02
      -0.740752420000000E+02       0.410636910000000E+02
      -0.740788130000000E+02       0.410551610000000E+02
      -0.740793460000000E+02       0.410486380000000E+02
      -0.740793460000000E+02       0.410486380000000E+02
      -0.740836050000000E+02       0.410490040000000E+02
      -0.740837720000000E+02       0.410485460000000E+02
      -0.740832540000000E+02       0.410435800000000E+02
      -0.740832540000000E+02       0.410435800000000E+02
      -0.740945300000000E+02       0.410459830000000E+02
      -0.740935840000000E+02       0.410488670000000E+02
      -0.740975660000000E+02       0.410498890000000E+02
      -0.741004810000000E+02       0.410506520000000E+02
      -0.741004810000000E+02       0.410506520000000E+02
      -0.741006030000000E+02       0.410498360000000E+02
      -0.740990160000000E+02       0.410484320000000E+02
      -0.740994890000000E+02       0.410473560000000E+02
      -0.741017020000000E+02       0.410473100000000E+02
      -0.741017020000000E+02       0.410473100000000E+02
      -0.741032270000000E+02       0.410446550000000E+02
      -0.741144440000000E+02       0.410456780000000E+02
      -0.741144440000000E+02       0.410456780000000E+02
      -0.741181210000000E+02       0.410462500000000E+02
      -0.741224390000000E+02       0.410480350000000E+02
      -0.741214470000000E+02       0.410519260000000E+02
      -0.741233090000000E+02       0.410526280000000E+02
      -0.741233090000000E+02       0.410526280000000E+02
      -0.741235530000000E+02       0.410554430000000E+02
      -0.741179990000000E+02       0.410533070000000E+02
      -0.741213250000000E+02       0.410592960000000E+02
      -0.741242550000000E+02       0.410600510000000E+02
      -0.741243010000000E+02       0.410604480000000E+02
      -0.741219660000000E+02       0.410639580000000E+02
      -0.741201660000000E+02       0.410696260000000E+02
      -0.741161980000000E+02       0.410682230000000E+02
      -0.741163810000000E+02       0.410700310000000E+02
      -0.741173730000000E+02       0.410702520000000E+02
      -0.741163810000000E+02       0.410727700000000E+02
      -0.741163810000000E+02       0.410727700000000E+02
      -0.741153900000000E+02       0.410727390000000E+02
      -0.741141690000000E+02       0.410769730000000E+02
      -0.741109630000000E+02       0.410795430000000E+02
      -0.741084620000000E+02       0.410791330000000E+02
      -0.741067680000000E+02       0.410786900000000E+02
      -0.741051740000000E+02       0.410831980000000E+02
      -0.741051740000000E+02       0.410831980000000E+02
      -0.741048450000000E+02       0.410840750000000E+02
END
        12      -0.741478531631490E+02       0.410612740000000E+02
      -0.741716810000000E+02       0.410645600000000E+02
      -0.741715130000000E+02       0.410656360000000E+02
      -0.741693540000000E+02       0.410659590000000E+02
      -0.741619300000000E+02       0.410668870000000E+02
      -0.741611210000000E+02       0.410680850000000E+02
      -0.741603740000000E+02       0.410721590000000E+02
      -0.741588020000000E+02       0.410743180000000E+02
      -0.741584550000000E+02       0.410745680000000E+02
      -0.741572760000000E+02       0.410754170000000E+02
      -0.741566960000000E+02       0.410763400000000E+02
      -0.741499370000000E+02       0.410767900000000E+02
      -0.741484260000000E+02       0.410768740000000E+02
      -0.741459230000000E+02       0.410771110000000E+02
      -0.741396370000000E+02       0.410776750000000E+02
      -0.741340980000000E+02       0.410776750000000E+02
      -0.741281460000000E+02       0.410763940000000E+02
      -0.741247550000000E+02       0.410743150000000E+02
      -0.741247130000000E+02       0.410738840000000E+02
      -0.741187160000000E+02       0.410729150000000E+02
      -0.741185940000000E+02       0.410733950000000E+02
      -0.741163810000000E+02       0.410727700000000E+02
      -0.741163810000000E+02       0.410727700000000E+02
      -0.741173730000000E+02       0.410702520000000E+02
      -0.741163810000000E+02       0.410700310000000E+02
      -0.741161980000000E+02       0.410682230000000E+02
      -0.741201660000000E+02       0.410696260000000E+02
      -0.741219660000000E+02       0.410639580000000E+02
      -0.741243010000000E+02       0.410604480000000E+02
      -0.741242550000000E+02       0.410600510000000E+02
      -0.741213250000000E+02       0.410592960000000E+02
      -0.741179990000000E+02       0.410533070000000E+02
      -0.741235530000000E+02       0.410554430000000E+02
      -0.741233090000000E+02       0.410526280000000E+02
      -0.741233090000000E+02       0.410526280000000E+02
      -0.741214470000000E+02       0.410519260000000E+02
      -0.741224390000000E+02       0.410480350000000E+02
