         1      -0.754673042612220E+02       0.397989072547416E+02
      -0.757234461992151E+02       0.397869396158510E+02
      -0.757220986093909E+02       0.397879920193328E+02
      -0.757169690000000E+02       0.397919980000000E+02
      -0.757083624322625E+02       0.397977906826064E+02
      -0.757056980458538E+02       0.397995839578442E+02
      -0.757044760629923E+02       0.398004064179796E+02
      -0.757012080000000E+02       0.398026060000000E+02
      -0.756944568533102E+02       0.398063540243961E+02
      -0.756873523332215E+02       0.398102982305937E+02
      -0.756859910000000E+02       0.398110540000000E+02
      -0.756831187938040E+02       0.398123055772694E+02
      -0.756806590792250E+02       0.398133774093895E+02
END
         6      -0.754816242884201E+02       0.398086709629630E+02
      -0.754866500000000E+02       0.398088000000000E+02
      -0.754801210000000E+02       0.398123840000000E+02
      -0.754801210000000E+02       0.398123840000000E+02
      -0.754761410000000E+02       0.398080120000000E+02
      -0.754761410000000E+02       0.398080120000000E+02
      -0.754807410000000E+02       0.398039120000000E+02
      -0.754807410000000E+02       0.398039120000000E+02
      -0.754812410000000E+02       0.398043120000000E+02
      -0.754812410000000E+02       0.398043120000000E+02
      -0.754847620000000E+02       0.398070880000000E+02
      -0.754866500000000E+02       0.398088000000000E+02
END
         7      -0.754862576868451E+02       0.398055883456790E+02
      -0.754905380000000E+02       0.398066400000000E+02
      -0.754880420000000E+02       0.398079120000000E+02
      -0.754872260000000E+02       0.398084320000000E+02
      -0.754866500000000E+02       0.398088000000000E+02
      -0.754866500000000E+02       0.398088000000000E+02
      -0.754847620000000E+02       0.398070880000000E+02
      -0.754812410000000E+02       0.398043120000000E+02
      -0.754812410000000E+02       0.398043120000000E+02
      -0.754851290000000E+02       0.398014720000000E+02
      -0.754886180000000E+02       0.398043520000000E+02
      -0.754905380000000E+02       0.398066400000000E+02
END
         8      -0.754752976700673E+02       0.398040203888889E+02
      -0.754739140000000E+02       0.398055140000000E+02
      -0.754720410000000E+02       0.398034120000000E+02
      -0.754720410000000E+02       0.398034120000000E+02
      -0.754791410000000E+02       0.398026120000000E+02
      -0.754791410000000E+02       0.398026120000000E+02
      -0.754755200000000E+02       0.398071300000000E+02
      -0.754739140000000E+02       0.398055140000000E+02
END
         9      -0.756061815988274E+02       0.397794951172840E+02
      -0.756039490000000E+02       0.397886120000000E+02
      -0.755894480000000E+02       0.397895120000000E+02
      -0.755894480000000E+02       0.397895120000000E+02
      -0.755875470000000E+02       0.397766120000000E+02
      -0.755875470000000E+02       0.397728120000000E+02
      -0.755874470000000E+02       0.397688120000000E+02
      -0.755874470000000E+02       0.397688120000000E+02
      -0.755908470000000E+02       0.397670120000000E+02
      -0.755960480000000E+02       0.397657120000000E+02
      -0.755965280000000E+02       0.397691470000000E+02
      -0.755965280000000E+02       0.397691470000000E+02
      -0.755977480000000E+02       0.397684120000000E+02
      -0.755982920000000E+02       0.397675490000000E+02
      -0.755982920000000E+02       0.397675490000000E+02
      -0.755991050000000E+02       0.397655460000000E+02
      -0.755991050000000E+02       0.397655460000000E+02
      -0.756002820000000E+02       0.397657170000000E+02
      -0.756035520000000E+02       0.397652480000000E+02
      -0.756088700000000E+02       0.397658500000000E+02
      -0.756088700000000E+02       0.397658500000000E+02
      -0.756098410000000E+02       0.397655120000000E+02
      -0.756103580000000E+02       0.397670870000000E+02
      -0.756103580000000E+02       0.397670870000000E+02
      -0.756115490000000E+02       0.397707120000000E+02
      -0.756115490000000E+02       0.397707120000000E+02
      -0.756136490000000E+02       0.397711120000000E+02
      -0.756156970000000E+02       0.397707840000000E+02
      -0.756235500000000E+02       0.397686120000000E+02
      -0.756235500000000E+02       0.397686120000000E+02
      -0.756244500000000E+02       0.397749120000000E+02
      -0.756244500000000E+02       0.397794120000000E+02
      -0.756220500000000E+02       0.397828120000000E+02
      -0.756227500000000E+02       0.397846110000000E+02
      -0.756181500000000E+02       0.397906110000000E+02
      -0.756181500000000E+02       0.397906110000000E+02
      -0.756081490000000E+02       0.397883120000000E+02
      -0.756039490000000E+02       0.397886120000000E+02
END
        10      -0.757271413500716E+02       0.397609204228322E+02
      -0.757246841571461E+02       0.397859728296573E+02
      -0.757187280000000E+02       0.397774710000000E+02
      -0.757150160000000E+02       0.397745910000000E+02
      -0.757105350000000E+02       0.397709910000000E+02
      -0.757069550000000E+02       0.397665110000000E+02
      -0.757040550000000E+02       0.397615110000000E+02
      -0.757040550000000E+02       0.397615110000000E+02
      -0.757038950000000E+02       0.397595510000000E+02
      -0.757035270000000E+02       0.397566380000000E+02
      -0.757027540000000E+02       0.397505110000000E+02
      -0.757027540000000E+02       0.397505110000000E+02
      -0.757087550000000E+02       0.397498110000000E+02
      -0.757182550000000E+02       0.397453110000000E+02
      -0.757234560000000E+02       0.397426110000000E+02
      -0.757246560000000E+02       0.397393110000000E+02
      -0.757246560000000E+02       0.397393110000000E+02
      -0.757268560000000E+02       0.397402110000000E+02
      -0.757268560000000E+02       0.397402110000000E+02
      -0.757353560000000E+02       0.397326110000000E+02
      -0.757437570000000E+02       0.397331110000000E+02
      -0.757497570000000E+02       0.397305110000000E+02
      -0.757552570000000E+02       0.397288110000000E+02
      -0.757572570000000E+02       0.397325110000000E+02
      -0.757599580000000E+02       0.397324110000000E+02
      -0.757599580000000E+02       0.397324110000000E+02
      -0.757594580000000E+02       0.397337110000000E+02
      -0.757615580000000E+02       0.397366110000000E+02
      -0.757660580000000E+02       0.397378110000000E+02
      -0.757660580000000E+02       0.397378110000000E+02
      -0.757603460000000E+02       0.397472310000000E+02
      -0.757530660000000E+02       0.397576310000000E+02
      -0.757463707708178E+02       0.397655244528550E+02
      -0.757456526597945E+02       0.397663710819028E+02
      -0.757443940000000E+02       0.397678550000000E+02
      -0.757414502162438E+02       0.397707984113611E+02
      -0.757392798402429E+02       0.397729685128046E+02
      -0.757383659429781E+02       0.397738822944593E+02
      -0.757364890000000E+02       0.397757590000000E+02
      -0.757270490000000E+02       0.397841260000000E+02
      -0.757253048219571E+02       0.397854881199954E+02
      -0.757246841571461E+02       0.397859728296573E+02
END
        11      -0.755241300926507E+02       0.397351941530680E+02
      -0.755317400000000E+02       0.397701450000000E+02
      -0.755300430000000E+02       0.397720130000000E+02
      -0.755263430000000E+02       0.397731130000000E+02
      -0.755199430000000E+02       0.397676130000000E+02
      -0.755199430000000E+02       0.397676130000000E+02
      -0.755189430000000E+02       0.397673130000000E+02
      -0.755189430000000E+02       0.397673130000000E+02
      -0.755187430000000E+02       0.397671130000000E+02
      -0.755187470000000E+02       0.397660490000000E+02
      -0.755198430000000E+02       0.397650130000000E+02
      -0.755214430000000E+02       0.397655130000000E+02
      -0.755205800000000E+02       0.397642470000000E+02
      -0.755189420000000E+02       0.397619130000000E+02
      -0.755189420000000E+02       0.397619130000000E+02
      -0.755207430000000E+02       0.397611130000000E+02
      -0.755257430000000E+02       0.397589130000000E+02
      -0.755257430000000E+02       0.397589130000000E+02
      -0.755215420000000E+02       0.397532130000000E+02
      -0.755178390000000E+02       0.397530460000000E+02
      -0.755178390000000E+02       0.397530460000000E+02
      -0.755176420000000E+02       0.397530130000000E+02
      -0.755176420000000E+02       0.397530130000000E+02
      -0.755170300000000E+02       0.397534170000000E+02
      -0.755171420000000E+02       0.397529130000000E+02
      -0.755172200000000E+02       0.397517500000000E+02
      -0.755196510000000E+02       0.397506560000000E+02
      -0.755185420000000E+02       0.397492130000000E+02
      -0.755185420000000E+02       0.397492130000000E+02
      -0.755130420000000E+02       0.397455130000000E+02
      -0.755125420000000E+02       0.397455130000000E+02
      -0.755125420000000E+02       0.397455130000000E+02
      -0.755004410000000E+02       0.397445130000000E+02
      -0.755004410000000E+02       0.397445130000000E+02
      -0.754702972642463E+02       0.397418653288771E+02
      -0.754702972642463E+02       0.397418653288771E+02
      -0.754738462437665E+02       0.397360043645244E+02
      -0.754741680000000E+02       0.397354730000000E+02
      -0.754742286393659E+02       0.397352527833553E+02
      -0.754753840000000E+02       0.397310570000000E+02
      -0.754754400000000E+02       0.397287130000000E+02
      -0.754772400000000E+02       0.397247130000000E+02
      -0.754774320000000E+02       0.397205610000000E+02
      -0.754768880000000E+02       0.397183370000000E+02
      -0.754776400000000E+02       0.397150130000000E+02
      -0.754789400000000E+02       0.397138130000000E+02
      -0.754817406666667E+02       0.397145463333333E+02
      -0.754831410000000E+02       0.397155130000000E+02
      -0.754852410000000E+02       0.397158130000000E+02
      -0.754885530000000E+02       0.397148330000000E+02
      -0.754913410000000E+02       0.397111130000000E+02
      -0.754924045787188E+02       0.397090075482505E+02
      -0.754932786935821E+02       0.397072771576028E+02
      -0.754962410000000E+02       0.397014130000000E+02
      -0.755040420000000E+02       0.396983130000000E+02
      -0.755071620000000E+02       0.396969610000000E+02
      -0.755090420000000E+02       0.396945130000000E+02
      -0.755097019215997E+02       0.396865939408031E+02
      -0.755097019215997E+02       0.396865939408031E+02
      -0.755258430000000E+02       0.397003130000000E+02
      -0.755258430000000E+02       0.397003130000000E+02
      -0.755303430000000E+02       0.397042130000000E+02
      -0.755327440000000E+02       0.397063130000000E+02
      -0.755325430000000E+02       0.397114130000000E+02
      -0.755355440000000E+02       0.397180130000000E+02
      -0.755449440000000E+02       0.397220130000000E+02
      -0.755449440000000E+02       0.397220130000000E+02
      -0.755479440000000E+02       0.397232130000000E+02
      -0.755561450000000E+02       0.397268130000000E+02
      -0.755608930000000E+02       0.397296440000000E+02
      -0.755611870000000E+02       0.397300970000000E+02
      -0.755619450000000E+02       0.397280130000000E+02
      -0.755618890000000E+02       0.397254660000000E+02
      -0.755632030000000E+02       0.397231660000000E+02
      -0.755635380000000E+02       0.397231190000000E+02
      -0.755663910000000E+02       0.397291370000000E+02
      -0.755665450000000E+02       0.397291130000000E+02
      -0.755669000000000E+02       0.397292310000000E+02
      -0.755662980000000E+02       0.397312130000000E+02
      -0.755667420000000E+02       0.397315710000000E+02
      -0.755677410000000E+02       0.397297160000000E+02
      -0.755699340000000E+02       0.397276270000000E+02
      -0.755713460000000E+02       0.397287130000000E+02
      -0.755714460000000E+02       0.397290130000000E+02
      -0.755731630000000E+02       0.397330790000000E+02
      -0.755738460000000E+02       0.397348130000000E+02
      -0.755738460000000E+02       0.397348130000000E+02
      -0.755742460000000E+02       0.397357130000000E+02
      -0.755751460000000E+02       0.397374130000000E+02
      -0.755751460000000E+02       0.397374130000000E+02
      -0.755773460000000E+02       0.397409130000000E+02
      -0.755769460000000E+02       0.397417130000000E+02
      -0.755769460000000E+02       0.397417130000000E+02
      -0.755806460000000E+02       0.397373130000000E+02
      -0.755806460000000E+02       0.397373130000000E+02
      -0.755843470000000E+02       0.397391120000000E+02
      -0.755839460000000E+02       0.397397130000000E+02
      -0.755839660000000E+02       0.397398250000000E+02
      -0.755832460000000E+02       0.397411130000000E+02
      -0.755832460000000E+02       0.397411130000000E+02
      -0.755831300000000E+02       0.397411130000000E+02
      -0.755831300000000E+02       0.397411130000000E+02
      -0.755825460000000E+02       0.397420130000000E+02
      -0.755825460000000E+02       0.397420130000000E+02
      -0.755818250000000E+02       0.397432420000000E+02
      -0.755818250000000E+02       0.397432420000000E+02
      -0.755798670000000E+02       0.397463710000000E+02
      -0.755838460000000E+02       0.397478130000000E+02
      -0.755824460000000E+02       0.397499130000000E+02
      -0.755824460000000E+02       0.397499130000000E+02
      -0.755873470000000E+02       0.397519120000000E+02
      -0.755888470000000E+02       0.397525120000000E+02
      -0.755888470000000E+02       0.397525120000000E+02
      -0.755880470000000E+02       0.397582120000000E+02
      -0.755788460000000E+02       0.397543130000000E+02
      -0.755788460000000E+02       0.397543130000000E+02
      -0.755753460000000E+02       0.397593120000000E+02
      -0.755753460000000E+02       0.397593120000000E+02
      -0.755801470000000E+02       0.397635120000000E+02
      -0.755801470000000E+02       0.397635120000000E+02
      -0.755778470000000E+02       0.397663120000000E+02
      -0.755767290000000E+02       0.397679320000000E+02
      -0.755762460000000E+02       0.397689120000000E+02
      -0.755762460000000E+02       0.397689120000000E+02
      -0.755702460000000E+02       0.397707120000000E+02
      -0.755658460000000E+02       0.397690120000000E+02
      -0.755593450000000E+02       0.397684120000000E+02
      -0.755576450000000E+02       0.397618130000000E+02
      -0.755576450000000E+02       0.397618130000000E+02
      -0.755534450000000E+02       0.397618130000000E+02
      -0.755525450000000E+02       0.397617130000000E+02
      -0.755525450000000E+02       0.397617130000000E+02
      -0.755497450000000E+02       0.397624130000000E+02
      -0.755428440000000E+02       0.397643130000000E+02
      -0.755393440000000E+02       0.397656130000000E+02
      -0.755388580000000E+02       0.397658430000000E+02
      -0.755374440000000E+02       0.397665130000000E+02
      -0.755374440000000E+02       0.397665130000000E+02
      -0.755370440000000E+02       0.397659130000000E+02
      -0.755356440000000E+02       0.397667130000000E+02
      -0.755345440000000E+02       0.397651130000000E+02
      -0.755345440000000E+02       0.397651130000000E+02
      -0.755313430000000E+02       0.397664130000000E+02
      -0.755313430000000E+02       0.397664130000000E+02
      -0.755327840000000E+02       0.397690940000000E+02
      -0.755343640000000E+02       0.397677610000000E+02
      -0.755350520000000E+02       0.397684330000000E+02
      -0.755350520000000E+02       0.397684330000000E+02
      -0.755323800000000E+02       0.397706090000000E+02
      -0.755323800000000E+02       0.397706090000000E+02
      -0.755317400000000E+02       0.397701450000000E+02
END
    -99999
      -0.755631970000000E+02       0.397330590000000E+02
      -0.755630640000000E+02       0.397330530000000E+02
      -0.755642450000000E+02       0.397349130000000E+02
      -0.755642450000000E+02       0.397349130000000E+02
      -0.755631970000000E+02       0.397330590000000E+02
END
        12      -0.754969036483183E+02       0.397670868148148E+02
      -0.755028420000000E+02       0.397693130000000E+02
      -0.754992410000000E+02       0.397708130000000E+02
      -0.754992410000000E+02       0.397708130000000E+02
      -0.754981410000000E+02       0.397695130000000E+02
      -0.754974410000000E+02       0.397698130000000E+02
      -0.754964410000000E+02       0.397687130000000E+02
      -0.754964410000000E+02       0.397687130000000E+02
      -0.754915410000000E+02       0.397665130000000E+02
      -0.754915410000000E+02       0.397665130000000E+02
      -0.754929410000000E+02       0.397652130000000E+02
      -0.754929410000000E+02       0.397652130000000E+02
      -0.754977370000000E+02       0.397623110000000E+02
      -0.754977370000000E+02       0.397623110000000E+02
      -0.755016410000000E+02       0.397645130000000E+02
      -0.755016410000000E+02       0.397645130000000E+02
      -0.755013960000000E+02       0.397647580000000E+02
      -0.755007930000000E+02       0.397682020000000E+02
      -0.755028420000000E+02       0.397693130000000E+02
END
        13      -0.755107115061728E+02       0.397584438641975E+02
      -0.755028420000000E+02       0.397693130000000E+02
      -0.755007930000000E+02       0.397682020000000E+02
      -0.755013960000000E+02       0.397647580000000E+02
      -0.755016410000000E+02       0.397645130000000E+02
      -0.755016410000000E+02       0.397645130000000E+02
      -0.754977370000000E+02       0.397623110000000E+02
      -0.754977370000000E+02       0.397623110000000E+02
      -0.754965410000000E+02       0.397617130000000E+02
      -0.754965410000000E+02       0.397617130000000E+02
      -0.754986410000000E+02       0.397600130000000E+02
      -0.754986410000000E+02       0.397600130000000E+02
      -0.754931410000000E+02       0.397567130000000E+02
      -0.754931410000000E+02       0.397567130000000E+02
      -0.754908410000000E+02       0.397555130000000E+02
      -0.754908410000000E+02       0.397555130000000E+02
      -0.754932410000000E+02       0.397529130000000E+02
      -0.754931410000000E+02       0.397510130000000E+02
      -0.754935410000000E+02       0.397501130000000E+02
      -0.754946410000000E+02       0.397507130000000E+02
      -0.755004410000000E+02       0.397445130000000E+02
      -0.755004410000000E+02       0.397445130000000E+02
      -0.755125420000000E+02       0.397455130000000E+02
      -0.755125420000000E+02       0.397455130000000E+02
      -0.755130420000000E+02       0.397455130000000E+02
      -0.755185420000000E+02       0.397492130000000E+02
      -0.755185420000000E+02       0.397492130000000E+02
      -0.755196510000000E+02       0.397506560000000E+02
      -0.755172200000000E+02       0.397517500000000E+02
      -0.755171420000000E+02       0.397529130000000E+02
      -0.755170300000000E+02       0.397534170000000E+02
      -0.755176420000000E+02       0.397530130000000E+02
      -0.755176420000000E+02       0.397530130000000E+02
      -0.755178390000000E+02       0.397530460000000E+02
      -0.755178390000000E+02       0.397530460000000E+02
      -0.755215420000000E+02       0.397532130000000E+02
      -0.755257430000000E+02       0.397589130000000E+02
      -0.755257430000000E+02       0.397589130000000E+02
      -0.755207430000000E+02       0.397611130000000E+02
      -0.755189420000000E+02       0.397619130000000E+02
      -0.755189420000000E+02       0.397619130000000E+02
      -0.755162420000000E+02       0.397631130000000E+02
      -0.755162420000000E+02       0.397631130000000E+02
      -0.755115420000000E+02       0.397652130000000E+02
      -0.755094420000000E+02       0.397662130000000E+02
      -0.755065420000000E+02       0.397674130000000E+02
      -0.755035420000000E+02       0.397690130000000E+02
      -0.755028420000000E+02       0.397693130000000E+02
END
        14      -0.756996660222321E+02       0.397400424506173E+02
      -0.756830530000000E+02       0.397625110000000E+02
      -0.756780530000000E+02       0.397571110000000E+02
      -0.756778530000000E+02       0.397527120000000E+02
      -0.756778530000000E+02       0.397527120000000E+02
      -0.756777530000000E+02       0.397522120000000E+02
      -0.756796530000000E+02       0.397503120000000E+02
      -0.756796530000000E+02       0.397503120000000E+02
      -0.756793530000000E+02       0.397484120000000E+02
      -0.756777530000000E+02       0.397486120000000E+02
      -0.756764520000000E+02       0.397476120000000E+02
      -0.756782530000000E+02       0.397459120000000E+02
      -0.756744520000000E+02       0.397437120000000E+02
      -0.756750520000000E+02       0.397419120000000E+02
      -0.756746520000000E+02       0.397351120000000E+02
      -0.756738520000000E+02       0.397337120000000E+02
      -0.756738520000000E+02       0.397337120000000E+02
      -0.756799530000000E+02       0.397330120000000E+02
      -0.756841530000000E+02       0.397359120000000E+02
      -0.756841530000000E+02       0.397359120000000E+02
      -0.756890530000000E+02       0.397318110000000E+02
      -0.756890530000000E+02       0.397318110000000E+02
      -0.756815530000000E+02       0.397275120000000E+02
      -0.756804530000000E+02       0.397262120000000E+02
      -0.756805530000000E+02       0.397225120000000E+02
      -0.756815530000000E+02       0.397165120000000E+02
      -0.756790530000000E+02       0.397160120000000E+02
      -0.756790530000000E+02       0.397160120000000E+02
      -0.756784530000000E+02       0.397140120000000E+02
      -0.756789530000000E+02       0.397137120000000E+02
      -0.756789530000000E+02       0.397137120000000E+02
      -0.756782530000000E+02       0.397118120000000E+02
      -0.756782530000000E+02       0.397118120000000E+02
      -0.756818530000000E+02       0.397091120000000E+02
      -0.756818530000000E+02       0.397091120000000E+02
      -0.756837530000000E+02       0.397128120000000E+02
      -0.756881530000000E+02       0.397129110000000E+02
      -0.756955540000000E+02       0.397133110000000E+02
      -0.756955540000000E+02       0.397133110000000E+02
      -0.757034540000000E+02       0.397114110000000E+02
      -0.757105550000000E+02       0.397125110000000E+02
      -0.757105550000000E+02       0.397125110000000E+02
      -0.757112550000000E+02       0.397177110000000E+02
      -0.757116550000000E+02       0.397192110000000E+02
      -0.757117550000000E+02       0.397204110000000E+02
      -0.757127550000000E+02       0.397276110000000E+02
      -0.757203550000000E+02       0.397370110000000E+02
      -0.757246560000000E+02       0.397393110000000E+02
      -0.757246560000000E+02       0.397393110000000E+02
      -0.757234560000000E+02       0.397426110000000E+02
      -0.757182550000000E+02       0.397453110000000E+02
      -0.757087550000000E+02       0.397498110000000E+02
      -0.757027540000000E+02       0.397505110000000E+02
      -0.757027540000000E+02       0.397505110000000E+02
      -0.757035270000000E+02       0.397566380000000E+02
      -0.757038950000000E+02       0.397595510000000E+02
      -0.757040550000000E+02       0.397615110000000E+02
      -0.757040550000000E+02       0.397615110000000E+02
      -0.756936700000000E+02       0.397619830000000E+02
      -0.756882300000000E+02       0.397641750000000E+02
      -0.756862540000000E+02       0.397641110000000E+02
      -0.756834530000000E+02       0.397629110000000E+02
      -0.756834530000000E+02       0.397629110000000E+02
      -0.756830530000000E+02       0.397625110000000E+02
END
        15      -0.755945625380684E+02       0.397390366913580E+02
      -0.756033480000000E+02       0.397435120000000E+02
      -0.756015480000000E+02       0.397440120000000E+02
      -0.756012480000000E+02       0.397442120000000E+02
      -0.755998470000000E+02       0.397429120000000E+02
      -0.755973470000000E+02       0.397444120000000E+02
      -0.755952470000000E+02       0.397440120000000E+02
      -0.755925470000000E+02       0.397454120000000E+02
      -0.755916470000000E+02       0.397460120000000E+02
      -0.755908470000000E+02       0.397460120000000E+02
      -0.755898470000000E+02       0.397460120000000E+02
      -0.755881470000000E+02       0.397463120000000E+02
      -0.755850470000000E+02       0.397444130000000E+02
      -0.755818250000000E+02       0.397432420000000E+02
      -0.755818250000000E+02       0.397432420000000E+02
      -0.755825460000000E+02       0.397420130000000E+02
      -0.755825460000000E+02       0.397420130000000E+02
      -0.755832460000000E+02       0.397411130000000E+02
