         1      -0.935240515003402E+02       0.405781191543210E+02
         4      -0.943888383811590E+02       0.405373061944445E+02
      -0.943939720000000E+02       0.405535790000000E+02
      -0.943890960000000E+02       0.405534800000000E+02
      -0.943889660000000E+02       0.405498660000000E+02
      -0.943887920000000E+02       0.405450140000000E+02
      -0.943837250000000E+02       0.405448600000000E+02
      -0.943838270000000E+02       0.405393180000000E+02
      -0.943804830000000E+02       0.405390870000000E+02
      -0.943804880000000E+02       0.405384940000000E+02
      -0.943804880000000E+02       0.405382200000000E+02
      -0.943809900000000E+02       0.405301590000000E+02
      -0.943985630000000E+02       0.405299360000000E+02
      -0.943985630000000E+02       0.405299360000000E+02
      -0.943939720000000E+02       0.405535790000000E+02
END
         5      -0.953215350293378E+02       0.405353903395062E+02
      -0.953164440000000E+02       0.405385210000000E+02
      -0.953166240000000E+02       0.405374000000000E+02
      -0.953164210000000E+02       0.405360780000000E+02
      -0.953215280000000E+02       0.405314520000000E+02
      -0.953228930000000E+02       0.405313580000000E+02
      -0.953259150000000E+02       0.405313150000000E+02
      -0.953258900000000E+02       0.405353730000000E+02
      -0.953258710000000E+02       0.405385700000000E+02
      -0.953164440000000E+02       0.405385210000000E+02
END
         6      -0.925305410076103E+02       0.405216487129630E+02
      -0.925400290000000E+02       0.405338910000000E+02
      -0.925388560000000E+02       0.405345270000000E+02
      -0.925356890000000E+02       0.405345600000000E+02
      -0.925356450000000E+02       0.405298730000000E+02
      -0.925346910000000E+02       0.405298680000000E+02
      -0.925338100000000E+02       0.405297500000000E+02
      -0.925207650000000E+02       0.405300680000000E+02
      -0.925205190000000E+02       0.405305350000000E+02
      -0.925189950000000E+02       0.405305020000000E+02
      -0.925189950000000E+02       0.405305020000000E+02
      -0.925169720000000E+02       0.405293350000000E+02
      -0.925169720000000E+02       0.405293350000000E+02
      -0.925166970000000E+02       0.405167390000000E+02
      -0.925406240000000E+02       0.405158010000000E+02
      -0.925440390000000E+02       0.405159080000000E+02
      -0.925442800000000E+02       0.405217010000000E+02
      -0.925443090000000E+02       0.405223840000000E+02
      -0.925440160000000E+02       0.405231340000000E+02
      -0.925440160000000E+02       0.405231340000000E+02
      -0.925438270000000E+02       0.405299500000000E+02
      -0.925415480000000E+02       0.405298910000000E+02
      -0.925415170000000E+02       0.405299810000000E+02
      -0.925415170000000E+02       0.405299810000000E+02
      -0.925446280000000E+02       0.405327450000000E+02
      -0.925446280000000E+02       0.405327450000000E+02
      -0.925398550000000E+02       0.405343490000000E+02
      -0.925398550000000E+02       0.405343490000000E+02
      -0.925400290000000E+02       0.405338910000000E+02
END
         7      -0.925757657330997E+02       0.405252656481481E+02
      -0.925854820000000E+02       0.405327260000000E+02
      -0.925771750000000E+02       0.405329560000000E+02
      -0.925771140000000E+02       0.405273950000000E+02
      -0.925750450000000E+02       0.405274180000000E+02
      -0.925724270000000E+02       0.405267840000000E+02
      -0.925724310000000E+02       0.405265560000000E+02
      -0.925699930000000E+02       0.405265830000000E+02
      -0.925657750000000E+02       0.405235120000000E+02
      -0.925658340000000E+02       0.405189600000000E+02
      -0.925689430000000E+02       0.405173610000000E+02
      -0.925718320000000E+02       0.405173660000000E+02
      -0.925718860000000E+02       0.405154540000000E+02
      -0.925723840000000E+02       0.405154090000000E+02
      -0.925769260000000E+02       0.405183800000000E+02
      -0.925791810000000E+02       0.405183790000000E+02
      -0.925793020000000E+02       0.405205760000000E+02
      -0.925789250000000E+02       0.405221010000000E+02
      -0.925832320000000E+02       0.405220720000000E+02
      -0.925833620000000E+02       0.405256560000000E+02
      -0.925838010000000E+02       0.405256780000000E+02
      -0.925866350000000E+02       0.405256230000000E+02
      -0.925854820000000E+02       0.405327260000000E+02
END
         8      -0.951170813426266E+02       0.405189134567901E+02
      -0.951113070000000E+02       0.405218410000000E+02
      -0.951131350000000E+02       0.405183280000000E+02
      -0.951145140000000E+02       0.405182820000000E+02
      -0.951144260000000E+02       0.405148780000000E+02
      -0.951213110000000E+02       0.405148850000000E+02
      -0.951213490000000E+02       0.405220620000000E+02
      -0.951167650000000E+02       0.405218540000000E+02
      -0.951113070000000E+02       0.405218410000000E+02
END
         9      -0.946137276430560E+02       0.405163289351852E+02
      -0.946130400000000E+02       0.405199340000000E+02
      -0.946105960000000E+02       0.405199100000000E+02
      -0.946104290000000E+02       0.405204820000000E+02
      -0.946096050000000E+02       0.405204090000000E+02
      -0.946095880000000E+02       0.405159950000000E+02
      -0.946109140000000E+02       0.405142070000000E+02
      -0.946178330000000E+02       0.405142180000000E+02
      -0.946178340000000E+02       0.405143570000000E+02
      -0.946178510000000E+02       0.405153050000000E+02
      -0.946230760000000E+02       0.405162350000000E+02
      -0.946178660000000E+02       0.405160960000000E+02
      -0.946178660000000E+02       0.405169650000000E+02
      -0.946180770000000E+02       0.405188330000000E+02
      -0.946171900000000E+02       0.405188330000000E+02
      -0.946168980000000E+02       0.405188330000000E+02
      -0.946130320000000E+02       0.405210140000000E+02
      -0.946130400000000E+02       0.405199340000000E+02
END
        10      -0.935290788456878E+02       0.405105159753086E+02
      -0.935320700000000E+02       0.405023080000000E+02
      -0.935336010000000E+02       0.405023190000000E+02
      -0.935330610000000E+02       0.405077450000000E+02
      -0.935356180000000E+02       0.405077710000000E+02
      -0.935355290000000E+02       0.405134010000000E+02
      -0.935333560000000E+02       0.405133860000000E+02
      -0.935329480000000E+02       0.405169130000000E+02
      -0.935293900000000E+02       0.405169200000000E+02
      -0.935254860000000E+02       0.405142920000000E+02
      -0.935231190000000E+02       0.405133450000000E+02
      -0.935225510000000E+02       0.405133410000000E+02
      -0.935225730000000E+02       0.405113950000000E+02
      -0.935225850000000E+02       0.405103490000000E+02
      -0.935226070000000E+02       0.405097740000000E+02
      -0.935271330000000E+02       0.405096840000000E+02
      -0.935271350000000E+02       0.405077690000000E+02
      -0.935301980000000E+02       0.405077980000000E+02
      -0.935303450000000E+02       0.405035300000000E+02
      -0.935320620000000E+02       0.405035330000000E+02
      -0.935320700000000E+02       0.405023080000000E+02
END
        11      -0.950336907875286E+02       0.405080987654321E+02
      -0.950310690000000E+02       0.405116890000000E+02
      -0.950310740000000E+02       0.405112880000000E+02
      -0.950310740000000E+02       0.405105450000000E+02
      -0.950293350000000E+02       0.405028320000000E+02
      -0.950311070000000E+02       0.405028700000000E+02
      -0.950348170000000E+02       0.405055720000000E+02
      -0.950356600000000E+02       0.405076750000000E+02
      -0.950367690000000E+02       0.405076290000000E+02
      -0.950372710000000E+02       0.405102460000000E+02
      -0.950370800000000E+02       0.405102450000000E+02
      -0.950353300000000E+02       0.405102590000000E+02
      -0.950339850000000E+02       0.405122080000000E+02
      -0.950310690000000E+02       0.405116890000000E+02
END
        12      -0.916764787276229E+02       0.404951837839506E+02
      -0.916783330000000E+02       0.404976320000000E+02
      -0.916745080000000E+02       0.404970830000000E+02
      -0.916731850000000E+02       0.404951890000000E+02
      -0.916731270000000E+02       0.404919070000000E+02
      -0.916748060000000E+02       0.404902490000000E+02
      -0.916793310000000E+02       0.404924220000000E+02
      -0.916805070000000E+02       0.404933920000000E+02
      -0.916816860000000E+02       0.404943520000000E+02
      -0.916794960000000E+02       0.404953040000000E+02
      -0.916794200000000E+02       0.404958080000000E+02
      -0.916795090000000E+02       0.404990340000000E+02
      -0.916783330000000E+02       0.404976320000000E+02
END
        13      -0.927006088943732E+02       0.404925429629630E+02
      -0.926958260000000E+02       0.404959010000000E+02
      -0.926958160000000E+02       0.404920730000000E+02
      -0.926956660000000E+02       0.404912030000000E+02
      -0.926956510000000E+02       0.404898540000000E+02
      -0.926956130000000E+02       0.404882820000000E+02
      -0.927053420000000E+02       0.404882390000000E+02
      -0.927053620000000E+02       0.404897520000000E+02
      -0.927054070000000E+02       0.404930090000000E+02
      -0.927054380000000E+02       0.404949080000000E+02
      -0.926996230000000E+02       0.404958250000000E+02
      -0.926958260000000E+02       0.404959010000000E+02
END
        14      -0.944139287763024E+02       0.404866773024691E+02
      -0.944032080000000E+02       0.404778540000000E+02
      -0.944135840000000E+02       0.404777990000000E+02
      -0.944226370000000E+02       0.404777520000000E+02
      -0.944248210000000E+02       0.404777520000000E+02
      -0.944249930000000E+02       0.404935670000000E+02
      -0.944207760000000E+02       0.404936070000000E+02
      -0.944106860000000E+02       0.404936140000000E+02
      -0.944027390000000E+02       0.404936410000000E+02
      -0.944027390000000E+02       0.404936410000000E+02
      -0.944027670000000E+02       0.404923450000000E+02
      -0.944032080000000E+02       0.404778540000000E+02
END
        15      -0.923692500424720E+02       0.404878257283951E+02
      -0.923703570000000E+02       0.404934470000000E+02
      -0.923655970000000E+02       0.404934470000000E+02
      -0.923609480000000E+02       0.404916670000000E+02
      -0.923608880000000E+02       0.404808070000000E+02
      -0.923701460000000E+02       0.404806210000000E+02
      -0.923749620000000E+02       0.404819300000000E+02
      -0.923775630000000E+02       0.404862940000000E+02
      -0.923776110000000E+02       0.404934270000000E+02
      -0.923703570000000E+02       0.404934470000000E+02
END
        16      -0.942886752850886E+02       0.404860819135803E+02
      -0.942956130000000E+02       0.404907740000000E+02
      -0.942814870000000E+02       0.404908880000000E+02
      -0.942815880000000E+02       0.404799370000000E+02
      -0.942961080000000E+02       0.404799220000000E+02
      -0.942956540000000E+02       0.404896070000000E+02
      -0.942956130000000E+02       0.404907740000000E+02
END
        17      -0.930043383189487E+02       0.404780631975309E+02
      -0.930185080000000E+02       0.404762430000000E+02
      -0.930185670000000E+02       0.404768830000000E+02
      -0.930185960000000E+02       0.404793550000000E+02
      -0.930186190000000E+02       0.404830400000000E+02
      -0.930091340000000E+02       0.404830700000000E+02
      -0.930091500000000E+02       0.404847230000000E+02
      -0.930091690000000E+02       0.404865870000000E+02
      -0.930091780000000E+02       0.404874960000000E+02
      -0.930091820000000E+02       0.404878910000000E+02
      -0.930084800000000E+02       0.404866040000000E+02
      -0.929901440000000E+02       0.404865730000000E+02
      -0.929900830000000E+02       0.404758050000000E+02
      -0.929900830000000E+02       0.404758050000000E+02
      -0.929901110000000E+02       0.404728990000000E+02
      -0.929901100000000E+02       0.404721210000000E+02
      -0.929901100000000E+02       0.404721210000000E+02
      -0.929900790000000E+02       0.404702220000000E+02
      -0.929948410000000E+02       0.404698910000000E+02
      -0.929948360000000E+02       0.404692120000000E+02
      -0.929948080000000E+02       0.404654670000000E+02
      -0.930145900000000E+02       0.404656700000000E+02
      -0.930210640000000E+02       0.404655990000000E+02
      -0.930210120000000E+02       0.404676190000000E+02
      -0.930190560000000E+02       0.404677030000000E+02
      -0.930186470000000E+02       0.404721460000000E+02
      -0.930186300000000E+02       0.404728560000000E+02
      -0.930185080000000E+02       0.404762430000000E+02
END
        18      -0.956235699928789E+02       0.404803705555556E+02
      -0.956241430000000E+02       0.404771100000000E+02
      -0.956257910000000E+02       0.404771410000000E+02
      -0.956257970000000E+02       0.404833920000000E+02
      -0.956213770000000E+02       0.404831420000000E+02
      -0.956213090000000E+02       0.404770850000000E+02
      -0.956205090000000E+02       0.404770790000000E+02
      -0.956205120000000E+02       0.404764980000000E+02
      -0.956241870000000E+02       0.404765440000000E+02
      -0.956241430000000E+02       0.404771100000000E+02
END
        19      -0.939279047780259E+02       0.404755639567901E+02
      -0.939339150000000E+02       0.404714830000000E+02
      -0.939338350000000E+02       0.404786850000000E+02
      -0.939219960000000E+02       0.404787480000000E+02
      -0.939219970000000E+02       0.404774690000000E+02
      -0.939219380000000E+02       0.404755010000000E+02
      -0.939219530000000E+02       0.404738100000000E+02
      -0.939219740000000E+02       0.404716060000000E+02
      -0.939339150000000E+02       0.404714830000000E+02
END
        20      -0.921709182646258E+02       0.404644671728395E+02
      -0.921709260000000E+02       0.404740570000000E+02
      -0.921684350000000E+02       0.404763680000000E+02
      -0.921684350000000E+02       0.404763680000000E+02
      -0.921665840000000E+02       0.404740090000000E+02
      -0.921665840000000E+02       0.404740090000000E+02
      -0.921662690000000E+02       0.404740060000000E+02
      -0.921662710000000E+02       0.404735040000000E+02
      -0.921662810000000E+02       0.404712700000000E+02
      -0.921663060000000E+02       0.404659320000000E+02
      -0.921626340000000E+02       0.404658980000000E+02
      -0.921604790000000E+02       0.404610930000000E+02
      -0.921604800000000E+02       0.404602920000000E+02
      -0.921559490000000E+02       0.404584490000000E+02
      -0.921559490000000E+02       0.404584490000000E+02
      -0.921559670000000E+02       0.404560320000000E+02
      -0.921604050000000E+02       0.404555690000000E+02
      -0.921604160000000E+02       0.404506140000000E+02
      -0.921608580000000E+02       0.404492220000000E+02
      -0.921613630000000E+02       0.404492140000000E+02
      -0.921613840000000E+02       0.404498130000000E+02
      -0.921617520000000E+02       0.404498070000000E+02
      -0.921629090000000E+02       0.404492220000000E+02
      -0.921628950000000E+02       0.404495060000000E+02
      -0.921628950000000E+02       0.404495060000000E+02
      -0.921660300000000E+02       0.404494720000000E+02
      -0.921671156666667E+02       0.404504533333333E+02
      -0.921692360000000E+02       0.404512520000000E+02
      -0.921797080000000E+02       0.404512100000000E+02
      -0.921797700000000E+02       0.404552430000000E+02
      -0.921806420000000E+02       0.404554900000000E+02
      -0.921806420000000E+02       0.404554900000000E+02
      -0.921797940000000E+02       0.404568570000000E+02
      -0.921797940000000E+02       0.404568570000000E+02
      -0.921813600000000E+02       0.404570000000000E+02
      -0.921832410000000E+02       0.404575080000000E+02
      -0.921829780000000E+02       0.404580520000000E+02
      -0.921827680000000E+02       0.404584870000000E+02
      -0.921804710000000E+02       0.404576990000000E+02
      -0.921798030000000E+02       0.404573890000000E+02
      -0.921798640000000E+02       0.404678580000000E+02
      -0.921798760000000E+02       0.404690410000000E+02
      -0.921817430000000E+02       0.404690440000000E+02
      -0.921817430000000E+02       0.404710070000000E+02
      -0.921817430000000E+02       0.404710070000000E+02
      -0.921813180000000E+02       0.404710100000000E+02
      -0.921798950000000E+02       0.404710190000000E+02
      -0.921799060000000E+02       0.404740150000000E+02
      -0.921709260000000E+02       0.404740570000000E+02
END
        21      -0.939865332186668E+02       0.404693026666667E+02
      -0.939771550000000E+02       0.404664840000000E+02
      -0.939769740000000E+02       0.404664550000000E+02
      -0.939769740000000E+02       0.404664550000000E+02
      -0.939770620000000E+02       0.404662990000000E+02
      -0.939712920000000E+02       0.404655840000000E+02
      -0.939755200000000E+02       0.404649600000000E+02
      -0.939757960000000E+02       0.404617810000000E+02
      -0.939870780000000E+02       0.404618100000000E+02
      -0.939870780000000E+02       0.404618100000000E+02
      -0.939966710000000E+02       0.404617800000000E+02
      -0.939966830000000E+02       0.404715220000000E+02
      -0.939966880000000E+02       0.404751720000000E+02
      -0.939836910000000E+02       0.404750320000000E+02
      -0.939790540000000E+02       0.404751240000000E+02
      -0.939760690000000E+02       0.404749900000000E+02
      -0.939747850000000E+02       0.404749230000000E+02
      -0.939757800000000E+02       0.404715250000000E+02
      -0.939757800000000E+02       0.404715250000000E+02
      -0.939771550000000E+02       0.404664840000000E+02
END
        22      -0.919736747237981E+02       0.404672509012346E+02
      -0.919693530000000E+02       0.404643580000000E+02
      -0.919778010000000E+02       0.404644240000000E+02
      -0.919780050000000E+02       0.404680420000000E+02
      -0.919778930000000E+02       0.404694730000000E+02
      -0.919693840000000E+02       0.404695080000000E+02
      -0.919693990000000E+02       0.404680490000000E+02
      -0.919693530000000E+02       0.404643580000000E+02
END
        23      -0.932911865211393E+02       0.404643908888889E+02
      -0.932957980000000E+02       0.404675280000000E+02
      -0.932896090000000E+02       0.404675600000000E+02
      -0.932862490000000E+02       0.404675780000000E+02
      -0.932865900000000E+02       0.404617820000000E+02
      -0.932865590000000E+02       0.404604380000000E+02
      -0.932897670000000E+02       0.404603860000000E+02
      -0.932909650000000E+02       0.404603410000000E+02
      -0.932929730000000E+02       0.404603060000000E+02
      -0.932959970000000E+02       0.404631110000000E+02
      -0.932958770000000E+02       0.404656510000000E+02
      -0.932957980000000E+02       0.404675280000000E+02
END
        24      -0.920161329140650E+02       0.404624974290123E+02
      -0.920166600000000E+02       0.404648630000000E+02
      -0.920120860000000E+02       0.404617270000000E+02
      -0.920120490000000E+02       0.404613830000000E+02
      -0.920134790000000E+02       0.404614030000000E+02
      -0.920144810000000E+02       0.404614170000000E+02
      -0.920155300000000E+02       0.404614310000000E+02
      -0.920167220000000E+02       0.404614480000000E+02
      -0.920179160000000E+02       0.404614650000000E+02
      -0.920191970000000E+02       0.404626250000000E+02
      -0.920191780000000E+02       0.404649580000000E+02
      -0.920166600000000E+02       0.404648630000000E+02
END
        25      -0.918841012225062E+02       0.404528263518519E+02
      -0.918876790000000E+02       0.404549390000000E+02
      -0.918876130000000E+02       0.404560700000000E+02
      -0.918803390000000E+02       0.404560000000000E+02
      -0.918804770000000E+02       0.404486690000000E+02
      -0.918880370000000E+02       0.404488740000000E+02
      -0.918876790000000E+02       0.404549390000000E+02
END
        26      -0.948416416708409E+02       0.404504779753086E+02
      -0.948444010000000E+02       0.404535830000000E+02
      -0.948433200000000E+02       0.404536160000000E+02
      -0.948379610000000E+02       0.404535900000000E+02
      -0.948380890000000E+02       0.404464590000000E+02
      -0.948441130000000E+02       0.404464560000000E+02
      -0.948455160000000E+02       0.404513480000000E+02
      -0.948455220000000E+02       0.404535940000000E+02
      -0.948444010000000E+02       0.404535830000000E+02
END
        27      -0.937740053760698E+02       0.404417582345679E+02
      -0.937644850000000E+02       0.404421790000000E+02
      -0.937643900000000E+02       0.404392290000000E+02
      -0.937644500000000E+02       0.404390230000000E+02
      -0.937644250000000E+02       0.404378710000000E+02
      -0.937644250000000E+02       0.404310820000000E+02
      -0.937644370000000E+02       0.404276300000000E+02
      -0.937644370000000E+02       0.404276300000000E+02
      -0.937661710000000E+02       0.404276110000000E+02
      -0.937718330000000E+02       0.404275510000000E+02
      -0.937737930000000E+02       0.404276850000000E+02
      -0.937738690000000E+02       0.404312020000000E+02
      -0.937831350000000E+02       0.404311240000000E+02
      -0.937833160000000E+02       0.404355700000000E+02
      -0.937836150000000E+02       0.404438560000000E+02
      -0.937840110000000E+02       0.404526810000000E+02
      -0.937717810000000E+02       0.404528430000000E+02
      -0.937720220000000E+02       0.404465080000000E+02
      -0.937719020000000E+02       0.404464160000000E+02
      -0.937719330000000E+02       0.404456380000000E+02
      -0.937690950000000E+02       0.404457350000000E+02
      -0.937692210000000E+02       0.404421640000000E+02
      -0.937644850000000E+02       0.404421790000000E+02
END
        28      -0.950676900602232E+02       0.404479045000000E+02
      -0.950534700000000E+02       0.404526740000000E+02
      -0.950535610000000E+02       0.404418770000000E+02
      -0.950535610000000E+02       0.404418770000000E+02
      -0.950611960000000E+02       0.404418260000000E+02
      -0.950670940000000E+02       0.404418090000000E+02
      -0.950675540000000E+02       0.404418370000000E+02
      -0.950682160000000E+02       0.404418060000000E+02
      -0.950682160000000E+02       0.404418060000000E+02
      -0.950687770000000E+02       0.404417710000000E+02
      -0.950695790000000E+02       0.404417860000000E+02
      -0.950701650000000E+02       0.404417840000000E+02
      -0.950819130000000E+02       0.404417620000000E+02
      -0.950818840000000E+02       0.404451700000000E+02
      -0.950818840000000E+02       0.404451700000000E+02
      -0.950818460000000E+02       0.404525510000000E+02
      -0.950721550000000E+02       0.404526970000000E+02
      -0.950534700000000E+02       0.404526740000000E+02
END
        29      -0.953836696528757E+02       0.404441277407407E+02
      -0.953731530000000E+02       0.404381040000000E+02
      -0.953754300000000E+02       0.404337750000000E+02
      -0.953779440000000E+02       0.404337850000000E+02
      -0.953923370000000E+02       0.404336560000000E+02
      -0.953923110000000E+02       0.404377290000000E+02
      -0.953942250000000E+02       0.404377600000000E+02
      -0.953941560000000E+02       0.404522980000000E+02
      -0.953875510000000E+02       0.404521890000000E+02
      -0.953875510000000E+02       0.404521890000000E+02
      -0.953835690000000E+02       0.404521190000000E+02
      -0.953730020000000E+02       0.404519540000000E+02
      -0.953728250000000E+02       0.404494690000000E+02
      -0.953732230000000E+02       0.404428160000000E+02
      -0.953731530000000E+02       0.404381040000000E+02
END
        30      -0.946211175376564E+02       0.404383888456790E+02
      -0.946274630000000E+02       0.404431270000000E+02
      -0.946180520000000E+02       0.404431210000000E+02
      -0.946181250000000E+02       0.404413810000000E+02
      -0.946181800000000E+02       0.404339780000000E+02
      -0.946181480000000E+02       0.404323160000000E+02
      -0.946237030000000E+02       0.404323160000000E+02
      -0.946237250000000E+02       0.404382450000000E+02
      -0.946252410000000E+02       0.404388460000000E+02
      -0.946268960000000E+02       0.404388420000000E+02
      -0.946271300000000E+02       0.404401840000000E+02
      -0.946274630000000E+02       0.404431270000000E+02
END
        31      -0.917173023952953E+02       0.404254141172840E+02
      -0.917258700000000E+02       0.404337070000000E+02
      -0.917267970000000E+02       0.404337410000000E+02
      -0.917267860000000E+02       0.404349500000000E+02
      -0.917257810000000E+02       0.404349660000000E+02
      -0.917248520000000E+02       0.404349660000000E+02
      -0.917248540000000E+02       0.404351100000000E+02
      -0.917192600000000E+02       0.404350510000000E+02
      -0.917192530000000E+02       0.404349220000000E+02
      -0.917167410000000E+02       0.404349630000000E+02
      -0.917167410000000E+02       0.404349630000000E+02
      -0.917191970000000E+02       0.404329370000000E+02
      -0.917192520000000E+02       0.404313300000000E+02
      -0.917089410000000E+02       0.404312150000000E+02
      -0.917089410000000E+02       0.404296910000000E+02
      -0.917109270000000E+02       0.404296910000000E+02
      -0.917109270000000E+02       0.404276710000000E+02
      -0.917013880000000E+02       0.404273520000000E+02
      -0.917013320000000E+02       0.404208020000000E+02
      -0.917013320000000E+02       0.404208020000000E+02
      -0.917015370000000E+02       0.404208350000000E+02
      -0.917073500000000E+02       0.404202130000000E+02
      -0.917093360000000E+02       0.404202440000000E+02
      -0.917115040000000E+02       0.404202780000000E+02
      -0.917115040000000E+02       0.404202780000000E+02
      -0.917115220000000E+02       0.404188890000000E+02
      -0.917101250000000E+02       0.404188900000000E+02
      -0.917102300000000E+02       0.404150670000000E+02
      -0.917102300000000E+02       0.404150670000000E+02
      -0.917124860000000E+02       0.404151150000000E+02
      -0.917124860000000E+02       0.404151150000000E+02
      -0.917124990000000E+02       0.404129870000000E+02
      -0.917195240000000E+02       0.404130810000000E+02
      -0.917194840000000E+02       0.404152680000000E+02
      -0.917194840000000E+02       0.404152680000000E+02
      -0.917206250000000E+02       0.404152970000000E+02
      -0.917206250000000E+02       0.404152970000000E+02
      -0.917206240000000E+02       0.404158400000000E+02
      -0.917313510000000E+02       0.404159510000000E+02
      -0.917346440000000E+02       0.404201510000000E+02
      -0.917346110000000E+02       0.404209610000000E+02
      -0.917346110000000E+02       0.404209610000000E+02
      -0.917337280000000E+02       0.404209500000000E+02
      -0.917337280000000E+02       0.404209500000000E+02
      -0.917335960000000E+02       0.404249100000000E+02
      -0.917313070000000E+02       0.404280920000000E+02
      -0.917286350000000E+02       0.404293400000000E+02
      -0.917258910000000E+02       0.404293440000000E+02
      -0.917258700000000E+02       0.404337070000000E+02
END
        32      -0.955327020807511E+02       0.404101575555555E+02
      -0.955662910000000E+02       0.404035550000000E+02
      -0.955673890000000E+02       0.404064980000000E+02
      -0.955595790000000E+02       0.404071190000000E+02
      -0.955596000000000E+02       0.404110380000000E+02
      -0.955620740000000E+02       0.404143540000000E+02
      -0.955635210000000E+02       0.404143500000000E+02
      -0.955634370000000E+02       0.404183550000000E+02
      -0.955615080000000E+02       0.404184100000000E+02
      -0.955615080000000E+02       0.404184100000000E+02
      -0.955572420000000E+02       0.404184540000000E+02
      -0.955572630000000E+02       0.404158060000000E+02
      -0.955550130000000E+02       0.404136760000000E+02
      -0.955532370000000E+02       0.404119950000000E+02
      -0.955497890000000E+02       0.404136770000000E+02
      -0.955477060000000E+02       0.404153200000000E+02
      -0.955471730000000E+02       0.404158590000000E+02
      -0.955451080000000E+02       0.404159500000000E+02
      -0.955442400000000E+02       0.404164990000000E+02
      -0.955441800000000E+02       0.404189230000000E+02
      -0.955390010000000E+02       0.404200490000000E+02
      -0.955371280000000E+02       0.404183780000000E+02
      -0.955235980000000E+02       0.404184120000000E+02
      -0.955201830000000E+02       0.404189340000000E+02
      -0.955203370000000E+02       0.404283940000000E+02
      -0.955168870000000E+02       0.404209750000000E+02
      -0.955167630000000E+02       0.404207560000000E+02
      -0.955129580000000E+02       0.404207430000000E+02
      -0.955116090000000E+02       0.404160940000000E+02
      -0.955089050000000E+02       0.404166690000000E+02
      -0.955056340000000E+02       0.404163070000000E+02
      -0.955056870000000E+02       0.404136130000000E+02
      -0.955057340000000E+02       0.404112730000000E+02
      -0.955058210000000E+02       0.404099770000000E+02
      -0.955090860000000E+02       0.404099480000000E+02
      -0.955093250000000E+02       0.404099480000000E+02
      -0.955107310000000E+02       0.404098800000000E+02
      -0.955124370000000E+02       0.404099720000000E+02
      -0.955117670000000E+02       0.404095130000000E+02
      -0.955123470000000E+02       0.404090340000000E+02
      -0.955126480000000E+02       0.404069530000000E+02
      -0.955123800000000E+02       0.404058780000000E+02
      -0.955107950000000E+02       0.404046190000000E+02
      -0.955102340000000E+02       0.404027790000000E+02
      -0.955115100000000E+02       0.404027690000000E+02
      -0.955117830000000E+02       0.404028140000000E+02
      -0.955131600000000E+02       0.404018980000000E+02
      -0.955146653333333E+02       0.404020720000000E+02
      -0.955154050000000E+02       0.404028770000000E+02
      -0.955362340000000E+02       0.404032700000000E+02
      -0.955362550000000E+02       0.404065190000000E+02
      -0.955421670000000E+02       0.404064370000000E+02
      -0.955421570000000E+02       0.404034540000000E+02
      -0.955546420000000E+02       0.404032990000000E+02
      -0.955580050000000E+02       0.404034870000000E+02
      -0.955588670000000E+02       0.404031270000000E+02
      -0.955651870000000E+02       0.404035920000000E+02
      -0.955651870000000E+02       0.404035920000000E+02
      -0.955662910000000E+02       0.404035550000000E+02
END
        33      -0.925663114104884E+02       0.404138174382716E+02
      -0.925733540000000E+02       0.404168690000000E+02
