         1      -0.883971621999630E+02       0.472987133271605E+02
      -0.886060900000000E+02       0.471244720000000E+02
      -0.886132550000000E+02       0.471252000000000E+02
      -0.886156970000000E+02       0.471270460000000E+02
      -0.886220930000000E+02       0.471304050000000E+02
      -0.886233680000000E+02       0.471321000000000E+02
      -0.886247180000000E+02       0.471375850000000E+02
      -0.886265940000000E+02       0.471415640000000E+02
END
         8      -0.885761788770870E+02       0.471127666172840E+02
      -0.885732620000000E+02       0.471233180000000E+02
      -0.885611520000000E+02       0.471243440000000E+02
      -0.885467770000000E+02       0.471220920000000E+02
      -0.885420680000000E+02       0.471213540000000E+02
      -0.885408950000000E+02       0.471206600000000E+02
      -0.885299990000000E+02       0.471142120000000E+02
      -0.885299990000000E+02       0.471142120000000E+02
      -0.885252930000000E+02       0.471140930000000E+02
      -0.885248930000000E+02       0.471139240000000E+02
      -0.885180060000000E+02       0.471102030000000E+02
      -0.885123500000000E+02       0.471084140000000E+02
      -0.885119170000000E+02       0.471080410000000E+02
      -0.885122180000000E+02       0.471059460000000E+02
      -0.885122300000000E+02       0.471042340000000E+02
      -0.885168190000000E+02       0.471026630000000E+02
      -0.885169420000000E+02       0.471028250000000E+02
      -0.885172180000000E+02       0.471031090000000E+02
      -0.885190750000000E+02       0.471045090000000E+02
      -0.885246010000000E+02       0.471066590000000E+02
      -0.885311930000000E+02       0.471102480000000E+02
      -0.885392910000000E+02       0.471163290000000E+02
      -0.885392910000000E+02       0.471163290000000E+02
      -0.885397600000000E+02       0.471155750000000E+02
      -0.885399350000000E+02       0.471151900000000E+02
      -0.885325080000000E+02       0.471092550000000E+02
      -0.885354620000000E+02       0.471097510000000E+02
      -0.885417470000000E+02       0.471144060000000E+02
      -0.885421120000000E+02       0.471144040000000E+02
      -0.885446950000000E+02       0.471143890000000E+02
      -0.885450100000000E+02       0.471143880000000E+02
      -0.885450100000000E+02       0.471143880000000E+02
      -0.885452170000000E+02       0.471134050000000E+02
      -0.885452170000000E+02       0.471134050000000E+02
      -0.885450330000000E+02       0.471123840000000E+02
      -0.885447620000000E+02       0.471118720000000E+02
      -0.885447860000000E+02       0.471110100000000E+02
      -0.885439660000000E+02       0.471107540000000E+02
      -0.885439660000000E+02       0.471107540000000E+02
      -0.885429120000000E+02       0.471102980000000E+02
      -0.885428620000000E+02       0.471040920000000E+02
      -0.885519730000000E+02       0.471041720000000E+02
      -0.885527750000000E+02       0.471041800000000E+02
      -0.885527800000000E+02       0.471035860000000E+02
      -0.885527800000000E+02       0.471035860000000E+02
      -0.885526640000000E+02       0.471013120000000E+02
      -0.885526640000000E+02       0.471013120000000E+02
      -0.885626680000000E+02       0.471014920000000E+02
      -0.885626860000000E+02       0.471051350000000E+02
      -0.885626860000000E+02       0.471051350000000E+02
      -0.885655380000000E+02       0.471051490000000E+02
      -0.885650900000000E+02       0.471069810000000E+02
      -0.885683140000000E+02       0.471081040000000E+02
      -0.885683140000000E+02       0.471081040000000E+02
      -0.885683580000000E+02       0.471080700000000E+02
      -0.885704590000000E+02       0.471123770000000E+02
      -0.885740390000000E+02       0.471123540000000E+02
      -0.885740390000000E+02       0.471123540000000E+02
      -0.885773920000000E+02       0.471123990000000E+02
      -0.885773520000000E+02       0.471104790000000E+02
      -0.885773190000000E+02       0.471100450000000E+02
      -0.885772240000000E+02       0.471100510000000E+02
      -0.885772460000000E+02       0.471082950000000E+02
      -0.885759740000000E+02       0.471060870000000E+02
      -0.885735650000000E+02       0.471058780000000E+02
      -0.885736710000000E+02       0.471019060000000E+02
      -0.885743130000000E+02       0.471011250000000E+02
      -0.885747660000000E+02       0.471005730000000E+02
      -0.885767420000000E+02       0.470981350000000E+02
      -0.885767420000000E+02       0.470981350000000E+02
      -0.885898430000000E+02       0.470979280000000E+02
      -0.885898320000000E+02       0.471024880000000E+02
      -0.885927260000000E+02       0.471047970000000E+02
      -0.885936800000000E+02       0.471048070000000E+02
      -0.885964390000000E+02       0.471048200000000E+02
      -0.886116930000000E+02       0.471046150000000E+02
      -0.886116350000000E+02       0.471123680000000E+02
      -0.886116350000000E+02       0.471123680000000E+02
      -0.886072550000000E+02       0.471123300000000E+02
      -0.886072750000000E+02       0.471232370000000E+02
      -0.886061100000000E+02       0.471231640000000E+02
      -0.886061100000000E+02       0.471231640000000E+02
      -0.886028540000000E+02       0.471218280000000E+02
      -0.886028420000000E+02       0.471206180000000E+02
      -0.885933920000000E+02       0.471175010000000E+02
      -0.885888320000000E+02       0.471173400000000E+02
      -0.885888030000000E+02       0.471160760000000E+02
      -0.885878320000000E+02       0.471160760000000E+02
      -0.885878320000000E+02       0.471160760000000E+02
      -0.885879000000000E+02       0.471175160000000E+02
      -0.885844180000000E+02       0.471175170000000E+02
      -0.885844180000000E+02       0.471175170000000E+02
      -0.885843510000000E+02       0.471181790000000E+02
      -0.885841700000000E+02       0.471184640000000E+02
      -0.885841700000000E+02       0.471184640000000E+02
      -0.885862940000000E+02       0.471213100000000E+02
      -0.885841560000000E+02       0.471212530000000E+02
      -0.885841520000000E+02       0.471223800000000E+02
      -0.885841520000000E+02       0.471223800000000E+02
      -0.885841510000000E+02       0.471225200000000E+02
      -0.885735050000000E+02       0.471232770000000E+02
      -0.885732620000000E+02       0.471233180000000E+02
END
         9      -0.886469313589326E+02       0.470712224506173E+02
      -0.886459880000000E+02       0.470758300000000E+02
      -0.886386860000000E+02       0.470758020000000E+02
      -0.886366170000000E+02       0.470702030000000E+02
      -0.886381690000000E+02       0.470702030000000E+02
      -0.886381250000000E+02       0.470698380000000E+02
      -0.886376910000000E+02       0.470690380000000E+02
      -0.886376910000000E+02       0.470690380000000E+02
      -0.886407210000000E+02       0.470690630000000E+02
      -0.886419700000000E+02       0.470690730000000E+02
      -0.886407840000000E+02       0.470673870000000E+02
      -0.886381070000000E+02       0.470674330000000E+02
      -0.886379080000000E+02       0.470654720000000E+02
      -0.886485930000000E+02       0.470653170000000E+02
      -0.886489110000000E+02       0.470690320000000E+02
      -0.886568690000000E+02       0.470690320000000E+02
      -0.886568690000000E+02       0.470713060000000E+02
      -0.886528900000000E+02       0.470719130000000E+02
      -0.886490560000000E+02       0.470719070000000E+02
      -0.886490560000000E+02       0.470719070000000E+02
      -0.886492270000000E+02       0.470729280000000E+02
      -0.886494140000000E+02       0.470737620000000E+02
      -0.886471530000000E+02       0.470737470000000E+02
      -0.886461230000000E+02       0.470737360000000E+02
      -0.886461230000000E+02       0.470737360000000E+02
      -0.886460160000000E+02       0.470751590000000E+02
      -0.886459880000000E+02       0.470758300000000E+02
END
        10      -0.893156564732765E+02       0.468625192325901E+02
      -0.892921120000000E+02       0.468805630000000E+02
      -0.892921200000000E+02       0.468733500000000E+02
      -0.892920870000000E+02       0.468697620000000E+02
      -0.892920870000000E+02       0.468697620000000E+02
      -0.892920600000000E+02       0.468612730000000E+02
      -0.892930890000000E+02       0.468618710000000E+02
      -0.892942710000000E+02       0.468606300000000E+02
      -0.892935330000000E+02       0.468601570000000E+02
      -0.892937900000000E+02       0.468552820000000E+02
      -0.892983540000000E+02       0.468552820000000E+02
      -0.892983540000000E+02       0.468512980000000E+02
      -0.893112900000000E+02       0.468513190000000E+02
      -0.893294670000000E+02       0.468513260000000E+02
      -0.893293160000000E+02       0.468550130000000E+02
      -0.893319450000000E+02       0.468550760000000E+02
      -0.893321580000000E+02       0.468513690000000E+02
      -0.893351850000000E+02       0.468514170000000E+02
      -0.893352150000000E+02       0.468617000000000E+02
      -0.893392730000000E+02       0.468617190000000E+02
      -0.893392260000000E+02       0.468632850000000E+02
      -0.893352220000000E+02       0.468639870000000E+02
      -0.893352340000000E+02       0.468683240000000E+02
      -0.893352417720144E+02       0.468711394122148E+02
      -0.893352417720144E+02       0.468711394122148E+02
      -0.893249697867211E+02       0.468749794223407E+02
      -0.893242572137736E+02       0.468752458058349E+02
      -0.893181289356534E+02       0.468775367602477E+02
      -0.893073029317019E+02       0.468815838809952E+02
      -0.892920262177397E+02       0.468872948253386E+02
      -0.892920262177397E+02       0.468872948253386E+02
      -0.892921120000000E+02       0.468805630000000E+02
END
        11      -0.877027925963997E+02       0.468203492592593E+02
      -0.877264440366435E+02       0.468275136146948E+02
      -0.877137370000000E+02       0.468255340000000E+02
      -0.876945900000000E+02       0.468271820000000E+02
      -0.876856980000000E+02       0.468325300000000E+02
      -0.876879300000000E+02       0.468391590000000E+02
      -0.876871640000000E+02       0.468417420000000E+02
      -0.876809050208798E+02       0.468424684886479E+02
      -0.876806680000000E+02       0.468424960000000E+02
      -0.876801974931645E+02       0.468420711846232E+02
      -0.876745410000000E+02       0.468369640000000E+02
      -0.876732319434959E+02       0.468279704747070E+02
      -0.876731770000000E+02       0.468275930000000E+02
      -0.876743450000000E+02       0.468240500000000E+02
      -0.876720150000000E+02       0.468204150000000E+02
      -0.876631791623468E+02       0.468156519454193E+02
      -0.876622610000000E+02       0.468151570000000E+02
      -0.876607854063959E+02       0.468147801066843E+02
      -0.876527589354348E+02       0.468127300007166E+02
      -0.876527589354348E+02       0.468127300007166E+02
      -0.876566030000000E+02       0.468119790000000E+02
      -0.876570700000000E+02       0.468112020000000E+02
      -0.876541090000000E+02       0.468073610000000E+02
      -0.876532440000000E+02       0.468069270000000E+02
      -0.876535770000000E+02       0.468063550000000E+02
      -0.876580380000000E+02       0.468054650000000E+02
      -0.876690890000000E+02       0.468084620000000E+02
      -0.876795350000000E+02       0.468121230000000E+02
      -0.876803320000000E+02       0.468121010000000E+02
      -0.876826840000000E+02       0.468120370000000E+02
      -0.876927820000000E+02       0.468041620000000E+02
      -0.876999520000000E+02       0.467958720000000E+02
      -0.877003360000000E+02       0.467927830000000E+02
      -0.877004760000000E+02       0.467927830000000E+02
      -0.877012830000000E+02       0.467919640000000E+02
      -0.877035570000000E+02       0.467933680000000E+02
      -0.877056020000000E+02       0.467942460000000E+02
      -0.877063280000000E+02       0.467942910000000E+02
      -0.877155710000000E+02       0.467943060000000E+02
      -0.877203390000000E+02       0.467949480000000E+02
      -0.877216980000000E+02       0.467951330000000E+02
      -0.877290320000000E+02       0.467965250000000E+02
      -0.877298650000000E+02       0.467973480000000E+02
      -0.877300990000000E+02       0.467987550000000E+02
      -0.877286720000000E+02       0.468047980000000E+02
      -0.877285750000000E+02       0.468087070000000E+02
      -0.877285160000000E+02       0.468128770000000E+02
      -0.877310760000000E+02       0.468132320000000E+02
      -0.877313460000000E+02       0.468158060000000E+02
      -0.877311440000000E+02       0.468158030000000E+02
      -0.877315120000000E+02       0.468180090000000E+02
      -0.877333410000000E+02       0.468180200000000E+02
      -0.877340800000000E+02       0.468229220000000E+02
      -0.877338140000000E+02       0.468232190000000E+02
      -0.877313180000000E+02       0.468247060000000E+02
      -0.877313360000000E+02       0.468232550000000E+02
      -0.877304500000000E+02       0.468213230000000E+02
      -0.877297190000000E+02       0.468237920000000E+02
      -0.877290300000000E+02       0.468254850000000E+02
      -0.877278060000000E+02       0.468261790000000E+02
      -0.877264440366435E+02       0.468275136146948E+02
END
        12      -0.884978756512697E+02       0.467777299876543E+02
      -0.885090470000000E+02       0.467862930000000E+02
      -0.884877820000000E+02       0.467862980000000E+02
      -0.884806900000000E+02       0.467864110000000E+02
      -0.884806810000000E+02       0.467925880000000E+02
      -0.884693900000000E+02       0.467926470000000E+02
      -0.884691960000000E+02       0.467866130000000E+02
      -0.884649380000000E+02       0.467866550000000E+02
      -0.884639680000000E+02       0.467855800000000E+02
      -0.884639580000000E+02       0.467848900000000E+02
      -0.884652430000000E+02       0.467846890000000E+02
      -0.884665080000000E+02       0.467838030000000E+02
      -0.884665080000000E+02       0.467838030000000E+02
      -0.884664740000000E+02       0.467832600000000E+02
      -0.884697990000000E+02       0.467804940000000E+02
      -0.884712570000000E+02       0.467804940000000E+02
      -0.884748900000000E+02       0.467819320000000E+02
      -0.884767210000000E+02       0.467839880000000E+02
      -0.884779860000000E+02       0.467841940000000E+02
      -0.884807800000000E+02       0.467834160000000E+02
      -0.884833390000000E+02       0.467812210000000E+02
      -0.884848680000000E+02       0.467791630000000E+02
      -0.884849790000000E+02       0.467777820000000E+02
      -0.884829700000000E+02       0.467772490000000E+02
      -0.884818010000000E+02       0.467766760000000E+02
      -0.884856740000000E+02       0.467774060000000E+02
      -0.884867950000000E+02       0.467769450000000E+02
      -0.884944030000000E+02       0.467677320000000E+02
      -0.884961340000000E+02       0.467648240000000E+02
      -0.884961340000000E+02       0.467648240000000E+02
      -0.884974960000000E+02       0.467648240000000E+02
      -0.884976910000000E+02       0.467648380000000E+02
      -0.884999010000000E+02       0.467648210000000E+02
      -0.885010930000000E+02       0.467648110000000E+02
      -0.885029270000000E+02       0.467648240000000E+02
      -0.885059680000000E+02       0.467648450000000E+02
      -0.885059680000000E+02       0.467648450000000E+02
      -0.885060260000000E+02       0.467586110000000E+02
      -0.885219280000000E+02       0.467586110000000E+02
      -0.885219050000000E+02       0.467621680000000E+02
      -0.885166740000000E+02       0.467621760000000E+02
      -0.885166960000000E+02       0.467648190000000E+02
      -0.885166960000000E+02       0.467648190000000E+02
      -0.885143730000000E+02       0.467648120000000E+02
      -0.885142710000000E+02       0.467648140000000E+02
      -0.885093680000000E+02       0.467648680000000E+02
      -0.885093680000000E+02       0.467648680000000E+02
      -0.885093120000000E+02       0.467670470000000E+02
      -0.885091220000000E+02       0.467745930000000E+02
      -0.885091790000000E+02       0.467763900000000E+02
      -0.885131570000000E+02       0.467793690000000E+02
      -0.885131570000000E+02       0.467793690000000E+02
      -0.885090030000000E+02       0.467793670000000E+02
      -0.885090200000000E+02       0.467819910000000E+02
      -0.885090470000000E+02       0.467862930000000E+02
END
        13      -0.884519580666395E+02       0.467537253271605E+02
      -0.884404230000000E+02       0.467720880000000E+02
      -0.884302540000000E+02       0.467721950000000E+02
      -0.884302090000000E+02       0.467686770000000E+02
      -0.884341780000000E+02       0.467686510000000E+02
      -0.884342680000000E+02       0.467649400000000E+02
      -0.884354190000000E+02       0.467649190000000E+02
      -0.884354190000000E+02       0.467648520000000E+02
      -0.884379610000000E+02       0.467648200000000E+02
      -0.884386980000000E+02       0.467514850000000E+02
      -0.884387440000000E+02       0.467506510000000E+02
      -0.884331690000000E+02       0.467500280000000E+02
      -0.884278240000000E+02       0.467505770000000E+02
      -0.884282130000000E+02       0.467481290000000E+02
      -0.884282230000000E+02       0.467453100000000E+02
      -0.884282230000000E+02       0.467453100000000E+02
      -0.884313820000000E+02       0.467458890000000E+02
      -0.884313820000000E+02       0.467458890000000E+02
      -0.884317140000000E+02       0.467457060000000E+02
      -0.884327840000000E+02       0.467459750000000E+02
      -0.884388290000000E+02       0.467477560000000E+02
      -0.884388290000000E+02       0.467477560000000E+02
      -0.884388620000000E+02       0.467468260000000E+02
      -0.884387970000000E+02       0.467442260000000E+02
      -0.884407470000000E+02       0.467442140000000E+02
      -0.884459070000000E+02       0.467441830000000E+02
      -0.884403680000000E+02       0.467372130000000E+02
      -0.884385300000000E+02       0.467371580000000E+02
      -0.884390620000000E+02       0.467355130000000E+02
      -0.884391770000000E+02       0.467299850000000E+02
      -0.884438470000000E+02       0.467300060000000E+02
      -0.884495330000000E+02       0.467301060000000E+02
      -0.884495050000000E+02       0.467441660000000E+02
      -0.884659910000000E+02       0.467442850000000E+02
      -0.884702470000000E+02       0.467442840000000E+02
      -0.884702160000000E+02       0.467480320000000E+02
      -0.884702830000000E+02       0.467490600000000E+02
      -0.884696850000000E+02       0.467495770000000E+02
      -0.884697750000000E+02       0.467496140000000E+02
      -0.884705480000000E+02       0.467499320000000E+02
      -0.884698810000000E+02       0.467511370000000E+02
      -0.884687510000000E+02       0.467513550000000E+02
      -0.884597420000000E+02       0.467576190000000E+02
      -0.884571150000000E+02       0.467563850000000E+02
      -0.884571150000000E+02       0.467563850000000E+02
      -0.884569820000000E+02       0.467576880000000E+02
      -0.884511890000000E+02       0.467630560000000E+02
      -0.884515200000000E+02       0.467648240000000E+02
      -0.884515200000000E+02       0.467648240000000E+02
      -0.884507830000000E+02       0.467648240000000E+02
      -0.884507830000000E+02       0.467648240000000E+02
      -0.884510120000000E+02       0.467653640000000E+02
      -0.884467760000000E+02       0.467722480000000E+02
      -0.884467760000000E+02       0.467722480000000E+02
      -0.884464560000000E+02       0.467722430000000E+02
      -0.884404230000000E+02       0.467720880000000E+02
END
        14      -0.874055622433000E+02       0.465569422912093E+02
      -0.874469130000000E+02       0.465642250000000E+02
      -0.874523710000000E+02       0.465642410000000E+02
      -0.874524170000000E+02       0.465642140000000E+02
      -0.874587000000000E+02       0.465642230000000E+02
      -0.874586770000000E+02       0.465716940000000E+02
      -0.874410800000000E+02       0.465716860000000E+02
      -0.874370570000000E+02       0.465716940000000E+02
      -0.874314670000000E+02       0.465716950000000E+02
      -0.874314730000000E+02       0.465683470000000E+02
      -0.874315400000000E+02       0.465681640000000E+02
      -0.874315810000000E+02       0.465676900000000E+02
      -0.874213580000000E+02       0.465677490000000E+02
      -0.874213160000000E+02       0.465741710000000E+02
      -0.874213130000000E+02       0.465747770000000E+02
      -0.874158470000000E+02       0.465748040000000E+02
      -0.874158370000000E+02       0.465786420000000E+02
      -0.874052840000000E+02       0.465786080000000E+02
      -0.874052300000000E+02       0.465814130000000E+02
      -0.874050370000000E+02       0.465902800000000E+02
      -0.874049890023160E+02       0.465966166942407E+02
      -0.874049890023160E+02       0.465966166942407E+02
      -0.874032750000000E+02       0.465952150000000E+02
      -0.873839610000000E+02       0.465930700000000E+02
