         1      -0.117593127590314E+03       0.419735713883809E+02
      -0.117696573000000E+03       0.409827920000000E+02
      -0.117696573000000E+03       0.409827920000000E+02
      -0.117694893000000E+03       0.409852850000000E+02
      -0.117694893000000E+03       0.409852850000000E+02
      -0.117693930000000E+03       0.409856300000000E+02
      -0.117693930000000E+03       0.409856300000000E+02
      -0.117693345000000E+03       0.409858940000000E+02
      -0.117693345000000E+03       0.409858940000000E+02
      -0.117686808000000E+03       0.409884370000000E+02
      -0.117686808000000E+03       0.409884370000000E+02
      -0.117686663000000E+03       0.409712480000000E+02
      -0.117696178000000E+03       0.409714100000000E+02
      -0.117696178000000E+03       0.409714100000000E+02
      -0.117696339000000E+03       0.409599790000000E+02
      -0.117701590000000E+03       0.409599100000000E+02
      -0.117701590000000E+03       0.409599100000000E+02
      -0.117703220000000E+03       0.409599100000000E+02
      -0.117703220000000E+03       0.409599100000000E+02
      -0.117703220000000E+03       0.409606350000000E+02
      -0.117703220000000E+03       0.409606350000000E+02
      -0.117704790000000E+03       0.409609790000000E+02
      -0.117704790000000E+03       0.409609790000000E+02
      -0.117704790000000E+03       0.409606120000000E+02
      -0.117704790000000E+03       0.409606120000000E+02
      -0.117706389000000E+03       0.409600460000000E+02
      -0.117706253000000E+03       0.409510960000000E+02
      -0.117706253000000E+03       0.409510960000000E+02
      -0.117705758000000E+03       0.409506750000000E+02
      -0.117705758000000E+03       0.409506750000000E+02
      -0.117705565000000E+03       0.409513390000000E+02
      -0.117701526000000E+03       0.409513180000000E+02
      -0.117701526000000E+03       0.409513180000000E+02
      -0.117701511000000E+03       0.409492540000000E+02
      -0.117701511000000E+03       0.409492540000000E+02
      -0.117701988000000E+03       0.409492630000000E+02
      -0.117701988000000E+03       0.409492630000000E+02
      -0.117702529000000E+03       0.409492730000000E+02
      -0.117702529000000E+03       0.409492730000000E+02
      -0.117702663000000E+03       0.409493890000000E+02
      -0.117702663000000E+03       0.409493890000000E+02
      -0.117703400000000E+03       0.409487250000000E+02
      -0.117703400000000E+03       0.409487250000000E+02
      -0.117703286000000E+03       0.409486310000000E+02
      -0.117703286000000E+03       0.409486310000000E+02
      -0.117702358000000E+03       0.409491250000000E+02
      -0.117702176000000E+03       0.409483240000000E+02
      -0.117702913000000E+03       0.409483210000000E+02
      -0.117702913000000E+03       0.409483210000000E+02
      -0.117701497000000E+03       0.409473720000000E+02
      -0.117701467000000E+03       0.409471890000000E+02
      -0.117701467000000E+03       0.409471890000000E+02
      -0.117701470000000E+03       0.409452620000000E+02
      -0.117715861000000E+03       0.409450840000000E+02
      -0.117715860000000E+03       0.409453100000000E+02
      -0.117715860000000E+03       0.409453100000000E+02
      -0.117715982000000E+03       0.409450750000000E+02
      -0.117715982000000E+03       0.409450750000000E+02
      -0.117725636000000E+03       0.409448210000000E+02
      -0.117748464000000E+03       0.409444420000000E+02
      -0.117749924000000E+03       0.409445410000000E+02
      -0.117749924000000E+03       0.409445410000000E+02
      -0.117750109000000E+03       0.409445540000000E+02
      -0.117754140000000E+03       0.409449560000000E+02
      -0.117754109000000E+03       0.409460080000000E+02
      -0.117754109000000E+03       0.409460080000000E+02
      -0.117754179000000E+03       0.409505080000000E+02
      -0.117754211000000E+03       0.409565390000000E+02
      -0.117754394000000E+03       0.409716760000000E+02
      -0.117754177000000E+03       0.409726400000000E+02
      -0.117754177000000E+03       0.409726400000000E+02
      -0.117754195000000E+03       0.409731390000000E+02
      -0.117754195000000E+03       0.409731390000000E+02
      -0.117754645000000E+03       0.409805520000000E+02
      -0.117754645000000E+03       0.409805520000000E+02
      -0.117754617000000E+03       0.409876270000000E+02
      -0.117754617000000E+03       0.409876270000000E+02
      -0.117754706000000E+03       0.409883820000000E+02
      -0.117754706000000E+03       0.409883820000000E+02
      -0.117754162000000E+03       0.409890450000000E+02
      -0.117754162000000E+03       0.409890450000000E+02
      -0.117750963000000E+03       0.409890450000000E+02
      -0.117750963000000E+03       0.409890450000000E+02
      -0.117740880000000E+03       0.409888650000000E+02
      -0.117740880000000E+03       0.409888650000000E+02
      -0.117738555000000E+03       0.409888890000000E+02
      -0.117738555000000E+03       0.409888890000000E+02
      -0.117738266000000E+03       0.409888870000000E+02
      -0.117719704000000E+03       0.409888280000000E+02
      -0.117720540000000E+03       0.409893540000000E+02
      -0.117721234000000E+03       0.409897460000000E+02
      -0.117717814000000E+03       0.409932240000000E+02
      -0.117715664000000E+03       0.409929530000000E+02
      -0.117715629000000E+03       0.409915510000000E+02
END
    -99999
      -0.117725774000000E+03       0.409598600000000E+02
      -0.117731233000000E+03       0.409599230000000E+02
      -0.117731233000000E+03       0.409599230000000E+02
      -0.117731252000000E+03       0.409581860000000E+02
      -0.117731252000000E+03       0.409581860000000E+02
      -0.117732827000000E+03       0.409581860000000E+02
      -0.117732827000000E+03       0.409581860000000E+02
      -0.117732839000000E+03       0.409577050000000E+02
      -0.117732839000000E+03       0.409577050000000E+02
      -0.117734730000000E+03       0.409595350000000E+02
      -0.117734730000000E+03       0.409595350000000E+02
      -0.117734794000000E+03       0.409598600000000E+02
      -0.117734794000000E+03       0.409598600000000E+02
      -0.117737080000000E+03       0.409598000000000E+02
      -0.117738863000000E+03       0.409597540000000E+02
      -0.117741417000000E+03       0.409597270000000E+02
      -0.117746097000000E+03       0.409559800000000E+02
      -0.117746205000000E+03       0.409548880000000E+02
      -0.117743947000000E+03       0.409545440000000E+02
      -0.117743947000000E+03       0.409545440000000E+02
      -0.117744367000000E+03       0.409540520000000E+02
      -0.117744367000000E+03       0.409540520000000E+02
      -0.117746674000000E+03       0.409519210000000E+02
      -0.117746674000000E+03       0.409519210000000E+02
      -0.117748754000000E+03       0.409480660000000E+02
      -0.117748754000000E+03       0.409480660000000E+02
      -0.117749091000000E+03       0.409480020000000E+02
      -0.117749091000000E+03       0.409480020000000E+02
      -0.117750250000000E+03       0.409485080000000E+02
      -0.117750250000000E+03       0.409485080000000E+02
      -0.117751147000000E+03       0.409473680000000E+02
      -0.117749163000000E+03       0.409465040000000E+02
      -0.117744736000000E+03       0.409525790000000E+02
      -0.117744212000000E+03       0.409525500000000E+02
      -0.117742716000000E+03       0.409522320000000E+02
      -0.117742716000000E+03       0.409522320000000E+02
      -0.117740805000000E+03       0.409548220000000E+02
      -0.117740805000000E+03       0.409548220000000E+02
      -0.117735566000000E+03       0.409548360000000E+02
      -0.117735478000000E+03       0.409522490000000E+02
      -0.117731160000000E+03       0.409523400000000E+02
      -0.117731257000000E+03       0.409561760000000E+02
      -0.117731257000000E+03       0.409561760000000E+02
      -0.117725741000000E+03       0.409562570000000E+02
      -0.117725741000000E+03       0.409562570000000E+02
      -0.117725774000000E+03       0.409598600000000E+02
END
         5      -0.117735039563017E+03       0.409573965833333E+02
      -0.117725774000000E+03       0.409598600000000E+02
      -0.117725741000000E+03       0.409562570000000E+02
      -0.117725741000000E+03       0.409562570000000E+02
      -0.117731257000000E+03       0.409561760000000E+02
      -0.117731257000000E+03       0.409561760000000E+02
      -0.117731160000000E+03       0.409523400000000E+02
      -0.117735478000000E+03       0.409522490000000E+02
      -0.117735566000000E+03       0.409548360000000E+02
      -0.117740805000000E+03       0.409548220000000E+02
      -0.117740805000000E+03       0.409548220000000E+02
      -0.117742716000000E+03       0.409522320000000E+02
      -0.117742716000000E+03       0.409522320000000E+02
      -0.117744212000000E+03       0.409525500000000E+02
      -0.117744736000000E+03       0.409525790000000E+02
      -0.117749163000000E+03       0.409465040000000E+02
      -0.117751147000000E+03       0.409473680000000E+02
      -0.117750250000000E+03       0.409485080000000E+02
      -0.117750250000000E+03       0.409485080000000E+02
      -0.117749091000000E+03       0.409480020000000E+02
      -0.117749091000000E+03       0.409480020000000E+02
      -0.117748754000000E+03       0.409480660000000E+02
      -0.117748754000000E+03       0.409480660000000E+02
      -0.117746674000000E+03       0.409519210000000E+02
      -0.117746674000000E+03       0.409519210000000E+02
      -0.117744367000000E+03       0.409540520000000E+02
      -0.117744367000000E+03       0.409540520000000E+02
      -0.117743947000000E+03       0.409545440000000E+02
      -0.117743947000000E+03       0.409545440000000E+02
      -0.117746205000000E+03       0.409548880000000E+02
      -0.117746097000000E+03       0.409559800000000E+02
      -0.117741417000000E+03       0.409597270000000E+02
      -0.117738863000000E+03       0.409597540000000E+02
      -0.117737080000000E+03       0.409598000000000E+02
      -0.117734794000000E+03       0.409598600000000E+02
      -0.117734794000000E+03       0.409598600000000E+02
      -0.117734730000000E+03       0.409595350000000E+02
      -0.117734730000000E+03       0.409595350000000E+02
      -0.117732839000000E+03       0.409577050000000E+02
      -0.117732839000000E+03       0.409577050000000E+02
      -0.117732827000000E+03       0.409581860000000E+02
      -0.117732827000000E+03       0.409581860000000E+02
      -0.117731252000000E+03       0.409581860000000E+02
      -0.117731252000000E+03       0.409581860000000E+02
      -0.117731233000000E+03       0.409599230000000E+02
      -0.117731233000000E+03       0.409599230000000E+02
      -0.117725774000000E+03       0.409598600000000E+02
END
         6      -0.115711139213512E+03       0.408896156728395E+02
      -0.115710813000000E+03       0.408872410000000E+02
      -0.115712401000000E+03       0.408851950000000E+02
      -0.115713320000000E+03       0.408856580000000E+02
      -0.115712802000000E+03       0.408898130000000E+02
      -0.115712107000000E+03       0.408906410000000E+02
      -0.115708854000000E+03       0.408904210000000E+02
      -0.115709920000000E+03       0.408889850000000E+02
      -0.115711708000000E+03       0.408889850000000E+02
      -0.115712285000000E+03       0.408879330000000E+02
      -0.115710813000000E+03       0.408872410000000E+02
END
         7      -0.115764743987127E+03       0.408298702222222E+02
      -0.115710565000000E+03       0.408871380000000E+02
      -0.115709326000000E+03       0.408887670000000E+02
      -0.115709326000000E+03       0.408887670000000E+02
      -0.115709045000000E+03       0.408886730000000E+02
      -0.115707636000000E+03       0.408882830000000E+02
      -0.115710371000000E+03       0.408839350000000E+02
      -0.115712740000000E+03       0.408776430000000E+02
      -0.115716432000000E+03       0.408704140000000E+02
      -0.115718475000000E+03       0.408684180000000E+02
      -0.115741931000000E+03       0.408471230000000E+02
      -0.115738006000000E+03       0.408471020000000E+02
      -0.115737995000000E+03       0.408430400000000E+02
      -0.115737385000000E+03       0.408367370000000E+02
      -0.115737385000000E+03       0.408367370000000E+02
      -0.115733762000000E+03       0.408398500000000E+02
      -0.115733762000000E+03       0.408398500000000E+02
      -0.115708946000000E+03       0.408400450000000E+02
      -0.115709002000000E+03       0.408327260000000E+02
      -0.115723515000000E+03       0.408327430000000E+02
      -0.115724899000000E+03       0.408290920000000E+02
      -0.115724834000000E+03       0.408255250000000E+02
      -0.115723937333333E+03       0.408251320000000E+02
      -0.115723483000000E+03       0.408242840000000E+02
      -0.115723428000000E+03       0.408182270000000E+02
      -0.115723734000000E+03       0.408182270000000E+02
      -0.115727844000000E+03       0.408182240000000E+02
      -0.115728328000000E+03       0.408146060000000E+02
      -0.115724892000000E+03       0.408074460000000E+02
      -0.115725010000000E+03       0.408044720000000E+02
      -0.115725010000000E+03       0.408044720000000E+02
      -0.115725469000000E+03       0.408046290000000E+02
      -0.115725469000000E+03       0.408046290000000E+02
      -0.115725675000000E+03       0.408078580000000E+02
      -0.115728810000000E+03       0.408142630000000E+02
      -0.115728269000000E+03       0.408182160000000E+02
      -0.115728269000000E+03       0.408182160000000E+02
      -0.115750195000000E+03       0.408179270000000E+02
      -0.115754085000000E+03       0.408178850000000E+02
      -0.115766500000000E+03       0.408177430000000E+02
      -0.115766498000000E+03       0.408132270000000E+02
      -0.115776095000000E+03       0.408132290000000E+02
      -0.115776096000000E+03       0.408177500000000E+02
      -0.115778096000000E+03       0.408177100000000E+02
      -0.115778096000000E+03       0.408177100000000E+02
      -0.115779778000000E+03       0.408177020000000E+02
      -0.115779778000000E+03       0.408177020000000E+02
      -0.115784677000000E+03       0.408176810000000E+02
      -0.115784677000000E+03       0.408176810000000E+02
      -0.115785496000000E+03       0.408171540000000E+02
      -0.115790211000000E+03       0.408141240000000E+02
      -0.115790211000000E+03       0.408141240000000E+02
      -0.115796898000000E+03       0.408141410000000E+02
      -0.115804240000000E+03       0.408141600000000E+02
      -0.115804240000000E+03       0.408104330000000E+02
      -0.115804240000000E+03       0.408104330000000E+02
      -0.115809639000000E+03       0.408075190000000E+02
      -0.115809639000000E+03       0.408075190000000E+02
      -0.115810391000000E+03       0.408075420000000E+02
      -0.115812163000000E+03       0.408074950000000E+02
      -0.115815540000000E+03       0.408074950000000E+02
      -0.115815540000000E+03       0.408074950000000E+02
      -0.115816534000000E+03       0.408074950000000E+02
      -0.115816534000000E+03       0.408074950000000E+02
      -0.115822451000000E+03       0.408075170000000E+02
      -0.115822451000000E+03       0.408075170000000E+02
      -0.115817051000000E+03       0.408104970000000E+02
      -0.115817051000000E+03       0.408104970000000E+02
      -0.115818710000000E+03       0.408104750000000E+02
      -0.115818710000000E+03       0.408104750000000E+02
      -0.115821040000000E+03       0.408092550000000E+02
      -0.115821040000000E+03       0.408092550000000E+02
      -0.115822785000000E+03       0.408105060000000E+02
      -0.115826892000000E+03       0.408080440000000E+02
      -0.115826892000000E+03       0.408080440000000E+02
      -0.115833570000000E+03       0.408031950000000E+02
      -0.115833570000000E+03       0.408031950000000E+02
      -0.115833564000000E+03       0.408070230000000E+02
      -0.115828940000000E+03       0.408069930000000E+02
      -0.115828940000000E+03       0.408094130000000E+02
      -0.115830951000000E+03       0.408105650000000E+02
      -0.115833835000000E+03       0.408105650000000E+02
      -0.115833755000000E+03       0.408249710000000E+02
      -0.115814452000000E+03       0.408249750000000E+02
      -0.115814464000000E+03       0.408229920000000E+02
      -0.115821470000000E+03       0.408188230000000E+02
      -0.115818286000000E+03       0.408152510000000E+02
      -0.115814254000000E+03       0.408129370000000E+02
      -0.115814035000000E+03       0.408121610000000E+02
      -0.115814035000000E+03       0.408121610000000E+02
      -0.115808055000000E+03       0.408154600000000E+02
      -0.115808055000000E+03       0.408154600000000E+02
      -0.115795955000000E+03       0.408198290000000E+02
      -0.115795955000000E+03       0.408198290000000E+02
      -0.115792909000000E+03       0.408207730000000E+02
      -0.115792909000000E+03       0.408207730000000E+02
      -0.115785575000000E+03       0.408225960000000E+02
      -0.115785575000000E+03       0.408225960000000E+02
      -0.115785575000000E+03       0.408239890000000E+02
      -0.115785575000000E+03       0.408239890000000E+02
      -0.115798405000000E+03       0.408201920000000E+02
      -0.115808343000000E+03       0.408161890000000E+02
      -0.115808343000000E+03       0.408161890000000E+02
      -0.115809371000000E+03       0.408176130000000E+02
      -0.115809371000000E+03       0.408176130000000E+02
      -0.115809603000000E+03       0.408187480000000E+02
      -0.115806854000000E+03       0.408213110000000E+02
      -0.115804946000000E+03       0.408242720000000E+02
      -0.115804929000000E+03       0.408258120000000E+02
      -0.115804929000000E+03       0.408258120000000E+02
      -0.115804814000000E+03       0.408361780000000E+02
      -0.115804814000000E+03       0.408361780000000E+02
      -0.115799851000000E+03       0.408361740000000E+02
      -0.115799851000000E+03       0.408361740000000E+02
      -0.115799850000000E+03       0.408359900000000E+02
      -0.115799850000000E+03       0.408359900000000E+02
      -0.115795160000000E+03       0.408353660000000E+02
      -0.115795160000000E+03       0.408353660000000E+02
      -0.115795160000000E+03       0.408356540000000E+02
      -0.115795160000000E+03       0.408356540000000E+02
      -0.115799501000000E+03       0.408370600000000E+02
      -0.115799501000000E+03       0.408370600000000E+02
      -0.115799515000000E+03       0.408386100000000E+02
      -0.115799515000000E+03       0.408386100000000E+02
      -0.115800886000000E+03       0.408393340000000E+02
      -0.115800886000000E+03       0.408393340000000E+02
      -0.115807184000000E+03       0.408396390000000E+02
      -0.115807184000000E+03       0.408396390000000E+02
      -0.115807186000000E+03       0.408412100000000E+02
      -0.115807186000000E+03       0.408412100000000E+02
      -0.115807135000000E+03       0.408425230000000E+02
      -0.115807135000000E+03       0.408425230000000E+02
      -0.115804560000000E+03       0.408440430000000E+02
      -0.115795176000000E+03       0.408440030000000E+02
      -0.115795249000000E+03       0.408467480000000E+02
      -0.115795249000000E+03       0.408467480000000E+02
      -0.115795368000000E+03       0.408538430000000E+02
      -0.115795357000000E+03       0.408543450000000E+02
      -0.115795357000000E+03       0.408543450000000E+02
      -0.115814637000000E+03       0.408541680000000E+02
      -0.115814616000000E+03       0.408617920000000E+02
      -0.115804265000000E+03       0.408617970000000E+02
      -0.115776254000000E+03       0.408617310000000E+02
      -0.115776334000000E+03       0.408543170000000E+02
      -0.115776271000000E+03       0.408506080000000E+02
      -0.115770994000000E+03       0.408506640000000E+02
      -0.115770994000000E+03       0.408506640000000E+02
      -0.115766678000000E+03       0.408491260000000E+02
      -0.115766678000000E+03       0.408491260000000E+02
      -0.115766702000000E+03       0.408478890000000E+02
      -0.115766702000000E+03       0.408478890000000E+02
      -0.115766704000000E+03       0.408472270000000E+02
      -0.115766704000000E+03       0.408472270000000E+02
      -0.115766250000000E+03       0.408468330000000E+02
      -0.115761792000000E+03       0.408472470000000E+02
      -0.115761786000000E+03       0.408543620000000E+02
      -0.115761786000000E+03       0.408543620000000E+02
      -0.115766521000000E+03       0.408543470000000E+02
      -0.115766535000000E+03       0.408555320000000E+02
      -0.115769159000000E+03       0.408576240000000E+02
      -0.115774634000000E+03       0.408575250000000E+02
      -0.115774603000000E+03       0.408634050000000E+02
      -0.115769128000000E+03       0.408634640000000E+02
      -0.115769159000000E+03       0.408616750000000E+02
      -0.115769159000000E+03       0.408616750000000E+02
      -0.115765142000000E+03       0.408616420000000E+02
      -0.115765142000000E+03       0.408616420000000E+02
      -0.115764991000000E+03       0.408616420000000E+02
      -0.115764991000000E+03       0.408616420000000E+02
      -0.115761844000000E+03       0.408616340000000E+02
      -0.115759370000000E+03       0.408598270000000E+02
      -0.115759395000000E+03       0.408581150000000E+02
      -0.115757016000000E+03       0.408581010000000E+02
      -0.115757227000000E+03       0.408684970000000E+02
      -0.115752655000000E+03       0.408684500000000E+02
      -0.115752655000000E+03       0.408684500000000E+02
      -0.115752585000000E+03       0.408660250000000E+02
      -0.115752585000000E+03       0.408660250000000E+02
      -0.115752595000000E+03       0.408648990000000E+02
      -0.115747952000000E+03       0.408620300000000E+02
      -0.115738135000000E+03       0.408619180000000E+02
      -0.115738042000000E+03       0.408685570000000E+02
      -0.115729236000000E+03       0.408684940000000E+02
      -0.115729099000000E+03       0.408684930000000E+02
      -0.115729099000000E+03       0.408684930000000E+02
      -0.115728821000000E+03       0.408687570000000E+02
      -0.115720930000000E+03       0.408760100000000E+02
      -0.115720930000000E+03       0.408760100000000E+02
      -0.115720064000000E+03       0.408759920000000E+02
      -0.115720064000000E+03       0.408759920000000E+02
      -0.115719856000000E+03       0.408759880000000E+02
      -0.115719856000000E+03       0.408759880000000E+02
      -0.115716854000000E+03       0.408787430000000E+02
      -0.115712169000000E+03       0.408850500000000E+02
      -0.115712169000000E+03       0.408850500000000E+02
      -0.115710565000000E+03       0.408871380000000E+02
END
    -99999
      -0.115737973000000E+03       0.408346510000000E+02
      -0.115737968000000E+03       0.408331510000000E+02
      -0.115733545000000E+03       0.408328030000000E+02
      -0.115733090000000E+03       0.408338680000000E+02
      -0.115736112000000E+03       0.408347590000000E+02
