         1      -0.777477029420218E+02       0.396912497883811E+02
         3      -0.781742395039324E+02       0.397006696172840E+02
      -0.781662610000000E+02       0.397190740000000E+02
      -0.781673900000000E+02       0.397151590000000E+02
      -0.781673900000000E+02       0.397151590000000E+02
      -0.781748430000000E+02       0.397150830000000E+02
      -0.781748430000000E+02       0.397150830000000E+02
      -0.781755810000000E+02       0.397133110000000E+02
      -0.781755810000000E+02       0.397133110000000E+02
      -0.781680760000000E+02       0.397130300000000E+02
      -0.781680760000000E+02       0.397130300000000E+02
      -0.781682180000000E+02       0.397122770000000E+02
      -0.781682180000000E+02       0.397122770000000E+02
      -0.781692170000000E+02       0.397093990000000E+02
      -0.781650200000000E+02       0.397077500000000E+02
      -0.781624290000000E+02       0.397081750000000E+02
      -0.781617260000000E+02       0.397087530000000E+02
      -0.781621120000000E+02       0.397102970000000E+02
      -0.781653510000000E+02       0.397131070000000E+02
      -0.781648120000000E+02       0.397143320000000E+02
      -0.781648120000000E+02       0.397143320000000E+02
      -0.781658180000000E+02       0.397140430000000E+02
      -0.781658180000000E+02       0.397140430000000E+02
      -0.781654530000000E+02       0.397150460000000E+02
      -0.781620900000000E+02       0.397168170000000E+02
      -0.781554360000000E+02       0.397157530000000E+02
      -0.781555250000000E+02       0.397134030000000E+02
      -0.781486000000000E+02       0.397078430000000E+02
      -0.781486000000000E+02       0.397078430000000E+02
      -0.781544530000000E+02       0.397046640000000E+02
      -0.781544530000000E+02       0.397041380000000E+02
      -0.781527070000000E+02       0.397026970000000E+02
      -0.781504280000000E+02       0.397019180000000E+02
      -0.781499250000000E+02       0.397012320000000E+02
      -0.781536570000000E+02       0.396987860000000E+02
      -0.781553970000000E+02       0.396984380000000E+02
      -0.781553970000000E+02       0.396984380000000E+02
      -0.781563210000000E+02       0.396989240000000E+02
      -0.781563210000000E+02       0.396989240000000E+02
      -0.781561550000000E+02       0.396989610000000E+02
      -0.781561550000000E+02       0.396989610000000E+02
      -0.781597590000000E+02       0.397000710000000E+02
      -0.781597590000000E+02       0.397000710000000E+02
      -0.781600620000000E+02       0.396980330000000E+02
      -0.781600620000000E+02       0.396980330000000E+02
      -0.781610090000000E+02       0.396964510000000E+02
      -0.781610090000000E+02       0.396964510000000E+02
      -0.781647120000000E+02       0.396969090000000E+02
      -0.781647120000000E+02       0.396969090000000E+02
      -0.781646090000000E+02       0.396954280000000E+02
      -0.781646090000000E+02       0.396954280000000E+02
      -0.781774600000000E+02       0.396975110000000E+02
      -0.781804200000000E+02       0.396974660000000E+02
      -0.781849500000000E+02       0.396959340000000E+02
      -0.781902250000000E+02       0.396928810000000E+02
      -0.781902250000000E+02       0.396928810000000E+02
      -0.781920030000000E+02       0.396948120000000E+02
      -0.781943380000000E+02       0.396923340000000E+02
      -0.781986850000000E+02       0.396958620000000E+02
      -0.781981230000000E+02       0.396973950000000E+02
      -0.781962210000000E+02       0.396977670000000E+02
      -0.781975090000000E+02       0.397005350000000E+02
      -0.781985700000000E+02       0.397012990000000E+02
      -0.782063650000000E+02       0.397041690000000E+02
      -0.782033600000000E+02       0.397066350000000E+02
      -0.781992900000000E+02       0.397085890000000E+02
      -0.781992900000000E+02       0.397085890000000E+02
      -0.781986070000000E+02       0.397096960000000E+02
      -0.781986070000000E+02       0.397096960000000E+02
      -0.781954310000000E+02       0.397077340000000E+02
      -0.781953120000000E+02       0.397061330000000E+02
      -0.781941410000000E+02       0.397052960000000E+02
      -0.781941410000000E+02       0.397052960000000E+02
      -0.781930590000000E+02       0.397057190000000E+02
      -0.781930590000000E+02       0.397057190000000E+02
      -0.781928430000000E+02       0.397048520000000E+02
      -0.781928430000000E+02       0.397048520000000E+02
      -0.781964760000000E+02       0.397049760000000E+02
      -0.781964760000000E+02       0.397049760000000E+02
      -0.781966850000000E+02       0.397049350000000E+02
      -0.781966850000000E+02       0.397049350000000E+02
      -0.781978100000000E+02       0.397039160000000E+02
      -0.781928930000000E+02       0.397024030000000E+02
      -0.781874540000000E+02       0.397049990000000E+02
      -0.781848490000000E+02       0.397103390000000E+02
      -0.781814530000000E+02       0.397109550000000E+02
      -0.781801260000000E+02       0.397127020000000E+02
      -0.781788420000000E+02       0.397153220000000E+02
      -0.781780700000000E+02       0.397186840000000E+02
      -0.781691700000000E+02       0.397184090000000E+02
      -0.781662610000000E+02       0.397190740000000E+02
END
         4      -0.773219194323624E+02       0.397065592530864E+02
      -0.773396430000000E+02       0.397151200000000E+02
      -0.773364220000000E+02       0.397151840000000E+02
      -0.773349900000000E+02       0.397143560000000E+02
      -0.773302770000000E+02       0.397148370000000E+02
      -0.773302770000000E+02       0.397148370000000E+02
      -0.773289340000000E+02       0.397103250000000E+02
      -0.773289340000000E+02       0.397103250000000E+02
      -0.773309140000000E+02       0.397073110000000E+02
      -0.773309140000000E+02       0.397073110000000E+02
      -0.773275930000000E+02       0.397076200000000E+02
      -0.773275930000000E+02       0.397076200000000E+02
      -0.773288510000000E+02       0.397099250000000E+02
      -0.773288510000000E+02       0.397099250000000E+02
      -0.773227630000000E+02       0.397111880000000E+02
      -0.773220200000000E+02       0.397083700000000E+02
      -0.773220200000000E+02       0.397083700000000E+02
      -0.773223080000000E+02       0.397081970000000E+02
      -0.773223080000000E+02       0.397081970000000E+02
      -0.773211080000000E+02       0.397071970000000E+02
      -0.773211080000000E+02       0.397071970000000E+02
      -0.773207410000000E+02       0.397067840000000E+02
      -0.773207410000000E+02       0.397067840000000E+02
      -0.773088230000000E+02       0.397073330000000E+02
      -0.773067180000000E+02       0.397047290000000E+02
      -0.773067180000000E+02       0.397047290000000E+02
      -0.773077720000000E+02       0.397040590000000E+02
      -0.773077720000000E+02       0.397040590000000E+02
      -0.773115530000000E+02       0.397015270000000E+02
      -0.773115530000000E+02       0.397015270000000E+02
      -0.773115080000000E+02       0.397014970000000E+02
      -0.773115080000000E+02       0.397014970000000E+02
      -0.773088470000000E+02       0.397011190000000E+02
      -0.773099380000000E+02       0.396990160000000E+02
      -0.773131920000000E+02       0.396998270000000E+02
      -0.773214660000000E+02       0.396977700000000E+02
      -0.773333790000000E+02       0.396992610000000E+02
      -0.773355350000000E+02       0.396955050000000E+02
      -0.773355350000000E+02       0.396955050000000E+02
      -0.773372510000000E+02       0.396961500000000E+02
      -0.773372510000000E+02       0.396961500000000E+02
      -0.773327990000000E+02       0.397041670000000E+02
      -0.773360710000000E+02       0.397054010000000E+02
      -0.773351080000000E+02       0.397079970000000E+02
      -0.773351080000000E+02       0.397079970000000E+02
      -0.773351590000000E+02       0.397080330000000E+02
      -0.773351590000000E+02       0.397080330000000E+02
      -0.773358080000000E+02       0.397084970000000E+02
      -0.773371170000000E+02       0.397093970000000E+02
      -0.773395130000000E+02       0.397111960000000E+02
      -0.773395130000000E+02       0.397111960000000E+02
      -0.773398540000000E+02       0.397122300000000E+02
      -0.773398540000000E+02       0.397122300000000E+02
      -0.773398060000000E+02       0.397128840000000E+02
      -0.773398060000000E+02       0.397128840000000E+02
      -0.773396500000000E+02       0.397150190000000E+02
      -0.773396500000000E+02       0.397150190000000E+02
      -0.773396430000000E+02       0.397151200000000E+02
END
         5      -0.775050494652813E+02       0.397017464753086E+02
      -0.774890930000000E+02       0.397061500000000E+02
      -0.774967230000000E+02       0.397014720000000E+02
      -0.774967230000000E+02       0.397014720000000E+02
      -0.774974950000000E+02       0.397019930000000E+02
      -0.775017210000000E+02       0.396967520000000E+02
      -0.774988410000000E+02       0.396954260000000E+02
      -0.775016370000000E+02       0.396908980000000E+02
      -0.775040040000000E+02       0.396899670000000E+02
      -0.775064800000000E+02       0.396910770000000E+02
      -0.775075600000000E+02       0.396898870000000E+02
      -0.775089460000000E+02       0.396880330000000E+02
      -0.775118790000000E+02       0.396898860000000E+02
      -0.775075610000000E+02       0.396947700000000E+02
      -0.775075610000000E+02       0.396947700000000E+02
      -0.775066310000000E+02       0.396963710000000E+02
      -0.775065860000000E+02       0.396964480000000E+02
      -0.775065860000000E+02       0.396964480000000E+02
      -0.775108990000000E+02       0.396983780000000E+02
      -0.775125500000000E+02       0.397004710000000E+02
      -0.775120720000000E+02       0.397046800000000E+02
      -0.775103290000000E+02       0.397058320000000E+02
      -0.775103290000000E+02       0.397058320000000E+02
      -0.775053980000000E+02       0.397095640000000E+02
      -0.775031190000000E+02       0.397083290000000E+02
      -0.774990380000000E+02       0.397119680000000E+02
      -0.774951990000000E+02       0.397124460000000E+02
      -0.774937750000000E+02       0.397109460000000E+02
      -0.774919710000000E+02       0.397106410000000E+02
      -0.774919710000000E+02       0.397106410000000E+02
      -0.774890930000000E+02       0.397061500000000E+02
END
         6      -0.760635246942636E+02       0.397023093580247E+02
      -0.760590830000000E+02       0.397103710000000E+02
      -0.760572490000000E+02       0.397110520000000E+02
      -0.760572490000000E+02       0.397110520000000E+02
      -0.760555290000000E+02       0.397004690000000E+02
      -0.760525700000000E+02       0.397034290000000E+02
      -0.760483810000000E+02       0.397062900000000E+02
      -0.760485970000000E+02       0.397041630000000E+02
      -0.760462660000000E+02       0.397042230000000E+02
      -0.760462660000000E+02       0.397042230000000E+02
      -0.760461930000000E+02       0.397035120000000E+02
      -0.760461930000000E+02       0.397035120000000E+02
      -0.760481120000000E+02       0.397034510000000E+02
      -0.760481120000000E+02       0.397034510000000E+02
      -0.760492870000000E+02       0.397013390000000E+02
      -0.760492870000000E+02       0.397013390000000E+02
      -0.760507720000000E+02       0.396971000000000E+02
      -0.760505880000000E+02       0.396956020000000E+02
      -0.760488250000000E+02       0.396917710000000E+02
      -0.760480920000000E+02       0.396916850000000E+02
      -0.760480920000000E+02       0.396916850000000E+02
      -0.760482490000000E+02       0.396911040000000E+02
      -0.760482490000000E+02       0.396911040000000E+02
      -0.760519170000000E+02       0.396920920000000E+02
      -0.760525360000000E+02       0.396921730000000E+02
      -0.760525360000000E+02       0.396921730000000E+02
      -0.760516990000000E+02       0.396936190000000E+02
      -0.760518580000000E+02       0.396965440000000E+02
      -0.760533850000000E+02       0.396977750000000E+02
      -0.760556960000000E+02       0.396975340000000E+02
      -0.760556960000000E+02       0.396975340000000E+02
      -0.760563020000000E+02       0.396939900000000E+02
      -0.760563020000000E+02       0.396939900000000E+02
      -0.760574690000000E+02       0.396927290000000E+02
      -0.760574690000000E+02       0.396927290000000E+02
      -0.760580510000000E+02       0.396927950000000E+02
      -0.760607310000000E+02       0.396944270000000E+02
      -0.760607310000000E+02       0.396944270000000E+02
      -0.760657050000000E+02       0.396937980000000E+02
      -0.760657050000000E+02       0.396937980000000E+02
      -0.760656970000000E+02       0.396938570000000E+02
      -0.760657520000000E+02       0.396946660000000E+02
      -0.760658140000000E+02       0.396950630000000E+02
      -0.760658140000000E+02       0.396950630000000E+02
      -0.760670470000000E+02       0.396949620000000E+02
      -0.760670470000000E+02       0.396949620000000E+02
      -0.760709120000000E+02       0.396971300000000E+02
      -0.760709120000000E+02       0.396971300000000E+02
      -0.760707950000000E+02       0.396971490000000E+02
      -0.760707950000000E+02       0.396971490000000E+02
      -0.760709670000000E+02       0.396986020000000E+02
      -0.760709670000000E+02       0.396986020000000E+02
      -0.760756910000000E+02       0.396980720000000E+02
      -0.760762730000000E+02       0.397029920000000E+02
      -0.760762730000000E+02       0.397029920000000E+02
      -0.760760340000000E+02       0.397029950000000E+02
      -0.760760340000000E+02       0.397029950000000E+02
      -0.760759090000000E+02       0.397020540000000E+02
      -0.760712870000000E+02       0.397022860000000E+02
      -0.760681360000000E+02       0.397034060000000E+02
      -0.760648610000000E+02       0.397032250000000E+02
      -0.760648610000000E+02       0.397032250000000E+02
      -0.760647510000000E+02       0.397066090000000E+02
      -0.760647510000000E+02       0.397066090000000E+02
      -0.760631430000000E+02       0.397060880000000E+02
      -0.760615780000000E+02       0.397063000000000E+02
      -0.760615780000000E+02       0.397063000000000E+02
      -0.760588580000000E+02       0.397070370000000E+02
      -0.760588580000000E+02       0.397070370000000E+02
      -0.760590830000000E+02       0.397103710000000E+02
END
         7      -0.777205588752723E+02       0.396896527037037E+02
      -0.777077150000000E+02       0.397051940000000E+02
      -0.777061150000000E+02       0.397000940000000E+02
      -0.777061150000000E+02       0.397000940000000E+02
      -0.777120150000000E+02       0.396967950000000E+02
      -0.777147150000000E+02       0.396944950000000E+02
      -0.777147150000000E+02       0.396929950000000E+02
      -0.777147150000000E+02       0.396929950000000E+02
      -0.777104150000000E+02       0.396914950000000E+02
      -0.777103150000000E+02       0.396909950000000E+02
      -0.777071150000000E+02       0.396892950000000E+02
      -0.777071150000000E+02       0.396892950000000E+02
      -0.777052150000000E+02       0.396926950000000E+02
      -0.777052150000000E+02       0.396926950000000E+02
      -0.776995150000000E+02       0.396902950000000E+02
      -0.776995150000000E+02       0.396902950000000E+02
      -0.777029150000000E+02       0.396840950000000E+02
      -0.777029150000000E+02       0.396840950000000E+02
      -0.776996150000000E+02       0.396839950000000E+02
      -0.776996150000000E+02       0.396839950000000E+02
      -0.777090150000000E+02       0.396664950000000E+02
      -0.777090150000000E+02       0.396664950000000E+02
      -0.777092150000000E+02       0.396660950000000E+02
      -0.777092150000000E+02       0.396660950000000E+02
      -0.777108150000000E+02       0.396663950000000E+02
      -0.777108150000000E+02       0.396663950000000E+02
      -0.777111740000000E+02       0.396655040000000E+02
      -0.777111740000000E+02       0.396655040000000E+02
      -0.777192160000000E+02       0.396700770000000E+02
      -0.777192160000000E+02       0.396700770000000E+02
      -0.777192150000000E+02       0.396699950000000E+02
      -0.777192150000000E+02       0.396699950000000E+02
      -0.777191140000000E+02       0.396699280000000E+02
      -0.777191140000000E+02       0.396699280000000E+02
      -0.777191020000000E+02       0.396697500000000E+02
      -0.777190840000000E+02       0.396669100000000E+02
      -0.777230890000000E+02       0.396679240000000E+02
      -0.777275150000000E+02       0.396689950000000E+02
      -0.777275150000000E+02       0.396689950000000E+02
      -0.777268150000000E+02       0.396695950000000E+02
      -0.777268150000000E+02       0.396695950000000E+02
      -0.777263000000000E+02       0.396707690000000E+02
      -0.777270700000000E+02       0.396713110000000E+02
      -0.777299150000000E+02       0.396696950000000E+02
      -0.777338150000000E+02       0.396704950000000E+02
      -0.777343150000000E+02       0.396691950000000E+02
      -0.777343150000000E+02       0.396691950000000E+02
      -0.777353150000000E+02       0.396706950000000E+02
      -0.777353150000000E+02       0.396706950000000E+02
      -0.777335150000000E+02       0.396809950000000E+02
      -0.777330150000000E+02       0.396865950000000E+02
      -0.777333150000000E+02       0.396895950000000E+02
      -0.777333150000000E+02       0.396895950000000E+02
      -0.777340150000000E+02       0.396923950000000E+02
      -0.777391160000000E+02       0.397004940000000E+02
      -0.777391160000000E+02       0.397004940000000E+02
      -0.777300090000000E+02       0.397019040000000E+02
      -0.777223790000000E+02       0.397026030000000E+02
      -0.777223790000000E+02       0.397026030000000E+02
      -0.777185150000000E+02       0.397084940000000E+02
      -0.777185150000000E+02       0.397084940000000E+02
      -0.777077150000000E+02       0.397051940000000E+02
END
         8      -0.791573032513053E+02       0.396967073703704E+02
      -0.791627650000000E+02       0.397073440000000E+02
      -0.791611520000000E+02       0.397073600000000E+02
      -0.791611520000000E+02       0.397073600000000E+02
      -0.791614010000000E+02       0.397048530000000E+02
      -0.791579890000000E+02       0.397016710000000E+02
      -0.791537030000000E+02       0.396991670000000E+02
      -0.791504940000000E+02       0.396983710000000E+02
      -0.791504940000000E+02       0.396983710000000E+02
      -0.791507610000000E+02       0.396979790000000E+02
      -0.791507610000000E+02       0.396979790000000E+02
      -0.791479320000000E+02       0.396929520000000E+02
      -0.791476660000000E+02       0.396912130000000E+02
      -0.791464510000000E+02       0.396912280000000E+02
      -0.791463160000000E+02       0.396868200000000E+02
      -0.791469910000000E+02       0.396854250000000E+02
      -0.791514150000000E+02       0.396830540000000E+02
      -0.791527620000000E+02       0.396831460000000E+02
      -0.791539530000000E+02       0.396883190000000E+02
      -0.791562860000000E+02       0.396887340000000E+02
      -0.791553260000000E+02       0.396923390000000E+02
      -0.791587890000000E+02       0.396941290000000E+02
      -0.791587890000000E+02       0.396941290000000E+02
      -0.791584920000000E+02       0.396947570000000E+02
      -0.791584920000000E+02       0.396947570000000E+02
      -0.791646920000000E+02       0.396963480000000E+02
      -0.791630940000000E+02       0.397007360000000E+02
      -0.791634370000000E+02       0.397032140000000E+02
      -0.791638410000000E+02       0.397033470000000E+02
      -0.791634180000000E+02       0.397062710000000E+02
      -0.791627650000000E+02       0.397073440000000E+02
END
         9      -0.776252669028566E+02       0.396888172191358E+02
      -0.776132910000000E+02       0.397035870000000E+02
      -0.776119000000000E+02       0.397055770000000E+02
      -0.776119000000000E+02       0.397055770000000E+02
      -0.776048210000000E+02       0.397018520000000E+02
      -0.776048210000000E+02       0.397018520000000E+02
      -0.776038870000000E+02       0.397020120000000E+02
      -0.776038870000000E+02       0.397020120000000E+02
      -0.776067140000000E+02       0.396991760000000E+02
      -0.776091980000000E+02       0.396944170000000E+02
      -0.776113450000000E+02       0.396875950000000E+02
      -0.776113450000000E+02       0.396875950000000E+02
      -0.776117670000000E+02       0.396859020000000E+02
      -0.776117670000000E+02       0.396859020000000E+02
      -0.776133490000000E+02       0.396864310000000E+02
      -0.776133180000000E+02       0.396848370000000E+02
      -0.776102210000000E+02       0.396835320000000E+02
      -0.776129980000000E+02       0.396810530000000E+02
      -0.776234960000000E+02       0.396830820000000E+02
      -0.776347570000000E+02       0.396812660000000E+02
      -0.776358870000000E+02       0.396820520000000E+02
      -0.776358870000000E+02       0.396820520000000E+02
      -0.776357800000000E+02       0.396822200000000E+02
      -0.776357800000000E+02       0.396822200000000E+02
      -0.776368480000000E+02       0.396850810000000E+02
      -0.776368480000000E+02       0.396850810000000E+02
      -0.776393360000000E+02       0.396881400000000E+02
      -0.776397480000000E+02       0.396893150000000E+02
      -0.776321640000000E+02       0.396940230000000E+02
      -0.776297220000000E+02       0.396920240000000E+02
      -0.776268990000000E+02       0.396923290000000E+02
      -0.776255860000000E+02       0.396940460000000E+02
      -0.776266850000000E+02       0.396982650000000E+02
      -0.776242440000000E+02       0.397025290000000E+02
      -0.776196810000000E+02       0.397059600000000E+02
      -0.776196810000000E+02       0.397059600000000E+02
      -0.776132910000000E+02       0.397035870000000E+02
END
        10      -0.776893849542704E+02       0.396832240308642E+02
      -0.776905380000000E+02       0.397030510000000E+02
      -0.776854560000000E+02       0.397030120000000E+02
      -0.776854560000000E+02       0.397030120000000E+02
      -0.776858300000000E+02       0.396998500000000E+02
      -0.776876460000000E+02       0.396937480000000E+02
      -0.776901150000000E+02       0.396904950000000E+02
      -0.776901150000000E+02       0.396904950000000E+02
      -0.776852650000000E+02       0.396887580000000E+02
      -0.776790140000000E+02       0.396847950000000E+02
      -0.776782140000000E+02       0.396801950000000E+02
      -0.776782140000000E+02       0.396801950000000E+02
      -0.776805140000000E+02       0.396791950000000E+02
      -0.776805140000000E+02       0.396791950000000E+02
      -0.776793440000000E+02       0.396788710000000E+02
      -0.776793440000000E+02       0.396788710000000E+02
      -0.776830520000000E+02       0.396725840000000E+02
      -0.776875690000000E+02       0.396581110000000E+02
      -0.776875690000000E+02       0.396581110000000E+02
      -0.776887410000000E+02       0.396578120000000E+02
      -0.776887410000000E+02       0.396578120000000E+02
      -0.776922280000000E+02       0.396592860000000E+02
      -0.776922280000000E+02       0.396592860000000E+02
      -0.776951350000000E+02       0.396600020000000E+02
      -0.776951350000000E+02       0.396600020000000E+02
      -0.777010120000000E+02       0.396624980000000E+02
      -0.777010120000000E+02       0.396624980000000E+02
      -0.777006710000000E+02       0.396642980000000E+02
      -0.777006710000000E+02       0.396642980000000E+02
      -0.777005840000000E+02       0.396650690000000E+02
      -0.777003510000000E+02       0.396656770000000E+02
      -0.777003510000000E+02       0.396656770000000E+02
      -0.777012870000000E+02       0.396657270000000E+02
      -0.777012870000000E+02       0.396657270000000E+02
      -0.777015150000000E+02       0.396653310000000E+02
      -0.777015150000000E+02       0.396653310000000E+02
      -0.777021650000000E+02       0.396655080000000E+02
      -0.777021650000000E+02       0.396655080000000E+02
      -0.777024550000000E+02       0.396651560000000E+02
      -0.777024550000000E+02       0.396651560000000E+02
      -0.777056090000000E+02       0.396656430000000E+02
      -0.777090150000000E+02       0.396664950000000E+02
      -0.777090150000000E+02       0.396664950000000E+02
      -0.776996150000000E+02       0.396839950000000E+02
      -0.776996150000000E+02       0.396839950000000E+02
      -0.777029150000000E+02       0.396840950000000E+02
      -0.777029150000000E+02       0.396840950000000E+02
      -0.776995150000000E+02       0.396902950000000E+02
      -0.776995150000000E+02       0.396902950000000E+02
      -0.777052150000000E+02       0.396926950000000E+02
      -0.777052150000000E+02       0.396926950000000E+02
      -0.777022150000000E+02       0.396984940000000E+02
      -0.777022150000000E+02       0.396984940000000E+02
      -0.776947150000000E+02       0.396942950000000E+02
      -0.776947150000000E+02       0.396942950000000E+02
      -0.776905380000000E+02       0.397030510000000E+02
END
        11      -0.788169613886639E+02       0.396671454074074E+02
      -0.787861410000000E+02       0.396875860000000E+02
      -0.787925230000000E+02       0.396781970000000E+02
      -0.787925230000000E+02       0.396781970000000E+02
      -0.787874470000000E+02       0.396781350000000E+02
      -0.787874470000000E+02       0.396781350000000E+02
      -0.787875410000000E+02       0.396779860000000E+02
      -0.787886410000000E+02       0.396706870000000E+02
      -0.787886410000000E+02       0.396706870000000E+02
      -0.787884410000000E+02       0.396697870000000E+02
      -0.787884410000000E+02       0.396697870000000E+02
      -0.787895410000000E+02       0.396702870000000E+02
      -0.787895410000000E+02       0.396702870000000E+02
      -0.787897410000000E+02       0.396699870000000E+02
      -0.787897410000000E+02       0.396699870000000E+02
      -0.787908410000000E+02       0.396672870000000E+02
      -0.788037410000000E+02       0.396522870000000E+02
      -0.788100420000000E+02       0.396472870000000E+02
      -0.788130420000000E+02       0.396439870000000E+02
      -0.788123420000000E+02       0.396419870000000E+02
      -0.788123420000000E+02       0.396419870000000E+02
      -0.788136420000000E+02       0.396420870000000E+02
      -0.788136420000000E+02       0.396420870000000E+02
      -0.788129420000000E+02       0.396411870000000E+02
      -0.788129420000000E+02       0.396411870000000E+02
      -0.788150420000000E+02       0.396413870000000E+02
      -0.788243420000000E+02       0.396360870000000E+02
      -0.788270420000000E+02       0.396355870000000E+02
      -0.788270420000000E+02       0.396355870000000E+02
      -0.788300420000000E+02       0.396340870000000E+02
      -0.788300420000000E+02       0.396340870000000E+02
      -0.788374430000000E+02       0.396305870000000E+02
      -0.788374430000000E+02       0.396305870000000E+02
      -0.788428430000000E+02       0.396349870000000E+02
      -0.788428430000000E+02       0.396349870000000E+02
      -0.788413430000000E+02       0.396351870000000E+02
      -0.788413430000000E+02       0.396351870000000E+02
      -0.788387430000000E+02       0.396367870000000E+02
      -0.788387430000000E+02       0.396367870000000E+02
      -0.788367430000000E+02       0.396407870000000E+02
      -0.788367430000000E+02       0.396407870000000E+02
      -0.788408430000000E+02       0.396422870000000E+02
      -0.788413430000000E+02       0.396442870000000E+02
      -0.788410430000000E+02       0.396448870000000E+02
      -0.788390430000000E+02       0.396468870000000E+02
      -0.788304420000000E+02       0.396514870000000E+02
      -0.788304420000000E+02       0.396514870000000E+02
      -0.788318990000000E+02       0.396519390000000E+02
      -0.788380040000000E+02       0.396516100000000E+02
      -0.788416050000000E+02       0.396521370000000E+02
      -0.788426730000000E+02       0.396527930000000E+02
      -0.788456020000000E+02       0.396532580000000E+02
      -0.788456020000000E+02       0.396532580000000E+02
      -0.788517820000000E+02       0.396540750000000E+02
      -0.788517820000000E+02       0.396540750000000E+02
      -0.788542390000000E+02       0.396544640000000E+02
      -0.788542390000000E+02       0.396544640000000E+02
      -0.788495540000000E+02       0.396606280000000E+02
      -0.788456940000000E+02       0.396652980000000E+02
      -0.788424900000000E+02       0.396674630000000E+02
      -0.788335930000000E+02       0.396811580000000E+02
      -0.788254750000000E+02       0.396954780000000E+02
      -0.788254750000000E+02       0.396954780000000E+02
      -0.788231250000000E+02       0.396953950000000E+02
      -0.788197220000000E+02       0.396956690000000E+02
      -0.788171900000000E+02       0.396947000000000E+02
