         1      -0.112694008966300E+03       0.369262626049383E+02
      -0.112948072000000E+03       0.369841270000000E+02
      -0.112949769000000E+03       0.369833630000000E+02
      -0.112959201000000E+03       0.369816250000000E+02
      -0.112958700000000E+03       0.369806380000000E+02
      -0.112949743000000E+03       0.369804330000000E+02
      -0.112947114000000E+03       0.369788110000000E+02
      -0.112946200000000E+03       0.369773370000000E+02
      -0.112945649000000E+03       0.369737350000000E+02
      -0.112945712000000E+03       0.369657020000000E+02
      -0.112946495000000E+03       0.369610380000000E+02
      -0.112946495000000E+03       0.369610380000000E+02
      -0.112968080000000E+03       0.369609900000000E+02
      -0.112968080000000E+03       0.369609900000000E+02
      -0.113001138000000E+03       0.369609500000000E+02
      -0.113001138000000E+03       0.369609500000000E+02
      -0.113001096000000E+03       0.369468790000000E+02
      -0.113001096000000E+03       0.369468790000000E+02
      -0.113009911000000E+03       0.369469590000000E+02
      -0.113009911000000E+03       0.369469590000000E+02
      -0.113028139000000E+03       0.369469700000000E+02
      -0.113028139000000E+03       0.369469700000000E+02
      -0.113028177000000E+03       0.369563860000000E+02
      -0.113015542000000E+03       0.369563720000000E+02
      -0.113015594000000E+03       0.369609640000000E+02
      -0.113010518000000E+03       0.369609450000000E+02
      -0.113010326908168E+03       0.370002083370004E+02
      -0.113010326908168E+03       0.370002083370004E+02
      -0.112966471000000E+03       0.370002190000000E+02
END
         4      -0.110185971879557E+03       0.369833522706204E+02
      -0.110146777554681E+03       0.369984333498957E+02
      -0.110122204000000E+03       0.369922240000000E+02
      -0.110117665000000E+03       0.369915620000000E+02
      -0.110116180000000E+03       0.369900980000000E+02
      -0.110113694000000E+03       0.369849700000000E+02
      -0.110113694000000E+03       0.369849700000000E+02
      -0.110111922000000E+03       0.369828190000000E+02
      -0.110112436000000E+03       0.369819940000000E+02
      -0.110117517000000E+03       0.369836860000000E+02
      -0.110128510000000E+03       0.369806600000000E+02
      -0.110131051000000E+03       0.369792650000000E+02
      -0.110141530000000E+03       0.369707070000000E+02
      -0.110145500000000E+03       0.369640230000000E+02
      -0.110159820000000E+03       0.369714680000000E+02
      -0.110167895000000E+03       0.369748360000000E+02
      -0.110174629000000E+03       0.369766920000000E+02
      -0.110182105000000E+03       0.369823930000000E+02
      -0.110182105000000E+03       0.369823930000000E+02
      -0.110187962000000E+03       0.369745050000000E+02
      -0.110187962000000E+03       0.369745050000000E+02
      -0.110210927000000E+03       0.369757970000000E+02
      -0.110226565000000E+03       0.369743050000000E+02
      -0.110244087000000E+03       0.369759010000000E+02
      -0.110244087000000E+03       0.369759010000000E+02
      -0.110253084000000E+03       0.369832020000000E+02
      -0.110255508000000E+03       0.369859960000000E+02
      -0.110255508000000E+03       0.369859960000000E+02
      -0.110259673000000E+03       0.369876240000000E+02
      -0.110269861000000E+03       0.369884980000000E+02
      -0.110271773000000E+03       0.369893000000000E+02
      -0.110275140000000E+03       0.369922550000000E+02
      -0.110275140000000E+03       0.369922550000000E+02
      -0.110275911089294E+03       0.369982591222023E+02
      -0.110275911089294E+03       0.369982591222023E+02
      -0.110146777554681E+03       0.369984333498957E+02
END
         5      -0.109392345854852E+03       0.369611253549383E+02
      -0.109361521000000E+03       0.369845070000000E+02
      -0.109359504000000E+03       0.369842140000000E+02
      -0.109345784000000E+03       0.369771810000000E+02
      -0.109337498000000E+03       0.369742080000000E+02
      -0.109337498000000E+03       0.369742080000000E+02
      -0.109323090000000E+03       0.369685330000000E+02
      -0.109328423000000E+03       0.369588950000000E+02
      -0.109334894000000E+03       0.369466940000000E+02
      -0.109338630000000E+03       0.369459610000000E+02
      -0.109358464000000E+03       0.369474080000000E+02
      -0.109360660000000E+03       0.369483570000000E+02
      -0.109362501000000E+03       0.369498890000000E+02
      -0.109363292000000E+03       0.369508300000000E+02
      -0.109363463000000E+03       0.369530910000000E+02
      -0.109364935000000E+03       0.369547300000000E+02
      -0.109369519000000E+03       0.369499350000000E+02
      -0.109370859000000E+03       0.369492010000000E+02
      -0.109376873000000E+03       0.369495860000000E+02
      -0.109378300000000E+03       0.369490380000000E+02
      -0.109380098000000E+03       0.369472070000000E+02
      -0.109383721000000E+03       0.369455380000000E+02
      -0.109391703000000E+03       0.369560390000000E+02
      -0.109391703000000E+03       0.369560390000000E+02
      -0.109392288000000E+03       0.369560680000000E+02
      -0.109392288000000E+03       0.369560680000000E+02
      -0.109392328000000E+03       0.369551790000000E+02
      -0.109394554000000E+03       0.369522270000000E+02
      -0.109400148000000E+03       0.369465980000000E+02
      -0.109408472000000E+03       0.369568560000000E+02
      -0.109408472000000E+03       0.369568560000000E+02
      -0.109414150000000E+03       0.369571400000000E+02
      -0.109436773000000E+03       0.369582830000000E+02
      -0.109453291000000E+03       0.369591250000000E+02
      -0.109458905000000E+03       0.369594120000000E+02
      -0.109458905000000E+03       0.369594120000000E+02
      -0.109455823000000E+03       0.369631780000000E+02
      -0.109455823000000E+03       0.369631780000000E+02
      -0.109455565000000E+03       0.369640750000000E+02
      -0.109453286000000E+03       0.369760890000000E+02
      -0.109446638000000E+03       0.369744410000000E+02
      -0.109442730000000E+03       0.369764330000000E+02
      -0.109439734000000E+03       0.369763190000000E+02
      -0.109408779000000E+03       0.369713920000000E+02
      -0.109400529000000E+03       0.369758640000000E+02
      -0.109381351000000E+03       0.369866960000000E+02
      -0.109367411000000E+03       0.369955410000000E+02
      -0.109365562000000E+03       0.369955060000000E+02
      -0.109363026000000E+03       0.369871270000000E+02
      -0.109362330000000E+03       0.369860960000000E+02
      -0.109362330000000E+03       0.369860960000000E+02
      -0.109361521000000E+03       0.369845070000000E+02
END
         6      -0.109082161119875E+03       0.369238591111111E+02
      -0.109067578000000E+03       0.369582980000000E+02
      -0.109067493000000E+03       0.369576800000000E+02
      -0.109065211000000E+03       0.369563070000000E+02
      -0.109062787000000E+03       0.369559860000000E+02
      -0.109052177000000E+03       0.369569690000000E+02
      -0.109045286582413E+03       0.369587310381108E+02
      -0.109045286582413E+03       0.369587310381108E+02
      -0.109045373834075E+03       0.368980601105218E+02
      -0.109045373834075E+03       0.368980601105218E+02
      -0.109050961000000E+03       0.368945050000000E+02
      -0.109060222000000E+03       0.368907980000000E+02
      -0.109060222000000E+03       0.368907980000000E+02
      -0.109062873000000E+03       0.368886690000000E+02
      -0.109065694000000E+03       0.368876850000000E+02
      -0.109068886000000E+03       0.368856020000000E+02
      -0.109075695000000E+03       0.368789860000000E+02
      -0.109075695000000E+03       0.368789860000000E+02
      -0.109078857000000E+03       0.368791460000000E+02
      -0.109083388000000E+03       0.368809080000000E+02
      -0.109085269000000E+03       0.368828530000000E+02
      -0.109085075000000E+03       0.368853740000000E+02
      -0.109088292000000E+03       0.368928780000000E+02
      -0.109088549000000E+03       0.368951210000000E+02
      -0.109086613000000E+03       0.369018280000000E+02
      -0.109084477000000E+03       0.369064070000000E+02
      -0.109084052000000E+03       0.369119920000000E+02
      -0.109084052000000E+03       0.369119920000000E+02
      -0.109088755000000E+03       0.369118540000000E+02
      -0.109098817000000E+03       0.369131790000000E+02
      -0.109103006000000E+03       0.369095610000000E+02
      -0.109103006000000E+03       0.369095610000000E+02
      -0.109102931000000E+03       0.369092100000000E+02
      -0.109102931000000E+03       0.369092100000000E+02
      -0.109106223000000E+03       0.369030130000000E+02
      -0.109106223000000E+03       0.369030130000000E+02
      -0.109107533000000E+03       0.369009760000000E+02
      -0.109111293000000E+03       0.368982050000000E+02
      -0.109113430000000E+03       0.368985700000000E+02
      -0.109116109000000E+03       0.368975850000000E+02
      -0.109116109000000E+03       0.368975850000000E+02
      -0.109116793000000E+03       0.368982480000000E+02
      -0.109116680000000E+03       0.368999650000000E+02
      -0.109115258000000E+03       0.369035130000000E+02
      -0.109114489000000E+03       0.369044750000000E+02
      -0.109111896000000E+03       0.369059870000000E+02
      -0.109110416000000E+03       0.369087110000000E+02
      -0.109110416000000E+03       0.369087110000000E+02
      -0.109111015000000E+03       0.369095350000000E+02
      -0.109111301000000E+03       0.369120990000000E+02
      -0.109108653000000E+03       0.369157160000000E+02
      -0.109108653000000E+03       0.369168150000000E+02
      -0.109108653000000E+03       0.369168150000000E+02
      -0.109113928000000E+03       0.369184610000000E+02
      -0.109113928000000E+03       0.369184610000000E+02
      -0.109118034000000E+03       0.369204280000000E+02
      -0.109119006000000E+03       0.369236320000000E+02
      -0.109118752000000E+03       0.369264470000000E+02
      -0.109117413000000E+03       0.369287140000000E+02
      -0.109114308000000E+03       0.369322400000000E+02
      -0.109114024000000E+03       0.369339800000000E+02
      -0.109114339000000E+03       0.369353300000000E+02
      -0.109114339000000E+03       0.369353300000000E+02
      -0.109112285000000E+03       0.369345990000000E+02
      -0.109112285000000E+03       0.369345990000000E+02
      -0.109111776000000E+03       0.369416720000000E+02
      -0.109111776000000E+03       0.369416720000000E+02
      -0.109104305000000E+03       0.369407590000000E+02
      -0.109104305000000E+03       0.369407590000000E+02
      -0.109098829000000E+03       0.369408750000000E+02
      -0.109094923000000E+03       0.369417230000000E+02
      -0.109087368000000E+03       0.369448140000000E+02
      -0.109081437000000E+03       0.369451360000000E+02
      -0.109073738000000E+03       0.369472650000000E+02
      -0.109072511000000E+03       0.369489590000000E+02
      -0.109072797000000E+03       0.369494850000000E+02
      -0.109083948000000E+03       0.369537650000000E+02
      -0.109084747000000E+03       0.369549550000000E+02
      -0.109084718000000E+03       0.369558020000000E+02
      -0.109083521000000E+03       0.369572670000000E+02
      -0.109081525000000E+03       0.369578390000000E+02
      -0.109076961000000E+03       0.369577250000000E+02
      -0.109067350000000E+03       0.369588700000000E+02
      -0.109067350000000E+03       0.369588700000000E+02
      -0.109067578000000E+03       0.369582980000000E+02
END
         7      -0.111442022476221E+03       0.368633427685185E+02
      -0.111421072000000E+03       0.369583800000000E+02
      -0.111419096000000E+03       0.369572180000000E+02
      -0.111418697000000E+03       0.369556380000000E+02
      -0.111416729000000E+03       0.369532330000000E+02
      -0.111413924000000E+03       0.369523310000000E+02
      -0.111413924000000E+03       0.369523310000000E+02
      -0.111413763000000E+03       0.369519060000000E+02
      -0.111413763000000E+03       0.369519060000000E+02
      -0.111410031000000E+03       0.369369300000000E+02
      -0.111407096000000E+03       0.369279990000000E+02
      -0.111397610000000E+03       0.369064730000000E+02
      -0.111398832000000E+03       0.369005840000000E+02
      -0.111398832000000E+03       0.369005840000000E+02
      -0.111399223000000E+03       0.368875810000000E+02
      -0.111399223000000E+03       0.368875810000000E+02
      -0.111399733000000E+03       0.368870780000000E+02
      -0.111399733000000E+03       0.368870780000000E+02
      -0.111400014000000E+03       0.368865770000000E+02
      -0.111400014000000E+03       0.368865770000000E+02
      -0.111404697000000E+03       0.368680970000000E+02
      -0.111406266000000E+03       0.368649150000000E+02
      -0.111406296000000E+03       0.368615720000000E+02
      -0.111412510000000E+03       0.368550250000000E+02
      -0.111419122000000E+03       0.368456610000000E+02
      -0.111421402000000E+03       0.368431880000000E+02
      -0.111421032000000E+03       0.368418370000000E+02
      -0.111421288000000E+03       0.368393870000000E+02
      -0.111423825000000E+03       0.368317170000000E+02
      -0.111428611000000E+03       0.368221690000000E+02
      -0.111428611000000E+03       0.368221690000000E+02
      -0.111439907000000E+03       0.368221120000000E+02
      -0.111439907000000E+03       0.368221120000000E+02
      -0.111460833000000E+03       0.368202990000000E+02
      -0.111460833000000E+03       0.368202990000000E+02
      -0.111462575000000E+03       0.368229950000000E+02
      -0.111481361000000E+03       0.368728950000000E+02
      -0.111481361000000E+03       0.368728950000000E+02
      -0.111481901000000E+03       0.368743230000000E+02
      -0.111481901000000E+03       0.368743230000000E+02
      -0.111425094000000E+03       0.368743160000000E+02
      -0.111425041000000E+03       0.369002510000000E+02
      -0.111425041000000E+03       0.369002510000000E+02
      -0.111425327000000E+03       0.369002990000000E+02
      -0.111425327000000E+03       0.369002990000000E+02
      -0.111425139000000E+03       0.369030560000000E+02
      -0.111420989000000E+03       0.369032910000000E+02
      -0.111420981000000E+03       0.369273830000000E+02
      -0.111420981000000E+03       0.369273830000000E+02
      -0.111421009000000E+03       0.369286220000000E+02
      -0.111421072000000E+03       0.369583800000000E+02
END
         8      -0.111456127872173E+03       0.369111417901235E+02
      -0.111425327000000E+03       0.369002990000000E+02
      -0.111425041000000E+03       0.369002510000000E+02
      -0.111425041000000E+03       0.369002510000000E+02
      -0.111425094000000E+03       0.368743160000000E+02
      -0.111481901000000E+03       0.368743230000000E+02
      -0.111481901000000E+03       0.368743230000000E+02
      -0.111501349000000E+03       0.368744190000000E+02
      -0.111505836000000E+03       0.368744350000000E+02
      -0.111505836000000E+03       0.368744350000000E+02
      -0.111506050000000E+03       0.368891580000000E+02
      -0.111510332000000E+03       0.368891230000000E+02
      -0.111510570000000E+03       0.368963580000000E+02
      -0.111497440000000E+03       0.368965510000000E+02
      -0.111497381000000E+03       0.369035440000000E+02
      -0.111493246000000E+03       0.369036520000000E+02
      -0.111491302000000E+03       0.369072660000000E+02
      -0.111491243000000E+03       0.369142700000000E+02
      -0.111489098000000E+03       0.369142840000000E+02
      -0.111488825000000E+03       0.369160310000000E+02
      -0.111484412000000E+03       0.369161060000000E+02
      -0.111484484000000E+03       0.369199320000000E+02
      -0.111480013000000E+03       0.369199120000000E+02
      -0.111480007000000E+03       0.369217900000000E+02
      -0.111475242000000E+03       0.369218460000000E+02
      -0.111475296000000E+03       0.369324050000000E+02
      -0.111473673000000E+03       0.369323770000000E+02
      -0.111470742000000E+03       0.369323270000000E+02
      -0.111470604000000E+03       0.369398740000000E+02
      -0.111441563000000E+03       0.369397410000000E+02
      -0.111441515000000E+03       0.369325820000000E+02
      -0.111425608000000E+03       0.369325270000000E+02
      -0.111425602000000E+03       0.369287790000000E+02
      -0.111423319000000E+03       0.369273760000000E+02
      -0.111420981000000E+03       0.369273830000000E+02
      -0.111420981000000E+03       0.369273830000000E+02
      -0.111420989000000E+03       0.369032910000000E+02
      -0.111425139000000E+03       0.369030560000000E+02
      -0.111425327000000E+03       0.369002990000000E+02
END
         9      -0.109875540124461E+03       0.368241996790123E+02
      -0.109823511000000E+03       0.368636070000000E+02
      -0.109821260000000E+03       0.368639390000000E+02
      -0.109819380000000E+03       0.368662510000000E+02
      -0.109814563000000E+03       0.368675500000000E+02
      -0.109814563000000E+03       0.368675500000000E+02
      -0.109827721000000E+03       0.368528180000000E+02
      -0.109864683000000E+03       0.368199830000000E+02
      -0.109881538000000E+03       0.368135690000000E+02
      -0.109881538000000E+03       0.368135690000000E+02
      -0.109884902000000E+03       0.368084750000000E+02
      -0.109887212000000E+03       0.368022260000000E+02
      -0.109885954000000E+03       0.367686380000000E+02
      -0.109885954000000E+03       0.367686380000000E+02
      -0.109917505000000E+03       0.367993970000000E+02
      -0.109921035000000E+03       0.368019160000000E+02
      -0.109921035000000E+03       0.368019160000000E+02
      -0.109941315000000E+03       0.367936040000000E+02
      -0.109941315000000E+03       0.367936040000000E+02
      -0.109939473000000E+03       0.367914240000000E+02
      -0.109946429000000E+03       0.367868060000000E+02
      -0.109947852000000E+03       0.367877900000000E+02
      -0.109947910000000E+03       0.367909040000000E+02
      -0.109947910000000E+03       0.367909040000000E+02
      -0.109948508000000E+03       0.367907210000000E+02
      -0.109948508000000E+03       0.367907210000000E+02
      -0.109947625000000E+03       0.367937890000000E+02
      -0.109947711000000E+03       0.367973610000000E+02
      -0.109941021000000E+03       0.367995360000000E+02
      -0.109935751000000E+03       0.368029600000000E+02
      -0.109935751000000E+03       0.368029600000000E+02
      -0.109934616000000E+03       0.368023750000000E+02
      -0.109932252000000E+03       0.368027410000000E+02
      -0.109921034000000E+03       0.368059450000000E+02
      -0.109919126000000E+03       0.368066780000000E+02
      -0.109916506000000E+03       0.368086460000000E+02
      -0.109907365000000E+03       0.368127420000000E+02
      -0.109903434000000E+03       0.368164500000000E+02
      -0.109897367000000E+03       0.368184170000000E+02
      -0.109893207000000E+03       0.368218040000000E+02
      -0.109891098000000E+03       0.368242530000000E+02
      -0.109886511000000E+03       0.368277770000000E+02
      -0.109883890000000E+03       0.368286460000000E+02
      -0.109881106000000E+03       0.368324540000000E+02
      -0.109881106000000E+03       0.368324540000000E+02
      -0.109882663000000E+03       0.368320110000000E+02
      -0.109882663000000E+03       0.368320110000000E+02
      -0.109880526000000E+03       0.368337500000000E+02
      -0.109879271000000E+03       0.368358550000000E+02
      -0.109874808000000E+03       0.368384430000000E+02
      -0.109874808000000E+03       0.368384430000000E+02
      -0.109870139000000E+03       0.368419710000000E+02
      -0.109866180000000E+03       0.368434380000000E+02
      -0.109866180000000E+03       0.368434380000000E+02
      -0.109867065000000E+03       0.368455210000000E+02
      -0.109865188000000E+03       0.368499170000000E+02
      -0.109862767000000E+03       0.368522540000000E+02
      -0.109862767000000E+03       0.368522540000000E+02
      -0.109860034000000E+03       0.368552770000000E+02
      -0.109858695000000E+03       0.368560330000000E+02
      -0.109850273000000E+03       0.368576880000000E+02
      -0.109850273000000E+03       0.368576880000000E+02
      -0.109846532000000E+03       0.368580580000000E+02
      -0.109846532000000E+03       0.368580580000000E+02
      -0.109845791000000E+03       0.368591510000000E+02
      -0.109844908000000E+03       0.368595400000000E+02
      -0.109841603000000E+03       0.368591290000000E+02
      -0.109835107000000E+03       0.368604810000000E+02
      -0.109821688000000E+03       0.368663660000000E+02
      -0.109821688000000E+03       0.368663660000000E+02
      -0.109823511000000E+03       0.368636070000000E+02
END
        10      -0.109626830453987E+03       0.367209046604938E+02
      -0.109646368000000E+03       0.367553340000000E+02
      -0.109650381000000E+03       0.367615260000000E+02
      -0.109650381000000E+03       0.367615260000000E+02
      -0.109648445000000E+03       0.367627390000000E+02
      -0.109634819000000E+03       0.367610300000000E+02
      -0.109625665000000E+03       0.367577830000000E+02
      -0.109624363000000E+03       0.367542080000000E+02
      -0.109622939000000E+03       0.367546050000000E+02
      -0.109619726000000E+03       0.367570110000000E+02
      -0.109618197000000E+03       0.367568020000000E+02
      -0.109610225000000E+03       0.367418060000000E+02
      -0.109609361000000E+03       0.367377640000000E+02
      -0.109609437000000E+03       0.367324960000000E+02
      -0.109613701000000E+03       0.367287170000000E+02
      -0.109613701000000E+03       0.367287170000000E+02
      -0.109608440000000E+03       0.367301610000000E+02
      -0.109603719000000E+03       0.367299570000000E+02
      -0.109602581000000E+03       0.367292470000000E+02
      -0.109598315000000E+03       0.367299580000000E+02
      -0.109598315000000E+03       0.367299580000000E+02
      -0.109599392000000E+03       0.367216930000000E+02
      -0.109601610000000E+03       0.367198150000000E+02
      -0.109603117000000E+03       0.367196550000000E+02
      -0.109604338000000E+03       0.367167700000000E+02
      -0.109604338000000E+03       0.367167700000000E+02
      -0.109603709000000E+03       0.367097870000000E+02
      -0.109602028000000E+03       0.367028510000000E+02
      -0.109601317000000E+03       0.367014780000000E+02
      -0.109599098000000E+03       0.366992570000000E+02
      -0.109596103000000E+03       0.366974750000000E+02
      -0.109596103000000E+03       0.366974750000000E+02
      -0.109591393000000E+03       0.366959170000000E+02
      -0.109592245000000E+03       0.366942450000000E+02
      -0.109595968000000E+03       0.366914970000000E+02
      -0.109602023000000E+03       0.366908090000000E+02
      -0.109600799000000E+03       0.366884740000000E+02
      -0.109602134000000E+03       0.366866420000000E+02
      -0.109606483000000E+03       0.366858390000000E+02
      -0.109606483000000E+03       0.366858390000000E+02
      -0.109609954000000E+03       0.366908980000000E+02
      -0.109609954000000E+03       0.366908980000000E+02
      -0.109615950000000E+03       0.366878500000000E+02
      -0.109617285000000E+03       0.366864990000000E+02
      -0.109617909000000E+03       0.366852620000000E+02
      -0.109618503000000E+03       0.366807520000000E+02
      -0.109617505000000E+03       0.366764250000000E+02
      -0.109622589000000E+03       0.366722330000000E+02
      -0.109622474000000E+03       0.366696010000000E+02
      -0.109627919000000E+03       0.366672860000000E+02
      -0.109635107000000E+03       0.366701280000000E+02
      -0.109636613000000E+03       0.366712740000000E+02
      -0.109637379000000E+03       0.366729680000000E+02
      -0.109636438000000E+03       0.366770430000000E+02
      -0.109631004000000E+03       0.366846870000000E+02
      -0.109631004000000E+03       0.366846870000000E+02
      -0.109630605000000E+03       0.366853740000000E+02
      -0.109630605000000E+03       0.366853740000000E+02
      -0.109631742000000E+03       0.366865880000000E+02
      -0.109632590000000E+03       0.366919220000000E+02
      -0.109630623000000E+03       0.366988350000000E+02
      -0.109631240000000E+03       0.367007390000000E+02
      -0.109631240000000E+03       0.367007390000000E+02
      -0.109632498000000E+03       0.367009430000000E+02
      -0.109633920000000E+03       0.367000280000000E+02
      -0.109638559000000E+03       0.366933670000000E+02
      -0.109641119000000E+03       0.366911940000000E+02
      -0.109645384000000E+03       0.366888140000000E+02
      -0.109654095000000E+03       0.366849740000000E+02
      -0.109654095000000E+03       0.366849740000000E+02
      -0.109655071000000E+03       0.366864240000000E+02
      -0.109652838000000E+03       0.366888710000000E+02
      -0.109650706000000E+03       0.366903370000000E+02
      -0.109649093000000E+03       0.366887980000000E+02
      -0.109643472000000E+03       0.366909840000000E+02
      -0.109641848000000E+03       0.366925220000000E+02
      -0.109641131000000E+03       0.366946000000000E+02
      -0.109641131000000E+03       0.366946000000000E+02
      -0.109641270000000E+03       0.366948010000000E+02
      -0.109641270000000E+03       0.366948010000000E+02
      -0.109643640000000E+03       0.366948360000000E+02
      -0.109641908000000E+03       0.366994650000000E+02
      -0.109642958000000E+03       0.367016550000000E+02
      -0.109642852000000E+03       0.367037640000000E+02
      -0.109641447000000E+03       0.367077690000000E+02
      -0.109638641000000E+03       0.367104320000000E+02
      -0.109636038000000E+03       0.367101510000000E+02
      -0.109635973000000E+03       0.367130170000000E+02
      -0.109641436000000E+03       0.367126170000000E+02
      -0.109643637000000E+03       0.367141640000000E+02
      -0.109644325000000E+03       0.367097780000000E+02
      -0.109648006000000E+03       0.367039870000000E+02
      -0.109655818000000E+03       0.366994500000000E+02
      -0.109654183000000E+03       0.367041120000000E+02
      -0.109660870000000E+03       0.366998650000000E+02
      -0.109658220000000E+03       0.367043020000000E+02
      -0.109658911000000E+03       0.367057940000000E+02
      -0.109658549000000E+03       0.367073800000000E+02
      -0.109661260000000E+03       0.367106160000000E+02
      -0.109656217000000E+03       0.367184920000000E+02
      -0.109653377000000E+03       0.367208490000000E+02
      -0.109651937000000E+03       0.367228960000000E+02
      -0.109652480000000E+03       0.367276840000000E+02
      -0.109653082000000E+03       0.367286810000000E+02
      -0.109660251000000E+03       0.367344300000000E+02
      -0.109662238000000E+03       0.367346820000000E+02
      -0.109663546000000E+03       0.367360620000000E+02
      -0.109665164000000E+03       0.367402630000000E+02
      -0.109663955000000E+03       0.367463530000000E+02
      -0.109663955000000E+03       0.367463530000000E+02
      -0.109660484000000E+03       0.367470160000000E+02
      -0.109660484000000E+03       0.367470160000000E+02
      -0.109658778000000E+03       0.367448180000000E+02
      -0.109658778000000E+03       0.367448180000000E+02
      -0.109656787000000E+03       0.367449230000000E+02
      -0.109656787000000E+03       0.367449230000000E+02
      -0.109655007000000E+03       0.367444790000000E+02
      -0.109655007000000E+03       0.367444790000000E+02
      -0.109652691000000E+03       0.367440150000000E+02
      -0.109652691000000E+03       0.367440150000000E+02
      -0.109647549000000E+03       0.367507370000000E+02
      -0.109650024000000E+03       0.367538330000000E+02
      -0.109646368000000E+03       0.367553340000000E+02
END
        11      -0.110254273267953E+03       0.367028730092593E+02
      -0.110237958000000E+03       0.367374750000000E+02
      -0.110227015000000E+03       0.367362570000000E+02
      -0.110227015000000E+03       0.367362570000000E+02
      -0.110228465000000E+03       0.367352950000000E+02
      -0.110231750000000E+03       0.367302630000000E+02
      -0.110231638000000E+03       0.367232280000000E+02
      -0.110233622000000E+03       0.367180590000000E+02
      -0.110235158000000E+03       0.367157800000000E+02
      -0.110235596000000E+03       0.367140340000000E+02
      -0.110235358000000E+03       0.367094780000000E+02
