         1      -0.972276240387044E+02       0.489697772158653E+02
      -0.953470200000000E+02       0.489304530000000E+02
      -0.953470200000000E+02       0.489304530000000E+02
      -0.953469820000000E+02       0.489377630000000E+02
      -0.953562060000000E+02       0.489377680000000E+02
      -0.953567060000000E+02       0.489414980000000E+02
      -0.953566520000000E+02       0.489462020000000E+02
      -0.953612870000000E+02       0.489493910000000E+02
      -0.953588590000000E+02       0.489515940000000E+02
      -0.953500310000000E+02       0.489482020000000E+02
      -0.953473390000000E+02       0.489482310000000E+02
      -0.953454830000000E+02       0.489507290000000E+02
END
         3      -0.970946541759804E+02       0.489221995185185E+02
      -0.970924050000000E+02       0.489234330000000E+02
      -0.970915050000000E+02       0.489225590000000E+02
      -0.970915050000000E+02       0.489225590000000E+02
      -0.970904460000000E+02       0.489218260000000E+02
      -0.970904460000000E+02       0.489218260000000E+02
      -0.970926820000000E+02       0.489205710000000E+02
      -0.970926820000000E+02       0.489205710000000E+02
      -0.970913110000000E+02       0.489196350000000E+02
      -0.970913110000000E+02       0.489196350000000E+02
      -0.970934100000000E+02       0.489196350000000E+02
      -0.970934100000000E+02       0.489196350000000E+02
      -0.970923290000000E+02       0.489187650000000E+02
      -0.970923290000000E+02       0.489187650000000E+02
      -0.970981210000000E+02       0.489186640000000E+02
      -0.970981210000000E+02       0.489186640000000E+02
      -0.970983750000000E+02       0.489231160000000E+02
      -0.970942630000000E+02       0.489249580000000E+02
      -0.970924050000000E+02       0.489234330000000E+02
END
         4      -0.953228859324248E+02       0.489092688086420E+02
      -0.953246320000000E+02       0.489202110000000E+02
      -0.953200200000000E+02       0.489198800000000E+02
      -0.953200200000000E+02       0.489198800000000E+02
      -0.953199440000000E+02       0.489198710000000E+02
      -0.953199440000000E+02       0.489198710000000E+02
      -0.953199440000000E+02       0.489197690000000E+02
      -0.953199440000000E+02       0.489197690000000E+02
      -0.953132410000000E+02       0.489197370000000E+02
      -0.953132410000000E+02       0.489197370000000E+02
      -0.953102060000000E+02       0.489154410000000E+02
      -0.953061550000000E+02       0.489127290000000E+02
      -0.953061550000000E+02       0.489127290000000E+02
      -0.953054440000000E+02       0.489106630000000E+02
      -0.953036180000000E+02       0.489091260000000E+02
      -0.953022790000000E+02       0.489084420000000E+02
      -0.952981750000000E+02       0.489076680000000E+02
      -0.953007390000000E+02       0.489047970000000E+02
      -0.953052850000000E+02       0.489033260000000E+02
      -0.953089530000000E+02       0.489013670000000E+02
      -0.953089530000000E+02       0.489013670000000E+02
      -0.953089930000000E+02       0.489011410000000E+02
      -0.953089930000000E+02       0.489011410000000E+02
      -0.953090630000000E+02       0.488949790000000E+02
      -0.953090630000000E+02       0.488949790000000E+02
      -0.953110230000000E+02       0.488949910000000E+02
      -0.953110230000000E+02       0.488949910000000E+02
      -0.953147630000000E+02       0.488979600000000E+02
      -0.953147630000000E+02       0.488979600000000E+02
      -0.953198710000000E+02       0.488979200000000E+02
      -0.953198710000000E+02       0.488979200000000E+02
      -0.953269480000000E+02       0.488980130000000E+02
      -0.953269480000000E+02       0.488980130000000E+02
      -0.953269510000000E+02       0.488990310000000E+02
      -0.953303840000000E+02       0.488990340000000E+02
      -0.953304150000000E+02       0.489022980000000E+02
      -0.953304150000000E+02       0.489022980000000E+02
      -0.953283250000000E+02       0.489022780000000E+02
      -0.953283250000000E+02       0.489022780000000E+02
      -0.953263790000000E+02       0.489022590000000E+02
      -0.953263790000000E+02       0.489022590000000E+02
      -0.953223760000000E+02       0.489022200000000E+02
      -0.953223760000000E+02       0.489022200000000E+02
      -0.953224230000000E+02       0.489042620000000E+02
      -0.953339750000000E+02       0.489051130000000E+02
      -0.953339750000000E+02       0.489051130000000E+02
      -0.953419440000000E+02       0.489051800000000E+02
      -0.953419440000000E+02       0.489051800000000E+02
      -0.953420210000000E+02       0.489130110000000E+02
      -0.953420210000000E+02       0.489130110000000E+02
      -0.953310680000000E+02       0.489141830000000E+02
      -0.953310680000000E+02       0.489141830000000E+02
      -0.953310980000000E+02       0.489162320000000E+02
      -0.953310980000000E+02       0.489162320000000E+02
      -0.953286700000000E+02       0.489162280000000E+02
      -0.953287440000000E+02       0.489190050000000E+02
      -0.953309960000000E+02       0.489189800000000E+02
      -0.953309960000000E+02       0.489203120000000E+02
      -0.953309960000000E+02       0.489203120000000E+02
      -0.953256790000000E+02       0.489204180000000E+02
      -0.953231830000000E+02       0.489162180000000E+02
      -0.953224070000000E+02       0.489162180000000E+02
      -0.953245190000000E+02       0.489200990000000E+02
      -0.953245190000000E+02       0.489200990000000E+02
      -0.953246320000000E+02       0.489202110000000E+02
END
         5      -0.968044350703808E+02       0.488565887469136E+02
      -0.968098180000000E+02       0.488645880000000E+02
      -0.968096010000000E+02       0.488690780000000E+02
      -0.967989020000000E+02       0.488692640000000E+02
      -0.967767360000000E+02       0.488691520000000E+02
      -0.967767140000000E+02       0.488619910000000E+02
      -0.967767140000000E+02       0.488619910000000E+02
      -0.967878510000000E+02       0.488622580000000E+02
      -0.967878510000000E+02       0.488622580000000E+02
      -0.967877910000000E+02       0.488547590000000E+02
      -0.967990920000000E+02       0.488548280000000E+02
      -0.967990920000000E+02       0.488548280000000E+02
      -0.967990130000000E+02       0.488522200000000E+02
      -0.967990130000000E+02       0.488522200000000E+02
      -0.967992600000000E+02       0.488403430000000E+02
      -0.967992600000000E+02       0.488403430000000E+02
      -0.968101930000000E+02       0.488403740000000E+02
      -0.968100770000000E+02       0.488478660000000E+02
      -0.968211180000000E+02       0.488479110000000E+02
      -0.968211180000000E+02       0.488479110000000E+02
      -0.968211320000000E+02       0.488528380000000E+02
      -0.968211320000000E+02       0.488528380000000E+02
      -0.968210280000000E+02       0.488586170000000E+02
      -0.968210280000000E+02       0.488586170000000E+02
      -0.968208210000000E+02       0.488622030000000E+02
      -0.968208210000000E+02       0.488622030000000E+02
      -0.968210290000000E+02       0.488622720000000E+02
      -0.968210290000000E+02       0.488622720000000E+02
      -0.968102430000000E+02       0.488623670000000E+02
      -0.968097760000000E+02       0.488638930000000E+02
      -0.968097760000000E+02       0.488638930000000E+02
      -0.968098180000000E+02       0.488645880000000E+02
END
         6      -0.957680310693143E+02       0.488453806419753E+02
      -0.957572340000000E+02       0.488576540000000E+02
      -0.957549320000000E+02       0.488553130000000E+02
      -0.957549320000000E+02       0.488553130000000E+02
      -0.957461510000000E+02       0.488551440000000E+02
      -0.957461510000000E+02       0.488551440000000E+02
      -0.957461510000000E+02       0.488550900000000E+02
      -0.957461510000000E+02       0.488550900000000E+02
      -0.957367490000000E+02       0.488552230000000E+02
      -0.957359350000000E+02       0.488496680000000E+02
      -0.957361440000000E+02       0.488478090000000E+02
      -0.957361440000000E+02       0.488478090000000E+02
      -0.957438380000000E+02       0.488479510000000E+02
      -0.957438380000000E+02       0.488479510000000E+02
      -0.957460900000000E+02       0.488466530000000E+02
      -0.957460900000000E+02       0.488466530000000E+02
      -0.957460710000000E+02       0.488461910000000E+02
      -0.957460710000000E+02       0.488461910000000E+02
      -0.957460820000000E+02       0.488432110000000E+02
      -0.957461010000000E+02       0.488424000000000E+02
      -0.957461400000000E+02       0.488382810000000E+02
      -0.957461430000000E+02       0.488379200000000E+02
      -0.957461500000000E+02       0.488371650000000E+02
      -0.957461500000000E+02       0.488371650000000E+02
      -0.957461270000000E+02       0.488353200000000E+02
      -0.957461270000000E+02       0.488353200000000E+02
      -0.957461940000000E+02       0.488334930000000E+02
      -0.957461940000000E+02       0.488334930000000E+02
      -0.957505320000000E+02       0.488333420000000E+02
      -0.957505320000000E+02       0.488333420000000E+02
      -0.957524360000000E+02       0.488334030000000E+02
      -0.957524360000000E+02       0.488334030000000E+02
      -0.957524090000000E+02       0.488335510000000E+02
      -0.957524090000000E+02       0.488335510000000E+02
      -0.957525080000000E+02       0.488335530000000E+02
      -0.957525080000000E+02       0.488335530000000E+02
      -0.957536060000000E+02       0.488335790000000E+02
      -0.957536060000000E+02       0.488335790000000E+02
      -0.957537440000000E+02       0.488296500000000E+02
      -0.957634770000000E+02       0.488297370000000E+02
      -0.957632590000000E+02       0.488335760000000E+02
      -0.957630150000000E+02       0.488372550000000E+02
      -0.957731910000000E+02       0.488372930000000E+02
      -0.957782370000000E+02       0.488388700000000E+02
      -0.957843840000000E+02       0.488409800000000E+02
      -0.957843350000000E+02       0.488444110000000E+02
      -0.957843350000000E+02       0.488444110000000E+02
      -0.957899850000000E+02       0.488445020000000E+02
      -0.957899850000000E+02       0.488445020000000E+02
      -0.957899910000000E+02       0.488461770000000E+02
      -0.957899910000000E+02       0.488461770000000E+02
      -0.957900000000000E+02       0.488479180000000E+02
      -0.957900000000000E+02       0.488479180000000E+02
      -0.957809480000000E+02       0.488479680000000E+02
      -0.957809480000000E+02       0.488479680000000E+02
      -0.957786090000000E+02       0.488479820000000E+02
      -0.957786090000000E+02       0.488479820000000E+02
      -0.957730600000000E+02       0.488480180000000E+02
      -0.957730600000000E+02       0.488480180000000E+02
      -0.957719670000000E+02       0.488480270000000E+02
      -0.957719670000000E+02       0.488480270000000E+02
      -0.957707390000000E+02       0.488480410000000E+02
      -0.957707390000000E+02       0.488480410000000E+02
      -0.957682730000000E+02       0.488515470000000E+02
      -0.957682730000000E+02       0.488515470000000E+02
      -0.957682650000000E+02       0.488551280000000E+02
      -0.957682650000000E+02       0.488551280000000E+02
      -0.957607320000000E+02       0.488551510000000E+02
      -0.957607320000000E+02       0.488551510000000E+02
      -0.957606600000000E+02       0.488555750000000E+02
      -0.957606600000000E+02       0.488555750000000E+02
      -0.957572200000000E+02       0.488571120000000E+02
      -0.957572200000000E+02       0.488571120000000E+02
      -0.957572340000000E+02       0.488576540000000E+02
END
         7      -0.951011660893280E+02       0.488080108580247E+02
      -0.950902920000000E+02       0.488143250000000E+02
      -0.950902140000000E+02       0.488002070000000E+02
      -0.950902140000000E+02       0.488002070000000E+02
      -0.950901790000000E+02       0.487999100000000E+02
      -0.950901790000000E+02       0.487999100000000E+02
      -0.950901740000000E+02       0.487997630000000E+02
      -0.950901740000000E+02       0.487997630000000E+02
      -0.950905450000000E+02       0.487999150000000E+02
      -0.950905450000000E+02       0.487999150000000E+02
      -0.950923890000000E+02       0.487999450000000E+02
      -0.950998960000000E+02       0.488000670000000E+02
      -0.950998960000000E+02       0.488000670000000E+02
      -0.951120210000000E+02       0.487999790000000E+02
      -0.951120210000000E+02       0.487999790000000E+02
      -0.951120760000000E+02       0.488081500000000E+02
      -0.951120760000000E+02       0.488081500000000E+02
      -0.951121890000000E+02       0.488144460000000E+02
      -0.951121890000000E+02       0.488144460000000E+02
      -0.950902920000000E+02       0.488143250000000E+02
END
         8      -0.950880544050758E+02       0.487982229135802E+02
      -0.950901740000000E+02       0.487997630000000E+02
      -0.950844970000000E+02       0.487976840000000E+02
      -0.950844970000000E+02       0.487976840000000E+02
      -0.950901300000000E+02       0.487962490000000E+02
      -0.950901300000000E+02       0.487962490000000E+02
      -0.950901440000000E+02       0.487989500000000E+02
      -0.950901740000000E+02       0.487997630000000E+02
END
         9      -0.960187103912073E+02       0.487787722839506E+02
      -0.960076020000000E+02       0.487863990000000E+02
      -0.960077460000000E+02       0.487752250000000E+02
      -0.960077460000000E+02       0.487752250000000E+02
      -0.960190020000000E+02       0.487752150000000E+02
      -0.960189310000000E+02       0.487644500000000E+02
      -0.960331810000000E+02       0.487644190000000E+02
      -0.960331810000000E+02       0.487644190000000E+02
      -0.960360350000000E+02       0.487660260000000E+02
      -0.960360350000000E+02       0.487660260000000E+02
      -0.960361680000000E+02       0.487714000000000E+02
      -0.960298690000000E+02       0.487714160000000E+02
      -0.960297890000000E+02       0.487753350000000E+02
      -0.960297890000000E+02       0.487753350000000E+02
      -0.960295740000000E+02       0.487861230000000E+02
      -0.960295740000000E+02       0.487861230000000E+02
      -0.960128710000000E+02       0.487861390000000E+02
      -0.960129080000000E+02       0.487899610000000E+02
      -0.960075110000000E+02       0.487899710000000E+02
      -0.960075110000000E+02       0.487899710000000E+02
      -0.960076020000000E+02       0.487863990000000E+02
END
        10      -0.969383259336249E+02       0.487677119567901E+02
      -0.969534950000000E+02       0.487846700000000E+02
      -0.969464460000000E+02       0.487845170000000E+02
      -0.969467930000000E+02       0.487831870000000E+02
      -0.969458410000000E+02       0.487824610000000E+02
      -0.969306450000000E+02       0.487822340000000E+02
      -0.969306450000000E+02       0.487822340000000E+02
      -0.969307860000000E+02       0.487754000000000E+02
      -0.969307860000000E+02       0.487754000000000E+02
      -0.969307520000000E+02       0.487753090000000E+02
      -0.969307520000000E+02       0.487753090000000E+02
      -0.969307260000000E+02       0.487676740000000E+02
      -0.969320230000000E+02       0.487676740000000E+02
      -0.969336210000000E+02       0.487676110000000E+02
      -0.969336210000000E+02       0.487676110000000E+02
      -0.969338280000000E+02       0.487675200000000E+02
      -0.969338280000000E+02       0.487675200000000E+02
      -0.969400010000000E+02       0.487629450000000E+02
      -0.969390150000000E+02       0.487606250000000E+02
      -0.969305420000000E+02       0.487459770000000E+02
      -0.969305420000000E+02       0.487459770000000E+02
      -0.969308640000000E+02       0.487459770000000E+02
      -0.969519610000000E+02       0.487461140000000E+02
      -0.969520040000000E+02       0.487607800000000E+02
      -0.969420730000000E+02       0.487606610000000E+02
      -0.969420730000000E+02       0.487606610000000E+02
      -0.969459580000000E+02       0.487677710000000E+02
      -0.969459580000000E+02       0.487677710000000E+02
      -0.969460650000000E+02       0.487679300000000E+02
      -0.969460650000000E+02       0.487679300000000E+02
      -0.969523890000000E+02       0.487679680000000E+02
      -0.969522850000000E+02       0.487716020000000E+02
      -0.969573960000000E+02       0.487716170000000E+02
      -0.969574420000000E+02       0.487788360000000E+02
      -0.969523070000000E+02       0.487788380000000E+02
      -0.969524390000000E+02       0.487827810000000E+02
      -0.969524390000000E+02       0.487827810000000E+02
      -0.969534950000000E+02       0.487846700000000E+02
END
        11      -0.949532604391886E+02       0.487687942654321E+02
      -0.949425450000000E+02       0.487706130000000E+02
      -0.949426180000000E+02       0.487644740000000E+02
      -0.949426660000000E+02       0.487607520000000E+02
      -0.949426660000000E+02       0.487607520000000E+02
      -0.949513650000000E+02       0.487607090000000E+02
      -0.949513650000000E+02       0.487607090000000E+02
      -0.949583590000000E+02       0.487605000000000E+02
      -0.949588630000000E+02       0.487604790000000E+02
      -0.949588630000000E+02       0.487604790000000E+02
      -0.949638300000000E+02       0.487606310000000E+02
      -0.949638300000000E+02       0.487606310000000E+02
      -0.949640530000000E+02       0.487752820000000E+02
      -0.949585070000000E+02       0.487752160000000E+02
      -0.949424780000000E+02       0.487749720000000E+02
      -0.949425060000000E+02       0.487715650000000E+02
      -0.949425060000000E+02       0.487715650000000E+02
      -0.949425450000000E+02       0.487706130000000E+02
END
        12      -0.966632441646039E+02       0.487321066790123E+02
      -0.966676180000000E+02       0.487376540000000E+02
      -0.966675420000000E+02       0.487387500000000E+02
      -0.966675420000000E+02       0.487387500000000E+02
      -0.966561800000000E+02       0.487387100000000E+02
      -0.966562060000000E+02       0.487345350000000E+02
      -0.966552390000000E+02       0.487339920000000E+02
      -0.966552390000000E+02       0.487339920000000E+02
      -0.966535160000000E+02       0.487320290000000E+02
      -0.966535160000000E+02       0.487320290000000E+02
      -0.966550180000000E+02       0.487315970000000E+02
      -0.966550180000000E+02       0.487315970000000E+02
      -0.966566850000000E+02       0.487315430000000E+02
      -0.966566850000000E+02       0.487315430000000E+02
      -0.966568290000000E+02       0.487297450000000E+02
      -0.966568290000000E+02       0.487297450000000E+02
      -0.966567830000000E+02       0.487277380000000E+02
      -0.966619730000000E+02       0.487277290000000E+02
      -0.966620440000000E+02       0.487250430000000E+02
      -0.966620440000000E+02       0.487250430000000E+02
      -0.966619520000000E+02       0.487249930000000E+02
      -0.966619520000000E+02       0.487249930000000E+02
      -0.966674710000000E+02       0.487235920000000E+02
      -0.966674710000000E+02       0.487235920000000E+02
      -0.966674730000000E+02       0.487241650000000E+02
      -0.966674730000000E+02       0.487241650000000E+02
      -0.966674820000000E+02       0.487276950000000E+02
      -0.966674820000000E+02       0.487276950000000E+02
      -0.966716990000000E+02       0.487315720000000E+02
      -0.966716990000000E+02       0.487315720000000E+02
      -0.966729000000000E+02       0.487315770000000E+02
      -0.966729000000000E+02       0.487315770000000E+02
      -0.966729280000000E+02       0.487351530000000E+02
      -0.966718800000000E+02       0.487358990000000E+02
      -0.966675040000000E+02       0.487358850000000E+02
      -0.966675040000000E+02       0.487358850000000E+02
      -0.966676180000000E+02       0.487376540000000E+02
END
        13      -0.945833757296941E+02       0.487101729537037E+02
      -0.946100364961049E+02       0.487316988595000E+02
      -0.946013840000000E+02       0.487283560000000E+02
      -0.946006110855836E+02       0.487277780965459E+02
      -0.945991915991378E+02       0.487267167550797E+02
      -0.945958550000000E+02       0.487242220000000E+02
      -0.945924442240305E+02       0.487208880846012E+02
      -0.945910180000000E+02       0.487194940000000E+02
      -0.945905846209346E+02       0.487192816801115E+02
      -0.945902149704082E+02       0.487191005819347E+02
      -0.945871500000000E+02       0.487175990000000E+02
      -0.945683680000000E+02       0.487155220000000E+02
      -0.945558350000000E+02       0.487162070000000E+02
      -0.945506914177622E+02       0.487150256333435E+02
      -0.945506914177622E+02       0.487150256333435E+02
      -0.945504800000000E+02       0.487000290000000E+02
      -0.945504800000000E+02       0.487000290000000E+02
      -0.945615670000000E+02       0.487002150000000E+02
      -0.945831040000000E+02       0.487002360000000E+02
      -0.945831040000000E+02       0.487002360000000E+02
      -0.945831370000000E+02       0.487075770000000E+02
      -0.945831370000000E+02       0.487075770000000E+02
      -0.945912540000000E+02       0.487075910000000E+02
      -0.945912540000000E+02       0.487075910000000E+02
      -0.945938770000000E+02       0.487075900000000E+02
      -0.945938770000000E+02       0.487075900000000E+02
      -0.945972690000000E+02       0.487075340000000E+02
      -0.945985720000000E+02       0.487075200000000E+02
      -0.945985720000000E+02       0.487075200000000E+02
      -0.945994550000000E+02       0.487075200000000E+02
      -0.945994550000000E+02       0.487075200000000E+02
      -0.946016100000000E+02       0.487075190000000E+02
      -0.946016100000000E+02       0.487075190000000E+02
      -0.946041300000000E+02       0.487074730000000E+02
      -0.946041300000000E+02       0.487074730000000E+02
      -0.946046480000000E+02       0.487074950000000E+02
      -0.946046480000000E+02       0.487074950000000E+02
      -0.946161040000000E+02       0.487075470000000E+02
      -0.946161660000000E+02       0.487142050000000E+02
      -0.946161660000000E+02       0.487142050000000E+02
      -0.946195330000000E+02       0.487144580000000E+02
      -0.946195330000000E+02       0.487144580000000E+02
      -0.946195330000000E+02       0.487149120000000E+02
      -0.946195800000000E+02       0.487259490000000E+02
      -0.946195800000000E+02       0.487259490000000E+02
      -0.946193610000000E+02       0.487325700000000E+02
      -0.946100364961049E+02       0.487316988595000E+02
END
        14      -0.961843453129840E+02       0.487022585246914E+02
      -0.961836100000000E+02       0.487169770000000E+02
      -0.961736970000000E+02       0.487169570000000E+02
      -0.961736970000000E+02       0.487169570000000E+02
      -0.961734260000000E+02       0.487060190000000E+02
      -0.961734260000000E+02       0.487060190000000E+02
      -0.961735180000000E+02       0.487060270000000E+02
      -0.961735180000000E+02       0.487060270000000E+02
      -0.961731500000000E+02       0.486952540000000E+02
      -0.961731500000000E+02       0.486952540000000E+02
      -0.961730370000000E+02       0.486918780000000E+02
      -0.961730370000000E+02       0.486918780000000E+02
      -0.961767470000000E+02       0.486918330000000E+02
      -0.961767470000000E+02       0.486918330000000E+02
      -0.961772350000000E+02       0.486918270000000E+02
      -0.961772350000000E+02       0.486918270000000E+02
      -0.961779200000000E+02       0.486919020000000E+02
      -0.961779200000000E+02       0.486919020000000E+02
      -0.961778780000000E+02       0.486918320000000E+02
      -0.961778780000000E+02       0.486918320000000E+02
      -0.961898720000000E+02       0.486915680000000E+02
      -0.961898720000000E+02       0.486915680000000E+02
      -0.961924570000000E+02       0.486915750000000E+02
      -0.961924570000000E+02       0.486915750000000E+02
      -0.961891560000000E+02       0.486893670000000E+02
      -0.961902660000000E+02       0.486862060000000E+02
      -0.961852760000000E+02       0.486833940000000E+02
      -0.961852760000000E+02       0.486833940000000E+02
      -0.961937450000000E+02       0.486878900000000E+02
      -0.961927320000000E+02       0.486864970000000E+02
      -0.961950550000000E+02       0.486847300000000E+02
      -0.961950550000000E+02       0.486847300000000E+02
      -0.961951690000000E+02       0.486907960000000E+02
      -0.961951690000000E+02       0.486907960000000E+02
      -0.961943480000000E+02       0.486915810000000E+02
      -0.961943480000000E+02       0.486915810000000E+02
      -0.961951830000000E+02       0.486915810000000E+02
      -0.961951830000000E+02       0.486915810000000E+02
      -0.961952100000000E+02       0.486951440000000E+02
      -0.961952100000000E+02       0.486951440000000E+02
      -0.961953490000000E+02       0.487059690000000E+02
      -0.961953490000000E+02       0.487059690000000E+02
      -0.961834440000000E+02       0.487060150000000E+02
      -0.961834440000000E+02       0.487060150000000E+02
      -0.961836100000000E+02       0.487169770000000E+02
END
        15      -0.965974705083256E+02       0.486603111728395E+02
      -0.965839210000000E+02       0.486593520000000E+02
      -0.965785740000000E+02       0.486593000000000E+02
      -0.965785740000000E+02       0.486593000000000E+02
      -0.965785090000000E+02       0.486555030000000E+02
      -0.965894870000000E+02       0.486555380000000E+02
      -0.965894560000000E+02       0.486521670000000E+02
      -0.965949810000000E+02       0.486521560000000E+02
      -0.965950360000000E+02       0.486556800000000E+02
      -0.966060220000000E+02       0.486557310000000E+02
      -0.966060220000000E+02       0.486557310000000E+02
      -0.966093720000000E+02       0.486557380000000E+02
      -0.966093720000000E+02       0.486557380000000E+02
      -0.966110550000000E+02       0.486557590000000E+02
      -0.966109650000000E+02       0.486666740000000E+02
      -0.965948970000000E+02       0.486664850000000E+02
      -0.965949370000000E+02       0.486630770000000E+02
      -0.965839300000000E+02       0.486627350000000E+02
      -0.965839300000000E+02       0.486627350000000E+02
      -0.965839210000000E+02       0.486593520000000E+02
END
        16      -0.969106002720291E+02       0.486422462314815E+02
      -0.969123060000000E+02       0.486555800000000E+02
      -0.969118990000000E+02       0.486555870000000E+02
      -0.969105420000000E+02       0.486484040000000E+02
      -0.969051460000000E+02       0.486483270000000E+02
      -0.969049870000000E+02       0.486446600000000E+02
      -0.969049870000000E+02       0.486446600000000E+02
      -0.969040220000000E+02       0.486446600000000E+02
      -0.969040220000000E+02       0.486446600000000E+02
      -0.969041950000000E+02       0.486433120000000E+02
      -0.969041950000000E+02       0.486433120000000E+02
      -0.969050220000000E+02       0.486432210000000E+02
      -0.969050220000000E+02       0.486432210000000E+02
      -0.969051620000000E+02       0.486402060000000E+02
      -0.969051620000000E+02       0.486402060000000E+02
      -0.969049740000000E+02       0.486369150000000E+02
      -0.969058110000000E+02       0.486362490000000E+02
      -0.969065600000000E+02       0.486362040000000E+02
      -0.969066550000000E+02       0.486368310000000E+02
      -0.969105780000000E+02       0.486368180000000E+02
      -0.969162250000000E+02       0.486368030000000E+02
      -0.969160290000000E+02       0.486484350000000E+02
      -0.969110030000000E+02       0.486483820000000E+02
      -0.969110030000000E+02       0.486483820000000E+02
      -0.969123060000000E+02       0.486555800000000E+02
END
        17      -0.933471968044656E+02       0.486116015956790E+02
      -0.933507070000000E+02       0.486153700000000E+02
      -0.933450460000000E+02       0.486175930000000E+02
      -0.933450460000000E+02       0.486175930000000E+02
      -0.933440470000000E+02       0.486140740000000E+02
      -0.933440470000000E+02       0.486140740000000E+02
      -0.933449100000000E+02       0.486145890000000E+02
      -0.933449100000000E+02       0.486145890000000E+02
      -0.933433590000000E+02       0.486119260000000E+02
      -0.933432500000000E+02       0.486091820000000E+02
      -0.933489490000000E+02       0.486088880000000E+02
      -0.933489490000000E+02       0.486088880000000E+02
      -0.933491360000000E+02       0.486095400000000E+02
      -0.933491360000000E+02       0.486095400000000E+02
      -0.933487580000000E+02       0.486105000000000E+02
      -0.933487580000000E+02       0.486105000000000E+02
      -0.933508940000000E+02       0.486102250000000E+02
      -0.933508940000000E+02       0.486102250000000E+02
      -0.933513080000000E+02       0.486109340000000E+02
      -0.933513080000000E+02       0.486109340000000E+02
      -0.933507570000000E+02       0.486109570000000E+02
      -0.933507570000000E+02       0.486109570000000E+02
      -0.933510630000000E+02       0.486116360000000E+02
      -0.933510630000000E+02       0.486116360000000E+02
      -0.933507950000000E+02       0.486131340000000E+02
      -0.933507950000000E+02       0.486131340000000E+02
      -0.933507230000000E+02       0.486149460000000E+02
      -0.933507070000000E+02       0.486153700000000E+02
END
        18      -0.934198740711936E+02       0.485885103086420E+02
      -0.933689860000000E+02       0.486036570000000E+02
      -0.933708020000000E+02       0.486021280000000E+02
      -0.933708020000000E+02       0.486021280000000E+02
      -0.933717910000000E+02       0.486018490000000E+02
      -0.933725390000000E+02       0.486016220000000E+02
      -0.933725390000000E+02       0.486016220000000E+02
      -0.933725310000000E+02       0.485923090000000E+02
      -0.933748440000000E+02       0.485923660000000E+02
      -0.933748440000000E+02       0.485923660000000E+02
      -0.933745940000000E+02       0.485907120000000E+02
      -0.933744290000000E+02       0.485762270000000E+02
      -0.933744290000000E+02       0.485762270000000E+02
      -0.933771410000000E+02       0.485763040000000E+02
      -0.933771410000000E+02       0.485763040000000E+02
      -0.933772900000000E+02       0.485833820000000E+02
      -0.933855970000000E+02       0.485835940000000E+02
      -0.933856550000000E+02       0.485762900000000E+02
      -0.933857130000000E+02       0.485691450000000E+02
      -0.933857130000000E+02       0.485691450000000E+02
      -0.933882650000000E+02       0.485691720000000E+02
      -0.933882650000000E+02       0.485691720000000E+02
      -0.933882190000000E+02       0.485657390000000E+02
      -0.933860650000000E+02       0.485655860000000E+02
