         1      -0.709289159003483E+02       0.428568488765432E+02
      -0.709487990000000E+02       0.428544900000000E+02
      -0.709523990000000E+02       0.428554900000000E+02
      -0.709544990000000E+02       0.428583890000000E+02
      -0.709567440000000E+02       0.428595300000000E+02
      -0.709587990000000E+02       0.428603890000000E+02
      -0.709618000000000E+02       0.428605890000000E+02
      -0.709618000000000E+02       0.428605890000000E+02
      -0.709613000000000E+02       0.428648890000000E+02
      -0.709613000000000E+02       0.428648890000000E+02
      -0.709626212980000E+02       0.428705807452286E+02
      -0.709626212980000E+02       0.428705807452286E+02
      -0.709556525189257E+02       0.428734405990768E+02
      -0.709553000000000E+02       0.428735852661118E+02
      -0.709491990000000E+02       0.428760890000000E+02
END
         2      -0.708411712864399E+02       0.428300996388889E+02
      -0.708246893731782E+02       0.428709216413302E+02
      -0.708242057821719E+02       0.428710803380464E+02
      -0.708217690000000E+02       0.428718800000000E+02
      -0.708172960000000E+02       0.428722900000000E+02
      -0.708172960000000E+02       0.428722900000000E+02
      -0.708172990608193E+02       0.428721374726911E+02
      -0.708177310000000E+02       0.428506130000000E+02
      -0.708163204886976E+02       0.428428546804995E+02
      -0.708148018328305E+02       0.428345015269947E+02
      -0.708148018328305E+02       0.428345015269947E+02
      -0.708143950000000E+02       0.428299340000000E+02
      -0.708134750359298E+02       0.428272036668141E+02
      -0.708134750359298E+02       0.428272036668141E+02
      -0.708119798296588E+02       0.428189794945222E+02
      -0.708119798296588E+02       0.428189794945222E+02
      -0.708168460000000E+02       0.428200870000000E+02
      -0.708195800000000E+02       0.428201260000000E+02
      -0.708293420000000E+02       0.428157340000000E+02
      -0.708355960000000E+02       0.428140910000000E+02
      -0.708469310000000E+02       0.428124270000000E+02
      -0.708627430000000E+02       0.428131480000000E+02
      -0.708627430000000E+02       0.428131480000000E+02
      -0.708640930000000E+02       0.428115970000000E+02
      -0.708640930000000E+02       0.428115970000000E+02
      -0.708645960000000E+02       0.428109910000000E+02
      -0.708645960000000E+02       0.428109910000000E+02
      -0.708672970000000E+02       0.428121910000000E+02
      -0.708672970000000E+02       0.428121910000000E+02
      -0.708670970000000E+02       0.428123910000000E+02
      -0.708670970000000E+02       0.428123910000000E+02
      -0.708664970000000E+02       0.428135910000000E+02
      -0.708664970000000E+02       0.428135910000000E+02
      -0.708716620000000E+02       0.428149190000000E+02
      -0.708733970000000E+02       0.428159910000000E+02
      -0.708740300000000E+02       0.428165330000000E+02
      -0.708740300000000E+02       0.428165330000000E+02
      -0.708684900000000E+02       0.428242490000000E+02
      -0.708673370000000E+02       0.428363560000000E+02
      -0.708673370000000E+02       0.428363560000000E+02
      -0.708704850000000E+02       0.428363970000000E+02
      -0.708714600000000E+02       0.428384270000000E+02
      -0.708720660000000E+02       0.428418690000000E+02
      -0.708720660000000E+02       0.428418690000000E+02
      -0.708775970000000E+02       0.428436900000000E+02
      -0.708775970000000E+02       0.428436900000000E+02
      -0.708759530000000E+02       0.428461560000000E+02
      -0.708759530000000E+02       0.428461560000000E+02
      -0.708708390000000E+02       0.428492380000000E+02
      -0.708665440000000E+02       0.428499650000000E+02
      -0.708665440000000E+02       0.428499650000000E+02
      -0.708667890000000E+02       0.428502300000000E+02
      -0.708667890000000E+02       0.428502300000000E+02
      -0.708604970000000E+02       0.428492900000000E+02
      -0.708596200000000E+02       0.428483850000000E+02
      -0.708547460000000E+02       0.428460570000000E+02
      -0.708498620000000E+02       0.428449410000000E+02
      -0.708489140000000E+02       0.428450140000000E+02
      -0.708457180000000E+02       0.428476550000000E+02
      -0.708388720000000E+02       0.428501320000000E+02
      -0.708233280000000E+02       0.428511700000000E+02
      -0.708233280000000E+02       0.428511700000000E+02
      -0.708220200000000E+02       0.428520750000000E+02
      -0.708205720000000E+02       0.428566660000000E+02
      -0.708254210000000E+02       0.428628890000000E+02
      -0.708270220000000E+02       0.428639850000000E+02
      -0.708270220000000E+02       0.428639850000000E+02
      -0.708253820000000E+02       0.428647260000000E+02
      -0.708207670000000E+02       0.428684070000000E+02
      -0.708246893731782E+02       0.428709216413302E+02
END
         3      -0.708785775704053E+02       0.428039470987654E+02
      -0.709084980000000E+02       0.428338900000000E+02
      -0.709070980000000E+02       0.428338900000000E+02
      -0.709070980000000E+02       0.428338900000000E+02
      -0.709041980000000E+02       0.428338900000000E+02
      -0.709041980000000E+02       0.428338900000000E+02
      -0.708971100000000E+02       0.428324620000000E+02
      -0.708924690000000E+02       0.428289240000000E+02
      -0.708900690000000E+02       0.428263090000000E+02
      -0.708815940000000E+02       0.428225870000000E+02
      -0.708774970000000E+02       0.428197910000000E+02
      -0.708740300000000E+02       0.428165330000000E+02
      -0.708740300000000E+02       0.428165330000000E+02
      -0.708733970000000E+02       0.428159910000000E+02
      -0.708716620000000E+02       0.428149190000000E+02
      -0.708664970000000E+02       0.428135910000000E+02
      -0.708664970000000E+02       0.428135910000000E+02
      -0.708670970000000E+02       0.428123910000000E+02
      -0.708670970000000E+02       0.428123910000000E+02
      -0.708672970000000E+02       0.428121910000000E+02
      -0.708672970000000E+02       0.428121910000000E+02
      -0.708645960000000E+02       0.428109910000000E+02
      -0.708645960000000E+02       0.428109910000000E+02
      -0.708640930000000E+02       0.428115970000000E+02
      -0.708640930000000E+02       0.428115970000000E+02
      -0.708627430000000E+02       0.428131480000000E+02
      -0.708627430000000E+02       0.428131480000000E+02
      -0.708469310000000E+02       0.428124270000000E+02
      -0.708355960000000E+02       0.428140910000000E+02
      -0.708293420000000E+02       0.428157340000000E+02
      -0.708195800000000E+02       0.428201260000000E+02
      -0.708168460000000E+02       0.428200870000000E+02
      -0.708119798296588E+02       0.428189794945222E+02
      -0.708119798296588E+02       0.428189794945222E+02
      -0.708106593236252E+02       0.428117162363735E+02
      -0.708105914279977E+02       0.428113427860012E+02
      -0.708105914279977E+02       0.428113427860012E+02
      -0.708116950000000E+02       0.428107910000000E+02
      -0.708116950000000E+02       0.428107910000000E+02
      -0.708128950000000E+02       0.428102910000000E+02
      -0.708128950000000E+02       0.428102910000000E+02
      -0.708143950000000E+02       0.428095910000000E+02
      -0.708143950000000E+02       0.428095910000000E+02
      -0.708250420000000E+02       0.428043680000000E+02
      -0.708354960000000E+02       0.427991910000000E+02
      -0.708405960000000E+02       0.427967910000000E+02
      -0.708638960000000E+02       0.428008910000000E+02
      -0.708710970000000E+02       0.427992910000000E+02
      -0.708761970000000E+02       0.427980910000000E+02
      -0.708786970000000E+02       0.427974910000000E+02
      -0.708915550000000E+02       0.427945040000000E+02
      -0.708915550000000E+02       0.427945040000000E+02
      -0.708982900000000E+02       0.427972460000000E+02
      -0.708982900000000E+02       0.427972460000000E+02
      -0.708979890000000E+02       0.427982920000000E+02
      -0.709055200000000E+02       0.427973820000000E+02
      -0.709071970000000E+02       0.427960910000000E+02
      -0.709071970000000E+02       0.427960910000000E+02
      -0.709075970000000E+02       0.427957910000000E+02
      -0.709075970000000E+02       0.427957910000000E+02
      -0.709180370000000E+02       0.427870190000000E+02
      -0.709210840000000E+02       0.427907990000000E+02
      -0.709308080000000E+02       0.428029110000000E+02
      -0.709308080000000E+02       0.428029110000000E+02
      -0.709309980000000E+02       0.428029910000000E+02
      -0.709309980000000E+02       0.428029910000000E+02
      -0.709319020000000E+02       0.428062500000000E+02
      -0.709309860000000E+02       0.428111230000000E+02
      -0.709319370000000E+02       0.428130730000000E+02
      -0.709319370000000E+02       0.428130730000000E+02
      -0.709315610000000E+02       0.428137350000000E+02
      -0.709317630000000E+02       0.428152410000000E+02
      -0.709347800000000E+02       0.428167810000000E+02
      -0.709375560000000E+02       0.428192970000000E+02
      -0.709375560000000E+02       0.428192970000000E+02
      -0.709375980000000E+02       0.428193900000000E+02
      -0.709375980000000E+02       0.428193900000000E+02
      -0.709389990000000E+02       0.428206900000000E+02
      -0.709389990000000E+02       0.428206900000000E+02
      -0.709407990000000E+02       0.428229900000000E+02
      -0.709362460000000E+02       0.428264570000000E+02
      -0.709314610000000E+02       0.428321890000000E+02
      -0.709314610000000E+02       0.428321890000000E+02
      -0.709237770000000E+02       0.428395600000000E+02
      -0.709209330000000E+02       0.428410600000000E+02
      -0.709178100000000E+02       0.428413230000000E+02
      -0.709162010000000E+02       0.428409050000000E+02
      -0.709151560000000E+02       0.428402910000000E+02
      -0.709138300000000E+02       0.428365570000000E+02
      -0.709121980000000E+02       0.428346900000000E+02
      -0.709084980000000E+02       0.428338900000000E+02
END
         4      -0.710964876686815E+02       0.427890295555556E+02
      -0.710372010000000E+02       0.428263890000000E+02
      -0.710351010000000E+02       0.428254890000000E+02
      -0.710351010000000E+02       0.428254890000000E+02
      -0.710229010000000E+02       0.428202900000000E+02
      -0.710204010000000E+02       0.428192900000000E+02
      -0.709994000000000E+02       0.428106900000000E+02
      -0.709983000000000E+02       0.428079900000000E+02
      -0.710027000000000E+02       0.428013900000000E+02
      -0.710110000000000E+02       0.427970900000000E+02
      -0.710155000000000E+02       0.427940900000000E+02
      -0.710170000000000E+02       0.427925900000000E+02
      -0.710209000000000E+02       0.427844900000000E+02
      -0.710227000000000E+02       0.427775900000000E+02
      -0.710341000000000E+02       0.427639900000000E+02
      -0.710385000000000E+02       0.427584900000000E+02
      -0.710423000000000E+02       0.427572900000000E+02
      -0.710420000000000E+02       0.427557900000000E+02
      -0.710420000000000E+02       0.427557900000000E+02
      -0.710433000000000E+02       0.427530910000000E+02
      -0.710433000000000E+02       0.427530910000000E+02
      -0.710447000000000E+02       0.427489910000000E+02
      -0.710489000000000E+02       0.427451910000000E+02
      -0.710527760000000E+02       0.427400590000000E+02
      -0.710580760000000E+02       0.427345590000000E+02
      -0.710586760000000E+02       0.427325590000000E+02
      -0.710721700000000E+02       0.427327230000000E+02
      -0.710741790000000E+02       0.427346590000000E+02
      -0.710819170000000E+02       0.427368850000000E+02
      -0.710840870000000E+02       0.427367220000000E+02
      -0.710877230000000E+02       0.427363960000000E+02
      -0.710895510000000E+02       0.427370530000000E+02
      -0.710916510000000E+02       0.427370530000000E+02
      -0.710974410000000E+02       0.427354040000000E+02
      -0.711087750000000E+02       0.427356640000000E+02
      -0.711123020000000E+02       0.427384900000000E+02
      -0.711142020000000E+02       0.427399900000000E+02
      -0.711156030000000E+02       0.427411910000000E+02
      -0.711156030000000E+02       0.427411910000000E+02
      -0.711160620000000E+02       0.427419200000000E+02
      -0.711202020000000E+02       0.427484900000000E+02
      -0.711279020000000E+02       0.427549900000000E+02
      -0.711307740000000E+02       0.427609310000000E+02
      -0.711533030000000E+02       0.427755890000000E+02
      -0.711567030000000E+02       0.427776890000000E+02
      -0.711823068256745E+02       0.427942262361463E+02
      -0.711823068256745E+02       0.427942262361463E+02
      -0.711786143375204E+02       0.427976659524851E+02
      -0.711744030000000E+02       0.428015890000000E+02
      -0.711677030000000E+02       0.428073890000000E+02
      -0.711656030000000E+02       0.428086890000000E+02
      -0.711497030000000E+02       0.428154890000000E+02
      -0.711478866682343E+02       0.428161120440359E+02
      -0.711476951742533E+02       0.428161777309247E+02
      -0.711325030000000E+02       0.428213890000000E+02
      -0.711158936587395E+02       0.428177170569671E+02
      -0.711017893701858E+02       0.428145989234255E+02
      -0.710778844842524E+02       0.428093141033968E+02
      -0.710650757748796E+02       0.428064823925900E+02
      -0.710642010000000E+02       0.428062890000000E+02
      -0.710536010000000E+02       0.428330890000000E+02
      -0.710536010000000E+02       0.428330890000000E+02
      -0.710372010000000E+02       0.428263890000000E+02
END
         5      -0.712206827086271E+02       0.427395583240081E+02
      -0.712082270000000E+02       0.427432940000000E+02
      -0.712081370000000E+02       0.427432730000000E+02
      -0.712081370000000E+02       0.427432730000000E+02
      -0.712002469482307E+02       0.427415702900355E+02
      -0.711946187978473E+02       0.427403557089377E+02
      -0.711937988598678E+02       0.427401787624982E+02
      -0.711818030000000E+02       0.427375900000000E+02
      -0.711829098305077E+02       0.427512546345332E+02
      -0.711830665607180E+02       0.427531895839490E+02
      -0.711861040000000E+02       0.427906890000000E+02
      -0.711823068256745E+02       0.427942262361463E+02
      -0.711823068256745E+02       0.427942262361463E+02
      -0.711567030000000E+02       0.427776890000000E+02
      -0.711533030000000E+02       0.427755890000000E+02
      -0.711307740000000E+02       0.427609310000000E+02
      -0.711279020000000E+02       0.427549900000000E+02
      -0.711202020000000E+02       0.427484900000000E+02
      -0.711160620000000E+02       0.427419200000000E+02
      -0.711156030000000E+02       0.427411910000000E+02
      -0.711156030000000E+02       0.427411910000000E+02
      -0.711200370000000E+02       0.427357880000000E+02
      -0.711258380000000E+02       0.427298920000000E+02
      -0.711342030000000E+02       0.427213910000000E+02
      -0.711342030000000E+02       0.427213910000000E+02
      -0.711376020000000E+02       0.427215900000000E+02
      -0.711419570000000E+02       0.427217690000000E+02
      -0.711480020000000E+02       0.427219900000000E+02
      -0.711491020000000E+02       0.427220900000000E+02
      -0.711521850000000E+02       0.427221280000000E+02
      -0.711557020000000E+02       0.427221900000000E+02
      -0.711582020000000E+02       0.427222900000000E+02
      -0.711601400000000E+02       0.427223440000000E+02
      -0.711649020000000E+02       0.427223900000000E+02
      -0.711655020000000E+02       0.427224900000000E+02
      -0.711687020000000E+02       0.427226900000000E+02
      -0.711687020000000E+02       0.427226900000000E+02
      -0.711706030000000E+02       0.427233900000000E+02
      -0.711706030000000E+02       0.427233900000000E+02
      -0.711721030000000E+02       0.427220900000000E+02
      -0.711721030000000E+02       0.427220900000000E+02
      -0.711731030000000E+02       0.427214900000000E+02
      -0.711759030000000E+02       0.427195900000000E+02
      -0.711786030000000E+02       0.427178900000000E+02
      -0.711800030000000E+02       0.427169900000000E+02
      -0.711800030000000E+02       0.427169900000000E+02
      -0.711804030000000E+02       0.427167900000000E+02
      -0.711804030000000E+02       0.427167900000000E+02
      -0.711822560000000E+02       0.427154450000000E+02
      -0.711828030000000E+02       0.427151900000000E+02
      -0.711833030000000E+02       0.427148900000000E+02
      -0.711865150000000E+02       0.427129050000000E+02
      -0.711865150000000E+02       0.427129050000000E+02
      -0.711874630000000E+02       0.427123190000000E+02
      -0.711874630000000E+02       0.427123190000000E+02
      -0.711906930000000E+02       0.427106760000000E+02
      -0.711906930000000E+02       0.427106760000000E+02
      -0.711902030000000E+02       0.427068900000000E+02
      -0.711902030000000E+02       0.427068900000000E+02
      -0.711902030000000E+02       0.427065900000000E+02
      -0.711902030000000E+02       0.427065900000000E+02
      -0.711899030000000E+02       0.427044900000000E+02
      -0.711896030000000E+02       0.427033900000000E+02
      -0.711896030000000E+02       0.427033900000000E+02
      -0.711896030000000E+02       0.427030900000000E+02
      -0.711896030000000E+02       0.427030900000000E+02
      -0.711889020000000E+02       0.426983900000000E+02
      -0.711887020000000E+02       0.426961910000000E+02
      -0.711887020000000E+02       0.426961910000000E+02
      -0.711952540000000E+02       0.426984880000000E+02
      -0.712004070000000E+02       0.426987130000000E+02
      -0.712099030000000E+02       0.427004900000000E+02
      -0.712151030000000E+02       0.427010900000000E+02
      -0.712216030000000E+02       0.426981900000000E+02
      -0.712248380000000E+02       0.426934600000000E+02
      -0.712256540000000E+02       0.426857230000000E+02
      -0.712277080000000E+02       0.426808570000000E+02
      -0.712296370000000E+02       0.426778240000000E+02
      -0.712344480000000E+02       0.426720780000000E+02
      -0.712381030000000E+02       0.426694910000000E+02
      -0.712381030000000E+02       0.426694910000000E+02
      -0.712386040000000E+02       0.426711920000000E+02
      -0.712440460000000E+02       0.426937140000000E+02
      -0.712440460000000E+02       0.426937140000000E+02
      -0.712441900000000E+02       0.426936620000000E+02
      -0.712441900000000E+02       0.426936620000000E+02
      -0.712482280000000E+02       0.427082340000000E+02
      -0.712518370000000E+02       0.427212520000000E+02
      -0.712559515567139E+02       0.427360931870782E+02
      -0.712559515567139E+02       0.427360931870782E+02
      -0.712559071876793E+02       0.427361310594760E+02
      -0.712556050000000E+02       0.427363890000000E+02
      -0.712455040000000E+02       0.427425890000000E+02
      -0.712455040000000E+02       0.427425890000000E+02
      -0.712334040000000E+02       0.427454890000000E+02
      -0.712239040000000E+02       0.427466890000000E+02
      -0.712162628474299E+02       0.427450360779436E+02
      -0.712083020000000E+02       0.427433140000000E+02
      -0.712083020000000E+02       0.427433140000000E+02
      -0.712082270000000E+02       0.427432940000000E+02
END
         6      -0.708742745338666E+02       0.427195926172840E+02
      -0.708664960000000E+02       0.427298920000000E+02
      -0.708659950000000E+02       0.427257920000000E+02
      -0.708659950000000E+02       0.427257920000000E+02
      -0.708599410000000E+02       0.427262390000000E+02
      -0.708599410000000E+02       0.427262390000000E+02
      -0.708596950000000E+02       0.427252920000000E+02
      -0.708596950000000E+02       0.427252920000000E+02
      -0.708592950000000E+02       0.427252920000000E+02
      -0.708592950000000E+02       0.427252920000000E+02
      -0.708584190000000E+02       0.427221560000000E+02
      -0.708584190000000E+02       0.427221560000000E+02
      -0.708586280000000E+02       0.427201610000000E+02
      -0.708586280000000E+02       0.427201610000000E+02
      -0.708572880000000E+02       0.427196790000000E+02
      -0.708579250000000E+02       0.427172320000000E+02
      -0.708570960000000E+02       0.427135460000000E+02
      -0.708644460000000E+02       0.427093610000000E+02
      -0.708644460000000E+02       0.427093610000000E+02
      -0.708748950000000E+02       0.427126920000000E+02
      -0.708801950000000E+02       0.427063920000000E+02
      -0.708801950000000E+02       0.427063920000000E+02
      -0.708808290000000E+02       0.427077090000000E+02
      -0.708808290000000E+02       0.427077090000000E+02
      -0.708823580000000E+02       0.427078890000000E+02
      -0.708863840000000E+02       0.427100730000000E+02
      -0.708881960000000E+02       0.427100920000000E+02
      -0.708881960000000E+02       0.427100920000000E+02
      -0.708858650000000E+02       0.427152960000000E+02
      -0.708858650000000E+02       0.427152960000000E+02
      -0.708873180000000E+02       0.427156040000000E+02
      -0.708888810000000E+02       0.427183980000000E+02
      -0.708926050000000E+02       0.427202850000000E+02
      -0.708935320000000E+02       0.427246320000000E+02
      -0.708948960000000E+02       0.427259920000000E+02
      -0.708948960000000E+02       0.427259920000000E+02
      -0.708905430000000E+02       0.427269600000000E+02
      -0.708843180000000E+02       0.427254930000000E+02
      -0.708823770000000E+02       0.427256700000000E+02
      -0.708823770000000E+02       0.427256700000000E+02
      -0.708813960000000E+02       0.427236920000000E+02
      -0.708813960000000E+02       0.427236920000000E+02
      -0.708790960000000E+02       0.427237920000000E+02
      -0.708725960000000E+02       0.427263920000000E+02
      -0.708710960000000E+02       0.427265920000000E+02
      -0.708710960000000E+02       0.427265920000000E+02
      -0.708699260000000E+02       0.427262760000000E+02
      -0.708699260000000E+02       0.427262760000000E+02
      -0.708700860000000E+02       0.427268510000000E+02
      -0.708700860000000E+02       0.427268510000000E+02
      -0.708664960000000E+02       0.427298920000000E+02
END
         7      -0.731975955794814E+02       0.427082930925926E+02
      -0.732128320000000E+02       0.427268500000000E+02
      -0.732132590000000E+02       0.427276830000000E+02
      -0.732132590000000E+02       0.427276830000000E+02
      -0.732088550000000E+02       0.427290790000000E+02
      -0.732042910000000E+02       0.427278810000000E+02
      -0.732033330000000E+02       0.427246200000000E+02
      -0.732027120000000E+02       0.427241170000000E+02
      -0.731977800000000E+02       0.427230430000000E+02
      -0.731961050000000E+02       0.427238200000000E+02
      -0.731946470000000E+02       0.427234550000000E+02
      -0.731926620000000E+02       0.427222650000000E+02
      -0.731898460000000E+02       0.427186920000000E+02
      -0.731877940000000E+02       0.427164570000000E+02
      -0.731879180000000E+02       0.427139640000000E+02
      -0.731841970000000E+02       0.427085900000000E+02
      -0.731758570000000E+02       0.427040390000000E+02
      -0.731758570000000E+02       0.427040390000000E+02
      -0.731760700000000E+02       0.427011830000000E+02
      -0.731760700000000E+02       0.427011830000000E+02
      -0.731842290000000E+02       0.427019130000000E+02
      -0.731842290000000E+02       0.427019130000000E+02
      -0.731860580000000E+02       0.427019810000000E+02
      -0.731913910000000E+02       0.427052970000000E+02
      -0.731913910000000E+02       0.427052970000000E+02
      -0.731929090000000E+02       0.426832760000000E+02
      -0.731931560000000E+02       0.426816520000000E+02
      -0.731931560000000E+02       0.426816520000000E+02
      -0.732009050000000E+02       0.426817430000000E+02
      -0.732055240000000E+02       0.426838680000000E+02
      -0.732055240000000E+02       0.426838680000000E+02
      -0.732033240000000E+02       0.426867500000000E+02
      -0.732006900000000E+02       0.426945030000000E+02
      -0.732006900000000E+02       0.426945030000000E+02
      -0.732036040000000E+02       0.426947080000000E+02
      -0.732071700000000E+02       0.426965830000000E+02
      -0.732084720000000E+02       0.426981150000000E+02
      -0.732086900000000E+02       0.427004700000000E+02
      -0.732101800000000E+02       0.427033060000000E+02
      -0.732109560000000E+02       0.427044260000000E+02
      -0.732127850000000E+02       0.427056380000000E+02
      -0.732127850000000E+02       0.427056380000000E+02
      -0.732108950000000E+02       0.427096630000000E+02
      -0.732092220000000E+02       0.427134830000000E+02
      -0.732092220000000E+02       0.427134830000000E+02
      -0.732110210000000E+02       0.427138250000000E+02
      -0.732110210000000E+02       0.427138250000000E+02
      -0.732186480000000E+02       0.427108740000000E+02
      -0.732186480000000E+02       0.427108740000000E+02
      -0.732198600000000E+02       0.427160640000000E+02
      -0.732198600000000E+02       0.427160640000000E+02
      -0.732235810000000E+02       0.427167040000000E+02
      -0.732235810000000E+02       0.427167040000000E+02
      -0.732213210000000E+02       0.427225810000000E+02
      -0.732227860000000E+02       0.427240940000000E+02
      -0.732227860000000E+02       0.427240940000000E+02
      -0.732211290000000E+02       0.427241000000000E+02
      -0.732198870000000E+02       0.427251560000000E+02
      -0.732140690000000E+02       0.427261470000000E+02
      -0.732128320000000E+02       0.427268500000000E+02
END
         8      -0.724306306476634E+02       0.427071444398204E+02
      -0.724292597871854E+02       0.427259675851748E+02
      -0.724161364476194E+02       0.427255704589950E+02
      -0.724120194166402E+02       0.427254458732692E+02
      -0.724120194166402E+02       0.427254458732692E+02
      -0.724043010000000E+02       0.427064440000000E+02
      -0.724043010000000E+02       0.427064440000000E+02
      -0.724083270000000E+02       0.427065490000000E+02
      -0.724177510000000E+02       0.427049740000000E+02
      -0.724223390000000E+02       0.427011570000000E+02
      -0.724265860000000E+02       0.427004490000000E+02
      -0.724303360000000E+02       0.426985970000000E+02
      -0.724303360000000E+02       0.426985970000000E+02
      -0.724343660000000E+02       0.426984830000000E+02
      -0.724402540000000E+02       0.426961520000000E+02
      -0.724402540000000E+02       0.426961520000000E+02
      -0.724428890000000E+02       0.426903680000000E+02
      -0.724428890000000E+02       0.426903680000000E+02
      -0.724456150000000E+02       0.426851090000000E+02
      -0.724456150000000E+02       0.426851090000000E+02
      -0.724445310000000E+02       0.426845600000000E+02
      -0.724445310000000E+02       0.426845600000000E+02
      -0.724444940000000E+02       0.426838170000000E+02
      -0.724444940000000E+02       0.426838170000000E+02
      -0.724494890000000E+02       0.426852690000000E+02
      -0.724521230000000E+02       0.426853600000000E+02
      -0.724553450000000E+02       0.426847420000000E+02
      -0.724577000000000E+02       0.426832330000000E+02
      -0.724608140000000E+02       0.426830190000000E+02
      -0.724608140000000E+02       0.426830190000000E+02
      -0.724599630000000E+02       0.426846730000000E+02
      -0.724599630000000E+02       0.426846730000000E+02
      -0.724624480000000E+02       0.426847420000000E+02
      -0.724624480000000E+02       0.426847420000000E+02
      -0.724611000000000E+02       0.426941170000000E+02
      -0.724572490000000E+02       0.427031230000000E+02
      -0.724584930000000E+02       0.427054160000000E+02
      -0.724584930000000E+02       0.427054160000000E+02
      -0.724541740000000E+02       0.427095240000000E+02
      -0.724517260000000E+02       0.427133420000000E+02
      -0.724528730000000E+02       0.427158800000000E+02
      -0.724528730000000E+02       0.427158800000000E+02
      -0.724480060000000E+02       0.427183720000000E+02
      -0.724480060000000E+02       0.427183720000000E+02
      -0.724470140000000E+02       0.427175040000000E+02
      -0.724397580000000E+02       0.427177780000000E+02
      -0.724368130000000E+02       0.427196990000000E+02
      -0.724353240000000E+02       0.427200180000000E+02
      -0.724337080000000E+02       0.427197190000000E+02
      -0.724337080000000E+02       0.427197190000000E+02
      -0.724292597871854E+02       0.427259675851748E+02
END
         9      -0.711650559146453E+02       0.427025725370370E+02
      -0.711706030000000E+02       0.427233900000000E+02
      -0.711687020000000E+02       0.427226900000000E+02
      -0.711687020000000E+02       0.427226900000000E+02
      -0.711655020000000E+02       0.427224900000000E+02
      -0.711649020000000E+02       0.427223900000000E+02
      -0.711601400000000E+02       0.427223440000000E+02
      -0.711582020000000E+02       0.427222900000000E+02
      -0.711557020000000E+02       0.427221900000000E+02
      -0.711521850000000E+02       0.427221280000000E+02
      -0.711491020000000E+02       0.427220900000000E+02
      -0.711480020000000E+02       0.427219900000000E+02
      -0.711419570000000E+02       0.427217690000000E+02
      -0.711376020000000E+02       0.427215900000000E+02
      -0.711342030000000E+02       0.427213910000000E+02
      -0.711342030000000E+02       0.427213910000000E+02
