         1      -0.938955005383047E+02       0.330024953177218E+02
      -0.934357880000000E+02       0.329961690000000E+02
      -0.934390050000000E+02       0.329985860000000E+02
      -0.934402920000000E+02       0.329989520000000E+02
      -0.934402920000000E+02       0.329989520000000E+02
      -0.934405390000000E+02       0.329979010000000E+02
      -0.934405390000000E+02       0.329979010000000E+02
      -0.934407880000000E+02       0.329950120000000E+02
      -0.934375090000000E+02       0.329907850000000E+02
      -0.934375090000000E+02       0.329907850000000E+02
      -0.934404460000000E+02       0.329911750000000E+02
      -0.934404460000000E+02       0.329911750000000E+02
      -0.934416550000000E+02       0.329908680000000E+02
      -0.934441010000000E+02       0.329919030000000E+02
      -0.934456470000000E+02       0.329948610000000E+02
      -0.934457610000000E+02       0.329869380000000E+02
      -0.934458040000000E+02       0.329840160000000E+02
      -0.934501850000000E+02       0.329840750000000E+02
      -0.934502210000000E+02       0.329785970000000E+02
      -0.934502210000000E+02       0.329785970000000E+02
      -0.934502450000000E+02       0.329750400000000E+02
      -0.934573010000000E+02       0.329751650000000E+02
      -0.934573010000000E+02       0.329751650000000E+02
      -0.934577600000000E+02       0.329767840000000E+02
      -0.934577600000000E+02       0.329767840000000E+02
      -0.934584270000000E+02       0.329767630000000E+02
      -0.934601700000000E+02       0.329836680000000E+02
      -0.934673900000000E+02       0.329837270000000E+02
      -0.934674200000000E+02       0.329873610000000E+02
      -0.934741020000000E+02       0.329873620000000E+02
      -0.934760600000000E+02       0.329885560000000E+02
      -0.934760970000000E+02       0.329912070000000E+02
      -0.934787790000000E+02       0.329912110000000E+02
      -0.934803350000000E+02       0.329912140000000E+02
      -0.934836120000000E+02       0.330020550000000E+02
      -0.934836120000000E+02       0.330020550000000E+02
      -0.934830790000000E+02       0.330020640000000E+02
      -0.934830790000000E+02       0.330020640000000E+02
      -0.934836390000000E+02       0.330035290000000E+02
      -0.934836390000000E+02       0.330035290000000E+02
      -0.934843320000000E+02       0.330053390000000E+02
      -0.934843330000000E+02       0.330074250000000E+02
      -0.934843330000000E+02       0.330074250000000E+02
      -0.934897690000000E+02       0.330092850000000E+02
      -0.934898970000000E+02       0.330142110000000E+02
      -0.934921625805038E+02       0.330184493444713E+02
      -0.934921625805038E+02       0.330184493444713E+02
      -0.934908930000000E+02       0.330184420000000E+02
      -0.934908930000000E+02       0.330184420000000E+02
      -0.934895060000000E+02       0.330184430000000E+02
      -0.934895060000000E+02       0.330184430000000E+02
      -0.934670420000000E+02       0.330186110000000E+02
      -0.934670420000000E+02       0.330186110000000E+02
      -0.934621799853253E+02       0.330185906127204E+02
      -0.934376266262307E+02       0.330184876561829E+02
END
         3      -0.927224247078754E+02       0.330081486851852E+02
      -0.927249940000000E+02       0.330143510000000E+02
      -0.927235530000000E+02       0.330143280000000E+02
      -0.927235530000000E+02       0.330143280000000E+02
      -0.927158840000000E+02       0.330143980000000E+02
      -0.927158840000000E+02       0.330143980000000E+02
      -0.927115479463907E+02       0.330143121282093E+02
      -0.927115479463907E+02       0.330143121282093E+02
      -0.927117320000000E+02       0.330001390000000E+02
      -0.927247360000000E+02       0.330001390000000E+02
      -0.927332530000000E+02       0.330001390000000E+02
      -0.927331970000000E+02       0.330143470000000E+02
      -0.927331970000000E+02       0.330143470000000E+02
      -0.927249940000000E+02       0.330143510000000E+02
END
         4      -0.913131923306552E+02       0.329974844980314E+02
      -0.913225060000000E+02       0.330053410000000E+02
      -0.913120160000000E+02       0.330052620000000E+02
      -0.913120160000000E+02       0.330052620000000E+02
      -0.913054941017530E+02       0.330052017826036E+02
      -0.913054941017530E+02       0.330052017826036E+02
      -0.913055230000000E+02       0.330020160000000E+02
      -0.913042900000000E+02       0.330008420000000E+02
      -0.913004780000000E+02       0.330008350000000E+02
      -0.913001870000000E+02       0.329919260000000E+02
      -0.913001870000000E+02       0.329919260000000E+02
      -0.913109690000000E+02       0.329917970000000E+02
      -0.913138870000000E+02       0.329903610000000E+02
      -0.913162420000000E+02       0.329879810000000E+02
      -0.913174760000000E+02       0.329874140000000E+02
      -0.913174760000000E+02       0.329874140000000E+02
      -0.913179180000000E+02       0.329875570000000E+02
      -0.913179180000000E+02       0.329875570000000E+02
      -0.913195410000000E+02       0.329877570000000E+02
      -0.913248110000000E+02       0.329879400000000E+02
      -0.913244390000000E+02       0.329966070000000E+02
      -0.913244390000000E+02       0.329966070000000E+02
      -0.913247520000000E+02       0.329962860000000E+02
      -0.913247520000000E+02       0.329962860000000E+02
      -0.913259500000000E+02       0.329961990000000E+02
      -0.913260930000000E+02       0.329989800000000E+02
      -0.913245560000000E+02       0.330006710000000E+02
      -0.913226780000000E+02       0.330015720000000E+02
      -0.913225830075649E+02       0.330053416997922E+02
      -0.913225830075649E+02       0.330053416997922E+02
      -0.913225060000000E+02       0.330053410000000E+02
END
         5      -0.931413580266007E+02       0.329625212901234E+02
      -0.931389830000000E+02       0.329928290000000E+02
      -0.931383660000000E+02       0.329928330000000E+02
      -0.931383660000000E+02       0.329928330000000E+02
      -0.931383100000000E+02       0.329848380000000E+02
      -0.931346190000000E+02       0.329848770000000E+02
      -0.931306910000000E+02       0.329849180000000E+02
      -0.931306870000000E+02       0.329785000000000E+02
      -0.931272530000000E+02       0.329784900000000E+02
      -0.931227380000000E+02       0.329787030000000E+02
      -0.931228160000000E+02       0.329851570000000E+02
      -0.931155060000000E+02       0.329852460000000E+02
      -0.931155060000000E+02       0.329852460000000E+02
      -0.931161810000000E+02       0.329817500000000E+02
      -0.931161810000000E+02       0.329817500000000E+02
      -0.931162970000000E+02       0.329790700000000E+02
      -0.931198010000000E+02       0.329729330000000E+02
      -0.931198010000000E+02       0.329729330000000E+02
      -0.931223240000000E+02       0.329683670000000E+02
      -0.931225110000000E+02       0.329639450000000E+02
      -0.931225110000000E+02       0.329639450000000E+02
      -0.931205820000000E+02       0.329640150000000E+02
      -0.931205820000000E+02       0.329640150000000E+02
      -0.931206340000000E+02       0.329603030000000E+02
      -0.931206340000000E+02       0.329603030000000E+02
      -0.931159590000000E+02       0.329596860000000E+02
      -0.931159590000000E+02       0.329596860000000E+02
      -0.931150430000000E+02       0.329596930000000E+02
      -0.931150430000000E+02       0.329596930000000E+02
      -0.931149540000000E+02       0.329575350000000E+02
      -0.931149540000000E+02       0.329575350000000E+02
      -0.931158220000000E+02       0.329575330000000E+02
      -0.931158220000000E+02       0.329575330000000E+02
      -0.931157760000000E+02       0.329564500000000E+02
      -0.931205660000000E+02       0.329563940000000E+02
      -0.931208220000000E+02       0.329495140000000E+02
      -0.931226940000000E+02       0.329494940000000E+02
      -0.931233570000000E+02       0.329485490000000E+02
      -0.931233570000000E+02       0.329485490000000E+02
      -0.931240780000000E+02       0.329494410000000E+02
      -0.931240780000000E+02       0.329494410000000E+02
      -0.931311230000000E+02       0.329494350000000E+02
      -0.931351840000000E+02       0.329492820000000E+02
      -0.931394680000000E+02       0.329491210000000E+02
      -0.931509060000000E+02       0.329490930000000E+02
      -0.931509060000000E+02       0.329490930000000E+02
      -0.931511700000000E+02       0.329493130000000E+02
      -0.931511700000000E+02       0.329493130000000E+02
      -0.931516790000000E+02       0.329491190000000E+02
      -0.931516790000000E+02       0.329491190000000E+02
      -0.931523270000000E+02       0.329491410000000E+02
      -0.931524640000000E+02       0.329580420000000E+02
      -0.931616420000000E+02       0.329579750000000E+02
      -0.931621320000000E+02       0.329615350000000E+02
      -0.931621130000000E+02       0.329625280000000E+02
      -0.931620820000000E+02       0.329641580000000E+02
      -0.931526170000000E+02       0.329642910000000E+02
      -0.931526190000000E+02       0.329708620000000E+02
      -0.931526370000000E+02       0.329732350000000E+02
      -0.931527350000000E+02       0.329815460000000E+02
      -0.931474610000000E+02       0.329814250000000E+02
      -0.931477100000000E+02       0.329932920000000E+02
      -0.931434290000000E+02       0.329933710000000E+02
      -0.931430350000000E+02       0.329928000000000E+02
      -0.931429830000000E+02       0.329848990000000E+02
      -0.931389100000000E+02       0.329848560000000E+02
      -0.931389830000000E+02       0.329928290000000E+02
END
         6      -0.939929511182697E+02       0.329741820864198E+02
      -0.939990830000000E+02       0.329804540000000E+02
      -0.939943260000000E+02       0.329805940000000E+02
      -0.939943260000000E+02       0.329805940000000E+02
      -0.939856350000000E+02       0.329804290000000E+02
      -0.939858370000000E+02       0.329659640000000E+02
      -0.940001800000000E+02       0.329661710000000E+02
      -0.940001800000000E+02       0.329804540000000E+02
      -0.940001800000000E+02       0.329804540000000E+02
      -0.939990830000000E+02       0.329804540000000E+02
END
         7      -0.934467177862908E+02       0.329707269567901E+02
      -0.934573010000000E+02       0.329751650000000E+02
      -0.934502450000000E+02       0.329750400000000E+02
      -0.934502210000000E+02       0.329785970000000E+02
      -0.934502210000000E+02       0.329785970000000E+02
      -0.934423610000000E+02       0.329785240000000E+02
      -0.934420240000000E+02       0.329785200000000E+02
      -0.934371260000000E+02       0.329766790000000E+02
      -0.934372300000000E+02       0.329691200000000E+02
      -0.934373010000000E+02       0.329640150000000E+02
      -0.934458480000000E+02       0.329606400000000E+02
      -0.934550050000000E+02       0.329607180000000E+02
      -0.934550050000000E+02       0.329607180000000E+02
      -0.934546040000000E+02       0.329641150000000E+02
      -0.934549510000000E+02       0.329656020000000E+02
      -0.934570520000000E+02       0.329740360000000E+02
      -0.934570530000000E+02       0.329742880000000E+02
      -0.934570530000000E+02       0.329742880000000E+02
      -0.934573010000000E+02       0.329751650000000E+02
END
         8      -0.932954391797180E+02       0.329441904691358E+02
      -0.932727070000000E+02       0.329228020000000E+02
      -0.932730070000000E+02       0.329194800000000E+02
      -0.932922280000000E+02       0.329194160000000E+02
      -0.933183180000000E+02       0.329200510000000E+02
      -0.933179050000000E+02       0.329635200000000E+02
      -0.932728640000000E+02       0.329634020000000E+02
      -0.932727070000000E+02       0.329228020000000E+02
END
         9      -0.925974266624999E+02       0.329357598641975E+02
      -0.925864090000000E+02       0.329321180000000E+02
      -0.925908800000000E+02       0.329321370000000E+02
      -0.925908800000000E+02       0.329321370000000E+02
      -0.925908600000000E+02       0.329169790000000E+02
      -0.925927770000000E+02       0.329169910000000E+02
      -0.925951120000000E+02       0.329169150000000E+02
      -0.925953240000000E+02       0.329204880000000E+02
      -0.926001930000000E+02       0.329207060000000E+02
      -0.926002360000000E+02       0.329242060000000E+02
      -0.926046570000000E+02       0.329242980000000E+02
      -0.926046750000000E+02       0.329280480000000E+02
      -0.926132160000000E+02       0.329281680000000E+02
      -0.926130360000000E+02       0.329316470000000E+02
      -0.926215540000000E+02       0.329313080000000E+02
      -0.926214970000000E+02       0.329353920000000E+02
      -0.926085580000000E+02       0.329354110000000E+02
      -0.926086260000000E+02       0.329390570000000E+02
      -0.926126490000000E+02       0.329390860000000E+02
      -0.926127170000000E+02       0.329431270000000E+02
      -0.926178820000000E+02       0.329431990000000E+02
      -0.926177500000000E+02       0.329504500000000E+02
      -0.926133790000000E+02       0.329504630000000E+02
      -0.926134100000000E+02       0.329468580000000E+02
      -0.926091880000000E+02       0.329467880000000E+02
      -0.926091200000000E+02       0.329429750000000E+02
      -0.925908590000000E+02       0.329427740000000E+02
      -0.925908970000000E+02       0.329361900000000E+02
      -0.925862770000000E+02       0.329361180000000E+02
      -0.925864090000000E+02       0.329321180000000E+02
END
        10      -0.926638812958599E+02       0.329241406790123E+02
      -0.926558420000000E+02       0.329370980000000E+02
      -0.926544890000000E+02       0.329377420000000E+02
      -0.926515370000000E+02       0.329351230000000E+02
      -0.926519850000000E+02       0.329067120000000E+02
      -0.926571980000000E+02       0.329067080000000E+02
      -0.926570660000000E+02       0.329086880000000E+02
      -0.926582110000000E+02       0.329088350000000E+02
      -0.926582110000000E+02       0.329088350000000E+02
      -0.926613610000000E+02       0.329088290000000E+02
      -0.926613610000000E+02       0.329088290000000E+02
      -0.926676740000000E+02       0.329089170000000E+02
      -0.926676990000000E+02       0.329226590000000E+02
      -0.926676990000000E+02       0.329226590000000E+02
      -0.926689360000000E+02       0.329226470000000E+02
      -0.926689360000000E+02       0.329226470000000E+02
      -0.926760780000000E+02       0.329224560000000E+02
      -0.926759310000000E+02       0.329321360000000E+02
      -0.926579380000000E+02       0.329321510000000E+02
      -0.926579130000000E+02       0.329353080000000E+02
      -0.926548220000000E+02       0.329352180000000E+02
      -0.926548220000000E+02       0.329352180000000E+02
      -0.926558420000000E+02       0.329370980000000E+02
END
        11      -0.916749951475071E+02       0.329217321604938E+02
      -0.916658190000000E+02       0.329296660000000E+02
      -0.916658550000000E+02       0.329250560000000E+02
      -0.916657920000000E+02       0.329113360000000E+02
      -0.916657920000000E+02       0.329113360000000E+02
      -0.916660710000000E+02       0.329112930000000E+02
      -0.916660710000000E+02       0.329112930000000E+02
      -0.916842470000000E+02       0.329113360000000E+02
      -0.916840750000000E+02       0.329298770000000E+02
      -0.916671960000000E+02       0.329296710000000E+02
      -0.916671960000000E+02       0.329296710000000E+02
      -0.916658190000000E+02       0.329296660000000E+02
END
        12      -0.922420669234271E+02       0.329022816481481E+02
      -0.922332680000000E+02       0.329134220000000E+02
      -0.922327510000000E+02       0.329134220000000E+02
      -0.922327510000000E+02       0.329134220000000E+02
      -0.922327250000000E+02       0.329095290000000E+02
      -0.922287330000000E+02       0.329095470000000E+02
      -0.922281030000000E+02       0.328875840000000E+02
      -0.922236750000000E+02       0.328875450000000E+02
      -0.922236660000000E+02       0.328836090000000E+02
      -0.922191140000000E+02       0.328836560000000E+02
      -0.922190060000000E+02       0.328766070000000E+02
      -0.922246400000000E+02       0.328765910000000E+02
      -0.922246180000000E+02       0.328801260000000E+02
      -0.922336310000000E+02       0.328800750000000E+02
      -0.922336310000000E+02       0.328800750000000E+02
      -0.922336880000000E+02       0.328832250000000E+02
      -0.922336880000000E+02       0.328832250000000E+02
      -0.922335830000000E+02       0.328873790000000E+02
      -0.922418310000000E+02       0.328872300000000E+02
      -0.922419130000000E+02       0.328925340000000E+02
      -0.922526300000000E+02       0.328921740000000E+02
      -0.922557290000000E+02       0.328922600000000E+02
      -0.922556400000000E+02       0.328995430000000E+02
      -0.922555770000000E+02       0.329051540000000E+02
      -0.922598970000000E+02       0.329051080000000E+02
      -0.922599180000000E+02       0.329118610000000E+02
      -0.922599220000000E+02       0.329121860000000E+02
      -0.922577320000000E+02       0.329120740000000E+02
      -0.922575870000000E+02       0.329097690000000E+02
      -0.922554660000000E+02       0.329097110000000E+02
      -0.922553800000000E+02       0.329132410000000E+02
      -0.922515050000000E+02       0.329131470000000E+02
      -0.922518553333333E+02       0.329167650000000E+02
      -0.922526180000000E+02       0.329185870000000E+02
      -0.922525590000000E+02       0.329223260000000E+02
      -0.922479530000000E+02       0.329218350000000E+02
      -0.922458120000000E+02       0.329200680000000E+02
      -0.922461840000000E+02       0.329132850000000E+02
      -0.922355640000000E+02       0.329133590000000E+02
      -0.922355640000000E+02       0.329133590000000E+02
      -0.922332680000000E+02       0.329134220000000E+02
END
        13      -0.936990515365721E+02       0.329092645370370E+02
      -0.937039220000000E+02       0.329180120000000E+02
      -0.937001960000000E+02       0.329180020000000E+02
      -0.937001960000000E+02       0.329180020000000E+02
      -0.937007140000000E+02       0.329164220000000E+02
      -0.937007140000000E+02       0.329164220000000E+02
      -0.936954170000000E+02       0.329164470000000E+02
      -0.936954170000000E+02       0.329164470000000E+02
      -0.936944200000000E+02       0.329164520000000E+02
      -0.936944200000000E+02       0.329164520000000E+02
      -0.936883430000000E+02       0.329164520000000E+02
      -0.936883350000000E+02       0.329064940000000E+02
      -0.936883370000000E+02       0.328983000000000E+02
      -0.936985130000000E+02       0.328981770000000E+02
      -0.937014800000000E+02       0.328981420000000E+02
      -0.937025600000000E+02       0.328980530000000E+02
      -0.937025600000000E+02       0.328980530000000E+02
      -0.937046850000000E+02       0.328980590000000E+02
      -0.937046850000000E+02       0.328980590000000E+02
      -0.937099310000000E+02       0.328983290000000E+02
      -0.937097180000000E+02       0.329067080000000E+02
      -0.937097590000000E+02       0.329084400000000E+02
      -0.937097710000000E+02       0.329098850000000E+02
      -0.937098260000000E+02       0.329164650000000E+02
      -0.937042240000000E+02       0.329164810000000E+02
      -0.937042240000000E+02       0.329164810000000E+02
      -0.937039220000000E+02       0.329180120000000E+02
END
        14      -0.934495519818714E+02       0.328994448271605E+02
      -0.934457640000000E+02       0.329085560000000E+02
      -0.934495370000000E+02       0.329082010000000E+02
      -0.934494380000000E+02       0.329038070000000E+02
      -0.934431300000000E+02       0.329036720000000E+02
      -0.934431890000000E+02       0.329076860000000E+02
      -0.934410930000000E+02       0.329087940000000E+02
      -0.934367410000000E+02       0.329098520000000E+02
      -0.934367490000000E+02       0.329078140000000E+02
      -0.934399310000000E+02       0.329036370000000E+02
      -0.934399310000000E+02       0.329036370000000E+02
      -0.934408240000000E+02       0.329036750000000E+02
      -0.934408240000000E+02       0.329036750000000E+02
      -0.934408480000000E+02       0.329001610000000E+02
      -0.934452310000000E+02       0.329003260000000E+02
      -0.934451730000000E+02       0.328962920000000E+02
      -0.934431790000000E+02       0.328962810000000E+02
      -0.934431860000000E+02       0.328928450000000E+02
      -0.934431860000000E+02       0.328928450000000E+02
      -0.934414400000000E+02       0.328928400000000E+02
      -0.934414400000000E+02       0.328928400000000E+02
      -0.934414410000000E+02       0.328921740000000E+02
      -0.934431890000000E+02       0.328910810000000E+02
      -0.934450980000000E+02       0.328910970000000E+02
      -0.934449770000000E+02       0.328855170000000E+02
      -0.934449180000000E+02       0.328820240000000E+02
      -0.934491130000000E+02       0.328784830000000E+02
      -0.934512470000000E+02       0.328784800000000E+02
      -0.934534470000000E+02       0.328820260000000E+02
      -0.934535120000000E+02       0.328855640000000E+02
      -0.934581660000000E+02       0.328854820000000E+02
      -0.934582130000000E+02       0.328928900000000E+02
      -0.934618270000000E+02       0.328928710000000E+02
      -0.934646010000000E+02       0.328916540000000E+02
      -0.934688050000000E+02       0.328927860000000E+02
      -0.934689160000000E+02       0.328963780000000E+02
      -0.934651800000000E+02       0.328964010000000E+02
      -0.934539050000000E+02       0.328964740000000E+02
      -0.934537790000000E+02       0.329158020000000E+02
      -0.934522070000000E+02       0.329157730000000E+02
      -0.934515540000000E+02       0.329157470000000E+02
      -0.934495610000000E+02       0.329156680000000E+02
      -0.934481510000000E+02       0.329087270000000E+02
      -0.934481510000000E+02       0.329087270000000E+02
      -0.934457640000000E+02       0.329085560000000E+02
END
        15      -0.939869507445349E+02       0.328658263734568E+02
      -0.939789030000000E+02       0.329063580000000E+02
      -0.939797210000000E+02       0.328990850000000E+02
      -0.939736450000000E+02       0.328989520000000E+02
      -0.939740320000000E+02       0.328772330000000E+02
      -0.939740320000000E+02       0.328772330000000E+02
      -0.939739950000000E+02       0.328771390000000E+02
      -0.939739950000000E+02       0.328771390000000E+02
      -0.939739510000000E+02       0.328765230000000E+02
      -0.939739510000000E+02       0.328765230000000E+02
      -0.939741680000000E+02       0.328661040000000E+02
      -0.939744170000000E+02       0.328499460000000E+02
      -0.939744440000000E+02       0.328480470000000E+02
      -0.939789080000000E+02       0.328480450000000E+02
      -0.939831690000000E+02       0.328479740000000E+02
      -0.939831690000000E+02       0.328479740000000E+02
      -0.939831240000000E+02       0.328474690000000E+02
      -0.939831240000000E+02       0.328474690000000E+02
      -0.939839690000000E+02       0.328479980000000E+02
      -0.939839690000000E+02       0.328479980000000E+02
      -0.939869960000000E+02       0.328480870000000E+02
      -0.939869960000000E+02       0.328480870000000E+02
      -0.940001060000000E+02       0.328481370000000E+02
      -0.939998280000000E+02       0.328580470000000E+02
      -0.939998280000000E+02       0.328580470000000E+02
      -0.939998150000000E+02       0.328590560000000E+02
      -0.939998150000000E+02       0.328590560000000E+02
      -0.939997890000000E+02       0.328605220000000E+02
      -0.939997890000000E+02       0.328605220000000E+02
      -0.939991930000000E+02       0.328626530000000E+02
      -0.939991930000000E+02       0.328626530000000E+02
      -0.939997620000000E+02       0.328629500000000E+02
      -0.939997620000000E+02       0.328629500000000E+02
      -0.939996320000000E+02       0.328743540000000E+02
      -0.939996190000000E+02       0.328755670000000E+02
      -0.939996080000000E+02       0.328769480000000E+02
      -0.939996080000000E+02       0.328769480000000E+02
      -0.940038610000000E+02       0.328770340000000E+02
      -0.940038610000000E+02       0.328770340000000E+02
      -0.940038910000000E+02       0.328804600000000E+02
      -0.939995890000000E+02       0.328804510000000E+02
      -0.939995280000000E+02       0.328922080000000E+02
      -0.939991710000000E+02       0.328922050000000E+02
      -0.939908590000000E+02       0.328921360000000E+02
      -0.939907540000000E+02       0.328990680000000E+02
      -0.939820720000000E+02       0.328990390000000E+02
      -0.939820720000000E+02       0.328990390000000E+02
      -0.939821090000000E+02       0.329062790000000E+02
      -0.939821090000000E+02       0.329062790000000E+02
      -0.939789030000000E+02       0.329063580000000E+02
END
        16      -0.938835916794728E+02       0.328851478024691E+02
      -0.938870170000000E+02       0.329023330000000E+02
      -0.938827660000000E+02       0.329027260000000E+02
      -0.938827660000000E+02       0.329027260000000E+02
      -0.938797510000000E+02       0.328990890000000E+02
      -0.938797510000000E+02       0.328990890000000E+02
      -0.938741030000000E+02       0.328991240000000E+02
      -0.938704750000000E+02       0.328991220000000E+02
      -0.938705100000000E+02       0.328942940000000E+02
      -0.938708200000000E+02       0.328626180000000E+02
      -0.938794270000000E+02       0.328627040000000E+02
      -0.938794320000000E+02       0.328772570000000E+02
      -0.938966210000000E+02       0.328771730000000E+02
      -0.938966010000000E+02       0.328811830000000E+02
      -0.938966010000000E+02       0.328811830000000E+02
      -0.938968440000000E+02       0.328811250000000E+02
      -0.938968440000000E+02       0.328811250000000E+02
      -0.938970870000000E+02       0.328822950000000E+02
      -0.938970870000000E+02       0.328822950000000E+02
      -0.938965960000000E+02       0.328824390000000E+02
      -0.938965960000000E+02       0.328824390000000E+02
      -0.938965690000000E+02       0.328884580000000E+02
      -0.938964770000000E+02       0.328972280000000E+02
      -0.938965000000000E+02       0.328990750000000E+02
      -0.938868820000000E+02       0.328991460000000E+02
      -0.938868820000000E+02       0.328991460000000E+02
      -0.938870170000000E+02       0.329023330000000E+02
END
        17      -0.913893299495066E+02       0.328641251913580E+02
      -0.913867720000000E+02       0.328692420000000E+02
      -0.913870600000000E+02       0.328687920000000E+02
      -0.913870600000000E+02       0.328687920000000E+02
      -0.913824260000000E+02       0.328688410000000E+02
      -0.913824260000000E+02       0.328688410000000E+02
      -0.913812370000000E+02       0.328688380000000E+02
      -0.913812370000000E+02       0.328688380000000E+02
      -0.913788100000000E+02       0.328688720000000E+02
      -0.913788460000000E+02       0.328628240000000E+02
      -0.913721410000000E+02       0.328628720000000E+02
      -0.913721320000000E+02       0.328612240000000E+02
      -0.913721260000000E+02       0.328600350000000E+02
      -0.913791820000000E+02       0.328601580000000E+02
      -0.913832270000000E+02       0.328566170000000E+02
      -0.913907630000000E+02       0.328500230000000E+02
      -0.913932550000000E+02       0.328520460000000E+02
      -0.913987860000000E+02       0.328511930000000E+02
      -0.914000540000000E+02       0.328542590000000E+02
      -0.914011090000000E+02       0.328552000000000E+02
      -0.914065450000000E+02       0.328543230000000E+02
      -0.914065450000000E+02       0.328543230000000E+02
      -0.914065480000000E+02       0.328544190000000E+02
      -0.914065480000000E+02       0.328544190000000E+02
      -0.914067290000000E+02       0.328591180000000E+02
      -0.914067290000000E+02       0.328591180000000E+02
      -0.914073240000000E+02       0.328614170000000E+02
      -0.914073240000000E+02       0.328614170000000E+02
      -0.914072420000000E+02       0.328621770000000E+02
      -0.914072420000000E+02       0.328621770000000E+02
      -0.914018540000000E+02       0.328628000000000E+02
      -0.914018540000000E+02       0.328628000000000E+02
      -0.914000040000000E+02       0.328640470000000E+02
      -0.913999690000000E+02       0.328640640000000E+02
      -0.913999690000000E+02       0.328640640000000E+02
      -0.913989600000000E+02       0.328644830000000E+02
      -0.913992260000000E+02       0.328671130000000E+02
      -0.913958870000000E+02       0.328678770000000E+02
      -0.913927630000000E+02       0.328713330000000E+02
      -0.913927210000000E+02       0.328747770000000E+02
      -0.913831350000000E+02       0.328751280000000E+02
      -0.913831350000000E+02       0.328751280000000E+02
      -0.913832420000000E+02       0.328747710000000E+02
      -0.913867720000000E+02       0.328692420000000E+02
END
        18      -0.926582890515952E+02       0.328318514074074E+02
      -0.926602790000000E+02       0.328567760000000E+02
      -0.926595830000000E+02       0.328568310000000E+02
      -0.926595830000000E+02       0.328568310000000E+02
      -0.926584760000000E+02       0.328568320000000E+02
      -0.926555890000000E+02       0.328568960000000E+02
      -0.926557680000000E+02       0.328425650000000E+02
      -0.926475310000000E+02       0.328424930000000E+02
      -0.926475350000000E+02       0.328358840000000E+02
      -0.926475470000000E+02       0.328211010000000E+02
      -0.926475710000000E+02       0.328160290000000E+02
      -0.926475710000000E+02       0.328160290000000E+02
      -0.926517040000000E+02       0.328166070000000E+02
      -0.926517040000000E+02       0.328166070000000E+02
      -0.926521710000000E+02       0.328167370000000E+02
      -0.926521710000000E+02       0.328167370000000E+02
