         1      -0.108619027323678E+03       0.449692836111111E+02
      -0.107345902000000E+03       0.449457300000000E+02
      -0.107344907000000E+03       0.449508500000000E+02
      -0.107345725000000E+03       0.449513750000000E+02
      -0.107345725000000E+03       0.449513750000000E+02
      -0.107338696000000E+03       0.449515140000000E+02
      -0.107338602000000E+03       0.449583250000000E+02
      -0.107335223000000E+03       0.449598350000000E+02
      -0.107335223000000E+03       0.449598350000000E+02
      -0.107334742000000E+03       0.449627370000000E+02
      -0.107334742000000E+03       0.449627370000000E+02
      -0.107338836000000E+03       0.449736610000000E+02
      -0.107338836000000E+03       0.449736610000000E+02
      -0.107334875000000E+03       0.449741420000000E+02
      -0.107305167000000E+03       0.449741270000000E+02
      -0.107305111000000E+03       0.449720420000000E+02
      -0.107303676000000E+03       0.449692780000000E+02
END
         3      -0.107166323683786E+03       0.449080403580247E+02
      -0.107174067000000E+03       0.449116530000000E+02
      -0.107171837000000E+03       0.449115980000000E+02
      -0.107171837000000E+03       0.449115980000000E+02
      -0.107153600000000E+03       0.449117420000000E+02
      -0.107153520000000E+03       0.449044840000000E+02
      -0.107172413000000E+03       0.449032960000000E+02
      -0.107174483000000E+03       0.449061060000000E+02
      -0.107174483000000E+03       0.449061060000000E+02
      -0.107179158000000E+03       0.449044350000000E+02
      -0.107179158000000E+03       0.449044350000000E+02
      -0.107179069000000E+03       0.449090300000000E+02
      -0.107179069000000E+03       0.449090300000000E+02
      -0.107176783000000E+03       0.449114880000000E+02
      -0.107176783000000E+03       0.449114880000000E+02
      -0.107174067000000E+03       0.449116530000000E+02
END
         4      -0.108595482272334E+03       0.448903772777778E+02
      -0.108605402000000E+03       0.448969160000000E+02
      -0.108604676000000E+03       0.448968960000000E+02
      -0.108604676000000E+03       0.448968960000000E+02
      -0.108590215000000E+03       0.448968240000000E+02
      -0.108590256000000E+03       0.448931670000000E+02
      -0.108584794000000E+03       0.448931520000000E+02
      -0.108584557000000E+03       0.448820430000000E+02
      -0.108606314000000E+03       0.448819800000000E+02
      -0.108606164000000E+03       0.448969290000000E+02
      -0.108606164000000E+03       0.448969290000000E+02
      -0.108605402000000E+03       0.448969160000000E+02
END
         5      -0.108470701399155E+03       0.448853190123457E+02
      -0.108472209000000E+03       0.448917700000000E+02
      -0.108462915000000E+03       0.448919150000000E+02
      -0.108463090000000E+03       0.448832800000000E+02
      -0.108463090000000E+03       0.448832800000000E+02
      -0.108462918000000E+03       0.448824260000000E+02
      -0.108462918000000E+03       0.448824260000000E+02
      -0.108462864000000E+03       0.448818400000000E+02
      -0.108462864000000E+03       0.448818400000000E+02
      -0.108462863000000E+03       0.448806120000000E+02
      -0.108462863000000E+03       0.448806120000000E+02
      -0.108462876000000E+03       0.448799960000000E+02
      -0.108462876000000E+03       0.448799960000000E+02
      -0.108462886000000E+03       0.448797650000000E+02
      -0.108462886000000E+03       0.448797650000000E+02
      -0.108462927000000E+03       0.448788230000000E+02
      -0.108462927000000E+03       0.448788230000000E+02
      -0.108462894000000E+03       0.448773830000000E+02
      -0.108462894000000E+03       0.448773830000000E+02
      -0.108462910000000E+03       0.448768650000000E+02
      -0.108462910000000E+03       0.448768650000000E+02
      -0.108465058000000E+03       0.448773600000000E+02
      -0.108465058000000E+03       0.448773600000000E+02
      -0.108469324000000E+03       0.448773590000000E+02
      -0.108469324000000E+03       0.448773590000000E+02
      -0.108472827000000E+03       0.448773350000000E+02
      -0.108472827000000E+03       0.448773350000000E+02
      -0.108472855000000E+03       0.448803220000000E+02
      -0.108472855000000E+03       0.448803220000000E+02
      -0.108473408000000E+03       0.448803290000000E+02
      -0.108473408000000E+03       0.448803290000000E+02
      -0.108473580000000E+03       0.448809960000000E+02
      -0.108473580000000E+03       0.448809960000000E+02
      -0.108478046000000E+03       0.448809150000000E+02
      -0.108478046000000E+03       0.448809150000000E+02
      -0.108478103000000E+03       0.448841210000000E+02
      -0.108478103000000E+03       0.448841210000000E+02
      -0.108478395000000E+03       0.448841930000000E+02
      -0.108478395000000E+03       0.448841930000000E+02
      -0.108478120000000E+03       0.448917680000000E+02
      -0.108472321000000E+03       0.448918020000000E+02
      -0.108472321000000E+03       0.448918020000000E+02
      -0.108472209000000E+03       0.448917700000000E+02
END
         6      -0.108790014569166E+03       0.448633362870370E+02
      -0.108776915000000E+03       0.448612110000000E+02
      -0.108774262000000E+03       0.448611900000000E+02
      -0.108774273000000E+03       0.448542460000000E+02
      -0.108784903000000E+03       0.448542360000000E+02
      -0.108784903000000E+03       0.448567220000000E+02
      -0.108790355000000E+03       0.448567380000000E+02
      -0.108790422000000E+03       0.448608100000000E+02
      -0.108800929000000E+03       0.448608860000000E+02
      -0.108800738000000E+03       0.448716660000000E+02
      -0.108804165000000E+03       0.448716630000000E+02
      -0.108803716000000E+03       0.448834290000000E+02
      -0.108799996000000E+03       0.448794470000000E+02
      -0.108791995000000E+03       0.448793690000000E+02
      -0.108791984000000E+03       0.448751470000000E+02
      -0.108781173000000E+03       0.448750500000000E+02
      -0.108781195000000E+03       0.448712990000000E+02
      -0.108784297000000E+03       0.448712960000000E+02
      -0.108784353000000E+03       0.448651240000000E+02
      -0.108779229000000E+03       0.448650430000000E+02
      -0.108779038000000E+03       0.448612280000000E+02
      -0.108776915000000E+03       0.448612110000000E+02
END
         7      -0.107264196424851E+03       0.448742908888889E+02
      -0.107262539000000E+03       0.448788020000000E+02
      -0.107262278000000E+03       0.448788020000000E+02
      -0.107262278000000E+03       0.448788020000000E+02
      -0.107259617000000E+03       0.448795370000000E+02
      -0.107259617000000E+03       0.448795370000000E+02
      -0.107257476000000E+03       0.448773430000000E+02
      -0.107257476000000E+03       0.448773430000000E+02
      -0.107258465000000E+03       0.448773720000000E+02
      -0.107258465000000E+03       0.448773720000000E+02
      -0.107258583000000E+03       0.448772230000000E+02
      -0.107260146000000E+03       0.448772230000000E+02
      -0.107260146000000E+03       0.448772230000000E+02
      -0.107259112000000E+03       0.448753080000000E+02
      -0.107259112000000E+03       0.448753080000000E+02
      -0.107258380000000E+03       0.448753240000000E+02
      -0.107258380000000E+03       0.448753240000000E+02
      -0.107256287000000E+03       0.448717280000000E+02
      -0.107251569000000E+03       0.448717300000000E+02
      -0.107257461000000E+03       0.448683090000000E+02
      -0.107260197000000E+03       0.448676410000000E+02
      -0.107260197000000E+03       0.448676410000000E+02
      -0.107261266000000E+03       0.448695880000000E+02
      -0.107261266000000E+03       0.448695880000000E+02
      -0.107266141000000E+03       0.448693290000000E+02
      -0.107266141000000E+03       0.448693290000000E+02
      -0.107266066000000E+03       0.448702830000000E+02
      -0.107266066000000E+03       0.448702830000000E+02
      -0.107267542000000E+03       0.448703540000000E+02
      -0.107267542000000E+03       0.448703540000000E+02
      -0.107270838000000E+03       0.448675670000000E+02
      -0.107272450000000E+03       0.448694920000000E+02
      -0.107272450000000E+03       0.448694920000000E+02
      -0.107270595000000E+03       0.448702950000000E+02
      -0.107270595000000E+03       0.448702950000000E+02
      -0.107271045000000E+03       0.448732060000000E+02
      -0.107271045000000E+03       0.448732060000000E+02
      -0.107269910000000E+03       0.448760640000000E+02
      -0.107269910000000E+03       0.448760640000000E+02
      -0.107268378000000E+03       0.448782770000000E+02
      -0.107268217000000E+03       0.448784240000000E+02
      -0.107268217000000E+03       0.448784240000000E+02
      -0.107266806000000E+03       0.448787500000000E+02
      -0.107266806000000E+03       0.448787500000000E+02
      -0.107265992000000E+03       0.448791020000000E+02
      -0.107264703000000E+03       0.448793260000000E+02
      -0.107264099000000E+03       0.448788020000000E+02
      -0.107264099000000E+03       0.448788020000000E+02
      -0.107262539000000E+03       0.448788020000000E+02
END
         8      -0.108393674366620E+03       0.448364023827160E+02
      -0.108393277000000E+03       0.448440420000000E+02
      -0.108393286000000E+03       0.448447050000000E+02
      -0.108393286000000E+03       0.448447050000000E+02
      -0.108392921000000E+03       0.448440410000000E+02
      -0.108382948000000E+03       0.448440090000000E+02
      -0.108383017000000E+03       0.448432850000000E+02
      -0.108383017000000E+03       0.448432850000000E+02
      -0.108382331000000E+03       0.448434320000000E+02
      -0.108382331000000E+03       0.448434320000000E+02
      -0.108382985000000E+03       0.448423060000000E+02
      -0.108382985000000E+03       0.448423060000000E+02
      -0.108382893000000E+03       0.448385090000000E+02
      -0.108382901000000E+03       0.448377190000000E+02
      -0.108382901000000E+03       0.448377190000000E+02
      -0.108380544000000E+03       0.448376040000000E+02
      -0.108380544000000E+03       0.448376040000000E+02
      -0.108379500000000E+03       0.448372670000000E+02
      -0.108379500000000E+03       0.448372670000000E+02
      -0.108379008000000E+03       0.448371350000000E+02
      -0.108379008000000E+03       0.448371350000000E+02
      -0.108376916000000E+03       0.448394300000000E+02
      -0.108376916000000E+03       0.448394300000000E+02
      -0.108373006000000E+03       0.448405610000000E+02
      -0.108373006000000E+03       0.448405610000000E+02
      -0.108372306000000E+03       0.448405680000000E+02
      -0.108372306000000E+03       0.448405680000000E+02
      -0.108371946000000E+03       0.448403660000000E+02
      -0.108372003000000E+03       0.448370290000000E+02
      -0.108378802000000E+03       0.448370490000000E+02
      -0.108378802000000E+03       0.448370490000000E+02
      -0.108378905000000E+03       0.448369340000000E+02
      -0.108378905000000E+03       0.448369340000000E+02
      -0.108380502000000E+03       0.448373240000000E+02
      -0.108380502000000E+03       0.448373240000000E+02
      -0.108384031000000E+03       0.448367280000000E+02
      -0.108384031000000E+03       0.448367280000000E+02
      -0.108383570000000E+03       0.448359950000000E+02
      -0.108383570000000E+03       0.448359950000000E+02
      -0.108383442000000E+03       0.448359720000000E+02
      -0.108383442000000E+03       0.448359720000000E+02
      -0.108383136000000E+03       0.448351790000000E+02
      -0.108383136000000E+03       0.448351790000000E+02
      -0.108382993000000E+03       0.448345720000000E+02
      -0.108382993000000E+03       0.448345720000000E+02
      -0.108382993000000E+03       0.448344780000000E+02
      -0.108382993000000E+03       0.448344780000000E+02
      -0.108382984000000E+03       0.448302220000000E+02
      -0.108382984000000E+03       0.448302220000000E+02
      -0.108387998000000E+03       0.448301550000000E+02
      -0.108387928000000E+03       0.448257690000000E+02
      -0.108387928000000E+03       0.448257690000000E+02
      -0.108393150000000E+03       0.448257610000000E+02
      -0.108393150000000E+03       0.448257610000000E+02
      -0.108393117000000E+03       0.448274300000000E+02
      -0.108393117000000E+03       0.448274300000000E+02
      -0.108393115000000E+03       0.448283240000000E+02
      -0.108393115000000E+03       0.448283240000000E+02
      -0.108393115000000E+03       0.448289550000000E+02
      -0.108393115000000E+03       0.448289550000000E+02
      -0.108393757000000E+03       0.448295420000000E+02
      -0.108403510000000E+03       0.448295180000000E+02
      -0.108403550000000E+03       0.448331010000000E+02
      -0.108403550000000E+03       0.448331010000000E+02
      -0.108403515000000E+03       0.448373060000000E+02
      -0.108403547000000E+03       0.448387230000000E+02
      -0.108403547000000E+03       0.448387230000000E+02
      -0.108403450000000E+03       0.448388380000000E+02
      -0.108403450000000E+03       0.448388380000000E+02
      -0.108403376000000E+03       0.448388400000000E+02
      -0.108403376000000E+03       0.448388400000000E+02
      -0.108403376000000E+03       0.448403530000000E+02
      -0.108403376000000E+03       0.448403530000000E+02
      -0.108398345000000E+03       0.448403760000000E+02
      -0.108398345000000E+03       0.448403760000000E+02
      -0.108398277000000E+03       0.448440580000000E+02
      -0.108393277000000E+03       0.448440420000000E+02
END
         9      -0.106961557139217E+03       0.448301569012346E+02
      -0.106963242000000E+03       0.448311410000000E+02
      -0.106961959000000E+03       0.448312070000000E+02
      -0.106961959000000E+03       0.448312070000000E+02
      -0.106960164000000E+03       0.448288110000000E+02
      -0.106960164000000E+03       0.448288110000000E+02
      -0.106963242000000E+03       0.448311410000000E+02
END
        10      -0.106962133723887E+03       0.448264506851852E+02
      -0.106960242000000E+03       0.448287680000000E+02
      -0.106958488000000E+03       0.448270700000000E+02
      -0.106958488000000E+03       0.448270700000000E+02
      -0.106958070000000E+03       0.448256530000000E+02
      -0.106958070000000E+03       0.448256530000000E+02
      -0.106955514000000E+03       0.448210390000000E+02
      -0.106955369000000E+03       0.448204430000000E+02
      -0.106955369000000E+03       0.448204430000000E+02
      -0.106961642000000E+03       0.448213070000000E+02
      -0.106961973000000E+03       0.448213410000000E+02
      -0.106961973000000E+03       0.448213410000000E+02
      -0.106961979000000E+03       0.448208730000000E+02
      -0.106961979000000E+03       0.448208730000000E+02
      -0.106964462000000E+03       0.448210930000000E+02
      -0.106964462000000E+03       0.448210930000000E+02
      -0.106964437000000E+03       0.448216000000000E+02
      -0.106964813000000E+03       0.448221270000000E+02
      -0.106964813000000E+03       0.448221270000000E+02
      -0.106966100000000E+03       0.448250570000000E+02
      -0.106966100000000E+03       0.448250570000000E+02
      -0.106964430000000E+03       0.448256290000000E+02
      -0.106964430000000E+03       0.448256290000000E+02
      -0.106964170000000E+03       0.448257060000000E+02
      -0.106964170000000E+03       0.448257060000000E+02
      -0.106966733000000E+03       0.448267710000000E+02
      -0.106966733000000E+03       0.448267710000000E+02
      -0.106967841000000E+03       0.448267660000000E+02
      -0.106967503000000E+03       0.448295480000000E+02
      -0.106966861000000E+03       0.448303440000000E+02
      -0.106966039000000E+03       0.448304970000000E+02
      -0.106963390000000E+03       0.448310910000000E+02
      -0.106963341000000E+03       0.448311380000000E+02
      -0.106963341000000E+03       0.448311380000000E+02
      -0.106960242000000E+03       0.448287680000000E+02
END
        11      -0.106955386822520E+03       0.448228761759259E+02
      -0.106958463000000E+03       0.448280900000000E+02
      -0.106958457000000E+03       0.448283500000000E+02
      -0.106958457000000E+03       0.448283500000000E+02
      -0.106955789000000E+03       0.448272870000000E+02
      -0.106955789000000E+03       0.448272870000000E+02
      -0.106957048000000E+03       0.448269160000000E+02
      -0.106957048000000E+03       0.448269160000000E+02
      -0.106956181000000E+03       0.448234440000000E+02
      -0.106956181000000E+03       0.448234440000000E+02
      -0.106954632000000E+03       0.448238250000000E+02
      -0.106954632000000E+03       0.448238250000000E+02
      -0.106954025000000E+03       0.448213970000000E+02
      -0.106954025000000E+03       0.448213970000000E+02
      -0.106954731000000E+03       0.448221410000000E+02
      -0.106954731000000E+03       0.448221410000000E+02
      -0.106954913000000E+03       0.448220950000000E+02
      -0.106954913000000E+03       0.448220950000000E+02
      -0.106954144000000E+03       0.448205770000000E+02
      -0.106954144000000E+03       0.448205770000000E+02
      -0.106954871000000E+03       0.448203970000000E+02
      -0.106954871000000E+03       0.448203970000000E+02
      -0.106955949000000E+03       0.448219900000000E+02
      -0.106955949000000E+03       0.448219900000000E+02
      -0.106958417000000E+03       0.448270780000000E+02
      -0.106958417000000E+03       0.448270780000000E+02
      -0.106958482000000E+03       0.448273040000000E+02
      -0.106958482000000E+03       0.448273040000000E+02
      -0.106958476000000E+03       0.448275490000000E+02
      -0.106958476000000E+03       0.448275490000000E+02
      -0.106958463000000E+03       0.448280900000000E+02
END
        12      -0.106960502471133E+03       0.448000516666667E+02
      -0.106962441000000E+03       0.448206140000000E+02
      -0.106962436000000E+03       0.448207600000000E+02
      -0.106962436000000E+03       0.448207600000000E+02
      -0.106961464000000E+03       0.448207410000000E+02
      -0.106955337000000E+03       0.448202820000000E+02
      -0.106955337000000E+03       0.448202820000000E+02
      -0.106955298000000E+03       0.448197920000000E+02
      -0.106955298000000E+03       0.448197920000000E+02
      -0.106951336000000E+03       0.448170450000000E+02
      -0.106942826000000E+03       0.448171100000000E+02
      -0.106942838000000E+03       0.448153440000000E+02
      -0.106943851000000E+03       0.448142840000000E+02
      -0.106943570000000E+03       0.448097260000000E+02
      -0.106943728000000E+03       0.448138770000000E+02
      -0.106942466000000E+03       0.448152520000000E+02
      -0.106942511000000E+03       0.448194070000000E+02
      -0.106942229000000E+03       0.448201850000000E+02
      -0.106941677000000E+03       0.448202080000000E+02
      -0.106939983000000E+03       0.448155466666667E+02
      -0.106937653000000E+03       0.448064140000000E+02
      -0.106937738000000E+03       0.448051730000000E+02
      -0.106943144000000E+03       0.448065290000000E+02
      -0.106937648000000E+03       0.448045030000000E+02
      -0.106937623000000E+03       0.447993890000000E+02
      -0.106939315000000E+03       0.447990890000000E+02
      -0.106939315000000E+03       0.447990890000000E+02
      -0.106939315000000E+03       0.447989860000000E+02
      -0.106939315000000E+03       0.447989860000000E+02
      -0.106941566000000E+03       0.447989610000000E+02
      -0.106941566000000E+03       0.447989610000000E+02
      -0.106942437000000E+03       0.447989510000000E+02
      -0.106942437000000E+03       0.447989510000000E+02
      -0.106943317000000E+03       0.447989290000000E+02
      -0.106943317000000E+03       0.447989290000000E+02
      -0.106943322000000E+03       0.447988080000000E+02
      -0.106943322000000E+03       0.447988080000000E+02
      -0.106942437000000E+03       0.447986950000000E+02
      -0.106942437000000E+03       0.447986950000000E+02
      -0.106942450000000E+03       0.447975030000000E+02
      -0.106942357000000E+03       0.447917850000000E+02
      -0.106937498000000E+03       0.447918340000000E+02
      -0.106937583000000E+03       0.447735330000000E+02
      -0.106937583000000E+03       0.447735330000000E+02
      -0.106942438000000E+03       0.447736470000000E+02
      -0.106942452000000E+03       0.447827020000000E+02
      -0.106942530000000E+03       0.447849330000000E+02
      -0.106942644000000E+03       0.447854920000000E+02
      -0.106942644000000E+03       0.447854920000000E+02
      -0.106942664000000E+03       0.447855280000000E+02
      -0.106942664000000E+03       0.447855280000000E+02
      -0.106944436000000E+03       0.447873190000000E+02
      -0.106942839000000E+03       0.447828640000000E+02
      -0.106942763000000E+03       0.447736420000000E+02
      -0.106945278000000E+03       0.447736590000000E+02
      -0.106945278000000E+03       0.447736590000000E+02
      -0.106946039000000E+03       0.447735810000000E+02
      -0.106946039000000E+03       0.447735810000000E+02
      -0.106956895000000E+03       0.447735100000000E+02
      -0.106956895000000E+03       0.447735100000000E+02
      -0.106957331000000E+03       0.447735120000000E+02
      -0.106957331000000E+03       0.447735120000000E+02
      -0.106957528000000E+03       0.447874780000000E+02
      -0.106957734000000E+03       0.447883430000000E+02
      -0.106957905000000E+03       0.447874820000000E+02
      -0.106957871000000E+03       0.447843400000000E+02
      -0.106957833000000E+03       0.447807340000000E+02
      -0.106957798000000E+03       0.447773160000000E+02
      -0.106963165000000E+03       0.447772460000000E+02
      -0.106965039000000E+03       0.447772290000000E+02
      -0.106965039000000E+03       0.447772290000000E+02
      -0.106965244000000E+03       0.447772300000000E+02
      -0.106964456000000E+03       0.447807810000000E+02
      -0.106964456000000E+03       0.447807810000000E+02
      -0.106968589000000E+03       0.447807940000000E+02
      -0.106970064000000E+03       0.447807980000000E+02
      -0.106972617000000E+03       0.447808250000000E+02
      -0.106972617000000E+03       0.447808250000000E+02
      -0.106972615000000E+03       0.447809370000000E+02
      -0.106973027000000E+03       0.447843400000000E+02
      -0.106977745000000E+03       0.447843920000000E+02
      -0.106978309000000E+03       0.447861700000000E+02
      -0.106978309000000E+03       0.447861700000000E+02
      -0.106978288000000E+03       0.447861890000000E+02
      -0.106978288000000E+03       0.447861890000000E+02
      -0.106978152000000E+03       0.447876630000000E+02
      -0.106976452000000E+03       0.447882590000000E+02
      -0.106976464000000E+03       0.447910340000000E+02
      -0.106976464000000E+03       0.447910340000000E+02
      -0.106974950000000E+03       0.447905290000000E+02
      -0.106974950000000E+03       0.447905290000000E+02
      -0.106974961000000E+03       0.447888890000000E+02
      -0.106972893000000E+03       0.447897110000000E+02
      -0.106973016000000E+03       0.447906980000000E+02
      -0.106973453000000E+03       0.447906490000000E+02
      -0.106973884000000E+03       0.447905870000000E+02
      -0.106974062000000E+03       0.447910350000000E+02
      -0.106974062000000E+03       0.447910350000000E+02
      -0.106973261000000E+03       0.447923050000000E+02
      -0.106973261000000E+03       0.447923050000000E+02
      -0.106973242000000E+03       0.447933260000000E+02
      -0.106973242000000E+03       0.447933260000000E+02
      -0.106973274000000E+03       0.447934630000000E+02
      -0.106973274000000E+03       0.447934630000000E+02
      -0.106973180000000E+03       0.447969150000000E+02
      -0.106973180000000E+03       0.447969150000000E+02
      -0.106973854000000E+03       0.447963660000000E+02
      -0.106976839000000E+03       0.447952910000000E+02
      -0.106978379000000E+03       0.447939420000000E+02
      -0.106978475000000E+03       0.447935760000000E+02
      -0.106985773000000E+03       0.447904750000000E+02
      -0.106985773000000E+03       0.447904750000000E+02
      -0.106985961000000E+03       0.447905610000000E+02
      -0.106986145000000E+03       0.447906920000000E+02
      -0.106988584000000E+03       0.447924270000000E+02
      -0.106988584000000E+03       0.447924270000000E+02
      -0.106988621000000E+03       0.447951650000000E+02
      -0.106988621000000E+03       0.447951650000000E+02
      -0.106983385000000E+03       0.447952420000000E+02
      -0.106983376000000E+03       0.448021160000000E+02
      -0.106983376000000E+03       0.448021160000000E+02
      -0.106983376000000E+03       0.448024630000000E+02
      -0.106983376000000E+03       0.448024630000000E+02
      -0.106983779000000E+03       0.448024660000000E+02
      -0.106983779000000E+03       0.448024660000000E+02
      -0.106985822000000E+03       0.448025080000000E+02
      -0.106985779000000E+03       0.448044640000000E+02
      -0.106985774000000E+03       0.448047210000000E+02
      -0.106985774000000E+03       0.448047210000000E+02
      -0.106985756000000E+03       0.448051130000000E+02
      -0.106985756000000E+03       0.448051130000000E+02
      -0.106986030000000E+03       0.448063740000000E+02
      -0.106986030000000E+03       0.448063740000000E+02
      -0.106985699000000E+03       0.448063840000000E+02
      -0.106985263000000E+03       0.448063980000000E+02
      -0.106985263000000E+03       0.448063980000000E+02
      -0.106977784000000E+03       0.448071890000000E+02
      -0.106977784000000E+03       0.448072460000000E+02
      -0.106980872000000E+03       0.448069880000000E+02
      -0.106981143000000E+03       0.448069040000000E+02
      -0.106988215000000E+03       0.448081100000000E+02
      -0.106988268000000E+03       0.448112780000000E+02
      -0.106988444000000E+03       0.448132080000000E+02
      -0.106988444000000E+03       0.448132080000000E+02
      -0.106985011000000E+03       0.448173010000000E+02
      -0.106985011000000E+03       0.448173010000000E+02
      -0.106973233000000E+03       0.448173480000000E+02
      -0.106973129000000E+03       0.448151020000000E+02
      -0.106973129000000E+03       0.448151020000000E+02
      -0.106973127000000E+03       0.448144480000000E+02
      -0.106973127000000E+03       0.448144480000000E+02
      -0.106972096000000E+03       0.448145370000000E+02
      -0.106971971000000E+03       0.448145400000000E+02
      -0.106971971000000E+03       0.448145400000000E+02
      -0.106971940000000E+03       0.448165520000000E+02
      -0.106971940000000E+03       0.448165520000000E+02
      -0.106970723000000E+03       0.448165690000000E+02
      -0.106970723000000E+03       0.448165690000000E+02
      -0.106970719000000E+03       0.448156380000000E+02
      -0.106970719000000E+03       0.448156380000000E+02
      -0.106969467000000E+03       0.448155690000000E+02
      -0.106969467000000E+03       0.448155690000000E+02
      -0.106969434000000E+03       0.448144950000000E+02
      -0.106969434000000E+03       0.448144950000000E+02
      -0.106968150000000E+03       0.448144950000000E+02
      -0.106968150000000E+03       0.448144950000000E+02
      -0.106968150000000E+03       0.448155930000000E+02
      -0.106968150000000E+03       0.448155930000000E+02
      -0.106963237000000E+03       0.448155710000000E+02
      -0.106963237000000E+03       0.448155710000000E+02
      -0.106962479000000E+03       0.448155890000000E+02
      -0.106962403000000E+03       0.448179940000000E+02
      -0.106962403000000E+03       0.448179940000000E+02
      -0.106962441000000E+03       0.448206140000000E+02
END
