         1      -0.861397827737346E+02       0.417381524938272E+02
      -0.861942050000000E+02       0.417183480000000E+02
      -0.861974770000000E+02       0.417184960000000E+02
      -0.861974770000000E+02       0.417184960000000E+02
      -0.861974450000000E+02       0.417170080000000E+02
      -0.861973330000000E+02       0.417157280000000E+02
      -0.861973330000000E+02       0.417157280000000E+02
      -0.862038120000000E+02       0.417156960000000E+02
      -0.862168380000000E+02       0.417156320000000E+02
      -0.862168380000000E+02       0.417156320000000E+02
      -0.862169060000000E+02       0.417230480000000E+02
      -0.862169060000000E+02       0.417230480000000E+02
      -0.862169060000000E+02       0.417272480000000E+02
      -0.862171580000000E+02       0.417323680000000E+02
      -0.862172060000000E+02       0.417346480000000E+02
      -0.862173340000000E+02       0.417451040000000E+02
      -0.862173340000000E+02       0.417451040000000E+02
      -0.862174620000000E+02       0.417524480000000E+02
      -0.862175900000000E+02       0.417600160000000E+02
      -0.862175900000000E+02       0.417600160000000E+02
      -0.861891309663864E+02       0.417601986533033E+02
      -0.861790013169492E+02       0.417602636665415E+02
      -0.861278440000000E+02       0.417605920000000E+02
      -0.861278440000000E+02       0.417605920000000E+02
      -0.861254600000000E+02       0.417605600000000E+02
END
         2      -0.868533026563518E+02       0.417424130771605E+02
      -0.868248280000000E+02       0.417602400000000E+02
      -0.868372280000000E+02       0.417544400000000E+02
      -0.868372280000000E+02       0.417544400000000E+02
      -0.868369280000000E+02       0.417541400000000E+02
      -0.868369280000000E+02       0.417541400000000E+02
      -0.868363280000000E+02       0.417533400000000E+02
      -0.868363280000000E+02       0.417533400000000E+02
      -0.868362280000000E+02       0.417457400000000E+02
      -0.868362280000000E+02       0.417457400000000E+02
      -0.868413280000000E+02       0.417459400000000E+02
      -0.868413280000000E+02       0.417398400000000E+02
      -0.868470690000000E+02       0.417373690000000E+02
      -0.868470690000000E+02       0.417373690000000E+02
      -0.868483350000000E+02       0.417368460000000E+02
      -0.868483350000000E+02       0.417368460000000E+02
      -0.868510460000000E+02       0.417370820000000E+02
      -0.868510460000000E+02       0.417370820000000E+02
      -0.868511840000000E+02       0.417381810000000E+02
      -0.868511840000000E+02       0.417381810000000E+02
      -0.868558290000000E+02       0.417386390000000E+02
      -0.868558290000000E+02       0.417386390000000E+02
      -0.868557290000000E+02       0.417368390000000E+02
      -0.868557290000000E+02       0.417368390000000E+02
      -0.868608290000000E+02       0.417368390000000E+02
      -0.868609290000000E+02       0.417385390000000E+02
      -0.868665290000000E+02       0.417383390000000E+02
      -0.868665290000000E+02       0.417383390000000E+02
      -0.868666290000000E+02       0.417377390000000E+02
      -0.868666290000000E+02       0.417377390000000E+02
      -0.868681290000000E+02       0.417347390000000E+02
      -0.868753290000000E+02       0.417343390000000E+02
      -0.868754290000000E+02       0.417379390000000E+02
      -0.868754290000000E+02       0.417379390000000E+02
      -0.868374203908368E+02       0.417546902498359E+02
      -0.868248280000000E+02       0.417602400000000E+02
END
         3      -0.868183440035424E+02       0.417559887654321E+02
      -0.868243280000000E+02       0.417602400000000E+02
      -0.868236280000000E+02       0.417602400000000E+02
      -0.868236280000000E+02       0.417602400000000E+02
      -0.868160267179487E+02       0.417602400000000E+02
      -0.868098280000000E+02       0.417602400000000E+02
      -0.868098280000000E+02       0.417602400000000E+02
      -0.868100280000000E+02       0.417601400000000E+02
      -0.868100280000000E+02       0.417601400000000E+02
      -0.868103580000000E+02       0.417599200000000E+02
      -0.868103580000000E+02       0.417599200000000E+02
      -0.868122280000000E+02       0.417589400000000E+02
      -0.868122280000000E+02       0.417589400000000E+02
      -0.868123280000000E+02       0.417524400000000E+02
      -0.868123280000000E+02       0.417524400000000E+02
      -0.868160280000000E+02       0.417505400000000E+02
      -0.868160280000000E+02       0.417505400000000E+02
      -0.868161280000000E+02       0.417523400000000E+02
      -0.868161280000000E+02       0.417523400000000E+02
      -0.868245280000000E+02       0.417530400000000E+02
      -0.868245280000000E+02       0.417530400000000E+02
      -0.868245180000000E+02       0.417533010000000E+02
      -0.868245180000000E+02       0.417533010000000E+02
      -0.868243280000000E+02       0.417582400000000E+02
      -0.868243280000000E+02       0.417582400000000E+02
      -0.868243280000000E+02       0.417598400000000E+02
      -0.868243280000000E+02       0.417602400000000E+02
END
         4      -0.859649536850098E+02       0.417473771732862E+02
      -0.859913020000000E+02       0.417599490000000E+02
      -0.859749800000000E+02       0.417598490000000E+02
      -0.859749800000000E+02       0.417598490000000E+02
      -0.859749010000000E+02       0.417598490000000E+02
      -0.859749010000000E+02       0.417598490000000E+02
      -0.859425007571016E+02       0.417596882710661E+02
      -0.859425007571016E+02       0.417596882710661E+02
      -0.859420990000000E+02       0.417388490000000E+02
      -0.859420990000000E+02       0.417388490000000E+02
      -0.859468990000000E+02       0.417388490000000E+02
      -0.859664000000000E+02       0.417387490000000E+02
      -0.859664000000000E+02       0.417387490000000E+02
      -0.859663510000000E+02       0.417322730000000E+02
      -0.859663510000000E+02       0.417322730000000E+02
      -0.859681460000000E+02       0.417322880000000E+02
      -0.859703000000000E+02       0.417336490000000E+02
      -0.859710390000000E+02       0.417347010000000E+02
      -0.859710500000000E+02       0.417383340000000E+02
      -0.859728310000000E+02       0.417386640000000E+02
      -0.859728310000000E+02       0.417386640000000E+02
      -0.859740000000000E+02       0.417386490000000E+02
      -0.859740000000000E+02       0.417386490000000E+02
      -0.859803070000000E+02       0.417386490000000E+02
      -0.859803070000000E+02       0.417386490000000E+02
      -0.859824090000000E+02       0.417386490000000E+02
      -0.859824090000000E+02       0.417386490000000E+02
      -0.859828190000000E+02       0.417381330000000E+02
      -0.859828290000000E+02       0.417363560000000E+02
      -0.859817900000000E+02       0.417334940000000E+02
      -0.859821760000000E+02       0.417311970000000E+02
      -0.859821760000000E+02       0.417311970000000E+02
      -0.859835010000000E+02       0.417312490000000E+02
      -0.859835010000000E+02       0.417312490000000E+02
      -0.859869010000000E+02       0.417386490000000E+02
      -0.859882010000000E+02       0.417451490000000E+02
      -0.859873010000000E+02       0.417487490000000E+02
      -0.859872010000000E+02       0.417524490000000E+02
      -0.859900010000000E+02       0.417560490000000E+02
      -0.859929020000000E+02       0.417580490000000E+02
      -0.859946020000000E+02       0.417580490000000E+02
      -0.859955020000000E+02       0.417586490000000E+02
      -0.859959180813945E+02       0.417600012645314E+02
      -0.859959180813945E+02       0.417600012645314E+02
      -0.859913020000000E+02       0.417599490000000E+02
END
         5      -0.848400386501819E+02       0.417354505771605E+02
      -0.848397040000000E+02       0.417507820000000E+02
      -0.848405970000000E+02       0.417510240000000E+02
      -0.848405970000000E+02       0.417510240000000E+02
      -0.848379840000000E+02       0.417509950000000E+02
      -0.848370520000000E+02       0.417489720000000E+02
      -0.848348020000000E+02       0.417477350000000E+02
      -0.848349576626953E+02       0.417529473802734E+02
      -0.848389200000000E+02       0.417542670000000E+02
      -0.848404710000000E+02       0.417542740000000E+02
      -0.848404580000000E+02       0.417553220000000E+02
      -0.848289480000000E+02       0.417553960000000E+02
      -0.848289630000000E+02       0.417542510000000E+02
      -0.848310950000000E+02       0.417542590000000E+02
      -0.848312550000000E+02       0.417479170000000E+02
      -0.848301120000000E+02       0.417469840000000E+02
      -0.848301060000000E+02       0.417408260000000E+02
      -0.848201460000000E+02       0.417408140000000E+02
      -0.848201760000000E+02       0.417279090000000E+02
      -0.848250030000000E+02       0.417279070000000E+02
      -0.848250030000000E+02       0.417279070000000E+02
      -0.848299480000000E+02       0.417277920000000E+02
      -0.848299480000000E+02       0.417277920000000E+02
      -0.848308670000000E+02       0.417279120000000E+02
      -0.848308670000000E+02       0.417279120000000E+02
      -0.848308880000000E+02       0.417292280000000E+02
      -0.848308880000000E+02       0.417292280000000E+02
      -0.848387680000000E+02       0.417294690000000E+02
      -0.848461290000000E+02       0.417289690000000E+02
      -0.848461290000000E+02       0.417289690000000E+02
      -0.848460350000000E+02       0.417264170000000E+02
      -0.848460350000000E+02       0.417264170000000E+02
      -0.848553480000000E+02       0.417287240000000E+02
      -0.848553480000000E+02       0.417287240000000E+02
      -0.848553760000000E+02       0.417313890000000E+02
      -0.848553760000000E+02       0.417313890000000E+02
      -0.848598990000000E+02       0.417330950000000E+02
      -0.848598990000000E+02       0.417330950000000E+02
      -0.848599570000000E+02       0.417399840000000E+02
      -0.848599570000000E+02       0.417399840000000E+02
      -0.848548280000000E+02       0.417417500000000E+02
      -0.848548280000000E+02       0.417417500000000E+02
      -0.848500870000000E+02       0.417415640000000E+02
      -0.848500870000000E+02       0.417415640000000E+02
      -0.848500790000000E+02       0.417457830000000E+02
      -0.848455470000000E+02       0.417506860000000E+02
      -0.848397810000000E+02       0.417507170000000E+02
      -0.848397810000000E+02       0.417507170000000E+02
      -0.848397040000000E+02       0.417507820000000E+02
END
         6      -0.868715025790516E+02       0.417149907962963E+02
      -0.868245180000000E+02       0.417533010000000E+02
      -0.868245280000000E+02       0.417530400000000E+02
      -0.868245280000000E+02       0.417530400000000E+02
      -0.868161280000000E+02       0.417523400000000E+02
      -0.868161280000000E+02       0.417523400000000E+02
      -0.868160280000000E+02       0.417505400000000E+02
      -0.868160280000000E+02       0.417505400000000E+02
      -0.868160280000000E+02       0.417500400000000E+02
      -0.868160280000000E+02       0.417495400000000E+02
      -0.868161270000000E+02       0.417233400000000E+02
      -0.868161270000000E+02       0.417171400000000E+02
      -0.868161270000000E+02       0.416952400000000E+02
      -0.868161270000000E+02       0.416952400000000E+02
      -0.868162270000000E+02       0.416942400000000E+02
      -0.868162270000000E+02       0.416942400000000E+02
      -0.868311270000000E+02       0.416944400000000E+02
      -0.868396270000000E+02       0.416944400000000E+02
      -0.868396270000000E+02       0.416944400000000E+02
      -0.868452280000000E+02       0.416945400000000E+02
      -0.868452280000000E+02       0.416945400000000E+02
      -0.868455280000000E+02       0.417016400000000E+02
      -0.868455280000000E+02       0.417016400000000E+02
      -0.868454280000000E+02       0.417026400000000E+02
      -0.868454280000000E+02       0.417026400000000E+02
      -0.868578280000000E+02       0.417056400000000E+02
      -0.868605280000000E+02       0.417063400000000E+02
      -0.868648280000000E+02       0.417074390000000E+02
      -0.868648280000000E+02       0.417074390000000E+02
      -0.868647280000000E+02       0.417035390000000E+02
      -0.868646280000000E+02       0.416946400000000E+02
      -0.868646280000000E+02       0.416946400000000E+02
      -0.868645280000000E+02       0.416910400000000E+02
      -0.868645280000000E+02       0.416910400000000E+02
      -0.868689210000000E+02       0.416909390000000E+02
      -0.868714280000000E+02       0.416910390000000E+02
      -0.868714280000000E+02       0.416910390000000E+02
      -0.868713280000000E+02       0.416946390000000E+02
      -0.868713280000000E+02       0.416946390000000E+02
      -0.868736280000000E+02       0.416947390000000E+02
      -0.868736280000000E+02       0.416947390000000E+02
      -0.868729280000000E+02       0.416873390000000E+02
      -0.868728280000000E+02       0.416863390000000E+02
      -0.868697280000000E+02       0.416863400000000E+02
      -0.868697280000000E+02       0.416802400000000E+02
      -0.868697280000000E+02       0.416802400000000E+02
      -0.868603280000000E+02       0.416801400000000E+02
      -0.868603280000000E+02       0.416801400000000E+02
      -0.868602280000000E+02       0.416841400000000E+02
      -0.868590280000000E+02       0.416842400000000E+02
      -0.868583280000000E+02       0.416872400000000E+02
      -0.868583280000000E+02       0.416872400000000E+02
      -0.868564280000000E+02       0.416873400000000E+02
      -0.868564280000000E+02       0.416873400000000E+02
      -0.868566280000000E+02       0.416843400000000E+02
      -0.868575280000000E+02       0.416842400000000E+02
      -0.868576280000000E+02       0.416801400000000E+02
      -0.868576280000000E+02       0.416801400000000E+02
      -0.868594280000000E+02       0.416801400000000E+02
      -0.868594280000000E+02       0.416801400000000E+02
      -0.868599280000000E+02       0.416732400000000E+02
      -0.868649280000000E+02       0.416732400000000E+02
      -0.868650280000000E+02       0.416762400000000E+02
      -0.868744280000000E+02       0.416763400000000E+02
      -0.868744280000000E+02       0.416763400000000E+02
      -0.868744280000000E+02       0.416802390000000E+02
      -0.868744280000000E+02       0.416802390000000E+02
      -0.868842280000000E+02       0.416803390000000E+02
      -0.868842280000000E+02       0.416803390000000E+02
      -0.868842340000000E+02       0.416799120000000E+02
      -0.868842340000000E+02       0.416799120000000E+02
      -0.868844280000000E+02       0.416658390000000E+02
      -0.868844280000000E+02       0.416658390000000E+02
      -0.868883280000000E+02       0.416658390000000E+02
      -0.868939280000000E+02       0.416658390000000E+02
      -0.868939280000000E+02       0.416658390000000E+02
      -0.869090290000000E+02       0.416659390000000E+02
      -0.869090290000000E+02       0.416659390000000E+02
      -0.869096290000000E+02       0.416804390000000E+02
      -0.869096290000000E+02       0.416804390000000E+02
      -0.869111290000000E+02       0.416804390000000E+02
      -0.869133290000000E+02       0.416804390000000E+02
      -0.869133290000000E+02       0.416804390000000E+02
      -0.869131290000000E+02       0.416890390000000E+02
      -0.869131290000000E+02       0.416890390000000E+02
      -0.869139290000000E+02       0.416898390000000E+02
      -0.869139290000000E+02       0.416898390000000E+02
      -0.869131290000000E+02       0.416902390000000E+02
      -0.869131290000000E+02       0.416902390000000E+02
      -0.869130300000000E+02       0.416946390000000E+02
      -0.869132300000000E+02       0.416948390000000E+02
      -0.869132300000000E+02       0.416948390000000E+02
      -0.869205300000000E+02       0.416948390000000E+02
      -0.869205480000000E+02       0.416904420000000E+02
      -0.869275510000000E+02       0.416859650000000E+02
      -0.869275510000000E+02       0.416859650000000E+02
      -0.869225300000000E+02       0.416949390000000E+02
      -0.869225300000000E+02       0.416949390000000E+02
      -0.869230300000000E+02       0.416949390000000E+02
      -0.869230300000000E+02       0.416949390000000E+02
      -0.869323300000000E+02       0.416887380000000E+02
      -0.869323300000000E+02       0.416887380000000E+02
      -0.869323300000000E+02       0.416889080000000E+02
      -0.869323300000000E+02       0.416889080000000E+02
      -0.869323300000000E+02       0.416949380000000E+02
      -0.869323300000000E+02       0.416955380000000E+02
      -0.869323300000000E+02       0.416955380000000E+02
      -0.869324300000000E+02       0.416988380000000E+02
      -0.869325300000000E+02       0.417046380000000E+02
      -0.869325300000000E+02       0.417046380000000E+02
      -0.869327300000000E+02       0.417101380000000E+02
      -0.869327469149346E+02       0.417110402323592E+02
      -0.869327469149346E+02       0.417110402323592E+02
      -0.869110120875579E+02       0.417256710694649E+02
      -0.869091300000000E+02       0.417269380000000E+02
      -0.869091300000000E+02       0.417269380000000E+02
      -0.868754290000000E+02       0.417379390000000E+02
      -0.868754290000000E+02       0.417379390000000E+02
      -0.868753290000000E+02       0.417343390000000E+02
      -0.868681290000000E+02       0.417347390000000E+02
      -0.868666290000000E+02       0.417377390000000E+02
      -0.868666290000000E+02       0.417377390000000E+02
      -0.868665290000000E+02       0.417383390000000E+02
      -0.868665290000000E+02       0.417383390000000E+02
      -0.868609290000000E+02       0.417385390000000E+02
      -0.868608290000000E+02       0.417368390000000E+02
      -0.868557290000000E+02       0.417368390000000E+02
      -0.868557290000000E+02       0.417368390000000E+02
      -0.868558290000000E+02       0.417386390000000E+02
      -0.868558290000000E+02       0.417386390000000E+02
      -0.868511840000000E+02       0.417381810000000E+02
      -0.868511840000000E+02       0.417381810000000E+02
      -0.868510460000000E+02       0.417370820000000E+02
      -0.868510460000000E+02       0.417370820000000E+02
      -0.868483350000000E+02       0.417368460000000E+02
      -0.868483350000000E+02       0.417368460000000E+02
      -0.868470690000000E+02       0.417373690000000E+02
      -0.868470690000000E+02       0.417373690000000E+02
      -0.868413280000000E+02       0.417398400000000E+02
      -0.868413280000000E+02       0.417459400000000E+02
      -0.868362280000000E+02       0.417457400000000E+02
      -0.868362280000000E+02       0.417457400000000E+02
      -0.868363280000000E+02       0.417533400000000E+02
      -0.868363280000000E+02       0.417533400000000E+02
      -0.868316280000000E+02       0.417532400000000E+02
      -0.868245180000000E+02       0.417533010000000E+02
END
    -99999
      -0.868696290000000E+02       0.417277390000000E+02
      -0.868727290000000E+02       0.417265390000000E+02
      -0.868727290000000E+02       0.417265390000000E+02
      -0.868723290000000E+02       0.417238390000000E+02
      -0.868723290000000E+02       0.417238390000000E+02
      -0.868700290000000E+02       0.417242390000000E+02
      -0.868700290000000E+02       0.417242390000000E+02
      -0.868701820000000E+02       0.417233190000000E+02
      -0.868701820000000E+02       0.417233190000000E+02
      -0.868702290000000E+02       0.417230390000000E+02
      -0.868697000000000E+02       0.417225760000000E+02
      -0.868697000000000E+02       0.417225760000000E+02
      -0.868685290000000E+02       0.417202390000000E+02
      -0.868707290000000E+02       0.417181390000000E+02
      -0.868707290000000E+02       0.417168390000000E+02
      -0.868707290000000E+02       0.417168390000000E+02
      -0.868697290000000E+02       0.417168390000000E+02
      -0.868648290000000E+02       0.417167390000000E+02
      -0.868648290000000E+02       0.417167390000000E+02
      -0.868653290000000E+02       0.417242390000000E+02
      -0.868653290000000E+02       0.417242390000000E+02
      -0.868649290000000E+02       0.417251390000000E+02
      -0.868649290000000E+02       0.417251390000000E+02
      -0.868631290000000E+02       0.417254390000000E+02
      -0.868631290000000E+02       0.417254390000000E+02
      -0.868618290000000E+02       0.417268390000000E+02
      -0.868605290000000E+02       0.417268390000000E+02
      -0.868605290000000E+02       0.417268390000000E+02
      -0.868583290000000E+02       0.417276390000000E+02
      -0.868583290000000E+02       0.417276390000000E+02
      -0.868696290000000E+02       0.417277390000000E+02
END
         7      -0.862266159475782E+02       0.417321872592593E+02
      -0.862173340000000E+02       0.417451040000000E+02
      -0.862172060000000E+02       0.417346480000000E+02
      -0.862171580000000E+02       0.417323680000000E+02
      -0.862169060000000E+02       0.417272480000000E+02
      -0.862169060000000E+02       0.417230480000000E+02
      -0.862169060000000E+02       0.417230480000000E+02
      -0.862168380000000E+02       0.417156320000000E+02
      -0.862168380000000E+02       0.417156320000000E+02
      -0.862356060000000E+02       0.417161480000000E+02
      -0.862356060000000E+02       0.417161480000000E+02
      -0.862357060000000E+02       0.417227480000000E+02
      -0.862360700000000E+02       0.417300000000000E+02
      -0.862361180000000E+02       0.417382080000000E+02
      -0.862361660000000E+02       0.417432480000000E+02
      -0.862361180000000E+02       0.417444000000000E+02
      -0.862361180000000E+02       0.417444000000000E+02
      -0.862316860000000E+02       0.417448000000000E+02
      -0.862173340000000E+02       0.417451040000000E+02
END
         8      -0.862594350165035E+02       0.416828133456790E+02
      -0.862838640000000E+02       0.417299350000000E+02
      -0.862839120000000E+02       0.417371830000000E+02
      -0.862839120000000E+02       0.417371830000000E+02
      -0.862802000000000E+02       0.417372310000000E+02
      -0.862802000000000E+02       0.417372310000000E+02
      -0.862762790000000E+02       0.417330090000000E+02
      -0.862762790000000E+02       0.417330090000000E+02
      -0.862762460000000E+02       0.417325670000000E+02
      -0.862762460000000E+02       0.417325670000000E+02
      -0.862762000000000E+02       0.417320630000000E+02
      -0.862762000000000E+02       0.417320630000000E+02
      -0.862762160000000E+02       0.417316630000000E+02
      -0.862762160000000E+02       0.417316630000000E+02
      -0.862731750000000E+02       0.417299830000000E+02
      -0.862731750000000E+02       0.417299830000000E+02
      -0.862688390000000E+02       0.417299670000000E+02
      -0.862654410000000E+02       0.417300870000000E+02
      -0.862654410000000E+02       0.417300870000000E+02
      -0.862654730000000E+02       0.417373900000000E+02
      -0.862655480000000E+02       0.417418350000000E+02
      -0.862655480000000E+02       0.417418350000000E+02
      -0.862653670000000E+02       0.417418390000000E+02
      -0.862653670000000E+02       0.417418390000000E+02
      -0.862653670000000E+02       0.417446710000000E+02
      -0.862653670000000E+02       0.417446710000000E+02
      -0.862587590000000E+02       0.417446390000000E+02
      -0.862587590000000E+02       0.417446390000000E+02
      -0.862587910000000E+02       0.417418550000000E+02
      -0.862651720000000E+02       0.417418040000000E+02
      -0.862651720000000E+02       0.417418040000000E+02
      -0.862651080000000E+02       0.417373810000000E+02
      -0.862650770000000E+02       0.417301080000000E+02
      -0.862650770000000E+02       0.417301080000000E+02
      -0.862604070000000E+02       0.417300630000000E+02
      -0.862604070000000E+02       0.417300630000000E+02
      -0.862602950000000E+02       0.417233430000000E+02
      -0.862574470000000E+02       0.417232790000000E+02
      -0.862575110000000E+02       0.417221910000000E+02
      -0.862575110000000E+02       0.417221910000000E+02
      -0.862671910000000E+02       0.417221110000000E+02
      -0.862677670000000E+02       0.417221110000000E+02
      -0.862677670000000E+02       0.417221110000000E+02
      -0.862698310000000E+02       0.417152470000000E+02
      -0.862698310000000E+02       0.417152470000000E+02
      -0.862694790000000E+02       0.417150070000000E+02
      -0.862690950000000E+02       0.417148950000000E+02
      -0.862690950000000E+02       0.417148950000000E+02
      -0.862696070000000E+02       0.417128470000000E+02
      -0.862689070000000E+02       0.417119470000000E+02
      -0.862670950000000E+02       0.417120790000000E+02
      -0.862666070000000E+02       0.417115470000000E+02
      -0.862676230000000E+02       0.417089110000000E+02
      -0.862668070000000E+02       0.417071470000000E+02
      -0.862646070000000E+02       0.417050470000000E+02
      -0.862644070000000E+02       0.417028470000000E+02
      -0.862577030000000E+02       0.417039830000000E+02
      -0.862559060000000E+02       0.417038470000000E+02
      -0.862552060000000E+02       0.417031470000000E+02
      -0.862553660000000E+02       0.417008790000000E+02
      -0.862553660000000E+02       0.417008790000000E+02
      -0.862556860000000E+02       0.416990870000000E+02
      -0.862556860000000E+02       0.416990870000000E+02
      -0.862585030000000E+02       0.416939510000000E+02
      -0.862585030000000E+02       0.416939510000000E+02
      -0.862544060000000E+02       0.416939470000000E+02
      -0.862544060000000E+02       0.416939470000000E+02
      -0.862520540000000E+02       0.416939990000000E+02
      -0.862520540000000E+02       0.416939990000000E+02
      -0.862521660000000E+02       0.416955190000000E+02
      -0.862503740000000E+02       0.416955030000000E+02
      -0.862503740000000E+02       0.416955030000000E+02
      -0.862505820000000E+02       0.416939990000000E+02
      -0.862505820000000E+02       0.416939990000000E+02
      -0.862482060000000E+02       0.416938470000000E+02
      -0.862446060000000E+02       0.416938470000000E+02
      -0.862446060000000E+02       0.416938470000000E+02
      -0.862426060000000E+02       0.416939480000000E+02
      -0.862424060000000E+02       0.416928480000000E+02
      -0.862385060000000E+02       0.416928480000000E+02
      -0.862385060000000E+02       0.416928480000000E+02
      -0.862383060000000E+02       0.416925480000000E+02
      -0.862383060000000E+02       0.416925480000000E+02
      -0.862356060000000E+02       0.416939680000000E+02
      -0.862356060000000E+02       0.416939680000000E+02
      -0.862355260000000E+02       0.416917920000000E+02
      -0.862355260000000E+02       0.416917920000000E+02
      -0.862290940000000E+02       0.416918400000000E+02
      -0.862270940000000E+02       0.416930400000000E+02
      -0.862276060000000E+02       0.416940000000000E+02
      -0.862276060000000E+02       0.416940000000000E+02
      -0.862253500000000E+02       0.416941760000000E+02
      -0.862253500000000E+02       0.416941760000000E+02
      -0.862253700000000E+02       0.416949480000000E+02
      -0.862253700000000E+02       0.416949480000000E+02
      -0.862253940000000E+02       0.416958840000000E+02
      -0.862253940000000E+02       0.416958840000000E+02
      -0.862254110000000E+02       0.416965150000000E+02
      -0.862254110000000E+02       0.416965150000000E+02
      -0.862248380000000E+02       0.416978400000000E+02
      -0.862248380000000E+02       0.416978400000000E+02
      -0.862213180000000E+02       0.416979360000000E+02
      -0.862205350000000E+02       0.416979560000000E+02
      -0.862205350000000E+02       0.416979560000000E+02
      -0.862212200000000E+02       0.416990790000000E+02
      -0.862212200000000E+02       0.416990790000000E+02
      -0.862212060000000E+02       0.416992480000000E+02
      -0.862212100000000E+02       0.416993340000000E+02
      -0.862212100000000E+02       0.416993340000000E+02
      -0.862205880000000E+02       0.417014020000000E+02
      -0.862205880000000E+02       0.417014020000000E+02
      -0.862201570000000E+02       0.417014340000000E+02
      -0.862165810000000E+02       0.417015360000000E+02
      -0.862165810000000E+02       0.417015360000000E+02
      -0.862165490000000E+02       0.416997120000000E+02
      -0.862165490000000E+02       0.416997120000000E+02
      -0.862164850000000E+02       0.416987680000000E+02
      -0.862164850000000E+02       0.416987680000000E+02
      -0.862158650000000E+02       0.416988030000000E+02
      -0.862158650000000E+02       0.416988030000000E+02
      -0.862158640000000E+02       0.416978360000000E+02
      -0.862157170000000E+02       0.416978240000000E+02
      -0.862157170000000E+02       0.416978240000000E+02
      -0.862150130000000E+02       0.416978560000000E+02
      -0.862072460000000E+02       0.416981010000000E+02
      -0.862072460000000E+02       0.416981010000000E+02
      -0.862066460000000E+02       0.417013930000000E+02
      -0.862066460000000E+02       0.417013930000000E+02
      -0.862067050000000E+02       0.417016480000000E+02
      -0.862067050000000E+02       0.417016480000000E+02
      -0.862015950000000E+02       0.417016900000000E+02
      -0.862015850000000E+02       0.417048440000000E+02
      -0.861982570000000E+02       0.417048000000000E+02
      -0.861981380000000E+02       0.417017440000000E+02
      -0.861971410000000E+02       0.417017600000000E+02
      -0.861971410000000E+02       0.417017600000000E+02
      -0.861972050000000E+02       0.416943480000000E+02
      -0.861972050000000E+02       0.416943480000000E+02
      -0.861966290000000E+02       0.416945440000000E+02
      -0.861966290000000E+02       0.416945440000000E+02
      -0.861966290000000E+02       0.416942240000000E+02
      -0.861964690000000E+02       0.416892000000000E+02
      -0.861965010000000E+02       0.416876640000000E+02
      -0.861964850000000E+02       0.416873440000000E+02
      -0.861965050000000E+02       0.416843480000000E+02
      -0.861964050000000E+02       0.416800480000000E+02
