         1      -0.156768267458135E+03       0.712643713332085E+02
      -0.148390503000000E+03       0.701603610000000E+02
      -0.148394829000000E+03       0.701608550000000E+02
      -0.148394829000000E+03       0.701608550000000E+02
      -0.148396571000000E+03       0.701626650000000E+02
      -0.148402032000000E+03       0.701613450000000E+02
      -0.148404717000000E+03       0.701620210000000E+02
      -0.148411868000000E+03       0.701683850000000E+02
      -0.148415644000000E+03       0.701700870000000E+02
      -0.148427730000000E+03       0.701724270000000E+02
      -0.148436462000000E+03       0.701753150000000E+02
      -0.148432405000000E+03       0.701788530000000E+02
      -0.148425028000000E+03       0.701807610000000E+02
      -0.148421528000000E+03       0.701837920000000E+02
      -0.148421023000000E+03       0.701871970000000E+02
      -0.148427320000000E+03       0.701892180000000E+02
      -0.148424191000000E+03       0.701919110000000E+02
      -0.148424191000000E+03       0.701919110000000E+02
      -0.148431454000000E+03       0.701919140000000E+02
      -0.148431454000000E+03       0.701919140000000E+02
      -0.148434398000000E+03       0.701919390000000E+02
      -0.148434398000000E+03       0.701919390000000E+02
      -0.148436305000000E+03       0.701883740000000E+02
      -0.148434438000000E+03       0.701836120000000E+02
      -0.148434561000000E+03       0.701822950000000E+02
      -0.148435794000000E+03       0.701807080000000E+02
      -0.148440428000000E+03       0.701777370000000E+02
      -0.148445168000000E+03       0.701756920000000E+02
      -0.148456936000000E+03       0.701720850000000E+02
      -0.148458275000000E+03       0.701713950000000E+02
      -0.148460647000000E+03       0.701686730000000E+02
      -0.148463154000000E+03       0.701561920000000E+02
      -0.148462692000000E+03       0.701536860000000E+02
      -0.148460135000000E+03       0.701513790000000E+02
      -0.148459379000000E+03       0.701495680000000E+02
      -0.148465420000000E+03       0.701456930000000E+02
      -0.148499913000000E+03       0.701210410000000E+02
      -0.148501816000000E+03       0.701190990000000E+02
      -0.148504792000000E+03       0.701144300000000E+02
      -0.148508162000000E+03       0.701107390000000E+02
      -0.148508668000000E+03       0.701027370000000E+02
      -0.148511092000000E+03       0.701005850000000E+02
      -0.148523429000000E+03       0.700927700000000E+02
      -0.148528766000000E+03       0.700886120000000E+02
      -0.148542610000000E+03       0.700842490000000E+02
      -0.148545197000000E+03       0.700825130000000E+02
      -0.148545197000000E+03       0.700825130000000E+02
      -0.148551897000000E+03       0.700836400000000E+02
      -0.148575100000000E+03       0.700848800000000E+02
      -0.148581782000000E+03       0.700858020000000E+02
      -0.148581782000000E+03       0.700858020000000E+02
      -0.148580672000000E+03       0.700872960000000E+02
      -0.148580027000000E+03       0.700896510000000E+02
      -0.148580956000000E+03       0.700925170000000E+02
      -0.148586422000000E+03       0.700987330000000E+02
      -0.148590470000000E+03       0.701018860000000E+02
      -0.148596867000000E+03       0.701051750000000E+02
      -0.148598238000000E+03       0.701063180000000E+02
      -0.148600123000000E+03       0.701093980000000E+02
      -0.148605305000000E+03       0.701159460000000E+02
      -0.148611638000000E+03       0.701229400000000E+02
      -0.148616983000000E+03       0.701345770000000E+02
      -0.148672216000000E+03       0.702351380000000E+02
      -0.148672216000000E+03       0.702351380000000E+02
      -0.148723431000000E+03       0.702398140000000E+02
      -0.148749648000000E+03       0.702446780000000E+02
      -0.148758818000000E+03       0.702450270000000E+02
      -0.148781285000000E+03       0.702443600000000E+02
      -0.148806046000000E+03       0.702463460000000E+02
      -0.148842275000000E+03       0.702537990000000E+02
      -0.148882105000000E+03       0.702658840000000E+02
      -0.148888528000000E+03       0.702670920000000E+02
      -0.148952819000000E+03       0.702666200000000E+02
      -0.148952819000000E+03       0.702666200000000E+02
      -0.148957589000000E+03       0.702671490000000E+02
      -0.148957589000000E+03       0.702671490000000E+02
      -0.148966628000000E+03       0.702660090000000E+02
      -0.148978421000000E+03       0.702665750000000E+02
      -0.148978421000000E+03       0.702665750000000E+02
      -0.148982532000000E+03       0.702660510000000E+02
      -0.148982532000000E+03       0.702660510000000E+02
      -0.148989333000000E+03       0.702612760000000E+02
      -0.148992474000000E+03       0.702602740000000E+02
      -0.148994153000000E+03       0.702602550000000E+02
      -0.149000450000000E+03       0.702624390000000E+02
      -0.149004889000000E+03       0.702631550000000E+02
      -0.149011791000000E+03       0.702630930000000E+02
      -0.149023222000000E+03       0.702620990000000E+02
      -0.149039372000000E+03       0.702660520000000E+02
      -0.149044036000000E+03       0.702664330000000E+02
      -0.149056029000000E+03       0.702661250000000E+02
      -0.149073135000000E+03       0.702779490000000E+02
      -0.149079575000000E+03       0.702832470000000E+02
      -0.149079575000000E+03       0.702832470000000E+02
      -0.149080658000000E+03       0.702832320000000E+02
      -0.149086850000000E+03       0.702877380000000E+02
      -0.149093621000000E+03       0.702916470000000E+02
      -0.149107363000000E+03       0.702939950000000E+02
      -0.149110563000000E+03       0.702947190000000E+02
      -0.149114046000000E+03       0.702962650000000E+02
      -0.149117195000000E+03       0.702987340000000E+02
      -0.149121172000000E+03       0.703049920000000E+02
      -0.149123997000000E+03       0.703078110000000E+02
      -0.149125472000000E+03       0.703113490000000E+02
      -0.149125472000000E+03       0.703113490000000E+02
      -0.149131670000000E+03       0.703121490000000E+02
      -0.149167374000000E+03       0.703125040000000E+02
      -0.149177628000000E+03       0.703134000000000E+02
      -0.149190145000000E+03       0.703158140000000E+02
      -0.149201795000000E+03       0.703164290000000E+02
      -0.149298683000000E+03       0.703184600000000E+02
      -0.149307279000000E+03       0.703194220000000E+02
      -0.149313024000000E+03       0.703263550000000E+02
      -0.149311566000000E+03       0.703325070000000E+02
      -0.149318951000000E+03       0.703375060000000E+02
      -0.149434040000000E+03       0.704546730000000E+02
      -0.149443831000000E+03       0.704590710000000E+02
      -0.149453739000000E+03       0.704691530000000E+02
      -0.149457092000000E+03       0.704708880000000E+02
      -0.149460864000000E+03       0.704717020000000E+02
      -0.149466544000000E+03       0.704719780000000E+02
      -0.149477451000000E+03       0.704717820000000E+02
      -0.149520241000000E+03       0.704732890000000E+02
      -0.149526978000000E+03       0.704773950000000E+02
      -0.149529935000000E+03       0.704786800000000E+02
      -0.149534242000000E+03       0.704793720000000E+02
      -0.149540609000000E+03       0.704798630000000E+02
      -0.149593100000000E+03       0.704806060000000E+02
      -0.149604351000000E+03       0.704826330000000E+02
      -0.149608321000000E+03       0.704828080000000E+02
      -0.149639781000000E+03       0.704835810000000E+02
      -0.149698702000000E+03       0.704803700000000E+02
      -0.149708353000000E+03       0.704808650000000E+02
      -0.149730209000000E+03       0.704806260000000E+02
      -0.149739997000000E+03       0.704813490000000E+02
      -0.149760157000000E+03       0.704818700000000E+02
      -0.149763848000000E+03       0.704825030000000E+02
      -0.149763848000000E+03       0.704825030000000E+02
      -0.149767064000000E+03       0.704847810000000E+02
      -0.149771166000000E+03       0.704892770000000E+02
      -0.149763965000000E+03       0.704925730000000E+02
      -0.149761844000000E+03       0.704948430000000E+02
      -0.149761844000000E+03       0.704948430000000E+02
      -0.149790427000000E+03       0.704911900000000E+02
END
         5      -0.150985215237281E+03       0.703428943431637E+02
      -0.151031836922350E+03       0.704377896218958E+02
      -0.151029746000000E+03       0.704356820000000E+02
      -0.151024644000000E+03       0.704323260000000E+02
      -0.151019421000000E+03       0.704297020000000E+02
      -0.151005213000000E+03       0.704268870000000E+02
      -0.150977183000000E+03       0.704227970000000E+02
      -0.150971510000000E+03       0.704210450000000E+02
      -0.150965860000000E+03       0.704203310000000E+02
      -0.150962960000000E+03       0.704175320000000E+02
      -0.150962960000000E+03       0.704175320000000E+02
      -0.150969216000000E+03       0.704091250000000E+02
      -0.150982029000000E+03       0.704020260000000E+02
      -0.150995253000000E+03       0.703882170000000E+02
      -0.150996120000000E+03       0.703849100000000E+02
      -0.150991962000000E+03       0.703819760000000E+02
      -0.150976508000000E+03       0.703758520000000E+02
      -0.150976111000000E+03       0.703742690000000E+02
      -0.150977786000000E+03       0.703707480000000E+02
      -0.151003343000000E+03       0.703644030000000E+02
      -0.150997934000000E+03       0.703630060000000E+02
      -0.150985166000000E+03       0.703623370000000E+02
      -0.150972106000000E+03       0.703636230000000E+02
      -0.150965978000000E+03       0.703649710000000E+02
      -0.150949197000000E+03       0.703671550000000E+02
      -0.150941017000000E+03       0.703675610000000E+02
      -0.150933313000000E+03       0.703673140000000E+02
      -0.150915570000000E+03       0.703635920000000E+02
      -0.150911293000000E+03       0.703622210000000E+02
      -0.150907431000000E+03       0.703600500000000E+02
      -0.150906581000000E+03       0.703575990000000E+02
      -0.150910168000000E+03       0.703457070000000E+02
      -0.150911686000000E+03       0.703435800000000E+02
      -0.150923733000000E+03       0.703372980000000E+02
      -0.150921657000000E+03       0.703364460000000E+02
      -0.150873503000000E+03       0.703277930000000E+02
      -0.150872216000000E+03       0.703269520000000E+02
      -0.150874022000000E+03       0.703252660000000E+02
      -0.150893567000000E+03       0.703202780000000E+02
      -0.150898447000000E+03       0.703203280000000E+02
      -0.150909924000000E+03       0.703221940000000E+02
      -0.150919280000000E+03       0.703229760000000E+02
      -0.150925418000000E+03       0.703220200000000E+02
      -0.150931256000000E+03       0.703197600000000E+02
      -0.150924757000000E+03       0.703138440000000E+02
      -0.150923467000000E+03       0.703109440000000E+02
      -0.150919864000000E+03       0.702969360000000E+02
      -0.150922907000000E+03       0.702882120000000E+02
      -0.150925851000000E+03       0.702837270000000E+02
      -0.150928506000000E+03       0.702810540000000E+02
      -0.150892283000000E+03       0.702737210000000E+02
      -0.150881508000000E+03       0.702730740000000E+02
      -0.150878995000000E+03       0.702715070000000E+02
      -0.150878720000000E+03       0.702704270000000E+02
      -0.150880978000000E+03       0.702690570000000E+02
      -0.150883411000000E+03       0.702645070000000E+02
      -0.150880539000000E+03       0.702630970000000E+02
      -0.150861131000000E+03       0.702618320000000E+02
      -0.150857658000000E+03       0.702605240000000E+02
      -0.150855464000000E+03       0.702587530000000E+02
      -0.150849213000000E+03       0.702573250000000E+02
      -0.150840981000000E+03       0.702565410000000E+02
      -0.150840981000000E+03       0.702565410000000E+02
      -0.150846665000000E+03       0.702445500000000E+02
      -0.150845676000000E+03       0.702400180000000E+02
      -0.150839899000000E+03       0.702304860000000E+02
      -0.150839899000000E+03       0.702304860000000E+02
      -0.150858805000000E+03       0.702255810000000E+02
      -0.150860747000000E+03       0.702241470000000E+02
      -0.150863606000000E+03       0.702229530000000E+02
      -0.150868971000000E+03       0.702218200000000E+02
      -0.150881778000000E+03       0.702212680000000E+02
      -0.150895163000000E+03       0.702222370000000E+02
      -0.150902552000000E+03       0.702233910000000E+02
      -0.150907981000000E+03       0.702235280000000E+02
      -0.150917418000000E+03       0.702264120000000E+02
      -0.150926647000000E+03       0.702270150000000E+02
      -0.150926647000000E+03       0.702270150000000E+02
      -0.150926878000000E+03       0.702378950000000E+02
      -0.150981698000000E+03       0.702379010000000E+02
      -0.150981698000000E+03       0.702379010000000E+02
      -0.151009350000000E+03       0.702379010000000E+02
      -0.151011818000000E+03       0.702379010000000E+02
      -0.151011818000000E+03       0.702379010000000E+02
      -0.151016899000000E+03       0.702381220000000E+02
      -0.151019409000000E+03       0.702394080000000E+02
      -0.151020314000000E+03       0.702405780000000E+02
      -0.151021808000000E+03       0.702462310000000E+02
      -0.151019305000000E+03       0.702571440000000E+02
      -0.151016182000000E+03       0.702601150000000E+02
      -0.151009044000000E+03       0.702648880000000E+02
      -0.151006677000000E+03       0.702674680000000E+02
      -0.151002049000000E+03       0.702868700000000E+02
      -0.151003874000000E+03       0.702898330000000E+02
      -0.151009128000000E+03       0.702909510000000E+02
      -0.151021272000000E+03       0.702923090000000E+02
      -0.151022916000000E+03       0.702935680000000E+02
      -0.151019630000000E+03       0.702991070000000E+02
      -0.151016523000000E+03       0.703017300000000E+02
      -0.151018709000000E+03       0.703072250000000E+02
      -0.151018709000000E+03       0.703072250000000E+02
      -0.151022641000000E+03       0.703121170000000E+02
      -0.151024562000000E+03       0.703135350000000E+02
      -0.151046420000000E+03       0.703237210000000E+02
      -0.151051894000000E+03       0.703280110000000E+02
      -0.151058299000000E+03       0.703349470000000E+02
      -0.151058558000000E+03       0.703408660000000E+02
      -0.151056217000000E+03       0.703450740000000E+02
      -0.151051405000000E+03       0.703505630000000E+02
      -0.151049386000000E+03       0.703548450000000E+02
      -0.151049036000000E+03       0.703578820000000E+02
      -0.151050891000000E+03       0.703611030000000E+02
      -0.151059821000000E+03       0.703649700000000E+02
      -0.151087832000000E+03       0.703837770000000E+02
      -0.151090929000000E+03       0.703885450000000E+02
      -0.151089548000000E+03       0.703913630000000E+02
      -0.151084713000000E+03       0.703944580000000E+02
      -0.151082233000000E+03       0.703980020000000E+02
      -0.151067420000000E+03       0.704116870000000E+02
      -0.151062365000000E+03       0.704154700000000E+02
      -0.151060430000000E+03       0.704187340000000E+02
      -0.151060430000000E+03       0.704187340000000E+02
      -0.151031836922350E+03       0.704377896218958E+02
END
         6      -0.150994003120902E+03       0.702195816851852E+02
      -0.151011818000000E+03       0.702379010000000E+02
      -0.151009350000000E+03       0.702379010000000E+02
      -0.150981698000000E+03       0.702379010000000E+02
      -0.150981698000000E+03       0.702379010000000E+02
      -0.150926878000000E+03       0.702378950000000E+02
      -0.150926647000000E+03       0.702270150000000E+02
      -0.150926647000000E+03       0.702270150000000E+02
      -0.150925513000000E+03       0.701961020000000E+02
      -0.151061774000000E+03       0.701961170000000E+02
      -0.151061521000000E+03       0.702379010000000E+02
      -0.151011818000000E+03       0.702379010000000E+02
END
         7      -0.143628523306892E+03       0.701286100216049E+02
      -0.143616187000000E+03       0.701392390000000E+02
      -0.143617193000000E+03       0.701383020000000E+02
      -0.143617413000000E+03       0.701374050000000E+02
      -0.143616320000000E+03       0.701364810000000E+02
      -0.143614464000000E+03       0.701360040000000E+02
      -0.143606397000000E+03       0.701353130000000E+02
      -0.143595481000000E+03       0.701360960000000E+02
      -0.143601434000000E+03       0.701254520000000E+02
      -0.143601434000000E+03       0.701254520000000E+02
      -0.143624322000000E+03       0.701237960000000E+02
      -0.143657442000000E+03       0.701239580000000E+02
      -0.143657315000000E+03       0.701333120000000E+02
      -0.143623085000000E+03       0.701331710000000E+02
      -0.143620914000000E+03       0.701347350000000E+02
      -0.143620889000000E+03       0.701391920000000E+02
      -0.143616187000000E+03       0.701392390000000E+02
END
         8      -0.162861102834950E+03       0.697181014166667E+02
      -0.162986619000000E+03       0.697602400000000E+02
      -0.162981944000000E+03       0.697591680000000E+02
      -0.162975124000000E+03       0.697543700000000E+02
      -0.162970873000000E+03       0.697528650000000E+02
      -0.162962600000000E+03       0.697513170000000E+02
      -0.162950646000000E+03       0.697511870000000E+02
      -0.162949208000000E+03       0.697497700000000E+02
      -0.162941394000000E+03       0.697487640000000E+02
      -0.162941394000000E+03       0.697487640000000E+02
      -0.162930624000000E+03       0.697471030000000E+02
      -0.162926124000000E+03       0.697476420000000E+02
      -0.162921781000000E+03       0.697507250000000E+02
      -0.162920222000000E+03       0.697535080000000E+02
      -0.162915688000000E+03       0.697559030000000E+02
      -0.162898854000000E+03       0.697568660000000E+02
      -0.162894174000000E+03       0.697565260000000E+02
      -0.162890919000000E+03       0.697544790000000E+02
      -0.162891538000000E+03       0.697524900000000E+02
      -0.162897528000000E+03       0.697482390000000E+02
      -0.162898371000000E+03       0.697441750000000E+02
      -0.162897468000000E+03       0.697420670000000E+02
      -0.162893465000000E+03       0.697393470000000E+02
      -0.162885127000000E+03       0.697383520000000E+02
      -0.162871528000000E+03       0.697382710000000E+02
      -0.162863074000000E+03       0.697406110000000E+02
      -0.162861059000000E+03       0.697441350000000E+02
      -0.162873225000000E+03       0.697475600000000E+02
      -0.162881300000000E+03       0.697518930000000E+02
      -0.162882891000000E+03       0.697543970000000E+02
      -0.162874517000000E+03       0.697580840000000E+02
      -0.162868588000000E+03       0.697596710000000E+02
      -0.162864424000000E+03       0.697600140000000E+02
      -0.162859214000000E+03       0.697594130000000E+02
      -0.162854555000000E+03       0.697570510000000E+02
      -0.162849164000000E+03       0.697516510000000E+02
      -0.162844913000000E+03       0.697496760000000E+02
      -0.162841360000000E+03       0.697492070000000E+02
      -0.162832714000000E+03       0.697512920000000E+02
      -0.162830104000000E+03       0.697533640000000E+02
      -0.162830604000000E+03       0.697567620000000E+02
      -0.162829066000000E+03       0.697621150000000E+02
      -0.162828831000000E+03       0.697649530000000E+02
      -0.162829890000000E+03       0.697664710000000E+02
      -0.162844362000000E+03       0.697688680000000E+02
      -0.162847748000000E+03       0.697707400000000E+02
      -0.162838237000000E+03       0.697754310000000E+02
      -0.162832090000000E+03       0.697769710000000E+02
      -0.162827617000000E+03       0.697774380000000E+02
      -0.162821358000000E+03       0.697768030000000E+02
      -0.162816625000000E+03       0.697746760000000E+02
      -0.162814375000000E+03       0.697721290000000E+02
      -0.162814575000000E+03       0.697650370000000E+02
      -0.162815576000000E+03       0.697604550000000E+02
      -0.162813948000000E+03       0.697588590000000E+02
      -0.162810698000000E+03       0.697582090000000E+02
      -0.162805627000000E+03       0.697586820000000E+02
      -0.162803389000000E+03       0.697600420000000E+02
      -0.162802818000000E+03       0.697650220000000E+02
      -0.162800642000000E+03       0.697661430000000E+02
      -0.162791388000000E+03       0.697672210000000E+02
      -0.162777952000000E+03       0.697650620000000E+02
      -0.162771269000000E+03       0.697650550000000E+02
      -0.162766556000000E+03       0.697658840000000E+02
      -0.162760583000000E+03       0.697661220000000E+02
      -0.162750395000000E+03       0.697653590000000E+02
      -0.162746162000000E+03       0.697638920000000E+02
      -0.162743799000000E+03       0.697625580000000E+02
      -0.162739449000000E+03       0.697567950000000E+02
      -0.162733756000000E+03       0.697560060000000E+02
      -0.162726766000000E+03       0.697561350000000E+02
      -0.162719852000000E+03       0.697568710000000E+02
      -0.162715741000000E+03       0.697591760000000E+02
      -0.162715104000000E+03       0.697622030000000E+02
      -0.162723768000000E+03       0.697681180000000E+02
      -0.162723850000000E+03       0.697702390000000E+02
      -0.162721094000000E+03       0.697717570000000E+02
      -0.162717565000000E+03       0.697726350000000E+02
      -0.162707340000000E+03       0.697730240000000E+02
      -0.162697583000000E+03       0.697707010000000E+02
