         1      -0.963490429638296E+02       0.399960669692892E+02
      -0.978195130000000E+02       0.399211360000000E+02
      -0.978195130000000E+02       0.399211360000000E+02
      -0.978289520000000E+02       0.399210320000000E+02
      -0.978289540000000E+02       0.399214270000000E+02
      -0.978302910000000E+02       0.399214070000000E+02
      -0.978313000000000E+02       0.399219710000000E+02
      -0.978314170000000E+02       0.399264480000000E+02
      -0.978233400000000E+02       0.399265480000000E+02
      -0.978209530000000E+02       0.399277450000000E+02
      -0.978195220000000E+02       0.399277660000000E+02
      -0.978195220000000E+02       0.399277660000000E+02
      -0.978195120000000E+02       0.399265740000000E+02
END
        15      -0.958002761883485E+02       0.399027337037037E+02
      -0.958053060000000E+02       0.399143000000000E+02
      -0.958013060000000E+02       0.399143900000000E+02
      -0.957880560000000E+02       0.399144850000000E+02
      -0.957880560000000E+02       0.399144850000000E+02
      -0.957881610000000E+02       0.399072840000000E+02
      -0.957881610000000E+02       0.399072840000000E+02
      -0.957881690000000E+02       0.399067540000000E+02
      -0.957881690000000E+02       0.399067540000000E+02
      -0.957814870000000E+02       0.399067480000000E+02
      -0.957781820000000E+02       0.399085510000000E+02
      -0.957766390000000E+02       0.399099930000000E+02
      -0.957735680000000E+02       0.399144440000000E+02
      -0.957728890000000E+02       0.399146220000000E+02
      -0.957709890000000E+02       0.399177370000000E+02
      -0.957688420000000E+02       0.399177410000000E+02
      -0.957690550000000E+02       0.399144360000000E+02
      -0.957694160000000E+02       0.399078870000000E+02
      -0.957731800000000E+02       0.399079050000000E+02
      -0.957756090000000E+02       0.399008040000000E+02
      -0.957764200000000E+02       0.399008290000000E+02
      -0.957785480000000E+02       0.399007870000000E+02
      -0.957811590000000E+02       0.399062910000000E+02
      -0.957843670000000E+02       0.399053800000000E+02
      -0.957873800000000E+02       0.399032420000000E+02
      -0.957873250000000E+02       0.398999660000000E+02
      -0.957874240000000E+02       0.398931760000000E+02
      -0.957854070000000E+02       0.398931730000000E+02
      -0.957844890000000E+02       0.398904190000000E+02
      -0.957844660000000E+02       0.398854900000000E+02
      -0.957882730000000E+02       0.398855080000000E+02
      -0.957882730000000E+02       0.398855080000000E+02
      -0.957882680000000E+02       0.398840380000000E+02
      -0.957882680000000E+02       0.398840380000000E+02
      -0.957882660000000E+02       0.398834990000000E+02
      -0.957882660000000E+02       0.398834990000000E+02
      -0.957899630000000E+02       0.398855080000000E+02
      -0.957899630000000E+02       0.398855080000000E+02
      -0.957916820000000E+02       0.398855090000000E+02
      -0.957916820000000E+02       0.398855090000000E+02
      -0.957920840000000E+02       0.398942640000000E+02
      -0.957946530000000E+02       0.398994400000000E+02
      -0.957973570000000E+02       0.398993520000000E+02
      -0.958020330000000E+02       0.398928420000000E+02
      -0.958071120000000E+02       0.398927880000000E+02
      -0.958070850000000E+02       0.398946980000000E+02
      -0.958094320000000E+02       0.398947300000000E+02
      -0.958097070000000E+02       0.398926350000000E+02
      -0.958097270000000E+02       0.398905470000000E+02
      -0.958071590000000E+02       0.398894570000000E+02
      -0.958071780000000E+02       0.398881320000000E+02
      -0.958100340000000E+02       0.398855000000000E+02
      -0.958100340000000E+02       0.398855000000000E+02
      -0.958104110000000E+02       0.398854990000000E+02
      -0.958104020000000E+02       0.398851680000000E+02
      -0.958117730000000E+02       0.398851610000000E+02
      -0.958117910000000E+02       0.398854940000000E+02
      -0.958122660000000E+02       0.398854920000000E+02
      -0.958122660000000E+02       0.398854920000000E+02
      -0.958122450000000E+02       0.398871970000000E+02
      -0.958123670000000E+02       0.398871520000000E+02
      -0.958124050000000E+02       0.398917580000000E+02
      -0.958118740000000E+02       0.398959080000000E+02
      -0.958118790000000E+02       0.398964850000000E+02
      -0.958118300000000E+02       0.398968970000000E+02
      -0.958117670000000E+02       0.398965300000000E+02
      -0.958103680000000E+02       0.398962230000000E+02
      -0.958103090000000E+02       0.398962900000000E+02
      -0.958107760000000E+02       0.398971060000000E+02
      -0.958098390000000E+02       0.398971020000000E+02
      -0.958098740000000E+02       0.398991390000000E+02
      -0.958102800000000E+02       0.398996180000000E+02
      -0.958120770000000E+02       0.398996150000000E+02
      -0.958131660000000E+02       0.399015200000000E+02
      -0.958131910000000E+02       0.399035550000000E+02
      -0.958120010000000E+02       0.399035560000000E+02
      -0.958120260000000E+02       0.399045330000000E+02
      -0.958103650000000E+02       0.399072430000000E+02
      -0.958155350000000E+02       0.399073290000000E+02
      -0.958154700000000E+02       0.399104270000000E+02
      -0.958114290000000E+02       0.399105080000000E+02
      -0.958101960000000E+02       0.399104690000000E+02
      -0.958071230000000E+02       0.399119750000000E+02
      -0.958071230000000E+02       0.399135770000000E+02
      -0.958053060000000E+02       0.399143000000000E+02
END
    -99999
      -0.958023420000000E+02       0.399107820000000E+02
      -0.958023480000000E+02       0.399114140000000E+02
      -0.958038370000000E+02       0.399113880000000E+02
      -0.958038240000000E+02       0.399106360000000E+02
      -0.958023420000000E+02       0.399106440000000E+02
      -0.958023420000000E+02       0.399107820000000E+02
END
    -99999
      -0.957957690000000E+02       0.399079680000000E+02
      -0.957970160000000E+02       0.399079830000000E+02
      -0.957970190000000E+02       0.399076940000000E+02
      -0.957957990000000E+02       0.399077140000000E+02
      -0.957957690000000E+02       0.399079680000000E+02
END
    -99999
      -0.957883370000000E+02       0.399106790000000E+02
      -0.957914180000000E+02       0.399106860000000E+02
      -0.957914100000000E+02       0.399072960000000E+02
      -0.957883220000000E+02       0.399072850000000E+02
      -0.957883370000000E+02       0.399106790000000E+02
END
        16      -0.956268041193252E+02       0.399148622561728E+02
      -0.956310910000000E+02       0.399176530000000E+02
      -0.956299030000000E+02       0.399177000000000E+02
      -0.956251420000000E+02       0.399156780000000E+02
      -0.956248280000000E+02       0.399156350000000E+02
      -0.956234160000000E+02       0.399156150000000E+02
      -0.956234170000000E+02       0.399137080000000E+02
      -0.956299310000000E+02       0.399135770000000E+02
      -0.956299330000000E+02       0.399143620000000E+02
      -0.956307200000000E+02       0.399158830000000E+02
      -0.956310330000000E+02       0.399159150000000E+02
      -0.956310910000000E+02       0.399176530000000E+02
END
        17      -0.975380543907868E+02       0.399128733518519E+02
      -0.975341300000000E+02       0.399140900000000E+02
      -0.975338300000000E+02       0.399140980000000E+02
      -0.975328430000000E+02       0.399141230000000E+02
      -0.975328430000000E+02       0.399141230000000E+02
      -0.975358620000000E+02       0.399124920000000E+02
      -0.975369110000000E+02       0.399091850000000E+02
      -0.975368620000000E+02       0.399070210000000E+02
      -0.975379390000000E+02       0.399070010000000E+02
      -0.975403480000000E+02       0.399069870000000E+02
      -0.975409750000000E+02       0.399091840000000E+02
      -0.975409460000000E+02       0.399139750000000E+02
      -0.975409460000000E+02       0.399139750000000E+02
      -0.975418350000000E+02       0.399139760000000E+02
      -0.975418350000000E+02       0.399139760000000E+02
      -0.975418570000000E+02       0.399174660000000E+02
      -0.975359540000000E+02       0.399170880000000E+02
      -0.975341600000000E+02       0.399151480000000E+02
      -0.975341300000000E+02       0.399140900000000E+02
END
        18      -0.100786205867314E+03       0.399091896111111E+02
      -0.100785388000000E+03       0.399128540000000E+02
      -0.100782655000000E+03       0.399128530000000E+02
      -0.100781618000000E+03       0.399128500000000E+02
      -0.100781586000000E+03       0.399044930000000E+02
      -0.100783932000000E+03       0.399045060000000E+02
      -0.100789626000000E+03       0.399045400000000E+02
      -0.100790814000000E+03       0.399079770000000E+02
      -0.100790789000000E+03       0.399128280000000E+02
      -0.100785388000000E+03       0.399128540000000E+02
END
        19      -0.958030881589204E+02       0.399110730246914E+02
      -0.958023420000000E+02       0.399107820000000E+02
      -0.958023420000000E+02       0.399106440000000E+02
      -0.958038240000000E+02       0.399106360000000E+02
      -0.958038370000000E+02       0.399113880000000E+02
      -0.958023480000000E+02       0.399114140000000E+02
      -0.958023420000000E+02       0.399107820000000E+02
END
        20      -0.957898724628771E+02       0.399091954382716E+02
      -0.957883370000000E+02       0.399106790000000E+02
      -0.957883220000000E+02       0.399072850000000E+02
      -0.957914100000000E+02       0.399072960000000E+02
      -0.957914180000000E+02       0.399106860000000E+02
      -0.957883370000000E+02       0.399106790000000E+02
END
        21      -0.957963997515311E+02       0.399078563395062E+02
      -0.957957690000000E+02       0.399079680000000E+02
      -0.957957990000000E+02       0.399077140000000E+02
      -0.957970190000000E+02       0.399076940000000E+02
      -0.957970160000000E+02       0.399079830000000E+02
      -0.957957690000000E+02       0.399079680000000E+02
END
        22      -0.968768006250837E+02       0.398939194135802E+02
      -0.968806970000000E+02       0.398988120000000E+02
      -0.968806440000000E+02       0.399006070000000E+02
      -0.968772770000000E+02       0.398974690000000E+02
      -0.968767600000000E+02       0.398974870000000E+02
      -0.968759400000000E+02       0.398974680000000E+02
      -0.968759550000000E+02       0.398966870000000E+02
      -0.968759580000000E+02       0.398965400000000E+02
      -0.968756830000000E+02       0.398959210000000E+02
      -0.968748380000000E+02       0.398958240000000E+02
      -0.968746540000000E+02       0.398950440000000E+02
      -0.968711840000000E+02       0.398950360000000E+02
      -0.968711620000000E+02       0.398963750000000E+02
      -0.968656200000000E+02       0.398964010000000E+02
      -0.968651640000000E+02       0.398926180000000E+02
      -0.968669080000000E+02       0.398926120000000E+02
      -0.968669120000000E+02       0.398941120000000E+02
      -0.968668980000000E+02       0.398946980000000E+02
      -0.968674840000000E+02       0.398926100000000E+02
      -0.968684730000000E+02       0.398926080000000E+02
      -0.968714900000000E+02       0.398925370000000E+02
      -0.968714890000000E+02       0.398867430000000E+02
      -0.968714690000000E+02       0.398864390000000E+02
      -0.968716270000000E+02       0.398853480000000E+02
      -0.968731410000000E+02       0.398853480000000E+02
      -0.968751280000000E+02       0.398853850000000E+02
      -0.968755880000000E+02       0.398853980000000E+02
      -0.968760990000000E+02       0.398854130000000E+02
      -0.968760680000000E+02       0.398862590000000E+02
      -0.968760460000000E+02       0.398867460000000E+02
      -0.968760080000000E+02       0.398879430000000E+02
      -0.968760070000000E+02       0.398883560000000E+02
      -0.968760950000000E+02       0.398892330000000E+02
      -0.968807230000000E+02       0.398887900000000E+02
      -0.968807290000000E+02       0.398890980000000E+02
      -0.968807210000000E+02       0.398893700000000E+02
      -0.968820610000000E+02       0.398891080000000E+02
      -0.968820530000000E+02       0.398916770000000E+02
      -0.968834730000000E+02       0.398916760000000E+02
      -0.968843600000000E+02       0.398922160000000E+02
      -0.968843500000000E+02       0.398927310000000E+02
      -0.968872210000000E+02       0.398927250000000E+02
      -0.968848410000000E+02       0.398965860000000E+02
      -0.968807100000000E+02       0.398965870000000E+02
      -0.968807090000000E+02       0.398966840000000E+02
      -0.968806990000000E+02       0.398984950000000E+02
      -0.968806970000000E+02       0.398988120000000E+02
END
        23      -0.997113710430855E+02       0.398920016728395E+02
      -0.997020060000000E+02       0.398968670000000E+02
      -0.997020320000000E+02       0.398930120000000E+02
      -0.997019930000000E+02       0.398918140000000E+02
      -0.997021380000000E+02       0.398889330000000E+02
      -0.997021790000000E+02       0.398874060000000E+02
      -0.997021190000000E+02       0.398857120000000E+02
      -0.997034580000000E+02       0.398857410000000E+02
      -0.997113570000000E+02       0.398859170000000E+02
      -0.997162420000000E+02       0.398858690000000E+02
      -0.997162050000000E+02       0.398891450000000E+02
      -0.997170080000000E+02       0.398891120000000E+02
      -0.997210200000000E+02       0.398922160000000E+02
      -0.997209740000000E+02       0.398946600000000E+02
      -0.997144130000000E+02       0.398946340000000E+02
      -0.997144120000000E+02       0.398954160000000E+02
      -0.997130070000000E+02       0.398961050000000E+02
      -0.997115320000000E+02       0.398961270000000E+02
      -0.997115300000000E+02       0.398966450000000E+02
      -0.997115280000000E+02       0.398969090000000E+02
      -0.997020060000000E+02       0.398968670000000E+02
END
        24      -0.983059718355564E+02       0.398708929814815E+02
      -0.983152940000000E+02       0.398715270000000E+02
      -0.983106330000000E+02       0.398716230000000E+02
      -0.983110880000000E+02       0.398789110000000E+02
      -0.983015690000000E+02       0.398789620000000E+02
      -0.983015490000000E+02       0.398755760000000E+02
      -0.982968140000000E+02       0.398753840000000E+02
      -0.982965940000000E+02       0.398732530000000E+02
      -0.982966090000000E+02       0.398713270000000E+02
      -0.982966430000000E+02       0.398708400000000E+02
      -0.982966140000000E+02       0.398683210000000E+02
      -0.982971410000000E+02       0.398682170000000E+02
      -0.983014250000000E+02       0.398681160000000E+02
      -0.983015150000000E+02       0.398662620000000E+02
      -0.983014370000000E+02       0.398605510000000E+02
      -0.983108200000000E+02       0.398606180000000E+02
      -0.983107500000000E+02       0.398674990000000E+02
      -0.983115220000000E+02       0.398686660000000E+02
      -0.983132150000000E+02       0.398681170000000E+02
      -0.983128890000000E+02       0.398666290000000E+02
      -0.983153240000000E+02       0.398655760000000E+02
      -0.983153800000000E+02       0.398662690000000E+02
      -0.983152940000000E+02       0.398715270000000E+02
END
        25      -0.962571900124479E+02       0.398712506111111E+02
      -0.962585000000000E+02       0.398764380000000E+02
      -0.962585100000000E+02       0.398781810000000E+02
      -0.962534580000000E+02       0.398780620000000E+02
      -0.962534460000000E+02       0.398749990000000E+02
      -0.962518880000000E+02       0.398724310000000E+02
      -0.962490720000000E+02       0.398725590000000E+02
      -0.962490150000000E+02       0.398681820000000E+02
      -0.962489950000000E+02       0.398669580000000E+02
      -0.962538130000000E+02       0.398669770000000E+02
      -0.962537900000000E+02       0.398641900000000E+02
      -0.962537860000000E+02       0.398635690000000E+02
      -0.962538130000000E+02       0.398623830000000E+02
      -0.962569050000000E+02       0.398623680000000E+02
      -0.962569130000000E+02       0.398651750000000E+02
      -0.962584780000000E+02       0.398651960000000E+02
      -0.962584710000000E+02       0.398681460000000E+02
      -0.962584760000000E+02       0.398683660000000E+02
      -0.962597700000000E+02       0.398707300000000E+02
      -0.962653260000000E+02       0.398707340000000E+02
      -0.962653200000000E+02       0.398740440000000E+02
      -0.962653190000000E+02       0.398749180000000E+02
      -0.962631830000000E+02       0.398743710000000E+02
      -0.962631900000000E+02       0.398764630000000E+02
      -0.962585000000000E+02       0.398764380000000E+02
END
        26      -0.959397998334670E+02       0.398673429259259E+02
      -0.959394390000000E+02       0.398705090000000E+02
      -0.959353780000000E+02       0.398704180000000E+02
      -0.959354220000000E+02       0.398633010000000E+02
      -0.959394680000000E+02       0.398633280000000E+02
      -0.959441880000000E+02       0.398632850000000E+02
      -0.959442140000000E+02       0.398704840000000E+02
      -0.959394390000000E+02       0.398705090000000E+02
END
        27      -0.955334383323728E+02       0.398550342592593E+02
      -0.955316870000000E+02       0.398661760000000E+02
      -0.955317120000000E+02       0.398652560000000E+02
      -0.955317470000000E+02       0.398640030000000E+02
      -0.955317340000000E+02       0.398633100000000E+02
      -0.955317340000000E+02       0.398633100000000E+02
      -0.955279890000000E+02       0.398661560000000E+02
      -0.955279890000000E+02       0.398661560000000E+02
      -0.955275290000000E+02       0.398661540000000E+02
      -0.955271750000000E+02       0.398661520000000E+02
      -0.955271750000000E+02       0.398661520000000E+02
      -0.955272370000000E+02       0.398597790000000E+02
      -0.955272370000000E+02       0.398597790000000E+02
      -0.955224860000000E+02       0.398597410000000E+02
      -0.955224830000000E+02       0.398561200000000E+02
      -0.955224830000000E+02       0.398561200000000E+02
      -0.955219320000000E+02       0.398561190000000E+02
      -0.955187700000000E+02       0.398561100000000E+02
      -0.955178040000000E+02       0.398512750000000E+02
      -0.955201120000000E+02       0.398513010000000E+02
      -0.955205520000000E+02       0.398513070000000E+02
      -0.955216020000000E+02       0.398488840000000E+02
      -0.955196730000000E+02       0.398488980000000E+02
      -0.955194320000000E+02       0.398420160000000E+02
      -0.955257620000000E+02       0.398408550000000E+02
      -0.955270680000000E+02       0.398407860000000E+02
      -0.955270680000000E+02       0.398407860000000E+02
      -0.955281950000000E+02       0.398407640000000E+02
      -0.955307910000000E+02       0.398407570000000E+02
      -0.955319540000000E+02       0.398407540000000E+02
      -0.955319540000000E+02       0.398407540000000E+02
      -0.955319240000000E+02       0.398431700000000E+02
      -0.955344210000000E+02       0.398468040000000E+02
      -0.955358620000000E+02       0.398468180000000E+02
      -0.955363530000000E+02       0.398450780000000E+02
      -0.955385530000000E+02       0.398450970000000E+02
      -0.955386700000000E+02       0.398475060000000E+02
      -0.955457770000000E+02       0.398475340000000E+02
      -0.955457560000000E+02       0.398447370000000E+02
      -0.955509380000000E+02       0.398446890000000E+02
      -0.955509170000000E+02       0.398488870000000E+02
      -0.955585020000000E+02       0.398488860000000E+02
      -0.955596660000000E+02       0.398488860000000E+02
      -0.955603530000000E+02       0.398488860000000E+02
      -0.955611890000000E+02       0.398488860000000E+02
      -0.955612720000000E+02       0.398488860000000E+02
      -0.955635430000000E+02       0.398464700000000E+02
      -0.955635430000000E+02       0.398464700000000E+02
      -0.955639490000000E+02       0.398485200000000E+02
      -0.955639490000000E+02       0.398485200000000E+02
      -0.955630730000000E+02       0.398488500000000E+02
      -0.955624350000000E+02       0.398490920000000E+02
      -0.955621950000000E+02       0.398524840000000E+02
      -0.955599840000000E+02       0.398524950000000E+02
      -0.955600680000000E+02       0.398561340000000E+02
      -0.955600680000000E+02       0.398561340000000E+02
      -0.955569400000000E+02       0.398561490000000E+02
      -0.955569400000000E+02       0.398561490000000E+02
      -0.955577820000000E+02       0.398525080000000E+02
      -0.955552650000000E+02       0.398525190000000E+02
      -0.955552820000000E+02       0.398531090000000E+02
      -0.955503600000000E+02       0.398531930000000E+02
      -0.955480750000000E+02       0.398552570000000E+02
      -0.955480800000000E+02       0.398561940000000E+02
      -0.955480800000000E+02       0.398561940000000E+02
      -0.955458470000000E+02       0.398562060000000E+02
      -0.955458470000000E+02       0.398562060000000E+02
      -0.955457880000000E+02       0.398586550000000E+02
      -0.955457880000000E+02       0.398586550000000E+02
      -0.955443010000000E+02       0.398586160000000E+02
      -0.955406280000000E+02       0.398597620000000E+02
      -0.955386970000000E+02       0.398611060000000E+02
      -0.955386150000000E+02       0.398661670000000E+02
      -0.955378010000000E+02       0.398661620000000E+02
      -0.955363480000000E+02       0.398661540000000E+02
      -0.955363480000000E+02       0.398661540000000E+02
      -0.955316870000000E+02       0.398661760000000E+02
END
        28      -0.964178588082042E+02       0.398626151481481E+02
