         1      -0.956198950057528E+02       0.369934062592593E+02
      -0.948317200000000E+02       0.369762670000000E+02
      -0.948330360000000E+02       0.369762690000000E+02
      -0.948330360000000E+02       0.369762690000000E+02
      -0.948398040000000E+02       0.369763780000000E+02
      -0.948398040000000E+02       0.369763780000000E+02
      -0.948409010000000E+02       0.369763540000000E+02
      -0.948409010000000E+02       0.369763540000000E+02
      -0.948429180000000E+02       0.369763250000000E+02
      -0.948429180000000E+02       0.369763250000000E+02
      -0.948437850000000E+02       0.369763120000000E+02
      -0.948437850000000E+02       0.369763120000000E+02
      -0.948448490000000E+02       0.369779270000000E+02
      -0.948448490000000E+02       0.369779270000000E+02
      -0.948447980000000E+02       0.369810460000000E+02
      -0.948447980000000E+02       0.369810460000000E+02
      -0.948446950000000E+02       0.369873490000000E+02
      -0.948446548496674E+02       0.369988510665392E+02
      -0.948446548496674E+02       0.369988510665392E+02
      -0.948443217161793E+02       0.369988494524840E+02
      -0.948409260000000E+02       0.369988330000000E+02
END
         3      -0.980346632422706E+02       0.369941376378850E+02
      -0.980302110336382E+02       0.369983716081030E+02
      -0.980305570000000E+02       0.369940420000000E+02
      -0.980305570000000E+02       0.369940420000000E+02
      -0.980305420000000E+02       0.369927120000000E+02
      -0.980353050000000E+02       0.369927150000000E+02
      -0.980354120000000E+02       0.369887480000000E+02
      -0.980388920000000E+02       0.369887110000000E+02
      -0.980386879059438E+02       0.369983524432349E+02
      -0.980386879059438E+02       0.369983524432349E+02
      -0.980339550000000E+02       0.369983660000000E+02
      -0.980339550000000E+02       0.369983660000000E+02
      -0.980302110336382E+02       0.369983716081030E+02
END
         4      -0.948511503544098E+02       0.369752997839506E+02
      -0.948487280000000E+02       0.369774460000000E+02
      -0.948487320000000E+02       0.369750940000000E+02
      -0.948487320000000E+02       0.369750940000000E+02
      -0.948487600000000E+02       0.369738580000000E+02
      -0.948487600000000E+02       0.369738580000000E+02
      -0.948487590000000E+02       0.369726450000000E+02
      -0.948487590000000E+02       0.369726450000000E+02
      -0.948537210000000E+02       0.369725490000000E+02
      -0.948537210000000E+02       0.369725490000000E+02
      -0.948535100000000E+02       0.369763690000000E+02
      -0.948535100000000E+02       0.369763690000000E+02
      -0.948487280000000E+02       0.369774460000000E+02
END
         5      -0.101068658513010E+03       0.369570222839506E+02
      -0.101071794000000E+03       0.369617840000000E+02
      -0.101069921000000E+03       0.369623990000000E+02
      -0.101062822000000E+03       0.369602640000000E+02
      -0.101062762000000E+03       0.369501330000000E+02
      -0.101062762000000E+03       0.369501330000000E+02
      -0.101063884000000E+03       0.369501310000000E+02
      -0.101063884000000E+03       0.369501310000000E+02
      -0.101066451000000E+03       0.369502000000000E+02
      -0.101066451000000E+03       0.369502000000000E+02
      -0.101069103000000E+03       0.369501990000000E+02
      -0.101069103000000E+03       0.369501990000000E+02
      -0.101070471000000E+03       0.369501760000000E+02
      -0.101070471000000E+03       0.369501760000000E+02
      -0.101071755000000E+03       0.369501990000000E+02
      -0.101071755000000E+03       0.369501990000000E+02
      -0.101071803000000E+03       0.369524960000000E+02
      -0.101071803000000E+03       0.369524960000000E+02
      -0.101071767000000E+03       0.369534610000000E+02
      -0.101071767000000E+03       0.369534610000000E+02
      -0.101074524000000E+03       0.369534810000000E+02
      -0.101074513000000E+03       0.369574660000000E+02
      -0.101071784000000E+03       0.369574090000000E+02
      -0.101071784000000E+03       0.369574090000000E+02
      -0.101071756000000E+03       0.369604340000000E+02
      -0.101071756000000E+03       0.369604340000000E+02
      -0.101071794000000E+03       0.369617840000000E+02
END
         6      -0.947931189629277E+02       0.369520609320988E+02
      -0.947878560000000E+02       0.369586150000000E+02
      -0.947856320000000E+02       0.369560080000000E+02
      -0.947856320000000E+02       0.369560080000000E+02
      -0.947856360000000E+02       0.369436700000000E+02
      -0.947856360000000E+02       0.369436700000000E+02
      -0.947833320000000E+02       0.369436560000000E+02
      -0.947833320000000E+02       0.369436560000000E+02
      -0.947832620000000E+02       0.369398340000000E+02
      -0.947878100000000E+02       0.369397720000000E+02
      -0.947878100000000E+02       0.369397720000000E+02
      -0.947877760000000E+02       0.369436480000000E+02
      -0.947878880000000E+02       0.369487520000000E+02
      -0.947878880000000E+02       0.369487520000000E+02
      -0.947881530000000E+02       0.369507790000000E+02
      -0.948019850000000E+02       0.369508290000000E+02
      -0.947976790000000E+02       0.369546720000000E+02
      -0.947976790000000E+02       0.369546720000000E+02
      -0.947949600000000E+02       0.369571480000000E+02
      -0.947949600000000E+02       0.369571480000000E+02
      -0.947946110000000E+02       0.369574830000000E+02
      -0.947946110000000E+02       0.369574830000000E+02
      -0.947940120000000E+02       0.369580590000000E+02
      -0.947940120000000E+02       0.369580590000000E+02
      -0.947903050000000E+02       0.369616240000000E+02
      -0.947878740000000E+02       0.369616490000000E+02
      -0.947878620000000E+02       0.369601010000000E+02
      -0.947878620000000E+02       0.369601010000000E+02
      -0.947878560000000E+02       0.369586150000000E+02
END
         7      -0.966487930638623E+02       0.369383393827161E+02
      -0.966441750000000E+02       0.369413880000000E+02
      -0.966444130000000E+02       0.369344320000000E+02
      -0.966444130000000E+02       0.369344320000000E+02
      -0.966473780000000E+02       0.369344330000000E+02
      -0.966473780000000E+02       0.369344330000000E+02
      -0.966533170000000E+02       0.369344960000000E+02
      -0.966533170000000E+02       0.369344960000000E+02
      -0.966532780000000E+02       0.369360370000000E+02
      -0.966532780000000E+02       0.369360370000000E+02
      -0.966533330000000E+02       0.369404310000000E+02
      -0.966533330000000E+02       0.369404310000000E+02
      -0.966533330000000E+02       0.369413690000000E+02
      -0.966533330000000E+02       0.369413690000000E+02
      -0.966441750000000E+02       0.369413880000000E+02
END
         8      -0.948699377390192E+02       0.369313500246914E+02
      -0.948770190000000E+02       0.369402110000000E+02
      -0.948724310000000E+02       0.369398570000000E+02
      -0.948724310000000E+02       0.369398570000000E+02
      -0.948687870000000E+02       0.369398170000000E+02
      -0.948687870000000E+02       0.369398170000000E+02
      -0.948687460000000E+02       0.369375740000000E+02
      -0.948687460000000E+02       0.369375740000000E+02
      -0.948674770000000E+02       0.369375710000000E+02
      -0.948674770000000E+02       0.369375710000000E+02
      -0.948675040000000E+02       0.369362890000000E+02
      -0.948675040000000E+02       0.369362890000000E+02
      -0.948644800000000E+02       0.369326230000000E+02
      -0.948644800000000E+02       0.369326230000000E+02
      -0.948623980000000E+02       0.369326060000000E+02
      -0.948623980000000E+02       0.369326060000000E+02
      -0.948597260000000E+02       0.369291210000000E+02
      -0.948597260000000E+02       0.369291210000000E+02
      -0.948622820000000E+02       0.369291270000000E+02
      -0.948622820000000E+02       0.369291270000000E+02
      -0.948642910000000E+02       0.369291090000000E+02
      -0.948642910000000E+02       0.369291090000000E+02
      -0.948643610000000E+02       0.369232610000000E+02
      -0.948643550000000E+02       0.369199930000000E+02
      -0.948692450000000E+02       0.369200210000000E+02
      -0.948692450000000E+02       0.369200210000000E+02
      -0.948709520000000E+02       0.369253410000000E+02
      -0.948709520000000E+02       0.369253410000000E+02
      -0.948754500000000E+02       0.369224960000000E+02
      -0.948754500000000E+02       0.369224960000000E+02
      -0.948754370000000E+02       0.369290880000000E+02
      -0.948754370000000E+02       0.369290880000000E+02
      -0.948775460000000E+02       0.369290800000000E+02
      -0.948775460000000E+02       0.369290800000000E+02
      -0.948775460000000E+02       0.369292290000000E+02
      -0.948775460000000E+02       0.369292290000000E+02
      -0.948781520000000E+02       0.369292240000000E+02
      -0.948786190000000E+02       0.369326660000000E+02
      -0.948783450000000E+02       0.369384110000000E+02
      -0.948775380000000E+02       0.369396750000000E+02
      -0.948775380000000E+02       0.369396750000000E+02
      -0.948775380000000E+02       0.369398140000000E+02
      -0.948775380000000E+02       0.369398140000000E+02
      -0.948774130000000E+02       0.369398110000000E+02
      -0.948774130000000E+02       0.369398110000000E+02
      -0.948770190000000E+02       0.369402110000000E+02
END
         9      -0.948732294242541E+02       0.368871287469136E+02
      -0.948597260000000E+02       0.369291210000000E+02
      -0.948588630000000E+02       0.369291200000000E+02
      -0.948552110000000E+02       0.369291130000000E+02
      -0.948552110000000E+02       0.369291130000000E+02
      -0.948552160000000E+02       0.369203100000000E+02
      -0.948598250000000E+02       0.369199950000000E+02
      -0.948599960000000E+02       0.369147320000000E+02
      -0.948334240000000E+02       0.369147950000000E+02
      -0.948334390000000E+02       0.369071750000000E+02
      -0.948419010000000E+02       0.369071740000000E+02
      -0.948419010000000E+02       0.369071740000000E+02
      -0.948419250000000E+02       0.369110930000000E+02
      -0.948419250000000E+02       0.369110930000000E+02
      -0.948500940000000E+02       0.369110750000000E+02
      -0.948501970000000E+02       0.369143240000000E+02
      -0.948599900000000E+02       0.369142960000000E+02
      -0.948599900000000E+02       0.369142960000000E+02
      -0.948599710000000E+02       0.369111100000000E+02
      -0.948599710000000E+02       0.369111100000000E+02
      -0.948676950000000E+02       0.369111180000000E+02
      -0.948676950000000E+02       0.369111180000000E+02
      -0.948693620000000E+02       0.369098400000000E+02
      -0.948693620000000E+02       0.369098400000000E+02
      -0.948692700000000E+02       0.369045530000000E+02
      -0.948692540000000E+02       0.369035710000000E+02
      -0.948735680000000E+02       0.369036380000000E+02
      -0.948735820000000E+02       0.368999300000000E+02
      -0.948735820000000E+02       0.368999300000000E+02
      -0.948729490000000E+02       0.368999320000000E+02
      -0.948729490000000E+02       0.368999320000000E+02
      -0.948700820000000E+02       0.368927990000000E+02
      -0.948700820000000E+02       0.368927990000000E+02
      -0.948691560000000E+02       0.368948130000000E+02
      -0.948668770000000E+02       0.368963710000000E+02
      -0.948670520000000E+02       0.368971560000000E+02
      -0.948681320000000E+02       0.368999760000000E+02
      -0.948681320000000E+02       0.368999760000000E+02
      -0.948643090000000E+02       0.368999880000000E+02
      -0.948643090000000E+02       0.368999880000000E+02
      -0.948642300000000E+02       0.369072920000000E+02
      -0.948551880000000E+02       0.369072300000000E+02
      -0.948552260000000E+02       0.369000250000000E+02
      -0.948598940000000E+02       0.368956850000000E+02
      -0.948598940000000E+02       0.368956850000000E+02
      -0.948598930000000E+02       0.368947390000000E+02
      -0.948598930000000E+02       0.368927340000000E+02
      -0.948598930000000E+02       0.368927340000000E+02
      -0.948507600000000E+02       0.368927990000000E+02
      -0.948506950000000E+02       0.368875420000000E+02
      -0.948513200000000E+02       0.368855920000000E+02
      -0.948513200000000E+02       0.368855920000000E+02
      -0.948491240000000E+02       0.368855870000000E+02
      -0.948478070000000E+02       0.368855850000000E+02
      -0.948472060000000E+02       0.368855840000000E+02
      -0.948472060000000E+02       0.368855840000000E+02
      -0.948499130000000E+02       0.368854290000000E+02
      -0.948499130000000E+02       0.368854290000000E+02
      -0.948554190000000E+02       0.368854360000000E+02
      -0.948554190000000E+02       0.368854360000000E+02
      -0.948554990000000E+02       0.368820230000000E+02
      -0.948554990000000E+02       0.368820230000000E+02
      -0.948555600000000E+02       0.368802060000000E+02
      -0.948598440000000E+02       0.368801890000000E+02
      -0.948598440000000E+02       0.368801890000000E+02
      -0.948598860000000E+02       0.368746570000000E+02
      -0.948598860000000E+02       0.368746570000000E+02
      -0.948554420000000E+02       0.368746350000000E+02
      -0.948554420000000E+02       0.368746350000000E+02
      -0.948553920000000E+02       0.368750690000000E+02
      -0.948553920000000E+02       0.368750690000000E+02
      -0.948552850000000E+02       0.368763360000000E+02
      -0.948510530000000E+02       0.368762610000000E+02
      -0.948511720000000E+02       0.368715740000000E+02
      -0.948511850000000E+02       0.368710820000000E+02
      -0.948474330000000E+02       0.368707210000000E+02
      -0.948468260000000E+02       0.368707150000000E+02
      -0.948468260000000E+02       0.368707150000000E+02
      -0.948451990000000E+02       0.368706990000000E+02
      -0.948451990000000E+02       0.368706990000000E+02
      -0.948424120000000E+02       0.368711040000000E+02
      -0.948424120000000E+02       0.368711040000000E+02
      -0.948429940000000E+02       0.368710940000000E+02
      -0.948429940000000E+02       0.368710940000000E+02
      -0.948466880000000E+02       0.368723380000000E+02
      -0.948466880000000E+02       0.368723380000000E+02
      -0.948465550000000E+02       0.368726470000000E+02
      -0.948465550000000E+02       0.368726470000000E+02
      -0.948465290000000E+02       0.368731920000000E+02
      -0.948465290000000E+02       0.368731920000000E+02
      -0.948464080000000E+02       0.368729870000000E+02
      -0.948464080000000E+02       0.368729870000000E+02
      -0.948456520000000E+02       0.368746860000000E+02
      -0.948456520000000E+02       0.368746860000000E+02
      -0.948419080000000E+02       0.368746830000000E+02
      -0.948419080000000E+02       0.368746830000000E+02
      -0.948419090000000E+02       0.368745510000000E+02
      -0.948419090000000E+02       0.368745510000000E+02
      -0.948419240000000E+02       0.368725720000000E+02
      -0.948419240000000E+02       0.368725720000000E+02
      -0.948419350000000E+02       0.368711120000000E+02
      -0.948419350000000E+02       0.368711120000000E+02
      -0.948419420000000E+02       0.368704240000000E+02
      -0.948419420000000E+02       0.368704240000000E+02
      -0.948356880000000E+02       0.368710780000000E+02
      -0.948356880000000E+02       0.368710780000000E+02
      -0.948354780000000E+02       0.368710800000000E+02
      -0.948354780000000E+02       0.368710800000000E+02
      -0.948351750000000E+02       0.368702770000000E+02
      -0.948475240000000E+02       0.368705020000000E+02
      -0.948521540000000E+02       0.368705490000000E+02
      -0.948521260000000E+02       0.368639420000000E+02
      -0.948600680000000E+02       0.368639890000000E+02
      -0.948600680000000E+02       0.368639890000000E+02
      -0.948600020000000E+02       0.368676940000000E+02
      -0.948600020000000E+02       0.368676940000000E+02
      -0.948555330000000E+02       0.368677020000000E+02
      -0.948555330000000E+02       0.368677020000000E+02
      -0.948599500000000E+02       0.368705730000000E+02
      -0.948599500000000E+02       0.368705730000000E+02
      -0.948599780000000E+02       0.368690230000000E+02
      -0.948599780000000E+02       0.368690230000000E+02
      -0.948608510000000E+02       0.368690340000000E+02
      -0.948608510000000E+02       0.368690340000000E+02
      -0.948612750000000E+02       0.368678220000000E+02
      -0.948612750000000E+02       0.368678220000000E+02
      -0.948690690000000E+02       0.368678920000000E+02
      -0.948690690000000E+02       0.368678920000000E+02
      -0.948692510000000E+02       0.368629300000000E+02
      -0.948692510000000E+02       0.368629300000000E+02
      -0.948683600000000E+02       0.368619850000000E+02
      -0.948674460000000E+02       0.368619870000000E+02
      -0.948674330000000E+02       0.368641340000000E+02
      -0.948646430000000E+02       0.368641070000000E+02
      -0.948640870000000E+02       0.368567890000000E+02
      -0.948692260000000E+02       0.368568090000000E+02
      -0.948692260000000E+02       0.368568090000000E+02
      -0.948697500000000E+02       0.368555550000000E+02
      -0.948697500000000E+02       0.368555550000000E+02
      -0.948699420000000E+02       0.368550960000000E+02
      -0.948701110000000E+02       0.368546920000000E+02
      -0.948738270000000E+02       0.368484770000000E+02
      -0.948776780000000E+02       0.368482110000000E+02
      -0.948805300000000E+02       0.368461280000000E+02
      -0.948814280000000E+02       0.368444110000000E+02
      -0.948814280000000E+02       0.368444110000000E+02
      -0.948824300000000E+02       0.368444150000000E+02
      -0.948824300000000E+02       0.368444150000000E+02
      -0.948825180000000E+02       0.368407980000000E+02
      -0.948825180000000E+02       0.368407980000000E+02
      -0.948825210000000E+02       0.368372290000000E+02
      -0.948825210000000E+02       0.368372290000000E+02
      -0.948849230000000E+02       0.368372410000000E+02
      -0.948849230000000E+02       0.368372410000000E+02
      -0.948825790000000E+02       0.368336390000000E+02
      -0.948825790000000E+02       0.368336390000000E+02
      -0.948825850000000E+02       0.368333000000000E+02
      -0.948825850000000E+02       0.368333000000000E+02
      -0.948871950000000E+02       0.368333160000000E+02
      -0.948884930000000E+02       0.368352770000000E+02
      -0.948884930000000E+02       0.368352770000000E+02
      -0.948911370000000E+02       0.368352810000000E+02
      -0.948911000000000E+02       0.368372180000000E+02
      -0.948961130000000E+02       0.368372420000000E+02
      -0.948961140000000E+02       0.368381420000000E+02
      -0.948961140000000E+02       0.368381420000000E+02
      -0.948961180000000E+02       0.368444670000000E+02
      -0.948961180000000E+02       0.368444670000000E+02
      -0.948912590000000E+02       0.368444880000000E+02
      -0.948912590000000E+02       0.368444880000000E+02
      -0.948912290000000E+02       0.368464330000000E+02
      -0.948912290000000E+02       0.368464330000000E+02
      -0.948912220000000E+02       0.368480910000000E+02
      -0.948898360000000E+02       0.368495890000000E+02
      -0.948837800000000E+02       0.368495700000000E+02
      -0.948837000000000E+02       0.368551150000000E+02
      -0.948871240000000E+02       0.368551260000000E+02
      -0.948870910000000E+02       0.368590210000000E+02
      -0.948870910000000E+02       0.368590210000000E+02
      -0.948838350000000E+02       0.368590190000000E+02
      -0.948838350000000E+02       0.368590190000000E+02
      -0.948826740000000E+02       0.368611990000000E+02
      -0.948826740000000E+02       0.368611990000000E+02
      -0.948826450000000E+02       0.368627500000000E+02
      -0.948826450000000E+02       0.368627500000000E+02
      -0.948824360000000E+02       0.368678310000000E+02
      -0.948824030000000E+02       0.368686380000000E+02
      -0.948823790000000E+02       0.368692200000000E+02
      -0.948823790000000E+02       0.368692200000000E+02
      -0.948853110000000E+02       0.368724830000000E+02
      -0.948896830000000E+02       0.368764540000000E+02
      -0.948955360000000E+02       0.368802420000000E+02
      -0.948955360000000E+02       0.368802420000000E+02
      -0.948955770000000E+02       0.368827990000000E+02
      -0.948955770000000E+02       0.368827990000000E+02
      -0.948956180000000E+02       0.368853000000000E+02
      -0.948956180000000E+02       0.368853000000000E+02
      -0.948956450000000E+02       0.368889860000000E+02
      -0.948956450000000E+02       0.368889860000000E+02
      -0.948956730000000E+02       0.368901300000000E+02
      -0.948956730000000E+02       0.368901300000000E+02
      -0.948956810000000E+02       0.368962430000000E+02
      -0.948956810000000E+02       0.368962430000000E+02
      -0.948911660000000E+02       0.368998580000000E+02
      -0.948911660000000E+02       0.368998580000000E+02
      -0.948956990000000E+02       0.368997990000000E+02
      -0.948956990000000E+02       0.368997990000000E+02
      -0.948956900000000E+02       0.369017400000000E+02
      -0.948956900000000E+02       0.369017400000000E+02
      -0.948917880000000E+02       0.369017530000000E+02
      -0.948917880000000E+02       0.369017530000000E+02
      -0.948919560000000E+02       0.369101810000000E+02
      -0.948919560000000E+02       0.369101810000000E+02
      -0.948956480000000E+02       0.369102230000000E+02
      -0.948956480000000E+02       0.369102230000000E+02
      -0.948956310000000E+02       0.369143690000000E+02
      -0.948956310000000E+02       0.369143690000000E+02
      -0.948956300000000E+02       0.369148260000000E+02
      -0.948956300000000E+02       0.369148260000000E+02
      -0.948956270000000E+02       0.369202520000000E+02
      -0.948956080000000E+02       0.369252200000000E+02
      -0.948956080000000E+02       0.369252200000000E+02
      -0.948866250000000E+02       0.369251660000000E+02
      -0.948865950000000E+02       0.369290690000000E+02
      -0.948865950000000E+02       0.369290690000000E+02
      -0.948822090000000E+02       0.369290830000000E+02
      -0.948822090000000E+02       0.369290830000000E+02
      -0.948821810000000E+02       0.369257080000000E+02
      -0.948821810000000E+02       0.369257080000000E+02
      -0.948802410000000E+02       0.369257090000000E+02
      -0.948802410000000E+02       0.369257090000000E+02
      -0.948801790000000E+02       0.369234380000000E+02
      -0.948801790000000E+02       0.369234380000000E+02
      -0.948801910000000E+02       0.369225510000000E+02
      -0.948801910000000E+02       0.369225510000000E+02
      -0.948802880000000E+02       0.369225510000000E+02
      -0.948802880000000E+02       0.369225510000000E+02
      -0.948803110000000E+02       0.369200620000000E+02
      -0.948803110000000E+02       0.369200620000000E+02
      -0.948811240000000E+02       0.369200670000000E+02
      -0.948832840000000E+02       0.369200870000000E+02
      -0.948845670000000E+02       0.369201100000000E+02
      -0.948845670000000E+02       0.369201100000000E+02
      -0.948859230000000E+02       0.369201270000000E+02
      -0.948859230000000E+02       0.369201270000000E+02
      -0.948845960000000E+02       0.369181120000000E+02
      -0.948845960000000E+02       0.369181120000000E+02
      -0.948832320000000E+02       0.369180870000000E+02
      -0.948824300000000E+02       0.369180720000000E+02
      -0.948824300000000E+02       0.369180720000000E+02
      -0.948821270000000E+02       0.369180610000000E+02
      -0.948821270000000E+02       0.369180610000000E+02
      -0.948821000000000E+02       0.369144860000000E+02
      -0.948821000000000E+02       0.369144860000000E+02
      -0.948775300000000E+02       0.369144990000000E+02
      -0.948775300000000E+02       0.369144990000000E+02
      -0.948776130000000E+02       0.369181160000000E+02
      -0.948776130000000E+02       0.369181160000000E+02
      -0.948761870000000E+02       0.369200230000000E+02
      -0.948692450000000E+02       0.369200210000000E+02
      -0.948692450000000E+02       0.369200210000000E+02
      -0.948643550000000E+02       0.369199930000000E+02
      -0.948643610000000E+02       0.369232610000000E+02
      -0.948642910000000E+02       0.369291090000000E+02
      -0.948642910000000E+02       0.369291090000000E+02
      -0.948622820000000E+02       0.369291270000000E+02
      -0.948622820000000E+02       0.369291270000000E+02
      -0.948597260000000E+02       0.369291210000000E+02
END
        10      -0.948736289678254E+02       0.369215362839506E+02
      -0.948754370000000E+02       0.369290880000000E+02
      -0.948754500000000E+02       0.369224960000000E+02
      -0.948754500000000E+02       0.369224960000000E+02
      -0.948709520000000E+02       0.369253410000000E+02
      -0.948709520000000E+02       0.369253410000000E+02
      -0.948692450000000E+02       0.369200210000000E+02
      -0.948692450000000E+02       0.369200210000000E+02
      -0.948761870000000E+02       0.369200230000000E+02
      -0.948776130000000E+02       0.369181160000000E+02
      -0.948776130000000E+02       0.369181160000000E+02
      -0.948774980000000E+02       0.369191000000000E+02
      -0.948774980000000E+02       0.369191000000000E+02
      -0.948775390000000E+02       0.369200180000000E+02
      -0.948775250000000E+02       0.369217510000000E+02
      -0.948775250000000E+02       0.369217510000000E+02
      -0.948775510000000E+02       0.369244330000000E+02
      -0.948775510000000E+02       0.369244330000000E+02
      -0.948775780000000E+02       0.369267680000000E+02
      -0.948775780000000E+02       0.369267680000000E+02
      -0.948775460000000E+02       0.369290800000000E+02
      -0.948775460000000E+02       0.369290800000000E+02
      -0.948754370000000E+02       0.369290880000000E+02
END
        11      -0.948810439735083E+02       0.369190369228395E+02
      -0.948775460000000E+02       0.369290800000000E+02
      -0.948775780000000E+02       0.369267680000000E+02
      -0.948775780000000E+02       0.369267680000000E+02
      -0.948775510000000E+02       0.369244330000000E+02
      -0.948775510000000E+02       0.369244330000000E+02
      -0.948775250000000E+02       0.369217510000000E+02
      -0.948775250000000E+02       0.369217510000000E+02
      -0.948775390000000E+02       0.369200180000000E+02
      -0.948774980000000E+02       0.369191000000000E+02
      -0.948774980000000E+02       0.369191000000000E+02
      -0.948776130000000E+02       0.369181160000000E+02
      -0.948776130000000E+02       0.369181160000000E+02
      -0.948775300000000E+02       0.369144990000000E+02
      -0.948775300000000E+02       0.369144990000000E+02
      -0.948821000000000E+02       0.369144860000000E+02
      -0.948821000000000E+02       0.369144860000000E+02
      -0.948821270000000E+02       0.369180610000000E+02
      -0.948821270000000E+02       0.369180610000000E+02
      -0.948824300000000E+02       0.369180720000000E+02
      -0.948824300000000E+02       0.369180720000000E+02
      -0.948832320000000E+02       0.369180870000000E+02
      -0.948845960000000E+02       0.369181120000000E+02
      -0.948845960000000E+02       0.369181120000000E+02
      -0.948845670000000E+02       0.369201100000000E+02
      -0.948845670000000E+02       0.369201100000000E+02
      -0.948832840000000E+02       0.369200870000000E+02
      -0.948811240000000E+02       0.369200670000000E+02
      -0.948803110000000E+02       0.369200620000000E+02
      -0.948803110000000E+02       0.369200620000000E+02
      -0.948802880000000E+02       0.369225510000000E+02
      -0.948802880000000E+02       0.369225510000000E+02
      -0.948801910000000E+02       0.369225510000000E+02
      -0.948801910000000E+02       0.369225510000000E+02
      -0.948801790000000E+02       0.369234380000000E+02
      -0.948801790000000E+02       0.369234380000000E+02
      -0.948802410000000E+02       0.369257090000000E+02
      -0.948802410000000E+02       0.369257090000000E+02
      -0.948787570000000E+02       0.369290850000000E+02
      -0.948787570000000E+02       0.369290850000000E+02
      -0.948775460000000E+02       0.369290800000000E+02
END
        12      -0.982936862482553E+02       0.369243909444444E+02
      -0.982890640000000E+02       0.369276040000000E+02
      -0.982891320000000E+02       0.369203900000000E+02
      -0.982891320000000E+02       0.369203900000000E+02
      -0.982949980000000E+02       0.369203240000000E+02
      -0.982949980000000E+02       0.369203240000000E+02
      -0.982982490000000E+02       0.369202100000000E+02
      -0.982982490000000E+02       0.369202100000000E+02
      -0.982983010000000E+02       0.369276530000000E+02
      -0.982983010000000E+02       0.369276530000000E+02
      -0.982890640000000E+02       0.369276040000000E+02
END
        13      -0.973337781996906E+02       0.369239464259259E+02
      -0.973403840000000E+02       0.369269970000000E+02
      -0.973492030000000E+02       0.369269650000000E+02
      -0.973492030000000E+02       0.369269650000000E+02
      -0.973541180000000E+02       0.369269360000000E+02
      -0.973541180000000E+02       0.369269360000000E+02
      -0.973491690000000E+02       0.369271050000000E+02
      -0.973385390000000E+02       0.369271480000000E+02
      -0.973370280000000E+02       0.369269750000000E+02
      -0.973370280000000E+02       0.369269750000000E+02
      -0.973319900000000E+02       0.369270150000000E+02
