         2      -0.724003775024987E+02       0.449968634226440E+02
      -0.720876866197062E+02       0.450058308859716E+02
      -0.720876866197062E+02       0.450058308859716E+02
      -0.720890090000000E+02       0.450005100000000E+02
      -0.720979190000000E+02       0.450005890000000E+02
      -0.720979190000000E+02       0.450005890000000E+02
      -0.720993400000000E+02       0.449996800000000E+02
      -0.721010430000000E+02       0.449977710000000E+02
      -0.721017680000000E+02       0.449951160000000E+02
      -0.721017680000000E+02       0.449951160000000E+02
      -0.721062620000000E+02       0.449949670000000E+02
      -0.721082760000000E+02       0.449949290000000E+02
      -0.721168750000000E+02       0.449947990000000E+02
      -0.721140870000000E+02       0.450031760000000E+02
      -0.721118010000000E+02       0.450031690000000E+02
      -0.721107630000000E+02       0.450031950000000E+02
      -0.721098926371784E+02       0.450056678358868E+02
END
         4      -0.733037557596113E+02       0.449728750802469E+02
      -0.732962830000000E+02       0.449862150000000E+02
      -0.732948340000000E+02       0.449862660000000E+02
      -0.732975080000000E+02       0.449792040000000E+02
      -0.732981990000000E+02       0.449746320000000E+02
      -0.732981320000000E+02       0.449668100000000E+02
      -0.733003820000000E+02       0.449669820000000E+02
      -0.733003450000000E+02       0.449654060000000E+02
      -0.733020530000000E+02       0.449654790000000E+02
      -0.733032890000000E+02       0.449654370000000E+02
      -0.733047050000000E+02       0.449653830000000E+02
      -0.733045070000000E+02       0.449681200000000E+02
      -0.733049900000000E+02       0.449695370000000E+02
      -0.733103670000000E+02       0.449736750000000E+02
      -0.733106250000000E+02       0.449775160000000E+02
      -0.733098510000000E+02       0.449793680000000E+02
      -0.733101090000000E+02       0.449803960000000E+02
      -0.733119130000000E+02       0.449823400000000E+02
      -0.733127190000000E+02       0.449827970000000E+02
      -0.733173260000000E+02       0.449836790000000E+02
      -0.733173180000000E+02       0.449842210000000E+02
      -0.733139310000000E+02       0.449834160000000E+02
      -0.733085900000000E+02       0.449814780000000E+02
      -0.733014590000000E+02       0.449776040000000E+02
      -0.733014810000000E+02       0.449779200000000E+02
      -0.733013210000000E+02       0.449886040000000E+02
      -0.733005840000000E+02       0.449894170000000E+02
      -0.732958980000000E+02       0.449881180000000E+02
      -0.732962830000000E+02       0.449862150000000E+02
END
         5      -0.721397971910295E+02       0.449501258456790E+02
      -0.721271970000000E+02       0.449601810000000E+02
      -0.721233200000000E+02       0.449595020000000E+02
      -0.721240670000000E+02       0.449586390000000E+02
      -0.721249070000000E+02       0.449576760000000E+02
      -0.721248920000000E+02       0.449561450000000E+02
      -0.721232810000000E+02       0.449530640000000E+02
      -0.721219420000000E+02       0.449518780000000E+02
      -0.721223040000000E+02       0.449514480000000E+02
      -0.721250130000000E+02       0.449512700000000E+02
      -0.721257230000000E+02       0.449461810000000E+02
      -0.721257230000000E+02       0.449461810000000E+02
      -0.721263600000000E+02       0.449420480000000E+02
      -0.721293380000000E+02       0.449417540000000E+02
      -0.721350780000000E+02       0.449446900000000E+02
      -0.721350780000000E+02       0.449446900000000E+02
      -0.721364400000000E+02       0.449456440000000E+02
      -0.721370700000000E+02       0.449472670000000E+02
      -0.721409870000000E+02       0.449485890000000E+02
      -0.721472530000000E+02       0.449469080000000E+02
      -0.721470010000000E+02       0.449526860000000E+02
      -0.721470020000000E+02       0.449527120000000E+02
      -0.721508020000000E+02       0.449523680000000E+02
      -0.721508340000000E+02       0.449598540000000E+02
      -0.721465450000000E+02       0.449598710000000E+02
      -0.721463230000000E+02       0.449644420000000E+02
      -0.721447240000000E+02       0.449643800000000E+02
      -0.721446660000000E+02       0.449644270000000E+02
      -0.721436310000000E+02       0.449644190000000E+02
      -0.721420820000000E+02       0.449642780000000E+02
      -0.721364060000000E+02       0.449636710000000E+02
      -0.721359490000000E+02       0.449636120000000E+02
      -0.721355790000000E+02       0.449648500000000E+02
      -0.721308630000000E+02       0.449639010000000E+02
      -0.721277300000000E+02       0.449627440000000E+02
      -0.721278630000000E+02       0.449612470000000E+02
      -0.721269680000000E+02       0.449605550000000E+02
      -0.721269680000000E+02       0.449605550000000E+02
      -0.721271970000000E+02       0.449601810000000E+02
END
         6      -0.722055042757082E+02       0.449251528580247E+02
      -0.721927340000000E+02       0.449635580000000E+02
      -0.721921110000000E+02       0.449607780000000E+02
      -0.721935310000000E+02       0.449535540000000E+02
      -0.721926920000000E+02       0.449533960000000E+02
      -0.721904540000000E+02       0.449505050000000E+02
      -0.721791620000000E+02       0.449502900000000E+02
      -0.721794370000000E+02       0.449466450000000E+02
      -0.721760990000000E+02       0.449467920000000E+02
      -0.721689450000000E+02       0.449484730000000E+02
      -0.721699080000000E+02       0.449435220000000E+02
      -0.721749500000000E+02       0.449430440000000E+02
      -0.721767390000000E+02       0.449379770000000E+02
      -0.721750640000000E+02       0.449360000000000E+02
      -0.721808120000000E+02       0.449320790000000E+02
      -0.721826390000000E+02       0.449323390000000E+02
      -0.721942390000000E+02       0.449323700000000E+02
      -0.721977220000000E+02       0.449193540000000E+02
      -0.721940350000000E+02       0.449164030000000E+02
      -0.721925020000000E+02       0.449089570000000E+02
      -0.721857770000000E+02       0.449049640000000E+02
      -0.721894530000000E+02       0.449015260000000E+02
      -0.722132260000000E+02       0.449147420000000E+02
      -0.722173840000000E+02       0.449167500000000E+02
      -0.722235560000000E+02       0.449203620000000E+02
      -0.722280540000000E+02       0.449220670000000E+02
      -0.722297440000000E+02       0.449232660000000E+02
      -0.722376480000000E+02       0.449281530000000E+02
      -0.722376170000000E+02       0.449282120000000E+02
      -0.722428240000000E+02       0.449310530000000E+02
      -0.722414700000000E+02       0.449322110000000E+02
      -0.722388180000000E+02       0.449347260000000E+02
      -0.722426420000000E+02       0.449368080000000E+02
      -0.722389610000000E+02       0.449408200000000E+02
      -0.722397340000000E+02       0.449512580000000E+02
      -0.722337080000000E+02       0.449508550000000E+02
      -0.722263910000000E+02       0.449541830000000E+02
      -0.722013790000000E+02       0.449637370000000E+02
      -0.721995790000000E+02       0.449638420000000E+02
      -0.721973250000000E+02       0.449630570000000E+02
      -0.721939630000000E+02       0.449644200000000E+02
      -0.721927340000000E+02       0.449635580000000E+02
END
         7      -0.731191333604270E+02       0.449221701018519E+02
      -0.731124040000000E+02       0.449213030000000E+02
      -0.731116100000000E+02       0.449188800000000E+02
      -0.731125250000000E+02       0.449185040000000E+02
      -0.731116250000000E+02       0.449170810000000E+02
      -0.731143640000000E+02       0.449164710000000E+02
      -0.731148570000000E+02       0.449158430000000E+02
      -0.731125840000000E+02       0.449148640000000E+02
      -0.731153790000000E+02       0.449117300000000E+02
      -0.731178660000000E+02       0.449127430000000E+02
      -0.731245750000000E+02       0.449154080000000E+02
      -0.731272380000000E+02       0.449162940000000E+02
      -0.731279190000000E+02       0.449188460000000E+02
      -0.731283130000000E+02       0.449189310000000E+02
      -0.731334320000000E+02       0.449193890000000E+02
      -0.731322860000000E+02       0.449210130000000E+02
      -0.731332490000000E+02       0.449221830000000E+02
      -0.731327410000000E+02       0.449227880000000E+02
      -0.731306150000000E+02       0.449228110000000E+02
      -0.731306160000000E+02       0.449237140000000E+02
      -0.731294100000000E+02       0.449243160000000E+02
      -0.731244720000000E+02       0.449242410000000E+02
      -0.731226940000000E+02       0.449247870000000E+02
      -0.731226940000000E+02       0.449247870000000E+02
      -0.731222650000000E+02       0.449249480000000E+02
      -0.731225910000000E+02       0.449308320000000E+02
      -0.731160410000000E+02       0.449302620000000E+02
      -0.731130670000000E+02       0.449250520000000E+02
      -0.731129930000000E+02       0.449250660000000E+02
      -0.731125110000000E+02       0.449215070000000E+02
      -0.731124040000000E+02       0.449213030000000E+02
END
         8      -0.728049381654542E+02       0.449151026666667E+02
      -0.727942610000000E+02       0.449244380000000E+02
      -0.727833540000000E+02       0.449240320000000E+02
      -0.727822830000000E+02       0.449154690000000E+02
      -0.727821660000000E+02       0.449120050000000E+02
      -0.727873450000000E+02       0.449116630000000E+02
      -0.727901060000000E+02       0.449108010000000E+02
      -0.727942240000000E+02       0.449093250000000E+02
      -0.727956540000000E+02       0.449075240000000E+02
      -0.727960430000000E+02       0.449057200000000E+02
      -0.727955230000000E+02       0.449037560000000E+02
      -0.727892460000000E+02       0.449025180000000E+02
      -0.727854060000000E+02       0.449006870000000E+02
      -0.727900290000000E+02       0.448935830000000E+02
      -0.727904530000000E+02       0.448874740000000E+02
      -0.728084540000000E+02       0.448866660000000E+02
      -0.728080060000000E+02       0.448965150000000E+02
      -0.728236760000000E+02       0.448990100000000E+02
      -0.728209540000000E+02       0.449056980000000E+02
      -0.728160210000000E+02       0.449187510000000E+02
      -0.728219480000000E+02       0.449198800000000E+02
      -0.728222900000000E+02       0.449254450000000E+02
      -0.728092700000000E+02       0.449245230000000E+02
      -0.728025940000000E+02       0.449247930000000E+02
      -0.727942610000000E+02       0.449244380000000E+02
END
         9      -0.718864389162122E+02       0.448186427345679E+02
      -0.718808260000000E+02       0.448375230000000E+02
      -0.718688610000000E+02       0.448332590000000E+02
      -0.718654140000000E+02       0.448304410000000E+02
      -0.718653330000000E+02       0.448291350000000E+02
      -0.718682880000000E+02       0.448256220000000E+02
      -0.718698500000000E+02       0.448220100000000E+02
      -0.718697930000000E+02       0.448155430000000E+02
      -0.718693420000000E+02       0.448143100000000E+02
      -0.718694370000000E+02       0.448132500000000E+02
      -0.718719370000000E+02       0.448103310000000E+02
      -0.718718360000000E+02       0.448059370000000E+02
      -0.718656630000000E+02       0.447940980000000E+02
      -0.718658480000000E+02       0.447933540000000E+02
      -0.718668490000000E+02       0.447930140000000E+02
      -0.718694280000000E+02       0.447925960000000E+02
      -0.718724940000000E+02       0.447923780000000E+02
      -0.718747630000000E+02       0.447938750000000E+02
      -0.718848930000000E+02       0.447938510000000E+02
      -0.718904440000000E+02       0.447943580000000E+02
      -0.718962940000000E+02       0.447949670000000E+02
      -0.718964460000000E+02       0.448004130000000E+02
      -0.719037250000000E+02       0.448000010000000E+02
      -0.719090700000000E+02       0.447984250000000E+02
      -0.719094370000000E+02       0.447990130000000E+02
      -0.719150430000000E+02       0.448014010000000E+02
      -0.719129640000000E+02       0.448024530000000E+02
      -0.719123610000000E+02       0.448054820000000E+02
      -0.719124140000000E+02       0.448103960000000E+02
      -0.719103160000000E+02       0.448108230000000E+02
      -0.719068910000000E+02       0.448104150000000E+02
      -0.719061050000000E+02       0.448108000000000E+02
      -0.719038160000000E+02       0.448138970000000E+02
      -0.719033640000000E+02       0.448179310000000E+02
      -0.719028240000000E+02       0.448191850000000E+02
      -0.719015040000000E+02       0.448254830000000E+02
      -0.718923950000000E+02       0.448213020000000E+02
      -0.718910600000000E+02       0.448219200000000E+02
      -0.718907850000000E+02       0.448233120000000E+02
      -0.718883040000000E+02       0.448279170000000E+02
      -0.718872910000000E+02       0.448314540000000E+02
      -0.718885080000000E+02       0.448345130000000E+02
      -0.718893270000000E+02       0.448350160000000E+02
      -0.718854570000000E+02       0.448391350000000E+02
      -0.718808260000000E+02       0.448375230000000E+02
END
        10      -0.730851782264907E+02       0.448126748024691E+02
      -0.730723230000000E+02       0.448063770000000E+02
      -0.730718500000000E+02       0.448061960000000E+02
      -0.730725420000000E+02       0.448029750000000E+02
      -0.730747780000000E+02       0.448036710000000E+02
      -0.730747780000000E+02       0.448036710000000E+02
      -0.730787800000000E+02       0.448013190000000E+02
      -0.730789810000000E+02       0.448014690000000E+02
      -0.730853580000000E+02       0.447998500000000E+02
      -0.730871580000000E+02       0.448004040000000E+02
      -0.730872590000000E+02       0.448004320000000E+02
      -0.730935250000000E+02       0.447945060000000E+02
      -0.730935250000000E+02       0.447945060000000E+02
      -0.730943300000000E+02       0.447947960000000E+02
      -0.730943300000000E+02       0.447947960000000E+02
      -0.730951280000000E+02       0.447951020000000E+02
      -0.730951280000000E+02       0.447951020000000E+02
      -0.730922270000000E+02       0.447987340000000E+02
      -0.730913870000000E+02       0.447986710000000E+02
      -0.730906880000000E+02       0.447995700000000E+02
      -0.730909380000000E+02       0.448006080000000E+02
      -0.730929160000000E+02       0.448015380000000E+02
      -0.730923360000000E+02       0.448023100000000E+02
      -0.730923360000000E+02       0.448023100000000E+02
      -0.730961870000000E+02       0.448039330000000E+02
      -0.730969230000000E+02       0.448061390000000E+02
      -0.731001510000000E+02       0.448072200000000E+02
      -0.731011580000000E+02       0.448115880000000E+02
      -0.731005120000000E+02       0.448132370000000E+02
      -0.730996210000000E+02       0.448154930000000E+02
      -0.730978250000000E+02       0.448193140000000E+02
      -0.730970610000000E+02       0.448190070000000E+02
      -0.730958640000000E+02       0.448193980000000E+02
      -0.730936200000000E+02       0.448194430000000E+02
      -0.730901140000000E+02       0.448243400000000E+02
      -0.730831910000000E+02       0.448216270000000E+02
      -0.730822520000000E+02       0.448231960000000E+02
      -0.730811510000000E+02       0.448231750000000E+02
      -0.730807880000000E+02       0.448249240000000E+02
      -0.730804790000000E+02       0.448251990000000E+02
      -0.730747150000000E+02       0.448228760000000E+02
      -0.730756050000000E+02       0.448217220000000E+02
      -0.730750260000000E+02       0.448206470000000E+02
      -0.730736840000000E+02       0.448197100000000E+02
      -0.730734850000000E+02       0.448201560000000E+02
      -0.730677600000000E+02       0.448174720000000E+02
      -0.730700690000000E+02       0.448144100000000E+02
      -0.730695010000000E+02       0.448129930000000E+02
      -0.730703570000000E+02       0.448094230000000E+02
      -0.730723230000000E+02       0.448063770000000E+02
END
        11      -0.722011719320615E+02       0.448093628796296E+02
      -0.722146450000000E+02       0.448073470000000E+02
      -0.722122890000000E+02       0.448102830000000E+02
      -0.722111860000000E+02       0.448118580000000E+02
      -0.722050840000000E+02       0.448197840000000E+02
      -0.722054210000000E+02       0.448180800000000E+02
      -0.721999360000000E+02       0.448144230000000E+02
      -0.721990210000000E+02       0.448154790000000E+02
      -0.721870720000000E+02       0.448140510000000E+02
      -0.721881420000000E+02       0.448118600000000E+02
      -0.721916540000000E+02       0.448080750000000E+02
      -0.721958210000000E+02       0.448083520000000E+02
      -0.721997030000000E+02       0.448068180000000E+02
      -0.721985650000000E+02       0.448059820000000E+02
      -0.722057990000000E+02       0.448056720000000E+02
      -0.722082220000000E+02       0.448046430000000E+02
      -0.722082220000000E+02       0.448046430000000E+02
      -0.722102360000000E+02       0.448012290000000E+02
      -0.722102360000000E+02       0.448012290000000E+02
      -0.722127150000000E+02       0.448063990000000E+02
      -0.722127150000000E+02       0.448063990000000E+02
      -0.722146450000000E+02       0.448073470000000E+02
END
        12      -0.721676061101618E+02       0.447490679074074E+02
      -0.721659470000000E+02       0.447379440000000E+02
      -0.721752290000000E+02       0.447425620000000E+02
      -0.721813430000000E+02       0.447422700000000E+02
      -0.721883330000000E+02       0.447401860000000E+02
      -0.721895700000000E+02       0.447399480000000E+02
      -0.721900850000000E+02       0.447419880000000E+02
      -0.721900020000000E+02       0.447464710000000E+02
      -0.721916230000000E+02       0.447505510000000E+02
      -0.721916350000000E+02       0.447522990000000E+02
      -0.721916810000000E+02       0.447523450000000E+02
      -0.721840740000000E+02       0.447547540000000E+02
      -0.721746540000000E+02       0.447577470000000E+02
      -0.721642220000000E+02       0.447523900000000E+02
      -0.721605460000000E+02       0.447512890000000E+02
      -0.721626250000000E+02       0.447500490000000E+02
      -0.721625800000000E+02       0.447497620000000E+02
      -0.721599780000000E+02       0.447510440000000E+02
      -0.721576800000000E+02       0.447500720000000E+02
      -0.721573350000000E+02       0.447494210000000E+02
      -0.721651880000000E+02       0.447381470000000E+02
      -0.721659470000000E+02       0.447379440000000E+02
END
        13      -0.723799025803606E+02       0.447326617777778E+02
      -0.723783950000000E+02       0.447167570000000E+02
      -0.723952570000000E+02       0.447217900000000E+02
      -0.723910720000000E+02       0.447320540000000E+02
      -0.723903270000000E+02       0.447336830000000E+02
      -0.723810660000000E+02       0.447450710000000E+02
      -0.723755790000000E+02       0.447426480000000E+02
      -0.723678910000000E+02       0.447367070000000E+02
      -0.723672130000000E+02       0.447339090000000E+02
      -0.723705390000000E+02       0.447316020000000E+02
      -0.723726460000000E+02       0.447266080000000E+02
      -0.723745510000000E+02       0.447244470000000E+02
      -0.723745510000000E+02       0.447235790000000E+02
      -0.723745510000000E+02       0.447219220000000E+02
      -0.723752800000000E+02       0.447218520000000E+02
      -0.723783950000000E+02       0.447167570000000E+02
END
        14      -0.731164010344010E+02       0.446350644629630E+02
      -0.731013160000000E+02       0.446388120000000E+02
      -0.731017700000000E+02       0.446332060000000E+02
      -0.731026600000000E+02       0.446332280000000E+02
      -0.731039690000000E+02       0.446316450000000E+02
      -0.731032310000000E+02       0.446242680000000E+02
      -0.731092210000000E+02       0.446258080000000E+02
      -0.731134440000000E+02       0.446269420000000E+02
      -0.731159030000000E+02       0.446274500000000E+02
      -0.731167620000000E+02       0.446276290000000E+02
      -0.731291900000000E+02       0.446306270000000E+02
      -0.731258390000000E+02       0.446364510000000E+02
      -0.731239860000000E+02       0.446396900000000E+02
      -0.731238470000000E+02       0.446399360000000E+02
      -0.731164440000000E+02       0.446524380000000E+02
      -0.731143710000000E+02       0.446531460000000E+02
      -0.731136900000000E+02       0.446555020000000E+02
      -0.731111520000000E+02       0.446552890000000E+02
      -0.731109710000000E+02       0.446510190000000E+02
      -0.731123310000000E+02       0.446478390000000E+02
      -0.731065860000000E+02       0.446466230000000E+02
      -0.731012910000000E+02       0.446452360000000E+02
      -0.730997900000000E+02       0.446448520000000E+02
      -0.731013160000000E+02       0.446388120000000E+02
END
        15      -0.719794085240693E+02       0.446416209876543E+02
      -0.719852720000000E+02       0.446388150000000E+02
      -0.719811430000000E+02       0.446528790000000E+02
      -0.719802300000000E+02       0.446552350000000E+02
      -0.719791530000000E+02       0.446551550000000E+02
      -0.719777660000000E+02       0.446534470000000E+02
      -0.719783530000000E+02       0.446518140000000E+02
      -0.719728640000000E+02       0.446377710000000E+02
      -0.719795830000000E+02       0.446354550000000E+02
      -0.719852720000000E+02       0.446388150000000E+02
END
        16      -0.728806219504360E+02       0.446381626049383E+02
      -0.728849150000000E+02       0.446463370000000E+02
      -0.728803310000000E+02       0.446531540000000E+02
      -0.728743660000000E+02       0.446490660000000E+02
      -0.728693430000000E+02       0.446479370000000E+02
      -0.728709420000000E+02       0.446400240000000E+02
      -0.728726050000000E+02       0.446394370000000E+02
      -0.728696990000000E+02       0.446361520000000E+02
      -0.728732080000000E+02       0.446361320000000E+02
      -0.728722350000000E+02       0.446261180000000E+02
      -0.728716590000000E+02       0.446254420000000E+02
      -0.728803240000000E+02       0.446254080000000E+02
      -0.728818400000000E+02       0.446280950000000E+02
      -0.728901520000000E+02       0.446373230000000E+02
      -0.728869930000000E+02       0.446441990000000E+02
      -0.728849150000000E+02       0.446463370000000E+02
END
        17      -0.728333917190395E+02       0.446390259444445E+02
      -0.728269160000000E+02       0.446358720000000E+02
      -0.728297600000000E+02       0.446372000000000E+02
      -0.728298270000000E+02       0.446352600000000E+02
      -0.728359210000000E+02       0.446351150000000E+02
      -0.728382140000000E+02       0.446369010000000E+02
      -0.728400010000000E+02       0.446376020000000E+02
      -0.728398520000000E+02       0.446377310000000E+02
      -0.728405500000000E+02       0.446392840000000E+02
      -0.728369020000000E+02       0.446439140000000E+02
      -0.728369020000000E+02       0.446439140000000E+02
      -0.728325810000000E+02       0.446485550000000E+02
      -0.728282440000000E+02       0.446500790000000E+02
      -0.728274300000000E+02       0.446485750000000E+02
      -0.728220840000000E+02       0.446499270000000E+02
      -0.728170660000000E+02       0.446498180000000E+02
      -0.728162370000000E+02       0.446463790000000E+02
      -0.728170920000000E+02       0.446433240000000E+02
      -0.728230680000000E+02       0.446408740000000E+02
      -0.728235200000000E+02       0.446367760000000E+02
      -0.728249280000000E+02       0.446376630000000E+02
      -0.728276830000000E+02       0.446328410000000E+02
      -0.728287140000000E+02       0.446332000000000E+02
      -0.728287140000000E+02       0.446332000000000E+02
      -0.728269160000000E+02       0.446358720000000E+02
END
        18      -0.726780903517870E+02       0.446399220123457E+02
      -0.726653130000000E+02       0.446394680000000E+02
      -0.726663040000000E+02       0.446386740000000E+02
      -0.726681600000000E+02       0.446333390000000E+02
      -0.726706830000000E+02       0.446280920000000E+02
      -0.726768980000000E+02       0.446280530000000E+02
      -0.726895390000000E+02       0.446290360000000E+02
      -0.726914300000000E+02       0.446305750000000E+02
      -0.726905890000000E+02       0.446360550000000E+02
      -0.726911980000000E+02       0.446395430000000E+02
      -0.726897130000000E+02       0.446424570000000E+02
      -0.726863820000000E+02       0.446429510000000E+02
      -0.726808190000000E+02       0.446438820000000E+02
      -0.726749750000000E+02       0.446446010000000E+02
      -0.726640790000000E+02       0.446435530000000E+02
      -0.726653130000000E+02       0.446394680000000E+02
END
        19      -0.726182492202986E+02       0.445966935802469E+02
      -0.726019530000000E+02       0.445990890000000E+02
      -0.726046680000000E+02       0.445932730000000E+02
      -0.725947540000000E+02       0.445888670000000E+02
      -0.725969610000000E+02       0.445864200000000E+02
      -0.725995130000000E+02       0.445875170000000E+02
      -0.726013260000000E+02       0.445854310000000E+02
      -0.726020980000000E+02       0.445857410000000E+02
      -0.726111210000000E+02       0.445886970000000E+02
      -0.726111210000000E+02       0.445886970000000E+02
      -0.726117940000000E+02       0.445891810000000E+02
      -0.726132350000000E+02       0.445897160000000E+02
      -0.726240350000000E+02       0.445939610000000E+02
      -0.726259960000000E+02       0.445955760000000E+02
      -0.726285850000000E+02       0.445951920000000E+02
      -0.726285850000000E+02       0.445951920000000E+02
      -0.726290970000000E+02       0.445977020000000E+02
      -0.726290970000000E+02       0.445977020000000E+02
      -0.726292470000000E+02       0.445987750000000E+02
      -0.726270480000000E+02       0.446021670000000E+02
      -0.726248750000000E+02       0.446007600000000E+02
      -0.726226150000000E+02       0.446007570000000E+02
      -0.726190500000000E+02       0.446033220000000E+02
      -0.726139530000000E+02       0.446052390000000E+02
      -0.726101580000000E+02       0.446033010000000E+02
      -0.726005630000000E+02       0.446005370000000E+02
      -0.726005630000000E+02       0.446005370000000E+02
      -0.726019530000000E+02       0.445990890000000E+02
END
        20      -0.725929746182933E+02       0.445562134876543E+02
      -0.726101970000000E+02       0.445572840000000E+02
      -0.726082090000000E+02       0.445577490000000E+02
      -0.726082090000000E+02       0.445577490000000E+02
      -0.726101340000000E+02       0.445630360000000E+02
      -0.726073450000000E+02       0.445638070000000E+02
      -0.726041060000000E+02       0.445714770000000E+02
      -0.726027200000000E+02       0.445715440000000E+02
      -0.725976800000000E+02       0.445693910000000E+02
      -0.725948560000000E+02       0.445688240000000E+02
      -0.725968400000000E+02       0.445648940000000E+02
      -0.725959160000000E+02       0.445644850000000E+02
      -0.725928150000000E+02       0.445644400000000E+02
      -0.725772450000000E+02       0.445670710000000E+02
      -0.725720750000000E+02       0.445664680000000E+02
      -0.725747010000000E+02       0.445650500000000E+02
      -0.725814510000000E+02       0.445590280000000E+02
      -0.725759110000000E+02       0.445568760000000E+02
      -0.725773950000000E+02       0.445546750000000E+02
      -0.725783700000000E+02       0.445537360000000E+02
      -0.725788990000000E+02       0.445524230000000E+02
      -0.725854680000000E+02       0.445544970000000E+02
      -0.725859610000000E+02       0.445537360000000E+02
      -0.725863730000000E+02       0.445538080000000E+02
      -0.725862930000000E+02       0.445445110000000E+02
      -0.726021650000000E+02       0.445491590000000E+02
      -0.726039340000000E+02       0.445494030000000E+02
      -0.726106860000000E+02       0.445521320000000E+02
      -0.726095780000000E+02       0.445562640000000E+02
      -0.726101970000000E+02       0.445572840000000E+02
END
        21      -0.720004418635314E+02       0.445349327160494E+02
      -0.720003650000000E+02       0.445434010000000E+02
      -0.719982550000000E+02       0.445430100000000E+02
      -0.719967410000000E+02       0.445428420000000E+02
      -0.719945410000000E+02       0.445428040000000E+02
      -0.719927150000000E+02       0.445418570000000E+02
      -0.719962810000000E+02       0.445332030000000E+02
      -0.719979260000000E+02       0.445260260000000E+02
      -0.719979850000000E+02       0.445258580000000E+02
      -0.719997660000000E+02       0.445240790000000E+02
      -0.720012090000000E+02       0.445243190000000E+02
      -0.720012090000000E+02       0.445243190000000E+02
      -0.720056170000000E+02       0.445246370000000E+02
      -0.720056140000000E+02       0.445259260000000E+02
      -0.720051980000000E+02       0.445261830000000E+02
      -0.720047810000000E+02       0.445261040000000E+02
      -0.720044200000000E+02       0.445272140000000E+02
      -0.720092790000000E+02       0.445308010000000E+02
      -0.720117220000000E+02       0.445321080000000E+02
      -0.720117780000000E+02       0.445323460000000E+02
      -0.720092540000000E+02       0.445381170000000E+02
      -0.720095340000000E+02       0.445385180000000E+02
      -0.720084700000000E+02       0.445417290000000E+02
      -0.720070790000000E+02       0.445436430000000E+02
      -0.720060840000000E+02       0.445437430000000E+02
      -0.720051690000000E+02       0.445435160000000E+02
      -0.720019570000000E+02       0.445437470000000E+02
      -0.720015970000000E+02       0.445439600000000E+02
      -0.720010170000000E+02       0.445439120000000E+02
      -0.720003650000000E+02       0.445434010000000E+02
END
        22      -0.732323799905683E+02       0.444936056851852E+02
      -0.732758730000000E+02       0.445298470000000E+02
      -0.732729730000000E+02       0.445303470000000E+02
      -0.732727800000000E+02       0.445304040000000E+02
      -0.732702730000000E+02       0.445311470000000E+02
      -0.732697730000000E+02       0.445322470000000E+02
      -0.732737730000000E+02       0.445365470000000E+02
      -0.732685730000000E+02       0.445395470000000E+02
      -0.732645730000000E+02       0.445386470000000E+02
      -0.732632080000000E+02       0.445356240000000E+02
      -0.732661470000000E+02       0.445269240000000E+02
      -0.732599810000000E+02       0.445230900000000E+02
      -0.732554650000000E+02       0.445247770000000E+02
      -0.732554650000000E+02       0.445247770000000E+02
      -0.732497590000000E+02       0.445230660000000E+02
      -0.732473880000000E+02       0.445267130000000E+02
      -0.732422460000000E+02       0.445291100000000E+02
      -0.732405730000000E+02       0.445273470000000E+02
      -0.732400730000000E+02       0.445251470000000E+02
      -0.732369720000000E+02       0.445220480000000E+02
