         2      -0.683196117243315E+02       0.473399399012346E+02
      -0.679287580000000E+02       0.469551840000000E+02
      -0.679286880000000E+02       0.469496210000000E+02
      -0.679286880000000E+02       0.469496210000000E+02
      -0.679285540000000E+02       0.469377960000000E+02
      -0.679281620000000E+02       0.469160530000000E+02
      -0.679281620000000E+02       0.469160530000000E+02
      -0.679281600000000E+02       0.469159730000000E+02
      -0.679281600000000E+02       0.469159730000000E+02
      -0.679281460000000E+02       0.469152030000000E+02
      -0.679281290000000E+02       0.469142470000000E+02
      -0.679281290000000E+02       0.469142470000000E+02
      -0.679280960000000E+02       0.469126700000000E+02
      -0.679280960000000E+02       0.469126700000000E+02
      -0.679276980000000E+02       0.468987970000000E+02
      -0.679276980000000E+02       0.468987970000000E+02
      -0.679276660000000E+02       0.468954830000000E+02
      -0.679276660000000E+02       0.468954830000000E+02
      -0.679274210000000E+02       0.468804860000000E+02
      -0.679267580000000E+02       0.468657940000000E+02
      -0.679191000000000E+02       0.468659250000000E+02
      -0.679191540000000E+02       0.468250290000000E+02
      -0.679191550000000E+02       0.468220030000000E+02
      -0.679191600000000E+02       0.467789190000000E+02
      -0.679260460000000E+02       0.467787370000000E+02
      -0.679260460000000E+02       0.467787370000000E+02
      -0.679343080000000E+02       0.467786180000000E+02
      -0.679343080000000E+02       0.467786180000000E+02
      -0.679407960000000E+02       0.467783890000000E+02
      -0.679407960000000E+02       0.467783890000000E+02
      -0.679445560000000E+02       0.467783500000000E+02
      -0.679445560000000E+02       0.467783500000000E+02
      -0.679683470000000E+02       0.467777690000000E+02
      -0.679894260000000E+02       0.467772870000000E+02
      -0.680460720000000E+02       0.467758740000000E+02
      -0.680460720000000E+02       0.467758740000000E+02
      -0.680461720000000E+02       0.467759190000000E+02
      -0.680461720000000E+02       0.467759190000000E+02
      -0.680537900000000E+02       0.467756460000000E+02
      -0.680537900000000E+02       0.467756460000000E+02
      -0.680567450000000E+02       0.467756190000000E+02
      -0.680567450000000E+02       0.467756190000000E+02
      -0.680568510000000E+02       0.467776570000000E+02
      -0.680568510000000E+02       0.467776570000000E+02
      -0.680567710000000E+02       0.467814490000000E+02
      -0.680567710000000E+02       0.467814490000000E+02
      -0.680578120000000E+02       0.468102050000000E+02
      -0.680578120000000E+02       0.468102050000000E+02
      -0.680583820000000E+02       0.468174870000000E+02
      -0.680583820000000E+02       0.468174870000000E+02
      -0.680593950000000E+02       0.468390800000000E+02
      -0.680596290000000E+02       0.468443190000000E+02
      -0.680605480000000E+02       0.468724160000000E+02
      -0.680622410000000E+02       0.469296630000000E+02
      -0.680622830000000E+02       0.469312510000000E+02
      -0.680628220000000E+02       0.469556020000000E+02
      -0.680628220000000E+02       0.469556020000000E+02
      -0.680279900000000E+02       0.469561810000000E+02
      -0.680279900000000E+02       0.469561810000000E+02
      -0.679874050000000E+02       0.469569080000000E+02
      -0.679874050000000E+02       0.469569080000000E+02
      -0.679753730000000E+02       0.469570670000000E+02
      -0.679753730000000E+02       0.469570670000000E+02
      -0.679568280000000E+02       0.469574430000000E+02
END
         7      -0.678281618007279E+02       0.469096164598765E+02
      -0.678310120000000E+02       0.469292860000000E+02
      -0.678309440000000E+02       0.469248520000000E+02
      -0.678308760000000E+02       0.469220180000000E+02
      -0.678308760000000E+02       0.469220180000000E+02
      -0.678280580000000E+02       0.469202480000000E+02
      -0.678257050000000E+02       0.469178590000000E+02
      -0.678257050000000E+02       0.469178590000000E+02
      -0.678231370000000E+02       0.469193680000000E+02
      -0.678210690000000E+02       0.469181800000000E+02
      -0.678201680000000E+02       0.469169460000000E+02
      -0.678142980000000E+02       0.469164660000000E+02
      -0.678142980000000E+02       0.469164660000000E+02
      -0.678075250000000E+02       0.469191170000000E+02
      -0.678075250000000E+02       0.469191170000000E+02
      -0.678073270000000E+02       0.469077810000000E+02
      -0.678073270000000E+02       0.469077810000000E+02
      -0.678138790000000E+02       0.469077530000000E+02
      -0.678138790000000E+02       0.469077530000000E+02
      -0.678111890000000E+02       0.469053100000000E+02
      -0.678111890000000E+02       0.469053100000000E+02
      -0.678151820000000E+02       0.469030360000000E+02
      -0.678223230000000E+02       0.469010980000000E+02
      -0.678251920000000E+02       0.468996520000000E+02
      -0.678251920000000E+02       0.468996520000000E+02
      -0.678252000000000E+02       0.469000330000000E+02
      -0.678252000000000E+02       0.469000330000000E+02
      -0.678518770000000E+02       0.468998200000000E+02
      -0.678518770000000E+02       0.468998200000000E+02
      -0.678521870000000E+02       0.469144250000000E+02
      -0.678521870000000E+02       0.469144250000000E+02
      -0.678371120000000E+02       0.469146350000000E+02
      -0.678371120000000E+02       0.469146350000000E+02
      -0.678339570000000E+02       0.469197240000000E+02
      -0.678339570000000E+02       0.469197240000000E+02
      -0.678416810000000E+02       0.469255560000000E+02
      -0.678416810000000E+02       0.469255560000000E+02
      -0.678417220000000E+02       0.469291700000000E+02
      -0.678310120000000E+02       0.469292860000000E+02
END
         8      -0.678388644327051E+02       0.467742106882716E+02
      -0.678588040000000E+02       0.467736280000000E+02
      -0.678560440000000E+02       0.467758230000000E+02
      -0.678488270000000E+02       0.467787510000000E+02
      -0.678478030000000E+02       0.467807760000000E+02
      -0.678467330000000E+02       0.467817920000000E+02
      -0.678467330000000E+02       0.467817920000000E+02
      -0.678337220000000E+02       0.467734810000000E+02
      -0.678337220000000E+02       0.467734810000000E+02
      -0.678328760000000E+02       0.467737490000000E+02
      -0.678328760000000E+02       0.467737490000000E+02
      -0.678286070000000E+02       0.467724440000000E+02
      -0.678180930000000E+02       0.467705960000000E+02
      -0.678087750000000E+02       0.467723270000000E+02
      -0.678083710000000E+02       0.467714660000000E+02
      -0.678083710000000E+02       0.467714660000000E+02
      -0.678083090000000E+02       0.467710990000000E+02
      -0.678077060000000E+02       0.467704600000000E+02
      -0.678081060000000E+02       0.467694550000000E+02
      -0.678104010000000E+02       0.467675580000000E+02
      -0.678126960000000E+02       0.467663010000000E+02
      -0.678166830000000E+02       0.467655180000000E+02
      -0.678166830000000E+02       0.467655180000000E+02
      -0.678163890000000E+02       0.467653410000000E+02
      -0.678163890000000E+02       0.467653410000000E+02
      -0.678179870000000E+02       0.467619750000000E+02
      -0.678179870000000E+02       0.467619750000000E+02
      -0.678184840000000E+02       0.467609290000000E+02
      -0.678184840000000E+02       0.467609290000000E+02
      -0.678317200000000E+02       0.467607910000000E+02
      -0.678317200000000E+02       0.467607910000000E+02
      -0.678352110000000E+02       0.467573620000000E+02
      -0.678402320000000E+02       0.467556920000000E+02
      -0.678420290000000E+02       0.467539470000000E+02
      -0.678420290000000E+02       0.467539470000000E+02
      -0.678465620000000E+02       0.467539220000000E+02
      -0.678483760000000E+02       0.467559350000000E+02
      -0.678495710000000E+02       0.467546310000000E+02
      -0.678495710000000E+02       0.467546310000000E+02
      -0.678498650000000E+02       0.467555840000000E+02
      -0.678531300000000E+02       0.467588270000000E+02
      -0.678534630000000E+02       0.467631670000000E+02
      -0.678541330000000E+02       0.467690890000000E+02
      -0.678541330000000E+02       0.467690890000000E+02
      -0.678572410000000E+02       0.467687470000000E+02
      -0.678572410000000E+02       0.467687470000000E+02
      -0.678588040000000E+02       0.467736280000000E+02
END
         9      -0.679946439958941E+02       0.466787062129630E+02
      -0.679260460000000E+02       0.467787370000000E+02
      -0.679258390000000E+02       0.467755390000000E+02
      -0.679258390000000E+02       0.467755390000000E+02
      -0.679259080000000E+02       0.467751370000000E+02
      -0.679259080000000E+02       0.467751370000000E+02
      -0.679234010000000E+02       0.467225700000000E+02
      -0.679226190000000E+02       0.467064610000000E+02
      -0.679226190000000E+02       0.467064610000000E+02
      -0.679225500000000E+02       0.467053170000000E+02
      -0.679225500000000E+02       0.467053170000000E+02
      -0.679216510000000E+02       0.466864610000000E+02
      -0.679205180000000E+02       0.465968900000000E+02
      -0.679255950000000E+02       0.465967510000000E+02
      -0.679264690000000E+02       0.465967340000000E+02
      -0.679657770000000E+02       0.465959370000000E+02
      -0.680482490000000E+02       0.465943840000000E+02
      -0.680496650000000E+02       0.466270780000000E+02
      -0.680496650000000E+02       0.466270780000000E+02
      -0.680498960000000E+02       0.466332040000000E+02
      -0.680498960000000E+02       0.466332040000000E+02
      -0.680503920000000E+02       0.466417860000000E+02
      -0.680503920000000E+02       0.466417860000000E+02
      -0.680504070000000E+02       0.466429020000000E+02
      -0.680504070000000E+02       0.466429020000000E+02
      -0.680512340000000E+02       0.466628630000000E+02
      -0.680517550000000E+02       0.466740840000000E+02
      -0.680517730000000E+02       0.466744790000000E+02
      -0.680519220000000E+02       0.466776180000000E+02
      -0.680534670000000E+02       0.467110040000000E+02
      -0.680534670000000E+02       0.467110040000000E+02
      -0.680537990000000E+02       0.467150770000000E+02
      -0.680537990000000E+02       0.467150770000000E+02
      -0.680552020000000E+02       0.467439400000000E+02
      -0.680554560000000E+02       0.467495720000000E+02
      -0.680567450000000E+02       0.467756190000000E+02
      -0.680567450000000E+02       0.467756190000000E+02
      -0.680537900000000E+02       0.467756460000000E+02
      -0.680537900000000E+02       0.467756460000000E+02
      -0.680461720000000E+02       0.467759190000000E+02
      -0.680461720000000E+02       0.467759190000000E+02
      -0.680460720000000E+02       0.467758740000000E+02
      -0.680460720000000E+02       0.467758740000000E+02
      -0.679894260000000E+02       0.467772870000000E+02
      -0.679683470000000E+02       0.467777690000000E+02
      -0.679445560000000E+02       0.467783500000000E+02
      -0.679445560000000E+02       0.467783500000000E+02
      -0.679407960000000E+02       0.467783890000000E+02
      -0.679407960000000E+02       0.467783890000000E+02
      -0.679343080000000E+02       0.467786180000000E+02
      -0.679343080000000E+02       0.467786180000000E+02
      -0.679260460000000E+02       0.467787370000000E+02
END
        10      -0.678674577804015E+02       0.464970482037037E+02
      -0.678816130000000E+02       0.465299580000000E+02
      -0.678807060000000E+02       0.465309760000000E+02
      -0.678807060000000E+02       0.465309760000000E+02
      -0.678714230000000E+02       0.465273770000000E+02
      -0.678714230000000E+02       0.465273770000000E+02
      -0.678710860000000E+02       0.465292260000000E+02
      -0.678710860000000E+02       0.465292260000000E+02
      -0.678708830000000E+02       0.465290360000000E+02
      -0.678708830000000E+02       0.465290360000000E+02
      -0.678600750000000E+02       0.465317690000000E+02
      -0.678600750000000E+02       0.465317690000000E+02
      -0.678583650000000E+02       0.465305040000000E+02
      -0.678542550000000E+02       0.465253860000000E+02
      -0.678556070000000E+02       0.465181400000000E+02
      -0.678540150000000E+02       0.465153290000000E+02
      -0.678556690000000E+02       0.465131570000000E+02
      -0.678556690000000E+02       0.465131570000000E+02
      -0.678525670000000E+02       0.465093080000000E+02
      -0.678450740000000E+02       0.464960130000000E+02
      -0.678450740000000E+02       0.464960130000000E+02
      -0.678569100000000E+02       0.464957670000000E+02
      -0.678569100000000E+02       0.464957670000000E+02
      -0.678541280000000E+02       0.464925910000000E+02
      -0.678528020000000E+02       0.464901460000000E+02
      -0.678536920000000E+02       0.464853230000000E+02
      -0.678532920000000E+02       0.464814150000000E+02
      -0.678532920000000E+02       0.464814150000000E+02
      -0.678681480000000E+02       0.464813170000000E+02
      -0.678681480000000E+02       0.464813170000000E+02
      -0.678683290000000E+02       0.464957390000000E+02
      -0.678683290000000E+02       0.464957390000000E+02
      -0.678894420000000E+02       0.464957880000000E+02
      -0.678894420000000E+02       0.464957880000000E+02
      -0.678884790000000E+02       0.465023880000000E+02
      -0.678884790000000E+02       0.465023880000000E+02
      -0.678985410000000E+02       0.465023450000000E+02
      -0.678985410000000E+02       0.465023450000000E+02
      -0.678994310000000E+02       0.465070550000000E+02
      -0.678994310000000E+02       0.465070550000000E+02
      -0.678984950000000E+02       0.465088610000000E+02
      -0.678984950000000E+02       0.465088610000000E+02
      -0.678744690000000E+02       0.465093220000000E+02
      -0.678735970000000E+02       0.465088300000000E+02
      -0.678735970000000E+02       0.465088300000000E+02
      -0.678865430000000E+02       0.465189590000000E+02
      -0.678882960000000E+02       0.465210850000000E+02
      -0.678908120000000E+02       0.465221600000000E+02
      -0.678908120000000E+02       0.465221600000000E+02
      -0.678901800000000E+02       0.465252690000000E+02
      -0.678906410000000E+02       0.465288120000000E+02
      -0.678932220000000E+02       0.465303210000000E+02
      -0.678929550000000E+02       0.465333150000000E+02
      -0.678919280000000E+02       0.465338860000000E+02
      -0.678896760000000E+02       0.465341370000000E+02
      -0.678861980000000E+02       0.465338150000000E+02
      -0.678861980000000E+02       0.465338150000000E+02
      -0.678816130000000E+02       0.465299580000000E+02
END
        11      -0.678363262600354E+02       0.461193912962963E+02
      -0.678388600000000E+02       0.461394960000000E+02
      -0.678310020000000E+02       0.461414630000000E+02
      -0.678310020000000E+02       0.461414630000000E+02
      -0.678219600000000E+02       0.461431330000000E+02
      -0.678179480000000E+02       0.461432020000000E+02
      -0.678133770000000E+02       0.461421270000000E+02
      -0.678068380000000E+02       0.461394370000000E+02
      -0.678068380000000E+02       0.461394370000000E+02
      -0.678070970000000E+02       0.461370760000000E+02
      -0.678082480000000E+02       0.461351790000000E+02
      -0.678088730000000E+02       0.461263320000000E+02
      -0.678088730000000E+02       0.461263320000000E+02
      -0.678056180000000E+02       0.461112810000000E+02
      -0.678081160000000E+02       0.461046290000000E+02
      -0.678088390000000E+02       0.460958310000000E+02
      -0.678088390000000E+02       0.460958310000000E+02
      -0.678402670000000E+02       0.460953850000000E+02
      -0.678758190000000E+02       0.460951160000000E+02
      -0.678758190000000E+02       0.460951160000000E+02
      -0.678776530000000E+02       0.460999280000000E+02
      -0.678776530000000E+02       0.460999280000000E+02
      -0.678708450000000E+02       0.461019180000000E+02
      -0.678708450000000E+02       0.461019180000000E+02
      -0.678710760000000E+02       0.461023070000000E+02
      -0.678710760000000E+02       0.461023070000000E+02
      -0.678663150000000E+02       0.461069030000000E+02
      -0.678654620000000E+02       0.461085940000000E+02
      -0.678620140000000E+02       0.461115220000000E+02
      -0.678575790000000E+02       0.461136720000000E+02
      -0.678568890000000E+02       0.461142900000000E+02
      -0.678566930000000E+02       0.461154330000000E+02
      -0.678561690000000E+02       0.461188390000000E+02
      -0.678509840000000E+02       0.461261890000000E+02
      -0.678489800000000E+02       0.461283380000000E+02
      -0.678467780000000E+02       0.461294760000000E+02
      -0.678467780000000E+02       0.461294760000000E+02
      -0.678499550000000E+02       0.461375800000000E+02
      -0.678499550000000E+02       0.461375800000000E+02
      -0.678461670000000E+02       0.461381020000000E+02
      -0.678419500000000E+02       0.461388320000000E+02
      -0.678409310000000E+02       0.461390610000000E+02
      -0.678409310000000E+02       0.461390610000000E+02
      -0.678398460000000E+02       0.461392900000000E+02
      -0.678388600000000E+02       0.461394960000000E+02
END
        12      -0.687083469695034E+02       0.456599662685185E+02
      -0.686812370000000E+02       0.456752460000000E+02
      -0.686801060000000E+02       0.456721440000000E+02
      -0.686735920000000E+02       0.456727110000000E+02
      -0.686712650000000E+02       0.456569750000000E+02
      -0.686712650000000E+02       0.456569750000000E+02
      -0.686731450000000E+02       0.456569990000000E+02
      -0.686731450000000E+02       0.456569990000000E+02
      -0.686688660000000E+02       0.456424200000000E+02
      -0.686688660000000E+02       0.456424200000000E+02
      -0.686738430000000E+02       0.456443800000000E+02
      -0.686738430000000E+02       0.456443800000000E+02
      -0.686764510000000E+02       0.456439230000000E+02
      -0.686832640000000E+02       0.456410420000000E+02
      -0.686869470000000E+02       0.456416600000000E+02
      -0.686888370000000E+02       0.456428940000000E+02
      -0.686896520000000E+02       0.456440370000000E+02
      -0.686896520000000E+02       0.456440370000000E+02
      -0.686949320000000E+02       0.456441290000000E+02
      -0.686949320000000E+02       0.456441290000000E+02
      -0.687015960000000E+02       0.456469680000000E+02
      -0.687015960000000E+02       0.456469680000000E+02
      -0.687029650000000E+02       0.456473550000000E+02
      -0.687035870000000E+02       0.456475310000000E+02
      -0.687035870000000E+02       0.456475310000000E+02
      -0.686999980000000E+02       0.456448380000000E+02
      -0.686999980000000E+02       0.456448380000000E+02
      -0.687018320000000E+02       0.456424090000000E+02
      -0.687123260000000E+02       0.456452710000000E+02
      -0.687207950000000E+02       0.456510550000000E+02
      -0.687426760000000E+02       0.456669810000000E+02
      -0.687426760000000E+02       0.456669810000000E+02
      -0.687078240000000E+02       0.456732010000000E+02
      -0.687028080000000E+02       0.456740990000000E+02
      -0.686861620000000E+02       0.456771390000000E+02
      -0.686818130000000E+02       0.456768250000000E+02
      -0.686812370000000E+02       0.456752460000000E+02
END
        13      -0.685785566064356E+02       0.456243777469136E+02
      -0.685785950000000E+02       0.456332710000000E+02
      -0.685752380000000E+02       0.456325170000000E+02
      -0.685752380000000E+02       0.456325170000000E+02
      -0.685752380000000E+02       0.456324250000000E+02
      -0.685752380000000E+02       0.456324250000000E+02
      -0.685717840000000E+02       0.456314880000000E+02
      -0.685700560000000E+02       0.456311220000000E+02
      -0.685700560000000E+02       0.456311220000000E+02
      -0.685697300000000E+02       0.456316030000000E+02
      -0.685697300000000E+02       0.456316030000000E+02
      -0.685667320000000E+02       0.456309170000000E+02
      -0.685667320000000E+02       0.456309170000000E+02
      -0.685616930000000E+02       0.456324770000000E+02
      -0.685616930000000E+02       0.456324770000000E+02
      -0.685614340000000E+02       0.456189000000000E+02
      -0.685615190000000E+02       0.456153210000000E+02
      -0.685688190000000E+02       0.456189870000000E+02
      -0.685765370000000E+02       0.456209350000000E+02
      -0.685840020000000E+02       0.456215410000000E+02
      -0.685861770000000E+02       0.456221390000000E+02
      -0.685911730000000E+02       0.456247480000000E+02
      -0.685911730000000E+02       0.456247480000000E+02
      -0.685899310000000E+02       0.456250520000000E+02
      -0.685899310000000E+02       0.456250520000000E+02
      -0.685900610000000E+02       0.456254320000000E+02
      -0.685900610000000E+02       0.456254320000000E+02
      -0.685903740000000E+02       0.456314440000000E+02
      -0.685903740000000E+02       0.456314440000000E+02
      -0.685851430000000E+02       0.456301600000000E+02
      -0.685851430000000E+02       0.456301600000000E+02
      -0.685810050000000E+02       0.456295210000000E+02
      -0.685810050000000E+02       0.456295210000000E+02
      -0.685785950000000E+02       0.456332710000000E+02
END
        14      -0.695941288576277E+02       0.454707842345679E+02
      -0.695776340000000E+02       0.454908540000000E+02
      -0.695768540000000E+02       0.454890710000000E+02
      -0.695749670000000E+02       0.454870130000000E+02
      -0.695744280000000E+02       0.454851970000000E+02
      -0.695744280000000E+02       0.454851970000000E+02
      -0.695697400000000E+02       0.454815220000000E+02
      -0.695697400000000E+02       0.454815220000000E+02
