         1      -0.102548751953041E+03       0.489958395731819E+02
      -0.101278150000000E+03       0.489684310000000E+02
      -0.101279318000000E+03       0.489674050000000E+02
      -0.101279318000000E+03       0.489674050000000E+02
      -0.101286044000000E+03       0.489689910000000E+02
      -0.101286044000000E+03       0.489689910000000E+02
      -0.101289361000000E+03       0.489701430000000E+02
      -0.101289383000000E+03       0.489731040000000E+02
      -0.101285885000000E+03       0.489730970000000E+02
      -0.101285885000000E+03       0.489730970000000E+02
      -0.101285909000000E+03       0.489738280000000E+02
END
         6      -0.101632859099490E+03       0.489625362530864E+02
      -0.101639066000000E+03       0.489661200000000E+02
      -0.101627689000000E+03       0.489660920000000E+02
      -0.101627689000000E+03       0.489660920000000E+02
      -0.101627727000000E+03       0.489630770000000E+02
      -0.101627727000000E+03       0.489630770000000E+02
      -0.101626412000000E+03       0.489630560000000E+02
      -0.101626412000000E+03       0.489630560000000E+02
      -0.101627768000000E+03       0.489580300000000E+02
      -0.101627768000000E+03       0.489580300000000E+02
      -0.101632727000000E+03       0.489580090000000E+02
      -0.101632727000000E+03       0.489580090000000E+02
      -0.101638900000000E+03       0.489579430000000E+02
      -0.101638900000000E+03       0.489579430000000E+02
      -0.101639210000000E+03       0.489609580000000E+02
      -0.101639210000000E+03       0.489609580000000E+02
      -0.101639066000000E+03       0.489661200000000E+02
END
         7      -0.103481069607865E+03       0.489569239074074E+02
      -0.103469801000000E+03       0.489635440000000E+02
      -0.103469698000000E+03       0.489485210000000E+02
      -0.103492317000000E+03       0.489484390000000E+02
      -0.103492434000000E+03       0.489633440000000E+02
      -0.103469801000000E+03       0.489635440000000E+02
END
         8      -0.993806714712462E+02       0.489519195586420E+02
      -0.993778600000000E+02       0.489537310000000E+02
      -0.993736570000000E+02       0.489495950000000E+02
      -0.993736570000000E+02       0.489495950000000E+02
      -0.993745510000000E+02       0.489495950000000E+02
      -0.993745510000000E+02       0.489495950000000E+02
      -0.993783000000000E+02       0.489496080000000E+02
      -0.993783000000000E+02       0.489496080000000E+02
      -0.993834850000000E+02       0.489496210000000E+02
      -0.993834850000000E+02       0.489496210000000E+02
      -0.993853260000000E+02       0.489496210000000E+02
      -0.993853260000000E+02       0.489496210000000E+02
      -0.993853210000000E+02       0.489546790000000E+02
      -0.993835440000000E+02       0.489570520000000E+02
      -0.993810170000000E+02       0.489570310000000E+02
      -0.993778600000000E+02       0.489537310000000E+02
END
         9      -0.989976962397571E+02       0.489456000493827E+02
      -0.989897510000000E+02       0.489481890000000E+02
      -0.989897990000000E+02       0.489467200000000E+02
      -0.989897990000000E+02       0.489467200000000E+02
      -0.989896560000000E+02       0.489422640000000E+02
      -0.990002530000000E+02       0.489421780000000E+02
      -0.990002530000000E+02       0.489421780000000E+02
      -0.990002490000000E+02       0.489423520000000E+02
      -0.990002490000000E+02       0.489423520000000E+02
      -0.990056500000000E+02       0.489423700000000E+02
      -0.990056280000000E+02       0.489458230000000E+02
      -0.990026080000000E+02       0.489458170000000E+02
      -0.990026080000000E+02       0.489458170000000E+02
      -0.990025820000000E+02       0.489463270000000E+02
      -0.990025820000000E+02       0.489463270000000E+02
      -0.990004050000000E+02       0.489462350000000E+02
      -0.990004050000000E+02       0.489462350000000E+02
      -0.990002010000000E+02       0.489462350000000E+02
      -0.990002010000000E+02       0.489462350000000E+02
      -0.990000480000000E+02       0.489480850000000E+02
      -0.990000480000000E+02       0.489480850000000E+02
      -0.989943700000000E+02       0.489481420000000E+02
      -0.989943700000000E+02       0.489481420000000E+02
      -0.989944440000000E+02       0.489482700000000E+02
      -0.989944440000000E+02       0.489482700000000E+02
      -0.989942850000000E+02       0.489481430000000E+02
      -0.989942850000000E+02       0.489481430000000E+02
      -0.989897510000000E+02       0.489481890000000E+02
END
        10      -0.997127915463238E+02       0.489421530617284E+02
      -0.997138490000000E+02       0.489472300000000E+02
      -0.997080690000000E+02       0.489467570000000E+02
      -0.997080690000000E+02       0.489467570000000E+02
      -0.997048100000000E+02       0.489455430000000E+02
      -0.997048100000000E+02       0.489455430000000E+02
      -0.997048930000000E+02       0.489455200000000E+02
      -0.997048930000000E+02       0.489455200000000E+02
      -0.997043700000000E+02       0.489446280000000E+02
      -0.997048340000000E+02       0.489438310000000E+02
      -0.997081040000000E+02       0.489423410000000E+02
      -0.997078960000000E+02       0.489412080000000E+02
      -0.997078960000000E+02       0.489412080000000E+02
      -0.997070600000000E+02       0.489404040000000E+02
      -0.997070600000000E+02       0.489404040000000E+02
      -0.997079110000000E+02       0.489356460000000E+02
      -0.997120610000000E+02       0.489393800000000E+02
      -0.997175160000000E+02       0.489393360000000E+02
      -0.997175130000000E+02       0.489428500000000E+02
      -0.997132090000000E+02       0.489466180000000E+02
      -0.997132090000000E+02       0.489466180000000E+02
      -0.997138490000000E+02       0.489472300000000E+02
END
        11      -0.979174763243684E+02       0.489225523024691E+02
      -0.979134950000000E+02       0.489308040000000E+02
      -0.979071970000000E+02       0.489309360000000E+02
      -0.979071970000000E+02       0.489309360000000E+02
      -0.979091920000000E+02       0.489276450000000E+02
      -0.979091920000000E+02       0.489276450000000E+02
      -0.979065280000000E+02       0.489276640000000E+02
      -0.979065200000000E+02       0.489203340000000E+02
      -0.979058490000000E+02       0.489207790000000E+02
      -0.978999690000000E+02       0.489208100000000E+02
      -0.978998310000000E+02       0.489194760000000E+02
      -0.978998310000000E+02       0.489194760000000E+02
      -0.979053180000000E+02       0.489183840000000E+02
      -0.979088560000000E+02       0.489148210000000E+02
      -0.979099650000000E+02       0.489149810000000E+02
      -0.979121000000000E+02       0.489167230000000E+02
      -0.979121000000000E+02       0.489167230000000E+02
      -0.979125290000000E+02       0.489169460000000E+02
      -0.979125290000000E+02       0.489169460000000E+02
      -0.979141930000000E+02       0.489176550000000E+02
      -0.979141930000000E+02       0.489176550000000E+02
      -0.979152670000000E+02       0.489184780000000E+02
      -0.979152670000000E+02       0.489184780000000E+02
      -0.979166540000000E+02       0.489188210000000E+02
      -0.979173480000000E+02       0.489185010000000E+02
      -0.979215790000000E+02       0.489130180000000E+02
      -0.979214060000000E+02       0.489118070000000E+02
      -0.979214060000000E+02       0.489118070000000E+02
      -0.979278230000000E+02       0.489120530000000E+02
      -0.979278530000000E+02       0.489145960000000E+02
      -0.979278530000000E+02       0.489145960000000E+02
      -0.979317720000000E+02       0.489163590000000E+02
      -0.979317720000000E+02       0.489163590000000E+02
      -0.979331650000000E+02       0.489198920000000E+02
      -0.979331650000000E+02       0.489198920000000E+02
      -0.979290960000000E+02       0.489199120000000E+02
      -0.979290960000000E+02       0.489199120000000E+02
      -0.979277520000000E+02       0.489252420000000E+02
      -0.979277520000000E+02       0.489252420000000E+02
      -0.979277780000000E+02       0.489274930000000E+02
      -0.979277780000000E+02       0.489274930000000E+02
      -0.979218160000000E+02       0.489273670000000E+02
      -0.979218160000000E+02       0.489273670000000E+02
      -0.979212960000000E+02       0.489273890000000E+02
      -0.979212960000000E+02       0.489273890000000E+02
      -0.979159170000000E+02       0.489287150000000E+02
      -0.979159170000000E+02       0.489287150000000E+02
      -0.979132160000000E+02       0.489298610000000E+02
      -0.979132160000000E+02       0.489298610000000E+02
      -0.979134950000000E+02       0.489308040000000E+02
END
        12      -0.103292672692611E+03       0.489166301296296E+02
      -0.103290420000000E+03       0.489305020000000E+02
      -0.103290496000000E+03       0.489232720000000E+02
      -0.103290496000000E+03       0.489232720000000E+02
      -0.103293845000000E+03       0.489233350000000E+02
      -0.103293845000000E+03       0.489233350000000E+02
      -0.103290319000000E+03       0.489188490000000E+02
      -0.103290319000000E+03       0.489188490000000E+02
      -0.103290309000000E+03       0.489177920000000E+02
      -0.103290309000000E+03       0.489177920000000E+02
      -0.103285406000000E+03       0.489178230000000E+02
      -0.103285056000000E+03       0.489054480000000E+02
      -0.103287237000000E+03       0.489043980000000E+02
      -0.103290030000000E+03       0.489043870000000E+02
      -0.103290186000000E+03       0.489052390000000E+02
      -0.103290186000000E+03       0.489052390000000E+02
      -0.103290242000000E+03       0.489035720000000E+02
      -0.103290242000000E+03       0.489035720000000E+02
      -0.103290553000000E+03       0.488988430000000E+02
      -0.103290427000000E+03       0.489035700000000E+02
      -0.103297019000000E+03       0.489034830000000E+02
      -0.103301148000000E+03       0.489052260000000E+02
      -0.103301183000000E+03       0.489088790000000E+02
      -0.103301183000000E+03       0.489088790000000E+02
      -0.103303782000000E+03       0.489088110000000E+02
      -0.103303782000000E+03       0.489088110000000E+02
      -0.103306563000000E+03       0.489087400000000E+02
      -0.103306836000000E+03       0.489145750000000E+02
      -0.103306836000000E+03       0.489145750000000E+02
      -0.103308389000000E+03       0.489154250000000E+02
      -0.103308389000000E+03       0.489154250000000E+02
      -0.103307952000000E+03       0.489160860000000E+02
      -0.103301205000000E+03       0.489162960000000E+02
      -0.103295413000000E+03       0.489178670000000E+02
      -0.103294234000000E+03       0.489189120000000E+02
      -0.103294268000000E+03       0.489233390000000E+02
      -0.103294268000000E+03       0.489233390000000E+02
      -0.103312025000000E+03       0.489233180000000E+02
      -0.103312025000000E+03       0.489233180000000E+02
      -0.103312051000000E+03       0.489305080000000E+02
      -0.103312051000000E+03       0.489305080000000E+02
      -0.103290420000000E+03       0.489305020000000E+02
END
        13      -0.103778392316203E+03       0.489107919012346E+02
      -0.103768629000000E+03       0.489169390000000E+02
      -0.103766867000000E+03       0.489169540000000E+02
      -0.103766769000000E+03       0.489028940000000E+02
      -0.103790073000000E+03       0.489030340000000E+02
      -0.103789874000000E+03       0.489167670000000E+02
      -0.103768629000000E+03       0.489169390000000E+02
END
        14      -0.101017459961816E+03       0.489120280432099E+02
      -0.101016352000000E+03       0.489155750000000E+02
      -0.101011149000000E+03       0.489155890000000E+02
      -0.101010857000000E+03       0.489074830000000E+02
      -0.101014746000000E+03       0.489074940000000E+02
      -0.101014746000000E+03       0.489074940000000E+02
      -0.101022651000000E+03       0.489074640000000E+02
      -0.101022651000000E+03       0.489074640000000E+02
      -0.101026552000000E+03       0.489075220000000E+02
      -0.101027447000000E+03       0.489083820000000E+02
      -0.101027465000000E+03       0.489093900000000E+02
      -0.101023876000000E+03       0.489103240000000E+02
      -0.101023876000000E+03       0.489103240000000E+02
      -0.101023841000000E+03       0.489113060000000E+02
      -0.101023841000000E+03       0.489113060000000E+02
      -0.101023898000000E+03       0.489118760000000E+02
      -0.101023898000000E+03       0.489118760000000E+02
      -0.101023909000000E+03       0.489132710000000E+02
      -0.101023909000000E+03       0.489132710000000E+02
      -0.101020904000000E+03       0.489133790000000E+02
      -0.101020904000000E+03       0.489133790000000E+02
      -0.101019320000000E+03       0.489155200000000E+02
      -0.101019320000000E+03       0.489155200000000E+02
      -0.101016352000000E+03       0.489155750000000E+02
END
        15      -0.100682841384152E+03       0.489102346666667E+02
      -0.100684691000000E+03       0.489117950000000E+02
      -0.100678497000000E+03       0.489119860000000E+02
      -0.100678473000000E+03       0.489079900000000E+02
      -0.100684812000000E+03       0.489080030000000E+02
      -0.100684808000000E+03       0.489088400000000E+02
      -0.100684808000000E+03       0.489088400000000E+02
      -0.100687164000000E+03       0.489088860000000E+02
      -0.100687164000000E+03       0.489088860000000E+02
      -0.100687234000000E+03       0.489118100000000E+02
      -0.100687234000000E+03       0.489118100000000E+02
      -0.100684691000000E+03       0.489117950000000E+02
END
        16      -0.102781284298959E+03       0.489054360308642E+02
      -0.102775756000000E+03       0.489089330000000E+02
      -0.102775859000000E+03       0.489010490000000E+02
      -0.102786867000000E+03       0.489009540000000E+02
      -0.102786867000000E+03       0.489009540000000E+02
      -0.102786689000000E+03       0.489089250000000E+02
      -0.102786689000000E+03       0.489089250000000E+02
      -0.102775756000000E+03       0.489089330000000E+02
END
        17      -0.102392692204179E+03       0.488975233086420E+02
      -0.102396944000000E+03       0.488942440000000E+02
      -0.102398863000000E+03       0.488942500000000E+02
      -0.102398863000000E+03       0.488942500000000E+02
      -0.102398988000000E+03       0.489014660000000E+02
      -0.102387972000000E+03       0.489013940000000E+02
      -0.102386442000000E+03       0.488974650000000E+02
      -0.102386476000000E+03       0.488944020000000E+02
      -0.102387988000000E+03       0.488942290000000E+02
      -0.102387988000000E+03       0.488942290000000E+02
      -0.102393405000000E+03       0.488942320000000E+02
      -0.102393405000000E+03       0.488942320000000E+02
      -0.102393406000000E+03       0.488924700000000E+02
      -0.102393406000000E+03       0.488924700000000E+02
      -0.102396944000000E+03       0.488942440000000E+02
END
        18      -0.986007583838429E+02       0.488955882839506E+02
      -0.986060440000000E+02       0.488987380000000E+02
      -0.985955090000000E+02       0.488987640000000E+02
      -0.985954330000000E+02       0.488915840000000E+02
      -0.985954330000000E+02       0.488915840000000E+02
      -0.985996280000000E+02       0.488915660000000E+02
      -0.985996280000000E+02       0.488915660000000E+02
      -0.986010480000000E+02       0.488915660000000E+02
      -0.986010480000000E+02       0.488915660000000E+02
      -0.986060380000000E+02       0.488915180000000E+02
      -0.986060380000000E+02       0.488915180000000E+02
      -0.986060440000000E+02       0.488987380000000E+02
END
        19      -0.100912282300790E+03       0.488951171203704E+02
      -0.100913746000000E+03       0.488975110000000E+02
      -0.100912256000000E+03       0.488978530000000E+02
      -0.100912256000000E+03       0.488978530000000E+02
      -0.100909278000000E+03       0.488948600000000E+02
      -0.100909278000000E+03       0.488948600000000E+02
      -0.100909210000000E+03       0.488938780000000E+02
      -0.100912154000000E+03       0.488938780000000E+02
      -0.100912154000000E+03       0.488938780000000E+02
      -0.100915102000000E+03       0.488939050000000E+02
      -0.100915102000000E+03       0.488939050000000E+02
      -0.100914925000000E+03       0.488969170000000E+02
      -0.100914925000000E+03       0.488969170000000E+02
      -0.100914994000000E+03       0.488973280000000E+02
      -0.100914994000000E+03       0.488973280000000E+02
      -0.100913746000000E+03       0.488975110000000E+02
END
        20      -0.102864116025897E+03       0.488912102654321E+02
      -0.102854190000000E+03       0.488943420000000E+02
      -0.102854111000000E+03       0.488871720000000E+02
      -0.102873996000000E+03       0.488873300000000E+02
      -0.102874059000000E+03       0.488889470000000E+02
      -0.102874059000000E+03       0.488889470000000E+02
      -0.102874101000000E+03       0.488943610000000E+02
      -0.102874101000000E+03       0.488943610000000E+02
      -0.102854190000000E+03       0.488943420000000E+02
END
        21      -0.103011052452608E+03       0.488898231358025E+02
      -0.103017094000000E+03       0.488942580000000E+02
      -0.103005523000000E+03       0.488942900000000E+02
      -0.103005523000000E+03       0.488942900000000E+02
      -0.103005494000000E+03       0.488894470000000E+02
      -0.103005494000000E+03       0.488894470000000E+02
      -0.103004821000000E+03       0.488871360000000E+02
      -0.103004821000000E+03       0.488871360000000E+02
      -0.103002081000000E+03       0.488871220000000E+02
      -0.103002081000000E+03       0.488871220000000E+02
      -0.103005515000000E+03       0.488840980000000E+02
      -0.103005515000000E+03       0.488840980000000E+02
      -0.103005498000000E+03       0.488854030000000E+02
      -0.103005498000000E+03       0.488854030000000E+02
      -0.103008356000000E+03       0.488850530000000E+02
      -0.103008356000000E+03       0.488850530000000E+02
      -0.103009995000000E+03       0.488848370000000E+02
      -0.103014457000000E+03       0.488870000000000E+02
      -0.103016825000000E+03       0.488901070000000E+02
      -0.103017094000000E+03       0.488942580000000E+02
END
        22      -0.974730658700067E+02       0.488808474197531E+02
      -0.974762750000000E+02       0.488847500000000E+02
      -0.974678560000000E+02       0.488847980000000E+02
      -0.974678560000000E+02       0.488847980000000E+02
      -0.974675760000000E+02       0.488805260000000E+02
      -0.974675760000000E+02       0.488805260000000E+02
      -0.974675150000000E+02       0.488796310000000E+02
      -0.974675150000000E+02       0.488796310000000E+02
      -0.974673680000000E+02       0.488774650000000E+02
      -0.974673680000000E+02       0.488774650000000E+02
      -0.974674000000000E+02       0.488762490000000E+02
      -0.974674000000000E+02       0.488762490000000E+02
      -0.974766830000000E+02       0.488757840000000E+02
      -0.974783610000000E+02       0.488764120000000E+02
      -0.974851000000000E+02       0.488765100000000E+02
      -0.974851170000000E+02       0.488773800000000E+02
      -0.974851170000000E+02       0.488773800000000E+02
      -0.974783760000000E+02       0.488770860000000E+02
      -0.974783760000000E+02       0.488770860000000E+02
      -0.974786510000000E+02       0.488836050000000E+02
      -0.974786510000000E+02       0.488836050000000E+02
      -0.974786830000000E+02       0.488847450000000E+02
      -0.974786830000000E+02       0.488847450000000E+02
      -0.974762750000000E+02       0.488847500000000E+02
END
        23      -0.102564158484228E+03       0.488773343086420E+02
      -0.102560039000000E+03       0.488797630000000E+02
      -0.102559992000000E+03       0.488786500000000E+02
      -0.102559992000000E+03       0.488786500000000E+02
      -0.102560032000000E+03       0.488784510000000E+02
      -0.102560032000000E+03       0.488784510000000E+02
      -0.102558103000000E+03       0.488762230000000E+02
      -0.102558103000000E+03       0.488762230000000E+02
      -0.102559490000000E+03       0.488762670000000E+02
      -0.102559490000000E+03       0.488762670000000E+02
      -0.102560513000000E+03       0.488754700000000E+02
      -0.102569233000000E+03       0.488741920000000E+02
      -0.102569265000000E+03       0.488795410000000E+02
      -0.102568142000000E+03       0.488793220000000E+02
      -0.102568142000000E+03       0.488793220000000E+02
      -0.102568006000000E+03       0.488797860000000E+02
      -0.102568006000000E+03       0.488797860000000E+02
      -0.102560039000000E+03       0.488797630000000E+02
END
        24      -0.100018922354206E+03       0.488653558395062E+02
      -0.100029585000000E+03       0.488779510000000E+02
      -0.100018771000000E+03       0.488780140000000E+02
      -0.100018771000000E+03       0.488780140000000E+02
      -0.100018663000000E+03       0.488670990000000E+02
      -0.100008219000000E+03       0.488671320000000E+02
      -0.100008065000000E+03       0.488599910000000E+02
      -0.100018802000000E+03       0.488599440000000E+02
      -0.100018784000000E+03       0.488525740000000E+02
      -0.100018639000000E+03       0.488491320000000E+02
      -0.100018639000000E+03       0.488491320000000E+02
      -0.100029815000000E+03       0.488491620000000E+02
      -0.100029815000000E+03       0.488491620000000E+02
      -0.100029823000000E+03       0.488529990000000E+02
      -0.100029823000000E+03       0.488529990000000E+02
      -0.100029720000000E+03       0.488564310000000E+02
      -0.100029720000000E+03       0.488564310000000E+02
      -0.100029585000000E+03       0.488779510000000E+02
END
        25      -0.101567920049835E+03       0.488687927469136E+02
      -0.101562608000000E+03       0.488719240000000E+02
      -0.101562525000000E+03       0.488647950000000E+02
      -0.101562525000000E+03       0.488647950000000E+02
      -0.101565504000000E+03       0.488647950000000E+02
      -0.101565504000000E+03       0.488647950000000E+02
      -0.101569864000000E+03       0.488647480000000E+02
      -0.101569864000000E+03       0.488647480000000E+02
      -0.101573309000000E+03       0.488647410000000E+02
      -0.101573309000000E+03       0.488647410000000E+02
      -0.101573237000000E+03       0.488719540000000E+02
      -0.101562608000000E+03       0.488719240000000E+02
END
        26      -0.996163622323922E+02       0.488577622962963E+02
      -0.996137130000000E+02       0.488712260000000E+02
      -0.996093940000000E+02       0.488712260000000E+02
      -0.996093940000000E+02       0.488712260000000E+02
      -0.996093960000000E+02       0.488705120000000E+02
      -0.996093960000000E+02       0.488705120000000E+02
      -0.996081080000000E+02       0.488641500000000E+02
      -0.996081080000000E+02       0.488641500000000E+02
      -0.996081600000000E+02       0.488632290000000E+02
      -0.996081600000000E+02       0.488632290000000E+02
      -0.996072910000000E+02       0.488634920000000E+02
      -0.996072910000000E+02       0.488634920000000E+02
      -0.996070560000000E+02       0.488635960000000E+02
      -0.996070560000000E+02       0.488635960000000E+02
      -0.996028300000000E+02       0.488645330000000E+02
      -0.996012500000000E+02       0.488643400000000E+02
      -0.996008240000000E+02       0.488632060000000E+02
      -0.996010060000000E+02       0.488620970000000E+02
      -0.996053420000000E+02       0.488619390000000E+02
      -0.996082110000000E+02       0.488611130000000E+02
      -0.996082110000000E+02       0.488611130000000E+02
      -0.996086160000000E+02       0.488609070000000E+02
      -0.996086160000000E+02       0.488609070000000E+02
      -0.996073880000000E+02       0.488556130000000E+02
      -0.996081960000000E+02       0.488500670000000E+02
      -0.996082000000000E+02       0.488486260000000E+02
      -0.996082000000000E+02       0.488486260000000E+02
      -0.996065180000000E+02       0.488485950000000E+02
      -0.996062660000000E+02       0.488486610000000E+02
      -0.996062660000000E+02       0.488486610000000E+02
      -0.996060230000000E+02       0.488486150000000E+02
      -0.996060230000000E+02       0.488486150000000E+02
      -0.996032820000000E+02       0.488486140000000E+02
      -0.996032820000000E+02       0.488486140000000E+02
      -0.996032820000000E+02       0.488405060000000E+02
      -0.996135750000000E+02       0.488405060000000E+02
      -0.996135750000000E+02       0.488405060000000E+02
      -0.996136400000000E+02       0.488487260000000E+02
      -0.996136660000000E+02       0.488520880000000E+02
      -0.996136660000000E+02       0.488520880000000E+02
      -0.996157940000000E+02       0.488557400000000E+02
      -0.996157940000000E+02       0.488557400000000E+02
      -0.996193740000000E+02       0.488557770000000E+02
      -0.996217760000000E+02       0.488547020000000E+02
      -0.996208940000000E+02       0.488538960000000E+02
      -0.996268760000000E+02       0.488507510000000E+02
      -0.996282230000000E+02       0.488519800000000E+02
      -0.996282230000000E+02       0.488519800000000E+02
      -0.996284550000000E+02       0.488518780000000E+02
      -0.996284550000000E+02       0.488518780000000E+02
      -0.996344820000000E+02       0.488487900000000E+02
      -0.996344820000000E+02       0.488487900000000E+02
      -0.996357500000000E+02       0.488487950000000E+02
      -0.996357500000000E+02       0.488487950000000E+02
      -0.996357070000000E+02       0.488561230000000E+02
      -0.996357070000000E+02       0.488561230000000E+02
      -0.996303880000000E+02       0.488559500000000E+02
      -0.996281750000000E+02       0.488540940000000E+02
      -0.996248780000000E+02       0.488556750000000E+02
      -0.996247320000000E+02       0.488632770000000E+02
      -0.996247320000000E+02       0.488632770000000E+02
      -0.996224000000000E+02       0.488632650000000E+02
      -0.996224000000000E+02       0.488632650000000E+02
      -0.996221300000000E+02       0.488632680000000E+02
      -0.996221300000000E+02       0.488632680000000E+02
      -0.996205900000000E+02       0.488650060000000E+02
      -0.996205900000000E+02       0.488650060000000E+02
      -0.996205660000000E+02       0.488655790000000E+02
      -0.996205660000000E+02       0.488655790000000E+02
      -0.996177600000000E+02       0.488655870000000E+02
      -0.996177600000000E+02       0.488655870000000E+02
      -0.996156990000000E+02       0.488655870000000E+02
      -0.996156990000000E+02       0.488655870000000E+02
      -0.996157010000000E+02       0.488665490000000E+02
      -0.996157010000000E+02       0.488665490000000E+02
      -0.996137260000000E+02       0.488675110000000E+02
      -0.996137260000000E+02       0.488675110000000E+02
      -0.996136990000000E+02       0.488688480000000E+02
      -0.996136960000000E+02       0.488695200000000E+02
      -0.996137130000000E+02       0.488712260000000E+02
END
        27      -0.997450581207106E+02       0.488453676666667E+02
      -0.997536200000000E+02       0.488632630000000E+02
      -0.997451670000000E+02       0.488633210000000E+02
      -0.997451670000000E+02       0.488633210000000E+02
      -0.997449940000000E+02       0.488633230000000E+02
      -0.997322140000000E+02       0.488633060000000E+02
      -0.997290300000000E+02       0.488652950000000E+02
      -0.997278180000000E+02       0.488652730000000E+02
      -0.997244230000000E+02       0.488633550000000E+02
      -0.997231070000000E+02       0.488632410000000E+02
      -0.997231070000000E+02       0.488632410000000E+02
      -0.997229930000000E+02       0.488487090000000E+02
      -0.997229930000000E+02       0.488487090000000E+02
      -0.997230280000000E+02       0.488484580000000E+02
      -0.997230280000000E+02       0.488484580000000E+02
      -0.997231820000000E+02       0.488198270000000E+02
      -0.997231820000000E+02       0.488198270000000E+02
      -0.997449800000000E+02       0.488198410000000E+02
      -0.997653150000000E+02       0.488198910000000E+02
      -0.997669750000000E+02       0.488204850000000E+02
      -0.997669750000000E+02       0.488204850000000E+02
      -0.997670990000000E+02       0.488318780000000E+02
      -0.997670990000000E+02       0.488318780000000E+02
      -0.997671660000000E+02       0.488378520000000E+02
      -0.997671660000000E+02       0.488378520000000E+02
      -0.997670940000000E+02       0.488413020000000E+02
      -0.997670940000000E+02       0.488413020000000E+02
      -0.997670530000000E+02       0.488487500000000E+02
      -0.997670530000000E+02       0.488487500000000E+02
      -0.997670420000000E+02       0.488574010000000E+02
      -0.997670420000000E+02       0.488574010000000E+02
      -0.997669350000000E+02       0.488632130000000E+02
      -0.997669350000000E+02       0.488632130000000E+02
      -0.997536200000000E+02       0.488632630000000E+02
END
        28      -0.989380523652899E+02       0.488523014567901E+02
      -0.989335120000000E+02       0.488556620000000E+02
      -0.989335360000000E+02       0.488479930000000E+02
      -0.989425490000000E+02       0.488480180000000E+02
      -0.989426080000000E+02       0.488556270000000E+02
      -0.989380110000000E+02       0.488556400000000E+02
      -0.989380110000000E+02       0.488556400000000E+02
      -0.989348600000000E+02       0.488556630000000E+02
      -0.989348600000000E+02       0.488556630000000E+02
