         1      -0.885172493206613E+02       0.349499453193095E+02
      -0.899187070000000E+02       0.349051850000000E+02
      -0.899366120000000E+02       0.349051380000000E+02
      -0.899367580000000E+02       0.349029840000000E+02
      -0.899367580000000E+02       0.349029840000000E+02
      -0.899487780000000E+02       0.349031470000000E+02
      -0.899540570000000E+02       0.349042120000000E+02
      -0.899707980000000E+02       0.349043570000000E+02
      -0.899707980000000E+02       0.349043570000000E+02
      -0.899707910000000E+02       0.349040610000000E+02
      -0.899892810000000E+02       0.349041870000000E+02
      -0.899892810000000E+02       0.349041870000000E+02
      -0.899917890000000E+02       0.349042300000000E+02
      -0.899917890000000E+02       0.349042300000000E+02
      -0.899923490000000E+02       0.349042560000000E+02
      -0.899923490000000E+02       0.349044510000000E+02
      -0.899915670000000E+02       0.349190130000000E+02
      -0.900068810000000E+02       0.349190720000000E+02
      -0.900103650000000E+02       0.349248550000000E+02
      -0.900138300000000E+02       0.349337280000000E+02
      -0.900138300000000E+02       0.349337280000000E+02
      -0.900136610000000E+02       0.349337330000000E+02
      -0.900136610000000E+02       0.349337330000000E+02
      -0.900165160000000E+02       0.349411430000000E+02
      -0.900166930000000E+02       0.349411030000000E+02
      -0.900166930000000E+02       0.349411030000000E+02
      -0.900169750000000E+02       0.349416980000000E+02
      -0.900170960000000E+02       0.349439040000000E+02
      -0.900170960000000E+02       0.349439040000000E+02
      -0.900080970000000E+02       0.349439970000000E+02
      -0.900081440000000E+02       0.349481480000000E+02
      -0.900081440000000E+02       0.349481480000000E+02
      -0.899962820000000E+02       0.349481290000000E+02
      -0.899972410000000E+02       0.349529470000000E+02
      -0.899973230000000E+02       0.349529750000000E+02
      -0.900003200000000E+02       0.349628950000000E+02
      -0.900003200000000E+02       0.349628950000000E+02
      -0.899997630000000E+02       0.349659140000000E+02
      -0.900000290000000E+02       0.349675880000000E+02
      -0.900065580000000E+02       0.349663150000000E+02
      -0.900069800000000E+02       0.349684080000000E+02
      -0.900144950000000E+02       0.349641240000000E+02
      -0.900165960000000E+02       0.349653510000000E+02
      -0.900284950000000E+02       0.349670570000000E+02
      -0.900295210000000E+02       0.349677960000000E+02
      -0.900314170000000E+02       0.349706670000000E+02
      -0.900314170000000E+02       0.349706670000000E+02
      -0.900333400000000E+02       0.349764870000000E+02
      -0.900336250000000E+02       0.349766800000000E+02
      -0.900336250000000E+02       0.349766800000000E+02
      -0.900519520000000E+02       0.349767370000000E+02
      -0.900603180000000E+02       0.349768200000000E+02
      -0.900603180000000E+02       0.349768200000000E+02
      -0.900602840000000E+02       0.349843980000000E+02
      -0.900607470000000E+02       0.349849190000000E+02
      -0.900607470000000E+02       0.349849190000000E+02
      -0.900699560000000E+02       0.349846060000000E+02
      -0.900741800000000E+02       0.349862580000000E+02
      -0.900741200000000E+02       0.349876140000000E+02
      -0.900751610000000E+02       0.349895240000000E+02
      -0.900760420000000E+02       0.349900190000000E+02
      -0.900783150000000E+02       0.349906090000000E+02
      -0.900786470000000E+02       0.349908160000000E+02
      -0.900790770000000E+02       0.349909290000000E+02
      -0.900790960000000E+02       0.349917460000000E+02
      -0.900783150000000E+02       0.349917550000000E+02
      -0.900783079628493E+02       0.349949508717303E+02
      -0.900783079628493E+02       0.349949508717303E+02
      -0.900605742758501E+02       0.349948938196542E+02
      -0.900425410056194E+02       0.349948358037714E+02
      -0.900249097003115E+02       0.349947790810734E+02
      -0.900094362337733E+02       0.349947293004840E+02
      -0.900081878856424E+02       0.349947252843506E+02
      -0.900027503759396E+02       0.349947077910218E+02
      -0.899897934654429E+02       0.349946661065912E+02
      -0.899750048876116E+02       0.349946185293971E+02
      -0.899722324645567E+02       0.349946096100736E+02
      -0.899365492677979E+02       0.349944948115854E+02
      -0.899190718638847E+02       0.349944385840125E+02
END
         3      -0.898566672594122E+02       0.349614409081591E+02
      -0.897601943501394E+02       0.349948833969425E+02
      -0.897601720000000E+02       0.349887940000000E+02
      -0.897601690000000E+02       0.349880570000000E+02
      -0.897634210000000E+02       0.349880440000000E+02
      -0.897778320000000E+02       0.349880870000000E+02
      -0.897776250000000E+02       0.349789890000000E+02
      -0.897777760000000E+02       0.349663680000000E+02
      -0.897779980000000E+02       0.349663950000000E+02
      -0.897775950000000E+02       0.349622210000000E+02
      -0.897775950000000E+02       0.349622210000000E+02
      -0.897946680000000E+02       0.349623450000000E+02
      -0.897946680000000E+02       0.349623450000000E+02
      -0.897946010000000E+02       0.349477640000000E+02
      -0.897945590000000E+02       0.349386300000000E+02
      -0.897930300000000E+02       0.349375940000000E+02
      -0.897847370000000E+02       0.349315960000000E+02
      -0.897860920000000E+02       0.349314850000000E+02
      -0.897903350000000E+02       0.349284040000000E+02
      -0.897909160000000E+02       0.349276186666667E+02
      -0.897912290000000E+02       0.349252530000000E+02
      -0.897912290000000E+02       0.349252530000000E+02
      -0.897913050000000E+02       0.349185780000000E+02
      -0.897951640000000E+02       0.349186360000000E+02
      -0.897958970000000E+02       0.349186450000000E+02
      -0.897958970000000E+02       0.349186450000000E+02
      -0.897956620000000E+02       0.349189770000000E+02
      -0.898128310000000E+02       0.349190360000000E+02
      -0.898233730000000E+02       0.349186920000000E+02
      -0.898304770000000E+02       0.349195560000000E+02
      -0.898304770000000E+02       0.349195560000000E+02
      -0.898343570000000E+02       0.349189800000000E+02
      -0.898524220000000E+02       0.349188090000000E+02
      -0.898566440000000E+02       0.349187000000000E+02
      -0.898560660000000E+02       0.349332040000000E+02
      -0.898658950000000E+02       0.349331740000000E+02
      -0.898914630000000E+02       0.349328540000000E+02
      -0.898914630000000E+02       0.349328540000000E+02
      -0.898925710000000E+02       0.349328650000000E+02
      -0.898927120000000E+02       0.349328660000000E+02
      -0.898927120000000E+02       0.349328660000000E+02
      -0.898925930000000E+02       0.349256220000000E+02
      -0.898957260000000E+02       0.349258810000000E+02
      -0.899005560000000E+02       0.349281870000000E+02
      -0.899013330000000E+02       0.349291200000000E+02
      -0.899013350000000E+02       0.349329550000000E+02
      -0.899013350000000E+02       0.349329550000000E+02
      -0.899014750000000E+02       0.349329560000000E+02
      -0.899014750000000E+02       0.349329560000000E+02
      -0.899186170000000E+02       0.349330860000000E+02
      -0.899186170000000E+02       0.349330860000000E+02
      -0.899201710000000E+02       0.349330980000000E+02
      -0.899201710000000E+02       0.349330980000000E+02
      -0.899198390000000E+02       0.349475310000000E+02
      -0.899198390000000E+02       0.349475310000000E+02
      -0.899185010000000E+02       0.349475210000000E+02
      -0.899186780000000E+02       0.349620420000000E+02
      -0.899186780000000E+02       0.349620420000000E+02
      -0.899185860000000E+02       0.349763020000000E+02
      -0.899182319158672E+02       0.349944358817669E+02
      -0.899182319158672E+02       0.349944358817669E+02
      -0.899010459075604E+02       0.349943805916597E+02
      -0.898934020000000E+02       0.349943560000000E+02
      -0.898833650000000E+02       0.349942610000000E+02
      -0.898783563778994E+02       0.349942512346445E+02
      -0.898484880000000E+02       0.349941930000000E+02
      -0.898484880000000E+02       0.349941930000000E+02
      -0.897951870000000E+02       0.349942930000000E+02
      -0.897951870000000E+02       0.349942930000000E+02
      -0.897601943501394E+02       0.349948833969425E+02
END
         4      -0.900920072310627E+02       0.349642133333333E+02
      -0.900962920000000E+02       0.349768940000000E+02
      -0.900700890000000E+02       0.349769460000000E+02
      -0.900700890000000E+02       0.349769460000000E+02
      -0.900700130000000E+02       0.349626180000000E+02
      -0.900700130000000E+02       0.349626180000000E+02
      -0.900962920000000E+02       0.349623940000000E+02
      -0.900962920000000E+02       0.349623940000000E+02
      -0.900962920000000E+02       0.349478940000000E+02
      -0.900962920000000E+02       0.349478940000000E+02
      -0.901139930000000E+02       0.349478940000000E+02
      -0.901139930000000E+02       0.349478940000000E+02
      -0.901139930000000E+02       0.349768940000000E+02
      -0.901035530000000E+02       0.349768290000000E+02
      -0.900962920000000E+02       0.349753940000000E+02
      -0.900962920000000E+02       0.349753940000000E+02
      -0.900962920000000E+02       0.349768940000000E+02
END
         5      -0.900298958304957E+02       0.349579894382716E+02
      -0.900700890000000E+02       0.349769460000000E+02
      -0.900608470000000E+02       0.349768200000000E+02
      -0.900608470000000E+02       0.349768200000000E+02
      -0.900603180000000E+02       0.349768200000000E+02
      -0.900603180000000E+02       0.349768200000000E+02
      -0.900519520000000E+02       0.349767370000000E+02
      -0.900336250000000E+02       0.349766800000000E+02
      -0.900336250000000E+02       0.349766800000000E+02
      -0.900335320000000E+02       0.349764350000000E+02
      -0.900314170000000E+02       0.349706670000000E+02
      -0.900314170000000E+02       0.349706670000000E+02
      -0.900295210000000E+02       0.349677960000000E+02
      -0.900284950000000E+02       0.349670570000000E+02
      -0.900165960000000E+02       0.349653510000000E+02
      -0.900144950000000E+02       0.349641240000000E+02
      -0.900069800000000E+02       0.349684080000000E+02
      -0.900065580000000E+02       0.349663150000000E+02
      -0.900000290000000E+02       0.349675880000000E+02
      -0.899997630000000E+02       0.349659140000000E+02
      -0.900003200000000E+02       0.349628950000000E+02
      -0.900003200000000E+02       0.349628950000000E+02
      -0.899973230000000E+02       0.349529750000000E+02
      -0.899972410000000E+02       0.349529470000000E+02
      -0.899962820000000E+02       0.349481290000000E+02
      -0.900081440000000E+02       0.349481480000000E+02
      -0.900081440000000E+02       0.349481480000000E+02
      -0.900168780000000E+02       0.349481730000000E+02
      -0.900168780000000E+02       0.349481730000000E+02
      -0.900170960000000E+02       0.349439040000000E+02
      -0.900170960000000E+02       0.349439040000000E+02
      -0.900169750000000E+02       0.349416980000000E+02
      -0.900166930000000E+02       0.349411030000000E+02
      -0.900166930000000E+02       0.349411030000000E+02
      -0.900165160000000E+02       0.349411430000000E+02
      -0.900136610000000E+02       0.349337330000000E+02
      -0.900136610000000E+02       0.349337330000000E+02
      -0.900138300000000E+02       0.349337280000000E+02
      -0.900138300000000E+02       0.349337280000000E+02
      -0.900346190000000E+02       0.349336930000000E+02
      -0.900346190000000E+02       0.349336930000000E+02
      -0.900347300000000E+02       0.349415720000000E+02
      -0.900348740000000E+02       0.349482320000000E+02
      -0.900348740000000E+02       0.349482320000000E+02
      -0.900432620000000E+02       0.349482460000000E+02
      -0.900609720000000E+02       0.349481700000000E+02
      -0.900609720000000E+02       0.349481700000000E+02
      -0.900609450000000E+02       0.349626690000000E+02
      -0.900609450000000E+02       0.349626690000000E+02
      -0.900700130000000E+02       0.349626180000000E+02
      -0.900700130000000E+02       0.349626180000000E+02
      -0.900700890000000E+02       0.349769460000000E+02
END
         6      -0.900325942719861E+02       0.349740446728395E+02
      -0.900336250000000E+02       0.349766800000000E+02
      -0.900333400000000E+02       0.349764870000000E+02
      -0.900314170000000E+02       0.349706670000000E+02
      -0.900314170000000E+02       0.349706670000000E+02
      -0.900335320000000E+02       0.349764350000000E+02
      -0.900336250000000E+02       0.349766800000000E+02
END
         7      -0.889247475180267E+02       0.349510678271605E+02
      -0.889015910000000E+02       0.349385410000000E+02
      -0.889560910000000E+02       0.349394870000000E+02
      -0.889556480000000E+02       0.349542580000000E+02
      -0.889555220000000E+02       0.349608930000000E+02
      -0.889532090000000E+02       0.349608900000000E+02
      -0.889223470000000E+02       0.349608230000000E+02
      -0.888938230000000E+02       0.349608180000000E+02
      -0.888937410000000E+02       0.349496580000000E+02
      -0.888916930000000E+02       0.349434160000000E+02
      -0.888905100000000E+02       0.349417220000000E+02
      -0.888886590000000E+02       0.349404760000000E+02
      -0.888893910000000E+02       0.349384750000000E+02
      -0.889014390000000E+02       0.349385390000000E+02
      -0.889014390000000E+02       0.349385390000000E+02
      -0.889015970000000E+02       0.349386380000000E+02
      -0.889015970000000E+02       0.349386380000000E+02
      -0.889015910000000E+02       0.349385410000000E+02
END
         8      -0.900125483209750E+02       0.349463020185185E+02
      -0.900081440000000E+02       0.349481480000000E+02
      -0.900080970000000E+02       0.349439970000000E+02
      -0.900170960000000E+02       0.349439040000000E+02
      -0.900170960000000E+02       0.349439040000000E+02
      -0.900168780000000E+02       0.349481730000000E+02
      -0.900168780000000E+02       0.349481730000000E+02
      -0.900081440000000E+02       0.349481480000000E+02
END
         9      -0.901361556942113E+02       0.349286374259259E+02
      -0.901545440000000E+02       0.349476100000000E+02
      -0.901478240000000E+02       0.349477150000000E+02
      -0.901375190000000E+02       0.349477430000000E+02
      -0.901375190000000E+02       0.349477430000000E+02
      -0.901374410000000E+02       0.349332800000000E+02
      -0.901374410000000E+02       0.349332800000000E+02
      -0.901259640000000E+02       0.349333620000000E+02
      -0.901259640000000E+02       0.349333620000000E+02
      -0.901259520000000E+02       0.349313520000000E+02
      -0.901235940000000E+02       0.349287270000000E+02
      -0.901250930000000E+02       0.349258110000000E+02
      -0.901208990000000E+02       0.349256350000000E+02
      -0.901208650000000E+02       0.349194720000000E+02
      -0.901192670000000E+02       0.349185170000000E+02
      -0.901192670000000E+02       0.349185170000000E+02
      -0.901176900000000E+02       0.349184970000000E+02
      -0.901176900000000E+02       0.349184970000000E+02
      -0.901169450000000E+02       0.349129020000000E+02
      -0.901168970000000E+02       0.349122380000000E+02
      -0.901168910000000E+02       0.349085850000000E+02
      -0.901305250000000E+02       0.349088970000000E+02
      -0.901305070000000E+02       0.349064720000000E+02
      -0.901304800000000E+02       0.349061740000000E+02
      -0.901305460000000E+02       0.349042140000000E+02
      -0.901305460000000E+02       0.349042140000000E+02
      -0.901312590000000E+02       0.349042070000000E+02
      -0.901312590000000E+02       0.349042070000000E+02
      -0.901485990000000E+02       0.349041500000000E+02
      -0.901486240000000E+02       0.349147730000000E+02
      -0.901486870000000E+02       0.349332230000000E+02
      -0.901486870000000E+02       0.349332230000000E+02
      -0.901667000000000E+02       0.349333450000000E+02
      -0.901667000000000E+02       0.349333450000000E+02
      -0.901666670000000E+02       0.349354480000000E+02
      -0.901626350000000E+02       0.349388990000000E+02
      -0.901545440000000E+02       0.349476100000000E+02
END
        10      -0.884351010468396E+02       0.349265586234568E+02
      -0.884582550000000E+02       0.349305530000000E+02
      -0.884550070000000E+02       0.349350940000000E+02
      -0.884552040000000E+02       0.349374840000000E+02
      -0.884541750000000E+02       0.349374870000000E+02
      -0.884541750000000E+02       0.349374870000000E+02
      -0.884421180000000E+02       0.349375530000000E+02
      -0.884420910000000E+02       0.349413630000000E+02
      -0.884371970000000E+02       0.349394010000000E+02
      -0.884371390000000E+02       0.349412080000000E+02
      -0.884336380000000E+02       0.349394920000000E+02
      -0.884336380000000E+02       0.349385030000000E+02
      -0.884265320000000E+02       0.349380020000000E+02
      -0.884265670000000E+02       0.349304330000000E+02
      -0.884173690000000E+02       0.349302970000000E+02
      -0.884173810000000E+02       0.349292540000000E+02
      -0.884175280000000E+02       0.349161220000000E+02
      -0.884175280000000E+02       0.349161220000000E+02
      -0.884174460000000E+02       0.349118860000000E+02
      -0.884158060000000E+02       0.349110150000000E+02
      -0.884174880000000E+02       0.349076150000000E+02
      -0.884174880000000E+02       0.349076150000000E+02
      -0.884365040000000E+02       0.349075840000000E+02
      -0.884365040000000E+02       0.349075840000000E+02
      -0.884359610000000E+02       0.349120250000000E+02
      -0.884359610000000E+02       0.349120250000000E+02
      -0.884445230000000E+02       0.349127800000000E+02
      -0.884445230000000E+02       0.349127800000000E+02
      -0.884451070000000E+02       0.349140390000000E+02
      -0.884459960000000E+02       0.349146580000000E+02
      -0.884530300000000E+02       0.349162600000000E+02
      -0.884527680000000E+02       0.349275460000000E+02
      -0.884547830000000E+02       0.349270440000000E+02
      -0.884551960000000E+02       0.349292820000000E+02
      -0.884615800000000E+02       0.349294250000000E+02
      -0.884615410000000E+02       0.349305470000000E+02
      -0.884615410000000E+02       0.349305470000000E+02
      -0.884582550000000E+02       0.349305530000000E+02
END
        11      -0.899942969035891E+02       0.348309277500000E+02
      -0.899720550000000E+02       0.348605890000000E+02
      -0.899722610000000E+02       0.348455380000000E+02
      -0.899633670000000E+02       0.348460830000000E+02
      -0.899630100000000E+02       0.348333750000000E+02
      -0.899634600000000E+02       0.348165890000000E+02
      -0.899634600000000E+02       0.348165890000000E+02
      -0.899636570000000E+02       0.348086750000000E+02
      -0.899636460000000E+02       0.348085940000000E+02
      -0.899636460000000E+02       0.348085940000000E+02
      -0.899700890000000E+02       0.348087530000000E+02
      -0.899700890000000E+02       0.348087530000000E+02
      -0.899822530000000E+02       0.348090700000000E+02
      -0.899832810000000E+02       0.348101710000000E+02
      -0.899833070000000E+02       0.348157510000000E+02
      -0.899893680000000E+02       0.348166060000000E+02
      -0.899893660000000E+02       0.348164920000000E+02
      -0.899895820000000E+02       0.348074750000000E+02
      -0.899895820000000E+02       0.348074750000000E+02
      -0.899895650000000E+02       0.348073420000000E+02
      -0.899895650000000E+02       0.348073420000000E+02
      -0.899929490000000E+02       0.348073430000000E+02
      -0.899971910000000E+02       0.348064720000000E+02
      -0.900001860000000E+02       0.348049680000000E+02
      -0.900021400000000E+02       0.348045920000000E+02
      -0.900042960000000E+02       0.348073330000000E+02
      -0.900000620000000E+02       0.348095400000000E+02
      -0.899999490000000E+02       0.348113030000000E+02
      -0.900025570000000E+02       0.348113030000000E+02
      -0.900075100000000E+02       0.348113030000000E+02
      -0.900074530000000E+02       0.348139020000000E+02
      -0.900189070000000E+02       0.348138090000000E+02
      -0.900189070000000E+02       0.348114890000000E+02
      -0.900253390000000E+02       0.348114890000000E+02
      -0.900252830000000E+02       0.348161830000000E+02
      -0.900179460000000E+02       0.348162660000000E+02
      -0.900179460000000E+02       0.348162660000000E+02
      -0.900133770000000E+02       0.348162550000000E+02
      -0.900133770000000E+02       0.348162550000000E+02
      -0.900108950000000E+02       0.348201190000000E+02
      -0.900070580000000E+02       0.348201190000000E+02
      -0.900069400000000E+02       0.348234030000000E+02
      -0.900069400000000E+02       0.348234030000000E+02
      -0.900112820000000E+02       0.348241790000000E+02
      -0.900174950000000E+02       0.348271360000000E+02
      -0.900175780000000E+02       0.348270900000000E+02
      -0.900175780000000E+02       0.348270900000000E+02
      -0.900255180000000E+02       0.348308650000000E+02
      -0.900255180000000E+02       0.348308650000000E+02
      -0.900255890000000E+02       0.348530120000000E+02
      -0.900157850000000E+02       0.348530850000000E+02
      -0.900143710000000E+02       0.348507960000000E+02
      -0.900140410000000E+02       0.348465620000000E+02
      -0.900106860000000E+02       0.348414800000000E+02
      -0.900087470000000E+02       0.348363760000000E+02
      -0.900072630000000E+02       0.348350080000000E+02
      -0.900070810000000E+02       0.348461080000000E+02
      -0.900053320000000E+02       0.348460670000000E+02
      -0.900035650000000E+02       0.348576440000000E+02
      -0.900038040000000E+02       0.348605270000000E+02
      -0.900047540000000E+02       0.348656420000000E+02
      -0.900053090000000E+02       0.348674960000000E+02
      -0.900102910000000E+02       0.348819270000000E+02
      -0.900115890000000E+02       0.348864560000000E+02
      -0.899960260000000E+02       0.348864560000000E+02
      -0.899961510000000E+02       0.348890750000000E+02
      -0.899916800000000E+02       0.348890740000000E+02
      -0.899907070000000E+02       0.348831960000000E+02
      -0.899903740000000E+02       0.348605900000000E+02
      -0.899903740000000E+02       0.348605900000000E+02
      -0.899847950000000E+02       0.348468880000000E+02
      -0.899818470000000E+02       0.348476690000000E+02
      -0.899816500000000E+02       0.348526150000000E+02
      -0.899797200000000E+02       0.348537920000000E+02
      -0.899803400000000E+02       0.348587000000000E+02
      -0.899813940000000E+02       0.348606050000000E+02
      -0.899813940000000E+02       0.348606050000000E+02
      -0.899720550000000E+02       0.348605890000000E+02
END
        12      -0.896888871309510E+02       0.348667718580247E+02
      -0.897042400000000E+02       0.348773260000000E+02
      -0.897034030000000E+02       0.348780200000000E+02
      -0.897030780000000E+02       0.348783270000000E+02
      -0.896975050000000E+02       0.348764180000000E+02
      -0.896975020000000E+02       0.348831470000000E+02
      -0.896887440000000E+02       0.348830930000000E+02
      -0.896884070000000E+02       0.348831330000000E+02
      -0.896800060000000E+02       0.348792880000000E+02
      -0.896767330000000E+02       0.348767390000000E+02
      -0.896773040000000E+02       0.348735820000000E+02
      -0.896691630000000E+02       0.348714840000000E+02
      -0.896691650000000E+02       0.348688820000000E+02
      -0.896692860000000E+02       0.348683680000000E+02
      -0.896692860000000E+02       0.348683680000000E+02
      -0.896773620000000E+02       0.348704900000000E+02
      -0.896773620000000E+02       0.348704900000000E+02
      -0.896774510000000E+02       0.348702840000000E+02
      -0.896800450000000E+02       0.348680540000000E+02
      -0.896800610000000E+02       0.348648660000000E+02
      -0.896801030000000E+02       0.348645670000000E+02
      -0.896801490000000E+02       0.348602640000000E+02
      -0.896802280000000E+02       0.348585490000000E+02
      -0.896801720000000E+02       0.348503790000000E+02
      -0.896800820000000E+02       0.348458880000000E+02
      -0.896879970000000E+02       0.348458420000000E+02
      -0.896979870000000E+02       0.348457840000000E+02
      -0.896978550000000E+02       0.348601520000000E+02
      -0.896976310000000E+02       0.348713710000000E+02
      -0.897020030000000E+02       0.348714830000000E+02
      -0.897019660000000E+02       0.348747890000000E+02
      -0.897019660000000E+02       0.348747890000000E+02
      -0.897009190000000E+02       0.348747880000000E+02
      -0.897042400000000E+02       0.348773260000000E+02
END
        13      -0.886428694350945E+02       0.348733903703704E+02
      -0.886339730000000E+02       0.348754240000000E+02
      -0.886341500000000E+02       0.348735610000000E+02
      -0.886341420000000E+02       0.348727390000000E+02
      -0.886341440000000E+02       0.348655040000000E+02
      -0.886418230000000E+02       0.348654700000000E+02
      -0.886513210000000E+02       0.348655020000000E+02
      -0.886515630000000E+02       0.348727200000000E+02
      -0.886515900000000E+02       0.348730810000000E+02
      -0.886516010000000E+02       0.348794920000000E+02
      -0.886490330000000E+02       0.348795080000000E+02
      -0.886357290000000E+02       0.348795700000000E+02
      -0.886345960000000E+02       0.348794380000000E+02
      -0.886339730000000E+02       0.348754240000000E+02
END
        14      -0.884191329412849E+02       0.348619370925926E+02
      -0.884001400000000E+02       0.348594760000000E+02
      -0.884004010000000E+02       0.348427500000000E+02
      -0.884380810000000E+02       0.348426670000000E+02
      -0.884381520000000E+02       0.348766760000000E+02
      -0.884196540000000E+02       0.348769720000000E+02
      -0.884195760000000E+02       0.348715910000000E+02
      -0.884001630000000E+02       0.348716420000000E+02
      -0.884001400000000E+02       0.348594760000000E+02
END
        15      -0.889352568653666E+02       0.348465576975309E+02
      -0.889274040000000E+02       0.348429230000000E+02
      -0.889277040000000E+02       0.348397190000000E+02
      -0.889282990000000E+02       0.348397260000000E+02
      -0.889381820000000E+02       0.348398510000000E+02
      -0.889407010000000E+02       0.348428240000000E+02
      -0.889420330000000E+02       0.348448480000000E+02
      -0.889450090000000E+02       0.348496760000000E+02
      -0.889449790000000E+02       0.348542590000000E+02
      -0.889442650000000E+02       0.348542500000000E+02
      -0.889295570000000E+02       0.348542200000000E+02
      -0.889242110000000E+02       0.348616570000000E+02
      -0.889193050000000E+02       0.348616170000000E+02
      -0.889193670000000E+02       0.348584290000000E+02
      -0.889225060000000E+02       0.348543620000000E+02
      -0.889274750000000E+02       0.348542090000000E+02
