         1      -0.112239228131950E+03       0.419804131234568E+02
      -0.112726384000000E+03       0.419802220000000E+02
END
         6      -0.111934407514616E+03       0.419585343333333E+02
      -0.111931203000000E+03       0.419683010000000E+02
      -0.111925879000000E+03       0.419682950000000E+02
      -0.111924528000000E+03       0.419593390000000E+02
      -0.111924287000000E+03       0.419462350000000E+02
      -0.111924287000000E+03       0.419462350000000E+02
      -0.111931113000000E+03       0.419462270000000E+02
      -0.111931113000000E+03       0.419462270000000E+02
      -0.111941063000000E+03       0.419455920000000E+02
      -0.111941063000000E+03       0.419455920000000E+02
      -0.111940703000000E+03       0.419436200000000E+02
      -0.111938007000000E+03       0.419434600000000E+02
      -0.111937670000000E+03       0.419420410000000E+02
      -0.111939079000000E+03       0.419411030000000E+02
      -0.111939079000000E+03       0.419411030000000E+02
      -0.111943672000000E+03       0.419410320000000E+02
      -0.111943672000000E+03       0.419410320000000E+02
      -0.111943853000000E+03       0.419460790000000E+02
      -0.111944146000000E+03       0.419542290000000E+02
      -0.111944164000000E+03       0.419547320000000E+02
      -0.111944164000000E+03       0.419547320000000E+02
      -0.111944324000000E+03       0.419591460000000E+02
      -0.111944324000000E+03       0.419591460000000E+02
      -0.111944230000000E+03       0.419621880000000E+02
      -0.111944230000000E+03       0.419621880000000E+02
      -0.111939379000000E+03       0.419622000000000E+02
      -0.111939386000000E+03       0.419628770000000E+02
      -0.111940541000000E+03       0.419628950000000E+02
      -0.111940645000000E+03       0.419680890000000E+02
      -0.111940645000000E+03       0.419680890000000E+02
      -0.111939879000000E+03       0.419680920000000E+02
      -0.111939879000000E+03       0.419680920000000E+02
      -0.111939916000000E+03       0.419696180000000E+02
      -0.111934604000000E+03       0.419696320000000E+02
      -0.111934627000000E+03       0.419720910000000E+02
      -0.111934627000000E+03       0.419720910000000E+02
      -0.111931817000000E+03       0.419721900000000E+02
      -0.111930038000000E+03       0.419712750000000E+02
      -0.111930069000000E+03       0.419705430000000E+02
      -0.111931448000000E+03       0.419695600000000E+02
      -0.111931203000000E+03       0.419683010000000E+02
END
         7      -0.111425451561639E+03       0.419318796358025E+02
      -0.111404883000000E+03       0.419641430000000E+02
      -0.111400250000000E+03       0.419639880000000E+02
      -0.111400250000000E+03       0.419639880000000E+02
      -0.111400930000000E+03       0.419618770000000E+02
      -0.111400686000000E+03       0.419597040000000E+02
      -0.111398696000000E+03       0.419569580000000E+02
      -0.111395589000000E+03       0.419546190000000E+02
      -0.111395589000000E+03       0.419546190000000E+02
      -0.111394717000000E+03       0.419554100000000E+02
      -0.111394717000000E+03       0.419554100000000E+02
      -0.111394296000000E+03       0.419551230000000E+02
      -0.111394296000000E+03       0.419551230000000E+02
      -0.111395138000000E+03       0.419542940000000E+02
      -0.111395138000000E+03       0.419542940000000E+02
      -0.111393692000000E+03       0.419528070000000E+02
      -0.111393692000000E+03       0.419528070000000E+02
      -0.111392325000000E+03       0.419535420000000E+02
      -0.111392325000000E+03       0.419535420000000E+02
      -0.111391159000000E+03       0.419521280000000E+02
      -0.111390272000000E+03       0.419490850000000E+02
      -0.111389084000000E+03       0.419397500000000E+02
      -0.111389790000000E+03       0.419382410000000E+02
      -0.111389790000000E+03       0.419382410000000E+02
      -0.111390311000000E+03       0.419378290000000E+02
      -0.111390311000000E+03       0.419378290000000E+02
      -0.111390557000000E+03       0.419375090000000E+02
      -0.111390557000000E+03       0.419375090000000E+02
      -0.111391016000000E+03       0.419371890000000E+02
      -0.111391016000000E+03       0.419371890000000E+02
      -0.111393562000000E+03       0.419336900000000E+02
      -0.111395219000000E+03       0.419292060000000E+02
      -0.111395772000000E+03       0.419262110000000E+02
      -0.111395468000000E+03       0.419241060000000E+02
      -0.111391522000000E+03       0.419163720000000E+02
      -0.111388951000000E+03       0.419136480000000E+02
      -0.111384298000000E+03       0.419109700000000E+02
      -0.111375761000000E+03       0.419083460000000E+02
      -0.111372335000000E+03       0.419082210000000E+02
      -0.111370558000000E+03       0.419075820000000E+02
      -0.111368597000000E+03       0.419062110000000E+02
      -0.111368413000000E+03       0.419055710000000E+02
      -0.111368991000000E+03       0.419015560000000E+02
      -0.111368991000000E+03       0.419015560000000E+02
      -0.111371930000000E+03       0.419004060000000E+02
      -0.111371930000000E+03       0.419004060000000E+02
      -0.111375761000000E+03       0.419044110000000E+02
      -0.111377228000000E+03       0.419053610000000E+02
      -0.111381607000000E+03       0.419068790000000E+02
      -0.111381607000000E+03       0.419068790000000E+02
      -0.111381600000000E+03       0.418905280000000E+02
      -0.111381600000000E+03       0.418905280000000E+02
      -0.111385294000000E+03       0.418908160000000E+02
      -0.111385294000000E+03       0.418908160000000E+02
      -0.111386524000000E+03       0.418907270000000E+02
      -0.111386524000000E+03       0.418907270000000E+02
      -0.111386498000000E+03       0.419018620000000E+02
      -0.111391362000000E+03       0.419018240000000E+02
      -0.111391441000000E+03       0.419056550000000E+02
      -0.111396349000000E+03       0.419056490000000E+02
      -0.111395900000000E+03       0.419201900000000E+02
      -0.111398345000000E+03       0.419201950000000E+02
      -0.111398335000000E+03       0.419209120000000E+02
      -0.111398335000000E+03       0.419209120000000E+02
      -0.111400061000000E+03       0.419274920000000E+02
      -0.111400061000000E+03       0.419274920000000E+02
      -0.111400140000000E+03       0.419287160000000E+02
      -0.111400140000000E+03       0.419287160000000E+02
      -0.111398228000000E+03       0.419287780000000E+02
      -0.111398205000000E+03       0.419304800000000E+02
      -0.111396009000000E+03       0.419305470000000E+02
      -0.111396009000000E+03       0.419305470000000E+02
      -0.111395293000000E+03       0.419324090000000E+02
      -0.111395293000000E+03       0.419324090000000E+02
      -0.111407007000000E+03       0.419322700000000E+02
      -0.111414637000000E+03       0.419315870000000E+02
      -0.111414813000000E+03       0.419277130000000E+02
      -0.111419871000000E+03       0.419276400000000E+02
      -0.111419895000000E+03       0.419206780000000E+02
      -0.111424804000000E+03       0.419206460000000E+02
      -0.111424703000000E+03       0.419169130000000E+02
      -0.111429516000000E+03       0.419159870000000E+02
      -0.111434271000000E+03       0.419158680000000E+02
      -0.111434404000000E+03       0.419205690000000E+02
      -0.111439743000000E+03       0.419205400000000E+02
      -0.111439567000000E+03       0.419301170000000E+02
      -0.111439567000000E+03       0.419301170000000E+02
      -0.111439467000000E+03       0.419356680000000E+02
      -0.111434172000000E+03       0.419357370000000E+02
      -0.111434264000000E+03       0.419395270000000E+02
      -0.111411552000000E+03       0.419394540000000E+02
      -0.111411652000000E+03       0.419375490000000E+02
      -0.111411251000000E+03       0.419369170000000E+02
      -0.111408065000000E+03       0.419364600000000E+02
      -0.111395918000000E+03       0.419364430000000E+02
      -0.111395947000000E+03       0.419405540000000E+02
      -0.111395947000000E+03       0.419405540000000E+02
      -0.111395929000000E+03       0.419410550000000E+02
      -0.111395929000000E+03       0.419410550000000E+02
      -0.111395874000000E+03       0.419429260000000E+02
      -0.111395874000000E+03       0.419429260000000E+02
      -0.111395759000000E+03       0.419467080000000E+02
      -0.111395759000000E+03       0.419467080000000E+02
      -0.111401761000000E+03       0.419467250000000E+02
      -0.111401761000000E+03       0.419467250000000E+02
      -0.111404002000000E+03       0.419488250000000E+02
      -0.111404002000000E+03       0.419488250000000E+02
      -0.111403684000000E+03       0.419467310000000E+02
      -0.111403684000000E+03       0.419467310000000E+02
      -0.111404800000000E+03       0.419467340000000E+02
      -0.111404800000000E+03       0.419467340000000E+02
      -0.111404856000000E+03       0.419467420000000E+02
      -0.111404856000000E+03       0.419467420000000E+02
      -0.111411111000000E+03       0.419485880000000E+02
      -0.111411111000000E+03       0.419485880000000E+02
      -0.111411111000000E+03       0.419490230000000E+02
      -0.111411111000000E+03       0.419490230000000E+02
      -0.111411320000000E+03       0.419490230000000E+02
      -0.111411320000000E+03       0.419490230000000E+02
      -0.111411245000000E+03       0.419500960000000E+02
      -0.111418347000000E+03       0.419500870000000E+02
      -0.111418368000000E+03       0.419573580000000E+02
      -0.111411782000000E+03       0.419574190000000E+02
      -0.111411868000000E+03       0.419601650000000E+02
      -0.111415070000000E+03       0.419600190000000E+02
      -0.111415156000000E+03       0.419640300000000E+02
      -0.111404883000000E+03       0.419641430000000E+02
END
         8      -0.111937766873857E+03       0.419180218641975E+02
      -0.111943672000000E+03       0.419410320000000E+02
      -0.111939079000000E+03       0.419411030000000E+02
      -0.111939079000000E+03       0.419411030000000E+02
      -0.111940826000000E+03       0.419395930000000E+02
      -0.111941101000000E+03       0.419380150000000E+02
      -0.111940580000000E+03       0.419372830000000E+02
      -0.111935495000000E+03       0.419363450000000E+02
      -0.111929399000000E+03       0.419327760000000E+02
      -0.111929018000000E+03       0.419318960000000E+02
      -0.111929018000000E+03       0.419318960000000E+02
      -0.111928939000000E+03       0.419301910000000E+02
      -0.111927837000000E+03       0.419290930000000E+02
      -0.111925355000000E+03       0.419291390000000E+02
      -0.111922230000000E+03       0.419308770000000E+02
      -0.111917942000000E+03       0.419287030000000E+02
      -0.111917390000000E+03       0.419278340000000E+02
      -0.111916626000000E+03       0.419232120000000E+02
      -0.111917607000000E+03       0.419222290000000E+02
      -0.111920333000000E+03       0.419215890000000E+02
      -0.111920548000000E+03       0.419199420000000E+02
      -0.111915465000000E+03       0.419162810000000E+02
      -0.111913474000000E+03       0.419166460000000E+02
      -0.111911985000000E+03       0.419175920000000E+02
      -0.111911985000000E+03       0.419175920000000E+02
      -0.111910711000000E+03       0.419176150000000E+02
      -0.111908978000000E+03       0.419176470000000E+02
      -0.111908759000000E+03       0.418973840000000E+02
      -0.111908753000000E+03       0.418968890000000E+02
      -0.111908700000000E+03       0.418918310000000E+02
      -0.111908700000000E+03       0.418918310000000E+02
      -0.111908747000000E+03       0.418917380000000E+02
      -0.111908747000000E+03       0.418917380000000E+02
      -0.111908862000000E+03       0.418887490000000E+02
      -0.111908862000000E+03       0.418887490000000E+02
      -0.111923281000000E+03       0.418887170000000E+02
      -0.111923281000000E+03       0.418887170000000E+02
      -0.111932893000000E+03       0.418886040000000E+02
      -0.111932893000000E+03       0.418886040000000E+02
      -0.111944142000000E+03       0.418884950000000E+02
      -0.111950241000000E+03       0.418884540000000E+02
      -0.111952118000000E+03       0.418884390000000E+02
      -0.111952665000000E+03       0.419067310000000E+02
      -0.111957324000000E+03       0.419066710000000E+02
      -0.111957639000000E+03       0.419175840000000E+02
      -0.111958260000000E+03       0.419389950000000E+02
      -0.111958315000000E+03       0.419408880000000E+02
      -0.111958315000000E+03       0.419408880000000E+02
      -0.111943672000000E+03       0.419410320000000E+02
END
         9      -0.111808423233480E+03       0.419241613703704E+02
      -0.111794181000000E+03       0.419326880000000E+02
      -0.111794136000000E+03       0.419251730000000E+02
      -0.111792400000000E+03       0.419251760000000E+02
      -0.111792418000000E+03       0.419231230000000E+02
      -0.111792418000000E+03       0.419231230000000E+02
      -0.111792523000000E+03       0.419225190000000E+02
      -0.111792523000000E+03       0.419225190000000E+02
      -0.111792414000000E+03       0.419199550000000E+02
      -0.111794207000000E+03       0.419201910000000E+02
      -0.111794183000000E+03       0.419110880000000E+02
      -0.111794183000000E+03       0.419110880000000E+02
      -0.111801793000000E+03       0.419110000000000E+02
      -0.111801793000000E+03       0.419110000000000E+02
      -0.111802039000000E+03       0.419065390000000E+02
      -0.111802039000000E+03       0.419065390000000E+02
      -0.111802032000000E+03       0.419038810000000E+02
      -0.111818686000000E+03       0.419038650000000E+02
      -0.111818871000000E+03       0.419110270000000E+02
      -0.111826319000000E+03       0.419108700000000E+02
      -0.111826294000000E+03       0.419123300000000E+02
      -0.111826189000000E+03       0.419227100000000E+02
      -0.111822967000000E+03       0.419253800000000E+02
      -0.111815218000000E+03       0.419256110000000E+02
      -0.111814809000000E+03       0.419399960000000E+02
      -0.111813725000000E+03       0.419399970000000E+02
      -0.111813725000000E+03       0.419399970000000E+02
      -0.111806872000000E+03       0.419399910000000E+02
      -0.111806694000000E+03       0.419347160000000E+02
      -0.111794194000000E+03       0.419347090000000E+02
      -0.111794181000000E+03       0.419326880000000E+02
END
        10      -0.111443279257364E+03       0.418923762407407E+02
      -0.111396009000000E+03       0.419305470000000E+02
      -0.111398205000000E+03       0.419304800000000E+02
      -0.111398228000000E+03       0.419287780000000E+02
      -0.111400140000000E+03       0.419287160000000E+02
      -0.111400140000000E+03       0.419287160000000E+02
      -0.111400061000000E+03       0.419274920000000E+02
      -0.111400061000000E+03       0.419274920000000E+02
      -0.111398335000000E+03       0.419209120000000E+02
      -0.111398335000000E+03       0.419209120000000E+02
      -0.111398345000000E+03       0.419201950000000E+02
      -0.111395900000000E+03       0.419201900000000E+02
      -0.111396349000000E+03       0.419056490000000E+02
      -0.111391441000000E+03       0.419056550000000E+02
      -0.111391362000000E+03       0.419018240000000E+02
      -0.111386498000000E+03       0.419018620000000E+02
      -0.111386524000000E+03       0.418907270000000E+02
      -0.111386524000000E+03       0.418907270000000E+02
      -0.111385294000000E+03       0.418908160000000E+02
      -0.111385294000000E+03       0.418908160000000E+02
      -0.111381600000000E+03       0.418905280000000E+02
      -0.111381600000000E+03       0.418905280000000E+02
      -0.111381607000000E+03       0.419068790000000E+02
      -0.111381607000000E+03       0.419068790000000E+02
      -0.111377228000000E+03       0.419053610000000E+02
      -0.111375761000000E+03       0.419044110000000E+02
      -0.111371930000000E+03       0.419004060000000E+02
      -0.111371930000000E+03       0.419004060000000E+02
      -0.111368991000000E+03       0.419015560000000E+02
      -0.111368991000000E+03       0.419015560000000E+02
      -0.111366139000000E+03       0.418961920000000E+02
      -0.111365853000000E+03       0.418833580000000E+02
      -0.111363972000000E+03       0.418651520000000E+02
      -0.111364794000000E+03       0.418600270000000E+02
      -0.111363169000000E+03       0.418569850000000E+02
      -0.111363169000000E+03       0.418569850000000E+02
      -0.111363530000000E+03       0.418568670000000E+02
      -0.111363530000000E+03       0.418568670000000E+02
      -0.111364731000000E+03       0.418575790000000E+02
      -0.111364731000000E+03       0.418575790000000E+02
      -0.111365129000000E+03       0.418586080000000E+02
      -0.111365129000000E+03       0.418586080000000E+02
      -0.111366292000000E+03       0.418586080000000E+02
      -0.111366292000000E+03       0.418586080000000E+02
      -0.111369780000000E+03       0.418583550000000E+02
      -0.111369780000000E+03       0.418583550000000E+02
      -0.111372778000000E+03       0.418573460000000E+02
      -0.111375761000000E+03       0.418580420000000E+02
      -0.111376386000000E+03       0.418587860000000E+02
      -0.111376904000000E+03       0.418617370000000E+02
      -0.111378188000000E+03       0.418624470000000E+02
      -0.111379504000000E+03       0.418623340000000E+02
      -0.111381586000000E+03       0.418616030000000E+02
      -0.111383515000000E+03       0.418596820000000E+02
      -0.111384558000000E+03       0.418569830000000E+02
      -0.111387345000000E+03       0.418541700000000E+02
      -0.111391477000000E+03       0.418529590000000E+02
      -0.111393282000000E+03       0.418530060000000E+02
      -0.111393282000000E+03       0.418530060000000E+02
      -0.111395570000000E+03       0.418518560000000E+02
      -0.111395570000000E+03       0.418518560000000E+02
      -0.111398942000000E+03       0.418531680000000E+02
      -0.111398942000000E+03       0.418531680000000E+02
      -0.111397268000000E+03       0.418510180000000E+02
      -0.111397268000000E+03       0.418510180000000E+02
      -0.111394847000000E+03       0.418455250000000E+02
      -0.111394847000000E+03       0.418455250000000E+02
      -0.111395545000000E+03       0.418455460000000E+02
      -0.111395545000000E+03       0.418455460000000E+02
      -0.111395525000000E+03       0.418448870000000E+02
      -0.111395525000000E+03       0.418448870000000E+02
      -0.111395491000000E+03       0.418441530000000E+02
      -0.111395491000000E+03       0.418441530000000E+02
      -0.111399162000000E+03       0.418441540000000E+02
