         1      -0.806039050390706E+02       0.406183703024691E+02
      -0.805580000000000E+02       0.406159680000000E+02
      -0.805597120000000E+02       0.406150560000000E+02
      -0.805597120000000E+02       0.406150560000000E+02
      -0.805540470000000E+02       0.406111680000000E+02
      -0.805556950000000E+02       0.406101760000000E+02
      -0.805625280000000E+02       0.406070720000000E+02
      -0.805768160000000E+02       0.406043360000000E+02
      -0.805786240000000E+02       0.406040960000000E+02
      -0.805789280000000E+02       0.406044480000000E+02
      -0.805797610000000E+02       0.406059200000000E+02
      -0.805815370000000E+02       0.406095360000000E+02
      -0.805815370000000E+02       0.406095360000000E+02
      -0.805814250000000E+02       0.406108480000000E+02
      -0.805814250000000E+02       0.406108480000000E+02
      -0.805812490000000E+02       0.406114720000000E+02
      -0.805812490000000E+02       0.406114720000000E+02
      -0.805775040000000E+02       0.406111520000000E+02
      -0.805736000000000E+02       0.406117280000000E+02
      -0.805680000000000E+02       0.406138080000000E+02
      -0.805491190000000E+02       0.406247200000000E+02
END
         3      -0.806080015123490E+02       0.404979661314415E+02
      -0.806038420000000E+02       0.405026740000000E+02
      -0.806030260000000E+02       0.405000980000000E+02
      -0.805999860000000E+02       0.404998420000000E+02
      -0.805991380000000E+02       0.404991860000000E+02
      -0.805994420000000E+02       0.404989620000000E+02
      -0.806023700000000E+02       0.404969780000000E+02
      -0.806007540000000E+02       0.404943380000000E+02
      -0.805953140000000E+02       0.404902740000000E+02
      -0.805926580000000E+02       0.404865940000000E+02
      -0.805965940000000E+02       0.404815060000000E+02
      -0.805980384894478E+02       0.404802862089105E+02
      -0.805980384894478E+02       0.404802862089105E+02
      -0.805991940000000E+02       0.404825660000000E+02
      -0.806024500000000E+02       0.404842260000000E+02
      -0.806030963347940E+02       0.404847424418451E+02
      -0.806090580000000E+02       0.404895060000000E+02
      -0.806142337889566E+02       0.404967636770131E+02
      -0.806180030000000E+02       0.405020490000000E+02
      -0.806208830000000E+02       0.405122570000000E+02
      -0.806210390090274E+02       0.405132368127937E+02
      -0.806216379065948E+02       0.405169981816622E+02
      -0.806221950000000E+02       0.405204970000000E+02
      -0.806260178023262E+02       0.405315048283852E+02
      -0.806260178023262E+02       0.405315048283852E+02
      -0.806227900000000E+02       0.405329830000000E+02
      -0.806218750000000E+02       0.405352430000000E+02
      -0.806183520000000E+02       0.405370020000000E+02
      -0.806154740000000E+02       0.405365290000000E+02
      -0.806122190000000E+02       0.405325640000000E+02
      -0.806154070000000E+02       0.405293080000000E+02
      -0.806154600000000E+02       0.405228050000000E+02
      -0.806141630000000E+02       0.405186570000000E+02
      -0.806160830000000E+02       0.405148810000000E+02
      -0.806152510000000E+02       0.405141130000000E+02
      -0.806139710000000E+02       0.405073450000000E+02
      -0.806072980000000E+02       0.405006580000000E+02
      -0.806060180000000E+02       0.405012500000000E+02
      -0.806060180000000E+02       0.405012500000000E+02
      -0.806047060000000E+02       0.405020660000000E+02
      -0.806047060000000E+02       0.405020660000000E+02
      -0.806044340000000E+02       0.405021780000000E+02
      -0.806044340000000E+02       0.405021780000000E+02
      -0.806038420000000E+02       0.405026740000000E+02
END
         4      -0.805651960628170E+02       0.404137551120875E+02
      -0.805993940000000E+02       0.404494670000000E+02
      -0.805940940000000E+02       0.404453670000000E+02
      -0.805930940000000E+02       0.404379670000000E+02
      -0.805943940000000E+02       0.404351670000000E+02
      -0.805902940000000E+02       0.404313670000000E+02
      -0.805855940000000E+02       0.404295670000000E+02
      -0.805835940000000E+02       0.404306670000000E+02
      -0.805837940000000E+02       0.404329670000000E+02
      -0.805788930000000E+02       0.404356670000000E+02
      -0.805725930000000E+02       0.404340670000000E+02
      -0.805707790000000E+02       0.404361430000000E+02
      -0.805643930000000E+02       0.404409670000000E+02
      -0.805637930000000E+02       0.404412670000000E+02
      -0.805597920000000E+02       0.404409670000000E+02
      -0.805582920000000E+02       0.404400670000000E+02
      -0.805612930000000E+02       0.404383670000000E+02
      -0.805616930000000E+02       0.404378670000000E+02
      -0.805611930000000E+02       0.404373670000000E+02
      -0.805579920000000E+02       0.404362670000000E+02
      -0.805587920000000E+02       0.404334670000000E+02
      -0.805576920000000E+02       0.404312670000000E+02
      -0.805533920000000E+02       0.404320670000000E+02
      -0.805518920000000E+02       0.404313670000000E+02
      -0.805515920000000E+02       0.404295670000000E+02
      -0.805499920000000E+02       0.404271670000000E+02
      -0.805488030000000E+02       0.404263440000000E+02
      -0.805389910000000E+02       0.404249670000000E+02
      -0.805353910000000E+02       0.404270670000000E+02
      -0.805318910000000E+02       0.404269670000000E+02
      -0.805268910000000E+02       0.404252670000000E+02
      -0.805237910000000E+02       0.404236670000000E+02
      -0.805218910000000E+02       0.404247670000000E+02
      -0.805178747601289E+02       0.404234285965576E+02
      -0.805178747601289E+02       0.404234285965576E+02
      -0.805179678801856E+02       0.404037530401211E+02
      -0.805179910000000E+02       0.403988680000000E+02
      -0.805179910000000E+02       0.403679680000000E+02
      -0.805180052321534E+02       0.403676167184053E+02
      -0.805180052321534E+02       0.403676167184053E+02
      -0.805217270000000E+02       0.403692040000000E+02
      -0.805238070000000E+02       0.403676200000000E+02
      -0.805235990000000E+02       0.403658920000000E+02
      -0.805245590000000E+02       0.403648680000000E+02
      -0.805258060000000E+02       0.403650210000000E+02
      -0.805258060000000E+02       0.403650210000000E+02
      -0.805263830000000E+02       0.403650920000000E+02
      -0.805263830000000E+02       0.403650920000000E+02
      -0.805440670000000E+02       0.403686200000000E+02
      -0.805504260000000E+02       0.403715300000000E+02
      -0.805659730000000E+02       0.403843480000000E+02
      -0.805659730000000E+02       0.403843480000000E+02
      -0.805661930000000E+02       0.403845680000000E+02
      -0.805661930000000E+02       0.403845680000000E+02
      -0.805668930000000E+02       0.403850680000000E+02
      -0.805668930000000E+02       0.403850680000000E+02
      -0.805687930000000E+02       0.403853680000000E+02
      -0.805696930000000E+02       0.403869680000000E+02
      -0.805668930000000E+02       0.403890680000000E+02
      -0.805669930000000E+02       0.403914680000000E+02
      -0.805672930000000E+02       0.403949680000000E+02
      -0.805691930000000E+02       0.403962680000000E+02
      -0.805723930000000E+02       0.403974680000000E+02
      -0.805723930000000E+02       0.403974680000000E+02
      -0.805725490000000E+02       0.403979190000000E+02
      -0.805725490000000E+02       0.403979190000000E+02
      -0.805728930000000E+02       0.403979680000000E+02
      -0.805728930000000E+02       0.403979680000000E+02
      -0.805752930000000E+02       0.403986680000000E+02
      -0.805825940000000E+02       0.404005680000000E+02
      -0.805842940000000E+02       0.404003680000000E+02
      -0.805849940000000E+02       0.403995680000000E+02
      -0.805865940000000E+02       0.403989680000000E+02
      -0.805891940000000E+02       0.403973680000000E+02
      -0.805927580000000E+02       0.403906680000000E+02
      -0.805927580000000E+02       0.403906680000000E+02
      -0.805927410000000E+02       0.403904570000000E+02
      -0.805927410000000E+02       0.403904570000000E+02
      -0.805958950000000E+02       0.403886680000000E+02
      -0.806009950000000E+02       0.403861680000000E+02
      -0.806062950000000E+02       0.403816680000000E+02
      -0.806073950000000E+02       0.403776680000000E+02
      -0.806073950000000E+02       0.403776680000000E+02
      -0.806099709861320E+02       0.403751910902577E+02
      -0.806099709861320E+02       0.403751910902577E+02
      -0.806143960000000E+02       0.403787680000000E+02
      -0.806191960000000E+02       0.403817680000000E+02
      -0.806272855454546E+02       0.403839627727273E+02
      -0.806307400000000E+02       0.403849000000000E+02
      -0.806315960000000E+02       0.403854680000000E+02
      -0.806335960000000E+02       0.403904670000000E+02
      -0.806321960000000E+02       0.403936670000000E+02
      -0.806280960000000E+02       0.403958670000000E+02
      -0.806224268351133E+02       0.403976247443258E+02
      -0.806151950000000E+02       0.403998670000000E+02
      -0.806121950000000E+02       0.404026670000000E+02
      -0.806117950000000E+02       0.404038670000000E+02
      -0.806126950000000E+02       0.404076670000000E+02
      -0.806122950000000E+02       0.404185670000000E+02
      -0.806127620831845E+02       0.404257734262760E+02
      -0.806129950000000E+02       0.404293670000000E+02
      -0.806122950000000E+02       0.404348670000000E+02
      -0.806111950000000E+02       0.404377670000000E+02
      -0.806048950000000E+02       0.404466670000000E+02
      -0.806043950000000E+02       0.404497670000000E+02
      -0.806028831922533E+02       0.404518978039360E+02
      -0.806028831922533E+02       0.404518978039360E+02
      -0.805993940000000E+02       0.404494670000000E+02
END
         5      -0.805964823952864E+02       0.403300688364198E+02
      -0.805908940000000E+02       0.403623680000000E+02
      -0.805909450000000E+02       0.403602460000000E+02
      -0.805915930000000E+02       0.403585060000000E+02
      -0.805921570000000E+02       0.403577370000000E+02
      -0.805943950000000E+02       0.403571680000000E+02
      -0.805980950000000E+02       0.403421680000000E+02
      -0.805969950000000E+02       0.403410690000000E+02
      -0.805894980000000E+02       0.403375730000000E+02
      -0.805891950000000E+02       0.403389690000000E+02
      -0.805853940000000E+02       0.403394690000000E+02
      -0.805823940000000E+02       0.403387690000000E+02
      -0.805805940000000E+02       0.403378690000000E+02
      -0.805835940000000E+02       0.403339690000000E+02
      -0.805835940000000E+02       0.403339690000000E+02
      -0.805835650000000E+02       0.403325390000000E+02
      -0.805842640000000E+02       0.403314460000000E+02
      -0.805874660000000E+02       0.403308480000000E+02
      -0.805888950000000E+02       0.403299690000000E+02
      -0.805900760000000E+02       0.403235200000000E+02
      -0.805913950000000E+02       0.403199690000000E+02
      -0.805922950000000E+02       0.403202690000000E+02
      -0.805949670000000E+02       0.403151810000000E+02
      -0.805954430000000E+02       0.403152330000000E+02
      -0.806004071644482E+02       0.403158593522829E+02
      -0.806004071644482E+02       0.403158593522829E+02
      -0.805998950000000E+02       0.403176690000000E+02
      -0.806004260017971E+02       0.403207665104832E+02
      -0.806004260857071E+02       0.403207669999581E+02
      -0.806004261584228E+02       0.403207674241329E+02
      -0.806004950000000E+02       0.403211690000000E+02
      -0.806028950000000E+02       0.403278690000000E+02
      -0.806033575749367E+02       0.403286300443745E+02
      -0.806076370323759E+02       0.403356707565947E+02
      -0.806076370323759E+02       0.403356707565947E+02
      -0.806043950000000E+02       0.403357690000000E+02
      -0.806043950000000E+02       0.403357690000000E+02
      -0.806079950000000E+02       0.403415680000000E+02
      -0.806089950000000E+02       0.403472680000000E+02
      -0.806084950000000E+02       0.403482680000000E+02
      -0.806084950000000E+02       0.403482680000000E+02
      -0.806069950000000E+02       0.403479680000000E+02
      -0.806069950000000E+02       0.403479680000000E+02
      -0.806063950000000E+02       0.403480680000000E+02
      -0.806063950000000E+02       0.403480680000000E+02
      -0.806063950000000E+02       0.403484680000000E+02
      -0.806063950000000E+02       0.403484680000000E+02
      -0.806047950000000E+02       0.403497680000000E+02
      -0.806011950000000E+02       0.403593680000000E+02
      -0.806011950000000E+02       0.403593680000000E+02
      -0.805985670000000E+02       0.403602170000000E+02
      -0.805960010000000E+02       0.403629400000000E+02
      -0.805960010000000E+02       0.403629400000000E+02
      -0.805908940000000E+02       0.403623680000000E+02
END
         6      -0.805824355571732E+02       0.403152910154321E+02
      -0.805826530000000E+02       0.403336060000000E+02
      -0.805739400000000E+02       0.403383020000000E+02
      -0.805739400000000E+02       0.403383020000000E+02
      -0.805732940000000E+02       0.403362690000000E+02
      -0.805705940000000E+02       0.403301690000000E+02
      -0.805674930000000E+02       0.403222690000000E+02
      -0.805674930000000E+02       0.403222690000000E+02
      -0.805699940000000E+02       0.403158690000000E+02
      -0.805699940000000E+02       0.403158690000000E+02
      -0.805696940000000E+02       0.403104690000000E+02
      -0.805696940000000E+02       0.403104690000000E+02
      -0.805702940000000E+02       0.403102690000000E+02
      -0.805723940000000E+02       0.403075690000000E+02
      -0.805711940000000E+02       0.403053690000000E+02
      -0.805716940000000E+02       0.403048690000000E+02
      -0.805725940000000E+02       0.403051690000000E+02
      -0.805738940000000E+02       0.403055690000000E+02
      -0.805738940000000E+02       0.403055690000000E+02
      -0.805755940000000E+02       0.403058690000000E+02
      -0.805755940000000E+02       0.403058690000000E+02
      -0.805787940000000E+02       0.403049690000000E+02
      -0.805787940000000E+02       0.403049690000000E+02
      -0.805848940000000E+02       0.403053690000000E+02
      -0.805888950000000E+02       0.403061690000000E+02
      -0.805924950000000E+02       0.403086690000000E+02
      -0.805978950000000E+02       0.403098690000000E+02
      -0.805978950000000E+02       0.403098690000000E+02
      -0.806018564384749E+02       0.403107385840555E+02
      -0.806018564384749E+02       0.403107385840555E+02
      -0.806016360682984E+02       0.403115172253458E+02
      -0.806004071644482E+02       0.403158593522829E+02
      -0.806004071644482E+02       0.403158593522829E+02
      -0.805954430000000E+02       0.403152330000000E+02
      -0.805949670000000E+02       0.403151810000000E+02
      -0.805922950000000E+02       0.403202690000000E+02
      -0.805913950000000E+02       0.403199690000000E+02
      -0.805900760000000E+02       0.403235200000000E+02
      -0.805888950000000E+02       0.403299690000000E+02
      -0.805874660000000E+02       0.403308480000000E+02
      -0.805842640000000E+02       0.403314460000000E+02
      -0.805835650000000E+02       0.403325390000000E+02
      -0.805835940000000E+02       0.403339690000000E+02
      -0.805835940000000E+02       0.403339690000000E+02
      -0.805826530000000E+02       0.403336060000000E+02
END
         7      -0.806099709278599E+02       0.402821485986329E+02
      -0.806023960000000E+02       0.402827700000000E+02
      -0.806034960000000E+02       0.402828700000000E+02
      -0.806034960000000E+02       0.402828700000000E+02
      -0.806030960000000E+02       0.402814700000000E+02
      -0.806024960000000E+02       0.402789700000000E+02
      -0.806030960000000E+02       0.402767700000000E+02
      -0.806057960000000E+02       0.402713700000000E+02
      -0.806065960000000E+02       0.402708700000000E+02
      -0.806065960000000E+02       0.402708700000000E+02
      -0.806069960000000E+02       0.402703700000000E+02
      -0.806069960000000E+02       0.402703700000000E+02
      -0.806085960000000E+02       0.402662700000000E+02
      -0.806108960000000E+02       0.402668700000000E+02
      -0.806118960000000E+02       0.402657700000000E+02
      -0.806118960000000E+02       0.402657700000000E+02
      -0.806132200000000E+02       0.402641020000000E+02
      -0.806132200000000E+02       0.402641020000000E+02
      -0.806127960000000E+02       0.402626700000000E+02
      -0.806127960000000E+02       0.402626700000000E+02
      -0.806133960000000E+02       0.402623700000000E+02
      -0.806133960000000E+02       0.402623700000000E+02
      -0.806146960000000E+02       0.402628700000000E+02
      -0.806146960000000E+02       0.402628700000000E+02
      -0.806145960000000E+02       0.402633700000000E+02
      -0.806145960000000E+02       0.402633700000000E+02
      -0.806147450000000E+02       0.402652280000000E+02
      -0.806147450000000E+02       0.402652280000000E+02
      -0.806188288129591E+02       0.402662419535604E+02
      -0.806188288129591E+02       0.402662419535604E+02
      -0.806163938661868E+02       0.402718169687435E+02
      -0.806161960000000E+02       0.402722700000000E+02
      -0.806165087944541E+02       0.402790466918475E+02
      -0.806167960000000E+02       0.402852690000000E+02
      -0.806148960000000E+02       0.402919690000000E+02
      -0.806109822692568E+02       0.402975802525113E+02
      -0.806109822692568E+02       0.402975802525113E+02
      -0.806062960000000E+02       0.402969690000000E+02
      -0.806031960000000E+02       0.402913690000000E+02
      -0.806020960000000E+02       0.402848690000000E+02
      -0.806023960000000E+02       0.402827700000000E+02
END
         8      -0.806531406517988E+02       0.402284905185185E+02
      -0.806503130000000E+02       0.402422540000000E+02
      -0.806476070000000E+02       0.402410580000000E+02
      -0.806469160000000E+02       0.402356580000000E+02
      -0.806474620000000E+02       0.402309500000000E+02
      -0.806495420000000E+02       0.402264860000000E+02
      -0.806495420000000E+02       0.402264860000000E+02
      -0.806497660000000E+02       0.402265500000000E+02
      -0.806497660000000E+02       0.402265500000000E+02
      -0.806501980000000E+02       0.402252220000000E+02
      -0.806501980000000E+02       0.402252220000000E+02
      -0.806515840000000E+02       0.402223430000000E+02
      -0.806515840000000E+02       0.402223430000000E+02
      -0.806516230000000E+02       0.402222460000000E+02
      -0.806516230000000E+02       0.402222460000000E+02
      -0.806554980000000E+02       0.402108500000000E+02
      -0.806575910000000E+02       0.402112380000000E+02
      -0.806575910000000E+02       0.402112380000000E+02
      -0.806589110000000E+02       0.402115000000000E+02
      -0.806589110000000E+02       0.402115000000000E+02
      -0.806623380000000E+02       0.402120230000000E+02
      -0.806623380000000E+02       0.402120230000000E+02
      -0.806611590000000E+02       0.402138300000000E+02
      -0.806579110000000E+02       0.402279420000000E+02
      -0.806564550000000E+02       0.402313020000000E+02
      -0.806527910000000E+02       0.402389820000000E+02
      -0.806503130000000E+02       0.402422540000000E+02
END
         9      -0.805633748075097E+02       0.402055127777778E+02
      -0.805668500000000E+02       0.402122950000000E+02
      -0.805604980000000E+02       0.402106630000000E+02
      -0.805577460000000E+02       0.402109190000000E+02
      -0.805536330000000E+02       0.402124550000000E+02
      -0.805515690000000E+02       0.402106630000000E+02
      -0.805527850000000E+02       0.402097990000000E+02
      -0.805527850000000E+02       0.402097990000000E+02
      -0.805552490000000E+02       0.402036550000000E+02
      -0.805611380000000E+02       0.402038150000000E+02
      -0.805635380000000E+02       0.402028230000000E+02
      -0.805634580000000E+02       0.402016550000000E+02
      -0.805604980000000E+02       0.401977670000000E+02
      -0.805616020000000E+02       0.401967110000000E+02
      -0.805630740000000E+02       0.401966150000000E+02
      -0.805655540000000E+02       0.401974150000000E+02
      -0.805717620000000E+02       0.402004230000000E+02
      -0.805727380000000E+02       0.402018150000000E+02
      -0.805719860000000E+02       0.402074630000000E+02
      -0.805719860000000E+02       0.402074630000000E+02
      -0.805704180000000E+02       0.402075430000000E+02
      -0.805681940000000E+02       0.402076390000000E+02
      -0.805681940000000E+02       0.402076390000000E+02
      -0.805668500000000E+02       0.402122950000000E+02
END
        10      -0.806631840404523E+02       0.401922143950617E+02
      -0.806606640000000E+02       0.401938630000000E+02
      -0.806577390000000E+02       0.401937230000000E+02
      -0.806577390000000E+02       0.401931450000000E+02
      -0.806635060000000E+02       0.401894380000000E+02
      -0.806649660000000E+02       0.401892330000000E+02
      -0.806649660000000E+02       0.401892330000000E+02
      -0.806680240000000E+02       0.401869510000000E+02
      -0.806680240000000E+02       0.401869510000000E+02
      -0.806688560000000E+02       0.401897820000000E+02
      -0.806643540000000E+02       0.401963210000000E+02
      -0.806631090000000E+02       0.401951840000000E+02
      -0.806628780000000E+02       0.401927560000000E+02
      -0.806613350000000E+02       0.401923270000000E+02
      -0.806613350000000E+02       0.401923270000000E+02
      -0.806612070000000E+02       0.401925030000000E+02
      -0.806606640000000E+02       0.401938630000000E+02
END
        11      -0.805963383112971E+02       0.401691061604938E+02
      -0.805963240000000E+02       0.401769670000000E+02
      -0.805949480000000E+02       0.401769190000000E+02
      -0.805949480000000E+02       0.401769190000000E+02
      -0.805927880000000E+02       0.401727430000000E+02
      -0.805897950000000E+02       0.401690790000000E+02
      -0.805874270000000E+02       0.401704070000000E+02
      -0.805787070000000E+02       0.401629360000000E+02
      -0.805826750000000E+02       0.401618320000000E+02
      -0.805833310000000E+02       0.401621190000000E+02
      -0.805868670000000E+02       0.401645616666667E+02
      -0.805864670000000E+02       0.401683590000000E+02
      -0.805882270000000E+02       0.401687110000000E+02
      -0.805943240000000E+02       0.401649030000000E+02
      -0.806002920000000E+02       0.401669510000000E+02
      -0.806028840000000E+02       0.401644550000000E+02
      -0.806052360000000E+02       0.401607110000000E+02
      -0.806026760000000E+02       0.401600710000000E+02
      -0.806024360000000E+02       0.401607270000000E+02
      -0.806009160000000E+02       0.401606150000000E+02
      -0.806011560000000E+02       0.401590310000000E+02
      -0.806091090000000E+02       0.401595590000000E+02
      -0.806126930000000E+02       0.401610790000000E+02
      -0.806099250000000E+02       0.401626310000000E+02
      -0.806069960000000E+02       0.401629350000000E+02
      -0.806020840000000E+02       0.401702630000000E+02
      -0.805963240000000E+02       0.401769670000000E+02
END
        12      -0.807043631114864E+02       0.400931425185185E+02
      -0.806912090000000E+02       0.401508550000000E+02
      -0.806854650000000E+02       0.401478630000000E+02
      -0.806854650000000E+02       0.401478630000000E+02
      -0.806886010000000E+02       0.401443590000000E+02
      -0.806886010000000E+02       0.401443590000000E+02
      -0.806896090000000E+02       0.401450310000000E+02
      -0.806960570000000E+02       0.401443270000000E+02
      -0.806995890000000E+02       0.401466710000000E+02
      -0.806995890000000E+02       0.401466710000000E+02
      -0.807000100000000E+02       0.401469190000000E+02
      -0.807000100000000E+02       0.401469190000000E+02
      -0.807000900000000E+02       0.401462790000000E+02
      -0.807000900000000E+02       0.401462790000000E+02
      -0.806974660000000E+02       0.401410790000000E+02
      -0.806974660000000E+02       0.401410790000000E+02
      -0.806989700000000E+02       0.401378310000000E+02
      -0.807000580000000E+02       0.401329830000000E+02
      -0.806987140000000E+02       0.401309190000000E+02
      -0.806956740000000E+02       0.401319430000000E+02
      -0.806956740000000E+02       0.401319430000000E+02
      -0.806957020000000E+02       0.401296710000000E+02
      -0.806985860000000E+02       0.401271110000000E+02
      -0.806985860000000E+02       0.401271110000000E+02
      -0.806979020000000E+02       0.401241720000000E+02
      -0.806979020000000E+02       0.401241720000000E+02
      -0.806979020000000E+02       0.401227720000000E+02
      -0.806978330000000E+02       0.401218890000000E+02
      -0.806977220000000E+02       0.401213360000000E+02
      -0.806948420000000E+02       0.401216880000000E+02
      -0.806941010000000E+02       0.401190720000000E+02
      -0.806940020000000E+02       0.401150720000000E+02
      -0.806969020000000E+02       0.401148720000000E+02
      -0.806985020000000E+02       0.401077720000000E+02
      -0.806985020000000E+02       0.401077720000000E+02
      -0.806987020000000E+02       0.401072720000000E+02
      -0.806987020000000E+02       0.401072720000000E+02
      -0.806980020000000E+02       0.401070720000000E+02
      -0.806952260000000E+02       0.401061680000000E+02
      -0.806952260000000E+02       0.401055760000000E+02
      -0.807011020000000E+02       0.400984720000000E+02
      -0.807011020000000E+02       0.400984720000000E+02
      -0.807018020000000E+02       0.400974720000000E+02
      -0.807018020000000E+02       0.400974720000000E+02
      -0.807007020000000E+02       0.400975720000000E+02
      -0.806967020000000E+02       0.400933720000000E+02
      -0.806935020000000E+02       0.400932720000000E+02
      -0.806857260000000E+02       0.400930280000000E+02
      -0.806802010000000E+02       0.400972720000000E+02
      -0.806782490000000E+02       0.400989520000000E+02
      -0.806783130000000E+02       0.400994000000000E+02
      -0.806753010000000E+02       0.401016720000000E+02
      -0.806603000000000E+02       0.401120720000000E+02
      -0.806603000000000E+02       0.401120720000000E+02
      -0.806510990000000E+02       0.401116720000000E+02
      -0.806497990000000E+02       0.401098720000000E+02
      -0.806476690000000E+02       0.401098720000000E+02
      -0.806476690000000E+02       0.401098720000000E+02
      -0.806469690000000E+02       0.401102800000000E+02
      -0.806469690000000E+02       0.401102800000000E+02
      -0.806474990000000E+02       0.401098720000000E+02
      -0.806474990000000E+02       0.401098720000000E+02
      -0.806498990000000E+02       0.401084720000000E+02
      -0.806498990000000E+02       0.401084720000000E+02
      -0.806519990000000E+02       0.401083720000000E+02
      -0.806519990000000E+02       0.401083720000000E+02
      -0.806509990000000E+02       0.401058720000000E+02
      -0.806496070000000E+02       0.401046320000000E+02
      -0.806501390000000E+02       0.401023540000000E+02
      -0.806501390000000E+02       0.401023540000000E+02
      -0.806500990000000E+02       0.401022720000000E+02
      -0.806500990000000E+02       0.401022720000000E+02
      -0.806501610000000E+02       0.401022600000000E+02
      -0.806501610000000E+02       0.401022600000000E+02
      -0.806503430000000E+02       0.401014800000000E+02
      -0.806451180000000E+02       0.400995810000000E+02
      -0.806460430000000E+02       0.400979930000000E+02
      -0.806488670000000E+02       0.400961740000000E+02
      -0.806488670000000E+02       0.400961740000000E+02
      -0.806494310000000E+02       0.400961840000000E+02
      -0.806494310000000E+02       0.400961840000000E+02
      -0.806497680000000E+02       0.400961730000000E+02
      -0.806497680000000E+02       0.400961730000000E+02
      -0.806492670000000E+02       0.400965280000000E+02
      -0.806526450000000E+02       0.400988990000000E+02
      -0.806567300000000E+02       0.401079850000000E+02
      -0.806567300000000E+02       0.401079850000000E+02
      -0.806590800000000E+02       0.401075440000000E+02
      -0.806590800000000E+02       0.401075440000000E+02
      -0.806695810000000E+02       0.401026210000000E+02
      -0.806695810000000E+02       0.401026210000000E+02
      -0.806697520000000E+02       0.401025520000000E+02
