         1      -0.122268819446461E+03       0.489959627979780E+02
      -0.122768212000000E+03       0.489643140000000E+02
      -0.122768212000000E+03       0.489643140000000E+02
      -0.122769535000000E+03       0.489644670000000E+02
      -0.122769577000000E+03       0.489639580000000E+02
      -0.122769910000000E+03       0.489511920000000E+02
      -0.122791152000000E+03       0.489513370000000E+02
      -0.122790996000000E+03       0.489694840000000E+02
      -0.122797958000000E+03       0.489695010000000E+02
      -0.122797958000000E+03       0.489695010000000E+02
      -0.122800318000000E+03       0.489695720000000E+02
      -0.122801895220268E+03       0.489703337021767E+02
      -0.122801895220268E+03       0.489703337021767E+02
      -0.122796887000000E+03       0.489750260000000E+02
      -0.122774276000000E+03       0.489910380000000E+02
      -0.122769258481416E+03       0.489914371851904E+02
      -0.122768795204711E+03       0.489914740426921E+02
      -0.122768784972298E+03       0.489914748567653E+02
      -0.122766658998801E+03       0.489916439955779E+02
      -0.122766307000000E+03       0.489916720000000E+02
      -0.122763489058982E+03       0.489931414819065E+02
      -0.122756318000000E+03       0.489968810000000E+02
      -0.122756037000000E+03       0.489995120000000E+02
      -0.122758020000000E+03       0.490023570000000E+02
END
         3      -0.122148759894408E+03       0.489584916728395E+02
      -0.122071292000000E+03       0.490013840000000E+02
      -0.122070077000000E+03       0.490013150000000E+02
      -0.122068824000000E+03       0.489988930000000E+02
      -0.122068407000000E+03       0.489965400000000E+02
      -0.122071845000000E+03       0.489872170000000E+02
      -0.122076426000000E+03       0.489831720000000E+02
      -0.122076356000000E+03       0.489815500000000E+02
      -0.122076356000000E+03       0.489815500000000E+02
      -0.122081769000000E+03       0.489825870000000E+02
      -0.122084600000000E+03       0.489869120000000E+02
      -0.122085064000000E+03       0.489869330000000E+02
      -0.122094006000000E+03       0.489799220000000E+02
      -0.122093309000000E+03       0.489789690000000E+02
      -0.122093701000000E+03       0.489774140000000E+02
      -0.122094890000000E+03       0.489761020000000E+02
      -0.122096558000000E+03       0.489750200000000E+02
      -0.122101962000000E+03       0.489733740000000E+02
      -0.122106478000000E+03       0.489709700000000E+02
      -0.122107346000000E+03       0.489699120000000E+02
      -0.122107346000000E+03       0.489699120000000E+02
      -0.122106372000000E+03       0.489672170000000E+02
      -0.122104149000000E+03       0.489644760000000E+02
      -0.122104112000000E+03       0.489620770000000E+02
      -0.122106153000000E+03       0.489551300000000E+02
      -0.122110694000000E+03       0.489496900000000E+02
      -0.122113191000000E+03       0.489485690000000E+02
      -0.122115097000000E+03       0.489466030000000E+02
      -0.122114780000000E+03       0.489424220000000E+02
      -0.122111689000000E+03       0.489378540000000E+02
      -0.122108637000000E+03       0.489373530000000E+02
      -0.122106730000000E+03       0.489376500000000E+02
      -0.122100346000000E+03       0.489340650000000E+02
      -0.122100344000000E+03       0.489309120000000E+02
      -0.122103356000000E+03       0.489257700000000E+02
      -0.122102071000000E+03       0.489230970000000E+02
      -0.122099296000000E+03       0.489206760000000E+02
      -0.122099260000000E+03       0.489190770000000E+02
      -0.122099260000000E+03       0.489190770000000E+02
      -0.122103003000000E+03       0.489170650000000E+02
      -0.122117702000000E+03       0.489169670000000E+02
      -0.122119538000000E+03       0.489157780000000E+02
      -0.122121862000000E+03       0.489162800000000E+02
      -0.122123561000000E+03       0.489172160000000E+02
      -0.122125681000000E+03       0.489172570000000E+02
      -0.122125681000000E+03       0.489172570000000E+02
      -0.122138756000000E+03       0.489240860000000E+02
      -0.122143301000000E+03       0.489302450000000E+02
      -0.122143301000000E+03       0.489302450000000E+02
      -0.122143367000000E+03       0.489339860000000E+02
      -0.122143575000000E+03       0.489347460000000E+02
      -0.122143575000000E+03       0.489347460000000E+02
      -0.122144546000000E+03       0.489341070000000E+02
      -0.122144546000000E+03       0.489341070000000E+02
      -0.122144373000000E+03       0.489337180000000E+02
      -0.122144373000000E+03       0.489337180000000E+02
      -0.122144824000000E+03       0.489332390000000E+02
      -0.122144824000000E+03       0.489332390000000E+02
      -0.122145276000000E+03       0.489327360000000E+02
      -0.122145276000000E+03       0.489327360000000E+02
      -0.122148875000000E+03       0.489269450000000E+02
      -0.122144870000000E+03       0.489221350000000E+02
      -0.122144870000000E+03       0.489221350000000E+02
      -0.122145292000000E+03       0.489159420000000E+02
      -0.122145292000000E+03       0.489159420000000E+02
      -0.122143700000000E+03       0.489120110000000E+02
      -0.122143700000000E+03       0.489120110000000E+02
      -0.122140640000000E+03       0.489051270000000E+02
      -0.122140640000000E+03       0.489051270000000E+02
      -0.122143188000000E+03       0.489041510000000E+02
      -0.122143188000000E+03       0.489041510000000E+02
      -0.122145059000000E+03       0.489045180000000E+02
      -0.122145059000000E+03       0.489045180000000E+02
      -0.122157970000000E+03       0.489035170000000E+02
      -0.122157970000000E+03       0.489035170000000E+02
      -0.122161733000000E+03       0.489084840000000E+02
      -0.122168005000000E+03       0.489115060000000E+02
      -0.122170392000000E+03       0.489118360000000E+02
      -0.122171639000000E+03       0.489134360000000E+02
      -0.122173858000000E+03       0.489145780000000E+02
      -0.122175695000000E+03       0.489146010000000E+02
      -0.122177359000000E+03       0.489138250000000E+02
      -0.122180514000000E+03       0.489107410000000E+02
      -0.122183495000000E+03       0.489106490000000E+02
      -0.122185436000000E+03       0.489160870000000E+02
      -0.122185678000000E+03       0.489184640000000E+02
      -0.122185087000000E+03       0.489358290000000E+02
      -0.122185850000000E+03       0.489366520000000E+02
      -0.122186370000000E+03       0.489365830000000E+02
      -0.122187550000000E+03       0.489352110000000E+02
      -0.122191295000000E+03       0.489332690000000E+02
      -0.122192140000000E+03       0.489333530000000E+02
      -0.122193029000000E+03       0.489338630000000E+02
      -0.122193029000000E+03       0.489338630000000E+02
      -0.122192405000000E+03       0.489362390000000E+02
      -0.122192960000000E+03       0.489409020000000E+02
      -0.122194798000000E+03       0.489425690000000E+02
      -0.122196741000000E+03       0.489457450000000E+02
      -0.122198095000000E+03       0.489499260000000E+02
      -0.122196360000000E+03       0.489533760000000E+02
      -0.122193688000000E+03       0.489547250000000E+02
      -0.122191850000000E+03       0.489563470000000E+02
      -0.122192613000000E+03       0.489595910000000E+02
      -0.122192613000000E+03       0.489595910000000E+02
      -0.122189144000000E+03       0.489601850000000E+02
      -0.122188033000000E+03       0.489627210000000E+02
      -0.122185674000000E+03       0.489631400000000E+02
      -0.122174777000000E+03       0.489624930000000E+02
      -0.122172036000000E+03       0.489628350000000E+02
      -0.122162804000000E+03       0.489674720000000E+02
      -0.122142636000000E+03       0.489734300000000E+02
      -0.122139615000000E+03       0.489747530000000E+02
      -0.122138016000000E+03       0.489766260000000E+02
      -0.122136454000000E+03       0.489775620000000E+02
      -0.122131003000000E+03       0.489779250000000E+02
      -0.122118462000000E+03       0.489805090000000E+02
      -0.122108990000000E+03       0.489867060000000E+02
      -0.122106284000000E+03       0.489888320000000E+02
      -0.122100036000000E+03       0.489902050000000E+02
      -0.122093233000000E+03       0.489926970000000E+02
      -0.122089726000000E+03       0.489929950000000E+02
      -0.122085387000000E+03       0.489959660000000E+02
      -0.122073029000000E+03       0.490011780000000E+02
      -0.122071292000000E+03       0.490013840000000E+02
END
         4      -0.122771475455267E+03       0.489506525648148E+02
      -0.122764134000000E+03       0.489627910000000E+02
      -0.122764203000000E+03       0.489621310000000E+02
      -0.122764203000000E+03       0.489621310000000E+02
      -0.122755876000000E+03       0.489603670000000E+02
      -0.122747839000000E+03       0.489573050000000E+02
      -0.122738925000000E+03       0.489608280000000E+02
      -0.122732963000000E+03       0.489620280000000E+02
      -0.122732616000000E+03       0.489620920000000E+02
      -0.122732616000000E+03       0.489620920000000E+02
      -0.122733317000000E+03       0.489582150000000E+02
      -0.122727373000000E+03       0.489550010000000E+02
      -0.122725717000000E+03       0.489546180000000E+02
      -0.122725717000000E+03       0.489546180000000E+02
      -0.122726035000000E+03       0.489358590000000E+02
      -0.122726035000000E+03       0.489358590000000E+02
      -0.122704219000000E+03       0.489356350000000E+02
      -0.122704219000000E+03       0.489356350000000E+02
      -0.122704284000000E+03       0.489211260000000E+02
      -0.122704265000000E+03       0.489192490000000E+02
      -0.122704312000000E+03       0.489105370000000E+02
      -0.122704350000000E+03       0.489065700000000E+02
      -0.122704242000000E+03       0.488920150000000E+02
      -0.122704242000000E+03       0.488920150000000E+02
      -0.122710026000000E+03       0.488920200000000E+02
      -0.122726315000000E+03       0.488920330000000E+02
      -0.122726315000000E+03       0.488920330000000E+02
      -0.122748666000000E+03       0.488923210000000E+02
      -0.122748666000000E+03       0.488923210000000E+02
      -0.122748882000000E+03       0.488693880000000E+02
      -0.122748882000000E+03       0.488693880000000E+02
      -0.122755007782341E+03       0.488693880000000E+02
      -0.122755007782341E+03       0.488693880000000E+02
      -0.122768751732601E+03       0.488764179866898E+02
      -0.122785659000000E+03       0.488850660000000E+02
      -0.122793175000000E+03       0.488929270000000E+02
      -0.122792584000000E+03       0.488947320000000E+02
      -0.122783747000000E+03       0.488946390000000E+02
      -0.122779932450714E+03       0.488965898755360E+02
      -0.122769933405066E+03       0.489017036890103E+02
      -0.122756406405138E+03       0.489086218046925E+02
      -0.122751289000000E+03       0.489112390000000E+02
      -0.122747514000000E+03       0.489155820000000E+02
      -0.122745371000000E+03       0.489212270000000E+02
      -0.122745378070254E+03       0.489212818536245E+02
      -0.122746596000000E+03       0.489307310000000E+02
      -0.122749447152963E+03       0.489332350753041E+02
      -0.122755624000000E+03       0.489386600000000E+02
      -0.122764582031491E+03       0.489414786319483E+02
      -0.122765307215868E+03       0.489417068101878E+02
      -0.122766096000000E+03       0.489419550000000E+02
      -0.122770432000000E+03       0.489425280000000E+02
      -0.122785317383112E+03       0.489331079288263E+02
      -0.122787539000000E+03       0.489317020000000E+02
      -0.122818232000000E+03       0.489390620000000E+02
      -0.122820617662682E+03       0.489406812185371E+02
      -0.122820617662682E+03       0.489406812185371E+02
      -0.122820417000000E+03       0.489406840000000E+02
      -0.122820417000000E+03       0.489406840000000E+02
      -0.122818717000000E+03       0.489407070000000E+02
      -0.122818717000000E+03       0.489407070000000E+02
      -0.122820070000000E+03       0.489428550000000E+02
      -0.122815144000000E+03       0.489560850000000E+02
      -0.122805776000000E+03       0.489600150000000E+02
      -0.122800672000000E+03       0.489673950000000E+02
      -0.122797958000000E+03       0.489695010000000E+02
      -0.122797958000000E+03       0.489695010000000E+02
      -0.122790996000000E+03       0.489694840000000E+02
      -0.122791152000000E+03       0.489513370000000E+02
      -0.122769910000000E+03       0.489511920000000E+02
      -0.122769577000000E+03       0.489639580000000E+02
      -0.122769535000000E+03       0.489644670000000E+02
      -0.122768212000000E+03       0.489643140000000E+02
      -0.122768212000000E+03       0.489643140000000E+02
      -0.122768161000000E+03       0.489639970000000E+02
      -0.122766450000000E+03       0.489640090000000E+02
      -0.122764134000000E+03       0.489627910000000E+02
END
         5      -0.119411005426452E+03       0.489613257469136E+02
      -0.119413965000000E+03       0.489667490000000E+02
      -0.119408420000000E+03       0.489667370000000E+02
      -0.119408420000000E+03       0.489667370000000E+02
      -0.119407475000000E+03       0.489667120000000E+02
      -0.119407639000000E+03       0.489519480000000E+02
      -0.119409817000000E+03       0.489519050000000E+02
      -0.119409817000000E+03       0.489519050000000E+02
      -0.119411624000000E+03       0.489535500000000E+02
      -0.119414950000000E+03       0.489626180000000E+02
      -0.119414914000000E+03       0.489661350000000E+02
      -0.119413988000000E+03       0.489686760000000E+02
      -0.119413988000000E+03       0.489686760000000E+02
      -0.119413965000000E+03       0.489667490000000E+02
END
         6      -0.119442562099331E+03       0.489655048209877E+02
      -0.119442216000000E+03       0.489664310000000E+02
      -0.119441418000000E+03       0.489666360000000E+02
      -0.119441418000000E+03       0.489666360000000E+02
      -0.119441695000000E+03       0.489640550000000E+02
      -0.119441695000000E+03       0.489640550000000E+02
      -0.119442008000000E+03       0.489644440000000E+02
      -0.119442008000000E+03       0.489644440000000E+02
      -0.119442806000000E+03       0.489646040000000E+02
      -0.119442806000000E+03       0.489646040000000E+02
      -0.119443674000000E+03       0.489656080000000E+02
      -0.119443674000000E+03       0.489656080000000E+02
      -0.119444056000000E+03       0.489659440000000E+02
      -0.119444056000000E+03       0.489659440000000E+02
      -0.119442893000000E+03       0.489663090000000E+02
      -0.119442893000000E+03       0.489663090000000E+02
      -0.119442216000000E+03       0.489664310000000E+02
END
         7      -0.122471464937781E+03       0.489430293055555E+02
      -0.122463133000000E+03       0.489648850000000E+02
      -0.122452133000000E+03       0.489650010000000E+02
      -0.122441132000000E+03       0.489645450000000E+02
      -0.122429784000000E+03       0.489644760000000E+02
      -0.122424464000000E+03       0.489644210000000E+02
      -0.122424464000000E+03       0.489644210000000E+02
      -0.122424602000000E+03       0.489533020000000E+02
      -0.122424685000000E+03       0.489496720000000E+02
      -0.122429688000000E+03       0.489497520000000E+02
      -0.122434631000000E+03       0.489461860000000E+02
      -0.122438860000000E+03       0.489466860000000E+02
      -0.122442014000000E+03       0.489456460000000E+02
      -0.122445085000000E+03       0.489453270000000E+02
      -0.122446057000000E+03       0.489447910000000E+02
      -0.122446991000000E+03       0.489427210000000E+02
      -0.122446991000000E+03       0.489427210000000E+02
      -0.122446506000000E+03       0.489417910000000E+02
      -0.122446506000000E+03       0.489417910000000E+02
      -0.122449792000000E+03       0.489403500000000E+02
      -0.122449110000000E+03       0.489394780000000E+02
      -0.122449268000000E+03       0.489369940000000E+02
      -0.122449302000000E+03       0.489364650000000E+02
      -0.122452529000000E+03       0.489376160000000E+02
      -0.122454300000000E+03       0.489376960000000E+02
      -0.122454536000000E+03       0.489379730000000E+02
      -0.122458715000000E+03       0.489401830000000E+02
      -0.122463445000000E+03       0.489365670000000E+02
      -0.122466500000000E+03       0.489350200000000E+02
      -0.122474568000000E+03       0.489332650000000E+02
      -0.122475931000000E+03       0.489332650000000E+02
      -0.122475864000000E+03       0.489358150000000E+02
      -0.122475864000000E+03       0.489358150000000E+02
      -0.122481000000000E+03       0.489355320000000E+02
      -0.122481000000000E+03       0.489355320000000E+02
      -0.122481015000000E+03       0.489348090000000E+02
      -0.122481015000000E+03       0.489348090000000E+02
      -0.122483288000000E+03       0.489330780000000E+02
      -0.122483288000000E+03       0.489330780000000E+02
      -0.122485297000000E+03       0.489346400000000E+02
      -0.122485297000000E+03       0.489346400000000E+02
      -0.122485384000000E+03       0.489334370000000E+02
      -0.122485384000000E+03       0.489334370000000E+02
      -0.122491072000000E+03       0.489334340000000E+02
      -0.122493081000000E+03       0.489359370000000E+02
      -0.122493081000000E+03       0.489359370000000E+02
      -0.122495965000000E+03       0.489360140000000E+02
      -0.122495965000000E+03       0.489360140000000E+02
      -0.122495968000000E+03       0.489391900000000E+02
      -0.122495968000000E+03       0.489391900000000E+02
      -0.122496184000000E+03       0.489467300000000E+02
      -0.122496184000000E+03       0.489467300000000E+02
      -0.122488099000000E+03       0.489464880000000E+02
      -0.122488099000000E+03       0.489464880000000E+02
      -0.122485226000000E+03       0.489498930000000E+02
      -0.122468758000000E+03       0.489504450000000E+02
      -0.122463320000000E+03       0.489515320000000E+02
      -0.122463320000000E+03       0.489515320000000E+02
      -0.122463133000000E+03       0.489648850000000E+02
END
         8      -0.119435991496796E+03       0.489379715185185E+02
      -0.119439232000000E+03       0.489483420000000E+02
      -0.119436387000000E+03       0.489483420000000E+02
      -0.119436387000000E+03       0.489483420000000E+02
      -0.119435312000000E+03       0.489473140000000E+02
      -0.119435312000000E+03       0.489473140000000E+02
      -0.119434732000000E+03       0.489484690000000E+02
      -0.119434732000000E+03       0.489484690000000E+02
      -0.119434616000000E+03       0.489463800000000E+02
      -0.119434616000000E+03       0.489463800000000E+02
      -0.119434202000000E+03       0.489444960000000E+02
      -0.119434202000000E+03       0.489444960000000E+02
      -0.119432816000000E+03       0.489445730000000E+02
      -0.119432797000000E+03       0.489445230000000E+02
      -0.119432797000000E+03       0.489445230000000E+02
      -0.119432445000000E+03       0.489435800000000E+02
      -0.119430632000000E+03       0.489388630000000E+02
      -0.119426730000000E+03       0.489388080000000E+02
      -0.119426730000000E+03       0.489388080000000E+02
      -0.119426006000000E+03       0.489349530000000E+02
      -0.119425202000000E+03       0.489344450000000E+02
      -0.119425850000000E+03       0.489335270000000E+02
      -0.119425850000000E+03       0.489335270000000E+02
      -0.119425616000000E+03       0.489334490000000E+02
      -0.119425616000000E+03       0.489334490000000E+02
      -0.119425799000000E+03       0.489332250000000E+02
      -0.119430182000000E+03       0.489331750000000E+02
      -0.119430182000000E+03       0.489331750000000E+02
      -0.119430866000000E+03       0.489331630000000E+02
      -0.119430866000000E+03       0.489331630000000E+02
      -0.119430804000000E+03       0.489276970000000E+02
      -0.119433859000000E+03       0.489276640000000E+02
      -0.119435125000000E+03       0.489270770000000E+02
      -0.119435104000000E+03       0.489259170000000E+02
      -0.119435104000000E+03       0.489259170000000E+02
      -0.119435203000000E+03       0.489259150000000E+02
      -0.119435203000000E+03       0.489259150000000E+02
      -0.119436190000000E+03       0.489248580000000E+02
      -0.119436190000000E+03       0.489248580000000E+02
      -0.119439091000000E+03       0.489248270000000E+02
      -0.119439091000000E+03       0.489248270000000E+02
      -0.119439096000000E+03       0.489247340000000E+02
      -0.119439096000000E+03       0.489247340000000E+02
      -0.119441413000000E+03       0.489245170000000E+02
      -0.119441413000000E+03       0.489245170000000E+02
      -0.119441401000000E+03       0.489248030000000E+02
      -0.119441401000000E+03       0.489248030000000E+02
      -0.119441418000000E+03       0.489288690000000E+02
      -0.119441416000000E+03       0.489298190000000E+02
      -0.119440779000000E+03       0.489298580000000E+02
      -0.119440779000000E+03       0.489298580000000E+02
      -0.119441149000000E+03       0.489331270000000E+02
      -0.119441149000000E+03       0.489331270000000E+02
      -0.119441691000000E+03       0.489331430000000E+02
      -0.119442300000000E+03       0.489343800000000E+02
      -0.119442300000000E+03       0.489343800000000E+02
      -0.119442182000000E+03       0.489344540000000E+02
      -0.119441810000000E+03       0.489346890000000E+02
      -0.119441810000000E+03       0.489346890000000E+02
      -0.119446968000000E+03       0.489393920000000E+02
      -0.119446968000000E+03       0.489393920000000E+02
      -0.119446685000000E+03       0.489397520000000E+02
      -0.119446685000000E+03       0.489397520000000E+02
      -0.119445944000000E+03       0.489394990000000E+02
      -0.119445944000000E+03       0.489394990000000E+02
      -0.119445777000000E+03       0.489398490000000E+02
      -0.119443181000000E+03       0.489397020000000E+02
      -0.119445386000000E+03       0.489417160000000E+02
      -0.119445375000000E+03       0.489484440000000E+02
      -0.119440757000000E+03       0.489484330000000E+02
      -0.119440757000000E+03       0.489484330000000E+02
      -0.119439197000000E+03       0.489479530000000E+02
      -0.119439197000000E+03       0.489479530000000E+02
      -0.119439232000000E+03       0.489483420000000E+02
END
         9      -0.122322335567434E+03       0.489259571851852E+02
      -0.122321189000000E+03       0.489422940000000E+02
      -0.122320863000000E+03       0.489422900000000E+02
      -0.122320863000000E+03       0.489422900000000E+02
      -0.122320974000000E+03       0.489348060000000E+02
      -0.122320974000000E+03       0.489348060000000E+02
      -0.122313053000000E+03       0.489347200000000E+02
      -0.122312156000000E+03       0.489347110000000E+02
      -0.122312143000000E+03       0.489334040000000E+02
      -0.122312143000000E+03       0.489334040000000E+02
      -0.122312156000000E+03       0.489294860000000E+02
      -0.122312156000000E+03       0.489294860000000E+02
      -0.122312179000000E+03       0.489289580000000E+02
      -0.122312312000000E+03       0.489275090000000E+02
      -0.122312312000000E+03       0.489275090000000E+02
      -0.122314595000000E+03       0.489275510000000E+02
      -0.122314595000000E+03       0.489275510000000E+02
      -0.122314584000000E+03       0.489266590000000E+02
      -0.122314584000000E+03       0.489266590000000E+02
      -0.122315349000000E+03       0.489265800000000E+02
      -0.122317062000000E+03       0.489212710000000E+02
      -0.122317062000000E+03       0.489212710000000E+02
      -0.122315224000000E+03       0.489209610000000E+02
      -0.122315182000000E+03       0.489202340000000E+02
      -0.122315182000000E+03       0.489202340000000E+02
      -0.122315464000000E+03       0.489202330000000E+02
      -0.122315464000000E+03       0.489202330000000E+02
      -0.122321216000000E+03       0.489185580000000E+02
      -0.122321216000000E+03       0.489185580000000E+02
      -0.122321189000000E+03       0.489203240000000E+02
      -0.122321189000000E+03       0.489203240000000E+02
      -0.122321847000000E+03       0.489203340000000E+02
      -0.122321847000000E+03       0.489203340000000E+02
      -0.122329153000000E+03       0.489202870000000E+02
      -0.122329153000000E+03       0.489202870000000E+02
      -0.122329150000000E+03       0.489208140000000E+02
      -0.122329150000000E+03       0.489208140000000E+02
      -0.122329087000000E+03       0.489320560000000E+02
      -0.122326399000000E+03       0.489320410000000E+02
      -0.122326277000000E+03       0.489348660000000E+02
      -0.122326277000000E+03       0.489348660000000E+02
      -0.122321710000000E+03       0.489348440000000E+02
      -0.122321710000000E+03       0.489348440000000E+02
      -0.122321189000000E+03       0.489422940000000E+02
END
        10      -0.122084277401631E+03       0.489173101666667E+02
      -0.122070278000000E+03       0.489369520000000E+02
      -0.122069635000000E+03       0.489371310000000E+02
      -0.122069635000000E+03       0.489371310000000E+02
      -0.122068615000000E+03       0.489366980000000E+02
      -0.122068302000000E+03       0.489358760000000E+02
      -0.122067851000000E+03       0.489326770000000E+02
      -0.122068163000000E+03       0.489322430000000E+02
      -0.122071492000000E+03       0.489308720000000E+02
      -0.122076312000000E+03       0.489299810000000E+02
      -0.122077699000000E+03       0.489287240000000E+02
      -0.122076554000000E+03       0.489260050000000E+02
      -0.122073641000000E+03       0.489232860000000E+02
      -0.122072323000000E+03       0.489226920000000E+02
      -0.122072323000000E+03       0.489226920000000E+02
      -0.122072496000000E+03       0.489216410000000E+02
      -0.122072496000000E+03       0.489216410000000E+02
      -0.122071848000000E+03       0.489213660000000E+02
      -0.122070520000000E+03       0.489206360000000E+02
      -0.122066498000000E+03       0.489199740000000E+02
      -0.122064314000000E+03       0.489201570000000E+02
      -0.122061922000000E+03       0.489211160000000E+02
      -0.122055508000000E+03       0.489211620000000E+02
      -0.122050965000000E+03       0.489239260000000E+02
      -0.122049265000000E+03       0.489266900000000E+02
      -0.122047427000000E+03       0.489277410000000E+02
      -0.122037684000000E+03       0.489283340000000E+02
      -0.122031831000000E+03       0.489279610000000E+02
      -0.122031831000000E+03       0.489279610000000E+02
      -0.122031270000000E+03       0.489274180000000E+02
      -0.122031270000000E+03       0.489274180000000E+02
      -0.122031721000000E+03       0.489260930000000E+02
      -0.122035813000000E+03       0.489255460000000E+02
      -0.122036576000000E+03       0.489250210000000E+02
