         1      -0.912885425810030E+02       0.434973446952732E+02
      -0.953215800000000E+02       0.434595100000000E+02
      -0.953091630000000E+02       0.434593810000000E+02
      -0.953091370000000E+02       0.434571880000000E+02
      -0.953091370000000E+02       0.434571880000000E+02
      -0.953092000000000E+02       0.434450260000000E+02
      -0.953092000000000E+02       0.434450260000000E+02
      -0.953238850000000E+02       0.434449560000000E+02
      -0.953238850000000E+02       0.434449560000000E+02
      -0.953237870000000E+02       0.434305530000000E+02
      -0.953237870000000E+02       0.434305530000000E+02
      -0.953411030000000E+02       0.434306420000000E+02
      -0.953411030000000E+02       0.434306420000000E+02
      -0.953411050000000E+02       0.434328830000000E+02
      -0.953439910000000E+02       0.434342990000000E+02
      -0.953448720000000E+02       0.434386190000000E+02
      -0.953461280000000E+02       0.434399900000000E+02
      -0.953504580000000E+02       0.434405830000000E+02
      -0.953524790000000E+02       0.434395120000000E+02
      -0.953524790000000E+02       0.434395120000000E+02
      -0.953532330000000E+02       0.434402040000000E+02
      -0.953532330000000E+02       0.434402040000000E+02
      -0.953498940000000E+02       0.434421610000000E+02
      -0.953445910000000E+02       0.434411340000000E+02
      -0.953432700000000E+02       0.434350070000000E+02
      -0.953393460000000E+02       0.434317860000000E+02
      -0.953287140000000E+02       0.434367250000000E+02
      -0.953267700000000E+02       0.434392400000000E+02
      -0.953276820000000E+02       0.434496650000000E+02
      -0.953296600000000E+02       0.434520420000000E+02
      -0.953340290000000E+02       0.434528920000000E+02
      -0.953340290000000E+02       0.434528920000000E+02
      -0.953339350000000E+02       0.434594570000000E+02
      -0.953339350000000E+02       0.434594570000000E+02
      -0.953308550000000E+02       0.434594490000000E+02
END
         9      -0.932165908206099E+02       0.434459721913580E+02
      -0.932110910000000E+02       0.434585590000000E+02
      -0.932013600000000E+02       0.434585390000000E+02
      -0.932013600000000E+02       0.434585390000000E+02
      -0.931978820000000E+02       0.434585500000000E+02
      -0.931978820000000E+02       0.434585500000000E+02
      -0.931978190000000E+02       0.434440390000000E+02
      -0.931977590000000E+02       0.434295950000000E+02
      -0.932257530000000E+02       0.434296690000000E+02
      -0.932354220000000E+02       0.434297140000000E+02
      -0.932353010000000E+02       0.434587500000000E+02
      -0.932304340000000E+02       0.434587370000000E+02
      -0.932304340000000E+02       0.434587370000000E+02
      -0.932211710000000E+02       0.434586250000000E+02
      -0.932110910000000E+02       0.434585590000000E+02
END
        10      -0.922858881827711E+02       0.434480247160494E+02
      -0.922782600000000E+02       0.434580840000000E+02
      -0.922759680000000E+02       0.434580900000000E+02
      -0.922759680000000E+02       0.434580900000000E+02
      -0.922735400000000E+02       0.434580820000000E+02
      -0.922732570000000E+02       0.434434660000000E+02
      -0.922883580000000E+02       0.434436290000000E+02
      -0.922883580000000E+02       0.434436290000000E+02
      -0.922984520000000E+02       0.434434970000000E+02
      -0.922984520000000E+02       0.434434970000000E+02
      -0.922984180000000E+02       0.434508620000000E+02
      -0.922984180000000E+02       0.434508620000000E+02
      -0.922947390000000E+02       0.434508490000000E+02
      -0.922947390000000E+02       0.434508490000000E+02
      -0.922895030000000E+02       0.434507230000000E+02
      -0.922895030000000E+02       0.434507230000000E+02
      -0.922883900000000E+02       0.434506830000000E+02
      -0.922883900000000E+02       0.434506830000000E+02
      -0.922884240000000E+02       0.434580680000000E+02
      -0.922884240000000E+02       0.434580680000000E+02
      -0.922782600000000E+02       0.434580840000000E+02
END
        11      -0.958804812276000E+02       0.434456028703704E+02
      -0.958804910000000E+02       0.434397740000000E+02
      -0.958804910000000E+02       0.434388990000000E+02
      -0.958804910000000E+02       0.434388990000000E+02
      -0.958832580000000E+02       0.434388200000000E+02
      -0.958832580000000E+02       0.434388200000000E+02
      -0.958832530000000E+02       0.434397300000000E+02
      -0.958832530000000E+02       0.434397300000000E+02
      -0.958904890000000E+02       0.434396880000000E+02
      -0.958904890000000E+02       0.434396880000000E+02
      -0.958904950000000E+02       0.434419570000000E+02
      -0.958904950000000E+02       0.434419570000000E+02
      -0.958903810000000E+02       0.434508950000000E+02
      -0.958705530000000E+02       0.434508800000000E+02
      -0.958704720000000E+02       0.434399320000000E+02
      -0.958804910000000E+02       0.434397740000000E+02
END
        12      -0.954371419526601E+02       0.434441853888889E+02
      -0.954273050000000E+02       0.434492320000000E+02
      -0.954272700000000E+02       0.434450720000000E+02
      -0.954272540000000E+02       0.434376890000000E+02
      -0.954469680000000E+02       0.434378350000000E+02
      -0.954470540000000E+02       0.434492540000000E+02
      -0.954273050000000E+02       0.434492320000000E+02
END
        13      -0.963314273669590E+02       0.434412847592593E+02
      -0.963496420000000E+02       0.434476340000000E+02
      -0.963296260000000E+02       0.434475470000000E+02
      -0.963133110000000E+02       0.434476160000000E+02
      -0.963133110000000E+02       0.434476160000000E+02
      -0.963132830000000E+02       0.434331470000000E+02
      -0.963132830000000E+02       0.434331470000000E+02
      -0.963297040000000E+02       0.434331670000000E+02
      -0.963381200000000E+02       0.434331690000000E+02
      -0.963381200000000E+02       0.434331690000000E+02
      -0.963494460000000E+02       0.434331660000000E+02
      -0.963494460000000E+02       0.434331660000000E+02
      -0.963496420000000E+02       0.434476340000000E+02
END
        14      -0.951082086814834E+02       0.434167589660494E+02
      -0.951024940000000E+02       0.434413570000000E+02
      -0.951013200000000E+02       0.434413130000000E+02
      -0.951013200000000E+02       0.434413130000000E+02
      -0.951021130000000E+02       0.434352530000000E+02
      -0.951002300000000E+02       0.434338820000000E+02
      -0.950969980000000E+02       0.434330140000000E+02
      -0.950966530000000E+02       0.434322140000000E+02
      -0.950971400000000E+02       0.434306960000000E+02
      -0.950968090000000E+02       0.434276330000000E+02
      -0.950939900000000E+02       0.434244070000000E+02
      -0.950939900000000E+02       0.434244070000000E+02
      -0.950938470000000E+02       0.434247870000000E+02
      -0.950937620000000E+02       0.434250590000000E+02
      -0.950937620000000E+02       0.434250590000000E+02
      -0.950912700000000E+02       0.434306750000000E+02
      -0.950911300000000E+02       0.434307980000000E+02
      -0.950911300000000E+02       0.434307980000000E+02
      -0.950893840000000E+02       0.434308020000000E+02
      -0.950889750000000E+02       0.434325380000000E+02
      -0.950890190000000E+02       0.434336960000000E+02
      -0.950904840000000E+02       0.434371030000000E+02
      -0.950822070000000E+02       0.434373400000000E+02
      -0.950822070000000E+02       0.434373400000000E+02
      -0.950821270000000E+02       0.434306170000000E+02
      -0.950821270000000E+02       0.434306170000000E+02
      -0.950879570000000E+02       0.434304400000000E+02
      -0.950903900000000E+02       0.434296240000000E+02
      -0.950925590000000E+02       0.434262680000000E+02
      -0.950908940000000E+02       0.434248320000000E+02
      -0.950908940000000E+02       0.434248320000000E+02
      -0.950931740000000E+02       0.434250230000000E+02
      -0.950931740000000E+02       0.434250230000000E+02
      -0.950933000000000E+02       0.434246780000000E+02
      -0.950934970000000E+02       0.434241410000000E+02
      -0.950934970000000E+02       0.434241410000000E+02
      -0.950894950000000E+02       0.434217670000000E+02
      -0.950854740000000E+02       0.434146350000000E+02
      -0.950854740000000E+02       0.434146350000000E+02
      -0.950861910000000E+02       0.434143570000000E+02
      -0.950867690000000E+02       0.434141340000000E+02
      -0.950867690000000E+02       0.434141340000000E+02
      -0.950869440000000E+02       0.434143370000000E+02
      -0.950872020000000E+02       0.434146340000000E+02
      -0.950872020000000E+02       0.434146340000000E+02
      -0.950917290000000E+02       0.434146820000000E+02
      -0.950917290000000E+02       0.434146820000000E+02
      -0.950917690000000E+02       0.434114680000000E+02
      -0.950967130000000E+02       0.434113700000000E+02
      -0.950972600000000E+02       0.434120060000000E+02
      -0.950972600000000E+02       0.434120060000000E+02
      -0.950972970000000E+02       0.434075220000000E+02
      -0.950972970000000E+02       0.434075220000000E+02
      -0.951022200000000E+02       0.434075430000000E+02
      -0.951022200000000E+02       0.434075430000000E+02
      -0.951022200000000E+02       0.434083170000000E+02
      -0.951022200000000E+02       0.434083170000000E+02
      -0.951073050000000E+02       0.434076660000000E+02
      -0.951072690000000E+02       0.434100060000000E+02
      -0.951118590000000E+02       0.434100090000000E+02
      -0.951130920000000E+02       0.434076760000000E+02
      -0.951136210000000E+02       0.434077030000000E+02
      -0.951090840000000E+02       0.434149450000000E+02
      -0.951106930000000E+02       0.434149940000000E+02
      -0.951106930000000E+02       0.434149940000000E+02
      -0.951168400000000E+02       0.434147850000000E+02
      -0.951168400000000E+02       0.434147850000000E+02
      -0.951224070000000E+02       0.434148020000000E+02
      -0.951222880000000E+02       0.434112270000000E+02
      -0.951222880000000E+02       0.434112270000000E+02
      -0.951173690000000E+02       0.434111720000000E+02
      -0.951173690000000E+02       0.434111720000000E+02
      -0.951173440000000E+02       0.434076330000000E+02
      -0.951173440000000E+02       0.434076330000000E+02
      -0.951224200000000E+02       0.434076590000000E+02
      -0.951222770000000E+02       0.434039940000000E+02
      -0.951247970000000E+02       0.434040000000000E+02
      -0.951247880000000E+02       0.434055060000000E+02
      -0.951269560000000E+02       0.434055090000000E+02
      -0.951269560000000E+02       0.434055090000000E+02
      -0.951269350000000E+02       0.434058920000000E+02
      -0.951269350000000E+02       0.434058920000000E+02
      -0.951268810000000E+02       0.434069010000000E+02
      -0.951268810000000E+02       0.434069010000000E+02
      -0.951291970000000E+02       0.434077840000000E+02
      -0.951291970000000E+02       0.434077840000000E+02
      -0.951316660000000E+02       0.434077200000000E+02
      -0.951316660000000E+02       0.434077200000000E+02
      -0.951321850000000E+02       0.434092280000000E+02
      -0.951321850000000E+02       0.434092280000000E+02
      -0.951285920000000E+02       0.434144420000000E+02
      -0.951304710000000E+02       0.434182150000000E+02
      -0.951342950000000E+02       0.434199780000000E+02
      -0.951351430000000E+02       0.434191090000000E+02
      -0.951351430000000E+02       0.434191090000000E+02
      -0.951361180000000E+02       0.434221840000000E+02
      -0.951361180000000E+02       0.434221840000000E+02
      -0.951401590000000E+02       0.434227690000000E+02
      -0.951422620000000E+02       0.434236320000000E+02
      -0.951422620000000E+02       0.434236320000000E+02
      -0.951422550000000E+02       0.434220730000000E+02
      -0.951422550000000E+02       0.434220730000000E+02
      -0.951507920000000E+02       0.434219730000000E+02
      -0.951520470000000E+02       0.434220190000000E+02
      -0.951520470000000E+02       0.434220190000000E+02
      -0.951520960000000E+02       0.434271880000000E+02
      -0.951520960000000E+02       0.434271880000000E+02
      -0.951521030000000E+02       0.434279670000000E+02
      -0.951521030000000E+02       0.434279670000000E+02
      -0.951522000000000E+02       0.434287180000000E+02
      -0.951522000000000E+02       0.434287180000000E+02
      -0.951507750000000E+02       0.434279650000000E+02
      -0.951449560000000E+02       0.434250350000000E+02
      -0.951449560000000E+02       0.434250350000000E+02
      -0.951423340000000E+02       0.434251600000000E+02
      -0.951354200000000E+02       0.434254880000000E+02
      -0.951320410000000E+02       0.434256240000000E+02
      -0.951320410000000E+02       0.434256240000000E+02
      -0.951320660000000E+02       0.434262510000000E+02
      -0.951320660000000E+02       0.434262510000000E+02
      -0.951210810000000E+02       0.434268320000000E+02
      -0.951210810000000E+02       0.434268320000000E+02
      -0.951217520000000E+02       0.434257050000000E+02
      -0.951217520000000E+02       0.434257050000000E+02
      -0.951177590000000E+02       0.434257130000000E+02
      -0.951177590000000E+02       0.434257130000000E+02
      -0.951176160000000E+02       0.434257140000000E+02
      -0.951121760000000E+02       0.434257390000000E+02
      -0.951121760000000E+02       0.434257390000000E+02
      -0.951121490000000E+02       0.434306540000000E+02
      -0.951121490000000E+02       0.434306540000000E+02
      -0.951057960000000E+02       0.434306570000000E+02
      -0.951057960000000E+02       0.434306570000000E+02
      -0.951072130000000E+02       0.434372560000000E+02
      -0.951075480000000E+02       0.434411650000000E+02
      -0.951075480000000E+02       0.434411650000000E+02
      -0.951023280000000E+02       0.434449430000000E+02
      -0.951023280000000E+02       0.434449430000000E+02
      -0.951024940000000E+02       0.434413570000000E+02
END
    -99999
      -0.951022220000000E+02       0.434125560000000E+02
      -0.951022230000000E+02       0.434131820000000E+02
      -0.951022230000000E+02       0.434131820000000E+02
      -0.951057370000000E+02       0.434131640000000E+02
      -0.951057620000000E+02       0.434108170000000E+02
      -0.951022210000000E+02       0.434107910000000E+02
      -0.951022210000000E+02       0.434107910000000E+02
      -0.951022220000000E+02       0.434119560000000E+02
      -0.951022220000000E+02       0.434119560000000E+02
      -0.951022220000000E+02       0.434125560000000E+02
END
    -99999
      -0.951270590000000E+02       0.434087980000000E+02
      -0.951288490000000E+02       0.434087260000000E+02
      -0.951289190000000E+02       0.434083070000000E+02
      -0.951289190000000E+02       0.434083070000000E+02
      -0.951270290000000E+02       0.434083600000000E+02
      -0.951270590000000E+02       0.434087980000000E+02
END
        15      -0.927839255207602E+02       0.434383266419753E+02
      -0.927861650000000E+02       0.434434290000000E+02
      -0.927824920000000E+02       0.434433290000000E+02
      -0.927824920000000E+02       0.434433290000000E+02
      -0.927812420000000E+02       0.434433310000000E+02
      -0.927812420000000E+02       0.434433310000000E+02
      -0.927772530000000E+02       0.434432530000000E+02
      -0.927773150000000E+02       0.434366120000000E+02
      -0.927773150000000E+02       0.434366120000000E+02
      -0.927770390000000E+02       0.434354440000000E+02
      -0.927770390000000E+02       0.434354440000000E+02
      -0.927823860000000E+02       0.434323500000000E+02
      -0.927823860000000E+02       0.434323500000000E+02
      -0.927823930000000E+02       0.434317870000000E+02
      -0.927823930000000E+02       0.434317870000000E+02
      -0.927873550000000E+02       0.434318590000000E+02
      -0.927872360000000E+02       0.434355150000000E+02
      -0.927872360000000E+02       0.434355150000000E+02
      -0.927872980000000E+02       0.434362240000000E+02
      -0.927872980000000E+02       0.434362240000000E+02
      -0.927905620000000E+02       0.434362250000000E+02
      -0.927905620000000E+02       0.434362250000000E+02
      -0.927905280000000E+02       0.434434060000000E+02
      -0.927905280000000E+02       0.434434060000000E+02
      -0.927861650000000E+02       0.434434290000000E+02
END
        16      -0.925936760248546E+02       0.434369762530864E+02
      -0.925959200000000E+02       0.434433120000000E+02
      -0.925934400000000E+02       0.434433120000000E+02
      -0.925934400000000E+02       0.434433120000000E+02
      -0.925835230000000E+02       0.434433610000000E+02
      -0.925835230000000E+02       0.434433610000000E+02
      -0.925837520000000E+02       0.434288130000000E+02
      -0.925837520000000E+02       0.434288130000000E+02
      -0.925936840000000E+02       0.434287430000000E+02
      -0.925936840000000E+02       0.434287430000000E+02
      -0.926037890000000E+02       0.434288090000000E+02
      -0.926036810000000E+02       0.434434000000000E+02
      -0.926036810000000E+02       0.434434000000000E+02
      -0.925959200000000E+02       0.434433120000000E+02
END
        17      -0.961657262651438E+02       0.434276832530864E+02
      -0.961858450000000E+02       0.434117910000000E+02
      -0.961858300000000E+02       0.434190890000000E+02
      -0.961858300000000E+02       0.434190890000000E+02
      -0.961854900000000E+02       0.434325720000000E+02
      -0.961855200000000E+02       0.434329420000000E+02
      -0.961853760000000E+02       0.434402840000000E+02
      -0.961721580000000E+02       0.434402310000000E+02
      -0.961457720000000E+02       0.434402140000000E+02
      -0.961458050000000E+02       0.434330150000000E+02
      -0.961459430000000E+02       0.434115330000000E+02
      -0.961558890000000E+02       0.434115420000000E+02
      -0.961858450000000E+02       0.434117910000000E+02
END
        18      -0.949469648142310E+02       0.434340373333333E+02
      -0.949394620000000E+02       0.434376820000000E+02
      -0.949395240000000E+02       0.434336350000000E+02
      -0.949395240000000E+02       0.434336350000000E+02
      -0.949395240000000E+02       0.434327660000000E+02
      -0.949395240000000E+02       0.434327660000000E+02
      -0.949394930000000E+02       0.434304110000000E+02
      -0.949394930000000E+02       0.434304110000000E+02
      -0.949394530000000E+02       0.434295020000000E+02
      -0.949543490000000E+02       0.434293660000000E+02
      -0.949543490000000E+02       0.434293660000000E+02
      -0.949543940000000E+02       0.434304550000000E+02
      -0.949544290000000E+02       0.434375020000000E+02
      -0.949544290000000E+02       0.434375020000000E+02
      -0.949394620000000E+02       0.434376820000000E+02
END
        19      -0.955347025857313E+02       0.434156403271605E+02
      -0.955344440000000E+02       0.434312480000000E+02
      -0.955346850000000E+02       0.434206110000000E+02
      -0.955346850000000E+02       0.434206110000000E+02
      -0.955346850000000E+02       0.434196910000000E+02
      -0.955346850000000E+02       0.434196910000000E+02
      -0.955316970000000E+02       0.434196810000000E+02
      -0.955301590000000E+02       0.434203680000000E+02
      -0.955301590000000E+02       0.434203680000000E+02
      -0.955301190000000E+02       0.434203880000000E+02
      -0.955301190000000E+02       0.434203880000000E+02
      -0.955248010000000E+02       0.434227240000000E+02
      -0.955248010000000E+02       0.434227240000000E+02
      -0.955248180000000E+02       0.434201680000000E+02
      -0.955279780000000E+02       0.434201950000000E+02
      -0.955296910000000E+02       0.434192860000000E+02
      -0.955297800000000E+02       0.434169920000000E+02
      -0.955261350000000E+02       0.434169930000000E+02
      -0.955261630000000E+02       0.434159140000000E+02
      -0.955261630000000E+02       0.434159140000000E+02
      -0.955258940000000E+02       0.434159120000000E+02
      -0.955247680000000E+02       0.434158310000000E+02
      -0.955247680000000E+02       0.434158310000000E+02
      -0.955247780000000E+02       0.434157620000000E+02
      -0.955247780000000E+02       0.434157620000000E+02
      -0.955247050000000E+02       0.434157600000000E+02
      -0.955247050000000E+02       0.434157600000000E+02
      -0.955248140000000E+02       0.434084500000000E+02
      -0.955248140000000E+02       0.434084500000000E+02
      -0.955447170000000E+02       0.434086690000000E+02
      -0.955447170000000E+02       0.434086690000000E+02
      -0.955446560000000E+02       0.434315160000000E+02
      -0.955446560000000E+02       0.434315160000000E+02
      -0.955344440000000E+02       0.434312480000000E+02
END
        20      -0.935333501071071E+02       0.434174537592593E+02
      -0.935320840000000E+02       0.434302630000000E+02
      -0.935274710000000E+02       0.434302160000000E+02
      -0.935274710000000E+02       0.434302160000000E+02
      -0.935192410000000E+02       0.434301830000000E+02
      -0.935193170000000E+02       0.434202010000000E+02
      -0.935194650000000E+02       0.434010350000000E+02
      -0.935385210000000E+02       0.434013200000000E+02
      -0.935384650000000E+02       0.434065050000000E+02
      -0.935408730000000E+02       0.434065060000000E+02
      -0.935433040000000E+02       0.434065090000000E+02
      -0.935432130000000E+02       0.434151350000000E+02
      -0.935464580000000E+02       0.434151350000000E+02
      -0.935473620000000E+02       0.434164460000000E+02
      -0.935473620000000E+02       0.434185960000000E+02
      -0.935464870000000E+02       0.434191180000000E+02
      -0.935464870000000E+02       0.434191180000000E+02
      -0.935482020000000E+02       0.434190980000000E+02
      -0.935482020000000E+02       0.434190980000000E+02
      -0.935481960000000E+02       0.434231660000000E+02
      -0.935530920000000E+02       0.434232090000000E+02
      -0.935530920000000E+02       0.434232090000000E+02
      -0.935530790000000E+02       0.434266510000000E+02
