         1      -0.102565274281305E+03       0.429941323939765E+02
      -0.100962801000000E+03       0.429343500000000E+02
      -0.100964286000000E+03       0.429343350000000E+02
      -0.100964286000000E+03       0.429343350000000E+02
      -0.100964284000000E+03       0.429353470000000E+02
      -0.100964284000000E+03       0.429353470000000E+02
      -0.100964512000000E+03       0.429436580000000E+02
      -0.100961685000000E+03       0.429436900000000E+02
      -0.100961685000000E+03       0.429436900000000E+02
      -0.100961612000000E+03       0.429436710000000E+02
END
         7      -0.101102329064818E+03       0.429260741265432E+02
      -0.101102350000000E+03       0.429297410000000E+02
      -0.101102203000000E+03       0.429297730000000E+02
      -0.101102203000000E+03       0.429297730000000E+02
      -0.101102119000000E+03       0.429335990000000E+02
      -0.101097321000000E+03       0.429335800000000E+02
      -0.101097399000000E+03       0.429226900000000E+02
      -0.101107307000000E+03       0.429226660000000E+02
      -0.101107257000000E+03       0.429298770000000E+02
      -0.101102350000000E+03       0.429297410000000E+02
END
         8      -0.100751838765759E+03       0.429269371666667E+02
      -0.100745938000000E+03       0.429262250000000E+02
      -0.100745951000000E+03       0.429244260000000E+02
      -0.100745951000000E+03       0.429244260000000E+02
      -0.100749417000000E+03       0.429253810000000E+02
      -0.100749417000000E+03       0.429253810000000E+02
      -0.100749306000000E+03       0.429209950000000E+02
      -0.100749306000000E+03       0.429209950000000E+02
      -0.100750418000000E+03       0.429205520000000E+02
      -0.100759249000000E+03       0.429211060000000E+02
      -0.100759276000000E+03       0.429319190000000E+02
      -0.100750418000000E+03       0.429315040000000E+02
      -0.100749349000000E+03       0.429281550000000E+02
      -0.100744460000000E+03       0.429280140000000E+02
      -0.100744384000000E+03       0.429262360000000E+02
      -0.100745483000000E+03       0.429262340000000E+02
      -0.100745483000000E+03       0.429262340000000E+02
      -0.100745938000000E+03       0.429262250000000E+02
END
         9      -0.101699506223609E+03       0.429241442037037E+02
      -0.101689566000000E+03       0.429267800000000E+02
      -0.101689704000000E+03       0.429203260000000E+02
      -0.101689704000000E+03       0.429203260000000E+02
      -0.101689736000000E+03       0.429158750000000E+02
      -0.101709591000000E+03       0.429160030000000E+02
      -0.101711299000000E+03       0.429173100000000E+02
      -0.101711504000000E+03       0.429189840000000E+02
      -0.101709496000000E+03       0.429189710000000E+02
      -0.101709258000000E+03       0.429305960000000E+02
      -0.101689882000000E+03       0.429302620000000E+02
      -0.101689566000000E+03       0.429267800000000E+02
END
        10      -0.988481038776990E+02       0.429138628271605E+02
      -0.988444700000000E+02       0.429151630000000E+02
      -0.988406870000000E+02       0.429152100000000E+02
      -0.988406870000000E+02       0.429152100000000E+02
      -0.988408080000000E+02       0.429078220000000E+02
      -0.988408080000000E+02       0.429078220000000E+02
      -0.988483470000000E+02       0.429078520000000E+02
      -0.988483470000000E+02       0.429078520000000E+02
      -0.988491470000000E+02       0.429078650000000E+02
      -0.988491470000000E+02       0.429078650000000E+02
      -0.988542190000000E+02       0.429078870000000E+02
      -0.988542190000000E+02       0.429078870000000E+02
      -0.988555820000000E+02       0.429079060000000E+02
      -0.988555820000000E+02       0.429079060000000E+02
      -0.988504870000000E+02       0.429105360000000E+02
      -0.988504870000000E+02       0.429105360000000E+02
      -0.988504870000000E+02       0.429110220000000E+02
      -0.988504870000000E+02       0.429110220000000E+02
      -0.988514040000000E+02       0.429117480000000E+02
      -0.988554540000000E+02       0.429117340000000E+02
      -0.988555250000000E+02       0.429151160000000E+02
      -0.988555250000000E+02       0.429151160000000E+02
      -0.988547220000000E+02       0.429151140000000E+02
      -0.988547220000000E+02       0.429151140000000E+02
      -0.988504270000000E+02       0.429151160000000E+02
      -0.988504270000000E+02       0.429151160000000E+02
      -0.988505440000000E+02       0.429185760000000E+02
      -0.988505440000000E+02       0.429185760000000E+02
      -0.988460510000000E+02       0.429185670000000E+02
      -0.988445480000000E+02       0.429163300000000E+02
      -0.988444700000000E+02       0.429151630000000E+02
END
        11      -0.995917947006585E+02       0.429114332253086E+02
      -0.995916580000000E+02       0.429148200000000E+02
      -0.995911780000000E+02       0.429139360000000E+02
      -0.995885250000000E+02       0.429139270000000E+02
      -0.995884660000000E+02       0.429095860000000E+02
      -0.995950870000000E+02       0.429095800000000E+02
      -0.995951140000000E+02       0.429140100000000E+02
      -0.995916410000000E+02       0.429155250000000E+02
      -0.995916410000000E+02       0.429155250000000E+02
      -0.995916580000000E+02       0.429148200000000E+02
END
        12      -0.100551887500941E+03       0.428764373271605E+02
      -0.100539441000000E+03       0.428845540000000E+02
      -0.100539590000000E+03       0.428889680000000E+02
      -0.100539112000000E+03       0.428892410000000E+02
      -0.100535022000000E+03       0.428893510000000E+02
      -0.100534796000000E+03       0.428859950000000E+02
      -0.100534796000000E+03       0.428859950000000E+02
      -0.100534426000000E+03       0.428782880000000E+02
      -0.100534426000000E+03       0.428782880000000E+02
      -0.100534105000000E+03       0.428744410000000E+02
      -0.100539268000000E+03       0.428743420000000E+02
      -0.100539180000000E+03       0.428718670000000E+02
      -0.100539180000000E+03       0.428718670000000E+02
      -0.100539072000000E+03       0.428698810000000E+02
      -0.100539072000000E+03       0.428698810000000E+02
      -0.100539134000000E+03       0.428698680000000E+02
      -0.100539134000000E+03       0.428698680000000E+02
      -0.100539176000000E+03       0.428675680000000E+02
      -0.100539176000000E+03       0.428675680000000E+02
      -0.100539176000000E+03       0.428674990000000E+02
      -0.100539176000000E+03       0.428674990000000E+02
      -0.100540477000000E+03       0.428674920000000E+02
      -0.100540477000000E+03       0.428674920000000E+02
      -0.100538911000000E+03       0.428651620000000E+02
      -0.100538911000000E+03       0.428651620000000E+02
      -0.100536719000000E+03       0.428615620000000E+02
      -0.100544096000000E+03       0.428598860000000E+02
      -0.100547517000000E+03       0.428607560000000E+02
      -0.100554830000000E+03       0.428609140000000E+02
      -0.100554830000000E+03       0.428609140000000E+02
      -0.100554977000000E+03       0.428607940000000E+02
      -0.100554977000000E+03       0.428607940000000E+02
      -0.100554711000000E+03       0.428616110000000E+02
      -0.100554711000000E+03       0.428616110000000E+02
      -0.100554739000000E+03       0.428629640000000E+02
      -0.100554739000000E+03       0.428629640000000E+02
      -0.100554768000000E+03       0.428640010000000E+02
      -0.100554768000000E+03       0.428640010000000E+02
      -0.100554732000000E+03       0.428660490000000E+02
      -0.100554732000000E+03       0.428660490000000E+02
      -0.100555274000000E+03       0.428673590000000E+02
      -0.100564633000000E+03       0.428675630000000E+02
      -0.100564633000000E+03       0.428675630000000E+02
      -0.100564685000000E+03       0.428679800000000E+02
      -0.100564685000000E+03       0.428679800000000E+02
      -0.100564623000000E+03       0.428699720000000E+02
      -0.100564623000000E+03       0.428701330000000E+02
      -0.100564623000000E+03       0.428705870000000E+02
      -0.100564623000000E+03       0.428705870000000E+02
      -0.100564680000000E+03       0.428713380000000E+02
      -0.100564680000000E+03       0.428713380000000E+02
      -0.100565162000000E+03       0.428717160000000E+02
      -0.100569773000000E+03       0.428717380000000E+02
      -0.100569545000000E+03       0.428756530000000E+02
      -0.100569545000000E+03       0.428756530000000E+02
      -0.100569493000000E+03       0.428766340000000E+02
      -0.100569493000000E+03       0.428766340000000E+02
      -0.100564736000000E+03       0.428772310000000E+02
      -0.100564736000000E+03       0.428772310000000E+02
      -0.100560640000000E+03       0.428765990000000E+02
      -0.100560640000000E+03       0.428765990000000E+02
      -0.100560243000000E+03       0.428764440000000E+02
      -0.100560243000000E+03       0.428764440000000E+02
      -0.100557981000000E+03       0.428765670000000E+02
      -0.100557937000000E+03       0.428823420000000E+02
      -0.100554784000000E+03       0.428842680000000E+02
      -0.100552057000000E+03       0.428842610000000E+02
      -0.100543351000000E+03       0.428833400000000E+02
      -0.100543351000000E+03       0.428833400000000E+02
      -0.100542386000000E+03       0.428822020000000E+02
      -0.100542386000000E+03       0.428822020000000E+02
      -0.100541752000000E+03       0.428822090000000E+02
      -0.100541752000000E+03       0.428822090000000E+02
      -0.100542042000000E+03       0.428845330000000E+02
      -0.100542042000000E+03       0.428845330000000E+02
      -0.100539441000000E+03       0.428845540000000E+02
END
    -99999
      -0.100544290000000E+03       0.428718900000000E+02
      -0.100544357000000E+03       0.428706950000000E+02
      -0.100544357000000E+03       0.428706950000000E+02
      -0.100540555000000E+03       0.428675910000000E+02
      -0.100540555000000E+03       0.428675910000000E+02
      -0.100539518000000E+03       0.428718660000000E+02
      -0.100539518000000E+03       0.428718660000000E+02
      -0.100544290000000E+03       0.428718900000000E+02
END
        13      -0.987001795431672E+02       0.428746547592593E+02
      -0.987012380000000E+02       0.428798510000000E+02
      -0.987012690000000E+02       0.428787980000000E+02
      -0.987012690000000E+02       0.428787980000000E+02
      -0.986928830000000E+02       0.428790880000000E+02
      -0.986929960000000E+02       0.428718210000000E+02
      -0.986929960000000E+02       0.428718210000000E+02
      -0.986952910000000E+02       0.428718430000000E+02
      -0.986952910000000E+02       0.428718430000000E+02
      -0.986968510000000E+02       0.428708460000000E+02
      -0.986968510000000E+02       0.428708460000000E+02
      -0.986977210000000E+02       0.428708430000000E+02
      -0.986977210000000E+02       0.428708430000000E+02
      -0.986940940000000E+02       0.428663580000000E+02
      -0.986940940000000E+02       0.428663580000000E+02
      -0.986933050000000E+02       0.428659470000000E+02
      -0.986933050000000E+02       0.428659470000000E+02
      -0.986932860000000E+02       0.428649700000000E+02
      -0.986981450000000E+02       0.428672460000000E+02
      -0.987014730000000E+02       0.428705920000000E+02
      -0.987027870000000E+02       0.428705880000000E+02
      -0.987027870000000E+02       0.428705880000000E+02
      -0.987027880000000E+02       0.428712520000000E+02
      -0.987027880000000E+02       0.428712520000000E+02
      -0.987049270000000E+02       0.428718420000000E+02
      -0.987049270000000E+02       0.428718420000000E+02
      -0.987068080000000E+02       0.428718700000000E+02
      -0.987068080000000E+02       0.428718700000000E+02
      -0.987074810000000E+02       0.428749980000000E+02
      -0.987074270000000E+02       0.428774300000000E+02
      -0.987081100000000E+02       0.428772650000000E+02
      -0.987081100000000E+02       0.428772650000000E+02
      -0.987083280000000E+02       0.428788430000000E+02
      -0.987083280000000E+02       0.428788430000000E+02
      -0.987101090000000E+02       0.428788000000000E+02
      -0.987101090000000E+02       0.428788000000000E+02
      -0.987070330000000E+02       0.428822110000000E+02
      -0.987070330000000E+02       0.428822110000000E+02
      -0.987012380000000E+02       0.428798510000000E+02
END
        14      -0.100541741061209E+03       0.428700058703704E+02
      -0.100544290000000E+03       0.428718900000000E+02
      -0.100539518000000E+03       0.428718660000000E+02
      -0.100539518000000E+03       0.428718660000000E+02
      -0.100540555000000E+03       0.428675910000000E+02
      -0.100540555000000E+03       0.428675910000000E+02
      -0.100544357000000E+03       0.428706950000000E+02
      -0.100544357000000E+03       0.428706950000000E+02
      -0.100544290000000E+03       0.428718900000000E+02
END
        15      -0.985840243829518E+02       0.428393501975309E+02
      -0.985847730000000E+02       0.428441410000000E+02
      -0.985797980000000E+02       0.428418760000000E+02
      -0.985797980000000E+02       0.428418760000000E+02
      -0.985824270000000E+02       0.428418300000000E+02
      -0.985824270000000E+02       0.428418300000000E+02
      -0.985818210000000E+02       0.428394360000000E+02
      -0.985818210000000E+02       0.428394360000000E+02
      -0.985810460000000E+02       0.428395930000000E+02
      -0.985810460000000E+02       0.428395930000000E+02
      -0.985803320000000E+02       0.428383440000000E+02
      -0.985803320000000E+02       0.428383440000000E+02
      -0.985800890000000E+02       0.428382970000000E+02
      -0.985800890000000E+02       0.428382970000000E+02
      -0.985800060000000E+02       0.428382810000000E+02
      -0.985800060000000E+02       0.428382810000000E+02
      -0.985796040000000E+02       0.428382030000000E+02
      -0.985796040000000E+02       0.428382030000000E+02
      -0.985788510000000E+02       0.428380560000000E+02
      -0.985788510000000E+02       0.428380560000000E+02
      -0.985745150000000E+02       0.428360970000000E+02
      -0.985745150000000E+02       0.428360970000000E+02
      -0.985848350000000E+02       0.428377660000000E+02
      -0.985848350000000E+02       0.428377660000000E+02
      -0.985847960000000E+02       0.428388550000000E+02
      -0.985847960000000E+02       0.428388550000000E+02
      -0.985871370000000E+02       0.428389830000000E+02
      -0.985871770000000E+02       0.428422000000000E+02
      -0.985882320000000E+02       0.428428530000000E+02
      -0.985882320000000E+02       0.428428530000000E+02
      -0.985872080000000E+02       0.428428590000000E+02
      -0.985872080000000E+02       0.428428590000000E+02
      -0.985847630000000E+02       0.428465330000000E+02
      -0.985847630000000E+02       0.428465330000000E+02
      -0.985847730000000E+02       0.428441410000000E+02
END
        16      -0.103006872832933E+03       0.428274889135803E+02
      -0.103008235000000E+03       0.428432940000000E+02
      -0.103000950000000E+03       0.428432250000000E+02
      -0.103000937000000E+03       0.428437970000000E+02
      -0.102999872000000E+03       0.428437610000000E+02
      -0.102999290000000E+03       0.428431250000000E+02
      -0.102999304000000E+03       0.428429790000000E+02
      -0.102999304000000E+03       0.428429790000000E+02
      -0.102998552000000E+03       0.428430030000000E+02
      -0.102998552000000E+03       0.428430030000000E+02
      -0.102998191000000E+03       0.428430060000000E+02
      -0.102995662000000E+03       0.428430310000000E+02
      -0.102995662000000E+03       0.428430310000000E+02
      -0.102995660000000E+03       0.428431610000000E+02
      -0.102995660000000E+03       0.428431610000000E+02
      -0.102979346000000E+03       0.428429280000000E+02
      -0.102979346000000E+03       0.428429280000000E+02
      -0.102979444000000E+03       0.428398690000000E+02
      -0.102979538000000E+03       0.428330440000000E+02
      -0.102988814000000E+03       0.428329830000000E+02
      -0.102988814000000E+03       0.428329830000000E+02
      -0.102988818000000E+03       0.428329010000000E+02
      -0.102988818000000E+03       0.428329010000000E+02
      -0.102988864000000E+03       0.428311760000000E+02
      -0.102988878000000E+03       0.428306600000000E+02
      -0.102988878000000E+03       0.428306600000000E+02
      -0.102988887000000E+03       0.428299090000000E+02
      -0.102988887000000E+03       0.428299090000000E+02
      -0.102987880000000E+03       0.428293040000000E+02
      -0.102987179000000E+03       0.428293050000000E+02
      -0.102987125000000E+03       0.428287960000000E+02
      -0.102986099000000E+03       0.428283110000000E+02
      -0.102986660000000E+03       0.428237690000000E+02
      -0.102988706000000E+03       0.428209660000000E+02
      -0.102988706000000E+03       0.428209660000000E+02
      -0.102988621000000E+03       0.428137380000000E+02
      -0.102988621000000E+03       0.428137380000000E+02
      -0.102988797000000E+03       0.428138350000000E+02
      -0.102988797000000E+03       0.428138350000000E+02
      -0.102988796000000E+03       0.428137660000000E+02
      -0.102989135000000E+03       0.428137550000000E+02
      -0.102995911000000E+03       0.428136720000000E+02
      -0.102997009000000E+03       0.428136570000000E+02
      -0.102997009000000E+03       0.428136570000000E+02
      -0.102997492000000E+03       0.428136510000000E+02
      -0.102998433000000E+03       0.428136380000000E+02
      -0.102998462000000E+03       0.428065870000000E+02
      -0.103002717000000E+03       0.428068020000000E+02
      -0.103002717000000E+03       0.428068020000000E+02
      -0.103008338000000E+03       0.428068280000000E+02
      -0.103008338000000E+03       0.428068280000000E+02
      -0.103008458000000E+03       0.428068190000000E+02
      -0.103008458000000E+03       0.428068190000000E+02
      -0.103008443000000E+03       0.428140450000000E+02
      -0.103008898000000E+03       0.428140370000000E+02
      -0.103008898000000E+03       0.428140370000000E+02
      -0.103009630000000E+03       0.428140350000000E+02
      -0.103009630000000E+03       0.428140350000000E+02
      -0.103010201000000E+03       0.428140330000000E+02
      -0.103010201000000E+03       0.428140330000000E+02
      -0.103011665000000E+03       0.428140080000000E+02
      -0.103011665000000E+03       0.428140080000000E+02
      -0.103017960000000E+03       0.428139390000000E+02
      -0.103017960000000E+03       0.428139390000000E+02
      -0.103017960000000E+03       0.428141040000000E+02
      -0.103017960000000E+03       0.428141040000000E+02
      -0.103018135000000E+03       0.428141050000000E+02
      -0.103018135000000E+03       0.428141050000000E+02
      -0.103017892000000E+03       0.428215580000000E+02
      -0.103017892000000E+03       0.428215580000000E+02
      -0.103027531000000E+03       0.428215540000000E+02
      -0.103027548000000E+03       0.428286960000000E+02
      -0.103027548000000E+03       0.428286960000000E+02
      -0.103025467000000E+03       0.428286500000000E+02
      -0.103025467000000E+03       0.428286500000000E+02
      -0.103024902000000E+03       0.428286410000000E+02
      -0.103024902000000E+03       0.428286410000000E+02
      -0.103023926000000E+03       0.428294800000000E+02
      -0.103017914000000E+03       0.428294960000000E+02
      -0.103015035000000E+03       0.428312330000000E+02
      -0.103015014000000E+03       0.428336400000000E+02
      -0.103013697000000E+03       0.428348810000000E+02
      -0.103008444000000E+03       0.428339770000000E+02
      -0.103008489000000E+03       0.428344940000000E+02
      -0.103008340000000E+03       0.428369320000000E+02
      -0.103009238000000E+03       0.428377320000000E+02
      -0.103009070000000E+03       0.428431690000000E+02
      -0.103009070000000E+03       0.428431690000000E+02
      -0.103009062000000E+03       0.428432890000000E+02
      -0.103009062000000E+03       0.428432890000000E+02
      -0.103008235000000E+03       0.428432940000000E+02
END
        17      -0.978506451542397E+02       0.428378348302469E+02
      -0.978376000000000E+02       0.428425990000000E+02
      -0.978379160000000E+02       0.428354180000000E+02
      -0.978379160000000E+02       0.428354180000000E+02
      -0.978681200000000E+02       0.428354340000000E+02
      -0.978681200000000E+02       0.428354340000000E+02
      -0.978626610000000E+02       0.428382590000000E+02
      -0.978626610000000E+02       0.428382590000000E+02
      -0.978613240000000E+02       0.428380080000000E+02
      -0.978554210000000E+02       0.428405260000000E+02
      -0.978552350000000E+02       0.428411440000000E+02
      -0.978515380000000E+02       0.428428830000000E+02
      -0.978416240000000E+02       0.428425430000000E+02
      -0.978377470000000E+02       0.428431710000000E+02
      -0.978377470000000E+02       0.428431710000000E+02
      -0.978376000000000E+02       0.428425990000000E+02
END
        18      -0.984678764582987E+02       0.428283484814815E+02
      -0.984717710000000E+02       0.428340330000000E+02
      -0.984717750000000E+02       0.428355890000000E+02
      -0.984700760000000E+02       0.428355790000000E+02
      -0.984700770000000E+02       0.428401480000000E+02
      -0.984675250000000E+02       0.428401840000000E+02
      -0.984640600000000E+02       0.428394170000000E+02
      -0.984632400000000E+02       0.428381460000000E+02
      -0.984629910000000E+02       0.428319160000000E+02
      -0.984616190000000E+02       0.428302280000000E+02
      -0.984616190000000E+02       0.428302280000000E+02
      -0.984574930000000E+02       0.428311480000000E+02
      -0.984574930000000E+02       0.428311480000000E+02
      -0.984574450000000E+02       0.428282630000000E+02
      -0.984574450000000E+02       0.428282630000000E+02
      -0.984539560000000E+02       0.428282280000000E+02
      -0.984539560000000E+02       0.428282280000000E+02
      -0.984605680000000E+02       0.428272670000000E+02
      -0.984605680000000E+02       0.428272670000000E+02
      -0.984627810000000E+02       0.428282500000000E+02
      -0.984627810000000E+02       0.428282500000000E+02
      -0.984648930000000E+02       0.428275630000000E+02
      -0.984663840000000E+02       0.428261670000000E+02
      -0.984663530000000E+02       0.428254810000000E+02
      -0.984652960000000E+02       0.428242920000000E+02
      -0.984652960000000E+02       0.428236740000000E+02
      -0.984660410000000E+02       0.428229880000000E+02
      -0.984696770000000E+02       0.428231700000000E+02
      -0.984720700000000E+02       0.428239470000000E+02
      -0.984720700000000E+02       0.428239470000000E+02
      -0.984720310000000E+02       0.428279120000000E+02
      -0.984720310000000E+02       0.428279120000000E+02
      -0.984724030000000E+02       0.428279100000000E+02
      -0.984724030000000E+02       0.428279100000000E+02
      -0.984782550000000E+02       0.428280140000000E+02
      -0.984783660000000E+02       0.428287350000000E+02
      -0.984753410000000E+02       0.428313180000000E+02
      -0.984717660000000E+02       0.428312870000000E+02
      -0.984717660000000E+02       0.428312870000000E+02
      -0.984717680000000E+02       0.428326020000000E+02
      -0.984717680000000E+02       0.428326020000000E+02
      -0.984717680000000E+02       0.428327530000000E+02
      -0.984717680000000E+02       0.428327530000000E+02
      -0.984717710000000E+02       0.428340330000000E+02
END
        19      -0.983297081084760E+02       0.428308148580247E+02
      -0.983248150000000E+02       0.428281090000000E+02
      -0.983248490000000E+02       0.428269350000000E+02
      -0.983345440000000E+02       0.428281350000000E+02
      -0.983346050000000E+02       0.428338420000000E+02
      -0.983248750000000E+02       0.428337910000000E+02
      -0.983248150000000E+02       0.428281090000000E+02
END
        20      -0.997487658369421E+02       0.428248896975309E+02
      -0.997537910000000E+02       0.428279690000000E+02
      -0.997520830000000E+02       0.428279870000000E+02
      -0.997520830000000E+02       0.428279870000000E+02
      -0.997487680000000E+02       0.428280080000000E+02
      -0.997474620000000E+02       0.428279630000000E+02
      -0.997474620000000E+02       0.428279630000000E+02
      -0.997437960000000E+02       0.428279650000000E+02
      -0.997437960000000E+02       0.428279650000000E+02
      -0.997439760000000E+02       0.428208960000000E+02
      -0.997439760000000E+02       0.428208960000000E+02
      -0.997487610000000E+02       0.428208940000000E+02
      -0.997499330000000E+02       0.428208930000000E+02
      -0.997534880000000E+02       0.428209870000000E+02
      -0.997534880000000E+02       0.428209870000000E+02
      -0.997537910000000E+02       0.428279690000000E+02
END
        21      -0.972486877435785E+02       0.428104984012346E+02
      -0.972461740000000E+02       0.428093800000000E+02
      -0.972463010000000E+02       0.428009170000000E+02
      -0.972463010000000E+02       0.428009170000000E+02
      -0.972487270000000E+02       0.428009280000000E+02
      -0.972487270000000E+02       0.428009280000000E+02
      -0.972486770000000E+02       0.428043620000000E+02
      -0.972486770000000E+02       0.428043620000000E+02
      -0.972503300000000E+02       0.428049090000000E+02
      -0.972538070000000E+02       0.428050070000000E+02
      -0.972532640000000E+02       0.428179740000000E+02
      -0.972485960000000E+02       0.428179150000000E+02
      -0.972437220000000E+02       0.428154850000000E+02
      -0.972438120000000E+02       0.428096140000000E+02
      -0.972438120000000E+02       0.428096140000000E+02
      -0.972461740000000E+02       0.428093800000000E+02
END
        22      -0.102204052234729E+03       0.428036483148148E+02
      -0.102196011000000E+03       0.428162290000000E+02
      -0.102195887000000E+03       0.428143430000000E+02
      -0.102195887000000E+03       0.428143430000000E+02
      -0.102196022000000E+03       0.428143430000000E+02
      -0.102196022000000E+03       0.428143430000000E+02
      -0.102198233000000E+03       0.428143430000000E+02
      -0.102198233000000E+03       0.428143430000000E+02
      -0.102198296000000E+03       0.428106900000000E+02
      -0.102193417000000E+03       0.428106790000000E+02
      -0.102193448000000E+03       0.428087320000000E+02
      -0.102195944000000E+03       0.428076890000000E+02
      -0.102195944000000E+03       0.428076890000000E+02
      -0.102194604000000E+03       0.428076780000000E+02
      -0.102194604000000E+03       0.428076780000000E+02
      -0.102194369000000E+03       0.428076760000000E+02
      -0.102194369000000E+03       0.428076760000000E+02
      -0.102194162000000E+03       0.428067780000000E+02
      -0.102194162000000E+03       0.428067780000000E+02
      -0.102194397000000E+03       0.428061360000000E+02
      -0.102194397000000E+03       0.428061360000000E+02
      -0.102195173000000E+03       0.428019360000000E+02
      -0.102195173000000E+03       0.428019360000000E+02
      -0.102197626000000E+03       0.428019530000000E+02
      -0.102197626000000E+03       0.428019530000000E+02
      -0.102197657000000E+03       0.428008560000000E+02
      -0.102197657000000E+03       0.428008560000000E+02
      -0.102197141000000E+03       0.428008460000000E+02
      -0.102197141000000E+03       0.428008460000000E+02
      -0.102196435000000E+03       0.428011670000000E+02
      -0.102196435000000E+03       0.428011670000000E+02
      -0.102196416000000E+03       0.428008330000000E+02
      -0.102196416000000E+03       0.428008330000000E+02
      -0.102197178000000E+03       0.427997630000000E+02
      -0.102197178000000E+03       0.427997630000000E+02
      -0.102197525000000E+03       0.427997600000000E+02
      -0.102197525000000E+03       0.427997600000000E+02
      -0.102197668000000E+03       0.427975160000000E+02
      -0.102199775000000E+03       0.427974630000000E+02
      -0.102199714000000E+03       0.427981140000000E+02
      -0.102203181000000E+03       0.427981730000000E+02
      -0.102203181000000E+03       0.427981730000000E+02
      -0.102203181000000E+03       0.427977710000000E+02
      -0.102203181000000E+03       0.427977710000000E+02
      -0.102205570000000E+03       0.427997350000000E+02
      -0.102205570000000E+03       0.427997350000000E+02
      -0.102210353000000E+03       0.427997110000000E+02
      -0.102210353000000E+03       0.427997110000000E+02
      -0.102210355000000E+03       0.427998200000000E+02
      -0.102210355000000E+03       0.427998200000000E+02
      -0.102211965000000E+03       0.427998190000000E+02
      -0.102213152000000E+03       0.428011240000000E+02
      -0.102213273000000E+03       0.428043110000000E+02
      -0.102221906000000E+03       0.428043140000000E+02
      -0.102222895000000E+03       0.428025360000000E+02
      -0.102222895000000E+03       0.428025360000000E+02
      -0.102222879000000E+03       0.428038040000000E+02
      -0.102222879000000E+03       0.428038040000000E+02
      -0.102222865000000E+03       0.428053340000000E+02
      -0.102211816000000E+03       0.428056460000000E+02
      -0.102211816000000E+03       0.428056460000000E+02
      -0.102211783000000E+03       0.428061350000000E+02
      -0.102211783000000E+03       0.428061350000000E+02
      -0.102210293000000E+03       0.428077580000000E+02
      -0.102210293000000E+03       0.428077580000000E+02
      -0.102210286000000E+03       0.428080220000000E+02
      -0.102210286000000E+03       0.428080220000000E+02
      -0.102208783000000E+03       0.428143470000000E+02
      -0.102208783000000E+03       0.428143470000000E+02
      -0.102206730000000E+03       0.428143270000000E+02
      -0.102206730000000E+03       0.428143270000000E+02
      -0.102203053000000E+03       0.428173050000000E+02
      -0.102203053000000E+03       0.428173050000000E+02
