         1      -0.943018196484736E+02       0.364812124537037E+02
      -0.941925800000000E+02       0.364405670000000E+02
      -0.941941070000000E+02       0.364400400000000E+02
      -0.941960650000000E+02       0.364397880000000E+02
      -0.942021600000000E+02       0.364358390000000E+02
      -0.942042200000000E+02       0.364330320000000E+02
      -0.942045400000000E+02       0.364304910000000E+02
      -0.942045400000000E+02       0.364304910000000E+02
      -0.942085990000000E+02       0.364308340000000E+02
      -0.942130390000000E+02       0.364302320000000E+02
      -0.942162890000000E+02       0.364254860000000E+02
      -0.942162890000000E+02       0.364254860000000E+02
      -0.942226220000000E+02       0.364252950000000E+02
      -0.942226220000000E+02       0.364252950000000E+02
      -0.942208060000000E+02       0.364233750000000E+02
      -0.942208060000000E+02       0.364233750000000E+02
      -0.942233060000000E+02       0.364228750000000E+02
      -0.942233060000000E+02       0.364228750000000E+02
      -0.942227060000000E+02       0.364187750000000E+02
      -0.942227060000000E+02       0.364187750000000E+02
      -0.942261540000000E+02       0.364189040000000E+02
      -0.942266950000000E+02       0.364184370000000E+02
      -0.942267340000000E+02       0.364165370000000E+02
      -0.942280050000000E+02       0.364153100000000E+02
      -0.942280050000000E+02       0.364153100000000E+02
      -0.942290060000000E+02       0.364143750000000E+02
      -0.942297060000000E+02       0.364067750000000E+02
      -0.942343060000000E+02       0.364024750000000E+02
      -0.942343060000000E+02       0.364024750000000E+02
      -0.942373930000000E+02       0.364019350000000E+02
      -0.942489290000000E+02       0.364062230000000E+02
      -0.942489290000000E+02       0.364062230000000E+02
      -0.942499060000000E+02       0.364083740000000E+02
      -0.942497990000000E+02       0.364098240000000E+02
      -0.942489900000000E+02       0.364174070000000E+02
      -0.942476470000000E+02       0.364225030000000E+02
      -0.942476470000000E+02       0.364225030000000E+02
      -0.942523730000000E+02       0.364228820000000E+02
      -0.942523730000000E+02       0.364228820000000E+02
      -0.942542650000000E+02       0.364205210000000E+02
      -0.942601020000000E+02       0.364183490000000E+02
      -0.942623700000000E+02       0.364167480000000E+02
      -0.942659970000000E+02       0.364160390000000E+02
      -0.942705570000000E+02       0.364160640000000E+02
      -0.942725310000000E+02       0.364150780000000E+02
      -0.942736180000000E+02       0.364143930000000E+02
      -0.942777250000000E+02       0.364143490000000E+02
      -0.942790000000000E+02       0.364139140000000E+02
      -0.942793720000000E+02       0.364050990000000E+02
      -0.942824020000000E+02       0.364044820000000E+02
      -0.942835630000000E+02       0.364050550000000E+02
      -0.942835630000000E+02       0.364050550000000E+02
      -0.942879790000000E+02       0.364150840000000E+02
      -0.942879770000000E+02       0.364189530000000E+02
      -0.942879770000000E+02       0.364189530000000E+02
      -0.942911220000000E+02       0.364198010000000E+02
      -0.942981190000000E+02       0.364203740000000E+02
      -0.943012920000000E+02       0.364216110000000E+02
      -0.943012920000000E+02       0.364216110000000E+02
      -0.943006670000000E+02       0.364326910000000E+02
      -0.943012340000000E+02       0.364360570000000E+02
      -0.943012340000000E+02       0.364360570000000E+02
      -0.943050210000000E+02       0.364356690000000E+02
      -0.943088990000000E+02       0.364365160000000E+02
      -0.943098190000000E+02       0.364371790000000E+02
      -0.943098190000000E+02       0.364371790000000E+02
      -0.943151170000000E+02       0.364364240000000E+02
      -0.943229380000000E+02       0.364334470000000E+02
      -0.943249490000000E+02       0.364316610000000E+02
      -0.943249490000000E+02       0.364316610000000E+02
      -0.943380950000000E+02       0.364319100000000E+02
      -0.943380950000000E+02       0.364319100000000E+02
      -0.943383800000000E+02       0.364364890000000E+02
      -0.943409210000000E+02       0.364392090000000E+02
      -0.943452160000000E+02       0.364430080000000E+02
      -0.943470750000000E+02       0.364444230000000E+02
      -0.943502290000000E+02       0.364464680000000E+02
      -0.943502290000000E+02       0.364464680000000E+02
      -0.943485880000000E+02       0.364498350000000E+02
      -0.943485880000000E+02       0.364498350000000E+02
      -0.943492170000000E+02       0.364501260000000E+02
      -0.943496730000000E+02       0.364514670000000E+02
      -0.943496730000000E+02       0.364514670000000E+02
      -0.943497110000000E+02       0.364514030000000E+02
      -0.943497110000000E+02       0.364514030000000E+02
      -0.943507510000000E+02       0.364520220000000E+02
      -0.943507510000000E+02       0.364520220000000E+02
      -0.943507780000000E+02       0.364521300000000E+02
      -0.943509330000000E+02       0.364535270000000E+02
      -0.943509330000000E+02       0.364535270000000E+02
      -0.943638100000000E+02       0.364563540000000E+02
      -0.943645750000000E+02       0.364570630000000E+02
      -0.943662820000000E+02       0.364611800000000E+02
      -0.943678980000000E+02       0.364646400000000E+02
      -0.943685220000000E+02       0.364649600000000E+02
      -0.943685220000000E+02       0.364649600000000E+02
      -0.943756620000000E+02       0.364648220000000E+02
      -0.943775400000000E+02       0.364648680000000E+02
      -0.943819610000000E+02       0.364648700000000E+02
      -0.943822170000000E+02       0.364612930000000E+02
      -0.943822780000000E+02       0.364578420000000E+02
      -0.943911200000000E+02       0.364577080000000E+02
      -0.943912930000000E+02       0.364532210000000E+02
      -0.943920310000000E+02       0.364508860000000E+02
      -0.943979840000000E+02       0.364485750000000E+02
      -0.944023480000000E+02       0.364487370000000E+02
      -0.944044630000000E+02       0.364469300000000E+02
      -0.944154990000000E+02       0.364407950000000E+02
      -0.944183890000000E+02       0.364398340000000E+02
      -0.944183890000000E+02       0.364398340000000E+02
      -0.944187290000000E+02       0.364411160000000E+02
      -0.944383090000000E+02       0.364456500000000E+02
      -0.944418820000000E+02       0.364475330000000E+02
      -0.944418820000000E+02       0.364475330000000E+02
      -0.944439782627554E+02       0.364475674473168E+02
      -0.944439782627554E+02       0.364475674473168E+02
      -0.944438630000000E+02       0.364497710000000E+02
      -0.944467260000000E+02       0.364539380000000E+02
      -0.944470950000000E+02       0.364551510000000E+02
      -0.944460490000000E+02       0.364688650000000E+02
      -0.944471570000000E+02       0.364728180000000E+02
      -0.944471570000000E+02       0.364728180000000E+02
      -0.944528460000000E+02       0.364779790000000E+02
      -0.944528460000000E+02       0.364779790000000E+02
      -0.944528820000000E+02       0.364789610000000E+02
      -0.944528820000000E+02       0.364789610000000E+02
      -0.944484600000000E+02       0.364801290000000E+02
      -0.944446320000000E+02       0.364782980000000E+02
      -0.944446320000000E+02       0.364782980000000E+02
      -0.944432430000000E+02       0.364793050000000E+02
      -0.944406350000000E+02       0.364833580000000E+02
      -0.944374890000000E+02       0.364856930000000E+02
      -0.944329240000000E+02       0.364877770000000E+02
      -0.944278210000000E+02       0.364878910000000E+02
      -0.944259490000000E+02       0.364939110000000E+02
      -0.944225180000000E+02       0.364946440000000E+02
      -0.944169610000000E+02       0.364938420000000E+02
      -0.944147480000000E+02       0.364969320000000E+02
      -0.944147559823684E+02       0.364994693953486E+02
      -0.944147559823684E+02       0.364994693953486E+02
      -0.944143622131713E+02       0.364994703556703E+02
      -0.944088026451790E+02       0.364994839143071E+02
      -0.944088026451790E+02       0.364994839143071E+02
      -0.944042860000000E+02       0.364940680000000E+02
      -0.943998060000000E+02       0.364926250000000E+02
      -0.943912680000000E+02       0.364989870000000E+02
      -0.943891727692255E+02       0.364995317875159E+02
END
         2      -0.944595166615267E+02       0.364810972425648E+02
      -0.944568835367007E+02       0.364993666549539E+02
      -0.944525783696962E+02       0.364993771543661E+02
      -0.944525783696962E+02       0.364993771543661E+02
      -0.944527690000000E+02       0.364948300000000E+02
      -0.944572490000000E+02       0.364948260000000E+02
      -0.944572490000000E+02       0.364948260000000E+02
      -0.944570260000000E+02       0.364932450000000E+02
      -0.944570260000000E+02       0.364932450000000E+02
      -0.944571650000000E+02       0.364875760000000E+02
      -0.944529190000000E+02       0.364874940000000E+02
      -0.944529960000000E+02       0.364805630000000E+02
      -0.944529960000000E+02       0.364805630000000E+02
      -0.944528820000000E+02       0.364789610000000E+02
      -0.944528820000000E+02       0.364789610000000E+02
      -0.944528460000000E+02       0.364779790000000E+02
      -0.944528460000000E+02       0.364779790000000E+02
      -0.944471570000000E+02       0.364728180000000E+02
      -0.944471570000000E+02       0.364728180000000E+02
      -0.944533070000000E+02       0.364752980000000E+02
      -0.944533070000000E+02       0.364752980000000E+02
      -0.944542140000000E+02       0.364741760000000E+02
      -0.944542140000000E+02       0.364741760000000E+02
      -0.944580700000000E+02       0.364732950000000E+02
      -0.944580700000000E+02       0.364732950000000E+02
      -0.944614140000000E+02       0.364744720000000E+02
      -0.944614140000000E+02       0.364744720000000E+02
      -0.944618960000000E+02       0.364762120000000E+02
      -0.944618960000000E+02       0.364762120000000E+02
      -0.944624920000000E+02       0.364768530000000E+02
      -0.944624920000000E+02       0.364768530000000E+02
      -0.944639940000000E+02       0.364767610000000E+02
      -0.944639940000000E+02       0.364767610000000E+02
      -0.944648750000000E+02       0.364767270000000E+02
      -0.944648750000000E+02       0.364767270000000E+02
      -0.944664100000000E+02       0.364766680000000E+02
      -0.944664100000000E+02       0.364766680000000E+02
      -0.944712150000000E+02       0.364766730000000E+02
      -0.944714040000000E+02       0.364783290000000E+02
      -0.944678430000000E+02       0.364782960000000E+02
      -0.944677830000000E+02       0.364775490000000E+02
      -0.944663950000000E+02       0.364774630000000E+02
      -0.944663950000000E+02       0.364774630000000E+02
      -0.944663480000000E+02       0.364798970000000E+02
      -0.944656970000000E+02       0.364824610000000E+02
      -0.944656970000000E+02       0.364824610000000E+02
      -0.944656130000000E+02       0.364834680000000E+02
      -0.944656130000000E+02       0.364834680000000E+02
      -0.944663130000000E+02       0.364834780000000E+02
      -0.944663130000000E+02       0.364834780000000E+02
      -0.944662700000000E+02       0.364867350000000E+02
      -0.944662700000000E+02       0.364867350000000E+02
      -0.944673010000000E+02       0.364882030000000E+02
      -0.944673010000000E+02       0.364882030000000E+02
      -0.944662740000000E+02       0.364876910000000E+02
      -0.944619190000000E+02       0.364876660000000E+02
      -0.944646730000000E+02       0.364904100000000E+02
      -0.944642920000000E+02       0.364906650000000E+02
      -0.944642920000000E+02       0.364906650000000E+02
      -0.944617590000000E+02       0.364881860000000E+02
      -0.944617590000000E+02       0.364881860000000E+02
      -0.944616480000000E+02       0.364942740000000E+02
      -0.944616480000000E+02       0.364942740000000E+02
      -0.944615590000000E+02       0.364949220000000E+02
      -0.944615590000000E+02       0.364949220000000E+02
      -0.944603430000000E+02       0.364949390000000E+02
      -0.944603430000000E+02       0.364949390000000E+02
      -0.944568835367007E+02       0.364993666549539E+02
END
         3      -0.915446916439842E+02       0.364950197026237E+02
      -0.915491630000000E+02       0.364991610000000E+02
      -0.915441511382469E+02       0.364991379957386E+02
      -0.915393590000000E+02       0.364991160000000E+02
      -0.915393590000000E+02       0.364991160000000E+02
      -0.915368700000000E+02       0.364991560000000E+02
      -0.915368700000000E+02       0.364991560000000E+02
      -0.915297740000000E+02       0.364990220000000E+02
      -0.915297740000000E+02       0.364990220000000E+02
      -0.915272946050733E+02       0.364990044298800E+02
      -0.915272946050733E+02       0.364990044298800E+02
      -0.915288650000000E+02       0.364949570000000E+02
      -0.915288650000000E+02       0.364949570000000E+02
      -0.915294230000000E+02       0.364940040000000E+02
      -0.915293870000000E+02       0.364920590000000E+02
      -0.915263150000000E+02       0.364904620000000E+02
      -0.915249610000000E+02       0.364880090000000E+02
      -0.915263970000000E+02       0.364862790000000E+02
      -0.915263970000000E+02       0.364862790000000E+02
      -0.915311140000000E+02       0.364899210000000E+02
      -0.915311140000000E+02       0.364899210000000E+02
      -0.915355040000000E+02       0.364895690000000E+02
      -0.915327880000000E+02       0.364866660000000E+02
      -0.915305450000000E+02       0.364867050000000E+02
      -0.915305450000000E+02       0.364867050000000E+02
      -0.915244230000000E+02       0.364837730000000E+02
      -0.915227800000000E+02       0.364809790000000E+02
      -0.915236040000000E+02       0.364785750000000E+02
      -0.915236040000000E+02       0.364785750000000E+02
      -0.915248240000000E+02       0.364771640000000E+02
      -0.915248240000000E+02       0.364771640000000E+02
      -0.915295790000000E+02       0.364800710000000E+02
      -0.915295790000000E+02       0.364800710000000E+02
      -0.915295670000000E+02       0.364852860000000E+02
      -0.915328100000000E+02       0.364852960000000E+02
      -0.915328310000000E+02       0.364843790000000E+02
      -0.915328310000000E+02       0.364843790000000E+02
      -0.915334100000000E+02       0.364843940000000E+02
      -0.915334100000000E+02       0.364843940000000E+02
      -0.915359500000000E+02       0.364844170000000E+02
      -0.915359500000000E+02       0.364844170000000E+02
      -0.915359410000000E+02       0.364862630000000E+02
      -0.915359410000000E+02       0.364862630000000E+02
      -0.915380330000000E+02       0.364863110000000E+02
      -0.915378980000000E+02       0.364899520000000E+02
      -0.915382190000000E+02       0.364899560000000E+02
      -0.915400140000000E+02       0.364899820000000E+02
      -0.915400140000000E+02       0.364899820000000E+02
      -0.915416020000000E+02       0.364900050000000E+02
      -0.915416020000000E+02       0.364900050000000E+02
      -0.915513830000000E+02       0.364903730000000E+02
      -0.915513830000000E+02       0.364903730000000E+02
      -0.915535950000000E+02       0.364902130000000E+02
      -0.915535950000000E+02       0.364902130000000E+02
      -0.915537940000000E+02       0.364883350000000E+02
      -0.915537940000000E+02       0.364883350000000E+02
      -0.915551470000000E+02       0.364883100000000E+02
      -0.915551470000000E+02       0.364883100000000E+02
      -0.915556370000000E+02       0.364924590000000E+02
      -0.915556370000000E+02       0.364924590000000E+02
      -0.915575520000000E+02       0.364917640000000E+02
      -0.915575520000000E+02       0.364917640000000E+02
      -0.915580810000000E+02       0.364917010000000E+02
      -0.915580810000000E+02       0.364917010000000E+02
      -0.915634410000000E+02       0.364914350000000E+02
      -0.915634410000000E+02       0.364914350000000E+02
      -0.915633930000000E+02       0.364923110000000E+02
      -0.915633930000000E+02       0.364923110000000E+02
      -0.915621800000000E+02       0.364930530000000E+02
      -0.915621800000000E+02       0.364930530000000E+02
      -0.915629030000000E+02       0.364940400000000E+02
      -0.915595300000000E+02       0.364954400000000E+02
      -0.915557280000000E+02       0.364987590000000E+02
      -0.915557280000000E+02       0.364987590000000E+02
      -0.915557196002224E+02       0.364991611393539E+02
      -0.915557196002224E+02       0.364991611393539E+02
      -0.915549969336279E+02       0.364991611239943E+02
      -0.915534026269658E+02       0.364991610901090E+02
      -0.915491630000000E+02       0.364991610000000E+02
END
         4      -0.939757984231380E+02       0.364507421513068E+02
      -0.939760749715627E+02       0.364987183962713E+02
      -0.939713130157362E+02       0.364987178492538E+02
      -0.939713130157362E+02       0.364987178492538E+02
      -0.939712810000000E+02       0.364969900000000E+02
      -0.939671970000000E+02       0.364970880000000E+02
      -0.939670780000000E+02       0.364750610000000E+02
      -0.939674460000000E+02       0.364682060000000E+02
      -0.939679440000000E+02       0.364682120000000E+02
      -0.939679220000000E+02       0.364638180000000E+02
      -0.939643100000000E+02       0.364618760000000E+02
      -0.939646990000000E+02       0.364509960000000E+02
      -0.939647330000000E+02       0.364500970000000E+02
      -0.939647330000000E+02       0.364500970000000E+02
      -0.939678960000000E+02       0.364472130000000E+02
      -0.939715280000000E+02       0.364472230000000E+02
      -0.939715280000000E+02       0.364472230000000E+02
      -0.939619280000000E+02       0.364431500000000E+02
      -0.939619280000000E+02       0.364431500000000E+02
      -0.939620410000000E+02       0.364408140000000E+02
      -0.939636550000000E+02       0.364380660000000E+02
      -0.939639930000000E+02       0.364329600000000E+02
      -0.939639930000000E+02       0.364329600000000E+02
      -0.939768870000000E+02       0.364327730000000E+02
      -0.939793210000000E+02       0.364292920000000E+02
      -0.939809370000000E+02       0.364290130000000E+02
      -0.939809370000000E+02       0.364290130000000E+02
      -0.939783590000000E+02       0.364314900000000E+02
      -0.939789010000000E+02       0.364377180000000E+02
      -0.939776840000000E+02       0.364394820000000E+02
      -0.939776840000000E+02       0.364394820000000E+02
      -0.939775280000000E+02       0.364430010000000E+02
      -0.939780740000000E+02       0.364430070000000E+02
      -0.939780740000000E+02       0.364430070000000E+02
      -0.939819090000000E+02       0.364398440000000E+02
      -0.939819090000000E+02       0.364398440000000E+02
      -0.939821020000000E+02       0.364366410000000E+02
      -0.939821020000000E+02       0.364366410000000E+02
      -0.939846110000000E+02       0.364366590000000E+02
      -0.939846110000000E+02       0.364366590000000E+02
      -0.939835840000000E+02       0.364399380000000E+02
      -0.939835840000000E+02       0.364399380000000E+02
      -0.939860670000000E+02       0.364398730000000E+02
      -0.939895170000000E+02       0.364374160000000E+02
      -0.939910850000000E+02       0.364369550000000E+02
      -0.939910850000000E+02       0.364369550000000E+02
      -0.939908110000000E+02       0.364425320000000E+02
      -0.939908110000000E+02       0.364425320000000E+02
      -0.939926030000000E+02       0.364432380000000E+02
      -0.939926030000000E+02       0.364432380000000E+02
      -0.940006860000000E+02       0.364432310000000E+02
      -0.940006860000000E+02       0.364432310000000E+02
      -0.940005250000000E+02       0.364458240000000E+02
      -0.940054640000000E+02       0.364459180000000E+02
      -0.940055330000000E+02       0.364470440000000E+02
      -0.940055330000000E+02       0.364470440000000E+02
      -0.939996790000000E+02       0.364470970000000E+02
      -0.939996790000000E+02       0.364470970000000E+02
      -0.939995320000000E+02       0.364485960000000E+02
      -0.939945610000000E+02       0.364482880000000E+02
      -0.939869340000000E+02       0.364457400000000E+02
      -0.939868360000000E+02       0.364564540000000E+02
      -0.939769040000000E+02       0.364564620000000E+02
      -0.939768040000000E+02       0.364610790000000E+02
      -0.939724130000000E+02       0.364610340000000E+02
      -0.939722370000000E+02       0.364682670000000E+02
      -0.939718570000000E+02       0.364830870000000E+02
      -0.939717230000000E+02       0.364933350000000E+02
      -0.939761850000000E+02       0.364933160000000E+02
      -0.939760749715627E+02       0.364987183962713E+02
END
         5      -0.939361138084836E+02       0.364852030478874E+02
      -0.939312129988440E+02       0.364987177490496E+02
      -0.939279359993199E+02       0.364987178367872E+02
      -0.939279359993199E+02       0.364987178367872E+02
      -0.939278910000000E+02       0.364879180000000E+02
      -0.939278900000000E+02       0.364874670000000E+02
      -0.939310200000000E+02       0.364876890000000E+02
      -0.939310760000000E+02       0.364842300000000E+02
      -0.939362160000000E+02       0.364843140000000E+02
      -0.939362200000000E+02       0.364790820000000E+02
      -0.939451150000000E+02       0.364792640000000E+02
      -0.939450290000000E+02       0.364816720000000E+02
      -0.939450290000000E+02       0.364816720000000E+02
      -0.939450070000000E+02       0.364822880000000E+02
      -0.939450070000000E+02       0.364822880000000E+02
      -0.939443630000000E+02       0.364828780000000E+02
      -0.939407070000000E+02       0.364855380000000E+02
      -0.939407070000000E+02       0.364855380000000E+02
      -0.939404430000000E+02       0.364920460000000E+02
      -0.939313390000000E+02       0.364919260000000E+02
      -0.939313390000000E+02       0.364919260000000E+02
      -0.939312020000000E+02       0.364963300000000E+02
      -0.939312020000000E+02       0.364963300000000E+02
      -0.939312129988440E+02       0.364987177490496E+02
END
         6      -0.933973592913478E+02       0.364966726728395E+02
      -0.933960790000000E+02       0.364986690000000E+02
      -0.933953669290693E+02       0.364985905204705E+02
      -0.933953669290693E+02       0.364985905204705E+02
      -0.933953450000000E+02       0.364941140000000E+02
      -0.933993430000000E+02       0.364941370000000E+02
      -0.933993420000000E+02       0.364956020000000E+02
      -0.933993964052338E+02       0.364986599847286E+02
      -0.933993964052338E+02       0.364986599847286E+02
      -0.933968758237465E+02       0.364986668345780E+02
      -0.933960790000000E+02       0.364986690000000E+02
END
         7      -0.934345716910188E+02       0.364603725816065E+02
      -0.934393047390260E+02       0.364986349251535E+02
      -0.934355709185019E+02       0.364986197891099E+02
      -0.934355709185019E+02       0.364986197891099E+02
      -0.934349940000000E+02       0.364779340000000E+02
      -0.934270530000000E+02       0.364778710000000E+02
      -0.934270530000000E+02       0.364778710000000E+02
      -0.934270530000000E+02       0.364777240000000E+02
      -0.934268260000000E+02       0.364776320000000E+02
      -0.934268260000000E+02       0.364776320000000E+02
      -0.934270220000000E+02       0.364756480000000E+02
      -0.934270820000000E+02       0.364746780000000E+02
      -0.934270820000000E+02       0.364746780000000E+02
      -0.934270270000000E+02       0.364730530000000E+02
      -0.934270270000000E+02       0.364730530000000E+02
      -0.934152460000000E+02       0.364733080000000E+02
      -0.934152470000000E+02       0.364691350000000E+02
      -0.934217530000000E+02       0.364689850000000E+02
      -0.934217690000000E+02       0.364659700000000E+02
      -0.934226280500000E+02       0.364637276661133E+02
      -0.934258940000000E+02       0.364632100000000E+02
      -0.934305720000000E+02       0.364632770000000E+02
      -0.934305740000000E+02       0.364600370000000E+02
      -0.934191130000000E+02       0.364597150000000E+02
      -0.934191040000000E+02       0.364628490000000E+02
      -0.934162670000000E+02       0.364628120000000E+02
      -0.934157930000000E+02       0.364557520000000E+02
      -0.934155290000000E+02       0.364489880000000E+02
      -0.934313300000000E+02       0.364495340000000E+02
      -0.934313380000000E+02       0.364430430000000E+02
      -0.934361550000000E+02       0.364430430000000E+02
      -0.934361540000000E+02       0.364449420000000E+02
      -0.934361540000000E+02       0.364449420000000E+02
      -0.934361260000000E+02       0.364453000000000E+02
      -0.934361260000000E+02       0.364453000000000E+02
      -0.934399110000000E+02       0.364453280000000E+02
      -0.934399110000000E+02       0.364453280000000E+02
      -0.934398750000000E+02       0.364532890000000E+02
      -0.934415670000000E+02       0.364558480000000E+02
      -0.934423950000000E+02       0.364562680000000E+02
      -0.934415130000000E+02       0.364563930000000E+02
      -0.934385670000000E+02       0.364602090000000E+02
      -0.934391320000000E+02       0.364959050000000E+02
      -0.934391320000000E+02       0.364959050000000E+02
      -0.934392220000000E+02       0.364973310000000E+02
      -0.934392220000000E+02       0.364973310000000E+02
      -0.934393047390260E+02       0.364986349251535E+02
END
         8      -0.941190444540805E+02       0.364397537224246E+02
      -0.941140739251596E+02       0.364986074461936E+02
      -0.941114730000000E+02       0.364985970000000E+02
      -0.941114730000000E+02       0.364985970000000E+02
      -0.941106730000000E+02       0.364985870000000E+02
      -0.941106730000000E+02       0.364985870000000E+02
      -0.941114810000000E+02       0.364985750000000E+02
      -0.941114810000000E+02       0.364985750000000E+02
      -0.941118040000000E+02       0.364967450000000E+02
      -0.941118040000000E+02       0.364967450000000E+02
      -0.941122040000000E+02       0.364862220000000E+02
      -0.941131530000000E+02       0.364664980000000E+02
      -0.941093620000000E+02       0.364602560000000E+02
      -0.940959740000000E+02       0.364599420000000E+02
      -0.940959740000000E+02       0.364599420000000E+02
      -0.940960910000000E+02       0.364561990000000E+02
      -0.940960910000000E+02       0.364561990000000E+02
      -0.940961960000000E+02       0.364524900000000E+02
      -0.941042930000000E+02       0.364526590000000E+02
      -0.941090780000000E+02       0.364527600000000E+02
      -0.941093860000000E+02       0.364419350000000E+02
      -0.941093860000000E+02       0.364419350000000E+02
      -0.941114760000000E+02       0.364419750000000E+02
      -0.941114760000000E+02       0.364419750000000E+02
      -0.941117700000000E+02       0.364362750000000E+02
      -0.941103816666667E+02       0.364366873333333E+02
      -0.941095480000000E+02       0.364375730000000E+02
      -0.941076730000000E+02       0.364375450000000E+02
      -0.941053420000000E+02       0.364363610000000E+02
      -0.941060930000000E+02       0.364346460000000E+02
      -0.941060930000000E+02       0.364310310000000E+02
      -0.941060930000000E+02       0.364310310000000E+02
      -0.941080710000000E+02       0.364320760000000E+02
      -0.941080710000000E+02       0.364320760000000E+02
      -0.941091540000000E+02       0.364326020000000E+02
      -0.941091540000000E+02       0.364326020000000E+02
      -0.941118100000000E+02       0.364348380000000E+02
      -0.941118100000000E+02       0.364348380000000E+02
      -0.941116700000000E+02       0.364232270000000E+02
      -0.941047390000000E+02       0.364212970000000E+02
      -0.941012420000000E+02       0.364216970000000E+02
      -0.940974630000000E+02       0.364209550000000E+02
      -0.940912780000000E+02       0.364184340000000E+02
      -0.940912780000000E+02       0.364184340000000E+02
      -0.940911800000000E+02       0.364183660000000E+02
      -0.940911800000000E+02       0.364183660000000E+02
      -0.940912730000000E+02       0.364152240000000E+02
      -0.940916720000000E+02       0.364152300000000E+02
      -0.940930950000000E+02       0.364158930000000E+02
      -0.940930570000000E+02       0.364170690000000E+02
      -0.940941050000000E+02       0.364179130000000E+02
      -0.940974000000000E+02       0.364176420000000E+02
      -0.941045520000000E+02       0.364183350000000E+02
      -0.941054880000000E+02       0.364192690000000E+02
      -0.941065740000000E+02       0.364192990000000E+02
      -0.941078470000000E+02       0.364183950000000E+02
      -0.941078420000000E+02       0.364166440000000E+02
      -0.941103180000000E+02       0.364167050000000E+02
      -0.941103380000000E+02       0.364130980000000E+02
      -0.941146640000000E+02       0.364130980000000E+02
      -0.941145750000000E+02       0.364167420000000E+02
      -0.941200830000000E+02       0.364167120000000E+02
      -0.941200830000000E+02       0.364167120000000E+02
      -0.941195460000000E+02       0.364199770000000E+02
      -0.941194190000000E+02       0.364206780000000E+02
      -0.941194190000000E+02       0.364206780000000E+02
      -0.941177600000000E+02       0.364240740000000E+02
      -0.941177600000000E+02       0.364240740000000E+02
      -0.941210730000000E+02       0.364240580000000E+02
      -0.941208130000000E+02       0.364347400000000E+02
      -0.941226100000000E+02       0.364347820000000E+02
      -0.941227530000000E+02       0.364383850000000E+02
      -0.941227530000000E+02       0.364383850000000E+02
      -0.941230870000000E+02       0.364329240000000E+02
      -0.941230870000000E+02       0.364329240000000E+02
      -0.941229650000000E+02       0.364312300000000E+02
      -0.941256350000000E+02       0.364311310000000E+02
      -0.941272680000000E+02       0.364338390000000E+02
      -0.941274810000000E+02       0.364361360000000E+02
      -0.941265840000000E+02       0.364379190000000E+02
      -0.941265840000000E+02       0.364379190000000E+02
      -0.941263830000000E+02       0.364422240000000E+02
      -0.941263830000000E+02       0.364422240000000E+02
      -0.941248340000000E+02       0.364422430000000E+02
      -0.941248340000000E+02       0.364422430000000E+02
      -0.941248400000000E+02       0.364444780000000E+02
      -0.941248400000000E+02       0.364444780000000E+02
