         1      -0.115172099508746E+03       0.489002094567901E+02
      -0.104048827179341E+03       0.488773209655040E+02
      -0.104048827179341E+03       0.488773209655040E+02
      -0.104048893000000E+03       0.488757390000000E+02
END
         6      -0.106408276810976E+03       0.488573425555556E+02
      -0.106407306000000E+03       0.488601510000000E+02
      -0.106402797000000E+03       0.488601420000000E+02
      -0.106402797000000E+03       0.488601420000000E+02
      -0.106402893000000E+03       0.488537530000000E+02
      -0.106413694000000E+03       0.488537430000000E+02
      -0.106413694000000E+03       0.488537430000000E+02
      -0.106413715000000E+03       0.488564740000000E+02
      -0.106413715000000E+03       0.488564740000000E+02
      -0.106413714000000E+03       0.488584390000000E+02
      -0.106413714000000E+03       0.488584390000000E+02
      -0.106413713000000E+03       0.488594890000000E+02
      -0.106413713000000E+03       0.488594890000000E+02
      -0.106412016000000E+03       0.488600830000000E+02
      -0.106412016000000E+03       0.488600830000000E+02
      -0.106407306000000E+03       0.488601510000000E+02
END
         7      -0.105174313586307E+03       0.488042071790123E+02
      -0.105177306000000E+03       0.488058450000000E+02
      -0.105169600000000E+03       0.488057830000000E+02
      -0.105169600000000E+03       0.488057830000000E+02
      -0.105169705000000E+03       0.488049320000000E+02
      -0.105169705000000E+03       0.488049320000000E+02
      -0.105169948000000E+03       0.488029210000000E+02
      -0.105169948000000E+03       0.488029210000000E+02
      -0.105170007000000E+03       0.488021080000000E+02
      -0.105179209000000E+03       0.488021750000000E+02
      -0.105178580000000E+03       0.488055890000000E+02
      -0.105178580000000E+03       0.488055890000000E+02
      -0.105177280000000E+03       0.488055040000000E+02
      -0.105177280000000E+03       0.488055040000000E+02
      -0.105177306000000E+03       0.488058450000000E+02
END
         8      -0.105420962820842E+03       0.487891388179012E+02
      -0.105423707000000E+03       0.487951870000000E+02
      -0.105421570000000E+03       0.487982770000000E+02
      -0.105420688000000E+03       0.487951740000000E+02
      -0.105420688000000E+03       0.487951740000000E+02
      -0.105409793000000E+03       0.487951950000000E+02
      -0.105409793000000E+03       0.487951950000000E+02
      -0.105409794000000E+03       0.487939380000000E+02
      -0.105409794000000E+03       0.487939380000000E+02
      -0.105410004000000E+03       0.487885690000000E+02
      -0.105410004000000E+03       0.487885690000000E+02
      -0.105409979000000E+03       0.487850730000000E+02
      -0.105409979000000E+03       0.487850730000000E+02
      -0.105419476000000E+03       0.487850430000000E+02
      -0.105424173000000E+03       0.487850420000000E+02
      -0.105424173000000E+03       0.487850420000000E+02
      -0.105424189000000E+03       0.487850000000000E+02
      -0.105424189000000E+03       0.487850000000000E+02
      -0.105432045000000E+03       0.487851710000000E+02
      -0.105432045000000E+03       0.487851710000000E+02
      -0.105431789000000E+03       0.487952210000000E+02
      -0.105431789000000E+03       0.487952210000000E+02
      -0.105423707000000E+03       0.487951870000000E+02
END
         9      -0.104555248080893E+03       0.487716880987654E+02
      -0.104559036000000E+03       0.487844410000000E+02
      -0.104559036000000E+03       0.487846990000000E+02
      -0.104559036000000E+03       0.487846990000000E+02
      -0.104557849000000E+03       0.487847570000000E+02
      -0.104557253000000E+03       0.487839320000000E+02
      -0.104557227000000E+03       0.487821250000000E+02
      -0.104553286000000E+03       0.487821840000000E+02
      -0.104552156000000E+03       0.487822010000000E+02
      -0.104552156000000E+03       0.487822010000000E+02
      -0.104547870000000E+03       0.487830140000000E+02
      -0.104547870000000E+03       0.487830140000000E+02
      -0.104547851000000E+03       0.487761250000000E+02
      -0.104541528000000E+03       0.487730400000000E+02
      -0.104544899000000E+03       0.487730370000000E+02
      -0.104544899000000E+03       0.487730370000000E+02
      -0.104545518000000E+03       0.487730410000000E+02
      -0.104545518000000E+03       0.487730410000000E+02
      -0.104543895000000E+03       0.487724930000000E+02
      -0.104543736000000E+03       0.487696480000000E+02
      -0.104537270000000E+03       0.487696600000000E+02
      -0.104537155000000E+03       0.487670430000000E+02
      -0.104537470000000E+03       0.487657690000000E+02
      -0.104537470000000E+03       0.487657690000000E+02
      -0.104548555000000E+03       0.487658730000000E+02
      -0.104548555000000E+03       0.487658730000000E+02
      -0.104548578000000E+03       0.487677630000000E+02
      -0.104548578000000E+03       0.487677630000000E+02
      -0.104553658000000E+03       0.487677700000000E+02
      -0.104553658000000E+03       0.487677700000000E+02
      -0.104553667000000E+03       0.487684970000000E+02
      -0.104553667000000E+03       0.487684970000000E+02
      -0.104554887000000E+03       0.487695310000000E+02
      -0.104554887000000E+03       0.487695310000000E+02
      -0.104556162000000E+03       0.487695460000000E+02
      -0.104556162000000E+03       0.487695460000000E+02
      -0.104557240000000E+03       0.487695620000000E+02
      -0.104557240000000E+03       0.487695620000000E+02
      -0.104560454000000E+03       0.487696330000000E+02
      -0.104560454000000E+03       0.487696330000000E+02
      -0.104564613000000E+03       0.487695870000000E+02
      -0.104566634000000E+03       0.487711040000000E+02
      -0.104566678000000E+03       0.487732200000000E+02
      -0.104566678000000E+03       0.487732200000000E+02
      -0.104570060000000E+03       0.487730410000000E+02
      -0.104570060000000E+03       0.487730410000000E+02
      -0.104575619000000E+03       0.487802490000000E+02
      -0.104571136000000E+03       0.487802880000000E+02
      -0.104569915000000E+03       0.487809320000000E+02
      -0.104569915000000E+03       0.487809320000000E+02
      -0.104569653000000E+03       0.487842660000000E+02
      -0.104569653000000E+03       0.487842660000000E+02
      -0.104564681000000E+03       0.487811280000000E+02
      -0.104564681000000E+03       0.487811280000000E+02
      -0.104563912000000E+03       0.487803040000000E+02
      -0.104563912000000E+03       0.487803040000000E+02
      -0.104560974000000E+03       0.487803490000000E+02
      -0.104560974000000E+03       0.487803490000000E+02
      -0.104560973000000E+03       0.487812170000000E+02
      -0.104560973000000E+03       0.487812170000000E+02
      -0.104559036000000E+03       0.487834570000000E+02
      -0.104559036000000E+03       0.487834570000000E+02
      -0.104559036000000E+03       0.487844410000000E+02
END
        10      -0.114904656080479E+03       0.487706338395062E+02
      -0.114883916000000E+03       0.487813790000000E+02
      -0.114880287000000E+03       0.487814460000000E+02
      -0.114880287000000E+03       0.487814460000000E+02
      -0.114878911000000E+03       0.487757800000000E+02
      -0.114875991000000E+03       0.487733930000000E+02
      -0.114874382000000E+03       0.487711900000000E+02
      -0.114872927000000E+03       0.487680380000000E+02
      -0.114872028000000E+03       0.487674680000000E+02
      -0.114872028000000E+03       0.487674680000000E+02
      -0.114872998000000E+03       0.487622230000000E+02
      -0.114872998000000E+03       0.487622230000000E+02
      -0.114873023000000E+03       0.487614140000000E+02
      -0.114873023000000E+03       0.487614140000000E+02
      -0.114875991000000E+03       0.487613420000000E+02
      -0.114875991000000E+03       0.487613420000000E+02
      -0.114876830000000E+03       0.487612120000000E+02
      -0.114876830000000E+03       0.487612120000000E+02
      -0.114876926000000E+03       0.487593310000000E+02
      -0.114879346000000E+03       0.487575500000000E+02
      -0.114880867000000E+03       0.487573230000000E+02
      -0.114885702000000E+03       0.487594040000000E+02
      -0.114886876000000E+03       0.487603410000000E+02
      -0.114892610000000E+03       0.487611430000000E+02
      -0.114897999000000E+03       0.487629720000000E+02
      -0.114897999000000E+03       0.487629720000000E+02
      -0.114898845000000E+03       0.487574170000000E+02
      -0.114898845000000E+03       0.487574170000000E+02
      -0.114900933000000E+03       0.487567760000000E+02
      -0.114900933000000E+03       0.487567760000000E+02
      -0.114901220000000E+03       0.487580720000000E+02
      -0.114905221000000E+03       0.487616730000000E+02
      -0.114905428000000E+03       0.487628830000000E+02
      -0.114905428000000E+03       0.487628830000000E+02
      -0.114905323000000E+03       0.487638200000000E+02
      -0.114905323000000E+03       0.487638200000000E+02
      -0.114909747000000E+03       0.487635700000000E+02
      -0.114912236000000E+03       0.487622000000000E+02
      -0.114914482000000E+03       0.487619950000000E+02
      -0.114919491000000E+03       0.487629090000000E+02
      -0.114926677000000E+03       0.487665430000000E+02
      -0.114931687000000E+03       0.487675480000000E+02
      -0.114934073000000E+03       0.487671370000000E+02
      -0.114934921000000E+03       0.487643830000000E+02
      -0.114934921000000E+03       0.487643830000000E+02
      -0.114935420000000E+03       0.487761140000000E+02
      -0.114935420000000E+03       0.487761140000000E+02
      -0.114930823000000E+03       0.487757720000000E+02
      -0.114928680000000E+03       0.487781010000000E+02
      -0.114920521000000E+03       0.487799050000000E+02
      -0.114913194000000E+03       0.487802460000000E+02
      -0.114905557000000E+03       0.487777770000000E+02
      -0.114903209000000E+03       0.487748530000000E+02
      -0.114903209000000E+03       0.487748530000000E+02
      -0.114902440000000E+03       0.487749320000000E+02
      -0.114902440000000E+03       0.487749320000000E+02
      -0.114902378000000E+03       0.487747610000000E+02
      -0.114902378000000E+03       0.487747610000000E+02
      -0.114895466000000E+03       0.487747360000000E+02
      -0.114893287000000E+03       0.487773400000000E+02
      -0.114883916000000E+03       0.487813790000000E+02
END
        11      -0.111965793741697E+03       0.487440854166667E+02
      -0.111964493000000E+03       0.487518200000000E+02
      -0.111960626000000E+03       0.487513580000000E+02
      -0.111960567000000E+03       0.487399360000000E+02
      -0.111970016000000E+03       0.487401700000000E+02
      -0.111970016000000E+03       0.487401700000000E+02
      -0.111971102000000E+03       0.487399970000000E+02
      -0.111971102000000E+03       0.487399970000000E+02
      -0.111972761000000E+03       0.487416800000000E+02
      -0.111972761000000E+03       0.487416800000000E+02
      -0.111970979000000E+03       0.487437270000000E+02
      -0.111970979000000E+03       0.487437270000000E+02
      -0.111971157000000E+03       0.487469090000000E+02
      -0.111969258000000E+03       0.487467340000000E+02
      -0.111968432000000E+03       0.487486600000000E+02
      -0.111971826000000E+03       0.487496690000000E+02
      -0.111966881000000E+03       0.487532470000000E+02
      -0.111965291000000E+03       0.487526390000000E+02
      -0.111965253000000E+03       0.487520940000000E+02
      -0.111965253000000E+03       0.487520940000000E+02
      -0.111964493000000E+03       0.487518200000000E+02
END
        12      -0.104457423951983E+03       0.486902894074074E+02
      -0.104457936000000E+03       0.486933240000000E+02
      -0.104455023000000E+03       0.486933010000000E+02
      -0.104455023000000E+03       0.486933010000000E+02
      -0.104455099000000E+03       0.486905090000000E+02
      -0.104455099000000E+03       0.486905090000000E+02
      -0.104455747000000E+03       0.486903990000000E+02
      -0.104455747000000E+03       0.486903990000000E+02
      -0.104455643000000E+03       0.486894620000000E+02
      -0.104455643000000E+03       0.486894620000000E+02
      -0.104455401000000E+03       0.486882970000000E+02
      -0.104455401000000E+03       0.486882970000000E+02
      -0.104455884000000E+03       0.486864000000000E+02
      -0.104455884000000E+03       0.486864000000000E+02
      -0.104458679000000E+03       0.486866510000000E+02
      -0.104458679000000E+03       0.486866510000000E+02
      -0.104458472000000E+03       0.486876110000000E+02
      -0.104458472000000E+03       0.486876110000000E+02
      -0.104459585000000E+03       0.486896830000000E+02
      -0.104459585000000E+03       0.486896830000000E+02
      -0.104459361000000E+03       0.486897310000000E+02
      -0.104459361000000E+03       0.486897310000000E+02
      -0.104458144000000E+03       0.486924720000000E+02
      -0.104458144000000E+03       0.486924720000000E+02
      -0.104457936000000E+03       0.486933240000000E+02
END
        13      -0.112328221334653E+03       0.486310400339506E+02
      -0.112333827000000E+03       0.486427180000000E+02
      -0.112331238000000E+03       0.486426730000000E+02
      -0.112331238000000E+03       0.486426730000000E+02
      -0.112331252000000E+03       0.486441720000000E+02
      -0.112328758000000E+03       0.486441740000000E+02
      -0.112328744000000E+03       0.486426730000000E+02
      -0.112328744000000E+03       0.486426730000000E+02
      -0.112329692000000E+03       0.486426730000000E+02
      -0.112329692000000E+03       0.486426730000000E+02
      -0.112326666000000E+03       0.486404440000000E+02
      -0.112326666000000E+03       0.486404440000000E+02
      -0.112325724000000E+03       0.486411330000000E+02
      -0.112325724000000E+03       0.486411330000000E+02
      -0.112320258000000E+03       0.486408150000000E+02
      -0.112320258000000E+03       0.486408150000000E+02
      -0.112322999000000E+03       0.486343330000000E+02
      -0.112322999000000E+03       0.486343330000000E+02
      -0.112329688000000E+03       0.486381940000000E+02
      -0.112329688000000E+03       0.486381940000000E+02
      -0.112336606000000E+03       0.486413970000000E+02
      -0.112336606000000E+03       0.486413970000000E+02
      -0.112336326000000E+03       0.486409730000000E+02
      -0.112335066000000E+03       0.486386500000000E+02
      -0.112335066000000E+03       0.486386500000000E+02
      -0.112334894000000E+03       0.486386730000000E+02
      -0.112334894000000E+03       0.486386730000000E+02
      -0.112331480000000E+03       0.486368910000000E+02
      -0.112331480000000E+03       0.486368910000000E+02
      -0.112324791000000E+03       0.486328480000000E+02
      -0.112320371000000E+03       0.486310740000000E+02
      -0.112320371000000E+03       0.486310740000000E+02
      -0.112319830000000E+03       0.486315690000000E+02
      -0.112314763000000E+03       0.486295580000000E+02
      -0.112314539000000E+03       0.486288640000000E+02
      -0.112314539000000E+03       0.486288640000000E+02
      -0.112314905000000E+03       0.486289650000000E+02
      -0.112314905000000E+03       0.486289650000000E+02
      -0.112319970000000E+03       0.486287180000000E+02
      -0.112319970000000E+03       0.486287180000000E+02
      -0.112319968000000E+03       0.486284260000000E+02
      -0.112319968000000E+03       0.486284260000000E+02
      -0.112317807000000E+03       0.486274650000000E+02
      -0.112317807000000E+03       0.486274650000000E+02
      -0.112318228000000E+03       0.486276060000000E+02
      -0.112318228000000E+03       0.486276060000000E+02
      -0.112320011000000E+03       0.486277580000000E+02
      -0.112320011000000E+03       0.486277580000000E+02
      -0.112319965000000E+03       0.486280960000000E+02
      -0.112319965000000E+03       0.486280960000000E+02
      -0.112320443000000E+03       0.486282590000000E+02
      -0.112320443000000E+03       0.486282590000000E+02
      -0.112324151000000E+03       0.486260590000000E+02
      -0.112324151000000E+03       0.486260590000000E+02
      -0.112324169000000E+03       0.486274790000000E+02
      -0.112324169000000E+03       0.486274790000000E+02
      -0.112325479000000E+03       0.486282330000000E+02
      -0.112325479000000E+03       0.486282330000000E+02
      -0.112327512000000E+03       0.486266100000000E+02
      -0.112327512000000E+03       0.486266100000000E+02
      -0.112327119000000E+03       0.486263640000000E+02
      -0.112327119000000E+03       0.486263640000000E+02
      -0.112326892000000E+03       0.486262220000000E+02
      -0.112326892000000E+03       0.486262220000000E+02
      -0.112326982000000E+03       0.486245450000000E+02
      -0.112326982000000E+03       0.486245450000000E+02
      -0.112326405000000E+03       0.486245650000000E+02
      -0.112326405000000E+03       0.486245650000000E+02
      -0.112326338000000E+03       0.486245520000000E+02
      -0.112326338000000E+03       0.486245520000000E+02
      -0.112326314000000E+03       0.486238260000000E+02
      -0.112330006000000E+03       0.486238070000000E+02
      -0.112330064000000E+03       0.486245610000000E+02
      -0.112330064000000E+03       0.486245610000000E+02
      -0.112331135000000E+03       0.486245640000000E+02
      -0.112331135000000E+03       0.486245640000000E+02
      -0.112331027000000E+03       0.486247370000000E+02
      -0.112331027000000E+03       0.486247370000000E+02
      -0.112333210000000E+03       0.486282040000000E+02
      -0.112338101000000E+03       0.486282870000000E+02
      -0.112338627000000E+03       0.486290250000000E+02
      -0.112337762000000E+03       0.486308750000000E+02
      -0.112338946000000E+03       0.486319400000000E+02
      -0.112338946000000E+03       0.486319400000000E+02
      -0.112339613000000E+03       0.486323200000000E+02
      -0.112339613000000E+03       0.486323200000000E+02
      -0.112342993000000E+03       0.486340720000000E+02
      -0.112342993000000E+03       0.486340720000000E+02
      -0.112343059000000E+03       0.486340220000000E+02
      -0.112343059000000E+03       0.486340220000000E+02
      -0.112345614000000E+03       0.486348320000000E+02
      -0.112345614000000E+03       0.486348320000000E+02
      -0.112345250000000E+03       0.486352960000000E+02
      -0.112345250000000E+03       0.486352960000000E+02
      -0.112344702000000E+03       0.486357990000000E+02
      -0.112344702000000E+03       0.486357990000000E+02
      -0.112342441000000E+03       0.486344930000000E+02
      -0.112342441000000E+03       0.486344930000000E+02
      -0.112342060000000E+03       0.486347850000000E+02
      -0.112342060000000E+03       0.486347850000000E+02
      -0.112341944000000E+03       0.486348730000000E+02
      -0.112341944000000E+03       0.486348730000000E+02
      -0.112343835000000E+03       0.486367300000000E+02
      -0.112343835000000E+03       0.486367300000000E+02
      -0.112341708000000E+03       0.486387840000000E+02
      -0.112341708000000E+03       0.486387840000000E+02
      -0.112343027000000E+03       0.486388280000000E+02
      -0.112343039000000E+03       0.486407640000000E+02
      -0.112339299000000E+03       0.486408280000000E+02
      -0.112336797000000E+03       0.486400640000000E+02
      -0.112336706000000E+03       0.486411060000000E+02
      -0.112336706000000E+03       0.486411060000000E+02
      -0.112337206000000E+03       0.486412580000000E+02
      -0.112337206000000E+03       0.486412580000000E+02
      -0.112339459000000E+03       0.486425560000000E+02
      -0.112336014000000E+03       0.486462050000000E+02
      -0.112334317000000E+03       0.486470100000000E+02
      -0.112332051000000E+03       0.486464600000000E+02
      -0.112333613000000E+03       0.486429250000000E+02
      -0.112333613000000E+03       0.486429250000000E+02
      -0.112333827000000E+03       0.486427180000000E+02
END
        14      -0.104470699081738E+03       0.486019186172839E+02
      -0.104449303000000E+03       0.486350260000000E+02
      -0.104447033000000E+03       0.486350410000000E+02
      -0.104447033000000E+03       0.486350410000000E+02
      -0.104448971000000E+03       0.486334110000000E+02
      -0.104447832000000E+03       0.486291390000000E+02
      -0.104452002000000E+03       0.486263500000000E+02
      -0.104457374000000E+03       0.486153030000000E+02
      -0.104457339000000E+03       0.486145260000000E+02
      -0.104456754000000E+03       0.486144340000000E+02
      -0.104454858000000E+03       0.486151890000000E+02
      -0.104453549000000E+03       0.486149600000000E+02
      -0.104452687000000E+03       0.486132700000000E+02
      -0.104452342000000E+03       0.486108930000000E+02
      -0.104453134000000E+03       0.486092480000000E+02
      -0.104456200000000E+03       0.486075110000000E+02
      -0.104457061000000E+03       0.486075790000000E+02
      -0.104459198000000E+03       0.486091780000000E+02
      -0.104460473000000E+03       0.486090870000000E+02
      -0.104460197000000E+03       0.486080130000000E+02
      -0.104458243000000E+03       0.486065350000000E+02
      -0.104456406000000E+03       0.486052940000000E+02
      -0.104456164000000E+03       0.486045860000000E+02
      -0.104459712000000E+03       0.486012720000000E+02
      -0.104463983000000E+03       0.485999000000000E+02
      -0.104464187000000E+03       0.485946900000000E+02
      -0.104460295000000E+03       0.485952170000000E+02
      -0.104459812000000E+03       0.485929320000000E+02
      -0.104462359000000E+03       0.485892740000000E+02
      -0.104463943000000E+03       0.485892050000000E+02
      -0.104466286000000E+03       0.485900730000000E+02
      -0.104466286000000E+03       0.485900730000000E+02
      -0.104467113000000E+03       0.485909870000000E+02
      -0.104469490000000E+03       0.485913060000000E+02
      -0.104470935000000E+03       0.485884270000000E+02
      -0.104475928000000E+03       0.485869170000000E+02
      -0.104479924000000E+03       0.485879210000000E+02
      -0.104480511000000E+03       0.485888350000000E+02
      -0.104480511000000E+03       0.485888350000000E+02
      -0.104479031000000E+03       0.485900700000000E+02
      -0.104477381000000E+03       0.485943900000000E+02
      -0.104477382000000E+03       0.485963090000000E+02
      -0.104482002000000E+03       0.486010150000000E+02
      -0.104484272000000E+03       0.486064640000000E+02
      -0.104484272000000E+03       0.486064640000000E+02
      -0.104477769000000E+03       0.486064090000000E+02
      -0.104475942000000E+03       0.486057920000000E+02
      -0.104472151000000E+03       0.486056890000000E+02
      -0.104472151000000E+03       0.486056890000000E+02
      -0.104469660000000E+03       0.486059060000000E+02
      -0.104469660000000E+03       0.486059060000000E+02
      -0.104465138000000E+03       0.486063020000000E+02
      -0.104465138000000E+03       0.486063020000000E+02
      -0.104465083000000E+03       0.486080560000000E+02
      -0.104465083000000E+03       0.486080560000000E+02
      -0.104462574000000E+03       0.486080580000000E+02
      -0.104462574000000E+03       0.486080580000000E+02
      -0.104463056000000E+03       0.486065730000000E+02
      -0.104463056000000E+03       0.486065730000000E+02
      -0.104462598000000E+03       0.486065460000000E+02
      -0.104462598000000E+03       0.486065460000000E+02
      -0.104453331000000E+03       0.486279510000000E+02
      -0.104449303000000E+03       0.486350260000000E+02
END
        15      -0.113143452676120E+03       0.485905726172840E+02
      -0.113127325000000E+03       0.486003530000000E+02
      -0.113124350000000E+03       0.485993200000000E+02
      -0.113118939000000E+03       0.485964220000000E+02
      -0.113118629000000E+03       0.485958510000000E+02
      -0.113112840000000E+03       0.485933410000000E+02
      -0.113112840000000E+03       0.485933410000000E+02
      -0.113112805000000E+03       0.485927010000000E+02
      -0.113118756000000E+03       0.485871920000000E+02
      -0.113122842000000E+03       0.485861950000000E+02
      -0.113122842000000E+03       0.485861950000000E+02
      -0.113116894000000E+03       0.485847480000000E+02
      -0.113116894000000E+03       0.485847480000000E+02
      -0.113117753000000E+03       0.485837660000000E+02
      -0.113124018000000E+03       0.485815470000000E+02
      -0.113128835000000E+03       0.485773230000000E+02
      -0.113134447000000E+03       0.485770970000000E+02
      -0.113135721000000E+03       0.485762530000000E+02
      -0.113141953000000E+03       0.485743590000000E+02
      -0.113145740000000E+03       0.485753660000000E+02
      -0.113146807000000E+03       0.485762800000000E+02
      -0.113149344000000E+03       0.485767490000000E+02
      -0.113149344000000E+03       0.485767490000000E+02
      -0.113148217000000E+03       0.485775600000000E+02
      -0.113145325000000E+03       0.485782440000000E+02
      -0.113141228000000E+03       0.485768720000000E+02
      -0.113133962000000E+03       0.485796330000000E+02
      -0.113130381000000E+03       0.485801340000000E+02
      -0.113129727000000E+03       0.485804300000000E+02
      -0.113129036000000E+03       0.485822120000000E+02
      -0.113129036000000E+03       0.485822120000000E+02
      -0.113129861000000E+03       0.485834690000000E+02
      -0.113135230000000E+03       0.485851390000000E+02
      -0.113145938000000E+03       0.485866510000000E+02
      -0.113158299000000E+03       0.485858770000000E+02
      -0.113161295000000E+03       0.485869290000000E+02
      -0.113168767000000E+03       0.485864960000000E+02
      -0.113172876000000E+03       0.485880670000000E+02
      -0.113172876000000E+03       0.485880670000000E+02
      -0.113170796000000E+03       0.485929160000000E+02
      -0.113170796000000E+03       0.485929160000000E+02
      -0.113174228000000E+03       0.485936150000000E+02
      -0.113174228000000E+03       0.485936150000000E+02
      -0.113173034000000E+03       0.485964790000000E+02
      -0.113165317000000E+03       0.486024180000000E+02
      -0.113162941000000E+03       0.486015490000000E+02
      -0.113161771000000E+03       0.485994930000000E+02
      -0.113161771000000E+03       0.485986710000000E+02
      -0.113159155000000E+03       0.485961570000000E+02
      -0.113158053000000E+03       0.485960660000000E+02
      -0.113156121000000E+03       0.486024620000000E+02
      -0.113154841000000E+03       0.486118960000000E+02
      -0.113154771000000E+03       0.486143180000000E+02
      -0.113155941000000E+03       0.486168080000000E+02
      -0.113156525000000E+03       0.486200750000000E+02
      -0.113152245000000E+03       0.486263710000000E+02
      -0.113152245000000E+03       0.486263710000000E+02
      -0.113145602000000E+03       0.486208250000000E+02
      -0.113140404000000E+03       0.486152950000000E+02
      -0.113133179000000E+03       0.486059260000000E+02
      -0.113130700000000E+03       0.486033900000000E+02
      -0.113127293000000E+03       0.486013320000000E+02
      -0.113127325000000E+03       0.486003530000000E+02
END
        16      -0.110264670714343E+03       0.485776589135803E+02
      -0.110270211000000E+03       0.485953830000000E+02
      -0.110270164000000E+03       0.486098480000000E+02
      -0.110270164000000E+03       0.486098480000000E+02
      -0.110248358000000E+03       0.486098400000000E+02
      -0.110248343000000E+03       0.485666070000000E+02
      -0.110248343000000E+03       0.485666070000000E+02
      -0.110283181000000E+03       0.485665950000000E+02
      -0.110289482000000E+03       0.485658430000000E+02
      -0.110302703000000E+03       0.485630800000000E+02
      -0.110302703000000E+03       0.485630800000000E+02
      -0.110302679000000E+03       0.485661000000000E+02
      -0.110302679000000E+03       0.485661000000000E+02
      -0.110308383000000E+03       0.485666680000000E+02
      -0.110309209000000E+03       0.485674450000000E+02
      -0.110309105000000E+03       0.485693410000000E+02
      -0.110309105000000E+03       0.485693410000000E+02
