names,population,state_code,lat,lon
nomasu,,40,34.7166667,139.35
nomi,,11,34.5666667,132.8166667
nomi,,22,35.35,134.95
nomisaki,,21,32.85,130.5833333
nomizaki,,21,32.85,130.5833333
nomomura,,27,32.5833333,129.75
nomo,,27,32.5833333,129.75
nomoto,,33,33.5166667,129.8833333
nomura,,05,33.3666667,132.6333333
nomura,,39,34.05,134.1
nomuro,,22,35.7166667,135.2833333
nonai,,03,40.8430556,140.8227778
nonaka,,16,39.2833333,141.0333333
nonaka,,22,35.5833333,134.95
nonamae,,12,42.2252778,139.5386111
nonamai,,12,43.2833333,140.35
nonami,,36,35.5666667,133.0833333
none,,06,36.1666667,136.2833333
none,,20,33.5,134.2666667
no,,29,37.1,137.9833333
nonodake,,24,38.55,141.1833333
nonoe,,05,34.2166667,132.9833333
nonogawachi,,30,32.8,131.8833333
nonohama,,24,38.4,141.4666667
nonohara,,11,34.75,132.2833333
nonoichi,48355,15,36.5333333,136.6166667
nonokawachi,,30,32.8,131.8833333
nonokochi,,30,32.8,131.8833333
nopporo,,12,43.0833333,141.5333333
nopporo-shigaichi,,12,43.0833333,141.5333333
nora,,29,38.0166667,138.55
noritake-shimmachi,,01,35.1833333,136.8833333
noritake-shinmachi,,01,35.1833333,136.8833333
noriyasu,,31,34.9333333,133.45
noroshi,,15,37.5166667,137.3166667
nosakada,,26,36.85,138.3833333
nosappu,,12,43.3833333,145.8088889
nosato,,47,26.35,127.7666667
nosawa,,08,37.5833333,139.65
nosawa,,26,36.2166667,138.4666667
nosawa,,44,39.0333333,139.9333333
nose,,15,36.6833333,136.7166667
noshappu,,12,43.3833333,145.8088889
noshido,,08,37.0833333,139.5666667
noshirominato,,02,40.2038889,140.0241667
noshiro,51079,02,40.2038889,140.0241667
noshito,,08,37.0833333,139.5666667
nosiro,,02,40.2038889,140.0241667
notake,,24,38.55,141.1833333
nota,,03,41.1333333,140.65
nota,,29,37.2833333,138.5666667
notaoihara,,12,42.1197222,140.2744444
note,,04,35.6666667,140.5833333
notoro,,12,44.0911111,144.2027778
nototsutomari,,12,45.2333333,141.25
notottomari,,12,45.2333333,141.25
notsuhara,,30,33.15,131.5333333
notsuharu,,30,33.15,131.5333333
notsuka,,12,42.35,143.3
notsukatomari,,12,45.2333333,141.2666667
notsukeushi,,12,43.8030556,143.8908333
noura,,29,38.0166667,138.55
nowara,,28,34.3333333,135.7
nowara,,45,33.95,131.95
noya,,30,33.2333333,131.2666667
nozaki,,15,37.1166667,137.05
nozaki,,27,33.1861111,129.1402778
nozame,,26,35.7666667,137.7
nozato,,47,26.35,127.7666667
nozawa,,08,37.5833333,139.65
nozawa,,26,36.2166667,138.4666667
nozawa,,44,39.0333333,139.9333333
nozoe,,13,34.7166667,134.8833333
nozoki,,44,38.9747222,140.3569444
nozuharu,,30,33.15,131.5333333
nozuka,,12,42.35,143.3
nozuta,,40,35.5869444,139.4388889
nubinai,,12,42.5166667,143.15
nubunja,,47,26.3666667,127.8166667
nudaki,,47,26.2838889,127.7744444
nugun,,47,26.35,127.75
nujiku,,19,35.3166667,139.35
nukabira,,12,43.3580556,143.1886111
nukada,,14,36.4833333,140.5166667
nukanai,,12,42.7761111,143.3252778
nukanan,,12,43.4666667,142.2666667
nukanome,,44,37.9833333,140.1333333
nukapira,,12,43.3580556,143.1886111
nukasawa,,02,40.25,140.4
nukatsuka,,08,37.5,139.9333333
nukazawa,,02,40.25,140.4
nukazuka,,08,37.5,139.9333333
nukkasa,,47,26.1833333,127.8
nukkibetsu,,12,42.6597222,142.2702778
nukumi,,30,33.0666667,131.4333333
nukumi,,45,34.0833333,131.9
nukumizu,,25,31.8833333,131.1
numada,,02,40.2666667,140.0333333
numadare-cho,,29,37.9166667,139.0666667
numadate,,02,39.3,140.4333333
numadu,,37,35.1,138.8666667
numafukuro,,16,39.9333333,141.8333333
numagawa,,12,45.2552778,141.9019444
numajiri,,08,37.6333333,140.2666667
numakai,,12,43.3247222,141.8586111
numakami,,12,44.2333333,143.5166667
numakawa,,12,45.2552778,141.9019444
numakunai,,16,39.9666667,141.2166667
numakunni,,16,39.9666667,141.2166667
numakura,,08,37.5833333,140.1333333
numanofukuro,,16,39.9333333,141.8333333
numanohara,,08,37.75,139.9833333
numanohata,,12,42.6666667,141.6833333
numanokura,,08,37.5833333,140.1333333
numanosawa,,12,42.9533333,142.0252778
numanouekozan,,12,44.1694444,143.4372222
numanoue,,12,44.2333333,143.5166667
numa,,19,35.5877778,139.3683333
numasawa,,12,43.3666667,141.5666667
numashima,,13,34.1666667,134.8166667
numata,,02,40.2666667,140.0333333
numata,45526,10,36.6333333,139.05
numata,,12,43.8030556,141.9388889
numatate,,02,39.3,140.4333333
numaura,,12,45.1,141.2833333
numaushi,,12,43.9666667,142.1833333
numausu,,12,43.9666667,142.1833333
numayama,,44,38.4166667,140.1333333
numazawa,,12,43.3666667,141.5666667
numazu,204320,37,35.1,138.8666667
nunobe,,29,38.25,139.5666667
nunodaira,,25,32.7166667,131.2833333
nunohira,,25,32.7166667,131.2833333
nunokawa,,12,43.5833333,143.9833333
nunome,,42,36.6166667,137.25
nuno,,11,34.5333333,132.4
nunoppe,,12,43.2833333,142.4
nu,,27,34.4,129.3166667
nupukeushi-mura,,12,43.8030556,143.8908333
nupunja,,47,26.3666667,127.8166667
nurugi,,18,31.3166667,130.4166667
nuruki,,18,31.3166667,130.4166667
nurumizu,,25,31.8833333,131.1
nuruyu,,24,38.8680556,140.6572222
nusamaicho,,12,42.9833333,144.3833333
nushima,,13,34.1666667,134.8166667
nuttari hinode-cho,,29,37.9166667,139.0666667
nuttari,,29,37.9166667,139.0666667
nuzato,,47,26.35,127.7666667
nyoha,,47,26.1736111,127.6905556
nyohen,,47,26.3083333,127.9058333
nyohe,,47,26.3083333,127.9058333
nyonami,,47,26.7,128.1333333
nyubin,,47,26.3083333,127.9058333
nyufuwa,,47,26.7,128.1333333
nyugawa,,05,33.9333333,133.0833333
nyuha,,47,26.7,128.1333333
nyuhina,,47,26.6544444,128.0055556
nyuhin,,47,26.3083333,127.9058333
nyu,,06,36.0666667,136.0333333
nyu,,32,34.4666667,135.4833333
nyushita,,25,32.4833333,131.4833333
nyuta,,25,32.2333333,131.5666667
nyuzen,27585,42,36.9333333,137.5
oaki,,09,35.35,136.6166667
oama,,21,32.85,130.6
oami,,04,35.5166667,140.3166667
oami,,26,36.8833333,137.8833333
oarai-machi,,14,36.3166667,140.5833333
oarai,19326,14,36.3166667,140.6
oarato,,29,37.4666667,138.8
oasa,,11,34.7666667,132.4666667
oashi,,08,37.6666667,140.8666667
oashisawa,,44,38.8513889,140.1405556
oaza sasagino,,08,37.7666667,140.4166667
obaho,,41,35.6,134.35
oba-kami,,22,35.5,135.4166667
obama,,04,35.25,140.4
obama,,05,33.9666667,132.6333333
obama,32896,06,35.5,135.75
obama,,08,37.55,140.5
obama,,23,34.5,136.8333333
obama,,27,32.7219444,130.2077778
obama,,47,24.3333333,123.9833333
obanaji,,29,37.7,139.4
obanasawa,,44,38.6033333,140.4019444
obanazawa,20822,44,38.6033333,140.4019444
o-baneo,,41,35.6,134.35
oban,,11,34.8666667,132.7833333
obarai,,25,32.5833333,131.25
obara,,11,34.1666667,132.45
obara,,19,35.6166667,139.2
obara,,22,35.25,135.3
obara,,24,38.325,141.4716667
obara,,31,34.9166667,133.75
obara,,36,35.0833333,132.5833333
obara,,42,36.4,136.9166667
obari,,14,35.9833333,140.05
oba-shimo,,22,35.5,135.4166667
oba-simo,,22,35.5,135.4166667
obatake,,11,34.7,133.25
obatake,,14,36.7833333,140.5833333
obatake,,34,35.9725,139.1263889
obatake,,45,33.9666667,132.1716667
obatakesawa,,03,40.7166667,140.75
obata,,03,41.4036111,141.1672222
obata,,10,36.2333333,138.9166667
obata,,14,36.2166667,140.1666667
obata,,23,34.5,136.6666667
obatazawa,,03,40.7166667,140.75
obato,,44,38.6833333,139.6333333
obayashi,,24,38.6166667,140.9333333
obe,,05,34.1,132.9333333
obe,,17,34.5333333,134.2833333
obeton,,12,42.8333333,143.6666667
obiatannai,,12,45.2333333,141.1666667
obibiro,,12,42.9172222,143.2044444
obihiro,173892,12,42.9172222,143.2044444
obiki,,43,33.9666667,135.0833333
obiori,,29,37.5666667,138.9166667
obiracho,,12,44.0180556,141.6683333
obirakozan,,30,32.8166667,131.3833333
obirano,,25,31.65,131.15
obira,,12,42.7166667,143.0333333
obira,,30,32.8166667,131.3833333
obirashibe,,12,44.0180556,141.6683333
obira-ushube,,12,44.0180556,141.6683333
obiro,,11,34.25,132.6166667
obiso,,28,33.9333333,135.6666667
obita,,27,32.8166667,129.8833333
obitomi,,12,42.8333333,143.6666667
obiyatannai,,12,45.2333333,141.1666667
obodani,,15,36.25,136.5166667
obonai,,02,39.7,140.7166667
obo,,47,26.65,128.1166667
obori,,08,37.4666667,140.95
oboro,,12,43.0,144.7
obota,,09,35.1833333,136.6333333
obuchi,,03,40.9666667,141.3733333
obuchi,,24,38.3166667,141.4666667
obukaruishi,,12,43.25,140.3333333
obukarushi,,12,43.25,140.3333333
obuke,,16,39.9,141.1
obuki,,05,33.5166667,132.6666667
obu,77865,01,35.0,136.9666667
obusa,,19,35.6013889,139.2005556
obuse,,22,35.2,135.7833333
obuse,,26,36.7,138.3166667
ochiaidaki,,44,38.9747222,140.3569444
ochiai,,02,39.3,140.6333333
ochiai,,09,35.5166667,137.5333333
ochiai,,12,43.1194444,142.6725
ochiai,,16,39.4166667,141.3166667
ochiai,,19,35.4166667,139.05
ochiai,,31,35.0166667,133.75
ochiai,,34,36.1166667,139.5333333
ochiai,,43,33.9666667,135.2166667
ochiai,,46,35.8,138.8333333
ochiaitaki,,44,38.9747222,140.3569444
ochii,,06,35.95,136.2333333
ochiishi,,12,43.1719444,145.5044444
ochikawa,,40,35.6544444,139.4555556
ochikiri,,12,44.9833333,142.5333333
ochi,,20,33.5333333,133.25
ochi,,33,33.3416667,130.0197222
ochi,,39,33.8833333,134.6166667
ocho,,11,34.1833333,132.85
ochushinai,,12,45.2166667,141.2833333
ochuushinai,,12,45.2166667,141.2833333
odaera,,08,37.1833333,140.55
odahama,,16,39.6,141.9741667
odai,,03,41.0588889,140.5530556
odaira,,03,41.2833333,141.1666667
odaira,,08,37.1833333,140.55
odaira,,16,39.9666667,141.6666667
odaira,,18,30.55,130.9666667
odaira,,29,37.15,138.5166667
odaito,,12,43.5586111,145.2186111
odaitou,,12,43.5586111,145.2186111
odaka,,01,35.0666667,136.9333333
odaka,,08,37.2,140.4166667
odaka,,41,35.4166667,133.4
odake,,07,33.65,130.3333333
odaki,,04,35.2833333,140.25
odaki,,08,37.8333333,140.3333333
odamura,,12,42.5352778,143.1872222
odani,,36,34.9166667,132.15
odani,,41,35.5,133.7333333
oda,,02,39.35,140.3833333
oda,,06,35.95,136.05
oda,,12,42.5352778,143.1872222
oda,,14,36.15,140.1166667
oda,,17,34.3333333,134.2333333
oda,,18,31.7166667,129.7666667
oda,,29,37.9166667,138.4833333
oda,31868,36,35.1833333,132.5
oda,,45,34.1833333,130.9333333
odao,,27,32.7333333,129.85
oda-sakaecho,,19,35.5166667,139.7
odate,64543,02,40.2686111,140.5683333
odate,,03,40.7833333,140.3166667
odawaracho,,40,35.6666667,139.7833333
odawara,203038,19,35.2555556,139.1597222
odawara,,24,38.2666667,140.8833333
odera,,04,35.75,140.5666667
odera,,08,37.55,139.9833333
odera,,39,34.1333333,134.4666667
odeshima,,17,34.4666667,134.1166667
odochi,,20,33.7,133.8833333
odohama,,04,34.9166667,139.9333333
odomari,,03,41.2166667,140.5166667
odomari,,15,36.9666667,137.05
odomari,,18,31.0166667,130.6833333
odomari,,30,33.1166667,131.8333333
odomari,,45,33.9166667,132.4
odomari,,47,26.6333333,128.2333333
odomo,,33,33.5358333,129.9166667
odomori,,24,38.1666667,140.9
odo,,01,35.2333333,137.3666667
odo,,10,36.5,138.7833333
odo,,20,33.6166667,133.1666667
odo,,47,26.0902778,127.7022222
odori,,12,43.0666667,141.3333333
odori,,24,38.8,140.9833333
odori,,45,34.1333333,131.8166667
odotsu,,25,31.55,131.3833333
oecho,,01,35.0833333,136.9
oe-hongo,,36,35.0333333,132.4
oekozan,,12,43.1333333,140.6833333
oemachi,,01,35.0833333,136.9
oenokawara,,24,38.7666667,141.3333333
oe,,01,35.0833333,136.9
oe,,12,43.0894444,140.7188889
oe,,27,32.6333333,130.25
oe,,35,34.9666667,135.9166667
oe,,36,35.0333333,132.4
oe,,43,33.9333333,135.4166667
ofuke,,16,39.9,141.1
ofukeshi,,12,42.5833333,140.6333333
ofunado,,09,35.6666667,137.1666667
ofunakoshi,,27,34.2733333,129.3547222
ofuna,,12,41.9727778,140.9052778
ofuna,,19,35.3502778,139.5263889
ofunato,,09,35.6666667,137.1666667
ofunato,35418,16,39.0716667,141.7166667
ofune,,12,41.9727778,140.9052778
ofu,,01,35.0,136.9666667
ofu,,47,26.125,127.7702778
ofurukawa,,25,31.8,131.0333333
ofuse,,22,35.2,135.7833333
ofuyu,,12,43.7347222,141.3397222
ogachi,,14,36.4666667,140.2833333
ogachi,,18,28.2166667,129.3
ogai,,10,36.1666667,138.9333333
ogakie,,01,34.95,136.9833333
ogaki,150572,09,35.35,136.6166667
ogakura,,27,32.8166667,130.05
oganeku,,47,26.7,128.1166667
ogano,,34,36.0166667,139.0
oga,,23,34.1,136.2166667
oga,,33,33.5016667,129.9558333
ogara,,03,40.7166667,141.3
ogari,,01,34.7833333,137.4
ogasato,,01,34.7833333,137.4
ogashio,,23,34.35,136.4166667
ogasho,,23,34.35,136.4166667
ogata,,11,34.2333333,132.2166667
ogata,,39,33.8833333,134.6666667
ogatsuhama,,24,38.5166667,141.4666667
ogatsu,,24,38.5166667,141.4666667
ogawago,,27,32.6166667,128.6833333
ogawa-goryo,,12,44.2666667,141.8166667
ogawakuchi,,23,33.8666667,135.9
ogawa,,01,34.9666667,136.9666667
ogawa,,06,35.6,135.85
ogawa,,12,42.7352778,143.4086111
ogawa,,14,36.1666667,140.35
ogawa,,20,33.65,133.8
ogawa,,21,32.2333333,130.7
ogawa,,27,32.6166667,128.6833333
ogawa,37444,34,36.05,139.2666667
ogawa,,38,36.75,140.1333333
ogawa,,39,33.6833333,134.3
ogawara,,03,40.7166667,141.3
ogawara,23340,24,38.05,140.7336111
ogawa-shinden,,40,35.7333333,139.4833333
ogicho,,19,35.5,139.7333333
ogida,,02,40.2219444,140.585
ogida,,03,40.4833333,141.3166667
ogido,,47,26.2886111,127.7894444
ogifu,,42,36.7666667,137.0333333
ogifushi,,12,42.2,142.6666667
ogigaura,,40,27.0666667,142.2
ogihara,,45,34.2333333,131.5
ogijima,,17,34.4166667,134.05
ogikubo,,40,35.7,139.6166667
ogimachi,,09,36.25,136.9166667
ogimachi,,19,35.5,139.7333333
ogimachi,,29,37.8166667,138.2833333
ogimachi,,33,33.2877778,130.2011111
ogimachiya,,34,35.8333333,139.4
ogimi,,11,34.1666667,132.4833333
ogimi,,47,26.7,128.1166667
ogimi-son,,47,26.7,128.1166667
ogimura,,40,27.0666667,142.2
oginohama,,24,38.3666667,141.45
ogino,,42,36.7666667,137.0333333
oginuno,,42,36.7666667,137.0333333
ogi,,15,37.3,137.2333333
ogi,,20,32.8166667,132.95
ogi,,29,37.5166667,138.7
ogi,,33,33.2877778,130.2011111
ogi,,37,34.9333333,139.0833333
ogishima,,17,34.4166667,134.05
ogishi,,12,42.5833333,140.6333333
ogishiro,,29,37.5166667,138.7
ogita,,02,40.2219444,140.585
ogita,,03,40.4833333,141.3166667
ogitsu,,14,36.6333333,140.6833333
ogiura,,40,27.0666667,142.2
ogomachi,,13,34.8166667,135.1
ogomi,,20,33.3666667,133.0166667
ogo,,10,36.4166667,139.1666667
ogo,,13,34.8166667,135.1
ogora,,30,32.95,131.95
ogori,23516,45,34.1,131.4
ogose,,34,35.9588889,139.29
ogoshi,,12,41.9338889,143.2391667
ogoto,,29,38.4333333,139.5833333
ogoyamachi,,15,36.3,136.5333333
ogoya,,15,36.3,136.5333333
oguchi,,18,32.0666667,130.6166667
oguchi,,26,36.0666667,138.05
oguda,,18,28.1,129.3166667
oguki,,05,33.5166667,132.6666667
ogumachi,,40,35.75,139.7666667
oguma,,43,33.9833333,135.5666667
ogumui,,47,26.65,127.8833333
oguna,,11,34.9166667,133.1166667
ogunimachi,,44,38.0666667,139.75
oguni,,11,34.6166667,132.9333333
oguni,,44,38.0666667,139.75
oguno,,03,40.8,140.7666667
ogu,,11,34.5333333,132.9166667
ogu,,40,35.75,139.7666667
oguracho,,22,34.9,135.7833333
ogura haru,,21,32.85,131.1333333
oguramachi,,22,34.9,135.7833333
ogura,,07,33.4833333,130.1833333
ogura,,08,37.4666667,140.2833333
ogura,,22,34.9,135.7833333
oguribayashi,,30,33.2166667,131.0166667
ogurimachi,,05,33.8166667,132.7666667
oguri,,05,33.8166667,132.7666667
oguri,,14,36.3666667,140.0166667
oguroi,,06,35.5166667,135.5166667
ogurui,,06,35.5166667,135.5166667
ogushiiozan,,10,36.6,138.4666667
ogushi,,10,36.6,138.4666667
ogusuku,,47,26.15,127.75
oguta,,18,28.1,129.3166667
ohama-cho,,01,34.8666667,136.9833333
ohama,,01,34.8666667,136.9833333
ohama,,05,33.9666667,132.6333333
ohama,,06,35.5,135.75
ohama,,11,34.3333333,133.1833333
ohama,,12,42.55,141.9333333
ohama,,14,36.7166667,140.7333333
ohama,,17,34.2333333,133.6166667
ohama,,20,32.75,132.9666667
ohama,,21,32.9,130.55
ohama,,23,34.5,136.8333333
ohama,,24,38.5,141.5166667
ohama,,27,32.65,128.8166667
ohama,,30,33.1333333,131.8166667
ohama,,47,24.3333333,124.2
oharahama,,24,38.325,141.4716667
oharai,,25,32.5833333,131.25
ohara-oashi,,08,37.6666667,140.8666667
ohara,20226,04,35.25,140.3833333
ohara,,11,34.1666667,132.45
ohara,,16,39.0166667,141.4
ohara,,19,35.6166667,139.2
ohara,,22,35.1166667,135.8333333
ohara,,24,38.325,141.4716667
ohara,,31,34.9166667,133.75
ohara,,36,35.0833333,132.5833333
ohara,,42,36.4,136.9166667
ohara,,47,26.3547222,126.7177778
ohara-uenocho,,22,35.1166667,135.8333333
oharu,,30,32.9,131.45
oharu,,47,26.3547222,126.7177778
ohasama,,16,39.4666667,141.2833333
ohashi,,14,36.5,140.5833333
ohashi,,16,39.2833333,141.7166667
ohata,,03,41.4036111,141.1672222
ohata,,14,36.7833333,140.5833333
ohata,,37,34.7833333,138.25
ohayashi,,24,38.7833333,141.0833333
ohazama,,16,39.4666667,141.2833333
ohe-machi,,01,35.0833333,136.9
ohe,,35,34.9666667,135.9166667
o-hida,,06,35.7333333,136.1
ohigashi,,28,34.45,135.9333333
ohikawa,,47,26.1030556,127.6672222
ohiki,,43,33.9666667,135.0833333
ohikiura,,43,33.9666667,135.0833333
ohinata,,26,36.3333333,138.35
ohira-kozan,,30,32.8166667,131.3833333
ohirano,,25,31.65,131.15
ohira,,03,41.2833333,141.1666667
ohira,,05,33.7166667,132.7166667
ohira,,08,37.85,140.2833333
ohira,,12,42.7166667,143.0333333
ohira,,16,39.9666667,141.6666667
ohira,,18,30.55,130.9666667
ohira,,24,38.4544444,140.8736111
ohirashibe,,12,44.0180556,141.6683333
ohiro,,11,34.25,132.6166667
o-hirota,,29,37.35,138.6833333
ohito,,37,34.9833333,138.9333333
ohmi,,29,37.0166667,137.8
ohonji,,12,43.3869444,143.6844444
ohori,,04,35.3333333,139.8666667
ohori,,08,37.4666667,140.95
ohori,,44,38.7666667,140.4666667
ohosuto,,29,38.3333333,139.5666667
ohukesi,,12,42.5833333,140.6333333
ohuyu,,12,43.7347222,141.3397222
oiage,,17,34.15,133.8166667
oicho,,09,35.45,137.4166667
oide,,02,40.4091667,140.8544444
oiguricho,,05,33.8166667,132.7666667
oiichi-machi,,30,33.25,131.6
oi-kaigancho,,40,35.5833333,139.7333333
oikamanae,,12,42.5919444,143.4541667
oikami,,17,34.15,133.8166667
oikata,,02,39.3,140.2833333
oike,,36,35.3166667,132.65
oike,,37,34.7666667,137.9833333
oikiri,,16,39.6383333,142.0166667
oi-kitahamagawacho,,40,35.6,139.75
oimachi,,09,35.45,137.4166667
oi-minamihamagawacho,,40,35.6,139.7333333
oinokawa,,23,34.95,136.6333333
oinokawara,,24,38.7666667,141.3333333
oino,,18,31.2666667,130.95
oinosawa,,12,42.95,143.9
oinugawara,,24,38.7666667,141.3333333
oinukake,,24,38.65,141.1333333
oi,,01,34.7166667,136.9666667
oi,,05,34.0666667,132.9333333
oi,,09,35.45,137.4166667
oi,,11,34.3333333,132.8833333
oi,,31,34.7333333,133.8
oi,50594,34,35.8511111,139.5166667
oi,,36,36.05,133.1
oirase,,03,40.6836111,139.9716667
oishida,,44,38.5869444,140.3713889
oishi,,16,39.1666667,141.9
oishi,,27,32.8833333,129.7833333
oishi,,33,33.4366667,129.975
oishi,,44,38.9166667,139.9333333
oishi,,46,35.5166667,138.7333333
oiso-machi,,19,35.3030556,139.3027778
oiso,,12,45.2333333,141.1666667
oiso,32595,19,35.3030556,139.3027778
oi-suzugamoricho,,40,35.5833333,139.7333333
oita,448910,30,33.2372222,131.6044444
oitsu,,01,34.7,137.35
oiwakecho,,12,41.8,140.7333333
oiwakecho,,37,34.7666667,137.7166667
oiwake,,02,39.8,140.05
oiwake,,12,41.8,140.7333333
oiwake,,23,34.9333333,136.6
oiwake,,26,36.3333333,138.55
oiwake,,31,34.5333333,133.5
oiwake,,37,34.7666667,137.7166667
oizu,,23,34.55,136.65
ojana,,47,26.2666667,127.7333333
ojicho,,40,35.75,139.7166667
ojika,,27,33.1833333,129.0666667
oji-ku,,40,35.7666667,139.7333333
ojimachi,,12,42.6166667,141.5833333
ojimachi,,40,35.75,139.7166667
ojima,,10,36.25,139.3333333
ojima,,18,31.85,129.8666667
ojimappu,,12,43.9666667,145.15
ojimi,,47,26.7,128.1166667
oji,,12,42.6166667,141.5833333
oji,,22,34.9833333,135.6166667
oji,,39,33.8833333,134.6166667
oji,,40,35.75,139.7166667
ojiya,40549,29,37.3,138.8
ojizo,,11,34.1666667,132.6666667
okabacho,,37,34.7166667,137.7666667
okaba,,37,34.7166667,137.7666667
okabe,,37,34.9166667,138.2833333
okabun,,33,33.5333333,129.8666667
oka-chigogamizu,,18,31.1666667,130.6
okachi,,14,36.4666667,140.2833333
okachi,,18,28.3833333,129.5833333
okachi,,24,38.5166667,141.4666667
oka-chugamizu,,18,31.1666667,130.6
okada-cho,,01,34.95,136.8666667
okadai,,24,38.8519444,140.6397222
okadamacho,,12,43.1,141.3833333
okadama,,12,43.1,141.3833333
okada,,01,34.95,136.8666667
okada,,14,36.5166667,140.55
okada,,15,37.4666667,137.2833333
okada,,40,34.7833333,139.3833333
okadomi,,25,32.5833333,131.6666667
okage,,40,33.1,139.7833333
okaguchi,,33,33.4408333,130.0591667
okaizaki,,24,38.7,141.2333333
okajima,,12,44.8666667,142.65
okake,,18,31.2666667,130.65
okamachi,,03,40.65,139.9333333
okamachi,,43,34.2166667,135.1833333
okami,,31,34.6166667,133.95
okamitsugi,,24,38.65,141.1333333
okamoto,,04,35.05,139.8333333
okamura,,05,34.1833333,132.8833333
okaneku,,47,26.5880556,127.9761111
okanomachi,,03,40.65,139.9333333
okanomachi,,29,37.2166667,138.6333333
oka,,23,34.1,136.2166667
oka,,32,34.55,135.5666667
oka,,33,33.5016667,129.9558333
okasato,,40,33.1,139.7833333
okashima,,12,44.8666667,142.65
okasho,,23,34.35,136.4166667
okata,,40,34.7833333,139.3833333
okati,,24,38.5166667,141.4666667
okatomi,,25,32.5833333,131.6666667
okatyu-ga-mizu,,18,31.1666667,130.6
okawachi,,25,32.3666667,131.15
o-kawachi,,45,34.0333333,131.9333333
okawacho,,19,35.4833333,139.7166667
okawaguchi,,24,38.735,140.8925
okawamachi,,02,39.6833333,140.1
okawamachi,,12,43.1833333,140.8
okawamachi,,19,35.4833333,139.7166667
okawamochi,,39,33.9666667,133.75
okawano,,33,33.3,129.9666667
okawa,,01,34.9666667,136.9666667
okawa,,08,37.4,139.4666667
okawa,,12,41.6833333,140.35
okawa,,13,35.1333333,134.9166667
okawa,,18,30.4166667,130.8666667
okawa,,21,32.1666667,130.5666667
okawa,39224,33,33.2,130.35
okawa,,37,34.8333333,139.0666667
okawa,,38,36.75,140.1333333
okawa,,39,33.6833333,134.3
okawa,,43,33.6833333,135.5666667
okawara,,19,35.5402778,139.1202778
okawara,,24,38.05,140.7336111
okawara,,26,35.55,138.05
okawara,,27,32.9833333,129.1333333
okawara,,30,32.95,131.95
okayama-nishi-nakasange,,31,34.6666667,133.9333333
okayama,639657,31,34.65,133.9166667
okaya,54286,26,36.05,138.05
okazaki,352364,01,34.9166667,137.15
okazato,,40,33.1,139.7833333
okegawa,75063,34,36.0,139.5572222
okegoya,,05,33.5333333,132.9
okehasama,,01,35.05,136.9666667
okehazama,,01,35.05,136.9666667
okekoya,,05,33.5333333,132.9
oketo,,12,43.6713889,143.5891667
okidate,,03,40.8333333,140.7333333
okigahamada,,18,30.75,131.0666667
okihama-cho,,12,41.7666667,140.7166667
okihama,,13,34.7833333,134.5833333
okijima-minaminocho,,13,34.6833333,135.45
okimae,,20,32.95,132.8
okimi,,11,34.1666667,132.4833333
okimura,,12,43.25,140.6833333
okimura,,40,26.65,142.15
okinawa,125485,47,26.3358333,127.8013889
okinogamicho,,11,34.4833333,133.3666667
okino-hamada,,18,30.75,131.0666667
okinohama,,13,34.7833333,134.5833333
okinoha,,07,33.15,130.4
okinohatamachi,,07,33.15,130.4
okinohata,,07,33.15,130.4
okinoura,,13,35.65,134.65
oki,,07,33.8666667,130.75
oki,,12,42.4905556,143.2747222
oki,,31,34.6166667,134.1333333
oki,,40,26.65,142.15
oki,,47,26.2333333,127.7833333
okirai,,16,39.1166667,141.8166667
okishinai,,12,43.1,140.45
oki-shinkai,,11,34.3833333,132.4333333
okisinai,,12,43.1,140.45
okitayama-kinugasayama,,22,35.0333333,135.7333333
okitsu-cho,,37,35.05,138.5166667
okitsu,,04,35.1333333,140.25
okitsu,,14,36.6333333,140.6833333
okitsu,,37,35.05,138.5166667
okitu,,04,35.1333333,140.25
oki-yamanashi,,37,34.7833333,137.9
okkai,,10,36.7,139.2166667
okkawa,,01,34.9,136.9333333
okkia,,10,36.7,139.2166667
okkirai,,16,39.1166667,141.8166667
okobamachi,,21,32.15,130.8
okoba,,21,32.15,130.8
okobori,,47,26.65,127.8833333
okochi,,25,32.3666667,131.15
okohama,,05,33.2,132.5
okoku,,47,26.1705556,127.7591667
okombushibe,,12,42.3833333,140.9166667
okome,,18,27.3333333,128.5833333
okomi,,20,33.3666667,133.0166667
okompushibe,,12,42.3833333,140.9166667
okonogami-machi,,11,34.4833333,133.3666667
okonshibe,,12,42.3833333,140.9166667
oko,,11,34.0833333,132.45
okoppe,,03,41.4833333,140.9
okoppe,,12,44.4694444,143.12
okora,,30,32.95,131.95
okoshi,,01,35.3,136.7333333
okota,,47,26.1705556,127.7591667
okotube,,12,44.4694444,143.12
okubocho,,07,33.8666667,130.85
okubocho,,13,34.6833333,134.95
okubogumi,,18,31.9166667,130.3166667
okubokumi,,18,31.9166667,130.3166667
okubomachi,,02,39.8666667,140.05
okubomachi,,13,34.6833333,134.95
okubo,,02,39.8666667,140.05
okubo,,04,35.2833333,139.85
okubo,,13,34.6833333,134.95
okubo,,16,39.2666667,141.2666667
okubo,,19,35.3194444,139.2202778
okubo,,25,31.85,131.3666667
okubo,,29,36.9166667,137.9166667
o-kubo,,32,34.4,135.35
okubo,,34,35.9852778,139.0255556
okubo,,40,34.1166667,139.5166667
okubo,,44,38.4666667,140.3333333
okubo,,46,35.5180556,139.0088889
