names,population,state_code,lat,lon
san cristobal frontera,,11,14.185,-89.6697222
san cristobal,,01,15.3833333,-90.4
san cristobal,,05,14.9166667,-89.85
san cristobal,,11,14.1333333,-89.9333333
san cristobal,,16,14.5333333,-90.7166667
san cristobal,,17,14.9,-91.7833333
san cristobal,,18,13.8319444,-90.2925
san cristobal,,21,14.9166667,-91.4333333
san cristobal totonicapan,4104,21,14.9166667,-91.4333333
san cristobal verapaz,18748,01,15.3833333,-90.4
san diego,,02,14.9,-90.55
san diego,,05,14.9166667,-90.2
san diego,,11,14.2833333,-90.0
san diego,,12,16.05,-90.05
san diego,546,22,14.7833333,-89.7833333
san esteban,,04,14.75,-89.5166667
san esteban,,05,14.9333333,-90.0333333
san felipe de jesus,,16,14.5833333,-90.7333333
san felipe el viejo,,22,14.9333333,-89.5666667
san felipe las tablas,,05,14.7166667,-90.15
san felipe,,05,14.9333333,-90.2166667
san felipe,,07,14.5833333,-90.3166667
san felipe,,09,15.6333333,-89.0
san felipe,,10,14.6666667,-89.65
san felipe,8737,15,14.6166667,-91.6
san felipe,,16,14.5833333,-90.7333333
san felipe,,17,14.7166667,-92.1333333
san fernando,,11,14.25,-90.0
san fernando,,12,16.215,-89.4813889
san francisco buena vista,,04,14.6166667,-89.2333333
san francisco chuatuj,,13,14.9833333,-91.6
san francisco del mar,,09,15.8333333,-88.4166667
san francisco de sales,,06,14.4166667,-90.6
san francisco el alto,53226,21,14.95,-91.45
san francisco julain,,13,14.6627778,-92.0125
san francisco la palma,,11,14.1333333,-89.8166667
san francisco las flores,,08,15.5811111,-91.3669444
san francisco la union,,13,14.9166667,-91.5333333
san francisco los hoyos,,11,14.15,-90.05
san francisco madre vieja,,06,14.0333333,-91.45
san francisco poza verde,,10,14.6166667,-90.1333333
san francisco,,01,15.35,-89.8166667
san francisco,,02,14.95,-90.4666667
san francisco,,03,14.8,-90.7666667
san francisco,,04,14.55,-89.6833333
san francisco,,09,15.5833333,-88.5833333
san francisco,,11,14.2630556,-89.7494444
san francisco,3873,12,16.8,-89.9333333
san francisco,,17,14.7333333,-91.85
san francisco,,20,14.5166667,-91.2
san francisco,,21,14.95,-91.45
san francisco,,22,14.9333333,-89.6666667
san francisco taquinco,,01,15.5166667,-89.6666667
san francisco zapotitlan,13544,20,14.5833333,-91.5166667
san gabriel pansuy,,02,15.15,-90.4166667
san gabriel,,02,15.15,-90.4166667
san gabriel,,19,14.6333333,-91.1166667
san gabriel,4033,20,14.5166667,-91.5166667
san gaspar ixchil,540,08,15.3833333,-91.7166667
san gaspar,,04,14.7333333,-89.1666667
san gaspar,,07,14.6,-90.4666667
san gaspar,,08,15.3833333,-91.7166667
san gil,,09,15.7166667,-88.8333333
sangre de cristo,,03,14.45,-90.9666667
san gregorio,,17,14.8,-92.05
san guan de dios,,12,16.8,-89.9666667
sanguayaba,,07,14.6166667,-90.3
san ignacio,,02,15.05,-90.3166667
san ignacio,,10,14.7666667,-89.8833333
san ignacio,,17,14.8333333,-91.8666667
san ignacio,,22,14.9833333,-89.4333333
san ildefonso ixtahuacan,,08,15.4166667,-91.7666667
san ildefonso,,08,15.4166667,-91.7666667
san isidro boton blanco,,06,13.9983333,-90.9075
san isidro ixcolochil,,17,14.9333333,-91.7333333
san isidro labrador,,21,14.9,-91.1833333
san isidro morazan,,13,14.6166667,-91.8
san isidro,,02,14.9666667,-90.4666667
san isidro,,03,14.8666667,-90.8166667
san isidro,,04,14.5833333,-89.1833333
san isidro,,08,15.55,-91.8833333
san isidro,,09,15.3,-88.8333333
san isidro,,11,13.9716667,-90.0497222
san isidro,,13,14.6166667,-91.8
san isidro,,17,15.15,-91.6833333
san isidro,,19,14.7833333,-91.1833333
san ixtan,,11,14.1833333,-90.0208333
san jacintillo,,04,14.6166667,-89.4833333
san jacinto,,02,14.9333333,-90.4
san jacinto,,03,14.7166667,-90.7833333
san jacinto,1488,04,14.6666667,-89.5
san javier,,01,15.6666667,-89.9
sanjay,,03,14.7833333,-90.9666667
san jeronimo,8317,02,15.05,-90.2
san jeronimo,,06,14.0333333,-91.1
san jeronimo,,11,14.15,-90.0
san jeronimo,,17,14.8,-91.95
san joaquin,,01,15.3333333,-90.4833333
san joaquin,,04,14.5333333,-89.3666667
san joaquin,,09,15.4552778,-88.6983333
san joaquin,,11,14.2502778,-89.6055556
san joaquin,,12,15.9666667,-89.8666667
san jorge la laguna,,19,14.75,-91.1666667
san jorge,,04,14.6666667,-89.5166667
san jorge,,22,14.9333333,-89.5833333
san jose acatempa,6236,11,14.2652778,-90.1269444
san jose arada,,04,14.7166667,-89.5833333
san jose bejucal,,06,14.4166667,-90.6
san jose belice,,17,14.7833333,-92.05
san jose buena vista,,18,13.8225,-90.3105556
san jose caben,,17,14.9833333,-91.7666667
san jose chacaya,820,19,14.7666667,-91.2166667
san jose chibuj,,17,14.7333333,-91.8333333
san jose chiquilaja,,13,14.8833333,-91.4833333
san jose chiquito,,15,14.5333333,-91.7666667
san jose de guatemala,,06,13.9255556,-90.8244444
san jose del golfo,4807,07,14.7627778,-90.3763889
san jose el espinero,,02,15.1666667,-90.15
san jose el golfo,,07,14.7627778,-90.3763889
san jose el idolo,2362,20,14.45,-91.4166667
san jose el tablon,,07,14.4666667,-90.5166667
san jose granados,,17,14.95,-91.6833333
san jose hueviapa,,11,14.0333333,-89.7666667
san jose ixjoyon ojetenan,,17,15.2166667,-91.9666667
san jose ixjoyon,,17,15.2166667,-91.9666667
san jose ixtal,,17,14.75,-91.9
san jose la arada,,04,14.7166667,-89.5833333
san jose las canas,,11,14.4666667,-89.55
san jose las flores,,08,15.5755556,-91.3194444
san jose las flores,,17,14.85,-92.0666667
san jose las islas,,17,14.9166667,-91.8
san jose las lagrimas,,04,14.7833333,-89.2
san jose las minas,,03,14.7333333,-90.8333333
san jose las navajas,,05,14.7,-90.2333333
san jose las pilas,,10,14.5666667,-89.75
san jose mogollon,,06,14.2,-91.25
san jose nacaguil,,07,14.7666667,-90.4833333
san jose nacahuil,,07,14.7666667,-90.4833333
san jose nil chiquito,,15,14.5333333,-91.7666667
san jose ojetenam,,17,15.2166667,-91.9666667
san jose ojetenan,1243,17,15.2166667,-91.9666667
san jose pachimacho,,13,14.8333333,-91.5833333
san jose panimacho,,13,14.8333333,-91.5833333
san jose pinula,46188,07,14.5461111,-90.4113889
san jose poaquil,5864,03,14.8197222,-90.9063889
san jose rama blanca,,06,13.9333333,-91.2333333
san jose,,01,15.3333333,-90.4833333
san jose,,03,14.7166667,-90.95
san jose,,04,14.55,-89.3833333
san jose,18270,06,13.9255556,-90.8244444
san jose,,10,14.5666667,-89.75
san jose,,11,14.1333333,-89.9166667
san jose,1176,12,16.9833333,-89.9
san jose,,14,15.3213889,-91.0180556
san jose,,19,14.7666667,-91.2166667
san jose,,21,14.95,-91.2333333
san jose,,22,14.9833333,-89.7
san jose suchicul,,02,14.9,-90.5166667
san jose trapiche grande,,07,14.85,-90.4833333
san jose xula,,17,14.85,-92.0666667
san juan acul,,12,16.55,-90.2833333
san juan alotenango,,16,14.4802778,-90.8075
san juan amatitlan,,07,14.4875,-90.6152778
san juan arana,,18,14.3,-90.3333333
san juan atitan,1870,08,15.4333333,-91.6333333
san juan atitlan,,08,15.4333333,-91.6333333
san juan bautista,2625,20,14.4166667,-91.1833333
san juan chamelco,11389,01,15.4333333,-90.3333333
san juancito,,10,14.5666667,-89.8666667
san juan cotzal,10818,14,15.4341667,-91.0341667
san juan de arana,,18,14.3,-90.3333333
san juan de dios,,12,16.8,-89.9666667
san juan de la ermita,,04,14.7666667,-89.4333333
san juan del obispo,,16,14.5333333,-90.7166667
san juan el aguacate,,11,14.285,-89.5938889
san juan el cerrito,,20,14.4833333,-91.4666667
san juan ermita,1590,04,14.7666667,-89.4333333
san juan gascon,,16,14.5666667,-90.7
san juan ixcoy,2483,08,15.5997222,-91.4452778
san juan la isla,,11,14.2441667,-89.5469444
san juan la laguna,,19,14.7,-91.2833333
san juan las minas,,11,14.3308333,-89.7391667
san juan melendres,,17,14.8,-92.0666667
san juan melendrez,,17,14.8,-92.0666667
san juan mixtan,,06,14.2166667,-90.8333333
san juan obispo,,16,14.5333333,-90.7166667
san juan ostuncalco,,13,14.8666667,-91.6166667
san juan sacatepequez,133613,07,14.7188889,-90.6441667
san juan salamo,,10,14.5333333,-89.8666667
san juan,,01,15.3833333,-89.8166667
san juan,,02,15.1,-90.25
san juan,,04,14.5666667,-89.5333333
san juan,,05,14.75,-90.1666667
san juan,,07,14.4833333,-90.65
san juan,,09,15.8666667,-88.8833333
san juan,,10,14.5666667,-89.8666667
san juan,,11,14.1333333,-89.9
san juan,,12,16.6333333,-89.6
san juan,,16,14.5333333,-90.7166667
san juan,,19,14.7,-91.2833333
san juan,,20,14.4166667,-91.1833333
san juan,,22,14.9166667,-89.6166667
san juan tapalapa,,18,14.4,-90.2
san juan tecuaco,2164,18,14.0822222,-90.2611111
san julian,,01,15.3166667,-90.3166667
san lorencito,,20,14.5833333,-91.5
san lorenzo el cubo,,16,14.5333333,-90.7666667
san lorenzo el tejar,,16,14.6166667,-90.7666667
san lorenzo,,08,15.2894444,-91.4602778
san lorenzo,,10,14.5333333,-89.6833333
san lorenzo,,11,14.5333333,-89.6666667
san lorenzo,,16,14.6166667,-90.7666667
san lorenzo,925,17,15.0333333,-91.7333333
san lorenzo,2121,20,14.4833333,-91.5166667
san lorenzo,,22,15.1166667,-89.6333333
san lucas choatacaj,,03,14.7833333,-90.9666667
san lucas sacatepequez,17590,16,14.6097222,-90.6569444
san lucas,,16,14.6097222,-90.6569444
san lucas,,19,14.6333333,-91.1333333
san lucas toliman,14246,19,14.6333333,-91.1333333
san luis buena vista,,05,14.9833333,-89.8833333
san luis guishoro,,10,14.7333333,-90.0166667
san luis ilopango,,11,14.15,-89.8666667
san luis ixcan,,14,15.7872222,-91.095
san luis jilotepeque,10094,10,14.65,-89.7333333
san luis las carretas,,16,14.6,-90.7666667
san luis,,02,15.0333333,-90.3666667
san luis,,04,14.6666667,-89.6333333
san luis,,07,14.5833333,-90.3833333
san luis,,10,14.65,-89.7333333
san luis,6636,12,16.1988889,-89.4402778
san luis,,15,14.5166667,-91.6833333
san luis,,16,14.6,-90.7666667
san luis,,17,15.1333333,-91.7
san luis,,22,14.9,-89.8166667
san manuel chaparron,2570,10,14.5166667,-89.7666667
san manuel,,09,15.7,-88.5833333
san marcos huista,,08,15.7,-91.7166667
san marcos la laguna,,19,14.7166667,-91.2666667
san marcos la union,,17,14.9666667,-91.8
san marcos,,04,14.5333333,-89.5333333
san marcos,,08,15.7,-91.7166667
san marcos,,09,15.5666667,-88.9166667
san marcos,,10,14.6,-89.6833333
san marcos,,11,14.2,-89.9666667
san marcos,24573,17,14.9666667,-91.8
san marcos,,19,14.7166667,-91.2666667
san martin chiquito,,13,14.8166667,-91.6666667
san martineros,,07,14.7666667,-90.5333333
san martin jilotepeque,9643,03,14.7877778,-90.7925
san martin sacatepequez,3582,13,14.8166667,-91.65
san martin,,03,14.8833333,-90.7666667
san martin,,07,14.6833333,-90.6166667
san martin,,08,15.5666667,-91.6666667
san martin,,09,15.8666667,-88.8666667
san martin,,12,16.9333333,-89.7
san martin,,13,14.8166667,-91.65
san martin,,15,14.6,-91.6
san martin,,18,13.9855556,-90.3875
san martin zapotitlan,4328,15,14.6,-91.6
san mateo ixtatan,12942,08,15.8319444,-91.4780556
san mateo milpas altas,,16,14.5833333,-90.7
san mateo,5421,13,14.8666667,-91.5833333
san mateo,,16,14.5833333,-90.7
san matias,,01,15.6833333,-90.4833333
san matias,,11,14.2908333,-89.7458333
san matias,,18,14.1166667,-90.1333333
san miguel acatan,2716,08,15.7,-91.6166667
san miguel aroche,,18,14.05,-90.5166667
san miguel chicaj,12708,02,15.1,-90.4
san miguel duenas,8251,16,14.5238889,-90.7983333
san miguelito calahuache,,13,14.6666667,-91.55
san miguelito,,02,14.95,-90.3166667
san miguelito,,03,14.6333333,-90.7666667
san miguelito,,10,14.7333333,-89.9166667
san miguelito,,11,14.2625,-89.6808333
san miguelito,,13,14.5666667,-91.8
san miguel ixtahuacan,3587,17,15.25,-91.75
san miguel las flores,,17,14.85,-92.0333333
san miguel mapa,,04,14.7166667,-89.2
san miguel milpas altas,,16,14.5666667,-90.7
san miguel morazan,,03,14.6333333,-90.7666667
san miguel panan,1983,20,14.5333333,-91.3666667
san miguel petapa,,07,14.5027778,-90.5516667
san miguel,,03,14.8,-90.7333333
san miguel,,04,14.6833333,-89.5833333
san miguel,,09,15.35,-89.5666667
san miguel,,10,14.5833333,-90.2166667
san miguel,,11,13.95,-90.1333333
san miguel,,12,16.9333333,-89.8833333
san miguel,,17,14.9666667,-91.7166667
san miguel,,19,14.7166667,-91.3666667
san miguel,,22,14.8833333,-89.6833333
san miguel siguila,7384,13,14.9,-91.6166667
san miguel tucuru,,01,15.3,-90.0666667
san miguel uspantan,,14,15.3833333,-90.8333333
san nicolas,,02,14.9666667,-90.5333333
san nicolas,,04,14.5333333,-89.3333333
san nicolas,,07,14.5,-90.5
san nicolas,,08,15.4222222,-91.3986111
san nicolas,,10,14.5166667,-89.7666667
san nicolas,,11,14.4666667,-89.7666667
san nicolas,,22,14.9333333,-89.6333333
san pablo jocopilas,19774,20,14.5833333,-91.45
san pablo laguna,,19,14.7166667,-91.2666667
san pablo la laguna,,19,14.7166667,-91.2666667
san pablo,,11,14.35,-89.8833333
san pablo,,14,15.2011111,-91.2194444
san pablo,13340,17,14.9333333,-92.0
san pablo,,19,14.7166667,-91.2666667
san pablo,,20,14.5833333,-91.45
san pablo,,22,15.05,-89.5
san patricio,,11,14.4833333,-89.6
san pedra,,17,14.9666667,-91.7666667
san pedrito,,05,14.85,-90.4
san pedrito,,13,14.6333333,-91.6
san pedro ayampuc,45755,07,14.7866667,-90.4511111
san pedro cadenas,,12,15.95,-89.25
san pedro carcha,12941,01,15.4833333,-90.2666667
san pedro cutzan,,20,14.5,-91.3333333
san pedro jocopilas,1019,14,15.0944444,-91.1513889
san pedro la gaguna,,19,14.6833333,-91.2666667
san pedro la laguna,,19,14.6833333,-91.2666667
san pedro las huertas,,16,14.5333333,-90.7333333
san pedro nahualate,,06,14.05,-91.5333333
san pedro necta,3481,08,15.5,-91.7666667
san pedro petz,,17,14.9166667,-91.7833333
san pedro pinula,3235,10,14.6666667,-89.85
san pedro sacatepequez,14020,07,14.6841667,-90.6441667
san pedro sacatepequez,39200,17,14.9666667,-91.7666667
san pedro,,02,14.9166667,-90.4666667
san pedro,,05,14.9666667,-89.9
san pedro,,11,14.0166667,-90.0333333
san pedro,,16,14.5333333,-90.7333333
san pedro,,17,14.9666667,-91.7666667
san pedro,,18,13.8144444,-90.2919444
san pedro,,19,14.6833333,-91.2666667
san pedro,,20,14.5333333,-91.35
san pedro soloma,,08,15.7166667,-91.45
san pedro yepocapa,,03,14.5041667,-90.9569444
sanquijuela,,08,15.4352778,-91.3833333
san rafael bocol,,17,14.8166667,-91.8
san rafael cerro blanco,,11,14.3833333,-89.65
san rafael el rosario,,11,14.2694444,-89.665
san rafael guativil,,17,14.8833333,-91.7833333
san rafael independencia,,08,15.7166667,-91.5333333
san rafael la independencia,,08,15.7166667,-91.5333333
san rafael las flores,,07,14.7666667,-90.5333333
san rafael las flores,,17,14.8666667,-92.0166667
san rafael las flores,,18,13.9291667,-90.3888889
san rafael pacaya,,13,14.6166667,-91.9166667
san rafael petzal,1494,08,15.4166667,-91.6666667
san rafael pie cuesta,,17,14.9333333,-91.9166667
san rafael pie de la cuesta,,17,14.9333333,-91.9166667
san rafael pie la cuesta,,17,14.9333333,-91.9166667
san rafael sacatepequez,,17,14.9333333,-91.7166667
san rafael,,02,15.0166667,-90.3833333
san rafael,,05,14.8333333,-89.9833333
san rafael,,07,14.3333333,-90.5166667
san rafael,,08,15.4166667,-91.6666667
san rafael,,11,14.2269444,-89.6025
san rafael,,17,14.8666667,-92.0166667
san rafael,,18,13.9291667,-90.3888889
san rafael,,20,14.5,-91.5333333
san rafael,,22,14.8833333,-89.8166667
san rafael soche,,17,14.9666667,-91.8
san rafael yguil,,17,15.25,-91.9833333
san raimundo,,06,14.3833333,-90.75
san raimundo,,07,14.7647222,-90.5955556
san ramon,,08,15.2286111,-91.4713889
san ramon,,20,14.4666667,-91.4333333
san ramon,,21,14.85,-91.4166667
san raymundo,8510,07,14.7647222,-90.5955556
sansare,3714,05,14.7472222,-90.1125
sansayo,,10,14.65,-89.95
san sebastian coatan,784,08,15.7333333,-91.5666667
san sebastian huehuetenango,1284,08,15.3833333,-91.5833333
san sebastian lemoa,,14,14.9833333,-91.1166667
san sebastian,,08,15.3833333,-91.5833333
san sebastian,,14,15.3166667,-91.0166667
san sebastian,14519,15,14.5666667,-91.65
san sebastian,,17,15.0666667,-91.8333333
san sebastian,,18,14.2666667,-90.4666667
sanshico,,10,14.6333333,-90.0833333
san simon,,01,15.8833333,-90.0
sansirisay,,05,14.75,-90.2166667
sansirisay,,10,14.6666667,-90.1666667
sansirizoy,,10,14.6666667,-90.1666667
sansuque,,11,14.1688889,-89.7472222
sansur,,07,14.65,-90.2833333
sansurutate,,10,14.6166667,-90.1
santa amelia,,12,16.25,-90.0333333
santa ana belen,,17,14.9166667,-92.0
santa ana chimaltenango,,03,14.6686111,-90.8166667
santa ana huista,1963,08,15.6833333,-91.8166667
santa anamalacatan,,08,15.2166667,-91.5166667
santa ana mixtan,,06,14.1166667,-91.2333333
santa ana,,01,15.3,-90.4
santa ana,,05,14.95,-90.1833333
santa ana,,09,15.8666667,-88.85
santa ana,9309,12,16.8,-89.8333333
santa ana,,16,14.55,-90.7333333
santa ana,,17,14.9333333,-92.1333333
santa ana,,21,15.0294444,-91.4441667
santa anita nistiquipaque,,18,14.2,-90.2833333
santa anita,,11,14.4333333,-89.5166667
santa anita,,13,14.7833333,-91.7166667
santa anita,,18,14.2,-90.2833333
santa anita,,22,14.9833333,-89.4666667
santa apolonia,2346,03,14.7913889,-90.9708333
santa barbara lo de lac,,07,14.85,-90.4666667
santa barbara,,02,15.0666667,-90.1833333
santa barbara,,04,14.85,-89.4833333
santa barbara,,05,14.7666667,-90.05
santa barbara,868,08,15.3166667,-91.6166667
santa barbara,,11,14.15,-89.95
santa barbara,,12,16.3311111,-89.4169444
santa barbara,,13,14.8833333,-91.55
santa barbara,,17,14.8833333,-92.0833333
santa barbara,12618,20,14.4333333,-91.2333333
santa catalina,,16,14.5488889,-90.7883333
santa catalina,,19,14.7166667,-91.1333333
santa catarina arriba,,02,15.0666667,-90.0833333
santa catarina barahona,3148,16,14.5488889,-90.7883333
santa catarina ixtahuacan,14405,19,14.8,-91.3666667
santa catarina mita,10595,11,14.45,-89.75
santa catarina palopo,2887,19,14.7166667,-91.1333333
santa catarina pinula,66351,07,14.5688889,-90.4952778
santa catarina,,07,14.9,-90.4166667
santa catarina,,16,14.5488889,-90.7883333
santa catarina,,19,14.7166667,-91.1333333
santa clara la laguna,,19,14.7166667,-91.3
santa clara,,03,14.8,-90.9666667
santa clara,,11,14.1666667,-90.0
santa clara,,14,15.4166667,-91.0
santa clara,,15,14.4,-91.7666667
santa clara,,17,14.6272222,-92.1561111
santa clara,,19,14.7166667,-91.3
santa clarita,,17,14.5766667,-92.1791667
santa cruz balanya,7664,03,14.6872222,-90.915
santa cruz de chinautla,,07,14.7083333,-90.4994444
santa cruz del quiche,23131,14,15.0305556,-91.1488889
santa cruz el chol,,02,14.9641667,-90.4805556
santa cruz la laguna,,19,14.75,-91.2166667
santa cruz mulua,2650,15,14.5833333,-91.6166667
santa cruz naranjo,6126,18,14.3880556,-90.3697222
santa cruz,,01,15.3666667,-90.4333333
santa cruz,,02,15.1,-90.0833333
santa cruz,,04,14.6333333,-89.5333333
santa cruz,,05,14.8,-90.25
santa cruz,,11,14.4666667,-89.5166667
santa cruz,,12,16.2888889,-89.3819444
santa cruz,,18,14.3880556,-90.3697222
santa cruz,,19,14.75,-91.2166667
santa cruz,,22,14.8833333,-89.7166667
santa cruz verapaz,5656,01,15.3666667,-90.4333333
santa domingo xenacoj,,16,14.6777778,-90.6977778
santa elena barillas,,07,14.405,-90.5444444
santa elena,,01,15.3666667,-90.6333333
santa elena,,04,14.7166667,-89.5
santa elena,,09,15.4333333,-88.95
santa elena,,11,14.2638889,-89.6447222
santa elena,,12,16.1,-90.45
santa elena,,22,14.8166667,-89.7833333
santa eulalia,4820,08,15.7330556,-91.4569444
santa fe,,12,16.3263889,-89.3983333
santa gertrudis,,05,14.9166667,-90.0166667
santa gertrudis,,11,14.3166667,-90.05
santa herminia,,18,13.8488889,-90.3094444
santa ines chivac,,02,14.9702778,-90.3952778
santa ines petapa,,07,14.4833333,-90.5333333
santa ines pinula,,07,14.55,-90.4166667
santa ines,,03,14.8666667,-90.6833333
santa ines,,09,15.2166667,-89.15
santa irene,,17,14.95,-91.7
santa isabel,,03,14.6833333,-90.8
santa isabel,,06,13.9669444,-90.8625
santa isabel,,08,15.4166667,-91.6166667
santa isabel,,09,15.65,-88.9666667
santa isabel,,16,14.55,-90.7333333
santa lucia cotzumalguapa,60821,06,14.3333333,-91.0166667
santa lucia la reforma,,21,15.1283333,-91.2355556
santa lucia lochuyes,,02,14.9333333,-90.4666667
santa lucia milpas altas,12711,16,14.5758333,-90.6786111
santa lucia sabaneta,,05,14.85,-90.2666667
santa lucia,,02,14.95,-90.4833333
santa lucia,,05,14.85,-90.0833333
santa lucia,,06,14.3333333,-91.0166667
santa lucia,,11,14.35,-89.6333333
santa lucia,,16,14.5758333,-90.6786111
santa lucia,,19,14.7666667,-91.2666667
santa lucia,,20,14.4666667,-91.4833333
santa lucia,,22,14.9166667,-89.5166667
santa lucia segundo,,02,14.9333333,-90.4666667
santa lucia utatlan,1278,19,14.7666667,-91.2666667
santa maria cauque,,16,14.6333333,-90.7
santa maria chiquimula,6837,21,15.0302778,-91.3291667
santa maria de jesus,,13,14.7166667,-91.5333333
santa maria de jesus,15210,16,14.5183333,-90.7266667
santa maria el naranjo,,13,14.6833333,-92.0666667
santa maria ixhuatan,3559,18,14.19,-90.2747222
santa maria naranjo,,13,14.6833333,-92.0666667
santa maria,,04,14.65,-89.35
santa maria,,09,15.7833333,-88.6833333
santa maria,,10,14.4833333,-89.7666667
santa maria,,12,16.2994444,-89.465
santa maria,,13,14.7166667,-91.5333333
santa maria,,14,15.2277778,-91.2686111
santa maria,,16,14.5183333,-90.7266667
santa maria,,22,15.0666667,-89.2833333
santa maria visitacion,1456,19,14.7166667,-91.3166667
santa marta el mar,,06,13.9666667,-91.3
santa marta melendrez,,17,14.75,-92.0833333
santa marta,,06,13.9666667,-91.3
santa marta,,07,14.6833333,-90.4833333
santa marta,,10,14.5833333,-90.2
santa marta,,14,15.6508333,-91.1583333
santa marta,,16,14.6833333,-90.7333333
santa marta,,18,13.8644444,-90.2780556
santana,,01,15.3,-90.4
santa rita,,02,14.9,-90.5333333
santa rita,,05,14.7666667,-90.0666667
santa rita,,07,14.6166667,-90.4
santa rita,,11,14.4666667,-89.7666667
santa rita,,13,14.8833333,-91.45
santa rita,,17,14.9666667,-91.75
santa rosa chucuyub,,14,15.0991667,-91.0522222
santa rosa de lima,5861,18,14.3880556,-90.2955556
santa rosalia,,04,14.55,-89.3333333
santa rosalia,,05,14.8833333,-89.85
santa rosalia,,22,14.9333333,-89.5166667
santa rosa,,02,14.9,-90.5166667
santa rosa,,03,14.8333333,-90.8333333
santa rosa,,04,14.6833333,-89.6
santa rosa,,06,13.9308333,-90.8180556
santa rosa,,08,15.6,-91.9666667
santa rosa,,09,15.15,-89.05
santa rosa,,11,14.2,-89.8666667
santa rosa,,17,15.0333333,-91.8
santa rosa,,18,13.8472222,-90.2872222
santa rose de lima,,18,14.3880556,-90.2955556
santa rosita,,01,15.3833333,-89.6666667
santa rosita,,07,14.4166667,-90.4833333
santa rosita,,09,15.4133333,-88.6744444
santa rosita,,12,16.5166667,-90.65
santa teresa,,04,14.5833333,-89.4333333
santa teresa,,11,14.5,-89.5333333
santa teresa,,17,14.8166667,-92.1
santa teresa,,22,15.1666667,-89.2166667
santa teresita,,03,14.8,-90.7666667
santa teresita,,22,15.1666667,-89.2166667
santa victoria,,11,14.4666667,-89.6
santiago atitlan,32625,19,14.6333333,-91.2333333
santiago chimaltenango,2958,08,15.4666667,-91.7166667
santiago de guatimala,,07,14.6211111,-90.5269444
santiago de los caballeros de guatemala la nueva,,07,14.6211111,-90.5269444
santiago de los caballeros de guatemala,,16,14.5611111,-90.7344444
santiago petatan,,08,15.6166667,-91.7333333
santiago sacatepequez,23713,16,14.6352778,-90.6763889
santiago,,15,14.4166667,-91.8833333
santiago,,16,14.55,-90.8
santiago,,19,14.6333333,-91.2333333
santiago,,22,15.1,-89.45
santiago zamora,,16,14.55,-90.8
santo domingo los ocotes,,05,14.7833333,-90.3166667
santo domingo nancinta,,18,14.0369444,-90.3022222
santo domingo,,01,15.35,-90.2
santo domingo,,03,14.8166667,-90.7833333
santo domingo,,05,14.7833333,-90.3166667
santo domingo,,08,15.4833333,-91.7666667
santo domingo,,10,14.6,-89.8833333
santo domingo,,12,16.2405556,-89.3061111
santo domingo,,17,15.0,-91.7
santo domingo,,20,14.4666667,-91.4833333
santo domingo suchitepequez,6141,20,14.4666667,-91.4833333
santo domingo xecanoj,,16,14.6777778,-90.6977778
santo domingo xenacoj,8610,16,14.6777778,-90.6977778
santo tomas chichicastenango,,14,14.9333333,-91.1166667
santo tomas de castilla,,09,15.7,-88.6166667
santo tomas la union,,20,14.6333333,-91.3833333
santo tomas milpas altas,,16,14.5666667,-90.6666667
santo tomas,,09,15.7,-88.6166667
santo tomas,,16,14.5666667,-90.6666667
santo tomas,,22,14.8333333,-89.7166667
santo toribio,,12,16.6166667,-89.5166667
san vicente buenabaj,,13,15.0333333,-91.5833333
san vicente cahaboncillo,,01,15.45,-89.5833333
san vicente chicatal,,01,15.6833333,-90.3333333
san vicente martir,,06,14.4161111,-90.6391667
san vicente pacaya,7014,06,14.4161111,-90.6391667
san vicente pacaya,,13,14.6,-91.9333333
san vicente,,01,15.6833333,-90.3333333
san vicente,,06,14.4161111,-90.6391667
san vicente,,11,14.4166667,-89.7166667
san vicente,,13,15.0333333,-91.5833333
san vicente,,22,14.9,-89.75
san xan,,14,15.1833333,-91.3
sanyuyo,,10,14.6166667,-90.1333333
sapata,,01,15.6,-90.4833333
sapuyuca,,11,14.1333333,-89.9833333
saquibal,,21,15.1336111,-91.2797222
saquib segundo,,01,15.3833333,-90.1333333
saquicol chiquito,,13,15.1166667,-91.6
saquicol,,13,15.15,-91.5833333
saquija,,01,15.55,-89.8666667
saquilna,,01,15.3666667,-89.9833333
saquinol chiquito,,13,15.1166667,-91.6
saquiquib,,01,15.7,-90.4333333
saquiquib,,09,15.8333333,-89.2666667
saquitacaj,,03,14.8333333,-90.9166667
saquixim,,01,15.4166667,-90.5333333
saquixquib,,01,15.5833333,-89.8833333
saquixun,,01,15.4166667,-90.5333333
saquiyacab,,14,14.95,-91.15
saquiya,,03,14.6666667,-91.0166667
saquiya,,14,14.95,-91.15
saraquen,,01,15.7666667,-90.25
sargento,,03,14.8,-90.8166667
sarima,,03,14.7666667,-90.8666667
sarranx,,01,15.8166667,-89.9833333
sarraxquen,,01,15.7666667,-90.25
sarstoon,,09,15.8833333,-88.9166667
sarstun creek,,09,15.85,-88.9
sarstun,,09,15.8833333,-88.9166667
sashico,,10,14.6333333,-90.0833333
saspan,,04,14.7166667,-89.55
satexa,,01,15.3833333,-90.2166667
satex,,01,15.3833333,-90.2166667
satzi,,01,15.8166667,-89.85
sauce,,04,14.7666667,-89.6666667
sauce,,09,15.5333333,-89.2833333
sauces,,03,14.8,-90.7833333
saushul,,11,14.2463889,-89.7127778
