names,population,state_code,lat,lon
mukembe,,05,-10.333333,27.05
mukembe,,10,-4.333333,25.983333
mukena,,05,-5.383333,28.15
mukendi-kakese,,03,-5.85,21.75
mukendi,,04,-6.7,23.683333
mukendi-zebede,,03,-7.1,23.5
mukendji,,03,-5.266667,23.233333
mukend-wa-ditungadiabo,,03,-5.904722,22.34
mukenge i,,02,-5.616667,19.2
mukenge-kaboto,,03,-5.9,20.766667
mukenge,,00,-10.366667,22.466667
mukenge,,03,-6.616667,22.783333
mukenge,,05,-10.016667,27.216667
mukeni,,02,-5.75,17.533333
mukenza,,05,-5.983333,28.05
mukia,,04,-5.933333,25.25
mukila,,00,-5.833333,26.4
mukila,,06,-5.016667,16.983333
mukilashimba,,02,-6.066667,19.733333
mukilipa,,00,-10.366667,23.25
mukilu-lubase,,01,-4.166667,18.516667
mukimbativa,,05,-4.974444,28.920556
mukimi-a-mwala,,03,-7.416667,22.483333
mukinda,,05,-10.183333,28.2
mukingiti,,09,-.883333,26.866667
mukingo,,11,-1.3,29.6
mukini-kasenga,,00,-7.683333,22.383333
mukishi,,03,-5.666667,21.083333
mukishi,,08,-5.983333,17.183333
mukisu,,02,-5.233333,17.583333
mukiti,,12,-3.216667,27.033333
mukobe,,05,-9.683333,28.233333
mukoi,,05,-9.066667,25.55
mukoji,,05,-9.483333,23.683333
mukoka,,04,-6.583333,23.783333
mukoka,,11,-.816667,29.283333
mukoki,,08,-5.8,17.016667
mukoko,,00,-8.466667,26.55
mukoko,,01,-4.45,17.966667
mukoko,,03,-6.65,21.466667
mukoko,,05,-5.25,27.066667
mukoko,,08,-5.683333,16.633333
mukoko,,10,-2.6,25.816667
mukoko,,12,-3.366667,27.05
mukolaka,,10,-4.85,27.766667
mukole,,03,-7.05,24
mukol,,05,-10.75,24.4
mukoloka,,10,-4.416667,27.4
mukoloka,,12,-3.533333,27.6
mukolokoto,,03,-6.766667,21.616667
mukolo,,05,-5.216667,27.333333
mukolwe,,12,-3.905833,29.095833
mukoma,,03,-4.716667,22.866667
mukomba,,00,-6.516667,20.366667
mukombe,,11,-1.533333,27.75
mukomomole,,11,-.683333,29.016667
mukomwenze,,00,-6.866667,27.266667
mukondoli,,11,-.651944,28.695556
mukondo,,05,-12.666667,28.683333
mukonga,,00,-6,25.683333
mukonga,,03,-6.3,23.1
mukongo,,04,-6.416667,23.533333
mukongufu,,00,-7.666667,18
mukonkoto,,05,-10.3,23.95
mukono,,03,-7.266667,21.616667
mukonzo,,05,-7.766667,25.5
mukosai,,00,-11.033333,22.316667
mukosa,,00,-7.65,29.316667
mukosa,,03,-6.333333,22.966667
mukose-bayo,,04,-7.033333,25.15
mukose mbaye,,04,-7.033333,25.15
mukoshia,,00,-12.733333,29.583333
mukoso,,00,-7.4,17.2
mukoso,,02,-6.083333,19.566667
mukoso,,04,-7.033333,25.15
mukota,,02,-5.833333,19.85
mukota,,07,-1.466667,28.633333
mukovia,,12,-3.45,27.05
mukuadiambo,,03,-6.65,20.983333
mukua-luku,,02,-6.5,17.816667
mukua,,00,-7.166667,17.966667
mukubu,,00,-8.116667,27.05
mukubu,,03,-5.066667,23.666667
mukufwa,,05,-10.75,27.566667
mukuja kawi,,05,-5.816667,29.333333
mukukulu-tseke,,06,-5.333333,16.866667
mukuku,,02,-5.933333,19.016667
mukuku,,03,-5.066667,23.666667
mukulakula,,05,-9.55,25.783333
mukulakulu,,05,-9.55,25.783333
mukula,,03,-7.266667,22.15
mukula,,11,-.253889,29.025
mukulia,,11,.45,29.433333
mukulukushia,,05,-10.716667,27.533333
mukululu-nzari,,06,-5.366667,16.916667
mukulumani,,10,-4.683333,27.816667
mukulu,,02,-5.55,19.3
mukulungu,,01,-4.466667,18.333333
mukulungu,,12,-3.45,27.9
mukulunzambi,,02,-6.416667,19.9
mukulusimba,,10,-4.783333,27.6
mukuluzamai,,02,-6.416667,19.9
mukulwe,,10,-4.15,28.3
mukuma,,00,-6.25,25.833333
mukuma,,12,-3.566667,27.3
mukumari,,00,-2.833333,23.116667
mukumasi,,00,-2.85,23.233333
mukumbi,,00,-6.616667,17.266667
mukumbi,,05,-10.083333,24.666667
mukumbula,,03,-7,22.166667
mukumbu,,05,-5.045833,28.048611
mukumbu,,10,-4.85,28.266667
mukumu,,00,-5.366667,26.183333
mukunani,,05,-11.15,26.783333
mukunda,,00,-8.4,28.116667
mukunda,,03,-7.35,24.283333
mukundi,,05,-5.566667,27.65
mukundji,,03,-5.266667,23.233333
mukundji,,04,-5.75,25.4
mukundji,,12,-4.2125,28.996111
mukundu,,00,-6.566667,19.166667
mukunga,,00,-7.566667,19.133333
mukunga,,03,-6.566667,21.4
mukunga,,12,-3.626111,29.150556
mukungila,,04,-6.116667,24.366667
mukungula,,03,-6.533333,21.9
mukungulu,,00,-10.616667,22.633333
mukungulu,,03,-6.416667,22.533333
mukungu,,00,-5.416667,26
mukungu,,04,-6,24.733333
mukungu,,05,-4.983333,29.116667
mukungu,,12,-4.983333,28.833333
mukungwa,,00,-8.566667,26.55
mukunu ii,,00,-5.366667,26.183333
mukunu,,00,-5.366667,26.183333
mukupa,,05,-11.583333,27.6
mukupu,,00,-7.866667,19.35
mukupu,,03,-6.666667,22.683333
mukusukusu,,06,-4.216667,17.266667
mukuta,,05,-11.35,27.783333
mukutu,,06,-5.15,17.033333
mukuvilia,,11,-1.65,27.383333
mukuye,,01,-3.983333,17.866667
mukuyu,,10,-4.683333,26.816667
mukwandianga,,03,-6.366667,23.016667
mukwanga,,10,-4.983333,27.216667
mukwangeshi,,00,-7.85,23.133333
mukwaniama,,09,-.833333,26.683333
mukwanzuba,,05,-5.233333,27.266667
mukwanzu,,05,-5.233333,27.266667
mukwatshi,,02,-5.479444,18.885556
mukwatwala,,00,-7.783333,22.883333
mukwembe,,00,-10.583333,22.95
mukweme,,01,-3.466667,17.283333
mukwende,,00,-7.766667,27.25
mukwetsi,,12,-3.685278,29.129444
mukwinja,,07,-1.877222,28.979722
mulaba,,00,-8.033333,22.283333
mulai,,05,-8.516667,24.2
mulako,,00,-9.95,22.733333
mulala,,10,-3.933333,27.266667
mulalo,,00,-9.95,22.733333
mulamba ii,,03,-6.983333,24.383333
mulamba i,,03,-7.016667,24.416667
mulamba,,03,-6.133333,22.65
mulamba,,04,-6.216667,24.333333
mulamba,,05,-9.116667,23.666667
mulamba,,07,-2.716667,28.566667
mulamba,,09,-1.35,25.833333
mulamba,,10,-3.583333,26.683333
mulamba,,11,.5,28.383333
mulamba,,12,-2.516667,27.166667
mulamba-tshibanda,,03,-6.2,22.866667
mulambe,,00,-8.366667,29.6
mulambe,,05,-8.533333,26.416667
mulambo,,00,-6.6,25.983333
mulambwe,,05,-11.25,27.883333
mulamina,,00,-7.066667,29.516667
mula,,12,-4.733333,28.75
mulanda,,08,-5.066667,16.283333
mulandi,,05,-10.966667,27.116667
mulando,,05,-10.8,28.266667
mulandu,,05,-10.8,28.266667
mulangabala,,10,-4.266667,26.816667
mulangaie,,03,-5.233333,23.9
mulangani,,12,-2.316667,28.933333
mulange,,05,-5.983333,29.066667
mulapwa,,05,-12.833333,28.583333
mulasa,,02,-5.2,19.666667
mulasa-mwela,,02,-6.233333,17.6
mulasapangu,,02,-6.383333,18
mulase,,02,-5.2,19.666667
mulashi,,01,-4.2,18.183333
mulata,,03,-7.366667,23.7
mulaya,,05,-5.316667,28.033333
muleba,,03,-5.383333,21.383333
muleba,,05,-8.2,24.616667
mulebule,,00,-5.5,25.966667
mulehi,,00,2.4,28.5
muleka,,00,-7.25,29.966667
muleka,,07,-3.081667,29.139722
mulekelwa,,05,-12.983333,28.833333
mulekelwa,,10,-4.133333,27.033333
muleke,,05,-6.283333,27.25
mulela,,00,-7.65,23.333333
mulemba i,,04,-5.9,24.416667
mulemba,,00,-7.283333,17.983333
mulemba,,03,-6.133333,22.65
mulemba,,04,-5.9,24.416667
mulemba,,05,-10.433333,24.5
mulembe,,02,-5.233333,19.283333
mulembe,,12,-4,28.816667
mulembo,,05,-10.725556,26.723333
mulembwa,,05,-6.033333,27.55
mule,,07,-2.405556,28.552778
mulenda-kakese,,00,-5.95,25.716667
mulenda-kayamba,,00,-7.466667,25.566667
mulenda kazadi,,05,-5.716667,28.833333
mulenda kazari,,05,-5.716667,28.833333
mulenda,,00,-3.383333,23.683333
mulenda,,03,-6.8,21.216667
mulenda,,04,-5.8,23.766667
mulenda,,05,-5.116667,28.9
mulenda,,10,-3.966667,27.183333
mulenda-mwiluie,,00,-7.416667,25.566667
mulende,,00,-3.383333,23.683333
mulengale,,05,-10.133333,28.1
mulenga,,00,-7.116667,28.75
mulenga,,05,-10.666667,27.65
mulenga,,12,-3.791389,29.015833
mulenge,,02,-6.4,19.166667
mulenge,,05,-7.716667,24.566667
mulenge,,07,-3.106111,28.993611
mulenge,,12,-4.268889,28.832778
mulengi-lungu,,00,-7.033333,26.033333
mulengi,,05,-7.716667,24.566667
mulengi-numbi,,00,-7,26
muleso,,05,-10.75,23.6
mulesu,,05,-10.75,23.6
muleza,,05,-11.233333,25.583333
muliala,,05,-10.016667,24.466667
muliangu,,00,-6.7,18.333333
muliata,,05,-10.016667,24.466667
mulidi,,01,-3.816667,17.733333
muligata,,12,-4.183333,29.05
mulikalungu,,00,-6.683333,18.416667
mulikayenge,,02,-6.3,18.766667
mulikikamba,,02,-6.016667,18.35
mulima,,00,-7.316667,28.016667
mulima,,07,-3.273611,29.036667
mulima,,10,-4.083333,26.583333
muli-matiso,,11,.033333,28.566667
mulimatshungu,,10,-1.6,25.566667
mulimba,,00,-9.25,28.35
mulimi,,05,-6.433333,26.9
mulimulikodu,,00,2.566667,28.683333
mulinga,,11,-.533333,29.15
muliri,,11,-1.416667,28.4
mulitondi,,02,-6.166667,18
muloeno,,05,-10.9,24.433333
mulofwa,,05,-8.533333,23.733333
mulofwe,,05,-8.533333,23.733333
mulola,,00,-12.85,29.666667
mulolo,,00,-7.6,26.516667
mulolo,,03,-6.616667,22.333333
mulolwa kiluba,,05,-5.35,28.683333
mulolwa,,05,-5.883333,28.216667
mulombakua,,00,-7.383333,25.716667
mulomba,,00,-7.283333,25.583333
mulomba,,03,-6.9,22.45
mulomba,,05,-10.366667,25.083333
mulomba-tompa,,05,-5.9,28.916667
mulombatua,,00,-7.383333,25.716667
mulombela,,03,-5.916667,22.866667
mulombi,,03,-7.133333,22.533333
mulombi,,08,-5.733333,17.466667
mulombo,,00,-5.166667,25.733333
mulombo,,03,-6.8,22.483333
mulomo,,12,-3.6,27.016667
mulo,,04,-5.883333,25.3
mulonda-funda,,05,-11.1,25.466667
mulonda-mbuji,,03,-5.7,22.45
mulonda,,03,-5.7,22.45
mulonda,,05,-11.35,26.366667
mulonda,,10,-3.933333,26.65
mulondo,,00,-6.633333,27.966667
mulonga,,05,-11.633333,26.8
mulonge,,05,-5.983333,29.066667
mulonge,,07,-2.166667,28.633333
mulongo funga,,05,-11.1,25.466667
mulongo,,00,-7.833333,27
mulongo,,04,-4.883333,24.883333
mulongo,,05,-6.033333,27.683333
mulongoshi,,00,-7.733333,29.533333
mulongwe,,07,-3.383333,29.145833
mulope,,00,-10.216667,23.15
mulope,,04,-6.016667,24.816667
mulopia,,09,.75,29.9
mulopo-kiana,,00,-7.2,17.75
mulopo-kibalamba,,08,-5.9,17.433333
mulopo-kidima,,00,-6.883333,17.633333
mulopo-kuka,,06,-4.433333,17.266667
mulopo-malanda,,08,-6.033333,17.25
mulopo-mbondi,,08,-5.25,16.25
mulopo,,00,-10.216667,23.15
mulopo,,02,-6.166667,17.733333
mulopo,,05,-10.733333,23.933333
mulopo,,08,-6.483333,17.333333
mulopo-pelende,,08,-6.483333,17.333333
mulopwe,,04,-6.016667,24.816667
mulopwe ya kaloku,,05,-10.783333,24.816667
mulosa,,03,-4.933333,23.35
muloshi,,00,-7.3,19.016667
mulowa,,00,-9.883333,23.333333
mulowa,,05,-11.3,26.8
muloweno,,05,-10.9,24.433333
mulozi,,10,-4.133333,27.133333
mulua,,02,-5.683333,18.983333
mulua,,08,-6.15,17.433333
muluba-kakese,,00,-8.15,22.05
muluba,,00,-8.033333,22.283333
muluba,,11,-1.316667,26.816667
mulubanana,,05,-12.366667,28.433333
mulubule,,00,-5.516667,25.983333
mulueno,,05,-10.9,24.433333
muluka,,05,-11.65,28.166667
muluke,,05,-11.65,28.166667
mulula,,00,-8.15,22.05
mulule,,01,-3.983333,17.9
mululu,,01,-3.983333,17.9
mululu,,05,-11.666667,26.95
mulumba-kabuya,,03,-6.133333,22.65
mulumba-kapuku,,03,-6.283333,23.1
mulumba-mpata,,03,-5.710833,22.48
mulumba,,00,-7.433333,25.983333
mulumba,,03,-6.133333,22.65
mulumba,,04,-6.366667,23.65
mulumba,,05,-10.416667,25.016667
mulumbanana,,05,-12.366667,28.433333
mulumba-nkusu,,03,-5.706667,22.461667
mulumba-tompa,,05,-5.9,28.916667
mulumbi,,11,-1.666667,27.183333
mulumbu,,00,-7.633333,19.266667
mulumbu,,01,-5.200833,18.910556
mulumbu,,03,-6.283333,23.1
mulumbu,,05,-9.916667,25.9
mulumbu mwanza,,05,-9.983333,25.983333
mulumbu mwanze,,05,-9.983333,25.983333
mulunda,,00,-10.05,22.633333
mulundi,,00,-7.866667,26.583333
mulundu,,00,-6.883333,16.916667
mulundu,,04,-6.85,25.233333
mulundwe,,04,-6.85,25.233333
mulunga,,02,-6.2,19.133333
mulungu,,01,-4.9,19.033333
mulungu,,02,-6.183333,19.566667
mulungu,,12,-2.330278,28.790833
mulungu-tshibinda,,12,-2.32,28.763889
mulunguyi,,04,-6.566667,23.516667
mulungwe,,05,-13.15,29.416667
mulungwishi,,05,-10.782778,26.631111
muluta,,05,-12.95,28.816667
muluvia,,00,-8.183333,28.166667
mumakazuba,,05,-11,27.916667
muma,,00,3.4,23.25
mumbambi,,02,-5.733333,20.15
mumba,,05,-10.633333,27.133333
mumba,,07,-1.585556,28.880556
mumba,,11,-1.455833,28.883611
mumbeimba,,03,-7.316667,21.983333
mumbemba,,03,-7.316667,21.983333
mumbese,,10,-4.9,27.216667
mumbite,,07,-2.766667,27.533333
mumbite,,12,-2.616667,27.316667
mumbolo,,00,-9.1,27.25
mumbombo,,05,-11.433333,26.016667
mumbonda,,02,-5.716667,17.583333
mumbu,,04,-6.45,25.116667
mumbundu,,05,-10.2,24.066667
mume,,05,-9.666667,27.433333
mumena,,05,-11.766667,26.516667
mumoma,,03,-7.233333,22.616667
mumo,,05,-9.716667,24.883333
mumo,,07,-1.033333,28.85
mumpulu,,00,-8.75,27.916667
mumpundja,,00,-8.583333,28.766667
mumusho,,07,-2.626944,28.877222
munamangi,,11,.133333,28.15
munamansi,,11,.133333,28.15
munanga,,00,-7.966667,19.433333
munanga,,05,-9.9,25.4
munani,,02,-6,19.7
munanira,,07,-2.806111,28.907222
munanira,,12,-3.381389,29.065556
munda,,00,1.45,20.483333
munda,,12,-3.083333,28.4
mundeba,,08,-4.839444,15.608611
mundeke,,00,-6.633333,20.5
mundeke,,10,-4.333333,24.85
mundelongo,,01,-4.833333,17.95
mundembo,,03,-7.316667,22.866667
mundio,,12,-2.75,28.266667
mundjamumba,,00,-3.016667,23.883333
mundja,,00,-2.466667,20.4
mundjima,,00,-3.416667,18.833333
mundji,,02,1.033333,20.633333
mundoi,,05,-8.083333,24.383333
mundondo,,01,-4.716667,18.15
mundu-a-mwele,,00,-8.283333,22.033333
mundu,,03,-6.066667,20.583333
mundu,,09,-.516667,26.666667
mundu,,10,-4.283333,27.466667
munekelwa,,05,-6.35,26.983333
mune,,00,3.216667,30.466667
munena,,05,-5.5,27.883333
munene,,00,-7.416667,27.483333
munene,,08,-6.033333,16.866667
mungai-musenge,,02,-5.533333,19.683333
mungamba,,02,-5.466667,18.583333
munga,,02,-5.933333,19.45
munganga,,05,-9.583333,27.95
mungbere,,00,2.633333,28.5
mungedi,,00,-8.633333,28.433333
mungembe,,10,-2.483333,26.616667
mungindu,,02,-5.433333,19.033333
mungolunga,,05,-10.45,24.033333
mungoma,,03,-6.55,22.533333
mungomba,,05,-10.683333,27.466667
mungomba,,10,-4.25,26.933333
mungombe,,00,-10.8,22.433333
mungombe,,03,-6.583333,21.166667
mungondo,,01,-4.6,19.4
mungondo-pumu,,01,-4.6,19.4
mungulungu,,05,-10.45,24.033333
mungwa,,02,-5.416667,19.2
mungwe sapwe,,05,-10.95,28.166667
muniamuna,,05,-8.583333,23.733333
munia,,04,-5.2,24.6
muniangi-lukala,,08,-5.6,16.283333
muniangi-mapenza,,08,-5.633333,16.3
muniania,,06,-5.133333,17.383333
muniao,,05,-10.4,24.1
muniemwa,,00,-8.116667,27.983333
munienga,,04,-6.45,24.45
munienge,,04,-6.45,24.45
munie-pembe,,10,-3.733333,26.733333
muni-kanza,,08,-6.283333,16.85
muni-kasendji,,00,-7.633333,17.8
munikongo,,00,-6.583333,17.333333
muni-mayala,,00,-7.033333,17.4
muni-maziamo,,08,-6.15,16.716667
muni-mohemba,,06,-4.633333,17.183333
munimunda,,03,-7.483333,21.95
munindji,,04,-5.016667,25.4
muninga,,00,-5.483333,26.366667
muningumba,,06,-4.283333,17.083333
muninia,,06,-5.133333,17.383333
munionge,,09,-.483333,25.183333
muniso,,05,-10.4,24.1
muniungu,,08,-5.65,16.75
munkaka,,08,-4.583333,13.75
munkamba,,03,-5.416667,20.916667
munkuku,,10,-2.533333,26.816667
munkula,,10,-3.266667,26.116667
munlungwishi,,05,-10.783333,26.6
munolenze,,05,-10.8,25.3
munongo,,11,-.016667,28.5
munpundja,,00,-8.583333,28.766667
munsense,,03,-6.25,22.95
muntobwe,,04,-7.483333,25.033333
muntumania,,00,-7.366667,29.683333
muntu moshi,,00,-4.083333,23.516667
muntu,,00,-4.083333,23.516667
muntu,,01,-2.833333,18.466667
munuanga,,00,-7.35,29.7
munuani,,08,-4.733333,13.95
munu,,11,-1.666667,27.283333
mununda,,04,-5.916667,24.016667
mununga,,00,-10.433333,22.533333
munungu,,03,-4.9,23.3
mununzi,,09,.6,29.25
munyambelu,,11,.5,29.483333
munyamuna,,00,-8.55,23.133333
munza,,00,4.1,26.8
munzimba,,02,-5.533333,18.133333
munzinga-mfumu,,08,-5.483333,16.316667
munzunzu lubile,,10,-2.75,26.9
munzunzu,,10,-2.75,26.9
munzwa,,00,4.1,26.8
mupaka,,03,-6.816667,23.1
mupando,,11,-.416667,29.016667
mupanga,,00,-7.9,28.716667
mupangelana,,00,-7.616667,22.583333
mupangu,,03,-6.883333,21.75
mupansia,,00,-7.35,29.666667
mupapaye,,10,-4.65,27.833333
mupatshi,,00,-9.95,22.983333
mupayepaye,,10,-4.65,27.833333
mupenda,,03,-5,22.9
mupira,,09,-1.3,25.833333
mupoie,,03,-6.166667,22.8
mupompa,,03,-6.033333,22.983333
mupundja,,00,-8.583333,28.766667
muramba,,11,.133333,29.7
murambi,,11,.383333,29.766667
murango,,07,-1.969167,28.751944
muringongo,,01,-4.933333,17.883333
muriungu-kanikini,,10,-4.016667,26.266667
muro,,00,-10.783333,23.033333
murumba,,11,-1.121389,29.519722
murunga,,07,-2.866667,28.983333
murungi,,11,-.781111,28.9975
musabaka,,12,-4.3,29.05
musabira,,05,-9.516667,27.05
musabito,,12,-3.758889,29.095
musadi,,00,-2.566667,22.783333
musadi,,03,-6.516667,22.583333
musadis,,03,-6.966667,23.6
musadys,,03,-6.966667,23.6
musafari,,10,-3.933333,26.016667
musafiri,,10,-3.933333,26.016667
musafu,,06,-4.716667,16.483333
musaka,,05,-7.6,24.233333
musakatshi,,04,-6.833333,24.066667
musala,,05,-8.083333,23.666667
musale,,00,2.366667,28.05
musalika,,00,-10.366667,23.25
musamari,,00,-8.633333,27.15
musamba,,08,-5.6,17.2
musambangombe,,05,-10.8,28.55
musambayi,,03,-6.733333,22.35
musambia,,12,-3.866667,28.85
musambi,,08,-6.15,17.25
musambwa,,12,-3.983333,28.033333
musamula,,10,-4.916667,27.066667
musa,,00,-9.833333,28.633333
musa,,02,2.666667,19.3
musanda,,00,-9.483333,23.366667
musanda,,05,-8.25,25.533333
musanda,,08,-4.383333,14.366667
musandji,,02,-5.183333,20.066667
musandji,,03,-7.083333,24.15
musangala,,00,-10.466667,28.633333
musanga-lubwe,,02,-5.783333,19.566667
musanga-mukisi,,02,-4.933333,19.933333
musanga,,00,-8.65,28.333333
musanga,,02,-5.783333,19.566667
musanga,,03,-6.75,24.4
musange,,00,-6.25,25.633333
musange,,04,-5.433333,25.166667
musangie,,04,-6.266667,24.516667
musangi,,04,-5.983333,23.866667
musango,,01,-4.416667,18.466667
musangu,,03,-6.133333,21.733333
musangwa,,12,-3.726111,29.116111
musangweshi,,00,-8.416667,23
musania,,12,-3.633333,27.566667
musanji,,03,-7.083333,24.15
musansabantu,,05,-10.2,27.45
musansa-mukisi,,02,-4.933333,19.933333
musanza,,02,-5.483333,19.966667
musanza,,08,-4.383333,14.366667
musanze,,00,-7.433333,30.2
musanze,,12,-3.1,28.283333
musao,,03,-6.85,24.333333
musao,,04,-6.266667,24.166667
musao,,05,-7.716667,26.283333
musasa,,03,-6.766667,22.35
musasa,,10,-3.8,26.616667
musatidi,,03,-4.983333,23.516667
museba,,05,-9.85,26.566667
musebe,,05,-5.183333,27.916667
musedjo,,09,1.333333,29.983333
musefu,,00,-7.816667,22.716667
museheno,,00,-7.183333,18.383333
museka,,05,-5.65,27.816667
museke,,00,-10.133333,22.883333
musekete,,03,-7.25,22.933333
musekie,,00,4.3,23.083333
musela,,00,-10.133333,22.883333
musele,,05,-9.333333,23.883333
muselenge,,02,-5.983333,20.45
musema,,00,-10.85,23.15
musembe,,03,-5.45,21.55
museme,,12,-3.8,27.7
musemene,,00,-10.916667,23.366667
musemfu,,00,-7.533333,19.316667
musenene,,00,-10.916667,23.366667
musenene,,03,-7.283333,23.216667
musenene,,11,.033333,29.233333
musenga-banza,,03,-7.016667,23.583333
musenga,,00,-8.5,22.683333
musenga,,03,-5.783333,23.333333
musenga,,07,-3.246944,29.129167
musenge-munene,,01,-4.75,19.416667
musenge,,00,-8.5,22.683333
musenge,,01,-4.766667,19.883333
musenge,,03,-6.45,22.983333
musenge,,05,-7.566667,23.533333
musenge,,07,-1.862778,28.763889
musenge,,10,-1.55,26.416667
musenge,,11,-1.629722,28.27
musengia mobanga,,10,-4.583333,26.75
musengo-konzo,,00,-6.6,16.9
musengwa,,00,-4.65,25.85
musenji,,05,-7.6,24.55
musenyi,,12,-2.133333,28.716667
musepa,,00,-10.766667,22.733333
musepe,,00,-10.766667,22.733333
musese,,03,-5.433333,21.5
musevu,,00,-9.85,22.966667
museya,,11,.066667,29.366667
mushamba,,05,-5.35,28.416667
mushani,,01,-4.2,17.95
mushapano,,10,-4.15,27.566667
mushege,,07,-2.872778,28.646667
musheko,,11,-1.766667,28
mushenge,,03,-4.533333,21.35
mushenge,,11,-.533333,29.266667
musheni,,07,-2.73,28.828333
mushesereza,,12,-3.066667,28.983333
mushia,,05,-11.9,26.1
mushibu,,00,-4.416667,20.566667
mushie,33060,01,-3.016667,16.9
mushie-pentane,,01,-3.433333,17.616667
mushikatala,,05,-11.05,27.066667
mushikatata,,05,-11.05,27.066667
mushikila,,00,-9.366667,22.816667
mushiko,,03,-6.05,21.483333
mushiku,,03,-6.05,21.483333
mushilu,,00,-9.833333,22.183333
mushilu,,04,-6.85,24.133333
mushima,,01,-5.033333,18.15
mushinda,,00,-10.333333,22.6
mushinda,,03,-6.233333,21.066667
mushinde,,00,-8.716667,22.666667
mushindi,,00,-9.516667,23.233333
mushindu,,00,-8.85,22.683333
mushindu,,05,-8.166667,23.716667
mushindu,,08,-5.866667,17.383333
mushinga,,00,-5.083333,25.716667
mushinga,,07,-2.747778,28.671944
mushisa,,00,-9.466667,27.383333
mushituka,,05,-12.45,29.4
mushitu,,00,-9.833333,22.183333
mushitu,,03,-6.933333,21.883333
mushuka,,05,-4.933333,28.316667
mushuni,,01,-4.2,17.95
mushuva,,12,-2.366667,28.85
mushweshe,,12,-2.3,28.916667
mushweswe,,12,-2.3,28.916667
musianga,,09,-.516667,26.516667
musienene,,11,.033333,29.233333
musienge,,01,-4.8,19.75
musilama,,10,-4.55,27.166667
musilamu,,10,-4.55,27.166667
musima,,00,3.3,20.6
musimba,,10,-2.8,26.133333
musimbe,,00,-6.983333,29.583333
musimbi,,12,-3.283333,28.3
musi,,00,-5.966667,26.166667
musindji,,05,-7.6,24.55
musinga,,09,2.133333,31.133333
musingiro,,12,-4.416667,28.9
musiri,,05,-10.15,24.666667
musobo,,01,-4.583333,18.15
musodi,,00,-5.6,26.116667
musodi,,03,-6.683333,21.733333
musofoi,,00,-7.466667,27.816667
musofoy,,00,-7.466667,27.816667
musokatanda,,05,-10.916667,25.083333
musokofete,,00,-1.766667,23.083333
musoko,,02,-5.833333,20.133333
musole,,05,-9.316667,24.116667
musolo,,05,-12.383333,29.2
musolo,,10,-1.783333,26.616667
musomali,,00,-8.633333,27.15
musoma,,09,1.916667,30.3
musombo,,12,-2.516667,27.816667
musomfu,,05,-11.133333,26.833333
musomoka,,05,-10.366667,27.5
musona,,09,1.916667,30.3
musondji,,03,-7.083333,24.15
musondjo,,07,-3.301944,28.882778
musongela,,04,-5.333333,25.083333
musongelwa,,10,-3.95,27.216667
musonge,,05,-11.466667,27.866667
musongoie,,05,-9.383333,24.533333
musongoi,,05,-9.383333,24.533333
musongo,,02,-5.566667,18.316667
musoni,,00,-5.583333,26.1
musonoie,,05,-10.683333,25.433333
musonoi,,05,-10.683333,25.433333
musono,,05,-7.6,25.383333
musopetu,,05,-12.4,28.616667
musopo,,02,-5.633333,19.9
musoshi,,05,-12.246389,27.644444
musuku,,11,-.221111,28.906111
musukwa,,05,-9.583333,28.116667
musule,,05,-11.083333,26.033333
musumba-kakese,,00,-8.416667,22.7
musumba,,00,-8.316667,22.65
musumba,,05,-10.6,24.083333
musumbuku,,09,1.733333,30.516667
musumbu,,00,-8.316667,22.65
musumpwe,,05,-10.874444,25.250278
musungi,,00,-7.183333,28.333333
musungiro,,12,-4.416667,28.9
mususu,,07,-2.736389,28.673611
muswabantu,,00,-6.65,27.833333
muswafia,,00,-12.933333,29.683333
muswaki,,05,-5.9,28.616667
muswaswa,,03,-6.066667,22.3
muswe,,00,-6.733333,26.683333
muswe,,05,-6.466667,26.9
mutabishia,,05,-11.783333,27.616667
mutabo,,11,-1.1575,29.522778
mutadi,,00,-8.583333,28.516667
mutafu,,03,-6.933333,22.133333
mutaka-dilomba,,05,-10.746389,26.5825
mutaka,,02,-1.35,17.35
mutaka,,05,-10.803056,25.515278
mutaka-mwelwa,,05,-10.733333,26.116667
mutakata,,11,-1.283333,28.066667
mutakato,,11,-1.283333,28.066667
mutakomwelwa,,05,-10.733333,26.116667
mutalindulwa,,12,-2.5,27.333333
mutambala,,00,-7.333333,29.816667
mutambala,,12,-4.204722,29.040556
mutamba,,05,-8.866667,25.383333
mutambikana,,10,-1.5,26.433333
mutambo,,10,-4.4,26.716667
mutambwe,,00,-3.116667,24.05
muta,,02,-5.683333,19.65
muta,,12,-2.683333,27.983333
mutanda,,00,-10.266667,22.266667
mutanda,,06,-5.283333,16.566667
mutanda,,07,-1.383333,28.95
mutandilwe,,12,-2.5,27.333333
mutandulwe,,12,-2.5,27.333333
mutangala,,10,-4.4,26.95
mutanga,,00,-7.1,28.25
mutanga,,08,-4.433333,14.233333
mutangiri,,02,-5.866667,20.1
mutango,,02,-6.266667,17.916667
mutango-zenga,,02,-6.216667,17.9
mutangu,,02,-6.266667,17.916667
mutangu-tari,,02,-6.266667,17.916667
mutapua,,00,-5.366667,25.783333
mutatakani,,00,-6.966667,17.666667
mutatu,,00,-13.133333,29.75
muteba,,00,-5.15,25.683333
muteba,,02,-6.266667,19.133333
