names,population,state_code,lat,lon
midskogberget,,06,61.116667,12.066667
midsund,438,08,62.683333,6.683333
midtboen,,15,61.666667,5.516667
midtbo,,15,61.666667,5.516667
midtbrod,,14,58.433333,5.9
midtbygdi,,17,59.7,8.033333
midtre baklia,,05,70.975,25.866667
midtre fjeldsaa,,19,58.3,6.6
midtre fjellsa,,19,58.3,6.6
midtre hareid,,08,62.366667,6.033333
midtsandan,,16,63.433333,10.716667
midtskogen,,06,62.016667,10.933333
midtskog,,06,60.85,11.416667
midttun,,07,60.416667,6.533333
midttun,,15,60.983333,5.083333
mielsvik,,05,70.016944,23.039722
mieronjavre,,05,69.133333,23.3
mieronjavve,,05,69.133333,23.3
mieronnjave,,05,69.133333,23.3
mieronnjavve,,05,69.133333,23.3
mieronnjavvi,,05,69.133333,23.3
mikkelbostad,,18,68.983333,17.416667
mikkelvika,,18,70.066389,19.043611
mikkelvik,,18,70.066389,19.043611
miklebostad,,18,68.983333,17.416667
miland,400,17,59.916667,8.75
milde,,07,60.251944,5.268056
mildo,,07,60.251944,5.268056
millerjord,,09,68.405556,17.416667
millomgard,,18,69.583333,18.316667
millongard,,18,69.583333,18.316667
minde,,07,60.365,5.356111
mindrem,,10,64.133333,11.416667
mindresunde,,15,61.933333,6.9
minje,,08,62.383333,7
minnesund,485,01,60.383333,11.233333
misje,227,07,60.451389,4.965833
misjona,,05,70.9,25.516667
misten,,09,67.45,14.716667
misteroya,,09,67.45,14.683333
misteroy,,09,67.45,14.683333
misund,,08,62.683333,6.683333
misvaer,242,09,67.116667,15
mittet,,08,62.7,7.716667
mjaanes,,07,59.65,5.4
mjaavatn,,02,58.666667,8.166667
mjaland,,14,58.816667,6.4
mjanes,,07,59.65,5.4
mjanger,,07,60.766667,5.35
mjaset,,15,61.416667,5.066667
mjavatn,,02,58.533333,8.5
mjelda,,07,60.45,5.533333
mjelde,,09,67.975833,15.098333
mjelde,,18,69.566667,18.466667
mjeldo,,15,61.1,7.516667
mjele,,09,68.983333,15.45
mjelland,,17,59.7,9
mjelstad,,07,60.533333,5.416667
mjoa,,16,62.566667,9.666667
mjoen,,16,62.566667,9.666667
mjolfjell,,07,60.7,6.833333
mjolhus,,14,58.466667,6.033333
mjolkarlia,,09,65.6,13.916667
mjolkarlien,,09,65.6,13.916667
mjolkeraen,,07,60.490833,5.2675
mjolkraani,,07,60.490833,5.2675
mjolkrani,,07,60.490833,5.2675
mjolsnes,,14,59.2,5.85
mjomen,,15,60.916667,4.916667
mjomna,,15,60.916667,4.916667
mjondalen,,04,59.75,10.016667
mjones,,09,67.3,14.983333
mjones,,16,63.466667,9.433333
mjos,,07,60.71,4.979444
moa,,09,68.65,14.933333
moan,,06,62.3,10.733333
mobakken,,05,70.116667,23.4
modalen,,04,60.216667,9.95
modal,,19,58.466667,6.7
moelan,,08,63.316667,8.666667
moelva,,18,68.566667,15.833333
moelven,,06,60.933333,10.7
moelven,,18,68.566667,15.833333
moelv,4113,06,60.933333,10.7
moelv,,18,68.566667,15.833333
moen i malselv,,18,69.133333,18.616667
moen,,05,70.325278,23.5175
moen,,06,60.683333,12.133333
moen,,09,65.916667,13.233333
moen,,10,63.5,11.383333
moen,,11,61.133333,10.45
moen,,16,63.066667,9.6
moen,,17,59.083333,9.716667
moen,857,18,69.118333,17.800556
mofjell,,02,58.666667,8.166667
moflaget,,09,66.366667,12.566667
mogedal,,19,58.066667,7.166667
moholtan,,16,63.4,10.433333
moholt,,16,63.4,10.433333
moi,,02,58.366667,8.65
moi,1705,14,58.466667,6.533333
moi,,19,58.25,7.183333
mo i rana,17926,09,66.316667,14.166667
moistad,,06,60.933333,11.616667
mojstad,,06,60.933333,11.616667
mokjaaland,,02,58.433333,8.016667
mokjaland,,02,58.433333,8.016667
mokkelvik,,09,68.15,13.85
mokkland,,09,68.766667,14.683333
mokland,,09,68.766667,14.683333
mokleby,,06,61.416667,11.133333
moland,,09,68.233333,14.1
moland,,17,59.183333,8.1
molda,,14,59.583333,6.333333
moldebosta,,18,68.983333,17.416667
moldegard,,07,60.2,5.5
molde,18603,08,62.733333,7.183333
molde,,15,60.933333,5.15
moldjorden,,09,67,14.583333
moldjord,,09,67,14.583333
moldo,,15,61.938333,5.113333
moldtua,,16,63.566667,9.483333
moldtun,,16,63.566667,9.483333
molla,,14,59.583333,6.333333
molland,,02,58.316667,8.566667
molland,,07,60.85,5.3
molle,,09,67.979444,15.1775
mollen,,19,58.3,7.833333
mollerstad,,01,60.216667,11.066667
mol,,19,58.1,7.516667
molnarhaug,,18,69.183333,18.466667
molnbukt,,16,63.616667,9.65
molnevika,,18,69.1525,17.611944
molsdalen,,15,61.133333,5.5
mols,,18,69.383333,18.466667
molster,,07,60.65,6.433333
molstrevag,,07,59.5275,5.274722
momarken,,13,59.583333,11.333333
momerak,,17,59.133333,8.133333
mom,,06,61.883333,11.116667
mo,,01,59.8,11.383333
mo,,02,58.833333,8.883333
mo,409,06,60.416667,12.033333
mo,,07,60.366667,6.133333
mo,,08,62.766667,8.55
mo,,09,66.316667,14.166667
mo,,10,64.683333,11.45
mo,,11,61.316667,10.333333
mo,,14,59.483333,6.3
mo,,15,61.433333,5.983333
mo,,16,63.266667,9.016667
mo,,17,59.483333,7.85
mo,,20,59.15,10.183333
momrak,,17,59.133333,8.133333
mona,,10,64.233333,12.466667
mongslaupen,,07,60.766111,4.996944
mongstad,,07,60.632778,5.218333
mon,,07,60.633333,6.533333
monset,,16,63.2,9.833333
monslaup,,07,60.766111,4.996944
monstad,,16,63.966667,10.2
mora,,06,61.066667,11.383333
morfjorden,,09,68.385833,14.738056
morfjord,,09,68.385833,14.738056
morgedal,,17,59.466667,8.433333
mori,,16,63.916667,10.216667
morkastrand,,16,63.983333,10.133333
morkedal,,08,63.1,8.05
morkeset,,08,62.516667,6.483333
morkestrand,,16,63.983333,10.133333
morkevika,,19,58.15,8.033333
morki,,07,60.633056,5.069444
mork i romerike,,01,59.95,11.316667
mork,,01,59.55,10.7
mork,,04,59.6,9.716667
mork,,11,61.466667,10.283333
morkved,,09,67.283333,14.533333
morkved,,13,59.6,11.25
morland,,02,58.516667,8.833333
morland,,07,60.35,5.066667
morre,,16,63.916667,10.216667
morrfjord,,09,68.385833,14.738056
morrsvik,,09,67.7,15.85
morstad,,06,61.116667,11.383333
morsvikbotn,,09,67.7,15.85
morsvik,,09,67.7,15.85
mortensnes,,05,70.116667,29
mortveit,,07,59.733333,5.866667
morviki,,07,60.471111,5.275556
morvik,,07,60.471111,5.275556
morvold,,16,63.433333,8.466667
morvoll,,16,63.916667,10.416667
mosby,,19,58.233333,7.9
moseid,,02,58.633333,7.783333
moseng,,06,62.5,11.166667
mosjoen,9620,09,65.833333,13.2
moskenes,,09,67.9,13.05
moski sis,,09,67.883333,16.216667
mossem,,09,65.5,12.266667
mossero,,13,59.166667,11.666667
moss,,13,59.436667,10.669167
mostad,,10,63.55,11.683333
mosterham,,07,59.7,5.383333
mosterhamn,1156,07,59.7,5.383333
mosterhavn,,07,59.7,5.383333
moster,,07,59.7,5.383333
mostersanden,,05,69.883333,30.033333
mostervik,,16,64.283333,10.383333
most,,08,63.05,7.733333
mostraum,,07,60.766667,5.733333
mosvoll,,09,66.883333,13.716667
movig,,19,58.1,7.983333
movika,,07,60.323611,5.011667
movik,,07,60.323611,5.011667
movik,,09,67.633333,15.283333
movik,363,18,69.716667,19.1
movik,,19,58.1,7.983333
moystad,,06,60.933333,11.616667
mule,,16,63.35,10.166667
mule,,17,59.1,9.7
mulstranda,,09,67.4,14.65
mulstrand,,09,67.4,14.65
mundal,,15,61.4,6.733333
mundheim,,07,60.166667,5.916667
munkspranget,,16,63.333333,9.866667
munkvold,,16,62.616667,9.466667
munkvoll,,16,62.616667,9.466667
muotki,,05,70.753056,24.548611
muruvik,341,16,63.433333,10.85
murvold,,16,63.433333,8.466667
murvoll,,16,63.433333,8.466667
musgjerd,,08,62.6,9
musken,,09,67.883333,16.216667
musland,,07,59.9,5.933333
mustad,,11,60.8,10.45
mydland,,14,58.4,6.433333
mygland,,19,58.516667,7.016667
myglebosd,,14,58.95,5.6
myken,,09,66.75,12.483333
myking,,07,60.55,5.55
myklabost,,14,58.95,5.6
myklabust,,14,58.95,5.6
mykland,,02,58.366667,7.95
mykland,,19,58.516667,7.016667
myklebostad,,08,62.116667,5.55
myklebostad,,09,65.766667,12.466667
myklebost i haram,,08,62.733333,6.45
myklebost,276,08,62.5,6.3
myklebost,,15,61.166667,5.3
myklebustad,,09,66.3,13.483333
myklebust,,15,61.166667,5.3
myksvoll,,07,60.663056,5.183333
mylla,,19,58.3,7.833333
myllsbratan,,11,60.233333,10.6
myra,549,02,58.75,8.866667
myra,,16,63.55,9.933333
myra,,17,58.833333,9.433333
myra,,18,69.235,18.034167
myrane,,07,60.446111,5.227222
myrdal,,07,60.4725,5.306667
myrdal,,15,60.733333,7.133333
myre,,02,58.733333,8.85
myre,,06,60.816667,10.9
myre,2004,09,69.103611,15.949167
myre,,15,61.988056,5.053611
myre,,18,69.166667,19.1
myren,,16,63.55,9.933333
myren,,17,58.833333,9.433333
myrer,,01,60.4,11.183333
myrhaug,,16,63.1,9.5
myrhaug,,18,69.2,18.083333
myri,,07,60.333333,5.2
myrin,,16,63.266667,10.016667
myrland,,05,70.05,22.283333
myrland,,09,66.95,15.433333
myrland,,18,67.8,15.883333
myrmael,,15,61.35,5.766667
myr,,10,63.683333,10.6
myroal,,15,60.733333,7.133333
myrol,,15,61.916667,5.783333
myro,,04,60.616667,8.316667
myrset,,08,63,7.633333
myrset,,09,69.15,16.066667
myrtland,,05,70.05,22.283333
mysen,5502,13,59.55,11.333333
mysusaeter,,11,61.8,9.683333
mysuseter,,11,61.8,9.683333
naadaa,,14,59.166667,5.866667
naadeland,,19,58.15,7.85
naapaagard,,17,59.916667,8.95
naavik,,10,63.6,10.733333
nabbetorp,,13,59.2,10.966667
nabeita,,16,63.683333,8.8
nada,,14,59.166667,5.866667
naddvik,,15,61.2,7.616667
nadeland,,19,58.15,7.85
nadviken,,15,61.2,7.616667
nadviki,,15,61.2,7.616667
naelvik,,08,63.35,8.15
naerbo,4952,14,58.666667,5.65
naerebo,,02,58.333333,8.45
naerland,,14,58.683333,5.566667
naeroset,,06,60.966667,10.783333
naersnes,,04,59.76,10.498333
naesbo,,15,61.766667,5.1
naesseby,,05,70.155,28.865556
naeverdal,,09,66.833333,13.766667
naeverfjord,,05,70.443611,23.806111
naeverli,,09,66.166667,13.433333
naevermoen,,09,66.4,14.466667
naevernes,,09,65.433333,12.6
naeverrosten,,06,62.3,10.816667
naevervegan,,09,66,13.45
naeverveien,,09,66,13.45
naevesdal,,02,58.433333,8.583333
naglestad,,19,58.35,7.283333
nag,,14,59.033333,5.966667
nakkerud,353,04,60.05,10.05
nakkestad,,19,58.066667,7.083333
nalelv,,18,69.955278,21.996389
nalom,,20,58.983333,9.983333
nalum,,20,58.983333,9.983333
namsos,8946,10,64.483333,11.5
namsskogan,,10,64.916667,13.166667
na,,07,60.266667,6.566667
napagard,,17,59.916667,8.95
nappane,,07,60.63,5.184167
nappen,,07,60.63,5.184167
napp,,09,68.133333,13.45
nara,,15,61.016667,4.733333
narbo,,14,58.666667,5.65
naresto,,02,58.524722,8.936667
narjordet,,06,62.433333,11.416667
narum,,11,60.65,10.766667
narvik,14178,09,68.435556,17.437222
nastad,,08,63.033333,7.95
natas,,07,60.716667,5.266667
nateland,,02,58.466667,7.883333
naterstad,,07,59.95,6.033333
natland,,07,60.348333,5.355556
natland,,14,59.383333,6.35
nattland,,07,60.348333,5.355556
nattvik,,02,58.133333,8.25
natvig,,02,58.133333,8.25
natviken,,15,61.2,7.616667
natvik,,15,61.2,7.616667
nauen,,20,59.316667,10.366667
nau,,20,59.333333,9.916667
naurstad,,09,67.266667,14.833333
naustbugten,,10,64.983333,11.75
naustbukta,,10,64.983333,11.75
naustbukt,,10,64.983333,11.75
naustdal i nordfjord,,15,61.916667,5.85
naustdal i sunnfjord,,15,61.516667,5.716667
naustdal,1055,15,61.516667,5.716667
nauste i romsdal,,08,62.681389,8.110556
nauste,,08,62.681389,8.110556
naustflot,,07,60.45,6.65
naustvik,,18,69.142222,18.055833
naustvolden,,10,64.083333,11.633333
naustvollan,,10,64.083333,11.633333
nautnes,,07,60.625556,4.801944
nautsund,,15,61.25,5.4
navaran,,18,69.333333,18.6
naversbor,,09,68.819167,15.060278
navik,,10,63.6,10.733333
navjorda,,09,67,14.666667
navjorden,,09,67,14.666667
navlus,,10,64.25,12.45
nebba,,04,59.526389,10.423056
nebbanynten,,04,59.526389,10.423056
neby,,06,62.283333,10.766667
nedenes,,02,58.416667,8.7
nederli,,18,69.183333,19.066667
nedfjell,,04,59.716944,10.227778
nedre dal,,09,66.266667,13.983333
nedre eiker,,04,59.766667,10.033333
nedre fjeldsaa,,19,58.266667,6.633333
nedre fjellsa,,19,58.266667,6.633333
nedre helland,,07,60.833333,5.866667
nedre hjartaasen,,09,66.5,14.95
nedre hjartasen,,09,66.5,14.95
nedre hjertaas,,09,66.5,14.95
nedre jervan,,16,63.383333,10.583333
nedre kaldvik,,09,68.183333,16.1
nedre kjoren,,16,63.416667,9.983333
nedre leira,,09,66.1,13.833333
nedre leiren,,09,66.1,13.833333
nedre standalen,,15,61.516667,5.233333
nedre tennel,,16,63.483333,9.85
nedre tinnaes,,17,59.55,9.25
nedre tollaadal,,09,66.9,14.816667
nedre tolladalen,,09,66.9,14.816667
nedre tonnel,,16,63.483333,9.85
nedre tysdal,,14,59.1,6.166667
nedre vasenden,,15,61.5,6.116667
nedre vassenden,,15,61.5,6.116667
nedstrand,233,14,59.35,5.85
nedstryn,,15,61.916667,6.783333
neiden,,05,69.694167,29.383333
nelvik,,08,63.35,8.15
nepedalen,,17,59.05,9.766667
nepstad,,07,60.56,5.316944
neraas,,08,62.65,6.933333
neraas,,09,65.35,12.7
neras,,08,62.65,6.933333
nerdrum,,01,59.916667,11.133333
nerdvika,,08,63.35,8.15
nerdvikja,,08,63.35,8.15
nerdvik,,08,63.35,8.15
nerebo,,02,58.333333,8.45
nergaard,,18,69,16.55
nergaardshamn,,18,69,16.583333
nergarden,,18,69,16.55
nergard,,18,69,16.55
nergardshamn,,18,69,16.583333
nerjordet,,02,58.597778,9.008611
nerland,219,08,62.7,8
nermo,,09,69.383333,18.333333
nernes,,07,59.716667,6.083333
nerskogen,,16,62.783333,9.616667
nersnes,,04,59.76,10.498333
nervikja,,08,63.35,8.15
nesara,,18,70.05,20.5
nesbo,,15,61.766667,5.1
nesbru,,01,59.870278,10.491389
nesbrygga,,20,59.222222,10.448889
nesbryggen,,20,59.222222,10.448889
nesbyen,2067,04,60.566667,9.1
neseby,,05,70.155,28.865556
neseim,,19,58.083333,6.666667
nese,,07,60.303333,5.036667
nese,,15,60.983333,5.183333
neset,,01,59.728611,10.735278
neset,,07,59.783333,5.116667
neset,,10,64.433333,13.5
neset,,16,63.616667,9.733333
neset,,17,59.366667,8.533333
nesflaten,,14,59.633333,6.8
nesgrenda,,02,58.633333,8.883333
neshamn,,07,59.953611,5.481944
nesheim,,07,60.566667,6.7
nesheim,,19,58.083333,6.666667
nesheimsviki,,14,59.266667,5.883333
nes i adal,,04,60.566667,9.983333
nes i fosna,,16,63.783333,9.6
nesje,,08,62.7,7.45
nesjestranda,331,08,62.7,7.45
nesjestranden,,08,62.7,7.45
nes-kirkoy,,09,65.7,11.95
nesland,,17,59.683333,8.033333
nesna,1194,09,66.2,13.033333
nes,,01,59.766667,11.5
nes,,02,58.633333,8.883333
nes,,04,59.95,9.8
nes,,07,60.166667,5.933333
nes,,09,65.7,11.95
nes,,10,63.766667,11.583333
nes,,13,59.266667,11.016667
nes,,15,61.183333,5.3
nes,,16,63.366667,9.033333
nes,,17,59.166667,9.4
nes,,20,59.2,10
nesoddtangen,10940,01,59.866667,10.65
nessane,,15,61.133333,6.266667
nessa,,14,59.15,6.116667
nessa,,15,61.116667,4.9
nesseby,,05,70.155,28.865556
nesta,,16,63.233333,11.033333
nestby,,09,67.066667,15.383333
nesten,,01,60.116667,11.283333
nesti,,01,60.116667,11.283333
nesttun,,07,60.317222,5.358056
nestuen,,06,61.983333,11.116667
nesvaag,,14,58.333333,6.2
nesvag,,14,58.333333,6.2
nesvalen,,16,64.15,10.183333
nesvik,,14,59.266667,6.166667
nesvoldberget,,06,61.233333,12.633333
nesvold,,16,62.766667,11.333333
nesvollberget,,06,61.233333,12.633333
nesvoll,,16,62.766667,11.333333
netland,,19,58.616667,6.9
nevedal,,15,60.95,5.083333
neverdal,,09,66.833333,13.766667
neverfjord,,05,70.443611,23.806111
neverli,,09,66.166667,13.433333
nevermoen,,09,66.4,14.466667
nevernes,,09,65.433333,12.6
nevlungen,,20,58.966667,9.866667
nevlunghamn,,20,58.966667,9.866667
nevlunghavn,,20,58.966667,9.866667
nidaros,,16,63.416667,10.416667
nihamman,,05,70.15,30.35
nikkeby,,18,70.066667,20.833333
nipe,,02,58.669444,9.1475
nip,,14,59.683333,6.366667
nistad,,15,61.366667,5.55
nistesvaag,,02,58.766667,9.316667
nistesvag,,02,58.766667,9.316667
nitberg,,01,59.983333,11.033333
njaastad,,07,60.533333,5.583333
njastad,,07,60.533333,5.583333
njemenaiko,,18,69.733333,22.1
njemenjaika,,18,69.733333,22.1
njemenjaiku,,18,69.733333,22.1
njos,,15,61.166667,6.866667
nodeland,1815,19,58.15,7.85
nodeneset,,19,58.083333,7.866667
nodland,,14,59.433333,5.383333
nodsinni,,11,60.833333,9.95
noem,,10,64.166667,11.816667
noeverfjord,,05,70.443611,23.806111
nokleberg,,06,60.416667,12.05
nomeland,,02,59.116667,7.5
nomeland,,19,58.35,7.9
noranger,,07,60.705556,4.987778
nora,,06,62.5,11.266667
nordaas,,07,60.533333,5.483333
nordal,,20,59.235,10.453611
nordanger,,07,60.705556,4.987778
nord arnoen,,09,67.166667,14.016667
nordarno,,09,67.166667,14.016667
nordarnoya,,09,67.166667,14.016667
nordarnoy,,09,67.166667,14.016667
nordas,,07,60.533333,5.483333
nord audnedal,,19,58.2,7.35
nordberg,,19,58.133333,6.616667
nord bjoroy,,07,60.316667,5.183333
nordbo,,07,60.383333,5.65
nordbo,,14,59.116667,5.7
nordbo,,17,59.416667,9.05
nordbostad,,09,65.783333,12.483333
nordbotn,,16,63.65,9.15
nordbotn,,18,69.75,22.133333
nordbustad,,09,66.183333,12.95
nordby bruk,,01,59.866667,11.1
nordbygdi,,07,59.8,5.516667
nordbygdi,,17,59.2,8.516667
nordbyneset,,18,69.333333,18.833333
nordby,,01,59.719722,10.772778
nordby,,04,59.715833,10.258611
nordby,,13,59.433333,11.1
nordby,,18,69.333333,18.833333
norddal,,08,62.083333,5.833333
norddal,,15,60.95,5.183333
norddalsfjorden,,15,61.633333,5.383333
norddalsfjord,,15,61.633333,5.383333
nordeide i sogn,,15,61.183333,5.983333
nord-eidem,,16,63.933333,10.016667
nordeide,,15,61.183333,5.983333
nordeidet,,18,69.916667,19.766667
nordeng,,18,69.4,18.716667
norderdal,,07,60.443889,5.225
nordfjordbotn,,18,69.283333,18.983333
nordfjordeidet,,15,61.9,6
nordfjordeid,2535,15,61.9,6
nordfjorden,,09,66.333333,13.466667
nordfjordnes,,09,66.566667,13.483333
nordfjord,,09,67.433333,15.716667
nordfjord,,18,69.3,19.016667
nordfolden,,09,67.766667,15.2
nordfold,,09,67.766667,15.2
nord-fron,,11,61.6,9.75
nordfugloy,,09,67.066667,13.85
nordgulen,,15,61,5.2
nordhagen,,06,60.966667,11.666667
nordhamar,,16,63.7,8.833333
nordhammer,,16,63.7,8.833333
nord hegdal,,08,62.7,6.95
nordheggdal,,08,62.7,6.95
nordheim,,08,63.233333,8.216667
nordheimsund,,07,60.366667,6.133333
nord-horsfjord,,09,65.116667,12
nordhuglo,,07,59.865278,5.56
nordhus,,18,68.9975,17.414722
nordkil,,09,68.1575,15.920833
nordkisa,900,01,60.183333,11.266667
nordkjosbotn,391,18,69.216667,19.566667
nord klauset,,08,62.683333,6.733333
nord klevset,,08,62.683333,6.733333
nord-krekling,,10,64.933333,11.9
nord kvinge,,07,60.75,5.366667
nordkvingo,,07,60.75,5.366667
nordland,,09,67.7,12.7
nordlenangen,,18,69.9,20.15
nord maagero,,20,59.15,10.433333
nord makeroy,,20,59.15,10.433333
nordmandrik,,18,69.65,20.483333
nordmandset,,05,71.05,25.933333
nordmandsvik,,18,69.65,20.483333
nordmannset,,05,71.008333,25.983333
nordmannvik,,18,69.65,20.483333
nordmeland,,16,64.3,10.55
nordmelan,,16,64.3,10.55
nordmjele,,09,69.133333,15.683333
nordnes,,09,66.95,15.316667
nordnesogardene,,09,66.6,12.65
nordnesogard,,09,66.6,12.65
nordnesoya,,09,66.6,12.65
nord odalen,,06,60.383333,11.55
nord-odal,,06,60.383333,11.55
nord oppedal,,15,61.971667,5.070556
nordre botnen,,15,61.733333,5
nordre botten,,15,61.733333,5
nordre geita,,16,63.433333,9.983333
nordre gjeiten,,16,63.433333,9.983333
nordre gjeten,,16,63.433333,9.983333
nordre hakvika,,09,68.4,17.316667
nordre hamlagro,,07,60.55,6.116667
nordre heggdal,,08,62.7,6.95
nordre hjartoen,,09,67.65,15.066667
nordre hjartoy,,09,67.65,15.066667
nordre honningsvaag,,05,70.983333,26.033333
nordre honningsvag,,05,70.983333,26.033333
nord-rekvik,,18,70.233333,20.65
nordrekvingo,,07,60.75,5.366667
nordre raekvik,,18,70.233333,20.65
nordre rakvik,,18,70.233333,20.65
nordre rekvik,,18,70.233333,20.65
nordre saeter,,18,69.066667,17.633333
nordre undal,,19,58.2,7.35
nordre vartdal,,08,62.322222,6.146389
nordre veiholmen,,08,63.516667,7.95
nordrom,,11,61.55,10.083333
nordrum,,11,61.55,10.083333
nordsaeter,,11,61.183333,10.633333
nordsand,,09,68.916667,14.933333
nordset,,06,60.883333,11.316667
nordsjona,,09,66.333333,13.483333
nordskaget,,10,63.816667,11.416667
nordskaget,,16,63.7,8.55
nordskardet,,18,70.216667,19.233333
nordskard,,18,70.216667,19.233333
nordskaret,,18,70.216667,19.233333
nordskar,,18,70.216667,19.233333
nordskot,,09,67.833333,14.816667
nordstatlandet,,10,64.5,11.166667
nord-statland,,10,64.5,11.166667
nordstbo,,11,62.1,9.033333
nordstebo,,02,58.85,7.833333
nordstebo,,04,60.316667,8.5
nordstebo,,11,62.1,9.033333
nordstrand,,01,59.786667,10.598889
nordstrand,,02,58.526944,8.944167
nordstrand,,12,59.860833,10.790556
nordstrand,,18,69.283333,18.5
nordstraumen,,18,69.15,18.166667
nordstraum,,18,69.833333,21.883333
nordstrommen,,18,69.833333,21.883333
nordstrom,,18,69.15,18.166667
nordstrono,,07,60.166667,5.35
nordtomme,,16,63.133333,10.233333
nord tverfjorden,,05,70.216667,21.883333
nordvaagen,,05,70.983333,26.033333
nordvaernes,,09,66.666667,13.25
nordvagen i finnmark,,05,70.983333,26.033333
nordvagen,445,05,70.983333,26.033333
nord vignes,,14,59.166667,5.783333
nordvika,,07,60.232778,5.366667
nordvika,,08,63.433333,8.15
nordvika,,18,68.7,16.583333
nordvikja,,08,63.433333,8.15
nordvik,364,07,60.232778,5.366667
nordvik,,08,62.876944,8.621111
nordvik,,09,67.316667,15.183333
nordvik,,18,68.7,16.583333
nordvikstranda,,08,62.876944,8.621111
nordvikstrand,,08,62.876944,8.621111
norem,,17,59.35,9.083333
noren,,06,62.5,11.266667
nore,,04,60.166667,9.016667
nore,,15,61.933333,5.433333
nore sundet,,04,60.166667,9.616667
noresund,367,04,60.166667,9.616667
norgardshamn,,18,69,16.583333
norheim,,07,60.366667,6.166667
norheimsund,2121,07,60.366667,6.133333
norland,,07,60.816667,5.383333
normandseng,,05,70.483333,27.1
normannsenga,,05,70.483333,27.1
normannseng,,05,70.483333,27.1
normanseng,,05,70.483333,27.1
nornes,,15,61.166667,6.983333
norva,,08,62.483333,6.266667
norve,,08,62.483333,6.266667
norvesund,,08,62.483333,6.266667
norvik,,08,62.583333,7.466667
nosi,,07,60.9,6.733333
nos,,04,60.616667,8.5
nos,,17,59.15,9.05
noss,,09,69.083333,15.566667
noste,,08,62.681389,8.110556
noteland,,19,58.15,7.85
notodden,8306,17,59.566667,9.283333
notsaet,,15,61.816667,4.933333
notset,,15,61.816667,4.933333
nottero,,20,59.233333,10.4
notteroy,,20,59.233333,10.4
nottveit,,07,60.640556,5.0625
nummedal,,15,61.05,6.616667
nuortit sieida,,05,70.216667,28.183333
nusfjord,,09,68.033333,13.35
nussfjord,,09,68.033333,13.35
nustad,,10,63.416667,11.75
nuvsvag,,05,70.266667,22.15
nybergsund,329,06,61.25,12.316667
nyborg,,09,68.4,17.416667
nyborg,,15,61.9475,5.051667
nybu,,17,59.833333,8.566667
nybygget,,05,69.783333,30.816667
nydalen,,12,59.95,10.766667
nydalen,,15,61.416667,6.116667
nyelva,,05,70.066667,20.85
nyelven,,05,70.066667,20.85
nyelv,,05,70.066667,28.85
nygaard,,07,60.366667,5.316667
nygaard,,09,68.466667,17.7
nygaard,,11,60.783333,10.683333
nygaardsjoen,,09,67.116667,14.3
nygard,,01,60.283333,11.15
nygard,,04,60.533333,7.833333
nygard,,07,60.366667,5.316667
nygard,,09,67.919444,15.034167
nygard,,11,60.783333,10.683333
nygard,,18,69.690833,18.712222
nygardsjoen,,09,67.116667,14.3
nygard vestby,,06,61.25,12.05
nygruva,,06,62.116667,9.916667
nyhamar,,15,61,5
nyhamn,,05,70.15,30.35
nyhamn,,07,60.416667,5.316667
nyhavatn,,05,70.15,30.35
nyhavn,,05,70.15,30.35
nyhavn,,07,60.416667,5.316667
nyheim,,09,65.983333,12.316667
nyheim,,16,63.583333,9.766667
ny hellesund,,19,58.066667,7.833333
nyhus,,04,60.4,10.083333
nyhus,,17,59.166667,9.516667
nykirke,,11,61.2,10.15
nykirke,663,20,59.421944,10.380833
nykksund,,09,69,15.016667
nykland,,19,58.516667,7.116667
nykmarka,,09,68.2,13.733333
nykmarken,,09,68.2,13.733333
nyksund,,09,69,15.016667
nykvaag,,09,68.774167,14.481667
nykvag,,09,68.774167,14.481667
nylandet,,18,69.016667,17.166667
nyland,,09,66.05,12.983333
nyland,,18,69.016667,17.166667
nymoen,,06,61.733333,11.966667
nymoen,,18,69.366667,17.866667
nypladsen,,16,62.633333,11.366667
nyplassen,,16,62.633333,11.366667
nystad,,09,65.566667,13.4
nystua,,06,61.983333,11.116667
ny sulitjelma,,09,67.133333,16.133333
nytroa,,06,62.383333,10.466667
nyttingnes,,15,61.6,5.216667
nyttingsnes,,15,61.6,5.216667
nyvoll,,05,70.216667,23.4
obo,,09,66.266667,13.116667
obrestad,,14,58.65,5.533333
odalsverk,,06,60.25,11.866667
odberg,,20,59.266667,9.916667
oddajokka,,05,70.066667,20.85
odda,5515,07,60.066667,6.55
odden,,02,58.495,8.726111
odde,,07,60.066667,6.55
odderaas,,07,60.611111,5.250833
odderas,,07,60.611111,5.250833
odegaard,,08,63.016667,8
odegard,,02,58.35,8.283333
odegard,,04,59.764444,10.280278
odegard,,08,63.016667,9.433333
odland,,07,59.783333,6.783333
odlo,,11,61.5,10.2
odnaes,,11,60.8,10.2
odnes,,11,60.8,10.2
oen,,02,58.733333,9.133333
offersoen,,09,68.166667,13.533333
offersoya,,09,68.166667,13.533333
offersoy,,09,68.316667,15.633333
ofredal,,15,61.216667,7.5
ofstad i namdalen,,10,64.883333,11.1
ofstad,,10,64.883333,11.1
ofte,,17,59.5,8.2
ofte,,19,58.183333,6.8
ogarden,,04,59.764444,10.280278
oggevatn,,02,58.45,8.116667
ogna,324,14,58.516667,5.8
ogne,,14,58.516667,5.8
oian,,09,65.366667,12.233333
oien,,09,65.133333,12.45
