names,population,state_code,lat,lon
siav,,27,37.0788889,48.9308333
si`ayah,,15,32.1333333,47.9833333
siazakh,,16,35.85,46.9833333
sibak-e bala,,30,35.415,60.0902778
sibak-e pa'in,,30,35.4236111,60.0936111
sibak-e si„alesi„,,30,35.3694444,60.16
sibak-e suran,,29,28.7666667,57.9333333
sibak,,03,31.9,50.9330556
sibak,,24,33.6772222,49.8752778
sibak,,28,32.8886111,50.0638889
sibak,,30,35.3694444,60.16
siban darreh,,26,36.0166667,50.9166667
sib baraftab,,07,30.2833333,51.9166667
sib bon,,17,36.1166667,53.75
sib chah,,30,32.2416667,59.0733333
sib chal,,17,37.0,55.5333333
sib dalu,,30,37.5333333,56.4833333
sibdar,,09,34.2166667,48.7833333
sibeh,,28,32.2872222,51.3133333
sib-e khalaj,,07,30.45,51.9666667
sibeli,,08,38.3333333,48.8666667
sib-e madab,,05,30.6333333,51.65
sibestan,,26,36.05,50.8166667
sibestan,,29,29.0597222,57.3205556
sibi,,30,35.5777778,57.9633333
sib koteh,,07,30.2841667,51.8702778
sib kutah,,07,30.2841667,51.8702778
sibon-e bala,,08,36.8166667,49.7333333
sibon-e `olya,,08,36.8166667,49.7333333
sibon-e pa'in,,08,36.8,49.7333333
sibon-e sofla,,08,36.8,49.7333333
sibon,,08,36.8166667,49.7333333
sibon,,17,36.6855556,51.0572222
sibsalar,,28,31.9677778,51.8625
sib sallar,,28,31.9677778,51.8625
sib,,03,32.0436111,50.3663889
sib,,04,27.2394444,62.0786111
sib,,15,30.9894444,49.2080556
sib,,30,33.7666667,58.7833333
sibun,,08,36.8166667,49.7333333
si chah,,28,33.8833333,52.7833333
sichah,,30,33.2169444,59.1580556
sichanlu,,27,36.0833333,49.5333333
sichan,,16,36.0,45.8333333
sichan,,19,34.8166667,49.1833333
sichan,,30,33.2169444,59.1580556
sichi,,28,32.4738889,52.1938889
sich,,15,32.7,48.3
sich,,30,33.5763889,59.8863889
sicht,,04,26.7141667,59.1997222
sidak,,01,37.3666667,45.0
sidan,,28,32.5166667,52.2666667
sidan,,30,32.3491667,58.8288889
si dasht,,08,36.8333333,49.6666667
sid daran,,04,25.5013889,59.5925
sidehel,,17,36.4833333,52.35
sideh,,28,33.8333333,50.9833333
side,,08,37.2208333,49.7611111
sidgan,,03,32.5233333,50.3988889
sidi,,29,30.1663889,55.9633333
sidun,,28,32.4858333,51.8594444
sidu,,30,32.3491667,58.8288889
sidzh,,08,38.3936111,48.6338889
si„eblu'iyeh,,12,31.5166667,56.1666667
si„elasi„-e pa'in,,15,30.7194444,49.0486111
si„elasi„-e sofla,,15,30.7194444,49.0486111
si„emani-ye bala,,30,32.0525,59.4191667
si„ena,,22,29.2158333,51.5905556
sifar,,29,38.5166667,46.4666667
sifatgun,,28,32.9394444,50.3561111
sifestun,,08,37.1138889,49.1141667
sigaldi,,08,36.7833333,49.7666667
sigan,,04,27.4833333,60.9
sigan,,30,33.05,59.4333333
sigar bala,,07,27.2869444,53.3138889
sigar-e bala,,07,27.2869444,53.3138889
sigar-e `olya,,07,27.2869444,53.3138889
sigar-e sofla,,07,27.2925,53.3108333
sigari,,04,25.3166667,61.4166667
sigarood,,08,37.1519444,50.2016667
sigar,,07,27.2869444,53.3138889
sigarud,,08,37.1519444,50.2016667
sigash,,08,37.0352778,49.8386111
sighaldi,,08,36.7833333,49.7666667
sigh chal,,08,37.89,48.8016667
siheh,,15,32.3777778,48.2816667
sih kuneh,,23,33.0886111,49.6002778
sih tepe,,23,33.6333333,48.75
sijan,,17,36.2666667,55.6666667
sijan,,26,35.9213889,51.1483333
sijavand,,30,34.8636111,59.825
sijeh kukan,,27,36.3,47.9166667
sijeval,,37,36.8736111,54.1247222
sijitabad,,07,29.5355556,53.3113889
sijjadabad,,16,35.2666667,47.5666667
sijoval,,37,36.8736111,54.1247222
sij,,08,38.4,48.6333333
sij,,30,33.5763889,59.8863889
sikandarabad,,30,32.4333333,59.1333333
sikandar,,04,26.6875,61.9322222
sikan,,10,33.1486111,47.3330556
sika,,17,36.3727778,53.5455556
sikharan-e bala,,11,27.8352778,56.4736111
sikharan-e `oleya,,11,27.8352778,56.4736111
sikharan-e pa'in,,11,27.8322222,56.4563889
sikh bon,,08,37.1488889,49.0883333
sikhomlu,,02,38.4166667,46.65
sikhoran-e `olya,,11,27.8352778,56.4736111
sikhoran,,29,28.4166667,56.9861111
sikhowran,,29,28.4166667,56.9861111
sikhowsh,,32,38.9936111,48.2947222
sikhuran-e `olya,,11,27.8352778,56.4736111
sikhuran,,29,28.4166667,56.9861111
sikindil,,29,38.5,46.7166667
siki,,01,38.2,45.8
siki,,04,26.0744444,60.8227778
sikooh,,11,26.2719444,57.2294444
sik,,28,36.0333333,53.7166667
sik,,30,33.07,59.5980556
siku'i,,11,26.2719444,57.2294444
sikun,,10,33.1486111,47.3330556
sikvand,,15,32.4333333,49.05
sikvand,,23,34.15,48.0333333
silabak,,15,30.6616667,50.1697222
silabkhvor-e bala,,29,30.8591667,56.8966667
silabkhvor-e pa'in,,29,30.8622222,56.9
silab,,01,37.585,45.9066667
silab,,02,38.3155556,44.7602778
silab,,05,31.2813889,50.5752778
sila dasht,,08,37.4502778,48.8388889
silahsar,,08,37.8233333,48.7716667
silah,,03,31.4366667,51.1538889
silakhor-e `olya,,29,30.8591667,56.8966667
silakhor-e sofla,,29,30.8622222,56.9
silakhor sofla,,29,30.8622222,56.9
silarestan-e bala,,05,30.95,50.7333333
silarestan-e `olya,,05,30.95,50.7333333
silarestan-e sofla,,05,30.9311111,50.7177778
si larestan,,05,30.7666667,51.3166667
silarestan,,05,30.9311111,50.7177778
sila,,07,30.4586111,51.4063889
sileh chay,,29,38.5669444,48.3525
silehsar,,01,37.4666667,44.95
sileh sar,,08,37.8233333,48.7716667
sileh,,03,31.4366667,51.1538889
silehwarzi,,23,33.7166667,48.35
sileh yarzi,,23,33.7166667,48.35
silgerd,,02,38.8688889,45.5705556
silgord,,02,38.8688889,45.5705556
sil gorji,,23,33.6025,48.6436111
sili gerd,,24,35.1438889,50.2855556
siligird,,24,35.1438889,50.2855556
silijerd,,24,35.1438889,50.2855556
sil kabud,,23,33.5475,48.6880556
sil'kasar,,08,37.1725,49.5708333
silkhak,,19,34.2833333,51.0833333
silk,,30,32.9666667,58.6833333
silmish,,23,33.6716667,48.3716667
silsaleh,,16,35.115,47.4458333
silsank,,04,25.8833333,59.3833333
silu'iyeh,,29,30.2319444,55.4358333
silvana,,01,37.4194444,44.8741667
silvaneh,,01,37.4194444,44.8741667
silvar,,09,34.7433333,48.5075
silveh,,02,36.7961111,45.1080556
simaj,,04,25.3183333,61.1838889
simakand,,07,30.4258333,53.4547222
simakan,,07,30.4258333,53.4547222
simakhun,,30,35.5238889,60.3119444
simak,,29,28.3,57.5666667
simak,,30,32.0597222,59.5230556
simaleh,,15,32.2,48.8666667
simand,,11,27.9827778,56.1166667
siman-e bala,,13,34.2755556,46.4788889
simani,,13,34.2755556,46.4788889
simani-ye bala,,13,34.2755556,46.4788889
simani-ye bozorg,,13,34.2755556,46.4788889
simani-ye kuchak,,13,34.2911111,46.48
simani-ye `olya,,13,34.2755556,46.4788889
simani-ye pa'in,,13,34.2911111,46.48
simani-ye sofla,,13,34.2911111,46.48
simank,,19,35.65,49.65
siman,,13,35.0519444,46.0208333
siman,,30,36.7430556,58.1866667
simaqan,,07,30.4258333,53.4547222
simat,,17,36.0155556,53.0402778
simbar-e lakan,,08,37.1930556,49.5783333
simbar khaleh,,08,37.6327778,49.0741667
simbar khaleh-ye bala,,08,37.6291667,49.0583333
simbar khaleh-ye pa'in,,08,37.6327778,49.0741667
simbar,,08,37.2958333,49.8688889
simeneh-ye `olya,,13,34.3383333,46.8916667
simeneh-ye sofla,,13,34.3466667,46.9025
simerun,,05,30.9352778,51.2663889
simet,,17,36.0155556,53.0402778
si mili,,15,31.6794444,49.3861111
siminah,,13,34.3383333,46.8916667
simin darreh,,16,34.95,47.0333333
simin-e abaru,,09,34.6805556,48.5877778
simin-e anjalas,,09,34.6805556,48.5877778
simin-e eberu,,09,34.6805556,48.5877778
simineh,,13,34.3383333,46.8916667
simineh-ye `olya,,13,34.3383333,46.8916667
simineh-ye sofla,,13,34.3466667,46.9025
simin-e zagheh,,09,34.875,48.3225
simin,,09,34.6805556,48.5877778
simin,,32,38.2088889,48.0255556
simin zagheh,,09,34.875,48.3225
simir-e zagheh,,09,34.875,48.3225
simiyar,,19,36.3833333,50.3166667
simk,,29,30.5,57.2
sim kutah,,05,30.95,50.3333333
sim na`aleh,,17,36.0166667,51.1
simoki,,05,30.7366667,50.8180556
simorgh,,30,32.0597222,59.5230556
simreh,,10,32.9333333,47.8333333
simrom,,28,31.4169444,51.5697222
simuki,,05,30.7366667,50.8180556
simu,,30,32.8005556,59.18
sinabad,,01,37.8166667,44.6
sinabad,,23,33.7058333,48.8205556
sinabad,,29,29.2333333,57.3166667
sinab,,02,37.9333333,46.9
sina chow,,04,25.6644444,60.9630556
sinachu,,04,25.6644444,60.9630556
sinaghun,,24,33.9613889,50.9258333
sinagun,,03,31.8877778,51.0886111
sinah huni,,08,37.8291667,48.6936111
sinaj,,19,35.1166667,49.0333333
sinak,,19,35.7333333,49.4833333
sinak,,24,34.8722222,50.6102778
sinak,,26,35.8486111,51.6869444
sinandar,,30,33.6358333,59.4877778
sinandij,,16,35.3172222,46.9988889
sinan,,30,37.0730556,57.4322222
sinaru,,08,36.85,49.7666667
sina,,22,28.4525,51.6041667
sina,,26,35.6666667,51.2666667
sina'u,,16,35.4519444,46.0819444
sinava cheshmeh,,17,36.6166667,51.3833333
sinava,,17,36.6225,51.3830556
sincheh,,15,31.6844444,48.9933333
sincheh,,28,32.4666667,52.45
sindakhir,,29,38.6166667,46.1833333
sindakhyr,,29,38.6166667,46.1833333
sindar,,30,33.6358333,59.4877778
sindrik,,11,26.8375,57.4277778
sindzhanak,,19,36.2833333,49.75
sinehband,,28,36.4166667,55.4833333
sineh chah,,04,29.1675,60.0288889
sineh duli,,30,34.1463889,57.0408333
sineh gum,,03,31.8877778,51.0886111
sineh kuh,,12,31.3333333,56.5
sineh ku'iyeh,,12,31.3333333,56.5
sinehqan,,24,33.9613889,50.9258333
sinehrud darreh,,08,36.85,49.7666667
sinehru,,08,36.85,49.7666667
sineh sar,,01,39.05,48.1833333
sinehsar,,02,39.0441667,48.1711111
sineh tuk,,30,32.9827778,58.9877778
sineh-ye hodar,,07,30.2805556,51.9036111
sineh-ye tejgi,,11,27.5833333,56.9336111
sineh za,,17,36.0666667,51.65
sinek,,24,34.8722222,50.6102778
sineqan,,24,33.9613889,50.9258333
singan,,01,37.0166667,45.0666667
singan,,02,37.0188889,45.0908333
singan,,04,25.5452778,61.2844444
singard,,28,32.7894444,50.4341667
singerd,,28,32.7894444,50.4341667
singhan,,24,33.9613889,50.9258333
sing-i-sagar,,04,27.05,62.25
singli-ye shirin,,30,37.2055556,58.1311111
sinidar,,30,33.6358333,59.4877778
sini,,03,31.5558333,51.0463889
sini,,30,37.0708333,59.5405556
sinjabi,,23,34.2394444,47.4983333
sinjanak,,19,36.2833333,49.75
sinjgan,,24,34.5072222,50.3252778
sinjitak,,30,35.7458333,60.2447222
sinj-i-tuk,,30,32.9827778,58.9877778
sinj,,23,33.3883333,49.6347222
sinj tuk,,30,32.7502778,59.06
sinkeh zan,,30,37.3386111,58.3688889
sinkeli-ye shirin,,30,37.2055556,58.1311111
sink,,24,34.8722222,50.6102778
sinneh,,16,35.3172222,46.9988889
sinokan,,04,27.6333333,62.5333333
sinoo,,30,34.2833333,58.4383333
sin,,15,30.8769444,49.3830556
sin,,28,32.8541667,51.6572222
sinsin,,28,34.25,51.2813889
sinukan,,04,27.6333333,62.5333333
sinya,,30,33.2,57.4833333
sinzik,,02,37.9166667,47.65
siojan,,30,32.8594444,58.9716667
si„olsi„-e `olya,,15,30.7194444,49.0486111
si„olsi„-e sofla,,15,30.7194444,49.0486111
si„olsi„,,15,30.7194444,49.0486111
si„omarin,,32,38.3530556,48.1416667
si„om gavan,,29,28.65,57.8
si„oqiyeh,,30,36.0577778,57.8252778
si„oraya,,15,32.0711111,49.83
si„orayya,,15,32.0711111,49.83
siow seh mardeh,,16,35.5,47.4166667
sipahdar,,23,32.7666667,48.2833333
sipanja,,30,36.5333333,60.2666667
sipareh,,29,28.2525,57.5027778
siparyan,,11,27.6413889,57.3105556
sipaveh,,04,28.1166667,60.25
sipawa,,04,28.1166667,60.25
sip chah,,30,32.2416667,59.0733333
si pey,,17,36.2188889,53.0238889
si posht,,08,36.8666667,50.2666667
sirabad,,04,26.6905556,60.2369444
sirab,,09,35.3333333,49.0333333
sirab,,27,35.7,49.4166667
sirab,,29,30.3830556,55.5052778
siraf,,22,27.665,52.3480556
siraft,,25,35.9,53.5
sirag,,04,26.3405556,59.4475
sirah,,15,31.0502778,48.3875
sirah,,26,36.03,51.1475
sirakaneh,,23,34.3166667,47.7833333
sirak goli,,07,30.1333333,51.8666667
siraki,,04,26.1344444,58.9211111
sirak,,03,32.2141667,50.8186111
sirak,,04,26.3405556,59.4475
sirak,,23,33.4380556,48.7133333
sirali,,27,37.1144444,48.9313889
siraliveh,,08,38.3166667,48.8333333
siral,,27,37.1144444,48.9313889
siralyag,,27,37.1144444,48.9313889
siramach,,11,25.6833333,58.2833333
siramch,,11,25.6833333,58.2833333
siramlu,,33,39.1488889,47.1475
siramoh,,11,25.6833333,58.2833333
siram,,19,36.0666667,49.85
siraneh,,10,33.3666667,46.5166667
siran,,01,39.3697222,44.3013889
siran,,19,34.5,49.1166667
siran,,23,33.8911111,49.4702778
siran,,33,38.9627778,47.0888889
sira,,26,36.03,51.1475
sira,,29,30.3830556,55.5052778
sirasjun,,07,29.2766667,52.0097222
sirati,,07,30.5,51.3333333
siravand,,09,34.795,47.9941667
siravan,,09,34.795,47.9941667
siravla,,13,34.0833333,45.85
siraz,,07,29.615,52.5383333
sir bagh,,17,36.2077778,52.6636111
sir banu,,07,30.3225,52.8136111
sirch,,29,30.2102778,57.5697222
sirdab,,21,36.7666667,48.95
sir daghi,,01,37.3666667,45.0166667
sirdan,,27,36.6447222,49.2027778
sir dar abu ol hasan,,09,34.1,49.0333333
sirdar-e sadr,,09,34.0841667,48.9119444
sirdarreh,,09,34.6833333,47.8666667
sirdar sadr,,09,34.0841667,48.9119444
sir dar,,09,34.0841667,48.9119444
sirdar,,09,34.1,49.0333333
sir dar,,19,34.3166667,49.1833333
sirdar,,23,33.5694444,49.4675
sir dotuj,,11,27.3486111,56.6519444
sirduleh,,13,34.3666667,47.6
sireh-ye bala,,23,33.4127778,49.1622222
sireh-ye `olya,,23,33.4127778,49.1622222
sireh-ye pa'in,,23,33.4208333,49.1641667
sireh-ye sofla,,23,33.4208333,49.1641667
sirelan,,16,35.75,47.6166667
sir-e-meh,,15,30.1333333,49.4833333
sirenjaneh,,16,35.1877778,47.3438889
sir-e `olya,,16,36.15,47.0
sir-e rah,,22,29.4166667,51.15
sir-e sofla,,16,36.15,46.9666667
sireyan,,28,32.5502778,52.1758333
sirfagef,,29,38.3666667,46.6666667
sirgah,,17,36.4833333,51.25
sirgai,,02,38.5447222,46.3575
sirgan,,04,25.4666667,60.35
sirgaran,,16,35.4333333,47.0166667
sirghan,,30,36.7538889,57.3522222
sir hajj,,22,29.2325,50.6852778
sirhur,,11,26.7033333,57.8433333
sirian,,28,32.5502778,52.1758333
sirik,,11,26.5141667,57.1066667
sirimeh,,15,30.1333333,49.4833333
sir-i-mishk,,12,29.4,57.1166667
sirinjaneh,,16,35.1877778,47.3438889
sirinjeh,,23,33.3288889,47.7905556
sirinjianeh-ye bala,,16,35.2166667,47.0333333
sirinjianeh-ye pa'in,,16,35.2,47.0
sirinu'iyeh,,29,29.0958333,56.9947222
sirizhan,,07,29.2766667,52.0097222
siriz,,29,30.9980556,55.995
sir jahand,,28,33.3833333,52.1833333
sirjah,,04,25.6197222,61.3691667
sirjan,,04,26.2333333,59.0333333
sirjan,207661,29,29.4513889,55.6716667
sirjan,,30,32.8594444,58.9716667
sirjarun,,17,36.6166667,52.4333333
sirja,,04,25.6197222,61.3691667
sirjeh,,04,25.6197222,61.3691667
sirj,,29,30.2102778,57.5697222
sir kand,,24,33.9386111,49.63
sirkaneh,,10,33.9333333,47.4666667
sirkan,,04,25.4666667,60.35
sirkan,,24,33.9386111,49.63
sirkash,,02,38.5847222,46.3763889
sirkeh,,23,33.4380556,48.7133333
sirkhazach,,29,38.6,46.55
sirk,,03,32.2141667,50.8186111
sirk,,04,26.3405556,59.4475
sirk,,28,34.0225,51.2380556
sir kuh,,13,34.8313889,47.3697222
sirlan,,16,35.75,47.6166667
sirlial,,29,30.4666667,55.7666667
sirmach,,11,25.6833333,58.2833333
sirmand,,11,27.9827778,56.1166667
sirmeh,,15,30.1333333,49.4833333
sir meshk,,12,29.4,57.1166667
sirna,,23,33.8911111,49.4702778
siroch,,29,30.2102778,57.5697222
sirom-e do,,15,33.1,48.55
sirom,,15,33.0522222,48.5358333
sirom,,19,36.0666667,49.85
siroo'eyeh,,11,28.1738889,55.9825
siroo,,01,37.7308333,44.6805556
sir rah,,22,29.4166667,51.15
sirseparanlu bala,,30,37.7,58.0152778
sirsepranlu-ye `olya,,30,37.7,58.0152778
sir,,01,37.4666667,45.0333333
sir,,30,32.7833333,59.7666667
sir siranlu-ye pa'in,,30,37.7116667,58.0122222
sirubad,,30,32.9333333,58.4166667
sirud,,15,31.6602778,48.0266667
sirud,,17,36.8452778,50.8186111
sirud,,26,36.05,50.8833333
siru'iyeh,,11,28.1738889,55.9825
siru'iyeh,,29,29.2311111,56.2741667
siruj,,29,30.2102778,57.5697222
sirum,,15,33.0522222,48.5358333
sirun,,15,32.5569444,49.6697222
siru,,11,27.1622222,56.2333333
siru,,24,34.4186111,50.8875
sirvanu,,13,34.1452778,47.0911111
sirv,,31,32.3275,53.3713889
sirwan,,09,34.795,47.9941667
siryan,,30,33.8583333,58.5230556
siry'iyeh,,11,28.1738889,55.9825
sirzad,,30,35.6369444,60.9441667
sirzar,,23,33.2333333,49.0666667
sirzar,,28,32.9572222,49.9075
sirzar,,30,35.5297222,60.4580556
sir zar,,30,36.4336111,60.2608333
sirzar,,30,36.9669444,59.8327778
sirza,,30,36.4336111,60.2608333
sisabad,,30,36.3380556,59.6561111
sisab,,30,37.4669444,57.6508333
sisad,,04,25.4666667,61.3333333
sisakht,,05,30.8658333,51.4566667
si sakht,,07,29.5086111,51.8636111
sisan-e qadimi,,02,37.8172222,46.765
sisangan,,08,37.1938889,49.0419444
si sangan,,17,36.57,51.7541667
sisan,,02,37.8172222,46.765
sisarag,,16,35.8833333,45.75
sisara pa'in,,17,36.7166667,51.2333333
si sara,,08,36.8833333,50.3833333
si sar,,01,36.2444444,45.6161111
sisar,,08,36.8166667,49.4666667
siseh dun-e bozorg,,15,31.7019444,50.1052778
siser,,01,36.2444444,45.6161111
sisgan,,30,33.05,59.4333333
sishambeh,,08,37.1611111,49.69
sishkhambekh,,08,37.1611111,49.69
sishk,,30,33.6136111,57.2888889
sisir,,01,36.2444444,45.6161111
siskan,,30,33.05,59.4333333
sisnian,,07,30.0333333,52.4
sisparanlu-ye bala,,30,37.7,58.0152778
sis paranlu-ye pa'in,,30,37.7116667,58.0122222
sisparanlu-ye sofla,,30,37.7116667,58.0122222
sis,,01,38.2019444,45.8102778
sis,,16,35.2052778,47.2830556
sissun,,07,28.5166667,53.2833333
sistak,,04,25.8833333,59.3833333
sistanak,,30,32.8975,59.2530556
sistan-e bala va shir habib,,07,28.5166667,53.2833333
sistaneh,,09,34.6666667,48.3166667
sistan-e `olya,,07,28.5166667,53.2833333
sistan,,07,28.5166667,53.2833333
sistan,,08,36.95,49.75
sistan,,28,32.6983333,52.1286111
sistunak,,30,32.8975,59.2530556
sisun,,07,28.5166667,53.2833333
sitab,,09,35.0316667,49.2952778
si taq,,09,35.0316667,49.2952778
sitar-e `ali,,04,25.4,61.2833333
sitar-e mahmud,,04,25.4166667,61.2333333
sitar-e mowladad,,04,25.4,61.2833333
sitar-e `olya,,04,25.4333333,61.2333333
sitar-e `omar,,04,25.4333333,61.2333333
sitar,,04,25.4333333,61.2333333
sitar,,10,32.4666667,47.9833333
sitashkat,,30,33.1166667,57.5333333
sitash,,30,33.1166667,57.5333333
sit,,11,26.7341667,57.5452778
sit,,29,26.2516667,58.2152778
siuch,,16,36.0777778,45.8033333
siujan,,30,32.8594444,58.9716667
siuki,,30,35.1191667,59.2530556
siunchi,,28,32.4666667,52.45
siuni,,28,32.4647222,52.4263889
si„uru,,30,33.8,58.7333333
sivajan,,30,32.8594444,58.9716667
sivaki,,05,30.6369444,51.3208333
sivak,,03,31.9,50.9330556
sivak,,23,33.05,49.5833333
sivaleh,,23,33.3444444,49.4341667
sivand,,07,30.08,52.9227778
sivan,,01,38.3166667,45.8666667
sivan,,02,38.45,44.8833333
sivan,,07,30.08,52.9227778
sivan,,29,38.5,46.2666667
sivar,,16,35.4913889,46.5325
sivar,,28,31.1044444,51.42
si va seh mardeh,,16,35.5,47.4166667
sivech,,16,36.0777778,45.8033333
siveh dar,,23,33.6386111,48.8669444
siveh,,07,30.05,52.3166667
siveleh,,23,33.3444444,49.4341667
siveyeh,,16,35.035,46.7052778
sivieh,,16,35.035,46.7052778
sivir,,08,37.0516667,50.2802778
sivistanak,,08,36.7666667,49.7833333
sivnech,,28,32.4666667,52.45
siv salmiyeh,,15,32.1666667,47.9666667
siv,,16,35.5825,46.1491667
sivyah,,16,35.035,46.7052778
siwadar,,23,33.6386111,48.8669444
siwar,,16,35.4913889,46.5325
siyab,,10,33.3438889,46.4661111
siyab,,27,37.1,48.9166667
siyadak,,04,31.1125,61.7427778
siyah band,,26,35.715,51.8741667
siyah banu'iyeh,,29,29.3361111,56.9222222
siyah baz,,02,38.7780556,45.1802778
siyah chaman,,02,37.625,47.1772222
siyah cheshmeh,,01,39.0633333,44.4258333
siyah darreh,,30,32.5677778,59.5036111
siyah estalkh,,08,37.3077778,49.5505556
siyah estelakh hoomeh,,08,37.3077778,49.5505556
siyahgella,,09,34.9466667,47.9683333
siyah golak,,28,31.6716667,51.4925
siyah gol,,10,32.7219444,47.8247222
siyah gol,,13,34.1975,45.8716667
siyah gowdab,,08,37.2391667,50.0641667
siyahi barin,,04,26.9372222,60.5177778
siyah jangal,,04,28.7827778,61.2325
siyah kalan,,02,38.5808333,46.7486111
siyah kala,,17,36.4986111,52.6036111
siyah kaleh,,23,33.5263889,48.9947222
siyah kal,,08,37.1536111,49.8697222
siyah kamar,,09,34.7333333,48.7513889
siyah kamar,,13,34.3363889,46.9711111
siyah khaneh,,27,36.6275,47.5447222
siyah mansoor,,15,32.3288889,48.4983333
siyah-mansur,,15,32.3288889,48.4983333
siyah mansur,,22,29.5013889,51.1505556
siyah marz kuh,,37,36.6527778,54.7516667
siyah mazgi,,08,37.0175,49.27
siyahoo,,11,27.7580556,56.3447222
siyah push,,27,36.6913889,49.3602778
siyah rud,,01,38.8575,46.0388889
siyah seir,,15,30.8669444,50.0722222
siyahu'iyeh,,31,29.9672222,54.3997222
siyah varud,,27,37.1072222,48.8747222
siyah varz,,17,36.7322222,50.9180556
siyah zar,,07,29.5386111,53.3872222
siyakh-darveshan,,08,37.3822222,49.4222222
siyakh-rud,,27,37.1072222,48.8747222
siyanab,,13,34.7263889,46.3544444
siyanak,,28,33.2819444,52.6625
siya nav,,16,35.4519444,46.0819444
siyancheh,,28,32.9641667,52.4572222
siyan olya,,24,33.8397222,50.0480556
siyan,,28,32.4647222,52.4263889
siyan sofla,,24,33.825,50.0627778
siyapush,,27,36.6913889,49.3602778
siya siya,,13,33.9636111,46.6666667
siya varaz,,17,36.7322222,50.9180556
siyavashan,,24,34.4366667,50.0019444
siyawal,,23,33.5133333,49.07
siyujan,,30,32.8594444,58.9716667
siyuki,,30,35.1191667,59.2530556
siyuni,,28,32.4647222,52.4263889
siyuri,,16,36.25,47.5666667
sizab-e pa'in,,29,28.8663889,57.4736111
sizan,,23,33.4930556,49.15
sizar,,23,33.4930556,49.15
sizdah,,13,34.0161111,45.5044444
sizi,,15,31.8330556,50.1094444
sizkuh,,08,37.0736111,49.9508333
siz,,01,38.2019444,45.8102778
skadun,,08,37.7833333,48.9166667
skah cheshmeh,,30,33.1,59.85
skaki,,30,37.3833333,55.9166667
skul-e kaleh gah,,07,30.2813889,52.1019444
smainak,,19,35.65,49.65
soarabad,,19,34.1666667,49.15
soaybe,,15,31.8188889,48.6591667
soba` `abar,,10,32.55,47.2666667
soba` geta`,,15,30.9666667,49.3833333
sobakhiyeh,,15,30.7666667,48.6666667
sobhanabad,,25,36.0466667,54.2361111
sobhani,,15,30.1019444,49.5655556
sobhaniyeh,,15,31.5672222,48.2088889
sobhan kola,,17,36.6166667,52.5833333
sobhanlu,,32,38.7833333,48.05
sobhan,,25,36.0466667,54.2361111
sobh raft,,30,36.4011111,57.0669444
soblu'iyeh,,29,30.5747222,56.4008333
sobohti,,11,27.1777778,56.9536111
sobyan,,30,36.2391667,58.5863889
sodan umur,,15,31.0833333,49.2666667
sodeyreh,,15,30.7102778,49.0675
sodeyreh-ye sofla,,15,30.7102778,49.0675
sofan-e `olya,,15,31.8530556,48.9911111
sofeh,,29,29.9222222,56.2991667
sofeyreh,,15,31.2766667,48.8752778
soffan-e bala,,15,31.8530556,48.9911111
soffan-e pa'in,,15,31.8361111,48.9863889
sofla baghbanloo'iyeh olya,,29,28.5683333,57.7308333
sofla,,03,32.4175,50.3147222
sofla,,07,29.5947222,53.3355556
sofla,,30,33.3833333,59.3166667
sofleh,,30,33.3833333,59.3166667
sofoly,,32,37.6486111,48.1388889
softeh,,29,29.4130556,56.43
soganlu,,02,36.6391667,45.2227778
sogar,,11,25.8833333,58.1
soghadeh,,07,28.9433333,53.2022222
soghad,,07,28.9166667,53.62
soghanlu,,02,36.6391667,45.2227778
soghin,,29,29.1658333,57.0711111
sogotlu,,02,38.75,44.9333333
sohag,,15,30.9502778,49.4344444
sohak,,15,31.5333333,48.0333333
sohandaran,,04,26.6833333,61.9333333
sohan,,30,36.8763889,58.9283333
soharin,,27,36.8644444,48.4336111
soha,,21,36.3,48.35
sohaynat,,15,31.3372222,49.1538889
sohbatabad,,23,33.9572222,48.0252778
sohbatu,,07,28.8666667,53.6333333
soheyl beygi,,23,33.4161111,48.3213889
soheyli,,11,26.7530556,55.7913889
soheyli,,22,29.2352778,51.0166667
soheyl,,04,25.5463889,60.0758333
soheyl,,24,35.2333333,50.7
soheyl,,28,33.165,53.0177778
sohli,,11,26.7530556,55.7913889
sohor borg,,04,26.4302778,60.7516667
sohrababad,,02,39.3030556,47.8380556
sohrababad,,03,32.3541667,50.5463889
sohrababad,,04,28.5722222,60.7488889
sohrabad,,04,29.8722222,59.9780556
sohrabad,,22,27.5333333,52.5666667
sohrabad,,30,33.5,59.65
sohrabi,,11,27.4555556,56.8813889
sohrabiyeh,,26,35.8225,50.8666667
sohrabkhani,,07,30.4936111,52.0822222
sohrablu,,32,38.6833333,48.0833333
sohrab mahalleh,,08,38.2833333,48.95
sohrab,,03,31.5480556,50.4072222
sohrab,,07,27.5036111,53.2847222
sohrab,,15,31.6066667,50.3261111
sohrab,,23,33.55,47.8833333
sohrab,,29,30.0427778,55.1694444
sohraj,,29,30.685,57.0058333
sohran-e bala,,29,28.1333333,57.85
sohran-e pa'in,,29,28.1383333,57.8461111
sohrang,,29,30.8266667,57.0527778
sohran,,09,34.8558333,48.0427778
sohran,,11,25.8736111,57.5194444
sohran,,23,34.04,48.4722222
sohran,,28,32.4130556,52.5655556
sohran,,29,28.1383333,57.8461111
sohravard,,27,36.0666667,48.45
sohr barg,,04,26.4302778,60.7516667
