         1      -0.110473879809927E+03       0.361211189259259E+02
      -0.109826972000000E+03       0.355176130000000E+02
      -0.109826972000000E+03       0.355176130000000E+02
      -0.109828743000000E+03       0.355176400000000E+02
      -0.109834686000000E+03       0.355177320000000E+02
      -0.109843359000000E+03       0.355178690000000E+02
      -0.109843770000000E+03       0.355173700000000E+02
      -0.109843924000000E+03       0.355051630000000E+02
      -0.109843304000000E+03       0.355000130000000E+02
      -0.109844393000000E+03       0.353750150000000E+02
      -0.109843790000000E+03       0.353747720000000E+02
      -0.109843728000000E+03       0.352387300000000E+02
      -0.109843696000000E+03       0.351707440000000E+02
      -0.109843696000000E+03       0.351704020000000E+02
      -0.109842903000000E+03       0.351704020000000E+02
      -0.109844181000000E+03       0.351044440000000E+02
      -0.109844846000000E+03       0.350240030000000E+02
      -0.109844228000000E+03       0.349829910000000E+02
      -0.109843213000000E+03       0.349531740000000E+02
      -0.109844830000000E+03       0.349095280000000E+02
      -0.109844624000000E+03       0.348225620000000E+02
      -0.109851801000000E+03       0.348225180000000E+02
      -0.109851456000000E+03       0.347933550000000E+02
      -0.109850725000000E+03       0.346965250000000E+02
      -0.109850566000000E+03       0.346636790000000E+02
      -0.109850465000000E+03       0.346483490000000E+02
      -0.109850465000000E+03       0.346483490000000E+02
      -0.109850597000000E+03       0.346464450000000E+02
      -0.109850597000000E+03       0.346464450000000E+02
      -0.109851826000000E+03       0.346391450000000E+02
      -0.109851826000000E+03       0.346391450000000E+02
      -0.109854777000000E+03       0.346216970000000E+02
      -0.109854777000000E+03       0.346216970000000E+02
      -0.109864052000000E+03       0.345670530000000E+02
      -0.109864052000000E+03       0.345670530000000E+02
      -0.109865225000000E+03       0.345602040000000E+02
      -0.109865225000000E+03       0.345602040000000E+02
      -0.109865221000000E+03       0.345600620000000E+02
      -0.109865221000000E+03       0.345600620000000E+02
      -0.109864007000000E+03       0.345534750000000E+02
      -0.109864007000000E+03       0.345534750000000E+02
      -0.109861566000000E+03       0.345417760000000E+02
      -0.109861566000000E+03       0.345417760000000E+02
      -0.109847197000000E+03       0.344754390000000E+02
      -0.109847197000000E+03       0.344754390000000E+02
      -0.109846768000000E+03       0.344734630000000E+02
      -0.109846768000000E+03       0.344734630000000E+02
      -0.109848246000000E+03       0.344734350000000E+02
      -0.109848248000000E+03       0.344602230000000E+02
      -0.109848260000000E+03       0.344125850000000E+02
      -0.109848260000000E+03       0.344125850000000E+02
      -0.109848312000000E+03       0.344059200000000E+02
      -0.109848312000000E+03       0.344059200000000E+02
      -0.109848610000000E+03       0.343912390000000E+02
      -0.109848610000000E+03       0.343912390000000E+02
      -0.109848527000000E+03       0.343905970000000E+02
      -0.109848527000000E+03       0.343905970000000E+02
      -0.109848562000000E+03       0.343015080000000E+02
      -0.109848684000000E+03       0.342839590000000E+02
      -0.109849405000000E+03       0.341385200000000E+02
      -0.109849387000000E+03       0.341259450000000E+02
      -0.109859396000000E+03       0.341259910000000E+02
      -0.109859345000000E+03       0.341097760000000E+02
      -0.109859355000000E+03       0.341088450000000E+02
      -0.109859242000000E+03       0.340775210000000E+02
      -0.109859242000000E+03       0.340775210000000E+02
      -0.109859228000000E+03       0.340770450000000E+02
      -0.109859212000000E+03       0.340738080000000E+02
      -0.109859212000000E+03       0.340738080000000E+02
      -0.109859115000000E+03       0.340574680000000E+02
      -0.109859072000000E+03       0.340405730000000E+02
      -0.109859246000000E+03       0.338727540000000E+02
      -0.109859164000000E+03       0.338672110000000E+02
      -0.109859164000000E+03       0.338672110000000E+02
      -0.109859086000000E+03       0.338619430000000E+02
      -0.109859086000000E+03       0.338619430000000E+02
      -0.109859274000000E+03       0.337776830000000E+02
      -0.109891766000000E+03       0.337777770000000E+02
      -0.109891781000000E+03       0.335678550000000E+02
      -0.109891781000000E+03       0.335678550000000E+02
      -0.109894586000000E+03       0.335672790000000E+02
      -0.109897212000000E+03       0.335687230000000E+02
      -0.109897840000000E+03       0.335705100000000E+02
      -0.109897511000000E+03       0.335729840000000E+02
      -0.109898714000000E+03       0.335750230000000E+02
      -0.109898714000000E+03       0.335750230000000E+02
      -0.109904823000000E+03       0.335751140000000E+02
      -0.109904823000000E+03       0.335751140000000E+02
      -0.109913218000000E+03       0.335760580000000E+02
      -0.109914887000000E+03       0.335756690000000E+02
      -0.109923098000000E+03       0.335676980000000E+02
      -0.109927969000000E+03       0.335681570000000E+02
      -0.109930514000000E+03       0.335696000000000E+02
      -0.109937956000000E+03       0.335706090000000E+02
      -0.109940392000000E+03       0.335687070000000E+02
      -0.109941815000000E+03       0.335685240000000E+02
      -0.109947370000000E+03       0.335720290000000E+02
      -0.109950271000000E+03       0.335733340000000E+02
      -0.109957467000000E+03       0.335721880000000E+02
      -0.109960204000000E+03       0.335727600000000E+02
      -0.109961025000000E+03       0.335745240000000E+02
      -0.109960265000000E+03       0.335778490000000E+02
      -0.109960265000000E+03       0.335778490000000E+02
      -0.109965551000000E+03       0.335791920000000E+02
      -0.109965551000000E+03       0.335791920000000E+02
      -0.109966389000000E+03       0.335764700000000E+02
      -0.109968496000000E+03       0.335739270000000E+02
      -0.109971808000000E+03       0.335767210000000E+02
      -0.109981579000000E+03       0.335763520000000E+02
      -0.109983660000000E+03       0.335790540000000E+02
      -0.109989299000000E+03       0.335814340000000E+02
      -0.109995265000000E+03       0.335826230000000E+02
      -0.109997153000000E+03       0.335816140000000E+02
      -0.109998492000000E+03       0.335789560000000E+02
      -0.110000649000000E+03       0.335769850000000E+02
      -0.110000649000000E+03       0.335769850000000E+02
      -0.110000652000000E+03       0.336914700000000E+02
      -0.110000652000000E+03       0.336914700000000E+02
      -0.110000652000000E+03       0.336968060000000E+02
      -0.110000652000000E+03       0.336968060000000E+02
      -0.110000652000000E+03       0.336971280000000E+02
      -0.110000652000000E+03       0.336971280000000E+02
      -0.110000652000000E+03       0.337102990000000E+02
      -0.110000652000000E+03       0.337102990000000E+02
      -0.110000654000000E+03       0.337875600000000E+02
      -0.110000654000000E+03       0.337881790000000E+02
      -0.110000654000000E+03       0.337881790000000E+02
      -0.110000654000000E+03       0.337897120000000E+02
      -0.110000654000000E+03       0.337897120000000E+02
      -0.110000654000000E+03       0.337898870000000E+02
      -0.110000654000000E+03       0.337898870000000E+02
      -0.110000654000000E+03       0.337916380000000E+02
      -0.110000654000000E+03       0.337916380000000E+02
      -0.110000655000000E+03       0.338358930000000E+02
      -0.110000658000000E+03       0.339331270000000E+02
      -0.110000658000000E+03       0.339331270000000E+02
      -0.110000658000000E+03       0.339374960000000E+02
      -0.110000658000000E+03       0.339374960000000E+02
      -0.110000660000000E+03       0.340000460000000E+02
      -0.110000660000000E+03       0.340000460000000E+02
      -0.110022625000000E+03       0.340000460000000E+02
      -0.110071052000000E+03       0.340000460000000E+02
      -0.110252271000000E+03       0.340000470000000E+02
      -0.110418528000000E+03       0.340000470000000E+02
      -0.110424524000000E+03       0.340000470000000E+02
      -0.110517648000000E+03       0.340000480000000E+02
      -0.110742270000000E+03       0.340000480000000E+02
      -0.110750672000000E+03       0.340000480000000E+02
      -0.110750678000000E+03       0.342633140000000E+02
      -0.110750678000000E+03       0.342633140000000E+02
      -0.110750678000000E+03       0.342646710000000E+02
      -0.110750682000000E+03       0.345013290000000E+02
      -0.110750682000000E+03       0.345013290000000E+02
      -0.110750685000000E+03       0.346366500000000E+02
      -0.110750686000000E+03       0.347170190000000E+02
      -0.110750687000000E+03       0.347848330000000E+02
      -0.110750687000000E+03       0.347848330000000E+02
      -0.110750687000000E+03       0.347961480000000E+02
      -0.110750687000000E+03       0.347961480000000E+02
      -0.110750688000000E+03       0.348163580000000E+02
      -0.110750688000000E+03       0.348163580000000E+02
      -0.110750689000000E+03       0.348480850000000E+02
      -0.110750689000000E+03       0.348480850000000E+02
      -0.110750689000000E+03       0.348787400000000E+02
      -0.110750689000000E+03       0.348787400000000E+02
      -0.110750691000000E+03       0.349570150000000E+02
      -0.110750692000000E+03       0.350000210000000E+02
      -0.110750692000000E+03       0.350000210000000E+02
      -0.110750692000000E+03       0.350110500000000E+02
      -0.110750692000000E+03       0.350110500000000E+02
      -0.110750692000000E+03       0.350116720000000E+02
      -0.110750692000000E+03       0.350116720000000E+02
      -0.110750692000000E+03       0.350237890000000E+02
      -0.110750692000000E+03       0.350237890000000E+02
      -0.110750692000000E+03       0.350298500000000E+02
      -0.110750692000000E+03       0.350298500000000E+02
      -0.110750692000000E+03       0.350309520000000E+02
      -0.110750692000000E+03       0.350309520000000E+02
      -0.110750692000000E+03       0.350313370000000E+02
      -0.110750692000000E+03       0.350315760000000E+02
      -0.110750692000000E+03       0.350315760000000E+02
      -0.110750692000000E+03       0.350385570000000E+02
      -0.110750692000000E+03       0.350385570000000E+02
      -0.110750692000000E+03       0.350416440000000E+02
      -0.110750692000000E+03       0.350416440000000E+02
      -0.110750692000000E+03       0.350421880000000E+02
      -0.110750692000000E+03       0.350425700000000E+02
      -0.110750692000000E+03       0.350532950000000E+02
      -0.110750692000000E+03       0.350532950000000E+02
      -0.110750692000000E+03       0.350537910000000E+02
      -0.110750692000000E+03       0.350537910000000E+02
      -0.110750692000000E+03       0.351701740000000E+02
      -0.110750692000000E+03       0.353252460000000E+02
      -0.110750692000000E+03       0.353252460000000E+02
      -0.110750692000000E+03       0.353260250000000E+02
      -0.110750692000000E+03       0.353260250000000E+02
      -0.110750692000000E+03       0.353873410000000E+02
      -0.110750692000000E+03       0.353878700000000E+02
      -0.110750692000000E+03       0.353878700000000E+02
      -0.110750692000000E+03       0.353902840000000E+02
      -0.110750692000000E+03       0.353902840000000E+02
      -0.110750692000000E+03       0.353948530000000E+02
      -0.110750692000000E+03       0.353948530000000E+02
      -0.110750692000000E+03       0.353948830000000E+02
      -0.110750692000000E+03       0.354122930000000E+02
      -0.110750692000000E+03       0.354122930000000E+02
      -0.110750693000000E+03       0.355000080000000E+02
      -0.110750693000000E+03       0.355198190000000E+02
      -0.110750693000000E+03       0.355198190000000E+02
      -0.110750693000000E+03       0.355236510000000E+02
      -0.110750693000000E+03       0.355236510000000E+02
      -0.110750693000000E+03       0.356398070000000E+02
      -0.110750694000000E+03       0.357948270000000E+02
      -0.110750694000000E+03       0.357948270000000E+02
      -0.110750694000000E+03       0.357948330000000E+02
      -0.110750694000000E+03       0.358126810000000E+02
      -0.110750694000000E+03       0.358168950000000E+02
      -0.110750694000000E+03       0.358205310000000E+02
      -0.110750694000000E+03       0.358205310000000E+02
      -0.110750695000000E+03       0.359239100000000E+02
      -0.110750695000000E+03       0.359239100000000E+02
      -0.110750695000000E+03       0.359402380000000E+02
      -0.110750695000000E+03       0.359402380000000E+02
      -0.110750695000000E+03       0.359557110000000E+02
      -0.110750695000000E+03       0.359557110000000E+02
      -0.110750695000000E+03       0.359586620000000E+02
      -0.110750695000000E+03       0.359586620000000E+02
      -0.110750695000000E+03       0.359773840000000E+02
      -0.110750696000000E+03       0.360863610000000E+02
      -0.110750697000000E+03       0.361658790000000E+02
      -0.110750698000000E+03       0.362526110000000E+02
      -0.110750698000000E+03       0.362526110000000E+02
      -0.110750698000000E+03       0.362577640000000E+02
      -0.110750698000000E+03       0.362577640000000E+02
      -0.110750698000000E+03       0.362984260000000E+02
      -0.110750698000000E+03       0.362984260000000E+02
      -0.110750698000000E+03       0.362999110000000E+02
      -0.110750698000000E+03       0.362999110000000E+02
      -0.110750698000000E+03       0.363036670000000E+02
      -0.110750698000000E+03       0.364095190000000E+02
      -0.110750698000000E+03       0.364095190000000E+02
      -0.110750698000000E+03       0.364099490000000E+02
      -0.110750698000000E+03       0.364099570000000E+02
      -0.110750698000000E+03       0.364099570000000E+02
      -0.110750698000000E+03       0.365088210000000E+02
      -0.110750697000000E+03       0.365487800000000E+02
      -0.110750697000000E+03       0.365605620000000E+02
      -0.110750697000000E+03       0.365608160000000E+02
      -0.110750697000000E+03       0.365608160000000E+02
      -0.110750697000000E+03       0.365615350000000E+02
      -0.110750697000000E+03       0.365615350000000E+02
      -0.110750694000000E+03       0.367385740000000E+02
      -0.110750694000000E+03       0.367636580000000E+02
      -0.110750694000000E+03       0.367636580000000E+02
      -0.110750694000000E+03       0.367916500000000E+02
      -0.110750694000000E+03       0.367916500000000E+02
      -0.110750693000000E+03       0.368360800000000E+02
      -0.110750693000000E+03       0.368360800000000E+02
      -0.110750693000000E+03       0.368446810000000E+02
      -0.110750693000000E+03       0.368446810000000E+02
      -0.110750693000000E+03       0.368525450000000E+02
      -0.110750693000000E+03       0.368525450000000E+02
      -0.110750692000000E+03       0.368735670000000E+02
      -0.110750692000000E+03       0.368735670000000E+02
      -0.110750692000000E+03       0.368752270000000E+02
      -0.110750692000000E+03       0.368752270000000E+02
      -0.110750692000000E+03       0.368929390000000E+02
      -0.110750692000000E+03       0.368929390000000E+02
      -0.110750690000000E+03       0.370031970000000E+02
      -0.110750690000000E+03       0.370031970000000E+02
      -0.110702061586381E+03       0.370034008503099E+02
      -0.110625690000000E+03       0.370037210000000E+02
      -0.110625610513601E+03       0.370034357840968E+02
      -0.110625605000000E+03       0.370034160000000E+02
      -0.110599512000000E+03       0.370034480000000E+02
      -0.110500690000000E+03       0.370042600000000E+02
      -0.110490908000000E+03       0.370035660000000E+02
      -0.110470190000000E+03       0.369979970000000E+02
      -0.110467607681982E+03       0.369980004840780E+02
      -0.110275911089294E+03       0.369982591222023E+02
      -0.110146777554681E+03       0.369984333498957E+02
      -0.110021778000000E+03       0.369986020000000E+02
      -0.110000876000000E+03       0.369985020000000E+02
      -0.110000677000000E+03       0.369979680000000E+02
END
         2      -0.111824993748873E+03       0.362597283950617E+02
      -0.110750690000000E+03       0.370031970000000E+02
      -0.110750692000000E+03       0.368929390000000E+02
      -0.110750692000000E+03       0.368929390000000E+02
      -0.110750692000000E+03       0.368752270000000E+02
      -0.110750692000000E+03       0.368752270000000E+02
      -0.110750692000000E+03       0.368735670000000E+02
      -0.110750692000000E+03       0.368735670000000E+02
      -0.110750693000000E+03       0.368525450000000E+02
      -0.110750693000000E+03       0.368525450000000E+02
      -0.110750693000000E+03       0.368446810000000E+02
      -0.110750693000000E+03       0.368446810000000E+02
      -0.110750693000000E+03       0.368360800000000E+02
      -0.110750693000000E+03       0.368360800000000E+02
      -0.110750694000000E+03       0.367916500000000E+02
      -0.110750694000000E+03       0.367916500000000E+02
      -0.110750694000000E+03       0.367636580000000E+02
      -0.110750694000000E+03       0.367636580000000E+02
      -0.110750694000000E+03       0.367385740000000E+02
      -0.110750697000000E+03       0.365615350000000E+02
      -0.110750697000000E+03       0.365615350000000E+02
      -0.110750697000000E+03       0.365608160000000E+02
      -0.110750697000000E+03       0.365608160000000E+02
      -0.110750697000000E+03       0.365605620000000E+02
      -0.110750697000000E+03       0.365487800000000E+02
      -0.110750698000000E+03       0.365088210000000E+02
      -0.110750698000000E+03       0.364099570000000E+02
      -0.110750698000000E+03       0.364099570000000E+02
      -0.110750698000000E+03       0.364099490000000E+02
      -0.110750698000000E+03       0.364095190000000E+02
      -0.110750698000000E+03       0.364095190000000E+02
      -0.110750698000000E+03       0.363036670000000E+02
      -0.110750698000000E+03       0.362999110000000E+02
      -0.110750698000000E+03       0.362999110000000E+02
      -0.110750698000000E+03       0.362984260000000E+02
      -0.110750698000000E+03       0.362984260000000E+02
      -0.110750698000000E+03       0.362577640000000E+02
      -0.110750698000000E+03       0.362577640000000E+02
      -0.110750698000000E+03       0.362526110000000E+02
      -0.110750698000000E+03       0.362526110000000E+02
      -0.110750697000000E+03       0.361658790000000E+02
      -0.110750696000000E+03       0.360863610000000E+02
      -0.110750695000000E+03       0.359773840000000E+02
      -0.110750695000000E+03       0.359586620000000E+02
      -0.110750695000000E+03       0.359586620000000E+02
      -0.110750695000000E+03       0.359557110000000E+02
      -0.110750695000000E+03       0.359557110000000E+02
      -0.110750695000000E+03       0.359402380000000E+02
      -0.110750695000000E+03       0.359402380000000E+02
      -0.110750695000000E+03       0.359239100000000E+02
      -0.110750695000000E+03       0.359239100000000E+02
      -0.110750694000000E+03       0.358205310000000E+02
      -0.110750694000000E+03       0.358205310000000E+02
      -0.110750694000000E+03       0.358168950000000E+02
      -0.110750694000000E+03       0.358126810000000E+02
      -0.110750694000000E+03       0.357948330000000E+02
      -0.110750694000000E+03       0.357948270000000E+02
      -0.110750694000000E+03       0.357948270000000E+02
      -0.110750693000000E+03       0.356398070000000E+02
      -0.110750693000000E+03       0.355236510000000E+02
      -0.110750693000000E+03       0.355236510000000E+02
      -0.110750693000000E+03       0.355198190000000E+02
      -0.110750693000000E+03       0.355198190000000E+02
      -0.110750693000000E+03       0.355000080000000E+02
      -0.110750692000000E+03       0.354122930000000E+02
      -0.110750692000000E+03       0.354122930000000E+02
      -0.110750692000000E+03       0.353948830000000E+02
      -0.110750692000000E+03       0.353948530000000E+02
      -0.110750692000000E+03       0.353948530000000E+02
      -0.110750692000000E+03       0.353902840000000E+02
      -0.110750692000000E+03       0.353902840000000E+02
      -0.110750692000000E+03       0.353878700000000E+02
      -0.110750692000000E+03       0.353878700000000E+02
      -0.110750692000000E+03       0.353873410000000E+02
      -0.110750692000000E+03       0.353260250000000E+02
      -0.110750692000000E+03       0.353260250000000E+02
      -0.110750692000000E+03       0.353252460000000E+02
      -0.110750692000000E+03       0.353252460000000E+02
      -0.110750692000000E+03       0.351701740000000E+02
      -0.110750692000000E+03       0.350537910000000E+02
      -0.110750692000000E+03       0.350537910000000E+02
      -0.110750692000000E+03       0.350532950000000E+02
      -0.110750692000000E+03       0.350532950000000E+02
      -0.110750692000000E+03       0.350425700000000E+02
      -0.110750692000000E+03       0.350421880000000E+02
      -0.110750692000000E+03       0.350416440000000E+02
      -0.110750692000000E+03       0.350416440000000E+02
      -0.110750692000000E+03       0.350385570000000E+02
      -0.110750692000000E+03       0.350385570000000E+02
      -0.110750692000000E+03       0.350315760000000E+02
      -0.110750692000000E+03       0.350315760000000E+02
      -0.110750692000000E+03       0.350313370000000E+02
      -0.110750692000000E+03       0.350309520000000E+02
      -0.110750692000000E+03       0.350309520000000E+02
      -0.110750692000000E+03       0.350298500000000E+02
      -0.110750692000000E+03       0.350298500000000E+02
      -0.110750692000000E+03       0.350237890000000E+02
      -0.110750692000000E+03       0.350237890000000E+02
      -0.110750692000000E+03       0.350116720000000E+02
      -0.110750692000000E+03       0.350116720000000E+02
      -0.110750692000000E+03       0.350110500000000E+02
      -0.110750692000000E+03       0.350110500000000E+02
      -0.110750692000000E+03       0.350000210000000E+02
      -0.110750692000000E+03       0.350000210000000E+02
      -0.110750691000000E+03       0.349570150000000E+02
      -0.110750689000000E+03       0.348787400000000E+02
      -0.110750689000000E+03       0.348787400000000E+02
      -0.110750689000000E+03       0.348480850000000E+02
      -0.110750689000000E+03       0.348480850000000E+02
      -0.110750688000000E+03       0.348163580000000E+02
      -0.110750688000000E+03       0.348163580000000E+02
      -0.110750687000000E+03       0.347961480000000E+02
      -0.110750687000000E+03       0.347961480000000E+02
      -0.110750687000000E+03       0.347848330000000E+02
      -0.110750687000000E+03       0.347848330000000E+02
      -0.110750686000000E+03       0.347170190000000E+02
      -0.110750685000000E+03       0.346366500000000E+02
      -0.110750682000000E+03       0.345013290000000E+02
      -0.110750682000000E+03       0.345013290000000E+02
      -0.110750678000000E+03       0.342646710000000E+02
      -0.110750678000000E+03       0.342633140000000E+02
      -0.110750678000000E+03       0.342633140000000E+02
      -0.110761534000000E+03       0.342596970000000E+02
      -0.110762706000000E+03       0.342591880000000E+02
      -0.110763229000000E+03       0.342584110000000E+02
      -0.110766962000000E+03       0.342590010000000E+02
      -0.110766532000000E+03       0.342616620000000E+02
      -0.110767338000000E+03       0.342673130000000E+02
      -0.110766700000000E+03       0.342689990000000E+02
      -0.110762345000000E+03       0.342729900000000E+02
      -0.110761756000000E+03       0.342761570000000E+02
      -0.110758935000000E+03       0.342789630000000E+02
      -0.110757883000000E+03       0.342793370000000E+02
      -0.110761259000000E+03       0.342878720000000E+02
      -0.110764612000000E+03       0.342924350000000E+02
      -0.110779699000000E+03       0.342990010000000E+02
      -0.110781930000000E+03       0.342990580000000E+02
      -0.110783111000000E+03       0.342998610000000E+02
      -0.110780888000000E+03       0.343074090000000E+02
      -0.110781377000000E+03       0.343076770000000E+02
      -0.110782386000000E+03       0.343068980000000E+02
      -0.110785287000000E+03       0.343037880000000E+02
      -0.110786473000000E+03       0.342990370000000E+02
      -0.110788006000000E+03       0.342977520000000E+02
      -0.110789784000000E+03       0.343029600000000E+02
      -0.110787002000000E+03       0.343056650000000E+02
      -0.110787383000000E+03       0.343081880000000E+02
      -0.110788078000000E+03       0.343090600000000E+02
      -0.110790307000000E+03       0.343086800000000E+02
      -0.110793650000000E+03       0.343049960000000E+02
      -0.110796005000000E+03       0.342990940000000E+02
      -0.110799000000000E+03       0.342981720000000E+02
      -0.110802812000000E+03       0.342980530000000E+02
      -0.110804010000000E+03       0.343013460000000E+02
      -0.110804726000000E+03       0.343054160000000E+02
      -0.110803525000000E+03       0.343078120000000E+02
      -0.110804156000000E+03       0.343104760000000E+02
      -0.110804886000000E+03       0.343112720000000E+02
      -0.110805978000000E+03       0.343108300000000E+02
      -0.110808678000000E+03       0.343081580000000E+02
      -0.110808462000000E+03       0.343061730000000E+02
      -0.110808891000000E+03       0.343035450000000E+02
      -0.110811311000000E+03       0.342953540000000E+02
      -0.110812611000000E+03       0.342957180000000E+02
      -0.110815346000000E+03       0.342982640000000E+02
      -0.110818400000000E+03       0.343001340000000E+02
      -0.110820261000000E+03       0.342994520000000E+02
      -0.110833903000000E+03       0.343029600000000E+02
      -0.110836987000000E+03       0.343074830000000E+02
      -0.110838457000000E+03       0.343088220000000E+02
      -0.110845909000000E+03       0.343071360000000E+02
      -0.110845318000000E+03       0.343038730000000E+02
      -0.110840081000000E+03       0.343032260000000E+02
      -0.110824573000000E+03       0.342953920000000E+02
      -0.110821712000000E+03       0.342920740000000E+02
      -0.110820107000000E+03       0.342886140000000E+02
      -0.110822366000000E+03       0.342868530000000E+02
      -0.110827145000000E+03       0.342859550000000E+02
      -0.110831066000000E+03       0.342841520000000E+02
      -0.110835578000000E+03       0.342798550000000E+02
      -0.110834751000000E+03       0.342774690000000E+02
      -0.110831789000000E+03       0.342771470000000E+02
      -0.110826888000000E+03       0.342780130000000E+02
      -0.110826116000000E+03       0.342776800000000E+02
      -0.110825661000000E+03       0.342764030000000E+02
      -0.110826545000000E+03       0.342752880000000E+02
      -0.110835021000000E+03       0.342695920000000E+02
      -0.110846886000000E+03       0.342676480000000E+02
      -0.110847558000000E+03       0.342656380000000E+02
      -0.110847558000000E+03       0.342656380000000E+02
      -0.110848059000000E+03       0.342672050000000E+02
      -0.110852248000000E+03       0.342690000000000E+02
      -0.110856106000000E+03       0.342698220000000E+02
      -0.110860607000000E+03       0.342699000000000E+02
      -0.110865035000000E+03       0.342709890000000E+02
      -0.110878636000000E+03       0.342769800000000E+02
      -0.110883855000000E+03       0.342803820000000E+02
      -0.110886141000000E+03       0.342823190000000E+02
      -0.110888431000000E+03       0.342851320000000E+02
      -0.110888720000000E+03       0.342863420000000E+02
      -0.110883852000000E+03       0.342895690000000E+02
      -0.110886426000000E+03       0.342925150000000E+02
      -0.110887608000000E+03       0.342931480000000E+02
      -0.110895225000000E+03       0.342954910000000E+02
      -0.110895682000000E+03       0.342977430000000E+02
      -0.110895445000000E+03       0.342995960000000E+02
      -0.110896921000000E+03       0.343024470000000E+02
      -0.110898224000000E+03       0.343025740000000E+02
      -0.110903232000000E+03       0.343002070000000E+02
      -0.110905659000000E+03       0.343001720000000E+02
      -0.110907615000000E+03       0.343007650000000E+02
      -0.110913329000000E+03       0.343051720000000E+02
      -0.110917275000000E+03       0.343047430000000E+02
      -0.110924286000000E+03       0.343076940000000E+02
      -0.110927146000000E+03       0.343105030000000E+02
      -0.110933986000000E+03       0.343112670000000E+02
      -0.110941632000000E+03       0.343106460000000E+02
      -0.110946098000000E+03       0.343172800000000E+02
      -0.110951111000000E+03       0.343187950000000E+02
      -0.110952493000000E+03       0.343186180000000E+02
      -0.110952759000000E+03       0.343146110000000E+02
      -0.110953611000000E+03       0.343139320000000E+02
      -0.110955521000000E+03       0.343135830000000E+02
      -0.110958863000000E+03       0.343144690000000E+02
      -0.110960383000000E+03       0.343174210000000E+02
      -0.110968716000000E+03       0.343237940000000E+02
