         1      -0.904290264500681E+02       0.470412223827161E+02
      -0.909241730000000E+02       0.463884400000000E+02
      -0.909241560000000E+02       0.463871200000000E+02
      -0.909241180000000E+02       0.463842650000000E+02
      -0.909241180000000E+02       0.463842650000000E+02
      -0.909240910000000E+02       0.463780790000000E+02
      -0.909240910000000E+02       0.463780790000000E+02
      -0.909243500000000E+02       0.463738710000000E+02
      -0.909240510000000E+02       0.463717900000000E+02
      -0.909240510000000E+02       0.463717900000000E+02
      -0.909240550000000E+02       0.463710420000000E+02
      -0.909240550000000E+02       0.463710420000000E+02
      -0.909240610000000E+02       0.463698740000000E+02
      -0.909240610000000E+02       0.463697600000000E+02
      -0.909240610000000E+02       0.463697600000000E+02
      -0.909240790000000E+02       0.463666220000000E+02
      -0.909240790000000E+02       0.463666220000000E+02
      -0.909240850000000E+02       0.463655090000000E+02
      -0.909240860000000E+02       0.463654140000000E+02
      -0.909242870000000E+02       0.463551090000000E+02
      -0.909242540000000E+02       0.463542630000000E+02
      -0.909242870000000E+02       0.463516310000000E+02
      -0.909242870000000E+02       0.463266500000000E+02
      -0.909244370000000E+02       0.463235590000000E+02
      -0.909249870000000E+02       0.463063680000000E+02
      -0.909256510000000E+02       0.462996740000000E+02
      -0.909283410000000E+02       0.462843490000000E+02
      -0.909270950000000E+02       0.462695400000000E+02
      -0.909244990000000E+02       0.462579040000000E+02
      -0.909247500000000E+02       0.462436350000000E+02
      -0.909247530000000E+02       0.462418160000000E+02
      -0.909247570000000E+02       0.462404080000000E+02
      -0.909249520000000E+02       0.461963110000000E+02
      -0.909247390000000E+02       0.461686640000000E+02
      -0.909247910000000E+02       0.461683410000000E+02
      -0.909245820000000E+02       0.461547210000000E+02
      -0.909245820000000E+02       0.461547210000000E+02
      -0.909247280000000E+02       0.461547210000000E+02
      -0.909270620000000E+02       0.461546300000000E+02
      -0.909604300000000E+02       0.461550170000000E+02
      -0.909953490000000E+02       0.461547220000000E+02
      -0.909953490000000E+02       0.461547220000000E+02
      -0.910081910000000E+02       0.461547840000000E+02
      -0.910171800000000E+02       0.461548200000000E+02
      -0.910659110000000E+02       0.461550610000000E+02
      -0.911326650000000E+02       0.461557110000000E+02
      -0.911326650000000E+02       0.461557110000000E+02
      -0.911529740000000E+02       0.461564520000000E+02
      -0.911529740000000E+02       0.461564520000000E+02
      -0.911531990000000E+02       0.461564600000000E+02
      -0.911752820000000E+02       0.461572540000000E+02
      -0.912485710000000E+02       0.461577430000000E+02
      -0.912489520000000E+02       0.461576980000000E+02
      -0.912803810000000E+02       0.461577530000000E+02
      -0.913016670000000E+02       0.461567530000000E+02
      -0.913282300000000E+02       0.461568020000000E+02
      -0.913282300000000E+02       0.461568020000000E+02
      -0.913448480000000E+02       0.461567460000000E+02
      -0.913605230000000E+02       0.461566450000000E+02
      -0.913605230000000E+02       0.461566450000000E+02
      -0.913633000000000E+02       0.461566840000000E+02
      -0.913633000000000E+02       0.461566840000000E+02
      -0.913642200000000E+02       0.461567390000000E+02
      -0.914245970000000E+02       0.461567740000000E+02
      -0.914854540000000E+02       0.461572920000000E+02
      -0.915098840000000E+02       0.461567470000000E+02
      -0.915304840000000E+02       0.461576470000000E+02
      -0.915512820000000E+02       0.461570450000000E+02
      -0.915512820000000E+02       0.461570450000000E+02
      -0.915512980000000E+02       0.461845020000000E+02
      -0.915510930000000E+02       0.462330830000000E+02
      -0.915510380000000E+02       0.462332550000000E+02
      -0.915508790000000E+02       0.462439290000000E+02
      -0.915508870000000E+02       0.462876160000000E+02
      -0.915510190000000E+02       0.462884160000000E+02
      -0.915511410000000E+02       0.463309740000000E+02
      -0.915511410000000E+02       0.463309740000000E+02
      -0.915511410000000E+02       0.463316140000000E+02
      -0.915510080000000E+02       0.463349970000000E+02
      -0.915511390000000E+02       0.463389730000000E+02
      -0.915511030000000E+02       0.463495320000000E+02
      -0.915512670000000E+02       0.463525490000000E+02
      -0.915512670000000E+02       0.463525490000000E+02
      -0.915512670000000E+02       0.463543970000000E+02
      -0.915512670000000E+02       0.463543970000000E+02
      -0.915512670000000E+02       0.463559550000000E+02
      -0.915512720000000E+02       0.463561950000000E+02
      -0.915512720000000E+02       0.463561950000000E+02
      -0.915512330000000E+02       0.463619430000000E+02
      -0.915514240000000E+02       0.463635530000000E+02
      -0.915514240000000E+02       0.463635530000000E+02
      -0.915513650000000E+02       0.463640000000000E+02
      -0.915513650000000E+02       0.463640000000000E+02
      -0.915515170000000E+02       0.463669580000000E+02
      -0.915515170000000E+02       0.463669580000000E+02
      -0.915516100000000E+02       0.463731390000000E+02
      -0.915516260000000E+02       0.463742400000000E+02
      -0.915516260000000E+02       0.463742400000000E+02
      -0.915515120000000E+02       0.463749430000000E+02
      -0.915513980000000E+02       0.463768680000000E+02
      -0.915513290000000E+02       0.463922280000000E+02
      -0.915518750000000E+02       0.464610230000000E+02
      -0.915518750000000E+02       0.464610230000000E+02
      -0.915519060000000E+02       0.464678570000000E+02
      -0.915515050000000E+02       0.464999420000000E+02
      -0.915515050000000E+02       0.464999420000000E+02
      -0.915534340000000E+02       0.465023170000000E+02
      -0.915534340000000E+02       0.465023170000000E+02
      -0.915534400000000E+02       0.465027340000000E+02
      -0.915536520000000E+02       0.465173640000000E+02
      -0.915533830000000E+02       0.465412020000000E+02
      -0.915533830000000E+02       0.465412020000000E+02
      -0.915532980000000E+02       0.465514680000000E+02
      -0.915532980000000E+02       0.465514680000000E+02
      -0.915533070000000E+02       0.465546370000000E+02
      -0.915533070000000E+02       0.465546370000000E+02
      -0.915532790000000E+02       0.465600800000000E+02
      -0.915531790000000E+02       0.465636450000000E+02
      -0.915531730000000E+02       0.465696150000000E+02
      -0.915531090000000E+02       0.465728830000000E+02
      -0.915530560000000E+02       0.465788830000000E+02
      -0.915530080000000E+02       0.465893120000000E+02
      -0.915530080000000E+02       0.465893120000000E+02
      -0.915530380000000E+02       0.466036180000000E+02
      -0.915530210000000E+02       0.466073160000000E+02
      -0.915529520000000E+02       0.466235550000000E+02
      -0.915523870000000E+02       0.466289390000000E+02
      -0.915521690000000E+02       0.466397760000000E+02
      -0.915521220000000E+02       0.466431290000000E+02
      -0.915521220000000E+02       0.466431290000000E+02
      -0.915520870000000E+02       0.466523270000000E+02
      -0.915520870000000E+02       0.466523270000000E+02
      -0.915519860000000E+02       0.466612800000000E+02
      -0.915519860000000E+02       0.466612800000000E+02
      -0.915520640000000E+02       0.466629310000000E+02
      -0.915518960000000E+02       0.466758670000000E+02
      -0.915518960000000E+02       0.466758670000000E+02
      -0.915520910000000E+02       0.466876240000000E+02
      -0.915520230000000E+02       0.466996810000000E+02
      -0.915520230000000E+02       0.467013720000000E+02
      -0.915519550000000E+02       0.467047320000000E+02
      -0.915519350000000E+02       0.467496360000000E+02
      -0.915514080000000E+02       0.467556660000000E+02
      -0.915514080000000E+02       0.467556660000000E+02
      -0.915371150000000E+02       0.467547880000000E+02
      -0.915110770000000E+02       0.467574530000000E+02
      -0.914996960000000E+02       0.467612430000000E+02
      -0.914924290000000E+02       0.467666630000000E+02
      -0.914701810000000E+02       0.467689110000000E+02
      -0.914623903722278E+02       0.467705517613492E+02
      -0.914493270000000E+02       0.467733030000000E+02
      -0.914283006211219E+02       0.467805818670849E+02
      -0.914260291150420E+02       0.467813682122247E+02
      -0.914237130000000E+02       0.467821700000000E+02
      -0.914117990000000E+02       0.467896400000000E+02
      -0.913982560000000E+02       0.467912130000000E+02
      -0.913957883067160E+02       0.467908465000987E+02
      -0.913914690000000E+02       0.467902050000000E+02
      -0.913829197112069E+02       0.467915755283712E+02
      -0.913812896207880E+02       0.467918368466189E+02
      -0.913695217347869E+02       0.467937233452534E+02
      -0.913688190000000E+02       0.467938360000000E+02
      -0.913674000274359E+02       0.467945972703713E+02
      -0.913623781902065E+02       0.467972914562835E+02
      -0.913608040000000E+02       0.467981360000000E+02
      -0.913597285332493E+02       0.467992948769202E+02
      -0.913521910000000E+02       0.468074170000000E+02
      -0.913382500000000E+02       0.468177040000000E+02
      -0.913148150000000E+02       0.468268250000000E+02
      -0.913139880201657E+02       0.468270573734071E+02
      -0.913022950000000E+02       0.468303430000000E+02
      -0.913010448686326E+02       0.468304665752575E+02
      -0.912892119771344E+02       0.468316362544220E+02
      -0.912785006650191E+02       0.468326950656693E+02
      -0.912672180618732E+02       0.468338103489307E+02
      -0.912658660000000E+02       0.468339440000000E+02
      -0.912567050000000E+02       0.468368870000000E+02
      -0.912508060000000E+02       0.468411350000000E+02
      -0.912327330000000E+02       0.468600350000000E+02
      -0.912326138098759E+02       0.468601067710449E+02
      -0.912267960000000E+02       0.468636100000000E+02
      -0.912142229658530E+02       0.468662778058716E+02
      -0.912116467762189E+02       0.468668244339768E+02
      -0.912109224658471E+02       0.468666506001613E+02
      -0.912075238735271E+02       0.468658349411658E+02
      -0.912044390000000E+02       0.468588160000000E+02
      -0.912043096511384E+02       0.468586727070206E+02
      -0.912001070000000E+02       0.468540170000000E+02
      -0.911871719483700E+02       0.468482310621680E+02
      -0.911782920000000E+02       0.468442590000000E+02
      -0.911751289656308E+02       0.468444072256308E+02
      -0.911676010000000E+02       0.468447600000000E+02
      -0.911560320245221E+02       0.468554848921628E+02
      -0.911478370000000E+02       0.468630820000000E+02
      -0.911442660000000E+02       0.468703010000000E+02
      -0.911401650000000E+02       0.468732010000000E+02
      -0.911346680000000E+02       0.468724900000000E+02
      -0.911333370000000E+02       0.468703410000000E+02
      -0.911355672137566E+02       0.468637620450255E+02
      -0.911362217708977E+02       0.468618311529989E+02
      -0.911365120000000E+02       0.468609750000000E+02
      -0.911362373417902E+02       0.468606257064071E+02
      -0.911352420310554E+02       0.468593599307987E+02
      -0.911349480000000E+02       0.468589860000000E+02
      -0.911341478811890E+02       0.468587958881481E+02
      -0.911231090000000E+02       0.468561730000000E+02
      -0.911054900000000E+02       0.468576200000000E+02
      -0.910970324861413E+02       0.468613251965476E+02
      -0.910965650000000E+02       0.468615300000000E+02
      -0.910964713322991E+02       0.468621329427032E+02
      -0.910960127719312E+02       0.468650847139666E+02
      -0.910937140000000E+02       0.468798820000000E+02
      -0.910911467895096E+02       0.468824400353279E+02
      -0.910909160000000E+02       0.468826700000000E+02
      -0.910905536208626E+02       0.468827041469152E+02
      -0.910809510000000E+02       0.468836090000000E+02
      -0.910725783897052E+02       0.468801234266309E+02
      -0.910682200000000E+02       0.468783090000000E+02
      -0.910536831964798E+02       0.468811879151892E+02
      -0.910529910000000E+02       0.468813250000000E+02
      -0.910521757158861E+02       0.468818169335105E+02
      -0.910508926125486E+02       0.468825911440198E+02
      -0.910439481521714E+02       0.468867813553992E+02
      -0.910398900000000E+02       0.468892300000000E+02
      -0.910367581885625E+02       0.468934121374275E+02
      -0.910366220000000E+02       0.468935940000000E+02
      -0.910364946723337E+02       0.468941664298456E+02
      -0.910359015400334E+02       0.468968329880342E+02
      -0.910345660251680E+02       0.469028370921747E+02
      -0.910345180000000E+02       0.469030530000000E+02
      -0.910342381150137E+02       0.469032067847596E+02
      -0.910333888359359E+02       0.469036734270780E+02
      -0.910191410000000E+02       0.469115020000000E+02
      -0.910051990000000E+02       0.469162030000000E+02
      -0.909988480000000E+02       0.469159750000000E+02
      -0.909951490000000E+02       0.469175770000000E+02
      -0.909943740231236E+02       0.469181675041239E+02
      -0.909939824564895E+02       0.469184658636225E+02
      -0.909846170000000E+02       0.469256020000000E+02
      -0.909796979979546E+02       0.469327128608099E+02
      -0.909737550000000E+02       0.469413040000000E+02
      -0.909684190000000E+02       0.469439100000000E+02
      -0.909648650000000E+02       0.469437800000000E+02
      -0.909551077189415E+02       0.469387246929760E+02
      -0.909545370000000E+02       0.469384290000000E+02
      -0.909416784242874E+02       0.469356365445337E+02
      -0.909329529537476E+02       0.469337416622039E+02
      -0.909248989588440E+02       0.469319926020749E+02
      -0.909218110000000E+02       0.469313220000000E+02
      -0.909138380000000E+02       0.469334000000000E+02
      -0.909087285117052E+02       0.469411081116356E+02
      -0.909085980000000E+02       0.469413050000000E+02
      -0.909082681516551E+02       0.469414960427157E+02
      -0.909080890537014E+02       0.469415997732936E+02
      -0.908796210000000E+02       0.469580880000000E+02
      -0.908711260000000E+02       0.469611290000000E+02
      -0.908700349010450E+02       0.469612079065137E+02
      -0.908558740000000E+02       0.469622320000000E+02
      -0.908377160000000E+02       0.469574380000000E+02
      -0.908324903728543E+02       0.469543285964132E+02
      -0.908046518838738E+02       0.469377638674203E+02
      -0.907856060000000E+02       0.469264310000000E+02
      -0.907545520000000E+02       0.468982700000000E+02
      -0.907512404177131E+02       0.468935769482209E+02
      -0.907508580000000E+02       0.468930350000000E+02
      -0.907508935918656E+02       0.468919915205654E+02
      -0.907510310000000E+02       0.468879630000000E+02
      -0.907540861769143E+02       0.468854193568926E+02
      -0.907547340000000E+02       0.468848800000000E+02
      -0.907558839698533E+02       0.468845922130178E+02
      -0.907615670000000E+02       0.468831700000000E+02
      -0.907701700000000E+02       0.468762960000000E+02
      -0.907702312290784E+02       0.468761978985687E+02
      -0.907809720000000E+02       0.468589890000000E+02
      -0.907876378683332E+02       0.468456876909223E+02
      -0.907879920404958E+02       0.468449809632815E+02
      -0.907922695418616E+02       0.468364454859959E+02
      -0.907960247952832E+02       0.468289521207013E+02
      -0.907987791549009E+02       0.468234559742497E+02
      -0.907989360000000E+02       0.468231430000000E+02
      -0.908070650596721E+02       0.468172846698140E+02
      -0.908086741053804E+02       0.468161250866120E+02
      -0.908224717948444E+02       0.468061815723627E+02
      -0.908256960000000E+02       0.468038580000000E+02
      -0.908280570000000E+02       0.467974150000000E+02
      -0.908356070000000E+02       0.467897590000000E+02
      -0.908565310000000E+02       0.467888850000000E+02
      -0.908583262155784E+02       0.467867546058177E+02
      -0.908607586249699E+02       0.467838680495294E+02
      -0.908635420000000E+02       0.467805650000000E+02
      -0.908596618002569E+02       0.467743331927485E+02
      -0.908594450000000E+02       0.467739850000000E+02
      -0.908596692553389E+02       0.467735307431674E+02
      -0.908622627466181E+02       0.467682773068852E+02
      -0.908623330000000E+02       0.467681350000000E+02
      -0.908665860000000E+02       0.467644080000000E+02
      -0.908850210000000E+02       0.467563410000000E+02
      -0.908834869132395E+02       0.467475103245796E+02
      -0.908833960000000E+02       0.467469870000000E+02
      -0.908792095284127E+02       0.467393566724778E+02
      -0.908703960000000E+02       0.467232930000000E+02
      -0.908527040000000E+02       0.466995820000000E+02
      -0.908538290000000E+02       0.466934570000000E+02
      -0.908607911973243E+02       0.466872353000617E+02
      -0.908684680000000E+02       0.466803750000000E+02
      -0.908858690000000E+02       0.466703740000000E+02
      -0.908965619341817E+02       0.466673060721266E+02
      -0.909041247113188E+02       0.466651362229173E+02
      -0.909051107393208E+02       0.466648533199517E+02
      -0.909112810000000E+02       0.466630830000000E+02
      -0.909143678290627E+02       0.466593566367322E+02
      -0.909151520000000E+02       0.466584100000000E+02
      -0.909208350000000E+02       0.466373510000000E+02
      -0.909209360000000E+02       0.466315840000000E+02
      -0.909244870000000E+02       0.466254170000000E+02
      -0.909386800000000E+02       0.466083220000000E+02
      -0.909496210000000E+02       0.466029750000000E+02
      -0.909515430000000E+02       0.466006210000000E+02
      -0.909514760000000E+02       0.465970330000000E+02
      -0.909419300000000E+02       0.465884190000000E+02
      -0.909368503197521E+02       0.465872707913436E+02
      -0.909273719143781E+02       0.465851282968225E+02
END
         4      -0.906898371004122E+02       0.468212458024691E+02
      -0.905739160554368E+02       0.468442452401331E+02
      -0.905782630000000E+02       0.468416530000000E+02
      -0.905844890000000E+02       0.468398250000000E+02
      -0.906138220000000E+02       0.468379420000000E+02
      -0.906225244087577E+02       0.468352945884609E+02
      -0.906578550315220E+02       0.468245464495269E+02
      -0.906735904256086E+02       0.468197594916815E+02
      -0.906761330000000E+02       0.468189860000000E+02
      -0.906833560000000E+02       0.468132750000000E+02
      -0.906857530000000E+02       0.468050030000000E+02
      -0.906700490000000E+02       0.467994960000000E+02
      -0.906633248413468E+02       0.467993486424286E+02
      -0.906553100000000E+02       0.467991730000000E+02
      -0.906529160000000E+02       0.467977550000000E+02
      -0.906522190000000E+02       0.467945110000000E+02
      -0.906562821414439E+02       0.467898326530673E+02
      -0.906571790000000E+02       0.467888000000000E+02
      -0.906574486820162E+02       0.467887535954175E+02
      -0.906641330331368E+02       0.467876034092551E+02
      -0.906784884241360E+02       0.467851332559395E+02
      -0.906964650000000E+02       0.467820400000000E+02
      -0.907099672940088E+02       0.467843215641620E+02
      -0.907160031717570E+02       0.467853414828771E+02
      -0.907164560000000E+02       0.467854180000000E+02
      -0.907171097025147E+02       0.467850963909440E+02
      -0.907239380000000E+02       0.467817370000000E+02
      -0.907393049825128E+02       0.467681272930106E+02
      -0.907394250000000E+02       0.467680210000000E+02
      -0.907580090148310E+02       0.467579747986047E+02
      -0.907618180941677E+02       0.467559156752939E+02
      -0.907636470000000E+02       0.467549270000000E+02
      -0.907648224548871E+02       0.467546334851469E+02
      -0.907712280000000E+02       0.467530340000000E+02
      -0.907885150000000E+02       0.467533130000000E+02
      -0.907855439447464E+02       0.467640534550391E+02
      -0.907830860000000E+02       0.467729390000000E+02
      -0.907887085098469E+02       0.467789575617526E+02
      -0.907909650000000E+02       0.467813730000000E+02
      -0.907915620000000E+02       0.467849830000000E+02
      -0.907902310000000E+02       0.467861030000000E+02
      -0.907820234748130E+02       0.467887254138779E+02
      -0.907585860000000E+02       0.467962140000000E+02
      -0.907580347152738E+02       0.467963002964756E+02
      -0.907456742763491E+02       0.467982351629166E+02
      -0.907396186311217E+02       0.467991830956560E+02
      -0.907361032474681E+02       0.467997333833844E+02
      -0.907333711702895E+02       0.468001610546410E+02
      -0.907330010000000E+02       0.468002190000000E+02
      -0.907324710829919E+02       0.468007110912823E+02
      -0.907291738624960E+02       0.468037729546250E+02
      -0.907285460000000E+02       0.468043560000000E+02
      -0.907285173754521E+02       0.468045949835192E+02
      -0.907278180000000E+02       0.468104340000000E+02
      -0.907209320000000E+02       0.468158970000000E+02
      -0.907136593808338E+02       0.468200185194105E+02
      -0.907123810000000E+02       0.468207430000000E+02
      -0.907104531606756E+02       0.468214297247300E+02
      -0.907060532632359E+02       0.468229970329300E+02
      -0.906923081464419E+02       0.468278932457524E+02
      -0.906840860086270E+02       0.468308220922075E+02
      -0.906753640000000E+02       0.468339290000000E+02
      -0.906569460000000E+02       0.468434760000000E+02
      -0.906565605208939E+02       0.468437671310732E+02
      -0.906432180000000E+02       0.468538440000000E+02
      -0.906340480000000E+02       0.468643960000000E+02
      -0.906220480000000E+02       0.468728720000000E+02
      -0.906216960637022E+02       0.468729722477589E+02
      -0.906164520000000E+02       0.468744660000000E+02
      -0.906035769670769E+02       0.468728357800040E+02
      -0.906025520000000E+02       0.468727060000000E+02
      -0.906013194075203E+02       0.468715148733623E+02
      -0.905922874131373E+02       0.468627867257561E+02
      -0.905902125892907E+02       0.468607817013924E+02
      -0.905885662602008E+02       0.468591907567244E+02
      -0.905873920000000E+02       0.468580560000000E+02
      -0.905861971798909E+02       0.468574814747433E+02
      -0.905700060000000E+02       0.468496960000000E+02
      -0.905699244481520E+02       0.468495199286957E+02
      -0.905689002081126E+02       0.468473085835929E+02
      -0.905688740000000E+02       0.468472520000000E+02
      -0.905690247918927E+02       0.468471620773450E+02
      -0.905701598616697E+02       0.468464851942179E+02
      -0.905739160554368E+02       0.468442452401331E+02
END
         5      -0.919255573040123E+02       0.464733575000000E+02
      -0.922921920000000E+02       0.466632420000000E+02
      -0.922921920000000E+02       0.466660420000000E+02
      -0.922912920000000E+02       0.466681420000000E+02
      -0.922873920000000E+02       0.466673420000000E+02
      -0.922870920000000E+02       0.466628420000000E+02
      -0.922861920000000E+02       0.466603420000000E+02
      -0.922836920000000E+02       0.466588410000000E+02
      -0.922784920000000E+02       0.466586410000000E+02
      -0.922743920000000E+02       0.466574410000000E+02
      -0.922727920000000E+02       0.466528410000000E+02
      -0.922705920000000E+02       0.466507410000000E+02
      -0.922659930000000E+02       0.466510410000000E+02
      -0.922596920000000E+02       0.466571410000000E+02
      -0.922565920000000E+02       0.466587410000000E+02
      -0.922424930000000E+02       0.466492410000000E+02
      -0.922355920000000E+02       0.466500410000000E+02
      -0.922284920000000E+02       0.466529410000000E+02
      -0.922234920000000E+02       0.466526410000000E+02
      -0.922163920000000E+02       0.466498410000000E+02
      -0.922123920000000E+02       0.466499410000000E+02
      -0.922070920000000E+02       0.466519410000000E+02
      -0.922044837675678E+02       0.466536254834458E+02
      -0.922022920000000E+02       0.466550410000000E+02
      -0.922015920000000E+02       0.466566410000000E+02
      -0.922021920000000E+02       0.466589410000000E+02
      -0.922054920000000E+02       0.466647410000000E+02
      -0.922040920000000E+02       0.466669410000000E+02
      -0.921994920000000E+02       0.466702410000000E+02
      -0.921924920000000E+02       0.466767410000000E+02
      -0.921875920000000E+02       0.466789410000000E+02
      -0.921824909783000E+02       0.466800103965828E+02
      -0.921813910000000E+02       0.466802410000000E+02
      -0.921775910000000E+02       0.466834410000000E+02
      -0.921760910000000E+02       0.466863410000000E+02
      -0.921764910000000E+02       0.466902410000000E+02
      -0.921778910000000E+02       0.466918410000000E+02
      -0.921830910000000E+02       0.466952410000000E+02
      -0.921984910000000E+02       0.466961410000000E+02
      -0.922051920000000E+02       0.466983410000000E+02
      -0.922056920000000E+02       0.467025410000000E+02
      -0.922046910000000E+02       0.467040410000000E+02
      -0.922015910000000E+02       0.467059410000000E+02
      -0.921973910000000E+02       0.467076410000000E+02
      -0.921932910000000E+02       0.467112410000000E+02
      -0.921914910000000E+02       0.467162410000000E+02
      -0.921890910000000E+02       0.467175410000000E+02
      -0.921788910000000E+02       0.467167410000000E+02
      -0.921742910000000E+02       0.467172410000000E+02
      -0.921672910000000E+02       0.467199410000000E+02
      -0.921551910000000E+02       0.467159400000000E+02
      -0.921486910000000E+02       0.467151400000000E+02
      -0.921462910000000E+02       0.467159400000000E+02
      -0.921449623286714E+02       0.467184113286713E+02
