         1      -0.732420244378326E+02       0.417674306728395E+02
      -0.729536470000000E+02       0.418538970000000E+02
      -0.729536470000000E+02       0.418538970000000E+02
      -0.729538440000000E+02       0.418485780000000E+02
      -0.729538440000000E+02       0.418485780000000E+02
      -0.729538470000000E+02       0.418484970000000E+02
      -0.729538470000000E+02       0.418484970000000E+02
      -0.729521470000000E+02       0.418445970000000E+02
      -0.729521470000000E+02       0.418445970000000E+02
      -0.729515470000000E+02       0.418425970000000E+02
      -0.729431470000000E+02       0.418431970000000E+02
      -0.729366470000000E+02       0.418404970000000E+02
      -0.729366470000000E+02       0.418404970000000E+02
      -0.729364470000000E+02       0.418400970000000E+02
      -0.729364470000000E+02       0.418400970000000E+02
      -0.729363830000000E+02       0.418399050000000E+02
      -0.729363830000000E+02       0.418399050000000E+02
      -0.729363470000000E+02       0.418397970000000E+02
      -0.729363470000000E+02       0.418397970000000E+02
      -0.729384510000000E+02       0.418347350000000E+02
      -0.729384510000000E+02       0.418347350000000E+02
      -0.729398470000000E+02       0.418308970000000E+02
      -0.729398470000000E+02       0.418308970000000E+02
      -0.729405280000000E+02       0.418288540000000E+02
      -0.729405280000000E+02       0.418288540000000E+02
      -0.729405470000000E+02       0.418287970000000E+02
      -0.729405470000000E+02       0.418287970000000E+02
      -0.729414230000000E+02       0.418268510000000E+02
      -0.729414230000000E+02       0.418268510000000E+02
      -0.729414470000000E+02       0.418267970000000E+02
      -0.729414470000000E+02       0.418267970000000E+02
      -0.729416470000000E+02       0.418261970000000E+02
      -0.729416470000000E+02       0.418261970000000E+02
      -0.729464470000000E+02       0.418134970000000E+02
      -0.729464470000000E+02       0.418134970000000E+02
      -0.729472470000000E+02       0.418114970000000E+02
      -0.729472470000000E+02       0.418114970000000E+02
      -0.729490240000000E+02       0.418064310000000E+02
      -0.729490240000000E+02       0.418064310000000E+02
      -0.729848490000000E+02       0.418019970000000E+02
      -0.729995490000000E+02       0.418000230000000E+02
      -0.729995490000000E+02       0.418000230000000E+02
      -0.730166750000000E+02       0.417981830000000E+02
      -0.730166750000000E+02       0.417981830000000E+02
      -0.730096030000000E+02       0.417642070000000E+02
      -0.730096030000000E+02       0.417642070000000E+02
      -0.730066450000000E+02       0.417500980000000E+02
      -0.730066450000000E+02       0.417500980000000E+02
      -0.730026490000000E+02       0.417333970000000E+02
      -0.729989500000000E+02       0.417143980000000E+02
      -0.729985500000000E+02       0.417124980000000E+02
      -0.729935500000000E+02       0.416901980000000E+02
      -0.729913500000000E+02       0.416797980000000E+02
      -0.729894500000000E+02       0.416693980000000E+02
      -0.729894500000000E+02       0.416693980000000E+02
      -0.729892500000000E+02       0.416685980000000E+02
      -0.729877500000000E+02       0.416604980000000E+02
      -0.729860500000000E+02       0.416519980000000E+02
      -0.729860500000000E+02       0.416519980000000E+02
      -0.729832500000000E+02       0.416395980000000E+02
      -0.729832500000000E+02       0.416395980000000E+02
      -0.730030220000000E+02       0.416291530000000E+02
      -0.730040460000000E+02       0.416285770000000E+02
      -0.730214700000000E+02       0.416271050000000E+02
      -0.730186500000000E+02       0.416140970000000E+02
      -0.730343300000000E+02       0.416151050000000E+02
      -0.730363510000000E+02       0.416151970000000E+02
      -0.730363510000000E+02       0.416151970000000E+02
      -0.730464040000000E+02       0.416112870000000E+02
      -0.730464040000000E+02       0.416112870000000E+02
      -0.730507520000000E+02       0.416095970000000E+02
      -0.730580520000000E+02       0.416068970000000E+02
      -0.730580520000000E+02       0.416068970000000E+02
      -0.730596520000000E+02       0.416057970000000E+02
      -0.730592520000000E+02       0.416022970000000E+02
      -0.730592520000000E+02       0.416022970000000E+02
      -0.730606520000000E+02       0.416007970000000E+02
      -0.730606520000000E+02       0.416007970000000E+02
      -0.730596520000000E+02       0.415928960000000E+02
      -0.730596520000000E+02       0.415928960000000E+02
      -0.730575520000000E+02       0.415891960000000E+02
      -0.730575520000000E+02       0.415891960000000E+02
      -0.730580520000000E+02       0.415885960000000E+02
      -0.730641520000000E+02       0.415884960000000E+02
      -0.730750530000000E+02       0.415876960000000E+02
      -0.730750530000000E+02       0.415876960000000E+02
      -0.730787530000000E+02       0.415873960000000E+02
      -0.730787530000000E+02       0.415873960000000E+02
      -0.730822530000000E+02       0.415867960000000E+02
      -0.730826530000000E+02       0.415860960000000E+02
      -0.730851530000000E+02       0.415820960000000E+02
      -0.730855380000000E+02       0.415815460000000E+02
      -0.730855380000000E+02       0.415815460000000E+02
      -0.730858530000000E+02       0.415810960000000E+02
      -0.730858530000000E+02       0.415810960000000E+02
      -0.730867530000000E+02       0.415795960000000E+02
      -0.730893530000000E+02       0.415752960000000E+02
      -0.730938530000000E+02       0.415701960000000E+02
      -0.730984530000000E+02       0.415689960000000E+02
      -0.731187540000000E+02       0.415637960000000E+02
      -0.731187540000000E+02       0.415637960000000E+02
      -0.731314550000000E+02       0.415607960000000E+02
      -0.731451550000000E+02       0.415577960000000E+02
      -0.731646760000000E+02       0.415570880000000E+02
      -0.731625480000000E+02       0.415472000000000E+02
      -0.731592570000000E+02       0.415321080000000E+02
      -0.731592570000000E+02       0.415321080000000E+02
      -0.731580680000000E+02       0.415263200000000E+02
      -0.731580680000000E+02       0.415263200000000E+02
      -0.731564200000000E+02       0.415184960000000E+02
      -0.731564200000000E+02       0.415184960000000E+02
      -0.731562280000000E+02       0.415178880000000E+02
      -0.731562280000000E+02       0.415178880000000E+02
      -0.731558120000000E+02       0.415142080000000E+02
      -0.731853330000000E+02       0.415108160000000E+02
      -0.731853330000000E+02       0.415108160000000E+02
      -0.731978770000000E+02       0.415093110000000E+02
      -0.731978770000000E+02       0.415093110000000E+02
      -0.732071100000000E+02       0.415088310000000E+02
      -0.732071100000000E+02       0.415088310000000E+02
      -0.732080060000000E+02       0.415090070000000E+02
      -0.732080060000000E+02       0.415090070000000E+02
      -0.732115260000000E+02       0.415093110000000E+02
      -0.732115260000000E+02       0.415093110000000E+02
      -0.732138940000000E+02       0.415096470000000E+02
      -0.732138940000000E+02       0.415096470000000E+02
      -0.732197180000000E+02       0.415102230000000E+02
      -0.732197180000000E+02       0.415102230000000E+02
      -0.732421030000000E+02       0.415129430000000E+02
      -0.732428550000000E+02       0.415129910000000E+02
      -0.732428550000000E+02       0.415129910000000E+02
      -0.732495590000000E+02       0.415124980000000E+02
      -0.732495590000000E+02       0.415124980000000E+02
      -0.732503110000000E+02       0.415122550000000E+02
      -0.732503110000000E+02       0.415122550000000E+02
      -0.732544710000000E+02       0.415119990000000E+02
      -0.732544710000000E+02       0.415119990000000E+02
      -0.733078970000000E+02       0.415059990000000E+02
      -0.733193860000000E+02       0.415051510000000E+02
      -0.733208740000000E+02       0.415036150000000E+02
      -0.733267940000000E+02       0.414930390000000E+02
      -0.733271140000000E+02       0.414845270000000E+02
      -0.733209060000000E+02       0.414770070000000E+02
      -0.733142810000000E+02       0.414711030000000E+02
      -0.733104730000000E+02       0.414688150000000E+02
      -0.733104730000000E+02       0.414688150000000E+02
      -0.733128730000000E+02       0.414674150000000E+02
      -0.733267740000000E+02       0.414695150000000E+02
      -0.733312620000000E+02       0.414724950000000E+02
      -0.733366620000000E+02       0.414756950000000E+02
      -0.733476630000000E+02       0.414780950000000E+02
      -0.733492630000000E+02       0.414793950000000E+02
      -0.733506630000000E+02       0.414797950000000E+02
      -0.733588630000000E+02       0.414820940000000E+02
      -0.733629630000000E+02       0.414845940000000E+02
      -0.733752630000000E+02       0.414891940000000E+02
      -0.733767640000000E+02       0.414989940000000E+02
      -0.733789640000000E+02       0.415018940000000E+02
      -0.733819640000000E+02       0.415035940000000E+02
      -0.733870640000000E+02       0.415051940000000E+02
      -0.733885640000000E+02       0.415064940000000E+02
      -0.733874640000000E+02       0.415090940000000E+02
      -0.733849640000000E+02       0.415109940000000E+02
      -0.733850640000000E+02       0.415124940000000E+02
      -0.733869640000000E+02       0.415147940000000E+02
      -0.733936070000000E+02       0.415123940000000E+02
      -0.733936070000000E+02       0.415123940000000E+02
      -0.733950640000000E+02       0.415117940000000E+02
      -0.733950640000000E+02       0.415117940000000E+02
      -0.734024640000000E+02       0.415090940000000E+02
      -0.734141650000000E+02       0.415035940000000E+02
      -0.734174650000000E+02       0.415020940000000E+02
      -0.734254650000000E+02       0.414992940000000E+02
      -0.734254650000000E+02       0.414992940000000E+02
      -0.734307650000000E+02       0.414979940000000E+02
      -0.734388390000000E+02       0.414929100000000E+02
      -0.734388390000000E+02       0.414929100000000E+02
      -0.734393660000000E+02       0.414925940000000E+02
      -0.734393660000000E+02       0.414925940000000E+02
      -0.734414660000000E+02       0.414912940000000E+02
      -0.734414660000000E+02       0.414912940000000E+02
      -0.734422600000000E+02       0.414956100000000E+02
      -0.734445660000000E+02       0.415088940000000E+02
      -0.734427660000000E+02       0.415140940000000E+02
      -0.734450860000000E+02       0.415225740000000E+02
      -0.734450860000000E+02       0.415225740000000E+02
      -0.734456660000000E+02       0.415246940000000E+02
      -0.734456660000000E+02       0.415246940000000E+02
      -0.734505660000000E+02       0.415350940000000E+02
      -0.734540660000000E+02       0.415427940000000E+02
      -0.734551660000000E+02       0.415471940000000E+02
      -0.734746670000000E+02       0.415897940000000E+02
      -0.734746670000000E+02       0.415897940000000E+02
      -0.734789400000000E+02       0.415989700000000E+02
      -0.734789400000000E+02       0.415989700000000E+02
      -0.734885280000000E+02       0.416174060000000E+02
      -0.734973620000000E+02       0.416371250000000E+02
      -0.734973620000000E+02       0.416371250000000E+02
      -0.734978720000000E+02       0.416382850000000E+02
      -0.734978720000000E+02       0.416382850000000E+02
      -0.734962080000000E+02       0.416399180000000E+02
      -0.734962080000000E+02       0.416399180000000E+02
      -0.734962560000000E+02       0.416407980000000E+02
      -0.734962560000000E+02       0.416407980000000E+02
      -0.734957960000000E+02       0.416428050000000E+02
      -0.734957960000000E+02       0.416428050000000E+02
      -0.734951520000000E+02       0.416432300000000E+02
      -0.734951520000000E+02       0.416432300000000E+02
      -0.734917280000000E+02       0.416453640000000E+02
      -0.734917280000000E+02       0.416453640000000E+02
      -0.734914240000000E+02       0.416455340000000E+02
      -0.734914240000000E+02       0.416455340000000E+02
      -0.734847680000000E+02       0.416474060000000E+02
      -0.734847680000000E+02       0.416474060000000E+02
      -0.734903200000000E+02       0.416532780000000E+02
      -0.734918880000000E+02       0.416560140000000E+02
      -0.734936480000000E+02       0.416608620000000E+02
      -0.734948640000000E+02       0.416612140000000E+02
      -0.734982880000000E+02       0.416588610000000E+02
      -0.735062890000000E+02       0.416633250000000E+02
      -0.735069290000000E+02       0.416640290000000E+02
      -0.735069610000000E+02       0.416658690000000E+02
      -0.735069610000000E+02       0.416658690000000E+02
      -0.735108650000000E+02       0.416665410000000E+02
      -0.735158090000000E+02       0.416659810000000E+02
      -0.735182267463770E+02       0.416668897982832E+02
      -0.735182267463770E+02       0.416668897982832E+02
      -0.735167850000000E+02       0.416875810000000E+02
      -0.735165897182193E+02       0.416897233182192E+02
      -0.735162663529515E+02       0.416932707628509E+02
      -0.735159914636291E+02       0.416962864072269E+02
      -0.735119210000000E+02       0.417409410000000E+02
      -0.735109610000000E+02       0.417587490000000E+02
      -0.735079543678225E+02       0.417915901306414E+02
      -0.735050080000000E+02       0.418237730000000E+02
      -0.735050080000000E+02       0.418237730000000E+02
      -0.735049440000000E+02       0.418242850000000E+02
      -0.735049440000000E+02       0.418242850000000E+02
      -0.735019840000000E+02       0.418587170000000E+02
      -0.735009802742011E+02       0.418679335484972E+02
      -0.735009359492658E+02       0.418683405549893E+02
      -0.734983040000000E+02       0.418925080000000E+02
      -0.734965603465130E+02       0.419218194332949E+02
      -0.734965270000000E+02       0.419223800000000E+02
      -0.734960862015183E+02       0.419268654223878E+02
      -0.734934873264365E+02       0.419533107323421E+02
      -0.734932060975093E+02       0.419561724266963E+02
      -0.734929750000000E+02       0.419585240000000E+02
      -0.734896150000000E+02       0.420000920000000E+02
      -0.734873140000000E+02       0.420496380000000E+02
      -0.734873140000000E+02       0.420496380000000E+02
      -0.734328120000000E+02       0.420505870000000E+02
      -0.734280522179876E+02       0.420504630803038E+02
      -0.734263758835267E+02       0.420504194373688E+02
      -0.733409254054209E+02       0.420481947562267E+02
      -0.733259597011159E+02       0.420478051279779E+02
      -0.732944200000000E+02       0.420469840000000E+02
END
         2      -0.727500619213387E+02       0.419249390308642E+02
      -0.730087432326723E+02       0.420388598081756E+02
      -0.730082957559789E+02       0.420388497429703E+02
      -0.729995490000000E+02       0.420386530000000E+02
      -0.729545946855643E+02       0.420383408724266E+02
      -0.729240576913686E+02       0.420381288474404E+02
      -0.728637330000000E+02       0.420377100000000E+02
      -0.728637330000000E+02       0.420377100000000E+02
      -0.728636190000000E+02       0.420377090000000E+02
      -0.728636190000000E+02       0.420377090000000E+02
      -0.728471420000000E+02       0.420368940000000E+02
      -0.728135410000000E+02       0.420364940000000E+02
      -0.728167410000000E+02       0.419975950000000E+02
      -0.727947063722765E+02       0.419999746446084E+02
      -0.727838787871759E+02       0.420011439770259E+02
      -0.727747568788352E+02       0.420021291037216E+02
      -0.727667390000000E+02       0.420029950000000E+02
      -0.727662037480536E+02       0.420071878069130E+02
      -0.727661390000000E+02       0.420076950000000E+02
      -0.727661390000000E+02       0.420076950000000E+02
      -0.727632653739016E+02       0.420097416928790E+02
      -0.727632380000000E+02       0.420127950000000E+02
      -0.727612380000000E+02       0.420145950000000E+02
      -0.727597380000000E+02       0.420169950000000E+02
      -0.727613542366973E+02       0.420181825462930E+02
      -0.727618693842570E+02       0.420190411288867E+02
      -0.727623098022132E+02       0.420197751616587E+02
      -0.727621505443802E+02       0.420215270348574E+02
      -0.727605579290145E+02       0.420218455566961E+02
      -0.727581510000000E+02       0.420208650000000E+02
      -0.727581510000000E+02       0.420208650000000E+02
      -0.727574670000000E+02       0.420209470000000E+02
      -0.727574670000000E+02       0.420209470000000E+02
      -0.727540380000000E+02       0.420253950000000E+02
      -0.727517380000000E+02       0.420301950000000E+02
      -0.727535380000000E+02       0.420320950000000E+02
      -0.727575380000000E+02       0.420332950000000E+02
      -0.727558380000000E+02       0.420361950000000E+02
      -0.727558380000000E+02       0.420361950000000E+02
      -0.727513601365210E+02       0.420362393219616E+02
      -0.727149287900713E+02       0.420365999199894E+02
      -0.727126343669168E+02       0.420366226302251E+02
      -0.726975830941522E+02       0.420367716079546E+02
      -0.726959270000000E+02       0.420367880000000E+02
      -0.726928972538314E+02       0.420365358893998E+02
      -0.726863035244167E+02       0.420359872133761E+02
      -0.726728709759888E+02       0.420348694669846E+02
      -0.726431340000000E+02       0.420323950000000E+02
      -0.726169188200351E+02       0.420312034347620E+02
      -0.726079330000000E+02       0.420307950000000E+02
      -0.726069330000000E+02       0.420249950000000E+02
      -0.725902330000000E+02       0.420246950000000E+02
      -0.725896330000000E+02       0.420246950000000E+02
      -0.725823320000000E+02       0.420246950000000E+02
      -0.725751297800855E+02       0.420290047780084E+02
      -0.725732310000000E+02       0.420301410000000E+02
      -0.725612900460809E+02       0.420312408386381E+02
      -0.725529982480148E+02       0.420320045665576E+02
      -0.725281310000000E+02       0.420342950000000E+02
      -0.725247311967105E+02       0.420342809156377E+02
      -0.725222875360244E+02       0.420342707922865E+02
      -0.725092059579445E+02       0.420342165992436E+02
      -0.725092059579445E+02       0.420342165992436E+02
      -0.725086370000000E+02       0.420311350000000E+02
      -0.725059270000000E+02       0.420164420000000E+02
      -0.725053900000000E+02       0.420135670000000E+02
      -0.725046300000000E+02       0.420094960000000E+02
      -0.725046300000000E+02       0.420094960000000E+02
      -0.725039300000000E+02       0.420065960000000E+02
      -0.725039300000000E+02       0.420065960000000E+02
      -0.725032300000000E+02       0.420032960000000E+02
      -0.724997300000000E+02       0.419842960000000E+02
      -0.724994300000000E+02       0.419816960000000E+02
      -0.724993570000000E+02       0.419813560000000E+02
      -0.724993570000000E+02       0.419813560000000E+02
      -0.724990300000000E+02       0.419794960000000E+02
      -0.724990300000000E+02       0.419794960000000E+02
      -0.724927290000000E+02       0.419474960000000E+02
      -0.725055300000000E+02       0.419463970000000E+02
      -0.725055300000000E+02       0.419463970000000E+02
      -0.725133300000000E+02       0.419453970000000E+02
      -0.725138170000000E+02       0.419385930000000E+02
      -0.725138170000000E+02       0.419385930000000E+02
      -0.725141300000000E+02       0.419324970000000E+02
      -0.725146300000000E+02       0.419165970000000E+02
      -0.725152300000000E+02       0.418991970000000E+02
      -0.725159300000000E+02       0.418923970000000E+02
      -0.725169300000000E+02       0.418734970000000E+02
      -0.725173300000000E+02       0.418698970000000E+02
      -0.725183300000000E+02       0.418568980000000E+02
      -0.725149300000000E+02       0.418574980000000E+02
      -0.724969300000000E+02       0.418601970000000E+02
      -0.724983300000000E+02       0.418539980000000E+02
      -0.724983300000000E+02       0.418539980000000E+02
      -0.724991300000000E+02       0.418498980000000E+02
      -0.724991300000000E+02       0.418498980000000E+02
      -0.725026300000000E+02       0.418335980000000E+02
      -0.725044300000000E+02       0.418246980000000E+02
      -0.725053300000000E+02       0.418209980000000E+02
      -0.725054300000000E+02       0.418202980000000E+02
      -0.725064300000000E+02       0.418154980000000E+02
      -0.725075300000000E+02       0.418096980000000E+02
      -0.725023300000000E+02       0.418101980000000E+02
      -0.724972300000000E+02       0.418107980000000E+02
      -0.724901290000000E+02       0.418114980000000E+02
      -0.724901290000000E+02       0.418114980000000E+02
      -0.724852290000000E+02       0.418122980000000E+02
      -0.724852290000000E+02       0.418122980000000E+02
      -0.724760290000000E+02       0.418129980000000E+02
      -0.724736290000000E+02       0.417990980000000E+02
      -0.724735090000000E+02       0.417984990000000E+02
      -0.724734290000000E+02       0.417980980000000E+02
      -0.724734290000000E+02       0.417980980000000E+02
      -0.724728290000000E+02       0.417948980000000E+02
      -0.724728290000000E+02       0.417948980000000E+02
      -0.724726290000000E+02       0.417926980000000E+02
      -0.724726290000000E+02       0.417926980000000E+02
      -0.724720290000000E+02       0.417903980000000E+02
      -0.724720290000000E+02       0.417903980000000E+02
      -0.724710290000000E+02       0.417841980000000E+02
      -0.724708290000000E+02       0.417829980000000E+02
      -0.724687290000000E+02       0.417704980000000E+02
      -0.724649290000000E+02       0.417492990000000E+02
      -0.724649290000000E+02       0.417492990000000E+02
      -0.724637290000000E+02       0.417455990000000E+02
      -0.724637290000000E+02       0.417455990000000E+02
      -0.724601290000000E+02       0.417272990000000E+02
      -0.724543290000000E+02       0.416987990000000E+02
      -0.724543290000000E+02       0.416987990000000E+02
      -0.724541290000000E+02       0.416977990000000E+02
      -0.724541290000000E+02       0.416977990000000E+02
      -0.724530290000000E+02       0.416922990000000E+02
      -0.724522290000000E+02       0.416887990000000E+02
      -0.724481290000000E+02       0.416718990000000E+02
      -0.724294290000000E+02       0.416622990000000E+02
      -0.724209280000000E+02       0.416481990000000E+02
      -0.724157280000000E+02       0.416392990000000E+02
      -0.724146280000000E+02       0.416377990000000E+02
      -0.724146280000000E+02       0.416377990000000E+02
      -0.724142280000000E+02       0.416351990000000E+02
      -0.724096280000000E+02       0.416309980000000E+02
      -0.724081280000000E+02       0.416251980000000E+02
      -0.724092280000000E+02       0.416227980000000E+02
      -0.724092280000000E+02       0.416227980000000E+02
      -0.724095280000000E+02       0.416082980000000E+02
      -0.724100500000000E+02       0.416046470000000E+02
      -0.724100500000000E+02       0.416046470000000E+02
      -0.724103150000000E+02       0.416027960000000E+02
      -0.724103150000000E+02       0.416027960000000E+02
      -0.724106290000000E+02       0.416017980000000E+02
      -0.724106290000000E+02       0.416017980000000E+02
      -0.724156290000000E+02       0.415934980000000E+02
      -0.724172290000000E+02       0.415905980000000E+02
      -0.724667300000000E+02       0.415838990000000E+02
      -0.724667300000000E+02       0.415838990000000E+02
      -0.724743420000000E+02       0.415951570000000E+02
      -0.724816310000000E+02       0.416078990000000E+02
      -0.724819310000000E+02       0.416082990000000E+02
      -0.725054310000000E+02       0.416469990000000E+02
      -0.725218320000000E+02       0.416454990000000E+02
      -0.725323190000000E+02       0.416439900000000E+02
      -0.725323190000000E+02       0.416439900000000E+02
      -0.725322970000000E+02       0.416439850000000E+02
      -0.725322970000000E+02       0.416439850000000E+02
      -0.725343910000000E+02       0.416438110000000E+02
      -0.725343910000000E+02       0.416438110000000E+02
      -0.725343680000000E+02       0.416438220000000E+02
      -0.725343680000000E+02       0.416438220000000E+02
      -0.725442300000000E+02       0.416426960000000E+02
      -0.725594430000000E+02       0.416411110000000E+02
      -0.725594430000000E+02       0.416411110000000E+02
      -0.725595330000000E+02       0.416409990000000E+02
      -0.725595330000000E+02       0.416409990000000E+02
      -0.725763340000000E+02       0.416390990000000E+02
      -0.726286360000000E+02       0.416333990000000E+02
      -0.726286360000000E+02       0.416333990000000E+02
      -0.726302360000000E+02       0.416332990000000E+02
      -0.726278360000000E+02       0.416401990000000E+02
      -0.726301360000000E+02       0.416397990000000E+02
      -0.726301360000000E+02       0.416397990000000E+02
      -0.726340360000000E+02       0.416391990000000E+02
      -0.726487370000000E+02       0.416370990000000E+02
      -0.726758380000000E+02       0.416330990000000E+02
      -0.726759600000000E+02       0.416330830000000E+02
      -0.726886380000000E+02       0.416313990000000E+02
      -0.727139390000000E+02       0.416276990000000E+02
      -0.727139390000000E+02       0.416276990000000E+02
      -0.727156840000000E+02       0.416250990000000E+02
      -0.727158620000000E+02       0.416235110000000E+02
      -0.727155110000000E+02       0.416226260000000E+02
      -0.727135270000000E+02       0.416211680000000E+02
      -0.727112130000000E+02       0.416176870000000E+02
      -0.727149660000000E+02       0.416080960000000E+02
      -0.727146150000000E+02       0.416043500000000E+02
      -0.727146150000000E+02       0.416043500000000E+02
      -0.727241390000000E+02       0.416029590000000E+02
      -0.727241390000000E+02       0.416029590000000E+02
      -0.727250670000000E+02       0.416027800000000E+02
      -0.727250670000000E+02       0.416027800000000E+02
      -0.727299400000000E+02       0.416014980000000E+02
      -0.727315400000000E+02       0.415957980000000E+02
      -0.727428400000000E+02       0.415943980000000E+02
      -0.727529410000000E+02       0.415924980000000E+02
      -0.727521810000000E+02       0.415788940000000E+02
      -0.727521810000000E+02       0.415788940000000E+02
      -0.727682410000000E+02       0.415772980000000E+02
      -0.727800420000000E+02       0.415758980000000E+02
      -0.728012430000000E+02       0.415730980000000E+02
      -0.728052430000000E+02       0.415665980000000E+02
      -0.728092430000000E+02       0.415619980000000E+02
      -0.728102430000000E+02       0.415623980000000E+02
      -0.728191430000000E+02       0.415542970000000E+02
      -0.728212430000000E+02       0.415541970000000E+02
      -0.728261440000000E+02       0.415558970000000E+02
      -0.728257740000000E+02       0.415634060000000E+02
      -0.728257740000000E+02       0.415634060000000E+02
      -0.728257430000000E+02       0.415642980000000E+02
      -0.728296440000000E+02       0.415623980000000E+02
      -0.728278440000000E+02       0.415703980000000E+02
      -0.728278440000000E+02       0.415703980000000E+02
      -0.728294440000000E+02       0.415706980000000E+02
      -0.728402440000000E+02       0.415690980000000E+02
      -0.728485390000000E+02       0.415673280000000E+02
      -0.728457440000000E+02       0.415534970000000E+02
      -0.728441450000000E+02       0.415446980000000E+02
      -0.728441450000000E+02       0.415446980000000E+02
      -0.728530810000000E+02       0.415461130000000E+02
      -0.728530810000000E+02       0.415461130000000E+02
      -0.728596580000000E+02       0.415472190000000E+02
      -0.728596580000000E+02       0.415472190000000E+02
      -0.728625370000000E+02       0.415478410000000E+02
      -0.728625370000000E+02       0.415478410000000E+02
      -0.728682010000000E+02       0.415488490000000E+02
      -0.728682010000000E+02       0.415488490000000E+02
      -0.728699290000000E+02       0.415545930000000E+02
      -0.728699290000000E+02       0.415545930000000E+02
      -0.728719770000000E+02       0.415548810000000E+02
      -0.728768450000000E+02       0.415604970000000E+02
      -0.728788190000000E+02       0.415619060000000E+02
      -0.728788190000000E+02       0.415619060000000E+02
      -0.728797450000000E+02       0.415631970000000E+02
      -0.728797450000000E+02       0.415631970000000E+02
      -0.728840460000000E+02       0.415637970000000E+02
      -0.729038460000000E+02       0.415616970000000E+02
      -0.729463480000000E+02       0.415567970000000E+02
      -0.729454480000000E+02       0.415597970000000E+02
      -0.729426480000000E+02       0.415709970000000E+02
      -0.729410480000000E+02       0.415776970000000E+02
      -0.729338470000000E+02       0.416065970000000E+02
      -0.729340470000000E+02       0.416121970000000E+02
      -0.729350380000000E+02       0.416180670000000E+02
      -0.729385010000000E+02       0.416443110000000E+02
      -0.729505490000000E+02       0.416428980000000E+02
      -0.729505490000000E+02       0.416428980000000E+02
      -0.729543100000000E+02       0.416425370000000E+02
      -0.729543100000000E+02       0.416425370000000E+02
      -0.729640490000000E+02       0.416412980000000E+02
      -0.729731500000000E+02       0.416403980000000E+02
      -0.729731500000000E+02       0.416403980000000E+02
      -0.729832300000000E+02       0.416395990000000E+02
      -0.729832300000000E+02       0.416395990000000E+02
      -0.729832500000000E+02       0.416395980000000E+02
      -0.729832500000000E+02       0.416395980000000E+02
      -0.729860500000000E+02       0.416519980000000E+02
      -0.729860500000000E+02       0.416519980000000E+02
      -0.729877500000000E+02       0.416604980000000E+02
      -0.729892500000000E+02       0.416685980000000E+02
      -0.729894500000000E+02       0.416693980000000E+02
      -0.729894500000000E+02       0.416693980000000E+02
      -0.729913500000000E+02       0.416797980000000E+02
      -0.729935500000000E+02       0.416901980000000E+02
      -0.729985500000000E+02       0.417124980000000E+02
      -0.729989500000000E+02       0.417143980000000E+02
      -0.730026490000000E+02       0.417333970000000E+02
      -0.730066450000000E+02       0.417500980000000E+02
      -0.730066450000000E+02       0.417500980000000E+02
      -0.730096030000000E+02       0.417642070000000E+02
      -0.730096030000000E+02       0.417642070000000E+02
      -0.730166750000000E+02       0.417981830000000E+02
      -0.730166750000000E+02       0.417981830000000E+02
