         1      -0.948849613310115E+02       0.487733328456790E+02
      -0.952113360000000E+02       0.484420590000000E+02
      -0.952113360000000E+02       0.484420590000000E+02
      -0.952111350000000E+02       0.484520590000000E+02
      -0.952111330000000E+02       0.484526700000000E+02
      -0.952111330000000E+02       0.484526700000000E+02
      -0.952111390000000E+02       0.484556500000000E+02
      -0.952111390000000E+02       0.484556500000000E+02
      -0.952111490000000E+02       0.484598440000000E+02
      -0.952116230000000E+02       0.485244050000000E+02
      -0.952117930000000E+02       0.485327010000000E+02
      -0.952118790000000E+02       0.485363140000000E+02
      -0.952119660000000E+02       0.485399610000000E+02
      -0.952232160000000E+02       0.485400100000000E+02
      -0.952868020000000E+02       0.485399230000000E+02
      -0.953146030000000E+02       0.485400390000000E+02
      -0.953146030000000E+02       0.485400390000000E+02
      -0.953207600000000E+02       0.485400610000000E+02
      -0.953207600000000E+02       0.485400610000000E+02
      -0.953425400000000E+02       0.485402110000000E+02
      -0.953425400000000E+02       0.485402110000000E+02
      -0.953426030000000E+02       0.485969810000000E+02
      -0.953426030000000E+02       0.485969810000000E+02
      -0.953424700000000E+02       0.486056340000000E+02
      -0.953424710000000E+02       0.486089310000000E+02
      -0.953423460000000E+02       0.486362330000000E+02
      -0.953423460000000E+02       0.486362330000000E+02
      -0.953423820000000E+02       0.486413730000000E+02
      -0.953423820000000E+02       0.486413730000000E+02
      -0.953422510000000E+02       0.487125280000000E+02
      -0.953422510000000E+02       0.487125280000000E+02
      -0.953412160000000E+02       0.487129170000000E+02
      -0.953412160000000E+02       0.487129170000000E+02
      -0.953241300000000E+02       0.487128980000000E+02
      -0.953241300000000E+02       0.487128980000000E+02
      -0.952770630000000E+02       0.487130460000000E+02
      -0.952716190000000E+02       0.487130690000000E+02
      -0.952441790000000E+02       0.487130720000000E+02
      -0.952387970000000E+02       0.487130650000000E+02
      -0.952114570000000E+02       0.487130330000000E+02
      -0.952081900000000E+02       0.487130270000000E+02
      -0.952027520000000E+02       0.487130170000000E+02
      -0.951917810000000E+02       0.487129970000000E+02
      -0.951699230000000E+02       0.487129570000000E+02
      -0.951644010000000E+02       0.487129460000000E+02
      -0.951419960000000E+02       0.487129140000000E+02
      -0.951419960000000E+02       0.487129140000000E+02
      -0.951337450000000E+02       0.487130480000000E+02
      -0.951337450000000E+02       0.487130480000000E+02
      -0.950954270000000E+02       0.487129990000000E+02
      -0.950898630000000E+02       0.487130620000000E+02
      -0.950898630000000E+02       0.487130620000000E+02
      -0.950898900000000E+02       0.487194200000000E+02
      -0.950898900000000E+02       0.487194200000000E+02
      -0.950898940000000E+02       0.487203140000000E+02
      -0.950895200000000E+02       0.487499810000000E+02
      -0.950898780000000E+02       0.487570770000000E+02
      -0.950898780000000E+02       0.487570770000000E+02
      -0.950899170000000E+02       0.487655300000000E+02
      -0.950899170000000E+02       0.487655300000000E+02
      -0.950899870000000E+02       0.487666950000000E+02
      -0.950899870000000E+02       0.487666950000000E+02
      -0.950900810000000E+02       0.487859600000000E+02
      -0.950900810000000E+02       0.487859600000000E+02
      -0.950901300000000E+02       0.487962490000000E+02
      -0.950901300000000E+02       0.487962490000000E+02
      -0.950901440000000E+02       0.487989500000000E+02
      -0.950901740000000E+02       0.487997630000000E+02
      -0.950901790000000E+02       0.487999100000000E+02
      -0.950901790000000E+02       0.487999100000000E+02
      -0.950902140000000E+02       0.488002070000000E+02
      -0.950902140000000E+02       0.488002070000000E+02
      -0.950902920000000E+02       0.488143250000000E+02
      -0.950909170000000E+02       0.488723480000000E+02
      -0.950909170000000E+02       0.488723480000000E+02
      -0.950910590000000E+02       0.488867890000000E+02
      -0.950911030000000E+02       0.489000390000000E+02
      -0.950911030000000E+02       0.489000390000000E+02
      -0.950912420000000E+02       0.489012040000000E+02
      -0.950912420000000E+02       0.489012040000000E+02
      -0.950912420000000E+02       0.489013650000000E+02
      -0.950912420000000E+02       0.489013650000000E+02
      -0.950912260000000E+02       0.489192400000000E+02
      -0.950912260000000E+02       0.489192400000000E+02
      -0.950912220000000E+02       0.489208010000000E+02
      -0.950912220000000E+02       0.489208010000000E+02
      -0.950927780000000E+02       0.489203240000000E+02
      -0.950970400000000E+02       0.489175810000000E+02
      -0.950975240000000E+02       0.489163470000000E+02
      -0.951032390000000E+02       0.489126220000000E+02
      -0.951137350000000E+02       0.489068150000000E+02
      -0.951144950000000E+02       0.489051930000000E+02
      -0.951163650000000E+02       0.489036390000000E+02
      -0.951381450000000E+02       0.488948330000000E+02
      -0.951483810000000E+02       0.488922640000000E+02
      -0.951618820000000E+02       0.488919810000000E+02
      -0.951701220000000E+02       0.488901260000000E+02
      -0.951986160000000E+02       0.488854760000000E+02
      -0.952115560000000E+02       0.488846470000000E+02
      -0.952115560000000E+02       0.488846470000000E+02
      -0.952207760000000E+02       0.488830120000000E+02
      -0.952207760000000E+02       0.488830120000000E+02
      -0.952265040000000E+02       0.488815690000000E+02
      -0.952310500000000E+02       0.488813220000000E+02
      -0.952429250000000E+02       0.488821670000000E+02
      -0.952429250000000E+02       0.488821670000000E+02
      -0.952502340000000E+02       0.488834450000000E+02
      -0.952502340000000E+02       0.488834450000000E+02
      -0.952548590000000E+02       0.488844750000000E+02
      -0.952585620000000E+02       0.488866700000000E+02
      -0.952635150000000E+02       0.488879510000000E+02
      -0.952635150000000E+02       0.488879510000000E+02
      -0.952646900000000E+02       0.488884590000000E+02
      -0.952745600000000E+02       0.488930490000000E+02
      -0.952753910000000E+02       0.488942140000000E+02
      -0.952796160000000E+02       0.488961570000000E+02
      -0.952879990000000E+02       0.488978040000000E+02
      -0.952914270000000E+02       0.489018240000000E+02
      -0.952949610000000E+02       0.489027840000000E+02
      -0.952980890000000E+02       0.489026910000000E+02
      -0.952980890000000E+02       0.489026910000000E+02
      -0.953005380000000E+02       0.489039500000000E+02
      -0.953005380000000E+02       0.489039500000000E+02
      -0.952994630000000E+02       0.489051950000000E+02
      -0.952994630000000E+02       0.489051950000000E+02
      -0.952985360000000E+02       0.489063600000000E+02
      -0.952985360000000E+02       0.489063600000000E+02
      -0.952976270000000E+02       0.489073770000000E+02
      -0.952976270000000E+02       0.489073770000000E+02
      -0.952973500000000E+02       0.489079030000000E+02
      -0.952973500000000E+02       0.489079030000000E+02
      -0.953017150000000E+02       0.489092730000000E+02
      -0.953043480000000E+02       0.489118770000000E+02
      -0.953061550000000E+02       0.489127290000000E+02
      -0.953102060000000E+02       0.489154410000000E+02
      -0.953132410000000E+02       0.489197370000000E+02
      -0.953222350000000E+02       0.489326390000000E+02
      -0.953228240000000E+02       0.489343070000000E+02
      -0.953228950000000E+02       0.489402010000000E+02
      -0.953219590000000E+02       0.489411600000000E+02
      -0.953181110000000E+02       0.489420970000000E+02
      -0.953141930000000E+02       0.489456370000000E+02
      -0.953071540000000E+02       0.489465740000000E+02
      -0.953079510000000E+02       0.489473960000000E+02
      -0.953103790000000E+02       0.489479670000000E+02
      -0.953103790000000E+02       0.489484470000000E+02
      -0.953062590000000E+02       0.489471140000000E+02
      -0.953068420000000E+02       0.489453410000000E+02
      -0.953053850000000E+02       0.489458200000000E+02
      -0.953046570000000E+02       0.489469850000000E+02
      -0.953046220000000E+02       0.489481960000000E+02
      -0.953061130000000E+02       0.489501600000000E+02
      -0.953079860000000E+02       0.489508680000000E+02
      -0.953108640000000E+02       0.489511190000000E+02
      -0.953123210000000E+02       0.489501140000000E+02
      -0.953151640000000E+02       0.489509820000000E+02
      -0.953177310000000E+02       0.489524440000000E+02
      -0.953206110000000E+02       0.489589310000000E+02
      -0.953206110000000E+02       0.489597980000000E+02
      -0.953193970000000E+02       0.489621060000000E+02
      -0.953193630000000E+02       0.489639110000000E+02
      -0.953207170000000E+02       0.489668120000000E+02
      -0.953241870000000E+02       0.489702370000000E+02
      -0.953247770000000E+02       0.489719050000000E+02
      -0.953257860000000E+02       0.489813380000000E+02
      -0.953242950000000E+02       0.489858150000000E+02
      -0.953191960000000E+02       0.489940850000000E+02
      -0.953191610000000E+02       0.489952500000000E+02
      -0.953204110000000E+02       0.489975570000000E+02
      -0.953229460000000E+02       0.489987670000000E+02
      -0.953229460000000E+02       0.489987670000000E+02
      -0.951537110000000E+02       0.489989030000000E+02
      -0.951533236352223E+02       0.491781093165688E+02
      -0.951533183858956E+02       0.491805378091959E+02
      -0.951533090000000E+02       0.491848800000000E+02
      -0.951533090000000E+02       0.491848800000000E+02
      -0.951533235325107E+02       0.491931085602899E+02
      -0.951534240000000E+02       0.492499950000000E+02
      -0.951534240000000E+02       0.492499950000000E+02
      -0.951533330000000E+02       0.493056550000000E+02
      -0.951533330000000E+02       0.493056550000000E+02
      -0.951533190000000E+02       0.493077200000000E+02
      -0.951533190000000E+02       0.493077200000000E+02
      -0.951533310000000E+02       0.493084420000000E+02
      -0.951533310000000E+02       0.493084420000000E+02
      -0.951533300000000E+02       0.493092870000000E+02
      -0.951533300000000E+02       0.493092870000000E+02
      -0.951532840000000E+02       0.493434090000000E+02
      -0.951532840000000E+02       0.493434090000000E+02
      -0.951533440000000E+02       0.493436620000000E+02
      -0.951533440000000E+02       0.493436620000000E+02
      -0.951533524516720E+02       0.493451021380760E+02
      -0.951534070000000E+02       0.493543970000000E+02
      -0.951534070000000E+02       0.493543970000000E+02
      -0.951533300000000E+02       0.493658860000000E+02
      -0.951533300000000E+02       0.493658860000000E+02
      -0.951532590000000E+02       0.493676910000000E+02
      -0.951532590000000E+02       0.493676910000000E+02
      -0.951532930000000E+02       0.493691070000000E+02
      -0.951532930000000E+02       0.493691070000000E+02
      -0.951533500000000E+02       0.493830790000000E+02
END
         2      -0.967553392721657E+02       0.487877778364197E+02
      -0.972290390000000E+02       0.490006870000000E+02
      -0.970623913532183E+02       0.490002939723272E+02
      -0.969309600000000E+02       0.489999840000000E+02
      -0.968017138998659E+02       0.489999840000000E+02
      -0.968001618575269E+02       0.489999840000000E+02
      -0.966691510154616E+02       0.489999840000000E+02
      -0.965361610316070E+02       0.489999840000000E+02
      -0.964054079752332E+02       0.489999840000000E+02
      -0.964054079752332E+02       0.489999840000000E+02
      -0.964055540000000E+02       0.489940880000000E+02
      -0.964055540000000E+02       0.489940880000000E+02
      -0.964055980000000E+02       0.489803840000000E+02
      -0.964055980000000E+02       0.489803840000000E+02
      -0.964053840000000E+02       0.488924530000000E+02
      -0.964050460000000E+02       0.488749790000000E+02
      -0.964050460000000E+02       0.488749790000000E+02
      -0.964050000000000E+02       0.488710000000000E+02
      -0.964050000000000E+02       0.488710000000000E+02
      -0.964049840000000E+02       0.488699010000000E+02
      -0.964049840000000E+02       0.488699010000000E+02
      -0.964047160000000E+02       0.488504270000000E+02
      -0.964047160000000E+02       0.488504270000000E+02
      -0.964046650000000E+02       0.488052850000000E+02
      -0.964046330000000E+02       0.487755810000000E+02
      -0.964046330000000E+02       0.487755810000000E+02
      -0.964053380000000E+02       0.487465300000000E+02
      -0.964053380000000E+02       0.487465300000000E+02
      -0.964048660000000E+02       0.487317980000000E+02
      -0.964048660000000E+02       0.487317980000000E+02
      -0.964049810000000E+02       0.487172030000000E+02
      -0.964049810000000E+02       0.487172030000000E+02
      -0.963874810000000E+02       0.487172190000000E+02
      -0.963874810000000E+02       0.487172190000000E+02
      -0.963866330000000E+02       0.487029440000000E+02
      -0.963866330000000E+02       0.487029440000000E+02
      -0.963875610000000E+02       0.486967400000000E+02
      -0.963875610000000E+02       0.486967400000000E+02
      -0.963876940000000E+02       0.486884550000000E+02
      -0.963876940000000E+02       0.486884550000000E+02
      -0.963881480000000E+02       0.486600800000000E+02
      -0.963881480000000E+02       0.486600800000000E+02
      -0.963877200000000E+02       0.486549340000000E+02
      -0.963879010000000E+02       0.486461640000000E+02
      -0.963879010000000E+02       0.486461640000000E+02
      -0.963881510000000E+02       0.486381700000000E+02
      -0.963881510000000E+02       0.486381700000000E+02
      -0.963879170000000E+02       0.486311810000000E+02
      -0.963889630000000E+02       0.486139180000000E+02
      -0.963891480000000E+02       0.486022240000000E+02
      -0.963882340000000E+02       0.485877420000000E+02
      -0.963881270000000E+02       0.485585970000000E+02
      -0.963881270000000E+02       0.485585970000000E+02
      -0.963878330000000E+02       0.485442310000000E+02
      -0.963878330000000E+02       0.485442310000000E+02
      -0.963906220000000E+02       0.485441970000000E+02
      -0.963906220000000E+02       0.485441970000000E+02
      -0.964099830000000E+02       0.485439660000000E+02
      -0.964099830000000E+02       0.485439660000000E+02
      -0.964534330000000E+02       0.485436250000000E+02
      -0.964534330000000E+02       0.485436250000000E+02
      -0.964765300000000E+02       0.485434770000000E+02
      -0.964765300000000E+02       0.485434770000000E+02
      -0.964899320000000E+02       0.485433860000000E+02
      -0.964971210000000E+02       0.485433140000000E+02
      -0.964971210000000E+02       0.485433140000000E+02
      -0.965178250000000E+02       0.485435790000000E+02
      -0.965425280000000E+02       0.485431900000000E+02
      -0.965440720000000E+02       0.485432330000000E+02
      -0.965440720000000E+02       0.485432330000000E+02
      -0.965451870000000E+02       0.485432680000000E+02
      -0.965451870000000E+02       0.485432680000000E+02
      -0.965666070000000E+02       0.485435120000000E+02
      -0.965666070000000E+02       0.485435120000000E+02
      -0.966276970000000E+02       0.485436770000000E+02
      -0.966495520000000E+02       0.485436630000000E+02
      -0.966712490000000E+02       0.485436480000000E+02
      -0.966712490000000E+02       0.485436480000000E+02
      -0.966931970000000E+02       0.485436490000000E+02
      -0.966931970000000E+02       0.485436490000000E+02
      -0.967151540000000E+02       0.485435740000000E+02
      -0.967151540000000E+02       0.485435740000000E+02
      -0.967585840000000E+02       0.485435890000000E+02
      -0.967804630000000E+02       0.485434840000000E+02
      -0.969114540000000E+02       0.485433050000000E+02
      -0.970416180000000E+02       0.485442210000000E+02
      -0.971562640000000E+02       0.485439230000000E+02
      -0.971562640000000E+02       0.485439230000000E+02
      -0.971631050000000E+02       0.485438550000000E+02
      -0.971631050000000E+02       0.485438550000000E+02
      -0.971627165046260E+02       0.485467646877525E+02
      -0.971620985523452E+02       0.485481241810937E+02
      -0.971608626477836E+02       0.485492364932831E+02
      -0.971557910000000E+02       0.485511730000000E+02
      -0.971534472252041E+02       0.485512139389052E+02
      -0.971524585053868E+02       0.485523262522921E+02
      -0.971522113254325E+02       0.485539329267852E+02
      -0.971539415899027E+02       0.485560339611869E+02
      -0.971564133942359E+02       0.485571462757713E+02
      -0.971565711604398E+02       0.485572830061553E+02
      -0.971582672510783E+02       0.485587529478694E+02
      -0.971587616109869E+02       0.485601124424082E+02
      -0.971586380186148E+02       0.485640673336523E+02
      -0.971574021140532E+02       0.485659211880997E+02
      -0.971537035882734E+02       0.485670176419186E+02
      -0.971516380000000E+02       0.485676300000000E+02
      -0.971496159239371E+02       0.485698760793438E+02
      -0.971489979764463E+02       0.485719771161405E+02
      -0.971488743888642E+02       0.485750668727545E+02
      -0.971496159239371E+02       0.485769207295969E+02
      -0.971496275464458E+02       0.485771647977739E+02
      -0.971497395163093E+02       0.485795161215122E+02
      -0.971484290000000E+02       0.485810280000000E+02
      -0.971449220000000E+02       0.485814520000000E+02
      -0.971436540000000E+02       0.485823580000000E+02
      -0.971429150000000E+02       0.485837330000000E+02
      -0.971415850000000E+02       0.485908200000000E+02
      -0.971422370000000E+02       0.485925950000000E+02
      -0.971439307634327E+02       0.485945941472244E+02
      -0.971436835834784E+02       0.485970659545514E+02
      -0.971428184512433E+02       0.485984254478926E+02
      -0.971408410068188E+02       0.486000321211882E+02
      -0.971400016417399E+02       0.486013910933313E+02
      -0.971382456101134E+02       0.486042341923866E+02
      -0.971373804778783E+02       0.486073239525931E+02
      -0.971379378574955E+02       0.486085979627058E+02
      -0.971382456101134E+02       0.486093013970176E+02
      -0.971375040678555E+02       0.486122675636545E+02
      -0.971361445733167E+02       0.486132562882617E+02
      -0.971329312243305E+02       0.486133798782389E+02
      -0.971329232601265E+02       0.486133831966594E+02
      -0.971314481398146E+02       0.486139978305197E+02
      -0.971307065951617E+02       0.486165932272250E+02
      -0.971311333684628E+02       0.486183003187755E+02
      -0.971313245474425E+02       0.486190650339532E+02
      -0.971300886524609E+02       0.486211660683549E+02
      -0.971278515461389E+02       0.486210417850718E+02
      -0.971256393989132E+02       0.486209188884006E+02
      -0.971247742618880E+02       0.486215368406814E+02
      -0.971240327268151E+02       0.486232671051517E+02
      -0.971241613038151E+02       0.486251829244966E+02
      -0.971241750000000E+02       0.486253870000000E+02
      -0.971253787839984E+02       0.486265037394293E+02
      -0.971258865740775E+02       0.486269748116514E+02
      -0.971258865740775E+02       0.486290758484481E+02
      -0.971252686217966E+02       0.486296938007289E+02
      -0.971208193730389E+02       0.486310532976627E+02
      -0.971150430000000E+02       0.486298210000000E+02
      -0.971115590000000E+02       0.486302660000000E+02
      -0.971104845950657E+02       0.486308899328068E+02
      -0.971104800959214E+02       0.486308925455681E+02
      -0.971095150000000E+02       0.486314530000000E+02
      -0.971084660000000E+02       0.486326580000000E+02
      -0.971082760000000E+02       0.486343960000000E+02
      -0.971085962249019E+02       0.486354421456431E+02
      -0.971096510000000E+02       0.486388880000000E+02
      -0.971119208635484E+02       0.486429179690000E+02
      -0.971111793236855E+02       0.486445246434931E+02
      -0.971078140000000E+02       0.486477280000000E+02
      -0.971059100000000E+02       0.486526320000000E+02
      -0.971045660000000E+02       0.486544160000000E+02
      -0.971017900000000E+02       0.486562940000000E+02
      -0.971005505569098E+02       0.486586139416043E+02
      -0.971006741397019E+02       0.486619508805676E+02
      -0.971017277683753E+02       0.486634654695523E+02
      -0.971026515889165E+02       0.486647934596222E+02
      -0.971015392767270E+02       0.486667709040468E+02
      -0.971000090000000E+02       0.486679260000000E+02
      -0.970998110000000E+02       0.486713770000000E+02
      -0.971006741397019E+02       0.486796242999914E+02
      -0.971000561874211E+02       0.486813545644616E+02
      -0.970985843236892E+02       0.486829813640622E+02
      -0.970977079754601E+02       0.486839499611669E+02
      -0.970973372031336E+02       0.486851858657285E+02
      -0.970975843830879E+02       0.486862981779180E+02
      -0.970986967000674E+02       0.486875340776895E+02
      -0.971086550000000E+02       0.486914840000000E+02
      -0.971182857509645E+02       0.487005728621924E+02
      -0.971182970074764E+02       0.487006141361782E+02
      -0.971190272908275E+02       0.487032918488749E+02
      -0.971176686209475E+02       0.487044107560784E+02
      -0.971169262588208E+02       0.487050221145426E+02
      -0.971161847141678E+02       0.487093477757182E+02
      -0.971212530000000E+02       0.487135930000000E+02
      -0.971232339769084E+02       0.487171832388002E+02
      -0.971243280000000E+02       0.487191660000000E+02
      -0.971263980000000E+02       0.487211010000000E+02
      -0.971342289035231E+02       0.487251673382996E+02
      -0.971355883956668E+02       0.487264032404662E+02
      -0.971360827555755E+02       0.487277627350049E+02
      -0.971356560402143E+02       0.487286161667609E+02
      -0.971350940357582E+02       0.487297401770345E+02
      -0.971348468510138E+02       0.487333242983471E+02
      -0.971353412205025E+02       0.487345602076987E+02
      -0.971355240731828E+02       0.487346649299606E+02
      -0.971389962875079E+02       0.487366535151838E+02
      -0.971396109292757E+02       0.487381286538782E+02
      -0.971395875158251E+02       0.487397441555461E+02
