         1      -0.834052067433223E+02       0.348862313703704E+02
      -0.831976270000000E+02       0.348950460000000E+02
      -0.832033510000000E+02       0.348937170000000E+02
      -0.832045720000000E+02       0.348902840000000E+02
      -0.832011830000000E+02       0.348846530000000E+02
      -0.832056270000000E+02       0.348801420000000E+02
      -0.832096830000000E+02       0.348802790000000E+02
      -0.832133230000000E+02       0.348827960000000E+02
      -0.832200990000000E+02       0.348781240000000E+02
      -0.832292400000000E+02       0.348799070000000E+02
      -0.832323790000000E+02       0.348780510000000E+02
      -0.832375096192566E+02       0.348770574948948E+02
      -0.832390807881733E+02       0.348756609005841E+02
      -0.832385570652011E+02       0.348728677119626E+02
      -0.832385170302920E+02       0.348719699282365E+02
      -0.832384189652660E+02       0.348697708178477E+02
      -0.832408469294078E+02       0.348667358646309E+02
      -0.832429985797810E+02       0.348661865064470E+02
      -0.832456016869643E+02       0.348655218825600E+02
      -0.832469190301061E+02       0.348632635789892E+02
      -0.832470179987269E+02       0.348630939184182E+02
      -0.832472203323395E+02       0.348584403198262E+02
      -0.832472487418355E+02       0.348584159688043E+02
      -0.832500529519437E+02       0.348560123576448E+02
      -0.832503460510741E+02       0.348557192587416E+02
      -0.832525820828919E+02       0.348534832286571E+02
      -0.832537374241285E+02       0.348481700200563E+02
      -0.832537620000000E+02       0.348480570000000E+02
      -0.832546053856899E+02       0.348464016698442E+02
      -0.832557182009545E+02       0.348455923491171E+02
      -0.832581461650964E+02       0.348449853580816E+02
      -0.832598595571894E+02       0.348456292370827E+02
      -0.832605288359414E+02       0.348458508084341E+02
      -0.832621927687320E+02       0.348464016698442E+02
      -0.832645195680280E+02       0.348464016698442E+02
      -0.832676556860907E+02       0.348452888526191E+02
      -0.832699824863669E+02       0.348371956424072E+02
      -0.832672930000000E+02       0.348327480000000E+02
      -0.832681590000000E+02       0.348213930000000E+02
      -0.832712140000000E+02       0.348184400000000E+02
      -0.832756560000000E+02       0.348168620000000E+02
      -0.832831510000000E+02       0.348213280000000E+02
      -0.832831510000000E+02       0.348213280000000E+02
      -0.832848120000000E+02       0.348230430000000E+02
      -0.832899140000000E+02       0.348244770000000E+02
      -0.832911200000000E+02       0.348225080000000E+02
      -0.832913253432233E+02       0.348188329935976E+02
      -0.832942923975677E+02       0.348147247590618E+02
      -0.832972594497007E+02       0.348142682905235E+02
      -0.832978566874404E+02       0.348142682905235E+02
      -0.832994276818918E+02       0.348142682905235E+02
      -0.833013676776023E+02       0.348141541756004E+02
      -0.833023947362362E+02       0.348132412341010E+02
      -0.833029653219090E+02       0.348122141776785E+02
      -0.833029653219090E+02       0.348110730019099E+02
      -0.833029374490751E+02       0.348110279765469E+02
      -0.833014817969483E+02       0.348086765376612E+02
      -0.833011820000000E+02       0.348040080000000E+02
      -0.833036430000000E+02       0.348024030000000E+02
      -0.833137820000000E+02       0.347999110000000E+02
      -0.833238660000000E+02       0.347897120000000E+02
      -0.833238446943654E+02       0.347896251310430E+02
      -0.833237678824776E+02       0.347893119477604E+02
      -0.833199450000000E+02       0.347737250000000E+02
      -0.833210080000000E+02       0.347653710000000E+02
      -0.833200620000000E+02       0.347596160000000E+02
      -0.833274855469584E+02       0.347527044080377E+02
      -0.833324045415629E+02       0.347481246453230E+02
      -0.833386660000000E+02       0.347422950000000E+02
      -0.833488290000000E+02       0.347371940000000E+02
      -0.833527715829459E+02       0.347295520599103E+02
      -0.833532380000000E+02       0.347286480000000E+02
      -0.833524850000000E+02       0.347159930000000E+02
      -0.833524850000000E+02       0.347159930000000E+02
      -0.833553220000000E+02       0.347160690000000E+02
      -0.833578400000000E+02       0.347167860000000E+02
      -0.833641820000000E+02       0.347203500000000E+02
      -0.833671300000000E+02       0.347223910000000E+02
      -0.833739990000000E+02       0.347296240000000E+02
      -0.833739990000000E+02       0.347296240000000E+02
      -0.833748860000000E+02       0.347318920000000E+02
      -0.833748860000000E+02       0.347318920000000E+02
      -0.833788000000000E+02       0.347314600000000E+02
      -0.833823210000000E+02       0.347317820000000E+02
      -0.833872400000000E+02       0.347373310000000E+02
      -0.833872400000000E+02       0.347373310000000E+02
      -0.833905540000000E+02       0.347352050000000E+02
      -0.833905540000000E+02       0.347352050000000E+02
      -0.833913930000000E+02       0.347348410000000E+02
      -0.833913930000000E+02       0.347348410000000E+02
      -0.833933610000000E+02       0.347332240000000E+02
      -0.833933610000000E+02       0.347332240000000E+02
      -0.834024100000000E+02       0.347293800000000E+02
      -0.834068870000000E+02       0.347320940000000E+02
      -0.834124870000000E+02       0.347331940000000E+02
      -0.834153880000000E+02       0.347331940000000E+02
      -0.834222880000000E+02       0.347357940000000E+02
      -0.834244880000000E+02       0.347403940000000E+02
      -0.834224880000000E+02       0.347432930000000E+02
      -0.834227880000000E+02       0.347440930000000E+02
      -0.834255880000000E+02       0.347467930000000E+02
      -0.834305880000000E+02       0.347472930000000E+02
      -0.834314880000000E+02       0.347469930000000E+02
      -0.834361880000000E+02       0.347422930000000E+02
      -0.834377880000000E+02       0.347422930000000E+02
      -0.834393880000000E+02       0.347430930000000E+02
      -0.834459890000000E+02       0.347429930000000E+02
      -0.834471890000000E+02       0.347417940000000E+02
      -0.834457890000000E+02       0.347382940000000E+02
      -0.834460890000000E+02       0.347371940000000E+02
      -0.834496890000000E+02       0.347344940000000E+02
      -0.834516890000000E+02       0.347334940000000E+02
      -0.834548870000000E+02       0.347327940000000E+02
      -0.834569890000000E+02       0.347319940000000E+02
      -0.834659890000000E+02       0.347335940000000E+02
      -0.834689900000000E+02       0.347310940000000E+02
      -0.834694900000000E+02       0.347293940000000E+02
      -0.834784900000000E+02       0.347239940000000E+02
      -0.834857900000000E+02       0.347262940000000E+02
      -0.834914900000000E+02       0.347269940000000E+02
      -0.834966910000000E+02       0.347291940000000E+02
      -0.835007910000000E+02       0.347332940000000E+02
      -0.835051910000000E+02       0.347345940000000E+02
      -0.835112910000000E+02       0.347322940000000E+02
      -0.835183910000000E+02       0.347355940000000E+02
      -0.835207060000000E+02       0.347358720000000E+02
      -0.835267920000000E+02       0.347390940000000E+02
      -0.835314920000000E+02       0.347387940000000E+02
      -0.835338920000000E+02       0.347393940000000E+02
      -0.835354920000000E+02       0.347403940000000E+02
      -0.835373920000000E+02       0.347446940000000E+02
      -0.835373920000000E+02       0.347456940000000E+02
      -0.835352920000000E+02       0.347473940000000E+02
      -0.835354920000000E+02       0.347482940000000E+02
      -0.835364920000000E+02       0.347487940000000E+02
      -0.835452920000000E+02       0.347495940000000E+02
      -0.835488930000000E+02       0.347487940000000E+02
      -0.835499930000000E+02       0.347489940000000E+02
      -0.835514930000000E+02       0.347500940000000E+02
      -0.835567920000000E+02       0.347575930000000E+02
      -0.835565920000000E+02       0.347608930000000E+02
      -0.835550920000000E+02       0.347662930000000E+02
      -0.835602920000000E+02       0.347784930000000E+02
      -0.835621920000000E+02       0.347811930000000E+02
      -0.835607910000000E+02       0.347826930000000E+02
      -0.835567910000000E+02       0.347848930000000E+02
      -0.835578910000000E+02       0.347860930000000E+02
      -0.835639910000000E+02       0.347898930000000E+02
      -0.835673910000000E+02       0.347912930000000E+02
      -0.835707910000000E+02       0.347913930000000E+02
      -0.835720910000000E+02       0.347926930000000E+02
      -0.835738910000000E+02       0.347948930000000E+02
      -0.835752910000000E+02       0.347993930000000E+02
      -0.835775910000000E+02       0.348032930000000E+02
      -0.835812910000000E+02       0.348050930000000E+02
      -0.835823910000000E+02       0.348074930000000E+02
      -0.835829910000000E+02       0.348118930000000E+02
      -0.835874910000000E+02       0.348191930000000E+02
      -0.835973910000000E+02       0.348255930000000E+02
      -0.836013910000000E+02       0.348269930000000E+02
      -0.836073910000000E+02       0.348275930000000E+02
      -0.836112920000000E+02       0.348261930000000E+02
      -0.836150920000000E+02       0.348227930000000E+02
      -0.836244920000000E+02       0.348227930000000E+02
      -0.836278930000000E+02       0.348241930000000E+02
      -0.836393930000000E+02       0.348227930000000E+02
      -0.836473930000000E+02       0.348248930000000E+02
      -0.836521940000000E+02       0.348229930000000E+02
      -0.836521940000000E+02       0.348229930000000E+02
      -0.836538330000000E+02       0.348239770000000E+02
      -0.836538330000000E+02       0.348239770000000E+02
      -0.836555840000000E+02       0.348251650000000E+02
      -0.836577940000000E+02       0.348277480000000E+02
      -0.836590880000000E+02       0.348302750000000E+02
      -0.836592890000000E+02       0.348340440000000E+02
      -0.836605590000000E+02       0.348417360000000E+02
      -0.836613030000000E+02       0.348437640000000E+02
      -0.836615290000000E+02       0.348486650000000E+02
      -0.836601200000000E+02       0.348551850000000E+02
      -0.836594700000000E+02       0.348555750000000E+02
      -0.836550440000000E+02       0.348655030000000E+02
      -0.836559920000000E+02       0.348675930000000E+02
      -0.836559920000000E+02       0.348675930000000E+02
      -0.836561920000000E+02       0.348723930000000E+02
      -0.836548920000000E+02       0.348745930000000E+02
      -0.836546920000000E+02       0.348765930000000E+02
      -0.836567920000000E+02       0.348784920000000E+02
      -0.836503910000000E+02       0.348805920000000E+02
      -0.836440910000000E+02       0.348914920000000E+02
      -0.836401630000000E+02       0.348924270000000E+02
      -0.836401630000000E+02       0.348924270000000E+02
      -0.836373670000000E+02       0.348929610000000E+02
      -0.836373670000000E+02       0.348929610000000E+02
      -0.836336900000000E+02       0.348937920000000E+02
      -0.836336900000000E+02       0.348937920000000E+02
      -0.836305900000000E+02       0.348944920000000E+02
      -0.836285900000000E+02       0.348977920000000E+02
      -0.836279890000000E+02       0.348997920000000E+02
      -0.836290310000000E+02       0.349065350000000E+02
      -0.836290310000000E+02       0.349065350000000E+02
      -0.836268890000000E+02       0.349098920000000E+02
      -0.836262890000000E+02       0.349101920000000E+02
      -0.836240110000000E+02       0.349104980000000E+02
      -0.836207580000000E+02       0.349088250000000E+02
      -0.836207580000000E+02       0.349088250000000E+02
      -0.836203810000000E+02       0.349088350000000E+02
      -0.836203810000000E+02       0.349088350000000E+02
      -0.836200550000000E+02       0.349088440000000E+02
      -0.836200550000000E+02       0.349088440000000E+02
      -0.836199290000000E+02       0.349088650000000E+02
      -0.836199290000000E+02       0.349088650000000E+02
      -0.836183240000000E+02       0.349098060000000E+02
      -0.836183240000000E+02       0.349098060000000E+02
      -0.836181530000000E+02       0.349114250000000E+02
      -0.836170670000000E+02       0.349120140000000E+02
      -0.836170670000000E+02       0.349120140000000E+02
      -0.836147140000000E+02       0.349142350000000E+02
      -0.836082690000000E+02       0.349128830000000E+02
      -0.835990100000000E+02       0.349127740000000E+02
      -0.835970940000000E+02       0.349136820000000E+02
      -0.835937920000000E+02       0.349179370000000E+02
      -0.835932220000000E+02       0.349215490000000E+02
      -0.835995030000000E+02       0.349217660000000E+02
      -0.835995320000000E+02       0.349254380000000E+02
      -0.835995320000000E+02       0.349254380000000E+02
      -0.835994430000000E+02       0.349295110000000E+02
      -0.835994430000000E+02       0.349295110000000E+02
      -0.836020370000000E+02       0.349319220000000E+02
      -0.836015200000000E+02       0.349383550000000E+02
      -0.835935130000000E+02       0.349394670000000E+02
      -0.835915960000000E+02       0.349413780000000E+02
      -0.835822410000000E+02       0.349428070000000E+02
      -0.835500990000000E+02       0.349461570000000E+02
      -0.835468830000000E+02       0.349464920000000E+02
      -0.835493810000000E+02       0.349924920000000E+02
      -0.835493810000000E+02       0.349924920000000E+02
      -0.834835817722114E+02       0.349934739956860E+02
      -0.833549008815104E+02       0.349953944449645E+02
      -0.833515211441023E+02       0.349954448845770E+02
      -0.833227680000000E+02       0.349958740000000E+02
      -0.832975240643740E+02       0.349965571757613E+02
      -0.832380273764120E+02       0.349981673325805E+02
      -0.831904100000000E+02       0.349994560000000E+02
      -0.831085350000000E+02       0.350007710000000E+02
END
         2      -0.837415710492923E+02       0.349319844876543E+02
      -0.839366460000000E+02       0.349874850000000E+02
      -0.838930103419960E+02       0.349874039704406E+02
      -0.838747307717584E+02       0.349873700260568E+02
      -0.838310970000000E+02       0.349872890000000E+02
      -0.838263522261413E+02       0.349873124889795E+02
      -0.838006236539887E+02       0.349874398581486E+02
      -0.837908479045758E+02       0.349874882529476E+02
      -0.837498930000000E+02       0.349876910000000E+02
      -0.836199850000000E+02       0.349865920000000E+02
      -0.836201850000000E+02       0.349920910000000E+02
      -0.835995170106490E+02       0.349922080536090E+02
      -0.835493810000000E+02       0.349924920000000E+02
      -0.835493810000000E+02       0.349924920000000E+02
      -0.835468830000000E+02       0.349464920000000E+02
      -0.835500990000000E+02       0.349461570000000E+02
      -0.835822410000000E+02       0.349428070000000E+02
      -0.835915960000000E+02       0.349413780000000E+02
      -0.835935130000000E+02       0.349394670000000E+02
      -0.836015200000000E+02       0.349383550000000E+02
      -0.836020370000000E+02       0.349319220000000E+02
      -0.835994430000000E+02       0.349295110000000E+02
      -0.835994430000000E+02       0.349295110000000E+02
      -0.835995320000000E+02       0.349254380000000E+02
      -0.835995320000000E+02       0.349254380000000E+02
      -0.835995030000000E+02       0.349217660000000E+02
      -0.835932220000000E+02       0.349215490000000E+02
      -0.835937920000000E+02       0.349179370000000E+02
      -0.835970940000000E+02       0.349136820000000E+02
      -0.835990100000000E+02       0.349127740000000E+02
      -0.836082690000000E+02       0.349128830000000E+02
      -0.836147140000000E+02       0.349142350000000E+02
      -0.836170670000000E+02       0.349120140000000E+02
      -0.836170670000000E+02       0.349120140000000E+02
      -0.836181530000000E+02       0.349114250000000E+02
      -0.836183240000000E+02       0.349098060000000E+02
      -0.836183240000000E+02       0.349098060000000E+02
      -0.836199290000000E+02       0.349088650000000E+02
      -0.836199290000000E+02       0.349088650000000E+02
      -0.836200550000000E+02       0.349088440000000E+02
      -0.836200550000000E+02       0.349088440000000E+02
      -0.836203810000000E+02       0.349088350000000E+02
      -0.836203810000000E+02       0.349088350000000E+02
      -0.836207580000000E+02       0.349088250000000E+02
      -0.836207580000000E+02       0.349088250000000E+02
      -0.836240110000000E+02       0.349104980000000E+02
      -0.836262890000000E+02       0.349101920000000E+02
      -0.836268890000000E+02       0.349098920000000E+02
      -0.836290310000000E+02       0.349065350000000E+02
      -0.836290310000000E+02       0.349065350000000E+02
      -0.836279890000000E+02       0.348997920000000E+02
      -0.836285900000000E+02       0.348977920000000E+02
      -0.836305900000000E+02       0.348944920000000E+02
      -0.836336900000000E+02       0.348937920000000E+02
      -0.836336900000000E+02       0.348937920000000E+02
      -0.836373670000000E+02       0.348929610000000E+02
      -0.836373670000000E+02       0.348929610000000E+02
      -0.836401630000000E+02       0.348924270000000E+02
      -0.836401630000000E+02       0.348924270000000E+02
      -0.836440910000000E+02       0.348914920000000E+02
      -0.836503910000000E+02       0.348805920000000E+02
      -0.836567920000000E+02       0.348784920000000E+02
      -0.836546920000000E+02       0.348765930000000E+02
      -0.836548920000000E+02       0.348745930000000E+02
      -0.836561920000000E+02       0.348723930000000E+02
      -0.836559920000000E+02       0.348675930000000E+02
      -0.836559920000000E+02       0.348675930000000E+02
      -0.836550440000000E+02       0.348655030000000E+02
      -0.836594700000000E+02       0.348555750000000E+02
      -0.836601200000000E+02       0.348551850000000E+02
      -0.836615290000000E+02       0.348486650000000E+02
      -0.836613030000000E+02       0.348437640000000E+02
      -0.836605590000000E+02       0.348417360000000E+02
      -0.836592890000000E+02       0.348340440000000E+02
      -0.836590880000000E+02       0.348302750000000E+02
      -0.836577940000000E+02       0.348277480000000E+02
      -0.836555840000000E+02       0.348251650000000E+02
      -0.836538330000000E+02       0.348239770000000E+02
      -0.836538330000000E+02       0.348239770000000E+02
      -0.836521940000000E+02       0.348229930000000E+02
      -0.836521940000000E+02       0.348229930000000E+02
      -0.836537370000000E+02       0.348206340000000E+02
      -0.836537370000000E+02       0.348206340000000E+02
      -0.836556370000000E+02       0.348192070000000E+02
      -0.836579210000000E+02       0.348136820000000E+02
      -0.836668550000000E+02       0.348065280000000E+02
      -0.836766010000000E+02       0.348041740000000E+02
      -0.836815960000000E+02       0.348005930000000E+02
      -0.836815960000000E+02       0.348005930000000E+02
      -0.836843910000000E+02       0.348013740000000E+02
      -0.836904010000000E+02       0.347989910000000E+02
      -0.836931530000000E+02       0.347973200000000E+02
      -0.836943720000000E+02       0.347952370000000E+02
      -0.836962230000000E+02       0.347933460000000E+02
      -0.837118090000000E+02       0.347905230000000E+02
      -0.837131640000000E+02       0.347914410000000E+02
      -0.837141850000000E+02       0.347931150000000E+02
      -0.837226780000000E+02       0.347975700000000E+02
      -0.837304560000000E+02       0.347984620000000E+02
      -0.837407380000000E+02       0.348004410000000E+02
      -0.837430890000000E+02       0.348013290000000E+02
      -0.837430890000000E+02       0.348013290000000E+02
      -0.837431150000000E+02       0.348011890000000E+02
      -0.837431150000000E+02       0.348011890000000E+02
      -0.837804010000000E+02       0.347928930000000E+02
      -0.837804010000000E+02       0.347928930000000E+02
      -0.837806000000000E+02       0.348183920000000E+02
      -0.837925000000000E+02       0.348244920000000E+02
      -0.837948000000000E+02       0.348244920000000E+02
      -0.837963000000000E+02       0.348260920000000E+02
      -0.837966000000000E+02       0.348277920000000E+02
      -0.837953000000000E+02       0.348378920000000E+02
      -0.837933000000000E+02       0.348408920000000E+02
      -0.837941000000000E+02       0.348446920000000E+02
      -0.838004000000000E+02       0.348492920000000E+02
      -0.838012000000000E+02       0.348523920000000E+02
      -0.838045000000000E+02       0.348559910000000E+02
      -0.838063000000000E+02       0.348567910000000E+02
      -0.838092000000000E+02       0.348597910000000E+02
      -0.838121000000000E+02       0.348729910000000E+02
      -0.838113870000000E+02       0.348743640000000E+02
      -0.838104780000000E+02       0.348796340000000E+02
      -0.838104780000000E+02       0.348796340000000E+02
      -0.838089620000000E+02       0.348870020000000E+02
      -0.838086370000000E+02       0.348875760000000E+02
      -0.838086370000000E+02       0.348875760000000E+02
      -0.838072230000000E+02       0.348895670000000E+02
      -0.838072230000000E+02       0.348895670000000E+02
      -0.838048990000000E+02       0.348921910000000E+02
      -0.838047990000000E+02       0.348959910000000E+02
      -0.838048990000000E+02       0.348970910000000E+02
      -0.838083980000000E+02       0.349040910000000E+02
      -0.838120990000000E+02       0.349083900000000E+02
      -0.838196040000000E+02       0.349138340000000E+02
      -0.838225990000000E+02       0.349131900000000E+02
      -0.838269990000000E+02       0.349108900000000E+02
      -0.838297250000000E+02       0.349105900000000E+02
      -0.838297250000000E+02       0.349105900000000E+02
      -0.838403910000000E+02       0.349094800000000E+02
      -0.838403430000000E+02       0.349070440000000E+02
      -0.838323750000000E+02       0.349071050000000E+02
      -0.838322560000000E+02       0.348995990000000E+02
      -0.838322560000000E+02       0.348995990000000E+02
      -0.838392980000000E+02       0.348995460000000E+02
      -0.838392980000000E+02       0.348995460000000E+02
      -0.838527000000000E+02       0.348994450000000E+02
      -0.838527000000000E+02       0.348994450000000E+02
      -0.838556480000000E+02       0.349036310000000E+02
      -0.838556480000000E+02       0.349036310000000E+02
      -0.838565680000000E+02       0.349043190000000E+02
      -0.838565680000000E+02       0.349043190000000E+02
      -0.838566520000000E+02       0.349045710000000E+02
      -0.838566520000000E+02       0.349045710000000E+02
      -0.838650440000000E+02       0.349099230000000E+02
      -0.838654610000000E+02       0.349104950000000E+02
      -0.838650150000000E+02       0.349118560000000E+02
      -0.838650150000000E+02       0.349118560000000E+02
      -0.838654940000000E+02       0.349143750000000E+02
      -0.838654940000000E+02       0.349143750000000E+02
      -0.839007420000000E+02       0.349233710000000E+02
      -0.839144110000000E+02       0.349267170000000E+02
      -0.839144110000000E+02       0.349267170000000E+02
      -0.839152840000000E+02       0.349269410000000E+02
      -0.839152840000000E+02       0.349269410000000E+02
      -0.839187040000000E+02       0.349297870000000E+02
      -0.839166030000000E+02       0.349328870000000E+02
      -0.839164030000000E+02       0.349366870000000E+02
      -0.839178030000000E+02       0.349417940000000E+02
      -0.839178030000000E+02       0.349417940000000E+02
      -0.839217190000000E+02       0.349453970000000E+02
      -0.839217190000000E+02       0.349453970000000E+02
      -0.839225490000000E+02       0.349459510000000E+02
      -0.839225490000000E+02       0.349459510000000E+02
      -0.839241740000000E+02       0.349473750000000E+02
      -0.839263130000000E+02       0.349543780000000E+02
      -0.839263130000000E+02       0.349543780000000E+02
      -0.839290930000000E+02       0.349572390000000E+02
      -0.839316220000000E+02       0.349579240000000E+02
      -0.839340410000000E+02       0.349597320000000E+02
      -0.839358200000000E+02       0.349620660000000E+02
      -0.839358200000000E+02       0.349620660000000E+02
      -0.839354860000000E+02       0.349644790000000E+02
      -0.839354860000000E+02       0.349644790000000E+02
      -0.839357890000000E+02       0.349652980000000E+02
      -0.839357890000000E+02       0.349652980000000E+02
      -0.839361040000000E+02       0.349654690000000E+02
      -0.839361040000000E+02       0.349654690000000E+02
      -0.839453290000000E+02       0.349698920000000E+02
      -0.839453290000000E+02       0.349698920000000E+02
      -0.839461350000000E+02       0.349712650000000E+02
      -0.839462740000000E+02       0.349729130000000E+02
      -0.839418530000000E+02       0.349753620000000E+02
      -0.839366550000000E+02       0.349822740000000E+02
      -0.839366460000000E+02       0.349874850000000E+02
END
         3      -0.843228310775585E+02       0.348663543086420E+02
      -0.843218690000000E+02       0.349884080000000E+02
      -0.842611146931705E+02       0.349881224155216E+02
      -0.842333220899844E+02       0.349879917723377E+02
      -0.842052337060324E+02       0.349878597387931E+02
      -0.841802751993871E+02       0.349877424176932E+02
      -0.841295550000000E+02       0.349875040000000E+02
      -0.841295550000000E+02       0.349875040000000E+02
      -0.841336300000000E+02       0.349833360000000E+02
      -0.841453880000000E+02       0.349769540000000E+02
      -0.841487830000000E+02       0.349762070000000E+02
      -0.841509410000000E+02       0.349739790000000E+02
      -0.841513380000000E+02       0.349719220000000E+02
      -0.841526740000000E+02       0.349703810000000E+02
      -0.841647760000000E+02       0.349638260000000E+02
      -0.841744330000000E+02       0.349572840000000E+02
      -0.841788340000000E+02       0.349520860000000E+02
      -0.841791600000000E+02       0.349508740000000E+02
      -0.841787530000000E+02       0.349468290000000E+02
      -0.841722850000000E+02       0.349412910000000E+02
      -0.841722850000000E+02       0.349412910000000E+02
      -0.841724200000000E+02       0.349405300000000E+02
      -0.841724200000000E+02       0.349405300000000E+02
      -0.841724710000000E+02       0.349393440000000E+02
      -0.841697890000000E+02       0.349364760000000E+02
      -0.841635050000000E+02       0.349355690000000E+02
      -0.841633890000000E+02       0.349309560000000E+02
      -0.841608750000000E+02       0.349269210000000E+02
      -0.841554560000000E+02       0.349267230000000E+02
      -0.841524440000000E+02       0.349256460000000E+02
      -0.841510430000000E+02       0.349247760000000E+02
      -0.841503010000000E+02       0.349235290000000E+02
      -0.841503380000000E+02       0.349224740000000E+02
      -0.841491190000000E+02       0.349195900000000E+02
      -0.841385920000000E+02       0.349152480000000E+02
      -0.841363610000000E+02       0.349150200000000E+02
      -0.841363610000000E+02       0.349150200000000E+02
      -0.841335680000000E+02       0.349164740000000E+02
      -0.841305780000000E+02       0.349138500000000E+02
      -0.841255220000000E+02       0.349088510000000E+02
      -0.841261090000000E+02       0.349062650000000E+02
      -0.841238680000000E+02       0.349038050000000E+02
      -0.841179300000000E+02       0.348940080000000E+02
      -0.841145810000000E+02       0.348896390000000E+02
      -0.841123010000000E+02       0.348882100000000E+02
      -0.841081340000000E+02       0.348881050000000E+02
      -0.841072660000000E+02       0.348868840000000E+02
      -0.841094300000000E+02       0.348828300000000E+02
      -0.841103770000000E+02       0.348799290000000E+02
      -0.841103890000000E+02       0.348780340000000E+02
      -0.841103890000000E+02       0.348780340000000E+02
      -0.841103680000000E+02       0.348772990000000E+02
      -0.841103680000000E+02       0.348772990000000E+02
      -0.841107970000000E+02       0.348768370000000E+02
      -0.841107970000000E+02       0.348768370000000E+02
      -0.841124270000000E+02       0.348751220000000E+02
      -0.841124270000000E+02       0.348751220000000E+02
      -0.841133330000000E+02       0.348735780000000E+02
      -0.841138160000000E+02       0.348702180000000E+02
      -0.841192130000000E+02       0.348651680000000E+02
      -0.841291620000000E+02       0.348635670000000E+02
      -0.841364910000000E+02       0.348575190000000E+02
      -0.841424670000000E+02       0.348540440000000E+02
      -0.841429240000000E+02       0.348526200000000E+02
      -0.841421020000000E+02       0.348500560000000E+02
      -0.841454350000000E+02       0.348463180000000E+02
      -0.841475240000000E+02       0.348446940000000E+02
      -0.841455180000000E+02       0.348289740000000E+02
      -0.841435390000000E+02       0.348229590000000E+02
      -0.841412430000000E+02       0.348193530000000E+02
      -0.841398790000000E+02       0.348102630000000E+02
      -0.841410400000000E+02       0.348098400000000E+02
      -0.841411010000000E+02       0.348079480000000E+02
      -0.841398470000000E+02       0.348067540000000E+02
      -0.841282680000000E+02       0.347984980000000E+02
      -0.841238790000000E+02       0.347960450000000E+02
      -0.841139660000000E+02       0.347988140000000E+02
      -0.841045290000000E+02       0.347988900000000E+02
      -0.841016380000000E+02       0.348014240000000E+02
      -0.841005800000000E+02       0.348017510000000E+02
      -0.840955450000000E+02       0.348011700000000E+02
      -0.840932320000000E+02       0.348016160000000E+02
      -0.840932320000000E+02       0.348016160000000E+02
      -0.840930220000000E+02       0.347618000000000E+02
      -0.840930220000000E+02       0.347618000000000E+02
      -0.840930190000000E+02       0.347611300000000E+02
      -0.840930190000000E+02       0.347611300000000E+02
      -0.840930520000000E+02       0.347350680000000E+02
      -0.840930520000000E+02       0.347350680000000E+02
      -0.840930510000000E+02       0.347335740000000E+02
      -0.840930510000000E+02       0.347335740000000E+02
      -0.840930460000000E+02       0.347277970000000E+02
      -0.841035680000000E+02       0.347279430000000E+02
      -0.841084810000000E+02       0.347208420000000E+02
