         1      -0.951543478114033E+02       0.433877165432099E+02
      -0.952611980000000E+02       0.432553860000000E+02
      -0.952611980000000E+02       0.432553860000000E+02
      -0.952694240000000E+02       0.432553430000000E+02
      -0.952891620000000E+02       0.432553260000000E+02
      -0.952891620000000E+02       0.432553260000000E+02
      -0.952914750000000E+02       0.432553310000000E+02
      -0.952914750000000E+02       0.432553310000000E+02
      -0.953881130000000E+02       0.432551170000000E+02
      -0.953881130000000E+02       0.432551170000000E+02
      -0.953880110000000E+02       0.433056120000000E+02
      -0.953880110000000E+02       0.433056120000000E+02
      -0.953879490000000E+02       0.433121750000000E+02
      -0.953879490000000E+02       0.433121750000000E+02
      -0.953878350000000E+02       0.433276090000000E+02
      -0.953877620000000E+02       0.433421940000000E+02
      -0.953875920000000E+02       0.434305000000000E+02
      -0.953876320000000E+02       0.434594410000000E+02
      -0.953878520000000E+02       0.434999630000000E+02
      -0.953878520000000E+02       0.434999630000000E+02
      -0.953878510000000E+02       0.435002400000000E+02
      -0.953878510000000E+02       0.435002400000000E+02
      -0.953878120000000E+02       0.435002400000000E+02
      -0.953878120000000E+02       0.435002400000000E+02
      -0.953752690000000E+02       0.435003220000000E+02
      -0.953752690000000E+02       0.435003220000000E+02
      -0.953747370000000E+02       0.435003140000000E+02
      -0.953747370000000E+02       0.435003140000000E+02
      -0.952689864888422E+02       0.435004421637958E+02
      -0.952509690000000E+02       0.435004640000000E+02
      -0.952509690000000E+02       0.435004640000000E+02
      -0.952507620000000E+02       0.435004060000000E+02
      -0.952507620000000E+02       0.435004060000000E+02
      -0.952448440000000E+02       0.435011960000000E+02
      -0.952149380000000E+02       0.435008850000000E+02
      -0.952149380000000E+02       0.435008850000000E+02
      -0.951813340271211E+02       0.435007769298569E+02
      -0.951804230000000E+02       0.435007740000000E+02
      -0.951804230000000E+02       0.435007740000000E+02
      -0.951678910000000E+02       0.435008850000000E+02
      -0.951678910000000E+02       0.435008850000000E+02
      -0.951672940000000E+02       0.435007710000000E+02
      -0.951672940000000E+02       0.435007710000000E+02
      -0.951549360000000E+02       0.435004490000000E+02
      -0.951512829863740E+02       0.435004836042835E+02
      -0.951226330000000E+02       0.435007550000000E+02
      -0.951226330000000E+02       0.435007550000000E+02
      -0.951148740000000E+02       0.435006670000000E+02
      -0.951148740000000E+02       0.435006670000000E+02
      -0.950542890000000E+02       0.435008600000000E+02
      -0.950542890000000E+02       0.435008600000000E+02
      -0.950535040000000E+02       0.435007690000000E+02
      -0.950535040000000E+02       0.435007690000000E+02
      -0.950340000000000E+02       0.435008110000000E+02
END
         2      -0.913633506833197E+02       0.432742771820988E+02
      -0.913693250000000E+02       0.435008270000000E+02
      -0.912920536612590E+02       0.435009462725046E+02
      -0.912826573631437E+02       0.435009607762006E+02
      -0.912617810000000E+02       0.435009930000000E+02
      -0.912539173127936E+02       0.435007294156353E+02
      -0.912467150000000E+02       0.435004880000000E+02
      -0.912177060000000E+02       0.435005500000000E+02
      -0.912177060000000E+02       0.435005500000000E+02
      -0.912182700000000E+02       0.434972280000000E+02
      -0.912176150000000E+02       0.434910080000000E+02
      -0.912152820000000E+02       0.434847980000000E+02
      -0.912160350000000E+02       0.434811420000000E+02
      -0.912203990000000E+02       0.434713060000000E+02
      -0.912245860000000E+02       0.434655250000000E+02
      -0.912295030000000E+02       0.434626070000000E+02
      -0.912310508832988E+02       0.434611433514023E+02
      -0.912322410000000E+02       0.434600180000000E+02
      -0.912331870000000E+02       0.434577840000000E+02
      -0.912333670000000E+02       0.434551680000000E+02
      -0.912322760000000E+02       0.434509520000000E+02
      -0.912287500000000E+02       0.434455370000000E+02
      -0.912137119581245E+02       0.434312639110530E+02
      -0.912090563396314E+02       0.434268451138848E+02
      -0.912090073007149E+02       0.434267985694728E+02
      -0.912071450000000E+02       0.434250310000000E+02
      -0.912055569879409E+02       0.434229567807996E+02
      -0.912031440000000E+02       0.434198050000000E+02
      -0.912012240000000E+02       0.434159030000000E+02
      -0.912003590000000E+02       0.434127010000000E+02
      -0.912005270000000E+02       0.434084860000000E+02
      -0.911994080000000E+02       0.434030320000000E+02
      -0.911980480000000E+02       0.433992230000000E+02
      -0.911976700000000E+02       0.433953340000000E+02
      -0.911989530000000E+02       0.433898350000000E+02
      -0.912007010000000E+02       0.433859300000000E+02
      -0.912048310000000E+02       0.433788870000000E+02
      -0.912060720000000E+02       0.433749760000000E+02
      -0.912073670000000E+02       0.433736590000000E+02
      -0.912126873617670E+02       0.433704967893185E+02
      -0.912133600000000E+02       0.433700970000000E+02
      -0.912137250609474E+02       0.433696286917540E+02
      -0.912148484396104E+02       0.433681875967943E+02
      -0.912149900000000E+02       0.433680060000000E+02
      -0.912149536852787E+02       0.433676540773372E+02
      -0.912148294548242E+02       0.433664501712959E+02
      -0.912147700000000E+02       0.433658740000000E+02
      -0.912144809462038E+02       0.433654005192418E+02
      -0.912094411950557E+02       0.433571452213490E+02
      -0.912066200000000E+02       0.433525240000000E+02
      -0.912039640000000E+02       0.433498520000000E+02
      -0.912023397554916E+02       0.433492773381499E+02
      -0.912023381205530E+02       0.433492767597044E+02
      -0.912018470000000E+02       0.433491030000000E+02
      -0.911961109822900E+02       0.433484805925264E+02
      -0.911880140000000E+02       0.433476020000000E+02
      -0.911866528304686E+02       0.433472713259698E+02
      -0.911811150000000E+02       0.433459260000000E+02
      -0.911714850608458E+02       0.433411789952022E+02
      -0.911714581710032E+02       0.433411657400601E+02
      -0.911710550000000E+02       0.433409670000000E+02
      -0.911548060000000E+02       0.433348260000000E+02
      -0.911373430000000E+02       0.433297570000000E+02
      -0.911328130000000E+02       0.433280300000000E+02
      -0.911291210000000E+02       0.433263500000000E+02
      -0.911176610000000E+02       0.433193320000000E+02
      -0.911072370000000E+02       0.433136450000000E+02
      -0.910856520000000E+02       0.432918700000000E+02
      -0.910798750000000E+02       0.432827730000000E+02
      -0.910737100000000E+02       0.432747460000000E+02
      -0.910717240000000E+02       0.432713920000000E+02
      -0.910715740000000E+02       0.432681930000000E+02
      -0.910727820000000E+02       0.432643630000000E+02
      -0.910726490000000E+02       0.432621290000000E+02
      -0.910716980000000E+02       0.432610140000000E+02
      -0.910699370000000E+02       0.432602720000000E+02
      -0.910617980000000E+02       0.432599520000000E+02
      -0.910597500000000E+02       0.432590740000000E+02
      -0.910586440000000E+02       0.432576790000000E+02
      -0.910579180000000E+02       0.432553660000000E+02
      -0.910579100000000E+02       0.432539680000000E+02
      -0.910596840000000E+02       0.432485660000000E+02
      -0.910625620000000E+02       0.432431650000000E+02
      -0.910663980000000E+02       0.432392930000000E+02
      -0.910718570000000E+02       0.432351640000000E+02
      -0.910792780000000E+02       0.432282590000000E+02
      -0.910795728194490E+02       0.432280294316152E+02
      -0.910874560000000E+02       0.432218910000000E+02
      -0.911079310000000E+02       0.432065780000000E+02
      -0.911137490000000E+02       0.432029080000000E+02
      -0.911191150000000E+02       0.432003660000000E+02
      -0.911221700000000E+02       0.431972550000000E+02
      -0.911238960000000E+02       0.431935360000000E+02
      -0.911244280000000E+02       0.431878860000000E+02
      -0.911341730000000E+02       0.431744050000000E+02
      -0.911359170000000E+02       0.431734220000000E+02
      -0.911386490000000E+02       0.431699930000000E+02
      -0.911413560000000E+02       0.431635370000000E+02
      -0.911432830000000E+02       0.431564130000000E+02
      -0.911460187762168E+02       0.431526540040874E+02
      -0.911460205462536E+02       0.431526515720315E+02
      -0.911462000000000E+02       0.431524050000000E+02
      -0.911562000000000E+02       0.431429450000000E+02
      -0.911604490000000E+02       0.431405750000000E+02
      -0.911703720000000E+02       0.431373840000000E+02
      -0.911752530000000E+02       0.431346650000000E+02
      -0.911770030000000E+02       0.431318460000000E+02
      -0.911779320000000E+02       0.431288750000000E+02
      -0.911782510000000E+02       0.431249820000000E+02
      -0.911777280000000E+02       0.431187330000000E+02
      -0.911751930000000E+02       0.431037710000000E+02
      -0.911772220000000E+02       0.430802470000000E+02
      -0.911772220000000E+02       0.430802470000000E+02
      -0.911969920000000E+02       0.430803490000000E+02
      -0.911969920000000E+02       0.430803490000000E+02
      -0.912160480000000E+02       0.430804250000000E+02
      -0.912160480000000E+02       0.430804250000000E+02
      -0.912321850000000E+02       0.430805160000000E+02
      -0.912321850000000E+02       0.430805160000000E+02
      -0.912389330000000E+02       0.430805710000000E+02
      -0.912389330000000E+02       0.430805710000000E+02
      -0.912511830000000E+02       0.430806870000000E+02
      -0.912584170000000E+02       0.430807220000000E+02
      -0.912905600000000E+02       0.430812210000000E+02
      -0.913005020000000E+02       0.430813550000000E+02
      -0.913408660000000E+02       0.430811010000000E+02
      -0.913654810000000E+02       0.430812170000000E+02
      -0.913654810000000E+02       0.430812170000000E+02
      -0.913695670000000E+02       0.430813430000000E+02
      -0.913695670000000E+02       0.430813430000000E+02
      -0.913698400000000E+02       0.430813440000000E+02
      -0.913698400000000E+02       0.430813440000000E+02
      -0.913704450000000E+02       0.430813450000000E+02
      -0.913849770000000E+02       0.430813290000000E+02
      -0.913849770000000E+02       0.430813290000000E+02
      -0.913902490000000E+02       0.430814450000000E+02
      -0.913902490000000E+02       0.430814450000000E+02
      -0.914198870000000E+02       0.430814770000000E+02
      -0.914244730000000E+02       0.430815470000000E+02
      -0.914244730000000E+02       0.430815470000000E+02
      -0.914300980000000E+02       0.430815930000000E+02
      -0.914300980000000E+02       0.430815930000000E+02
      -0.914735610000000E+02       0.430814890000000E+02
      -0.914735610000000E+02       0.430814890000000E+02
      -0.914816650000000E+02       0.430814700000000E+02
      -0.914816650000000E+02       0.430814700000000E+02
      -0.914852300000000E+02       0.430814620000000E+02
      -0.914889970000000E+02       0.430814530000000E+02
      -0.914889970000000E+02       0.430814530000000E+02
      -0.914947090000000E+02       0.430815400000000E+02
      -0.914947090000000E+02       0.430815400000000E+02
      -0.915027110000000E+02       0.430816450000000E+02
      -0.915027110000000E+02       0.430816450000000E+02
      -0.915533830000000E+02       0.430817200000000E+02
      -0.915533830000000E+02       0.430817200000000E+02
      -0.915537830000000E+02       0.430817190000000E+02
      -0.915537830000000E+02       0.430817190000000E+02
      -0.915634610000000E+02       0.430817280000000E+02
      -0.915634610000000E+02       0.430817280000000E+02
      -0.915656480000000E+02       0.430817240000000E+02
      -0.915656480000000E+02       0.430817240000000E+02
      -0.915684690000000E+02       0.430817210000000E+02
      -0.915684690000000E+02       0.430817210000000E+02
      -0.915777390000000E+02       0.430816770000000E+02
      -0.915777390000000E+02       0.430816770000000E+02
      -0.915784050000000E+02       0.430816740000000E+02
      -0.915784050000000E+02       0.430816740000000E+02
      -0.915785710000000E+02       0.430816730000000E+02
      -0.915848160000000E+02       0.430816760000000E+02
      -0.915867430000000E+02       0.430816870000000E+02
      -0.915867430000000E+02       0.430816870000000E+02
      -0.915881240000000E+02       0.430816950000000E+02
      -0.915898830000000E+02       0.430817040000000E+02
      -0.915898830000000E+02       0.430817040000000E+02
      -0.915988540000000E+02       0.430816310000000E+02
      -0.915988540000000E+02       0.430816310000000E+02
      -0.916004890000000E+02       0.430816220000000E+02
      -0.916004890000000E+02       0.430816220000000E+02
      -0.916053070000000E+02       0.430816530000000E+02
      -0.916053070000000E+02       0.430816530000000E+02
      -0.916053800000000E+02       0.430979670000000E+02
      -0.916053800000000E+02       0.430979670000000E+02
      -0.916052850000000E+02       0.431030970000000E+02
      -0.916052850000000E+02       0.431030970000000E+02
      -0.916046530000000E+02       0.431470550000000E+02
      -0.916046530000000E+02       0.431470550000000E+02
      -0.916045400000000E+02       0.431649160000000E+02
      -0.916045400000000E+02       0.431649160000000E+02
      -0.916045260000000E+02       0.431682200000000E+02
      -0.916044950000000E+02       0.431777830000000E+02
      -0.916044090000000E+02       0.432036770000000E+02
      -0.916044090000000E+02       0.432036770000000E+02
      -0.916044130000000E+02       0.432117040000000E+02
      -0.916044130000000E+02       0.432117040000000E+02
      -0.916044510000000E+02       0.432221550000000E+02
      -0.916044510000000E+02       0.432221550000000E+02
      -0.916045570000000E+02       0.432406780000000E+02
      -0.916044520000000E+02       0.432441810000000E+02
      -0.916044520000000E+02       0.432441810000000E+02
      -0.916048190000000E+02       0.432547990000000E+02
      -0.916048370000000E+02       0.432558110000000E+02
      -0.916049180000000E+02       0.432604130000000E+02
      -0.916049180000000E+02       0.432604130000000E+02
      -0.916045800000000E+02       0.432696070000000E+02
      -0.916045800000000E+02       0.432696070000000E+02
      -0.916042960000000E+02       0.433135820000000E+02
      -0.916042960000000E+02       0.433135820000000E+02
      -0.916044510000000E+02       0.433157080000000E+02
      -0.916044510000000E+02       0.433157080000000E+02
      -0.916039920000000E+02       0.433420470000000E+02
      -0.916108850000000E+02       0.433421370000000E+02
      -0.916109320000000E+02       0.433980560000000E+02
      -0.916104690000000E+02       0.434143990000000E+02
      -0.916104690000000E+02       0.434143990000000E+02
      -0.916106720000000E+02       0.434160520000000E+02
      -0.916106720000000E+02       0.434160520000000E+02
      -0.916109180000000E+02       0.434216230000000E+02
      -0.916109140000000E+02       0.434283260000000E+02
      -0.916109110000000E+02       0.434358240000000E+02
      -0.916109110000000E+02       0.434358240000000E+02
      -0.916108430000000E+02       0.434359240000000E+02
      -0.916108430000000E+02       0.434359240000000E+02
      -0.916107570000000E+02       0.434389360000000E+02
      -0.916107570000000E+02       0.434389360000000E+02
      -0.916107210000000E+02       0.434402460000000E+02
      -0.916107210000000E+02       0.434402460000000E+02
      -0.916110050000000E+02       0.434835790000000E+02
      -0.916110050000000E+02       0.434835790000000E+02
      -0.916109750000000E+02       0.434860720000000E+02
      -0.916109750000000E+02       0.434860720000000E+02
      -0.916109420000000E+02       0.434875890000000E+02
      -0.916109420000000E+02       0.434875890000000E+02
      -0.916107930000000E+02       0.434944410000000E+02
      -0.916107930000000E+02       0.434944410000000E+02
      -0.916108950000000E+02       0.435005300000000E+02
      -0.916108950000000E+02       0.435005300000000E+02
      -0.915910730000000E+02       0.435005360000000E+02
      -0.915910730000000E+02       0.435005360000000E+02
      -0.915510210000000E+02       0.435005390000000E+02
      -0.915510210000000E+02       0.435005390000000E+02
      -0.915412200000000E+02       0.435005150000000E+02
      -0.915412200000000E+02       0.435005150000000E+02
      -0.915338060000000E+02       0.435005600000000E+02
      -0.915338060000000E+02       0.435005600000000E+02
      -0.914910420000000E+02       0.435006900000000E+02
      -0.914910420000000E+02       0.435006900000000E+02
      -0.914650630000000E+02       0.435006080000000E+02
      -0.914650630000000E+02       0.435006080000000E+02
      -0.914614030000000E+02       0.435006420000000E+02
      -0.914614030000000E+02       0.435006420000000E+02
      -0.914459320000000E+02       0.435005880000000E+02
      -0.914459320000000E+02       0.435005880000000E+02
      -0.914417860000000E+02       0.435004380000000E+02
      -0.914417860000000E+02       0.435004380000000E+02
      -0.913973190000000E+02       0.435008870000000E+02
      -0.913769500000000E+02       0.435004820000000E+02
      -0.913769500000000E+02       0.435004820000000E+02
      -0.913716080000000E+02       0.435009450000000E+02
      -0.913716080000000E+02       0.435009450000000E+02
      -0.913693250000000E+02       0.435008270000000E+02
END
         3      -0.918283841649757E+02       0.433011850216049E+02
      -0.917792900000000E+02       0.435008030000000E+02
      -0.917776880000000E+02       0.435007110000000E+02
      -0.917776880000000E+02       0.435007110000000E+02
      -0.917614140000000E+02       0.435006370000000E+02
      -0.917614140000000E+02       0.435006370000000E+02
      -0.917384460000000E+02       0.435005250000000E+02
      -0.917384460000000E+02       0.435005250000000E+02
      -0.917365580000000E+02       0.435005610000000E+02
      -0.917365580000000E+02       0.435005610000000E+02
      -0.917333300000000E+02       0.435006230000000E+02
      -0.917333300000000E+02       0.435006230000000E+02
      -0.917314000001910E+02       0.435006600279331E+02
      -0.917303590000000E+02       0.435006800000000E+02
      -0.917303590000000E+02       0.435006800000000E+02
      -0.917007490000000E+02       0.435005810000000E+02
      -0.917007490000000E+02       0.435005810000000E+02
      -0.916708720000000E+02       0.435005130000000E+02
      -0.916708720000000E+02       0.435005130000000E+02
      -0.916584010000000E+02       0.435005330000000E+02
      -0.916584010000000E+02       0.435005330000000E+02
      -0.916513960000000E+02       0.435004540000000E+02
      -0.916513960000000E+02       0.435004540000000E+02
      -0.916449240000000E+02       0.435005290000000E+02
      -0.916449240000000E+02       0.435005290000000E+02
      -0.916397720000000E+02       0.435005730000000E+02
      -0.916397720000000E+02       0.435005730000000E+02
      -0.916356260000000E+02       0.435004630000000E+02
      -0.916356260000000E+02       0.435004630000000E+02
      -0.916344950000000E+02       0.435004390000000E+02
      -0.916344950000000E+02       0.435004390000000E+02
      -0.916342440000000E+02       0.435004790000000E+02
      -0.916342440000000E+02       0.435004790000000E+02
      -0.916256110000000E+02       0.435007270000000E+02
      -0.916256110000000E+02       0.435007270000000E+02
      -0.916207850000000E+02       0.435006770000000E+02
      -0.916207850000000E+02       0.435006770000000E+02
      -0.916174070000000E+02       0.435006870000000E+02
      -0.916174070000000E+02       0.435006870000000E+02
      -0.916168950000000E+02       0.435006630000000E+02
      -0.916168950000000E+02       0.435006630000000E+02
      -0.916152930000000E+02       0.435005500000000E+02
      -0.916152930000000E+02       0.435005500000000E+02
      -0.916108950000000E+02       0.435005300000000E+02
      -0.916108950000000E+02       0.435005300000000E+02
      -0.916107930000000E+02       0.434944410000000E+02
      -0.916107930000000E+02       0.434944410000000E+02
      -0.916109420000000E+02       0.434875890000000E+02
      -0.916109420000000E+02       0.434875890000000E+02
      -0.916109750000000E+02       0.434860720000000E+02
      -0.916109750000000E+02       0.434860720000000E+02
      -0.916110050000000E+02       0.434835790000000E+02
      -0.916110050000000E+02       0.434835790000000E+02
      -0.916107210000000E+02       0.434402460000000E+02
      -0.916107210000000E+02       0.434402460000000E+02
      -0.916107570000000E+02       0.434389360000000E+02
      -0.916107570000000E+02       0.434389360000000E+02
      -0.916108430000000E+02       0.434359240000000E+02
      -0.916108430000000E+02       0.434359240000000E+02
      -0.916109110000000E+02       0.434358240000000E+02
      -0.916109110000000E+02       0.434358240000000E+02
      -0.916109140000000E+02       0.434283260000000E+02
      -0.916109180000000E+02       0.434216230000000E+02
      -0.916106720000000E+02       0.434160520000000E+02
      -0.916106720000000E+02       0.434160520000000E+02
      -0.916104690000000E+02       0.434143990000000E+02
      -0.916104690000000E+02       0.434143990000000E+02
      -0.916109320000000E+02       0.433980560000000E+02
      -0.916108850000000E+02       0.433421370000000E+02
      -0.916039920000000E+02       0.433420470000000E+02
      -0.916044510000000E+02       0.433157080000000E+02
      -0.916044510000000E+02       0.433157080000000E+02
      -0.916042960000000E+02       0.433135820000000E+02
      -0.916042960000000E+02       0.433135820000000E+02
      -0.916045800000000E+02       0.432696070000000E+02
      -0.916045800000000E+02       0.432696070000000E+02
      -0.916049180000000E+02       0.432604130000000E+02
      -0.916049180000000E+02       0.432604130000000E+02
      -0.916048370000000E+02       0.432558110000000E+02
      -0.916048190000000E+02       0.432547990000000E+02
      -0.916044520000000E+02       0.432441810000000E+02
      -0.916044520000000E+02       0.432441810000000E+02
      -0.916045570000000E+02       0.432406780000000E+02
      -0.916044510000000E+02       0.432221550000000E+02
      -0.916044510000000E+02       0.432221550000000E+02
      -0.916044130000000E+02       0.432117040000000E+02
      -0.916044130000000E+02       0.432117040000000E+02
      -0.916044090000000E+02       0.432036770000000E+02
      -0.916044090000000E+02       0.432036770000000E+02
      -0.916044950000000E+02       0.431777830000000E+02
      -0.916045260000000E+02       0.431682200000000E+02
      -0.916045400000000E+02       0.431649160000000E+02
      -0.916045400000000E+02       0.431649160000000E+02
      -0.916046530000000E+02       0.431470550000000E+02
      -0.916046530000000E+02       0.431470550000000E+02
      -0.916052850000000E+02       0.431030970000000E+02
      -0.916052850000000E+02       0.431030970000000E+02
      -0.916053800000000E+02       0.430979670000000E+02
      -0.916053800000000E+02       0.430979670000000E+02
      -0.916053070000000E+02       0.430816530000000E+02
      -0.916053070000000E+02       0.430816530000000E+02
      -0.916278980000000E+02       0.430817920000000E+02
      -0.916278980000000E+02       0.430817920000000E+02
      -0.916288700000000E+02       0.430817910000000E+02
      -0.916288700000000E+02       0.430817910000000E+02
      -0.916450640000000E+02       0.430817660000000E+02
      -0.916450640000000E+02       0.430817660000000E+02
      -0.916574500000000E+02       0.430818680000000E+02
      -0.916574500000000E+02       0.430818680000000E+02
      -0.916632910000000E+02       0.430818820000000E+02
      -0.916632910000000E+02       0.430818820000000E+02
      -0.916940790000000E+02       0.430818190000000E+02
      -0.916940790000000E+02       0.430818190000000E+02
      -0.917226790000000E+02       0.430817500000000E+02
      -0.917252320000000E+02       0.430817690000000E+02
      -0.917396010000000E+02       0.430818080000000E+02
      -0.917396010000000E+02       0.430818080000000E+02
      -0.917431890000000E+02       0.430817150000000E+02
      -0.917431890000000E+02       0.430817150000000E+02
      -0.917636100000000E+02       0.430818530000000E+02
      -0.917636100000000E+02       0.430818530000000E+02
      -0.917705680000000E+02       0.430818100000000E+02
      -0.917705680000000E+02       0.430818100000000E+02
      -0.917707240000000E+02       0.430818330000000E+02
      -0.917707240000000E+02       0.430818330000000E+02
      -0.917822660000000E+02       0.430819350000000E+02
      -0.917822660000000E+02       0.430819350000000E+02
      -0.918317710000000E+02       0.430819420000000E+02
      -0.918317710000000E+02       0.430819420000000E+02
      -0.918356860000000E+02       0.430819340000000E+02
      -0.918356860000000E+02       0.430819340000000E+02
      -0.918383430000000E+02       0.430819270000000E+02
      -0.918383430000000E+02       0.430819270000000E+02
      -0.918406470000000E+02       0.430819220000000E+02
      -0.918406470000000E+02       0.430819220000000E+02
      -0.918438820000000E+02       0.430819160000000E+02
      -0.918440030000000E+02       0.430819150000000E+02
      -0.919243720000000E+02       0.430822520000000E+02
      -0.919243720000000E+02       0.430822520000000E+02
      -0.919244350000000E+02       0.430822970000000E+02
      -0.919244350000000E+02       0.430822970000000E+02
      -0.919631250000000E+02       0.430823640000000E+02
      -0.919632130000000E+02       0.430823640000000E+02
      -0.919925180000000E+02       0.430823080000000E+02
      -0.919925180000000E+02       0.430823080000000E+02
      -0.920001680000000E+02       0.430824630000000E+02
      -0.920001680000000E+02       0.430824630000000E+02
      -0.920021070000000E+02       0.430822810000000E+02
      -0.920021070000000E+02       0.430822810000000E+02
      -0.920162710000000E+02       0.430823940000000E+02
      -0.920162710000000E+02       0.430823940000000E+02
      -0.920181130000000E+02       0.430825170000000E+02
      -0.920181130000000E+02       0.430825170000000E+02
      -0.920227490000000E+02       0.430825160000000E+02
      -0.920674000000000E+02       0.430827250000000E+02
      -0.920811460000000E+02       0.430827940000000E+02
      -0.920811460000000E+02       0.430827940000000E+02
      -0.920810940000000E+02       0.430947350000000E+02
      -0.920810830000000E+02       0.430972300000000E+02
      -0.920810830000000E+02       0.430972300000000E+02
      -0.920809280000000E+02       0.431023310000000E+02
      -0.920809280000000E+02       0.431023310000000E+02
      -0.920810530000000E+02       0.431058760000000E+02
      -0.920810530000000E+02       0.431058760000000E+02
      -0.920811190000000E+02       0.431191410000000E+02
      -0.920811190000000E+02       0.431191410000000E+02
      -0.920811070000000E+02       0.431203070000000E+02
      -0.920811070000000E+02       0.431203070000000E+02
      -0.920809670000000E+02       0.431261030000000E+02
      -0.920809670000000E+02       0.431261030000000E+02
      -0.920811620000000E+02       0.431554910000000E+02
      -0.920811620000000E+02       0.431554910000000E+02
      -0.920810710000000E+02       0.431639540000000E+02
      -0.920810710000000E+02       0.431639540000000E+02
      -0.920810580000000E+02       0.431664900000000E+02
      -0.920810580000000E+02       0.431664900000000E+02
      -0.920810470000000E+02       0.431686650000000E+02
      -0.920810470000000E+02       0.431686650000000E+02
      -0.920810450000000E+02       0.431690610000000E+02
      -0.920810450000000E+02       0.431690610000000E+02
      -0.920810120000000E+02       0.431764400000000E+02
      -0.920810120000000E+02       0.431764400000000E+02
      -0.920809970000000E+02       0.431800120000000E+02
      -0.920809970000000E+02       0.431800120000000E+02
      -0.920809530000000E+02       0.431910550000000E+02
      -0.920809530000000E+02       0.431910550000000E+02
      -0.920809240000000E+02       0.431983280000000E+02
      -0.920809240000000E+02       0.431983280000000E+02
      -0.920808960000000E+02       0.432129410000000E+02
      -0.920808960000000E+02       0.432129410000000E+02
      -0.920809290000000E+02       0.432204220000000E+02
      -0.920809040000000E+02       0.432420790000000E+02
      -0.920809040000000E+02       0.432420790000000E+02
      -0.920807830000000E+02       0.432556060000000E+02
      -0.920803620000000E+02       0.433182020000000E+02
      -0.920803380000000E+02       0.433352940000000E+02
      -0.920802650000000E+02       0.433420310000000E+02
      -0.920801530000000E+02       0.433566240000000E+02
      -0.920800660000000E+02       0.433704050000000E+02
      -0.920800660000000E+02       0.433704050000000E+02
      -0.920801870000000E+02       0.433712610000000E+02
      -0.920801870000000E+02       0.433712610000000E+02
      -0.920802870000000E+02       0.433859110000000E+02
      -0.920801830000000E+02       0.433903830000000E+02
      -0.920801830000000E+02       0.433903830000000E+02
      -0.920799090000000E+02       0.434288520000000E+02
      -0.920798630000000E+02       0.434434970000000E+02
      -0.920797760000000E+02       0.434740280000000E+02
      -0.920797760000000E+02       0.434740280000000E+02
      -0.920797770000000E+02       0.434748290000000E+02
      -0.920797770000000E+02       0.434748290000000E+02
      -0.920799540000000E+02       0.435006470000000E+02
      -0.920799540000000E+02       0.435006470000000E+02
      -0.919707160954363E+02       0.435005109512547E+02
      -0.919668922638250E+02       0.435005061889198E+02
      -0.919504757058457E+02       0.435004857431585E+02
      -0.919498790000000E+02       0.435004850000000E+02
      -0.919498790000000E+02       0.435004850000000E+02
      -0.919418370000000E+02       0.435005540000000E+02
      -0.919418370000000E+02       0.435005540000000E+02
      -0.918510168740687E+02       0.435006549207393E+02
      -0.918248480000000E+02       0.435006840000000E+02
      -0.918248480000000E+02       0.435006840000000E+02
