         1      -0.901738756716221E+02       0.423517824814815E+02
      -0.905038397612213E+02       0.423973408742356E+02
      -0.905068290000000E+02       0.423987920000000E+02
      -0.905175160000000E+02       0.424030190000000E+02
      -0.905480680000000E+02       0.424131150000000E+02
      -0.905550180000000E+02       0.424161380000000E+02
      -0.905575500000000E+02       0.424192580000000E+02
      -0.905581680000000E+02       0.424209840000000E+02
      -0.905588010000000E+02       0.424285170000000E+02
      -0.905604390000000E+02       0.424328970000000E+02
      -0.905652480000000E+02       0.424387420000000E+02
      -0.905679680000000E+02       0.424403890000000E+02
      -0.905707360000000E+02       0.424417010000000E+02
      -0.905821280000000E+02       0.424444370000000E+02
      -0.905844216689277E+02       0.424452827350679E+02
      -0.905847363261742E+02       0.424453987573345E+02
      -0.905904160000000E+02       0.424474930000000E+02
      -0.906063280000000E+02       0.424515050000000E+02
      -0.906243280000000E+02       0.424589040000000E+02
      -0.906467270000000E+02       0.424719040000000E+02
      -0.906540270000000E+02       0.424785030000000E+02
      -0.906563270000000E+02       0.424836030000000E+02
      -0.906565270000000E+02       0.424892030000000E+02
      -0.906559270000000E+02       0.424917030000000E+02
      -0.906486270000000E+02       0.424981020000000E+02
      -0.906409270000000E+02       0.425083020000000E+02
      -0.906409270000000E+02       0.425083020000000E+02
      -0.906390416303901E+02       0.425082837120123E+02
      -0.906366771845100E+02       0.425082607770096E+02
      -0.906177310000000E+02       0.425080770000000E+02
      -0.906177310000000E+02       0.425080770000000E+02
      -0.906145890000000E+02       0.425080530000000E+02
      -0.906145890000000E+02       0.425080530000000E+02
      -0.906094022045942E+02       0.425080051930024E+02
      -0.905896374449025E+02       0.425078230200525E+02
      -0.905654410000000E+02       0.425076000000000E+02
      -0.905654410000000E+02       0.425076000000000E+02
      -0.905558620000000E+02       0.425075090000000E+02
      -0.905558620000000E+02       0.425075090000000E+02
      -0.905511650000000E+02       0.425076910000000E+02
      -0.905511650000000E+02       0.425076910000000E+02
      -0.905447990000000E+02       0.425077130000000E+02
      -0.905447990000000E+02       0.425077130000000E+02
      -0.905443470000000E+02       0.425077070000000E+02
      -0.905443470000000E+02       0.425077070000000E+02
      -0.905322540000000E+02       0.425075730000000E+02
      -0.905322540000000E+02       0.425075730000000E+02
      -0.904917160000000E+02       0.425076240000000E+02
      -0.904917160000000E+02       0.425076240000000E+02
      -0.904861063858291E+02       0.425075289062960E+02
      -0.904794460000000E+02       0.425074160000000E+02
      -0.904794460000000E+02       0.425074160000000E+02
      -0.904749550000000E+02       0.425074840000000E+02
      -0.904749550000000E+02       0.425074840000000E+02
      -0.904370110000000E+02       0.425071470000000E+02
      -0.904370110000000E+02       0.425071470000000E+02
      -0.904059270000000E+02       0.425068910000000E+02
      -0.904059270000000E+02       0.425068910000000E+02
      -0.904016862330180E+02       0.425069174641952E+02
      -0.903706730000000E+02       0.425071110000000E+02
      -0.903706730000000E+02       0.425071110000000E+02
      -0.903678740000000E+02       0.425071140000000E+02
      -0.903678740000000E+02       0.425071140000000E+02
      -0.903626520000000E+02       0.425070480000000E+02
      -0.903626520000000E+02       0.425070480000000E+02
      -0.903038230000000E+02       0.425074690000000E+02
      -0.903038230000000E+02       0.425074690000000E+02
      -0.903023406851455E+02       0.425074719685559E+02
      -0.902728640000000E+02       0.425075310000000E+02
      -0.902728640000000E+02       0.425075310000000E+02
      -0.902693350000000E+02       0.425077260000000E+02
      -0.902693350000000E+02       0.425077260000000E+02
      -0.902671430000000E+02       0.425076420000000E+02
      -0.902671430000000E+02       0.425076420000000E+02
      -0.902531210000000E+02       0.425073400000000E+02
      -0.902531210000000E+02       0.425073400000000E+02
      -0.902506220000000E+02       0.425075210000000E+02
      -0.902506220000000E+02       0.425075210000000E+02
      -0.902231900000000E+02       0.425077650000000E+02
      -0.902231900000000E+02       0.425077650000000E+02
      -0.902060730000000E+02       0.425077470000000E+02
      -0.902060730000000E+02       0.425077470000000E+02
      -0.902026718414452E+02       0.425077915602994E+02
      -0.901984511463759E+02       0.425078468577615E+02
      -0.901929019626033E+02       0.425079195604263E+02
      -0.901815720000000E+02       0.425080680000000E+02
      -0.901815720000000E+02       0.425080680000000E+02
      -0.901643630000000E+02       0.425082720000000E+02
      -0.901643630000000E+02       0.425082720000000E+02
      -0.901429220000000E+02       0.425081510000000E+02
      -0.901429220000000E+02       0.425081510000000E+02
      -0.901042866813341E+02       0.425079365295554E+02
      -0.900950040000000E+02       0.425078850000000E+02
      -0.900950040000000E+02       0.425078850000000E+02
      -0.900930260000000E+02       0.425081600000000E+02
      -0.900930260000000E+02       0.425081600000000E+02
      -0.900856337665484E+02       0.425082039195519E+02
      -0.900736700000000E+02       0.425082750000000E+02
      -0.900186650000000E+02       0.425072880000000E+02
      -0.900186650000000E+02       0.425072880000000E+02
      -0.900170280000000E+02       0.425071270000000E+02
      -0.900170280000000E+02       0.425071270000000E+02
      -0.899993140000000E+02       0.425069140000000E+02
      -0.899993140000000E+02       0.425069140000000E+02
      -0.899972130000000E+02       0.425067550000000E+02
      -0.899972130000000E+02       0.425067550000000E+02
      -0.899856450000000E+02       0.425064310000000E+02
      -0.899856450000000E+02       0.425064310000000E+02
      -0.899850720000000E+02       0.425064640000000E+02
      -0.899850720000000E+02       0.425064640000000E+02
      -0.899661501056968E+02       0.425059315616190E+02
      -0.899552910000000E+02       0.425056260000000E+02
      -0.899475528218877E+02       0.425056692480535E+02
      -0.899465485975949E+02       0.425056748605820E+02
      -0.899264840000000E+02       0.425057870000000E+02
END
         2      -0.896581365619472E+02       0.423458257592593E+02
      -0.899264840000000E+02       0.425057870000000E+02
      -0.899263740000000E+02       0.425057880000000E+02
      -0.899263740000000E+02       0.425057880000000E+02
      -0.898018970000000E+02       0.425054440000000E+02
      -0.898018970000000E+02       0.425054440000000E+02
      -0.897997040000000E+02       0.425054210000000E+02
      -0.897997040000000E+02       0.425054210000000E+02
      -0.897939570000000E+02       0.425054660000000E+02
      -0.897939570000000E+02       0.425054660000000E+02
      -0.897803020000000E+02       0.425053490000000E+02
      -0.897803020000000E+02       0.425053490000000E+02
      -0.897696430000000E+02       0.425053220000000E+02
      -0.897696430000000E+02       0.425053220000000E+02
      -0.897507167174187E+02       0.425053636756076E+02
      -0.897423950000000E+02       0.425053820000000E+02
      -0.897423950000000E+02       0.425053820000000E+02
      -0.897340627341774E+02       0.425053337863902E+02
      -0.896934870000000E+02       0.425050990000000E+02
      -0.896934870000000E+02       0.425050990000000E+02
      -0.896900880000000E+02       0.425051910000000E+02
      -0.896900880000000E+02       0.425051910000000E+02
      -0.896675960000000E+02       0.425049600000000E+02
      -0.896675960000000E+02       0.425049600000000E+02
      -0.896503240000000E+02       0.425046130000000E+02
      -0.896503240000000E+02       0.425046130000000E+02
      -0.896441760000000E+02       0.425045200000000E+02
      -0.896441760000000E+02       0.425045200000000E+02
      -0.896134100000000E+02       0.425039420000000E+02
      -0.896134100000000E+02       0.425039420000000E+02
      -0.896035230000000E+02       0.425035570000000E+02
      -0.896035230000000E+02       0.425035570000000E+02
      -0.896000010000000E+02       0.425036720000000E+02
      -0.896000010000000E+02       0.425036720000000E+02
      -0.895947790000000E+02       0.425034680000000E+02
      -0.895947790000000E+02       0.425034680000000E+02
      -0.895816488220211E+02       0.425031048579777E+02
      -0.895739510743530E+02       0.425028919609659E+02
      -0.895644070000000E+02       0.425026280000000E+02
      -0.895644070000000E+02       0.425026280000000E+02
      -0.895225420000000E+02       0.425018890000000E+02
      -0.895225420000000E+02       0.425018890000000E+02
      -0.894932160000000E+02       0.425015140000000E+02
      -0.894932160000000E+02       0.425015140000000E+02
      -0.894926120000000E+02       0.425015140000000E+02
      -0.894926120000000E+02       0.425015140000000E+02
      -0.894843000000000E+02       0.425014260000000E+02
      -0.894843000000000E+02       0.425014260000000E+02
      -0.894251620000000E+02       0.425007260000000E+02
      -0.894251620000000E+02       0.425007260000000E+02
      -0.894239260000000E+02       0.425008180000000E+02
      -0.894239260000000E+02       0.425008180000000E+02
      -0.894225670000000E+02       0.425006800000000E+02
      -0.894225670000000E+02       0.425006800000000E+02
      -0.894209910000000E+02       0.425005890000000E+02
      -0.894209910000000E+02       0.425005890000000E+02
      -0.894014320000000E+02       0.425004330000000E+02
      -0.894014320000000E+02       0.425004330000000E+02
      -0.894009830000000E+02       0.424841680000000E+02
      -0.894009830000000E+02       0.424841680000000E+02
      -0.894009550000000E+02       0.424832830000000E+02
      -0.894009550000000E+02       0.424832830000000E+02
      -0.894009520000000E+02       0.424831850000000E+02
      -0.894009520000000E+02       0.424831850000000E+02
      -0.894004960000000E+02       0.424688270000000E+02
      -0.894004960000000E+02       0.424688270000000E+02
      -0.894001600000000E+02       0.424615330000000E+02
      -0.894001600000000E+02       0.424615330000000E+02
      -0.893999780000000E+02       0.424561820000000E+02
      -0.893999780000000E+02       0.424561820000000E+02
      -0.893998580000000E+02       0.424480880000000E+02
      -0.893998580000000E+02       0.424480880000000E+02
      -0.893997960000000E+02       0.424475170000000E+02
      -0.893997960000000E+02       0.424475170000000E+02
      -0.893997930000000E+02       0.424474220000000E+02
      -0.893997930000000E+02       0.424474220000000E+02
      -0.893997910000000E+02       0.424473410000000E+02
      -0.893997890000000E+02       0.424472530000000E+02
      -0.893996760000000E+02       0.424427850000000E+02
      -0.893996760000000E+02       0.424427850000000E+02
      -0.893994920000000E+02       0.424399720000000E+02
      -0.893992540000000E+02       0.424249500000000E+02
      -0.893992540000000E+02       0.424249500000000E+02
      -0.893991620000000E+02       0.424239210000000E+02
      -0.893991620000000E+02       0.424239210000000E+02
      -0.893987720000000E+02       0.424039610000000E+02
      -0.893985340000000E+02       0.423896490000000E+02
      -0.893985340000000E+02       0.423896490000000E+02
      -0.893982270000000E+02       0.423779120000000E+02
      -0.893982270000000E+02       0.423779120000000E+02
      -0.893981410000000E+02       0.423753680000000E+02
      -0.893981600000000E+02       0.423745060000000E+02
      -0.893981600000000E+02       0.423745060000000E+02
      -0.893981570000000E+02       0.423672830000000E+02
      -0.893981570000000E+02       0.423672830000000E+02
      -0.893978620000000E+02       0.423323530000000E+02
      -0.893978620000000E+02       0.423323530000000E+02
      -0.893977470000000E+02       0.423222780000000E+02
      -0.893976780000000E+02       0.423155000000000E+02
      -0.893976780000000E+02       0.423155000000000E+02
      -0.893979340000000E+02       0.423130560000000E+02
      -0.893979340000000E+02       0.423130560000000E+02
      -0.893978140000000E+02       0.423072940000000E+02
      -0.893975170000000E+02       0.422995210000000E+02
      -0.893975170000000E+02       0.422995210000000E+02
      -0.893974370000000E+02       0.422886620000000E+02
      -0.893976430000000E+02       0.422844760000000E+02
      -0.893976430000000E+02       0.422844760000000E+02
      -0.893973460000000E+02       0.422669610000000E+02
      -0.893973460000000E+02       0.422669610000000E+02
      -0.893973120000000E+02       0.422642460000000E+02
      -0.893973120000000E+02       0.422642460000000E+02
      -0.893972570000000E+02       0.422598050000000E+02
      -0.893971470000000E+02       0.422578670000000E+02
      -0.893971470000000E+02       0.422578670000000E+02
      -0.893971090000000E+02       0.422516560000000E+02
      -0.893971090000000E+02       0.422516560000000E+02
      -0.893969640000000E+02       0.422454730000000E+02
      -0.893967260000000E+02       0.422309770000000E+02
      -0.893967260000000E+02       0.422309770000000E+02
      -0.893966580000000E+02       0.422217750000000E+02
      -0.893966580000000E+02       0.422217750000000E+02
      -0.893965490000000E+02       0.422166410000000E+02
      -0.893965490000000E+02       0.422166410000000E+02
      -0.893964010000000E+02       0.422095140000000E+02
      -0.893964010000000E+02       0.422095140000000E+02
      -0.893962490000000E+02       0.422021450000000E+02
      -0.893962490000000E+02       0.422021450000000E+02
      -0.894347820000000E+02       0.422015570000000E+02
      -0.894542790000000E+02       0.422013490000000E+02
      -0.895125790000000E+02       0.422008440000000E+02
      -0.895227930000000E+02       0.422008640000000E+02
      -0.895717460000000E+02       0.422007320000000E+02
      -0.896294140000000E+02       0.422004490000000E+02
      -0.896294140000000E+02       0.422004490000000E+02
      -0.896299940000000E+02       0.422004440000000E+02
      -0.896299940000000E+02       0.422004440000000E+02
      -0.896781760000000E+02       0.421995420000000E+02
      -0.896781760000000E+02       0.421995420000000E+02
      -0.896784470000000E+02       0.421995300000000E+02
      -0.896784470000000E+02       0.421995300000000E+02
      -0.896881160000000E+02       0.421991220000000E+02
      -0.896881160000000E+02       0.421991220000000E+02
      -0.896884860000000E+02       0.421991120000000E+02
      -0.896884860000000E+02       0.421991120000000E+02
      -0.897466660000000E+02       0.421979350000000E+02
      -0.897759680000000E+02       0.421972070000000E+02
      -0.898248550000000E+02       0.421972760000000E+02
      -0.898607950000000E+02       0.421972440000000E+02
      -0.898607950000000E+02       0.421972440000000E+02
      -0.898607950000000E+02       0.421958580000000E+02
      -0.898607950000000E+02       0.421958580000000E+02
      -0.899053710000000E+02       0.421962280000000E+02
      -0.899196570000000E+02       0.421963050000000E+02
      -0.899196570000000E+02       0.421963050000000E+02
      -0.899194190000000E+02       0.422123620000000E+02
      -0.899194190000000E+02       0.422123620000000E+02
      -0.899194490000000E+02       0.422186480000000E+02
      -0.899194490000000E+02       0.422186480000000E+02
      -0.899202270000000E+02       0.422367190000000E+02
      -0.899202270000000E+02       0.422367190000000E+02
      -0.899204370000000E+02       0.422442080000000E+02
      -0.899204370000000E+02       0.422442080000000E+02
      -0.899204790000000E+02       0.422453330000000E+02
      -0.899204790000000E+02       0.422453330000000E+02
      -0.899203830000000E+02       0.422500180000000E+02
      -0.899203830000000E+02       0.422500180000000E+02
      -0.899204200000000E+02       0.422524590000000E+02
      -0.899204200000000E+02       0.422524590000000E+02
      -0.899204430000000E+02       0.422549570000000E+02
      -0.899204430000000E+02       0.422549570000000E+02
      -0.899205390000000E+02       0.422650090000000E+02
      -0.899205390000000E+02       0.422650090000000E+02
      -0.899209040000000E+02       0.422839130000000E+02
      -0.899209040000000E+02       0.422839130000000E+02
      -0.899205350000000E+02       0.422840270000000E+02
      -0.899206870000000E+02       0.422908840000000E+02
      -0.899206870000000E+02       0.422908840000000E+02
      -0.899209940000000E+02       0.422984070000000E+02
      -0.899213920000000E+02       0.423058570000000E+02
      -0.899213920000000E+02       0.423058570000000E+02
      -0.899218410000000E+02       0.423129670000000E+02
      -0.899218410000000E+02       0.423129670000000E+02
      -0.899228220000000E+02       0.423349460000000E+02
      -0.899228220000000E+02       0.423349460000000E+02
      -0.899231190000000E+02       0.423421780000000E+02
      -0.899231190000000E+02       0.423421780000000E+02
      -0.899237200000000E+02       0.423568320000000E+02
      -0.899243220000000E+02       0.423715130000000E+02
      -0.899238220000000E+02       0.423715130000000E+02
      -0.899238220000000E+02       0.423715130000000E+02
      -0.899236230000000E+02       0.423769520000000E+02
      -0.899236230000000E+02       0.423769520000000E+02
      -0.899241420000000E+02       0.424007700000000E+02
      -0.899257950000000E+02       0.424594520000000E+02
      -0.899262400000000E+02       0.424770050000000E+02
      -0.899262400000000E+02       0.424770050000000E+02
      -0.899265600000000E+02       0.425018110000000E+02
      -0.899265600000000E+02       0.425018110000000E+02
      -0.899264670000000E+02       0.425039590000000E+02
      -0.899264670000000E+02       0.425039590000000E+02
      -0.899264840000000E+02       0.425057870000000E+02
END
         3      -0.891270120531498E+02       0.424270825802469E+02
      -0.894009830000000E+02       0.424841680000000E+02
      -0.894014320000000E+02       0.425004330000000E+02
      -0.894014320000000E+02       0.425004330000000E+02
      -0.893660310000000E+02       0.425002740000000E+02
      -0.893660310000000E+02       0.425002740000000E+02
      -0.893615610000000E+02       0.425000120000000E+02
      -0.893615610000000E+02       0.425000120000000E+02
      -0.892908960000000E+02       0.424988530000000E+02
      -0.892908960000000E+02       0.424988530000000E+02
      -0.892625264722851E+02       0.424982458439020E+02
      -0.892507590000000E+02       0.424979940000000E+02
      -0.892507590000000E+02       0.424979940000000E+02
      -0.892469720000000E+02       0.424981300000000E+02
      -0.892469720000000E+02       0.424981300000000E+02
      -0.892282790000000E+02       0.424980470000000E+02
      -0.892282790000000E+02       0.424980470000000E+02
      -0.892262700000000E+02       0.424979570000000E+02
      -0.892262700000000E+02       0.424979570000000E+02
      -0.891667280000000E+02       0.424972560000000E+02
      -0.891667280000000E+02       0.424972560000000E+02
      -0.891649050000000E+02       0.424973470000000E+02
      -0.891649050000000E+02       0.424973470000000E+02
      -0.891571480323967E+02       0.424972709780528E+02
      -0.891251110000000E+02       0.424969570000000E+02
      -0.891251110000000E+02       0.424969570000000E+02
      -0.891203650000000E+02       0.424969920000000E+02
      -0.891203650000000E+02       0.424969920000000E+02
      -0.891169490000000E+02       0.424969100000000E+02
      -0.891169490000000E+02       0.424969100000000E+02
      -0.890990120000000E+02       0.424964990000000E+02
      -0.890990120000000E+02       0.424964990000000E+02
      -0.890795489968545E+02       0.424962957875600E+02
      -0.890711410000000E+02       0.424962080000000E+02
      -0.890711410000000E+02       0.424962080000000E+02
      -0.890598320000000E+02       0.424962268196367E+02
      -0.890546944719691E+02       0.424962353691470E+02
      -0.890504385010524E+02       0.424962424516323E+02
      -0.890428980000000E+02       0.424962550000000E+02
      -0.890428980000000E+02       0.424962550000000E+02
      -0.890418183025056E+02       0.424962491365160E+02
      -0.890369542555430E+02       0.424962227214675E+02
      -0.890366581526722E+02       0.424962211134296E+02
      -0.890309243450355E+02       0.424961899749954E+02
      -0.890262324537308E+02       0.424961644948680E+02
      -0.890201786322062E+02       0.424961316185430E+02
      -0.890138040000000E+02       0.424960970000000E+02
      -0.890138040000000E+02       0.424960970000000E+02
      -0.890136670000000E+02       0.424960870000000E+02
      -0.890136670000000E+02       0.424960870000000E+02
      -0.889928254339967E+02       0.424960254911894E+02
      -0.889926590000000E+02       0.424960250000000E+02
      -0.889926590000000E+02       0.424960250000000E+02
      -0.889916106422806E+02       0.424960056649685E+02
      -0.889432640000000E+02       0.424951140000000E+02
      -0.889432640000000E+02       0.424951140000000E+02
      -0.889403910000000E+02       0.424950460000000E+02
      -0.889403910000000E+02       0.424950460000000E+02
      -0.889406030000000E+02       0.424574970000000E+02
      -0.889406320000000E+02       0.424525800000000E+02
      -0.889407250000000E+02       0.424450980000000E+02
      -0.889407650000000E+02       0.424375170000000E+02
      -0.889407650000000E+02       0.424375170000000E+02
      -0.889406340000000E+02       0.424375170000000E+02
      -0.889406340000000E+02       0.424375170000000E+02
      -0.889406360000000E+02       0.424369860000000E+02
      -0.889406360000000E+02       0.424369860000000E+02
      -0.889406660000000E+02       0.424283210000000E+02
      -0.889406660000000E+02       0.424283210000000E+02
      -0.889407140000000E+02       0.424138730000000E+02
      -0.889403610000000E+02       0.423702260000000E+02
      -0.889402910000000E+02       0.423658120000000E+02
      -0.889402910000000E+02       0.423658120000000E+02
      -0.889402420000000E+02       0.423627330000000E+02
      -0.889402420000000E+02       0.423627330000000E+02
      -0.889401840000000E+02       0.423602420000000E+02
      -0.889401840000000E+02       0.423602420000000E+02
      -0.889402410000000E+02       0.423528280000000E+02
      -0.889402410000000E+02       0.423528280000000E+02
      -0.889402960000000E+02       0.423498580000000E+02
      -0.889402960000000E+02       0.423498580000000E+02
      -0.889402430000000E+02       0.423439920000000E+02
      -0.889402820000000E+02       0.423340300000000E+02
      -0.889402320000000E+02       0.423266590000000E+02
      -0.889402960000000E+02       0.423230110000000E+02
      -0.889402960000000E+02       0.423230110000000E+02
      -0.889403920000000E+02       0.423196030000000E+02
      -0.889403910000000E+02       0.423121950000000E+02
      -0.889404550000000E+02       0.423050270000000E+02
      -0.889406150000000E+02       0.422904510000000E+02
      -0.889406150000000E+02       0.422904510000000E+02
      -0.889406790000000E+02       0.422878750000000E+02
      -0.889406790000000E+02       0.422878750000000E+02
      -0.889406790000000E+02       0.422844080000000E+02
      -0.889406790000000E+02       0.422831960000000E+02
      -0.889406790000000E+02       0.422743080000000E+02
      -0.889407580000000E+02       0.422540360000000E+02
      -0.889409020000000E+02       0.422499560000000E+02
      -0.889408860000000E+02       0.422387890000000E+02
      -0.889408860000000E+02       0.422386880000000E+02
      -0.889409020000000E+02       0.422381210000000E+02
      -0.889407120000000E+02       0.422254890000000E+02
      -0.889406450000000E+02       0.422228370000000E+02
      -0.889403410000000E+02       0.422103570000000E+02
      -0.889400680000000E+02       0.421967900000000E+02
      -0.889398120000000E+02       0.421767740000000E+02
      -0.889398120000000E+02       0.421767740000000E+02
      -0.889397150000000E+02       0.421523430000000E+02
      -0.889397150000000E+02       0.421523430000000E+02
      -0.889643080000000E+02       0.421520550000000E+02
      -0.889643080000000E+02       0.421520550000000E+02
      -0.889982440000000E+02       0.421517350000000E+02
      -0.889982440000000E+02       0.421517350000000E+02
      -0.890088370000000E+02       0.421515430000000E+02
      -0.890177970000000E+02       0.421513990000000E+02
      -0.890227090000000E+02       0.421514150000000E+02
      -0.890227090000000E+02       0.421514150000000E+02
      -0.890235410000000E+02       0.421514150000000E+02
      -0.890248050000000E+02       0.421513990000000E+02
      -0.890248050000000E+02       0.421513990000000E+02
      -0.890534620000000E+02       0.421510630000000E+02
      -0.890553820000000E+02       0.421509990000000E+02
      -0.890770300000000E+02       0.421508710000000E+02
      -0.890922310000000E+02       0.421507460000000E+02
      -0.891008390000000E+02       0.421506950000000E+02
