         1      -0.178299496046516E+03       0.283922582496831E+02
      -0.166292633056641E+03       0.238644618988037E+02
      -0.166297988891602E+03       0.238661098480225E+02
      -0.166297454833984E+03       0.238695049285889E+02
      -0.166283691406250E+03       0.238726310729980E+02
      -0.166278640747070E+03       0.238701648712158E+02
      -0.166280426025391E+03       0.238660755157471E+02
      -0.166289940405915E+03       0.238648178335715E+02
END
        13      -0.166221864751191E+03       0.238606862079950E+02
      -0.166217949946610E+03       0.238599330070710E+02
      -0.166217162079675E+03       0.238561157507383E+02
      -0.166216766357422E+03       0.238541984558105E+02
      -0.166220642089844E+03       0.238539352416992E+02
      -0.166223907470703E+03       0.238580360412598E+02
      -0.166226562500000E+03       0.238621349334717E+02
      -0.166225662231445E+03       0.238659534454346E+02
      -0.166218231201172E+03       0.238612957000732E+02
      -0.166217949946610E+03       0.238599330070710E+02
END
        14      -0.166211861618235E+03       0.237848277975012E+02
      -0.166214935302734E+03       0.237869167327881E+02
      -0.166212081909180E+03       0.237872829437256E+02
      -0.166211055668533E+03       0.237862811103513E+02
      -0.166208633422852E+03       0.237839164733887E+02
      -0.166209061259679E+03       0.237820730000000E+02
      -0.166209152221680E+03       0.237816810607910E+02
      -0.166211898803711E+03       0.237819671630859E+02
      -0.166212970672830E+03       0.237830613628113E+02
      -0.166213821411133E+03       0.237839298248291E+02
      -0.166214723152746E+03       0.237863478511403E+02
      -0.166214935302734E+03       0.237869167327881E+02
END
        15      -0.166171539079549E+03       0.237284171581896E+02
      -0.166173483522018E+03       0.237352350330745E+02
      -0.166172207201076E+03       0.237335897371114E+02
      -0.166170227050781E+03       0.237310371398926E+02
      -0.166169929592357E+03       0.237280895973207E+02
      -0.166169796610808E+03       0.237267718710630E+02
      -0.166169723510742E+03       0.237260475158691E+02
      -0.166169996086708E+03       0.237262236930175E+02
      -0.166172739025355E+03       0.237279965679968E+02
      -0.166172851562500E+03       0.237280693054199E+02
      -0.166173070273600E+03       0.237288849155635E+02
      -0.166173247644009E+03       0.237295463593806E+02
      -0.166173675537109E+03       0.237311420440674E+02
      -0.166174179077148E+03       0.237361316680908E+02
      -0.166173483522018E+03       0.237352350330745E+02
END
        16      -0.164700318034280E+03       0.235737073038831E+02
      -0.164711364746094E+03       0.235838432312012E+02
      -0.164703520279229E+03       0.235786793355933E+02
      -0.164702542702130E+03       0.235780358111604E+02
      -0.164700820922852E+03       0.235769023895264E+02
      -0.164689254760742E+03       0.235746879577637E+02
      -0.164693847656250E+03       0.235691165924072E+02
      -0.164706085205078E+03       0.235692653656006E+02
      -0.164712448120117E+03       0.235755634307861E+02
      -0.164711364746094E+03       0.235838432312012E+02
END
        17      -0.161923708245134E+03       0.230622365621873E+02
      -0.161938049316406E+03       0.230717754364014E+02
      -0.161910766601563E+03       0.230655136108398E+02
      -0.161910156250000E+03       0.230550727844238E+02
      -0.161922622680664E+03       0.230500106811523E+02
      -0.161935745239258E+03       0.230535793304443E+02
      -0.161938049316406E+03       0.230717754364014E+02
END
        18      -0.159571397545322E+03       0.220632166049383E+02
      -0.159467007000000E+03       0.222265290000000E+02
      -0.159456190000000E+03       0.222288110000000E+02
      -0.159441809000000E+03       0.222263210000000E+02
      -0.159431811019871E+03       0.222200799326177E+02
      -0.159431707000000E+03       0.222200150000000E+02
      -0.159422845718157E+03       0.222238448237022E+02
      -0.159421835749065E+03       0.222242813298007E+02
      -0.159407320000000E+03       0.222305550000000E+02
      -0.159388519828655E+03       0.222234046656835E+02
      -0.159388336542552E+03       0.222233349558448E+02
      -0.159388119071101E+03       0.222232522441745E+02
      -0.159385977000000E+03       0.222200090000000E+02
      -0.159371813236156E+03       0.222160838513688E+02
      -0.159367563000000E+03       0.222149060000000E+02
      -0.159359842000000E+03       0.222148310000000E+02
      -0.159357227000000E+03       0.222177440000000E+02
      -0.159353795000000E+03       0.222176690000000E+02
      -0.159339964000000E+03       0.222085190000000E+02
      -0.159338273687028E+03       0.222070125660910E+02
      -0.159332431403974E+03       0.222018058301522E+02
      -0.159323093976486E+03       0.221934841656897E+02
      -0.159315613000000E+03       0.221868170000000E+02
      -0.159313924807469E+03       0.221790075482534E+02
      -0.159313258785814E+03       0.221759265821418E+02
      -0.159312810931788E+03       0.221738548430854E+02
      -0.159312038471260E+03       0.221702814987474E+02
      -0.159311359080655E+03       0.221671386888762E+02
      -0.159310842594812E+03       0.221647494641918E+02
      -0.159310369160311E+03       0.221625593917803E+02
      -0.159309872539761E+03       0.221602620624462E+02
      -0.159309452934273E+03       0.221583209989993E+02
      -0.159309341909613E+03       0.221578074072709E+02
      -0.159309061333783E+03       0.221565094845724E+02
      -0.159308855000000E+03       0.221555550000000E+02
      -0.159308792085208E+03       0.221555219280168E+02
      -0.159307482106087E+03       0.221548333203627E+02
      -0.159301012605070E+03       0.221514325425584E+02
      -0.159300698389634E+03       0.221512673711059E+02
      -0.159299940796744E+03       0.221508691324966E+02
      -0.159298278077211E+03       0.221499951022325E+02
      -0.159297808000000E+03       0.221497480000000E+02
      -0.159296345680161E+03       0.221458134291358E+02
      -0.159295875000000E+03       0.221445470000000E+02
      -0.159295661226379E+03       0.221395364153054E+02
      -0.159295410649355E+03       0.221336632051715E+02
      -0.159295271000000E+03       0.221303900000000E+02
      -0.159295940745391E+03       0.221244599626846E+02
      -0.159296028029277E+03       0.221236871366126E+02
      -0.159296757981037E+03       0.221172240220718E+02
      -0.159297143000000E+03       0.221138150000000E+02
      -0.159303695368785E+03       0.221032091838526E+02
      -0.159307665040669E+03       0.220967837808339E+02
      -0.159308462615009E+03       0.220954928085013E+02
      -0.159317451000000E+03       0.220809440000000E+02
      -0.159317689496364E+03       0.220799521696497E+02
      -0.159318962625372E+03       0.220746576319636E+02
      -0.159319097320345E+03       0.220740974785087E+02
      -0.159321667000000E+03       0.220634110000000E+02
      -0.159322360115876E+03       0.220623537083761E+02
      -0.159324775000000E+03       0.220586700000000E+02
      -0.159333267000000E+03       0.220546390000000E+02
      -0.159334514105513E+03       0.220525124068818E+02
      -0.159336585860098E+03       0.220489796031234E+02
      -0.159337410563789E+03       0.220475732993463E+02
      -0.159337686681155E+03       0.220471024576365E+02
      -0.159337996000000E+03       0.220465750000000E+02
      -0.159341401000000E+03       0.220289780000000E+02
      -0.159337657721565E+03       0.220033546021939E+02
      -0.159336742616862E+03       0.219970905499136E+02
      -0.159334672651259E+03       0.219829212720926E+02
      -0.159333959448320E+03       0.219780392728127E+02
      -0.159333224000000E+03       0.219730050000000E+02
      -0.159333109000000E+03       0.219641760000000E+02
      -0.159334714000000E+03       0.219610990000000E+02
      -0.159339143807556E+03       0.219582724342010E+02
      -0.159342249433225E+03       0.219562908006441E+02
      -0.159350828000000E+03       0.219508170000000E+02
      -0.159356613000000E+03       0.219395460000000E+02
      -0.159382349000000E+03       0.219244790000000E+02
      -0.159397507197449E+03       0.219088748528823E+02
      -0.159408284000000E+03       0.218977810000000E+02
      -0.159419067603046E+03       0.218896500479709E+02
      -0.159425862000000E+03       0.218845270000000E+02
      -0.159428820919790E+03       0.218826891793461E+02
      -0.159431675175428E+03       0.218809163668556E+02
      -0.159441310464257E+03       0.218749317731288E+02
      -0.159446599000000E+03       0.218716470000000E+02
      -0.159471962000000E+03       0.218829200000000E+02
      -0.159477693458840E+03       0.218847278651830E+02
      -0.159488790774537E+03       0.218882282742814E+02
      -0.159490914000000E+03       0.218888980000000E+02
      -0.159506314615172E+03       0.218900920755619E+02
      -0.159517973000000E+03       0.218909960000000E+02
      -0.159540758115002E+03       0.218912144673972E+02
      -0.159555415000000E+03       0.218913550000000E+02
      -0.159574991000000E+03       0.218965850000000E+02
      -0.159577784000000E+03       0.219004860000000E+02
      -0.159583010752461E+03       0.218993194868121E+02
      -0.159584272000000E+03       0.218990380000000E+02
      -0.159586859643879E+03       0.218989700430850E+02
      -0.159592470037536E+03       0.218988227024684E+02
      -0.159594445198921E+03       0.218987708306186E+02
      -0.159596651314979E+03       0.218987128934185E+02
      -0.159607638299602E+03       0.218984243523305E+02
      -0.159610241000000E+03       0.218983560000000E+02
      -0.159611480487265E+03       0.218992004927362E+02
      -0.159618181210124E+03       0.219037658577378E+02
      -0.159623696329003E+03       0.219075234419928E+02
      -0.159625389698066E+03       0.219086771754066E+02
      -0.159631803779466E+03       0.219130472446303E+02
      -0.159637849000000E+03       0.219171660000000E+02
      -0.159641932969943E+03       0.219234426761631E+02
      -0.159647920638977E+03       0.219326451580655E+02
      -0.159648132000000E+03       0.219329700000000E+02
      -0.159668927360164E+03       0.219540526760076E+02
      -0.159669083245719E+03       0.219542107153315E+02
      -0.159669364684820E+03       0.219544960428917E+02
      -0.159671872000000E+03       0.219570380000000E+02
      -0.159681493000000E+03       0.219600540000000E+02
      -0.159695371090345E+03       0.219620239856381E+02
      -0.159705255000000E+03       0.219634270000000E+02
      -0.159715049211873E+03       0.219682711375756E+02
      -0.159720140000000E+03       0.219707890000000E+02
      -0.159735652694615E+03       0.219748242234929E+02
      -0.159758218000000E+03       0.219806940000000E+02
      -0.159765735000000E+03       0.219865930000000E+02
      -0.159772376545846E+03       0.219960252757418E+02
      -0.159783584534525E+03       0.220119427808208E+02
      -0.159788139000000E+03       0.220184110000000E+02
      -0.159790932000000E+03       0.220311770000000E+02
      -0.159788518736451E+03       0.220490540648795E+02
      -0.159788364074682E+03       0.220501997741786E+02
      -0.159786543000000E+03       0.220636900000000E+02
      -0.159780096000000E+03       0.220725670000000E+02
      -0.159748159000000E+03       0.221003880000000E+02
      -0.159741223000000E+03       0.221156660000000E+02
      -0.159737457200636E+03       0.221288021711006E+02
      -0.159736372142537E+03       0.221325871600142E+02
      -0.159733457000000E+03       0.221427560000000E+02
      -0.159726043000000E+03       0.221521710000000E+02
      -0.159699978000000E+03       0.221652520000000E+02
      -0.159691634196891E+03       0.221667829984469E+02
      -0.159669840000000E+03       0.221707820000000E+02
      -0.159647957428864E+03       0.221840794455139E+02
      -0.159644248769223E+03       0.221863330974824E+02
      -0.159608794000000E+03       0.222078780000000E+02
      -0.159591596000000E+03       0.222194560000000E+02
      -0.159583965000000E+03       0.222266800000000E+02
      -0.159575139830386E+03       0.222275889322376E+02
      -0.159564350892405E+03       0.222287001192141E+02
      -0.159559643000000E+03       0.222291850000000E+02
      -0.159554166000000E+03       0.222282120000000E+02
      -0.159548594000000E+03       0.222262630000000E+02
      -0.159544776538167E+03       0.222213913427635E+02
      -0.159543677901794E+03       0.222199893170014E+02
      -0.159541150485962E+03       0.222167639530909E+02
      -0.159534594000000E+03       0.222194030000000E+02
      -0.159523769000000E+03       0.222176020000000E+02
      -0.159519410000000E+03       0.222156460000000E+02
      -0.159519249659553E+03       0.222149720265943E+02
      -0.159518348000000E+03       0.222111820000000E+02
      -0.159516062017215E+03       0.222085663873970E+02
      -0.159515574000000E+03       0.222080080000000E+02
      -0.159514897350822E+03       0.222078318428457E+02
      -0.159513616719958E+03       0.222074984466102E+02
      -0.159512287687654E+03       0.222071524496650E+02
      -0.159507811000000E+03       0.222059870000000E+02
      -0.159501055000000E+03       0.222110640000000E+02
      -0.159500956265242E+03       0.222171712089028E+02
      -0.159500947446037E+03       0.222177167182211E+02
      -0.159500821000000E+03       0.222255380000000E+02
      -0.159488608970288E+03       0.222331382781345E+02
      -0.159488558000000E+03       0.222331700000000E+02
      -0.159480158000000E+03       0.222327150000000E+02
      -0.159467007000000E+03       0.222265290000000E+02
END
        19      -0.160143722012745E+03       0.219052418024691E+02
      -0.160228033562414E+03       0.217907165359966E+02
      -0.160234780000000E+03       0.217954180000000E+02
      -0.160245686161570E+03       0.218099254746662E+02
      -0.160247761554595E+03       0.218126861812200E+02
      -0.160249610000000E+03       0.218151450000000E+02
      -0.160244943000000E+03       0.218489430000000E+02
      -0.160243991255198E+03       0.218514955775065E+02
      -0.160237278580545E+03       0.218694989564552E+02
      -0.160233522247678E+03       0.218795734331054E+02
      -0.160233268099714E+03       0.218802550573979E+02
      -0.160231028000000E+03       0.218862630000000E+02
      -0.160228965000000E+03       0.218891170000000E+02
      -0.160213830000000E+03       0.218991930000000E+02
      -0.160205528000000E+03       0.219075070000000E+02
      -0.160202716000000E+03       0.219124220000000E+02
      -0.160194732835156E+03       0.219195228083539E+02
      -0.160192206511598E+03       0.219217699045590E+02
      -0.160190158000000E+03       0.219235920000000E+02
      -0.160167471000000E+03       0.219328630000000E+02
      -0.160137050000000E+03       0.219486320000000E+02
      -0.160127302000000E+03       0.219555080000000E+02
      -0.160125000000000E+03       0.219590900000000E+02
      -0.160122262000000E+03       0.219628810000000E+02
      -0.160119263041086E+03       0.219730804857381E+02
      -0.160117846669826E+03       0.219778975768967E+02
      -0.160112746000000E+03       0.219952450000000E+02
      -0.160103935662559E+03       0.219986207822154E+02
      -0.160100173331218E+03       0.220000623627807E+02
      -0.160096450000000E+03       0.220014890000000E+02
      -0.160088291203908E+03       0.220021077766182E+02
      -0.160074306377753E+03       0.220031684090124E+02
      -0.160072123000000E+03       0.220033340000000E+02
      -0.160058543000000E+03       0.219963800000000E+02
      -0.160051992000000E+03       0.219836810000000E+02
      -0.160052729000000E+03       0.219803210000000E+02
      -0.160056336000000E+03       0.219779390000000E+02
      -0.160060549000000E+03       0.219767290000000E+02
      -0.160063349000000E+03       0.219783540000000E+02
      -0.160065811000000E+03       0.219765620000000E+02
      -0.160078393000000E+03       0.219551530000000E+02
      -0.160085787000000E+03       0.219272950000000E+02
      -0.160080012000000E+03       0.219108080000000E+02
      -0.160079065000000E+03       0.218960800000000E+02
      -0.160098897000000E+03       0.218847110000000E+02
      -0.160100597966661E+03       0.218841801933394E+02
      -0.160103699210031E+03       0.218832124138553E+02
      -0.160124283000000E+03       0.218767890000000E+02
      -0.160147609000000E+03       0.218728140000000E+02
      -0.160161620000000E+03       0.218647460000000E+02
      -0.160174796000000E+03       0.218469230000000E+02
      -0.160189782000000E+03       0.218224500000000E+02
      -0.160205211000000E+03       0.217890530000000E+02
      -0.160200427000000E+03       0.217864790000000E+02
      -0.160205851000000E+03       0.217795180000000E+02
      -0.160212031647084E+03       0.217816657406459E+02
      -0.160213616396731E+03       0.217822164323750E+02
      -0.160218044000000E+03       0.217837550000000E+02
      -0.160225214543668E+03       0.217887520154640E+02
      -0.160225901796209E+03       0.217892309486846E+02
      -0.160226657686375E+03       0.217897577141603E+02
      -0.160228033562414E+03       0.217907165359966E+02
END
        20      -0.158000509848304E+03       0.214616681543210E+02
      -0.157952682503269E+03       0.216955083715680E+02
      -0.157947174000000E+03       0.216895680000000E+02
      -0.157941865315237E+03       0.216762099099324E+02
      -0.157939000000000E+03       0.216690000000000E+02
      -0.157932295219885E+03       0.216586038240918E+02
      -0.157930100000000E+03       0.216552000000000E+02
      -0.157924707665516E+03       0.216512680690463E+02
      -0.157924591000000E+03       0.216511830000000E+02
      -0.157924447689059E+03       0.216499760994247E+02
      -0.157924371698350E+03       0.216493361397058E+02
      -0.157924078315156E+03       0.216468653978187E+02
      -0.157923031637126E+03       0.216380507441481E+02
      -0.157922970264909E+03       0.216375338948174E+02
      -0.157922800000000E+03       0.216361000000000E+02
      -0.157923800000000E+03       0.216293000000000E+02
      -0.157921499304053E+03       0.216260944544737E+02
      -0.157917175318850E+03       0.216200698724601E+02
      -0.157915839543683E+03       0.216182087451286E+02
      -0.157910797000000E+03       0.216111830000000E+02
      -0.157900574000000E+03       0.216058850000000E+02
      -0.157897197265386E+03       0.216014346429101E+02
      -0.157885565427073E+03       0.215861044970653E+02
      -0.157877350000000E+03       0.215752770000000E+02
      -0.157878601000000E+03       0.215601810000000E+02
      -0.157872528000000E+03       0.215575680000000E+02
      -0.157866900000000E+03       0.215637000000000E+02
      -0.157856140000000E+03       0.215606610000000E+02
      -0.157852570000000E+03       0.215575140000000E+02
      -0.157847107580842E+03       0.215478760202386E+02
      -0.157841610547783E+03       0.215381769671576E+02
      -0.157836945000000E+03       0.215299450000000E+02
      -0.157837372000000E+03       0.215120850000000E+02
      -0.157849579000000E+03       0.215095980000000E+02
      -0.157851135849161E+03       0.215046766975480E+02
      -0.157852624574087E+03       0.214999707402781E+02
      -0.157849314897758E+03       0.214845584920591E+02
      -0.157848309884162E+03       0.214798784214233E+02
      -0.157846918350213E+03       0.214733984322982E+02
      -0.157845490000000E+03       0.214667470000000E+02
      -0.157842276786516E+03       0.214615601593899E+02
      -0.157840990000000E+03       0.214594830000000E+02
      -0.157840220639566E+03       0.214592868847690E+02
      -0.157840005423351E+03       0.214592320246852E+02
      -0.157839866185092E+03       0.214591965319017E+02
      -0.157839150348017E+03       0.214590140601405E+02
      -0.157838908784326E+03       0.214589524839052E+02
      -0.157838583753164E+03       0.214588696312413E+02
      -0.157824890000000E+03       0.214553790000000E+02
      -0.157816300000000E+03       0.214502000000000E+02
      -0.157813900000000E+03       0.214403000000000E+02
      -0.157805900000000E+03       0.214301000000000E+02
      -0.157801358013188E+03       0.214267106709027E+02
      -0.157796832230400E+03       0.214233334336000E+02
      -0.157793756394813E+03       0.214210381783542E+02
      -0.157786513000000E+03       0.214156330000000E+02
      -0.157786338500044E+03       0.214156768749450E+02
      -0.157783100000000E+03       0.214164911388251E+02
      -0.157779846458873E+03       0.214173091845209E+02
      -0.157774455485764E+03       0.214213524012943E+02
      -0.157772628000749E+03       0.214293933325254E+02
      -0.157772209245517E+03       0.214312358548969E+02
      -0.157772531791232E+03       0.214339237355080E+02
      -0.157773494190678E+03       0.214419437298538E+02
      -0.157774904732072E+03       0.214536982399511E+02
      -0.157772209245517E+03       0.214577414654303E+02
      -0.157764572040867E+03       0.214613354533072E+02
      -0.157758914766153E+03       0.214613354533072E+02
      -0.157754239332250E+03       0.214613354533072E+02
      -0.157745753686760E+03       0.214601887430157E+02
      -0.157741686628430E+03       0.214596391398478E+02
      -0.157737617175320E+03       0.214590892130606E+02
      -0.157731776964608E+03       0.214559444801977E+02
      -0.157731505541227E+03       0.214491590061352E+02
      -0.157731327709594E+03       0.214447132876706E+02
      -0.157735820190087E+03       0.214384238132390E+02
      -0.157736302869566E+03       0.214370196529776E+02
      -0.157738144226336E+03       0.214316629719528E+02
      -0.157739182397077E+03       0.214286428350650E+02
      -0.157740761908183E+03       0.214240478878490E+02
      -0.157741211163197E+03       0.214146136979662E+02
      -0.157740511011647E+03       0.214118482057069E+02
      -0.157739471953495E+03       0.214077440838475E+02
      -0.157738600000000E+03       0.214043000000000E+02
      -0.157730191293912E+03       0.214018709627797E+02
      -0.157728221303057E+03       0.214021039721815E+02
      -0.157727778706836E+03       0.214022862177494E+02
      -0.157726420773696E+03       0.214028453668896E+02
      -0.157724323686206E+03       0.214033113861038E+02
      -0.157723794119086E+03       0.214032902034682E+02
      -0.157723592833704E+03       0.214032650426736E+02
      -0.157723285735011E+03       0.214032266551510E+02
      -0.157722734984844E+03       0.214031207419731E+02
      -0.157722587997001E+03       0.214030554138672E+02
      -0.157722544340713E+03       0.214030360110203E+02
      -0.157721845311687E+03       0.214015955876963E+02
      -0.157721463930442E+03       0.214005679785689E+02
      -0.157721082733522E+03       0.213995408660933E+02
      -0.157718900000000E+03       0.213961000000000E+02
      -0.157713352554745E+03       0.213889992700730E+02
      -0.157708900000000E+03       0.213833000000000E+02
      -0.157708700000000E+03       0.213793000000000E+02
      -0.157712600000000E+03       0.213689000000000E+02
      -0.157710600000000E+03       0.213585000000000E+02
      -0.157708800000000E+03       0.213534000000000E+02
      -0.157706949972437E+03       0.213507119257626E+02
      -0.157702762461220E+03       0.213446275077559E+02
      -0.157697100000000E+03       0.213364000000000E+02
      -0.157693800000000E+03       0.213329000000000E+02
      -0.157688221741464E+03       0.213294376326329E+02
      -0.157685060273973E+03       0.213274753424658E+02
      -0.157684032866136E+03       0.213268376410500E+02
      -0.157682624840770E+03       0.213259636942709E+02
      -0.157674465683626E+03       0.213208993898370E+02
      -0.157664618951512E+03       0.213147876250763E+02
      -0.157664574369422E+03       0.213147599534342E+02
      -0.157664192105486E+03       0.213145226861635E+02
      -0.157663652646772E+03       0.213141878497204E+02
      -0.157661900000000E+03       0.213131000000000E+02
      -0.157655334171679E+03       0.213136200656096E+02
      -0.157651800000000E+03       0.213139000000000E+02
      -0.157652085379242E+03       0.213121126247505E+02
      -0.157653700000000E+03       0.213020000000000E+02
      -0.157666555608060E+03       0.212931676629219E+02
      -0.157688749080037E+03       0.212779198252070E+02
      -0.157694600000000E+03       0.212739000000000E+02
      -0.157694400000000E+03       0.212665000000000E+02
      -0.157700100000000E+03       0.212640000000000E+02
      -0.157709700000000E+03       0.212621000000000E+02
      -0.157713900000000E+03       0.212638000000000E+02
      -0.157714200000000E+03       0.212665000000000E+02
      -0.157711400000000E+03       0.212720000000000E+02
      -0.157712200000000E+03       0.212814000000000E+02
      -0.157714300000000E+03       0.212845000000000E+02
      -0.157721300000000E+03       0.212869000000000E+02
      -0.157721634715334E+03       0.212868170204326E+02
      -0.157721700340626E+03       0.212868007512097E+02
      -0.157736354006468E+03       0.212831679482573E+02
      -0.157741110781845E+03       0.212819886919661E+02
      -0.157757200000000E+03       0.212780000000000E+02
      -0.157762206916146E+03       0.212785777210937E+02
      -0.157765000000000E+03       0.212789000000000E+02
      -0.157771924504775E+03       0.212760672480467E+02
      -0.157778200000000E+03       0.212735000000000E+02
      -0.157779639766900E+03       0.212722341646721E+02
      -0.157781456005789E+03       0.212706373371925E+02
      -0.157786350556117E+03       0.212663340748231E+02
      -0.157793100000000E+03       0.212604000000000E+02
      -0.157794962420671E+03       0.212600952402539E+02
      -0.157799630616082E+03       0.212593313537320E+02
      -0.157809600000000E+03       0.212577000000000E+02
      -0.157813113888889E+03       0.212585861111111E+02
