         1      -0.106995708520179E+03       0.404864500895062E+02
      -0.106740811000000E+03       0.408895580000000E+02
      -0.106746820000000E+03       0.408823320000000E+02
      -0.106745871000000E+03       0.408798000000000E+02
      -0.106742438000000E+03       0.408754120000000E+02
      -0.106738988000000E+03       0.408726960000000E+02
      -0.106736592000000E+03       0.408731000000000E+02
      -0.106728333000000E+03       0.408712410000000E+02
      -0.106721854000000E+03       0.408729560000000E+02
      -0.106713598000000E+03       0.408739960000000E+02
      -0.106705756000000E+03       0.408760040000000E+02
      -0.106704547000000E+03       0.408766560000000E+02
      -0.106700189000000E+03       0.408826480000000E+02
      -0.106700376000000E+03       0.408841880000000E+02
      -0.106699983000000E+03       0.408848000000000E+02
      -0.106694159000000E+03       0.408880180000000E+02
      -0.106691669000000E+03       0.408881920000000E+02
      -0.106685883000000E+03       0.408858220000000E+02
      -0.106685293000000E+03       0.408846040000000E+02
      -0.106684770000000E+03       0.408786620000000E+02
      -0.106679479000000E+03       0.408695550000000E+02
      -0.106677987000000E+03       0.408678700000000E+02
      -0.106675475000000E+03       0.408669730000000E+02
      -0.106673504000000E+03       0.408670570000000E+02
      -0.106668769000000E+03       0.408654870000000E+02
      -0.106668161000000E+03       0.408651440000000E+02
      -0.106667834000000E+03       0.408622890000000E+02
      -0.106667363000000E+03       0.408597910000000E+02
      -0.106665968000000E+03       0.408582340000000E+02
      -0.106657551000000E+03       0.408532390000000E+02
      -0.106654541000000E+03       0.408491170000000E+02
      -0.106654074000000E+03       0.408459970000000E+02
      -0.106659806000000E+03       0.408436890000000E+02
      -0.106661731000000E+03       0.408421440000000E+02
      -0.106664041000000E+03       0.408349660000000E+02
      -0.106663992000000E+03       0.408281960000000E+02
      -0.106658459000000E+03       0.408239270000000E+02
      -0.106644728000000E+03       0.408211080000000E+02
      -0.106643004000000E+03       0.408203670000000E+02
      -0.106638962000000E+03       0.408166940000000E+02
      -0.106637139000000E+03       0.408092090000000E+02
      -0.106635961000000E+03       0.407919310000000E+02
      -0.106636922000000E+03       0.407894890000000E+02
      -0.106647497000000E+03       0.407826510000000E+02
      -0.106652383000000E+03       0.407756200000000E+02
      -0.106659237000000E+03       0.407728610000000E+02
      -0.106660688000000E+03       0.407718600000000E+02
      -0.106669699000000E+03       0.407616970000000E+02
      -0.106669981000000E+03       0.407603080000000E+02
      -0.106669498000000E+03       0.407596570000000E+02
      -0.106665232000000E+03       0.407576880000000E+02
      -0.106661313000000E+03       0.407533460000000E+02
      -0.106662842000000E+03       0.407517710000000E+02
      -0.106664285000000E+03       0.407481180000000E+02
      -0.106662556000000E+03       0.407447690000000E+02
      -0.106662952000000E+03       0.407430180000000E+02
      -0.106668326000000E+03       0.407391200000000E+02
      -0.106674743000000E+03       0.407366780000000E+02
      -0.106673826000000E+03       0.407351090000000E+02
      -0.106670528000000E+03       0.407321670000000E+02
      -0.106669520000000E+03       0.407287910000000E+02
      -0.106673807000000E+03       0.407240250000000E+02
      -0.106673315000000E+03       0.407229700000000E+02
      -0.106671936000000E+03       0.407228140000000E+02
      -0.106669978000000E+03       0.407207150000000E+02
      -0.106671209000000E+03       0.407091760000000E+02
      -0.106672479000000E+03       0.407084780000000E+02
      -0.106672537000000E+03       0.407069130000000E+02
      -0.106668565000000E+03       0.406986180000000E+02
      -0.106667953000000E+03       0.406963050000000E+02
      -0.106668508000000E+03       0.406946330000000E+02
      -0.106672862000000E+03       0.406883360000000E+02
      -0.106680231000000E+03       0.406836810000000E+02
      -0.106682391000000E+03       0.406778980000000E+02
      -0.106686885000000E+03       0.406727280000000E+02
      -0.106687131000000E+03       0.406705810000000E+02
      -0.106685699000000E+03       0.406644240000000E+02
      -0.106685765000000E+03       0.406623260000000E+02
      -0.106691826000000E+03       0.406599580000000E+02
      -0.106692036000000E+03       0.406594730000000E+02
      -0.106692082000000E+03       0.406577460000000E+02
      -0.106691268000000E+03       0.406554420000000E+02
      -0.106688656000000E+03       0.406507730000000E+02
      -0.106687731000000E+03       0.406498730000000E+02
      -0.106686385000000E+03       0.406496110000000E+02
      -0.106682064000000E+03       0.406496750000000E+02
      -0.106680654000000E+03       0.406492840000000E+02
      -0.106680320000000E+03       0.406479860000000E+02
      -0.106683289000000E+03       0.406459360000000E+02
      -0.106686016000000E+03       0.406414410000000E+02
      -0.106687777000000E+03       0.406367080000000E+02
      -0.106688998000000E+03       0.406350580000000E+02
      -0.106694209000000E+03       0.406329020000000E+02
      -0.106697162000000E+03       0.406299320000000E+02
      -0.106697272000000E+03       0.406284150000000E+02
      -0.106698264000000E+03       0.406274830000000E+02
      -0.106703622000000E+03       0.406277710000000E+02
      -0.106701011000000E+03       0.406259570000000E+02
      -0.106703423000000E+03       0.406228300000000E+02
      -0.106706149000000E+03       0.406165970000000E+02
      -0.106704561000000E+03       0.406075870000000E+02
      -0.106701862000000E+03       0.406044020000000E+02
      -0.106695070000000E+03       0.405980110000000E+02
      -0.106693965000000E+03       0.405944520000000E+02
      -0.106694766000000E+03       0.405920090000000E+02
      -0.106699387000000E+03       0.405867960000000E+02
      -0.106700860000000E+03       0.405795990000000E+02
      -0.106698896000000E+03       0.405751480000000E+02
      -0.106692188000000E+03       0.405635370000000E+02
      -0.106691807000000E+03       0.405611690000000E+02
      -0.106692860000000E+03       0.405585810000000E+02
      -0.106692851000000E+03       0.405566390000000E+02
      -0.106686218000000E+03       0.405513270000000E+02
      -0.106684740000000E+03       0.405489210000000E+02
      -0.106683696000000E+03       0.405447980000000E+02
      -0.106680458000000E+03       0.405445890000000E+02
      -0.106678236000000E+03       0.405440490000000E+02
      -0.106677363000000E+03       0.405424650000000E+02
      -0.106677330000000E+03       0.405397340000000E+02
      -0.106676689000000E+03       0.405380350000000E+02
      -0.106670471000000E+03       0.405351860000000E+02
      -0.106669567000000E+03       0.405335680000000E+02
      -0.106669701000000E+03       0.405320270000000E+02
      -0.106670379000000E+03       0.405311820000000E+02
      -0.106670379000000E+03       0.405311820000000E+02
      -0.106671859000000E+03       0.405294310000000E+02
      -0.106673657000000E+03       0.405258600000000E+02
      -0.106673700000000E+03       0.405236850000000E+02
      -0.106673125000000E+03       0.405224610000000E+02
      -0.106670816000000E+03       0.405205000000000E+02
      -0.106667101000000E+03       0.405201430000000E+02
      -0.106665621000000E+03       0.405194450000000E+02
      -0.106661777000000E+03       0.405159630000000E+02
      -0.106660793000000E+03       0.405129590000000E+02
      -0.106656116000000E+03       0.405094540000000E+02
      -0.106655605000000E+03       0.405085130000000E+02
      -0.106655583000000E+03       0.405034130000000E+02
      -0.106656395000000E+03       0.405009460000000E+02
      -0.106654610000000E+03       0.404964430000000E+02
      -0.106653633000000E+03       0.404958690000000E+02
      -0.106653113000000E+03       0.404947320000000E+02
      -0.106653925000000E+03       0.404924390000000E+02
      -0.106659266000000E+03       0.404901350000000E+02
      -0.106659266000000E+03       0.404901350000000E+02
      -0.106657883000000E+03       0.404891390000000E+02
      -0.106656185000000E+03       0.404856080000000E+02
      -0.106656233000000E+03       0.404844080000000E+02
      -0.106657163000000E+03       0.404834350000000E+02
      -0.106660631000000E+03       0.404814480000000E+02
      -0.106667063000000E+03       0.404760610000000E+02
      -0.106667391000000E+03       0.404737430000000E+02
      -0.106666927000000E+03       0.404722260000000E+02
      -0.106666927000000E+03       0.404722260000000E+02
      -0.106665301000000E+03       0.404705240000000E+02
      -0.106663489000000E+03       0.404705830000000E+02
      -0.106659047000000E+03       0.404721100000000E+02
      -0.106657881000000E+03       0.404715590000000E+02
      -0.106657972000000E+03       0.404702140000000E+02
      -0.106657972000000E+03       0.404702140000000E+02
      -0.106658196000000E+03       0.404649880000000E+02
      -0.106658196000000E+03       0.404649880000000E+02
      -0.106657453000000E+03       0.404624320000000E+02
      -0.106658886000000E+03       0.404602220000000E+02
      -0.106658951000000E+03       0.404593790000000E+02
      -0.106656491000000E+03       0.404560450000000E+02
      -0.106656411000000E+03       0.404514980000000E+02
      -0.106655133000000E+03       0.404496970000000E+02
      -0.106651755000000E+03       0.404497780000000E+02
      -0.106651623000000E+03       0.404482820000000E+02
      -0.106651623000000E+03       0.404482820000000E+02
      -0.106652112000000E+03       0.404452310000000E+02
      -0.106652112000000E+03       0.404452310000000E+02
      -0.106652499000000E+03       0.404134490000000E+02
      -0.106652499000000E+03       0.404134490000000E+02
      -0.106652628000000E+03       0.404003620000000E+02
      -0.106652628000000E+03       0.404003620000000E+02
      -0.106652743000000E+03       0.403886960000000E+02
      -0.106652832000000E+03       0.403415620000000E+02
      -0.106650798000000E+03       0.403416140000000E+02
      -0.106632257000000E+03       0.403415590000000E+02
      -0.106632250000000E+03       0.403247130000000E+02
      -0.106632250000000E+03       0.403247130000000E+02
      -0.106632446000000E+03       0.403129250000000E+02
      -0.106632446000000E+03       0.403129250000000E+02
      -0.106632486000000E+03       0.402665010000000E+02
      -0.106632486000000E+03       0.402665010000000E+02
      -0.106632591000000E+03       0.402530560000000E+02
      -0.106632591000000E+03       0.402530560000000E+02
      -0.106633121000000E+03       0.401789980000000E+02
      -0.106636995000000E+03       0.401789860000000E+02
      -0.106637039000000E+03       0.401579210000000E+02
      -0.106636987000000E+03       0.400967670000000E+02
      -0.106637028000000E+03       0.400454260000000E+02
      -0.106637028000000E+03       0.400454260000000E+02
      -0.106637047000000E+03       0.400361120000000E+02
      -0.106637047000000E+03       0.400361120000000E+02
      -0.106637032000000E+03       0.400021060000000E+02
      -0.106626530000000E+03       0.400018710000000E+02
      -0.106626112000000E+03       0.399999860000000E+02
      -0.106626569000000E+03       0.399247850000000E+02
      -0.106626569000000E+03       0.399247850000000E+02
      -0.106626555000000E+03       0.399186710000000E+02
      -0.106653653000000E+03       0.399199270000000E+02
      -0.106712973000000E+03       0.399206180000000E+02
      -0.106800380000000E+03       0.399198000000000E+02
      -0.106875598000000E+03       0.399188150000000E+02
      -0.107031760000000E+03       0.399189200000000E+02
      -0.107031760000000E+03       0.399189200000000E+02
      -0.107032648000000E+03       0.399637250000000E+02
      -0.107032130333333E+03       0.399703950000000E+02
      -0.107032049000000E+03       0.400029400000000E+02
      -0.107037358000000E+03       0.400030820000000E+02
      -0.107037251000000E+03       0.400536080000000E+02
      -0.107037363000000E+03       0.400915380000000E+02
      -0.107037363000000E+03       0.400915380000000E+02
      -0.107037641000000E+03       0.401314670000000E+02
      -0.107037641000000E+03       0.401314670000000E+02
      -0.107037673000000E+03       0.401637790000000E+02
      -0.107038401000000E+03       0.401656460000000E+02
      -0.107038230000000E+03       0.401757290000000E+02
      -0.107038051000000E+03       0.401959970000000E+02
      -0.107038051000000E+03       0.401959970000000E+02
      -0.107038014000000E+03       0.402002120000000E+02
      -0.107038014000000E+03       0.402002120000000E+02
      -0.107037923000000E+03       0.402247740000000E+02
      -0.107037928000000E+03       0.402252570000000E+02
      -0.107037928000000E+03       0.402252570000000E+02
      -0.107040517000000E+03       0.402253060000000E+02
      -0.107040517000000E+03       0.402253060000000E+02
      -0.107056035000000E+03       0.402251740000000E+02
      -0.107056035000000E+03       0.402251740000000E+02
      -0.107058183000000E+03       0.402252880000000E+02
      -0.107058183000000E+03       0.402252880000000E+02
      -0.107059723000000E+03       0.402253060000000E+02
      -0.107059723000000E+03       0.402253060000000E+02
      -0.107061495000000E+03       0.402253100000000E+02
      -0.107061495000000E+03       0.402253100000000E+02
      -0.107088652000000E+03       0.402257900000000E+02
      -0.107096088000000E+03       0.402260630000000E+02
      -0.107096062000000E+03       0.402251360000000E+02
      -0.107108700000000E+03       0.402251480000000E+02
      -0.107110149000000E+03       0.402251500000000E+02
      -0.107110149000000E+03       0.402251500000000E+02
      -0.107115952000000E+03       0.402251560000000E+02
      -0.107115952000000E+03       0.402251560000000E+02
      -0.107369271000000E+03       0.402233450000000E+02
      -0.107439386000000E+03       0.402233790000000E+02
      -0.107439386000000E+03       0.402233790000000E+02
      -0.107439506000000E+03       0.402473280000000E+02
      -0.107440109000000E+03       0.402499760000000E+02
      -0.107442518000000E+03       0.403084390000000E+02
      -0.107442594000000E+03       0.403347550000000E+02
      -0.107432068000000E+03       0.403348790000000E+02
      -0.107429345000000E+03       0.404407710000000E+02
      -0.107428388000000E+03       0.404802200000000E+02
      -0.107428745000000E+03       0.405253680000000E+02
      -0.107428753000000E+03       0.405270100000000E+02
      -0.107428813000000E+03       0.405422070000000E+02
      -0.107371328000000E+03       0.405423990000000E+02
      -0.107371416000000E+03       0.405973050000000E+02
      -0.107371416000000E+03       0.405973050000000E+02
      -0.107371482000000E+03       0.406000390000000E+02
      -0.107371482000000E+03       0.406000390000000E+02
      -0.107368582000000E+03       0.406002980000000E+02
      -0.107314153000000E+03       0.406002810000000E+02
      -0.107314288000000E+03       0.406249710000000E+02
      -0.107313363000000E+03       0.406865530000000E+02
      -0.107316594000000E+03       0.408803940000000E+02
      -0.107317794462401E+03       0.410029672133671E+02
END
         2      -0.108299235781258E+03       0.406366667839506E+02
      -0.107918421000000E+03       0.410020360000000E+02
      -0.107691335824314E+03       0.410021042503423E+02
      -0.107625624000000E+03       0.410021240000000E+02
      -0.107521505363272E+03       0.410025067105258E+02
      -0.107367443000000E+03       0.410030730000000E+02
      -0.107317794462401E+03       0.410029672133671E+02
      -0.107317794462401E+03       0.410029672133671E+02
      -0.107316594000000E+03       0.408803940000000E+02
      -0.107313363000000E+03       0.406865530000000E+02
      -0.107314288000000E+03       0.406249710000000E+02
      -0.107314153000000E+03       0.406002810000000E+02
      -0.107368582000000E+03       0.406002980000000E+02
      -0.107371482000000E+03       0.406000390000000E+02
      -0.107371482000000E+03       0.406000390000000E+02
      -0.107371416000000E+03       0.405973050000000E+02
      -0.107371416000000E+03       0.405973050000000E+02
      -0.107371328000000E+03       0.405423990000000E+02
      -0.107428813000000E+03       0.405422070000000E+02
      -0.107428753000000E+03       0.405270100000000E+02
      -0.107428745000000E+03       0.405253680000000E+02
      -0.107428388000000E+03       0.404802200000000E+02
      -0.107429345000000E+03       0.404407710000000E+02
      -0.107432068000000E+03       0.403348790000000E+02
      -0.107442594000000E+03       0.403347550000000E+02
      -0.107442518000000E+03       0.403084390000000E+02
      -0.107440109000000E+03       0.402499760000000E+02
      -0.107439506000000E+03       0.402473280000000E+02
      -0.107439386000000E+03       0.402233790000000E+02
      -0.107439386000000E+03       0.402233790000000E+02
      -0.107439372000000E+03       0.402204540000000E+02
      -0.107495618000000E+03       0.402199910000000E+02
      -0.107500616000000E+03       0.402205070000000E+02
      -0.107585288000000E+03       0.402225730000000E+02
      -0.107625620000000E+03       0.402240700000000E+02
      -0.107647495000000E+03       0.402242500000000E+02
      -0.107653987000000E+03       0.402234520000000E+02
      -0.107661534000000E+03       0.402234080000000E+02
      -0.107763026000000E+03       0.402237240000000E+02
      -0.107763026000000E+03       0.402237240000000E+02
      -0.107763516000000E+03       0.402226240000000E+02
      -0.107763516000000E+03       0.402226240000000E+02
      -0.107809619000000E+03       0.402225770000000E+02
      -0.107958786000000E+03       0.402222150000000E+02
      -0.107987443000000E+03       0.402223700000000E+02
      -0.107987443000000E+03       0.402223700000000E+02
      -0.107988069000000E+03       0.402223240000000E+02
      -0.107988069000000E+03       0.402223240000000E+02
      -0.108058983000000E+03       0.402218870000000E+02
      -0.108216612000000E+03       0.402217620000000E+02
      -0.108485909000000E+03       0.402223280000000E+02
      -0.108532206000000E+03       0.402223660000000E+02
      -0.108532206000000E+03       0.402223660000000E+02
      -0.108532423000000E+03       0.402222950000000E+02
      -0.108532423000000E+03       0.402222950000000E+02
      -0.108750662000000E+03       0.402228220000000E+02
      -0.109000277000000E+03       0.402225180000000E+02
      -0.109050968715823E+03       0.402226624122704E+02
      -0.109050968715823E+03       0.402226624122704E+02
      -0.109050946000000E+03       0.404443680000000E+02
      -0.109050314000000E+03       0.404950920000000E+02
      -0.109050698000000E+03       0.404999630000000E+02
      -0.109049955000000E+03       0.405399010000000E+02
      -0.109049955000000E+03       0.405399010000000E+02
      -0.109050074000000E+03       0.405403580000000E+02
      -0.109050074000000E+03       0.405403580000000E+02
      -0.109050071964047E+03       0.405404371043087E+02
      -0.109048044000000E+03       0.406192310000000E+02
      -0.109048249000000E+03       0.406536010000000E+02
      -0.109048249000000E+03       0.406536010000000E+02
      -0.109049088000000E+03       0.407145620000000E+02
      -0.109048455000000E+03       0.408260810000000E+02
      -0.109050076000000E+03       0.410006590000000E+02
      -0.109050076000000E+03       0.410006590000000E+02
      -0.108884138000000E+03       0.410000940000000E+02
      -0.108631108000000E+03       0.410001560000000E+02
      -0.108526667000000E+03       0.409996080000000E+02
      -0.108500659000000E+03       0.410001120000000E+02
      -0.108250649000000E+03       0.410001140000000E+02
      -0.108181227000000E+03       0.410004550000000E+02
      -0.108089219003139E+03       0.410015541392474E+02
      -0.108046539000000E+03       0.410020640000000E+02
      -0.107923234122396E+03       0.410020370519008E+02
      -0.107918421000000E+03       0.410020360000000E+02
END
         3      -0.106283212353652E+03       0.407261722561728E+02
      -0.106857773000000E+03       0.410026630000000E+02
      -0.106453859000000E+03       0.410020570000000E+02
      -0.106453859000000E+03       0.410020570000000E+02
      -0.106439563000000E+03       0.410019780000000E+02
      -0.106439563000000E+03       0.410019780000000E+02
      -0.106437419000000E+03       0.410017950000000E+02
      -0.106437419000000E+03       0.410017950000000E+02
      -0.106430950000000E+03       0.410017520000000E+02
      -0.106430950000000E+03       0.410017520000000E+02
      -0.106391852000000E+03       0.410011760000000E+02
      -0.106391852000000E+03       0.410011760000000E+02
      -0.106386356000000E+03       0.410011440000000E+02
      -0.106386356000000E+03       0.410011440000000E+02
      -0.106321165000000E+03       0.409991230000000E+02
      -0.106321165000000E+03       0.409991230000000E+02
      -0.106217573000000E+03       0.409977340000000E+02
      -0.106194624254511E+03       0.409976261471179E+02
      -0.106190540579491E+03       0.409976069549525E+02
      -0.106190540579491E+03       0.409976069549525E+02
      -0.106192357000000E+03       0.409936880000000E+02
      -0.106194871000000E+03       0.409911320000000E+02
      -0.106195438000000E+03       0.409881950000000E+02
      -0.106194940000000E+03       0.409869360000000E+02
      -0.106191496000000E+03       0.409863370000000E+02
      -0.106190658000000E+03       0.409846590000000E+02
      -0.106190206000000E+03       0.409745410000000E+02
      -0.106184844000000E+03       0.409638310000000E+02
      -0.106185253000000E+03       0.409610320000000E+02
      -0.106187260000000E+03       0.409591120000000E+02
      -0.106187260000000E+03       0.409591120000000E+02
      -0.106184285000000E+03       0.409556120000000E+02
      -0.106184285000000E+03       0.409556120000000E+02
      -0.106184978000000E+03       0.409531660000000E+02
      -0.106187970000000E+03       0.409496510000000E+02
      -0.106189293000000E+03       0.409458930000000E+02
      -0.106186792000000E+03       0.409368300000000E+02
      -0.106185307000000E+03       0.409339730000000E+02
      -0.106178903000000E+03       0.409308800000000E+02
      -0.106178903000000E+03       0.409308800000000E+02
      -0.106176904000000E+03       0.409291390000000E+02
      -0.106176904000000E+03       0.409291390000000E+02
      -0.106168170000000E+03       0.409183980000000E+02
      -0.106163044000000E+03       0.409167270000000E+02
      -0.106159202000000E+03       0.409147260000000E+02
      -0.106158949000000E+03       0.409138390000000E+02
      -0.106159577000000E+03       0.409127660000000E+02
      -0.106158551000000E+03       0.409106190000000E+02
      -0.106147881000000E+03       0.409046380000000E+02
      -0.106144069000000E+03       0.409049000000000E+02
      -0.106141777000000E+03       0.409039620000000E+02
      -0.106131251000000E+03       0.408966080000000E+02
      -0.106127618000000E+03       0.408848900000000E+02
      -0.106128251000000E+03       0.408820020000000E+02
      -0.106129980000000E+03       0.408782130000000E+02
      -0.106132425000000E+03       0.408765530000000E+02
      -0.106130671000000E+03       0.408738680000000E+02
      -0.106126893000000E+03       0.408695560000000E+02
      -0.106123176000000E+03       0.408675010000000E+02
      -0.106120803000000E+03       0.408676320000000E+02
      -0.106114640000000E+03       0.408650130000000E+02
      -0.106108404000000E+03       0.408632580000000E+02
      -0.106104698000000E+03       0.408603290000000E+02
      -0.106104281000000E+03       0.408592630000000E+02
      -0.106106284000000E+03       0.408540750000000E+02
      -0.106103261000000E+03       0.408522280000000E+02
      -0.106102442000000E+03       0.408523340000000E+02
      -0.106098515000000E+03       0.408497360000000E+02
      -0.106098991000000E+03       0.408480470000000E+02
      -0.106100138000000E+03       0.408469800000000E+02
      -0.106101261000000E+03       0.408435630000000E+02
      -0.106098780000000E+03       0.408416990000000E+02
      -0.106096122000000E+03       0.408415880000000E+02
      -0.106092452000000E+03       0.408407020000000E+02
      -0.106087914000000E+03       0.408334030000000E+02
      -0.106083221000000E+03       0.408311770000000E+02
      -0.106081892000000E+03       0.408311690000000E+02
      -0.106079584000000E+03       0.408302420000000E+02
      -0.106076392000000E+03       0.408279250000000E+02
      -0.106075742000000E+03       0.408261420000000E+02
      -0.106075742000000E+03       0.408261420000000E+02
      -0.106071316000000E+03       0.408223310000000E+02
      -0.106064831000000E+03       0.408215670000000E+02
      -0.106057672000000E+03       0.408167000000000E+02
      -0.106053779000000E+03       0.408126620000000E+02
      -0.106051437000000E+03       0.408086160000000E+02
      -0.106051437000000E+03       0.408086160000000E+02
      -0.106051671000000E+03       0.408071300000000E+02
      -0.106047971000000E+03       0.408046430000000E+02
      -0.106046471000000E+03       0.408024470000000E+02
      -0.106044896000000E+03       0.407976820000000E+02
      -0.106045778000000E+03       0.407968090000000E+02
      -0.106046053000000E+03       0.407955410000000E+02
      -0.106045371000000E+03       0.407918570000000E+02
      -0.106039652000000E+03       0.407857600000000E+02
      -0.106035211000000E+03       0.407855510000000E+02
      -0.106031970000000E+03       0.407837670000000E+02
      -0.106031236000000E+03       0.407822810000000E+02
      -0.106031236000000E+03       0.407822810000000E+02
      -0.106029982000000E+03       0.407807220000000E+02
      -0.106019631000000E+03       0.407540840000000E+02
      -0.106015266000000E+03       0.407528160000000E+02
      -0.106013978000000E+03       0.407466440000000E+02
      -0.106010544000000E+03       0.407407980000000E+02
      -0.106000569000000E+03       0.407343370000000E+02
      -0.106000569000000E+03       0.407343370000000E+02
      -0.105997624000000E+03       0.407338350000000E+02
      -0.105994825000000E+03       0.407321430000000E+02
      -0.105990580000000E+03       0.407271800000000E+02
      -0.105990939000000E+03       0.407248010000000E+02
      -0.105988833000000E+03       0.407230630000000E+02
      -0.105988833000000E+03       0.407230630000000E+02
      -0.105988079000000E+03       0.407213680000000E+02
      -0.105988079000000E+03       0.407213680000000E+02
      -0.105988076000000E+03       0.407211980000000E+02
      -0.105988076000000E+03       0.407211980000000E+02
      -0.105990077000000E+03       0.407183130000000E+02
      -0.105989763000000E+03       0.407139820000000E+02
      -0.105988739000000E+03       0.407096050000000E+02
      -0.105980521000000E+03       0.407038420000000E+02
      -0.105977085000000E+03       0.407026480000000E+02
      -0.105972591000000E+03       0.406956240000000E+02
      -0.105971109000000E+03       0.406840360000000E+02
      -0.105971873000000E+03       0.406818560000000E+02
      -0.105969392000000E+03       0.406777400000000E+02
      -0.105967749000000E+03       0.406770500000000E+02
      -0.105966664000000E+03       0.406756810000000E+02
      -0.105965039000000E+03       0.406682070000000E+02
      -0.105958639000000E+03       0.406630100000000E+02
      -0.105955821000000E+03       0.406588540000000E+02
      -0.105956686000000E+03       0.406549640000000E+02
      -0.105954427000000E+03       0.406474440000000E+02
      -0.105950557000000E+03       0.406448870000000E+02
      -0.105950557000000E+03       0.406448870000000E+02
      -0.105948325000000E+03       0.406417450000000E+02
      -0.105948062000000E+03       0.406359860000000E+02
      -0.105949261000000E+03       0.406273200000000E+02
      -0.105947199000000E+03       0.406237460000000E+02
      -0.105945495000000E+03       0.406227410000000E+02
      -0.105945016000000E+03       0.406218540000000E+02
      -0.105945941000000E+03       0.406193240000000E+02
      -0.105945941000000E+03       0.406193240000000E+02
      -0.105947021000000E+03       0.406166890000000E+02
      -0.105944047000000E+03       0.406112770000000E+02
      -0.105942064000000E+03       0.406090770000000E+02
      -0.105935378000000E+03       0.406067830000000E+02
      -0.105930207000000E+03       0.406061900000000E+02
      -0.105929888000000E+03       0.406057540000000E+02
      -0.105928953000000E+03       0.406037940000000E+02
      -0.105928130000000E+03       0.406000580000000E+02
      -0.105927643000000E+03       0.405955210000000E+02
      -0.105928049000000E+03       0.405930240000000E+02
      -0.105924496000000E+03       0.405832530000000E+02
      -0.105924388000000E+03       0.405821460000000E+02
      -0.105924977000000E+03       0.405809340000000E+02
      -0.105922266000000E+03       0.405742370000000E+02
      -0.105921248000000E+03       0.405725590000000E+02
      -0.105918444000000E+03       0.405707000000000E+02
      -0.105914694000000E+03       0.405706360000000E+02
      -0.105910892000000E+03       0.405664200000000E+02
      -0.105909784000000E+03       0.405621340000000E+02
      -0.105909914000000E+03       0.405588070000000E+02
      -0.105911877000000E+03       0.405535860000000E+02
      -0.105911833000000E+03       0.405526890000000E+02
      -0.105905090000000E+03       0.405352850000000E+02
      -0.105905914000000E+03       0.405305190000000E+02
