         1      -0.876601096589359E+02       0.349204934938272E+02
      -0.873810710000000E+02       0.350021180000000E+02
      -0.873810710000000E+02       0.350021180000000E+02
      -0.873592810000000E+02       0.350018230000000E+02
      -0.873592810000000E+02       0.350018230000000E+02
      -0.873492510000000E+02       0.350016620000000E+02
      -0.873492510000000E+02       0.350016620000000E+02
      -0.872991850000000E+02       0.350009150000000E+02
      -0.872991850000000E+02       0.350009150000000E+02
      -0.872700140000000E+02       0.350003900000000E+02
      -0.872700140000000E+02       0.350003900000000E+02
      -0.872305440000000E+02       0.349994840000000E+02
      -0.872305440000000E+02       0.349994840000000E+02
      -0.872166830000000E+02       0.349991480000000E+02
      -0.872166830000000E+02       0.349991480000000E+02
      -0.872107590000000E+02       0.349990240000000E+02
      -0.872107590000000E+02       0.349990240000000E+02
      -0.872109470000000E+02       0.349837050000000E+02
      -0.872109470000000E+02       0.349837050000000E+02
      -0.872110840000000E+02       0.349772230000000E+02
      -0.872110840000000E+02       0.349772230000000E+02
      -0.872112700000000E+02       0.349662460000000E+02
      -0.872112700000000E+02       0.349662460000000E+02
      -0.872113560000000E+02       0.349564260000000E+02
      -0.872113560000000E+02       0.349564260000000E+02
      -0.872113570000000E+02       0.349540210000000E+02
      -0.872113570000000E+02       0.349540210000000E+02
      -0.872115160000000E+02       0.349460140000000E+02
      -0.872117480000000E+02       0.349344540000000E+02
      -0.872117480000000E+02       0.349344540000000E+02
      -0.872117100000000E+02       0.349261450000000E+02
      -0.872117100000000E+02       0.349261450000000E+02
      -0.872118020000000E+02       0.349124560000000E+02
      -0.872118020000000E+02       0.349124560000000E+02
      -0.872118450000000E+02       0.349107310000000E+02
      -0.872119190000000E+02       0.349071070000000E+02
      -0.872119190000000E+02       0.349071070000000E+02
      -0.872122510000000E+02       0.348997800000000E+02
      -0.872124570000000E+02       0.348950940000000E+02
      -0.872124570000000E+02       0.348950940000000E+02
      -0.872131690000000E+02       0.348792360000000E+02
      -0.872131690000000E+02       0.348792360000000E+02
      -0.872136110000000E+02       0.348697030000000E+02
      -0.872136110000000E+02       0.348697030000000E+02
      -0.872138240000000E+02       0.348639710000000E+02
      -0.872138240000000E+02       0.348639710000000E+02
      -0.872141630000000E+02       0.348567840000000E+02
      -0.872141620000000E+02       0.348526840000000E+02
      -0.872141620000000E+02       0.348526840000000E+02
      -0.872144480000000E+02       0.348481640000000E+02
      -0.872144480000000E+02       0.348481640000000E+02
      -0.872146010000000E+02       0.348363750000000E+02
      -0.872146010000000E+02       0.348363750000000E+02
      -0.872148890000000E+02       0.348242300000000E+02
      -0.872148890000000E+02       0.348242300000000E+02
      -0.872149090000000E+02       0.348226440000000E+02
      -0.872149090000000E+02       0.348226440000000E+02
      -0.872149150000000E+02       0.348163300000000E+02
      -0.872157040000000E+02       0.348150880000000E+02
      -0.872229940000000E+02       0.348087620000000E+02
      -0.872312250000000E+02       0.348040660000000E+02
      -0.872397550000000E+02       0.347980780000000E+02
      -0.872555660000000E+02       0.347883540000000E+02
      -0.872600450000000E+02       0.347867230000000E+02
      -0.872710790000000E+02       0.347838290000000E+02
      -0.872764610000000E+02       0.347807780000000E+02
      -0.872773580000000E+02       0.347792190000000E+02
      -0.872772310000000E+02       0.347769180000000E+02
      -0.872756300000000E+02       0.347719950000000E+02
      -0.872695510000000E+02       0.347683860000000E+02
      -0.872661580000000E+02       0.347657330000000E+02
      -0.872646840000000E+02       0.347608120000000E+02
      -0.872610430000000E+02       0.347599050000000E+02
      -0.872606760000000E+02       0.347586260000000E+02
      -0.872606760000000E+02       0.347586260000000E+02
      -0.872785730000000E+02       0.347527600000000E+02
      -0.872833920000000E+02       0.347519470000000E+02
      -0.872833920000000E+02       0.347519470000000E+02
      -0.872839590000000E+02       0.347519230000000E+02
      -0.872839590000000E+02       0.347519230000000E+02
      -0.872861500000000E+02       0.347522210000000E+02
      -0.873053050000000E+02       0.347615170000000E+02
      -0.873188000000000E+02       0.347727300000000E+02
      -0.873241570000000E+02       0.347784130000000E+02
      -0.873342040000000E+02       0.347924890000000E+02
      -0.873441930000000E+02       0.347984230000000E+02
      -0.873508040000000E+02       0.348023510000000E+02
      -0.873702630000000E+02       0.348049930000000E+02
      -0.873772400000000E+02       0.348043970000000E+02
      -0.873814220000000E+02       0.348038950000000E+02
      -0.873936170000000E+02       0.348017850000000E+02
      -0.874149820000000E+02       0.348004940000000E+02
      -0.874210320000000E+02       0.347993870000000E+02
      -0.874265100000000E+02       0.348000220000000E+02
      -0.874265100000000E+02       0.348000220000000E+02
      -0.874306210000000E+02       0.348013230000000E+02
      -0.874353340000000E+02       0.348039070000000E+02
      -0.874499800000000E+02       0.348082800000000E+02
      -0.874682350000000E+02       0.348119290000000E+02
      -0.874791260000000E+02       0.348125210000000E+02
      -0.874845080000000E+02       0.348137090000000E+02
      -0.874953070000000E+02       0.348190440000000E+02
      -0.875082190000000E+02       0.348227100000000E+02
      -0.875089970000000E+02       0.348231220000000E+02
      -0.875141850000000E+02       0.348301790000000E+02
      -0.875203340000000E+02       0.348321250000000E+02
      -0.875270480000000E+02       0.348320870000000E+02
      -0.875354860000000E+02       0.348295460000000E+02
      -0.875462900000000E+02       0.348304310000000E+02
      -0.875536260000000E+02       0.348268860000000E+02
      -0.875574450000000E+02       0.348259370000000E+02
      -0.875662640000000E+02       0.348260370000000E+02
      -0.875723260000000E+02       0.348244860000000E+02
      -0.875723260000000E+02       0.348244860000000E+02
      -0.875869260000000E+02       0.348197870000000E+02
      -0.875914260000000E+02       0.348093870000000E+02
      -0.875982270000000E+02       0.348055870000000E+02
      -0.875982270000000E+02       0.348055870000000E+02
      -0.875993270000000E+02       0.348049870000000E+02
      -0.876248270000000E+02       0.347961870000000E+02
      -0.876371280000000E+02       0.347932870000000E+02
      -0.876432280000000E+02       0.347927870000000E+02
      -0.876690280000000E+02       0.347827880000000E+02
      -0.876690280000000E+02       0.347827880000000E+02
      -0.876707750000000E+02       0.347826220000000E+02
      -0.876707750000000E+02       0.347826220000000E+02
      -0.876711280000000E+02       0.347825880000000E+02
      -0.876923290000000E+02       0.347771880000000E+02
      -0.876939290000000E+02       0.347767880000000E+02
      -0.877086290000000E+02       0.347720880000000E+02
      -0.877166300000000E+02       0.347640880000000E+02
      -0.877166300000000E+02       0.347640880000000E+02
      -0.877151300000000E+02       0.347632880000000E+02
      -0.877151300000000E+02       0.347632880000000E+02
      -0.877165300000000E+02       0.347611880000000E+02
      -0.877165300000000E+02       0.347611880000000E+02
      -0.877183020000000E+02       0.347619660000000E+02
      -0.877183020000000E+02       0.347619660000000E+02
      -0.877281300000000E+02       0.347494890000000E+02
      -0.877281300000000E+02       0.347494890000000E+02
      -0.877317190000000E+02       0.347461980000000E+02
      -0.877337180000000E+02       0.347452290000000E+02
      -0.877455130000000E+02       0.347429630000000E+02
      -0.877507950000000E+02       0.347408720000000E+02
      -0.877603000000000E+02       0.347355780000000E+02
      -0.877673310000000E+02       0.347345890000000E+02
      -0.877745210000000E+02       0.347343190000000E+02
      -0.877932600000000E+02       0.347320610000000E+02
      -0.878069630000000E+02       0.347320610000000E+02
      -0.878182540000000E+02       0.347351200000000E+02
      -0.878358330000000E+02       0.347412390000000E+02
      -0.878384330000000E+02       0.347425890000000E+02
      -0.878464230000000E+02       0.347476250000000E+02
      -0.878559310000000E+02       0.347578510000000E+02
      -0.878613150000000E+02       0.347629830000000E+02
      -0.878882940000000E+02       0.347810950000000E+02
      -0.879008080000000E+02       0.347908040000000E+02
      -0.879141910000000E+02       0.347989020000000E+02
      -0.879202910000000E+02       0.348044730000000E+02
      -0.879254350000000E+02       0.348123710000000E+02
      -0.879292740000000E+02       0.348207300000000E+02
      -0.879335330000000E+02       0.348391690000000E+02
      -0.879372140000000E+02       0.348473640000000E+02
      -0.879495010000000E+02       0.348644710000000E+02
      -0.879525480000000E+02       0.348679490000000E+02
      -0.879577670000000E+02       0.348724100000000E+02
      -0.879628420000000E+02       0.348750870000000E+02
      -0.879628420000000E+02       0.348750870000000E+02
      -0.879732220000000E+02       0.348825500000000E+02
      -0.879774730000000E+02       0.348830160000000E+02
      -0.879866120000000E+02       0.348867450000000E+02
      -0.879866120000000E+02       0.348867450000000E+02
      -0.879945610000000E+02       0.348886490000000E+02
      -0.880122290000000E+02       0.348955360000000E+02
      -0.880312750000000E+02       0.349042420000000E+02
      -0.880351670000000E+02       0.349055320000000E+02
      -0.880408710000000E+02       0.349066130000000E+02
      -0.880507920000000E+02       0.349061800000000E+02
      -0.880583950000000E+02       0.349043500000000E+02
      -0.880637110000000E+02       0.349020680000000E+02
      -0.880724530000000E+02       0.348967340000000E+02
      -0.880752270000000E+02       0.348954410000000E+02
      -0.880790790000000E+02       0.348944210000000E+02
      -0.880887640000000E+02       0.348939490000000E+02
      -0.880975830000000E+02       0.348946750000000E+02
      -0.880978880000000E+02       0.348922020000000E+02
      -0.880978880000000E+02       0.348922020000000E+02
      -0.880999990000000E+02       0.348940950000000E+02
      -0.881250380000000E+02       0.349022270000000E+02
      -0.881250380000000E+02       0.349022270000000E+02
      -0.881366920000000E+02       0.349075920000000E+02
      -0.881397210000000E+02       0.349096310000000E+02
      -0.881463350000000E+02       0.349143740000000E+02
      -0.881546170000000E+02       0.349223920000000E+02
      -0.881615940000000E+02       0.349334560000000E+02
      -0.881721020000000E+02       0.349552130000000E+02
      -0.881761060000000E+02       0.349625190000000E+02
      -0.881799730000000E+02       0.349674660000000E+02
      -0.881874290000000E+02       0.349749090000000E+02
      -0.881988110000000E+02       0.349911920000000E+02
      -0.882000640000000E+02       0.349956340000000E+02
      -0.882000640000000E+02       0.349956340000000E+02
      -0.882008200000000E+02       0.349977740000000E+02
      -0.882019870000000E+02       0.350054210000000E+02
      -0.882029590000000E+02       0.350080280000000E+02
      -0.880000320000000E+02       0.350059390000000E+02
      -0.879734949123413E+02       0.350058366023178E+02
      -0.879268930485891E+02       0.350056567814234E+02
      -0.878779690000000E+02       0.350054680000000E+02
END
         2      -0.869774903758511E+02       0.348108671358025E+02
      -0.872107590000000E+02       0.349990240000000E+02
      -0.871627519721999E+02       0.349980950567359E+02
      -0.871396198334924E+02       0.349976474463459E+02
      -0.871225666673083E+02       0.349973174649956E+02
      -0.870301197995297E+02       0.349955286040924E+02
      -0.870111740000000E+02       0.349951620000000E+02
      -0.870111740000000E+02       0.349951620000000E+02
      -0.870000070000000E+02       0.349951210000000E+02
      -0.870000070000000E+02       0.349951210000000E+02
      -0.869887928034507E+02       0.349948546108028E+02
      -0.869744120000000E+02       0.349945130000000E+02
      -0.869744120000000E+02       0.349945130000000E+02
      -0.869726130000000E+02       0.349946100000000E+02
      -0.869726130000000E+02       0.349946100000000E+02
      -0.869702360000000E+02       0.349945460000000E+02
      -0.869702360000000E+02       0.349945460000000E+02
      -0.869671200000000E+02       0.349944000000000E+02
      -0.869671200000000E+02       0.349944000000000E+02
      -0.869273437575622E+02       0.349934739224704E+02
      -0.868791660060011E+02       0.349923522395156E+02
      -0.868621470000000E+02       0.349919560000000E+02
      -0.868621470000000E+02       0.349919560000000E+02
      -0.868615372284133E+02       0.349919544204087E+02
      -0.868573738963336E+02       0.349919436354475E+02
      -0.868497940000000E+02       0.349919240000000E+02
      -0.868497940000000E+02       0.349919240000000E+02
      -0.868464660000000E+02       0.349918600000000E+02
      -0.868464660000000E+02       0.349918600000000E+02
      -0.868363700000000E+02       0.349917640000000E+02
      -0.868363700000000E+02       0.349917640000000E+02
      -0.868206570000000E+02       0.349917640000000E+02
      -0.868206570000000E+02       0.349917640000000E+02
      -0.868193930578674E+02       0.349917694985188E+02
      -0.867836480000000E+02       0.349919250000000E+02
      -0.867836480000000E+02       0.349919250000000E+02
      -0.867836480000000E+02       0.349625650000000E+02
      -0.867836480000000E+02       0.349625650000000E+02
      -0.867837120000000E+02       0.349465660000000E+02
      -0.867837120000000E+02       0.349465660000000E+02
      -0.867836960000000E+02       0.349333500000000E+02
      -0.867840480000000E+02       0.349010150000000E+02
      -0.867840480000000E+02       0.349010150000000E+02
      -0.867840800000000E+02       0.349006950000000E+02
      -0.867840800000000E+02       0.349006950000000E+02
      -0.867839680000000E+02       0.348847750000000E+02
      -0.867839680000000E+02       0.348847750000000E+02
      -0.867805440000000E+02       0.348821510000000E+02
      -0.867805440000000E+02       0.348821510000000E+02
      -0.867840960000000E+02       0.348801830000000E+02
      -0.867840960000000E+02       0.348801830000000E+02
      -0.867844800000000E+02       0.348599600000000E+02
      -0.867847470000000E+02       0.348447880000000E+02
      -0.867847470000000E+02       0.348447880000000E+02
      -0.867849280000000E+02       0.348359760000000E+02
      -0.867849280000000E+02       0.348359760000000E+02
      -0.867849600000000E+02       0.348330480000000E+02
      -0.867849600000000E+02       0.348330480000000E+02
      -0.867852480000000E+02       0.348158970000000E+02
      -0.867852480000000E+02       0.348158970000000E+02
      -0.867853030000000E+02       0.348132040000000E+02
      -0.867853030000000E+02       0.348132040000000E+02
      -0.867853120000000E+02       0.348127610000000E+02
      -0.867853120000000E+02       0.348127610000000E+02
      -0.867853280000000E+02       0.348057690000000E+02
      -0.867855000000000E+02       0.347957540000000E+02
      -0.867855000000000E+02       0.347957540000000E+02
      -0.867855040000000E+02       0.347955130000000E+02
      -0.867855040000000E+02       0.347955130000000E+02
      -0.867857010000000E+02       0.347810930000000E+02
      -0.867857010000000E+02       0.347810930000000E+02
      -0.867857040000000E+02       0.347805060000000E+02
      -0.867857040000000E+02       0.347805060000000E+02
      -0.867857920000000E+02       0.347727780000000E+02
      -0.867858610000000E+02       0.347656460000000E+02
      -0.867858610000000E+02       0.347656460000000E+02
      -0.867858640000000E+02       0.347653790000000E+02
      -0.867858640000000E+02       0.347653790000000E+02
      -0.867861110000000E+02       0.347475460000000E+02
      -0.867861110000000E+02       0.347475460000000E+02
      -0.867861250000000E+02       0.347462500000000E+02
      -0.867861250000000E+02       0.347462500000000E+02
      -0.867862770000000E+02       0.347446900000000E+02
      -0.867862770000000E+02       0.347446900000000E+02
      -0.867862880000000E+02       0.347436450000000E+02
      -0.867862880000000E+02       0.347436450000000E+02
      -0.867861690000000E+02       0.347421100000000E+02
      -0.867861690000000E+02       0.347421100000000E+02
      -0.867861750000000E+02       0.347415300000000E+02
      -0.867861750000000E+02       0.347415300000000E+02
      -0.867861540000000E+02       0.347388150000000E+02
      -0.867861740000000E+02       0.347376600000000E+02
      -0.867861740000000E+02       0.347376600000000E+02
      -0.867861940000000E+02       0.347364660000000E+02
      -0.867861940000000E+02       0.347364660000000E+02
      -0.867862170000000E+02       0.347351440000000E+02
      -0.867862220000000E+02       0.347348290000000E+02
      -0.867862220000000E+02       0.347348290000000E+02
      -0.867862670000000E+02       0.347321380000000E+02
      -0.867862670000000E+02       0.347321380000000E+02
      -0.867862730000000E+02       0.347317870000000E+02
      -0.867862730000000E+02       0.347317870000000E+02
      -0.867862760000000E+02       0.347315960000000E+02
      -0.867862760000000E+02       0.347315960000000E+02
      -0.867863200000000E+02       0.347289220000000E+02
      -0.867863860000000E+02       0.347197700000000E+02
      -0.867863980000000E+02       0.347181720000000E+02
      -0.867864030000000E+02       0.347175320000000E+02
      -0.867864480000000E+02       0.347112900000000E+02
      -0.867864480000000E+02       0.347112900000000E+02
      -0.867864610000000E+02       0.347091160000000E+02
      -0.867864610000000E+02       0.347091160000000E+02
      -0.867864990000000E+02       0.347039240000000E+02
      -0.867865280000000E+02       0.347009870000000E+02
      -0.867864960000000E+02       0.346998670000000E+02
      -0.867864960000000E+02       0.346998670000000E+02
      -0.867865920000000E+02       0.346879450000000E+02
      -0.867866180000000E+02       0.346856020000000E+02
      -0.867866260000000E+02       0.346848860000000E+02
      -0.867866560000000E+02       0.346822030000000E+02
      -0.867867330000000E+02       0.346777370000000E+02
      -0.867867500000000E+02       0.346767690000000E+02
      -0.867868640000000E+02       0.346701390000000E+02
      -0.867869120000000E+02       0.346676110000000E+02
      -0.867869120000000E+02       0.346676110000000E+02
      -0.867869300000000E+02       0.346664810000000E+02
      -0.867869400000000E+02       0.346658890000000E+02
      -0.867869400000000E+02       0.346658890000000E+02
      -0.867869540000000E+02       0.346650310000000E+02
      -0.867869540000000E+02       0.346650310000000E+02
      -0.867869690000000E+02       0.346640860000000E+02
      -0.867869690000000E+02       0.346640860000000E+02
      -0.867870000000000E+02       0.346621910000000E+02
      -0.867870170000000E+02       0.346615230000000E+02
      -0.867870170000000E+02       0.346615230000000E+02
      -0.867872590000000E+02       0.346520140000000E+02
      -0.867872590000000E+02       0.346520140000000E+02
      -0.867873470000000E+02       0.346483090000000E+02
      -0.867877770000000E+02       0.346250910000000E+02
      -0.867877770000000E+02       0.346250910000000E+02
      -0.867879310000000E+02       0.346213670000000E+02
      -0.867879310000000E+02       0.346213670000000E+02
      -0.867879640000000E+02       0.346201860000000E+02
      -0.867879640000000E+02       0.346201860000000E+02
      -0.867879890000000E+02       0.346193030000000E+02
      -0.867885950000000E+02       0.346006830000000E+02
      -0.867886230000000E+02       0.345972630000000E+02
      -0.867894610000000E+02       0.345719290000000E+02
      -0.867894610000000E+02       0.345719290000000E+02
      -0.867895550000000E+02       0.345679520000000E+02
      -0.867900560000000E+02       0.345507900000000E+02
      -0.867900560000000E+02       0.345507900000000E+02
      -0.868003020000000E+02       0.345526230000000E+02
      -0.868003020000000E+02       0.345526230000000E+02
      -0.868116380000000E+02       0.345545110000000E+02
      -0.868306450000000E+02       0.345551740000000E+02
      -0.868368970000000E+02       0.345561860000000E+02
      -0.868438180000000E+02       0.345587070000000E+02
      -0.868517820000000E+02       0.345631760000000E+02
      -0.868601160000000E+02       0.345671280000000E+02
      -0.868674890000000E+02       0.345695110000000E+02
      -0.868750030000000E+02       0.345713020000000E+02
      -0.868750030000000E+02       0.345713020000000E+02
      -0.868973160000000E+02       0.345776710000000E+02
      -0.869066750000000E+02       0.345797580000000E+02
      -0.869070150000000E+02       0.345797800000000E+02
      -0.869072050000000E+02       0.345797920000000E+02
      -0.869073610000000E+02       0.345798590000000E+02
      -0.869076790000000E+02       0.345799950000000E+02
      -0.869233050000000E+02       0.345866920000000E+02
      -0.869419060000000E+02       0.345974920000000E+02
      -0.869589070000000E+02       0.346070920000000E+02
      -0.869726900000000E+02       0.346131090000000E+02
      -0.869728990000000E+02       0.346132000000000E+02
      -0.869731070000000E+02       0.346132910000000E+02
      -0.869734240000000E+02       0.346135040000000E+02
      -0.869805080000000E+02       0.346182910000000E+02
      -0.869894220000000E+02       0.346250790000000E+02
      -0.869894220000000E+02       0.346250790000000E+02
      -0.869919970000000E+02       0.346265970000000E+02
      -0.869919970000000E+02       0.346265970000000E+02
      -0.869999670000000E+02       0.346310680000000E+02
      -0.870064090000000E+02       0.346336910000000E+02
      -0.870146760000000E+02       0.346382710000000E+02
      -0.870193460000000E+02       0.346419230000000E+02
      -0.870203910000000E+02       0.346427400000000E+02
      -0.870203910000000E+02       0.346427400000000E+02
      -0.870283280000000E+02       0.346489410000000E+02
      -0.870283280000000E+02       0.346489410000000E+02
      -0.870333240000000E+02       0.346514160000000E+02
      -0.870374440000000E+02       0.346522480000000E+02
      -0.870416700000000E+02       0.346518810000000E+02
      -0.870461290000000E+02       0.346504670000000E+02
      -0.870473310000000E+02       0.346499740000000E+02
      -0.870498350000000E+02       0.346499130000000E+02
      -0.870653070000000E+02       0.346596320000000E+02
      -0.870863800000000E+02       0.346699550000000E+02
      -0.870877540000000E+02       0.346710100000000E+02
      -0.870942690000000E+02       0.346764850000000E+02
      -0.870983740000000E+02       0.346812770000000E+02
      -0.871050730000000E+02       0.346860370000000E+02
      -0.871050730000000E+02       0.346860370000000E+02
      -0.871194580000000E+02       0.346972580000000E+02
      -0.871194580000000E+02       0.346972580000000E+02
      -0.871250130000000E+02       0.347015910000000E+02
      -0.871291140000000E+02       0.347064150000000E+02
      -0.871326110000000E+02       0.347168110000000E+02
      -0.871339150000000E+02       0.347191720000000E+02
      -0.871388580000000E+02       0.347241010000000E+02
      -0.871529260000000E+02       0.347328870000000E+02
      -0.871632270000000E+02       0.347377380000000E+02
      -0.871715880000000E+02       0.347428600000000E+02
      -0.871802300000000E+02       0.347468630000000E+02
      -0.871863740000000E+02       0.347488730000000E+02
      -0.871972770000000E+02       0.347499450000000E+02
      -0.872128670000000E+02       0.347596820000000E+02
      -0.872196930000000E+02       0.347622680000000E+02
      -0.872227730000000E+02       0.347632260000000E+02
      -0.872297210000000E+02       0.347640310000000E+02
      -0.872344840000000E+02       0.347637510000000E+02
      -0.872353610000000E+02       0.347636990000000E+02
      -0.872500180000000E+02       0.347623140000000E+02
      -0.872606760000000E+02       0.347586260000000E+02
      -0.872606760000000E+02       0.347586260000000E+02
      -0.872610430000000E+02       0.347599050000000E+02
      -0.872646840000000E+02       0.347608120000000E+02
      -0.872661580000000E+02       0.347657330000000E+02
      -0.872695510000000E+02       0.347683860000000E+02
      -0.872756300000000E+02       0.347719950000000E+02
      -0.872772310000000E+02       0.347769180000000E+02
      -0.872773580000000E+02       0.347792190000000E+02
      -0.872764610000000E+02       0.347807780000000E+02
      -0.872710790000000E+02       0.347838290000000E+02
      -0.872600450000000E+02       0.347867230000000E+02
      -0.872555660000000E+02       0.347883540000000E+02
      -0.872397550000000E+02       0.347980780000000E+02
      -0.872312250000000E+02       0.348040660000000E+02
      -0.872229940000000E+02       0.348087620000000E+02
      -0.872157040000000E+02       0.348150880000000E+02
      -0.872149150000000E+02       0.348163300000000E+02
      -0.872149090000000E+02       0.348226440000000E+02
      -0.872149090000000E+02       0.348226440000000E+02
      -0.872148890000000E+02       0.348242300000000E+02
      -0.872148890000000E+02       0.348242300000000E+02
      -0.872146010000000E+02       0.348363750000000E+02
      -0.872146010000000E+02       0.348363750000000E+02
      -0.872144480000000E+02       0.348481640000000E+02
      -0.872144480000000E+02       0.348481640000000E+02
      -0.872141620000000E+02       0.348526840000000E+02
      -0.872141620000000E+02       0.348526840000000E+02
      -0.872141630000000E+02       0.348567840000000E+02
      -0.872138240000000E+02       0.348639710000000E+02
      -0.872138240000000E+02       0.348639710000000E+02
      -0.872136110000000E+02       0.348697030000000E+02
      -0.872136110000000E+02       0.348697030000000E+02
      -0.872131690000000E+02       0.348792360000000E+02
      -0.872131690000000E+02       0.348792360000000E+02
      -0.872124570000000E+02       0.348950940000000E+02
      -0.872124570000000E+02       0.348950940000000E+02
      -0.872122510000000E+02       0.348997800000000E+02
      -0.872119190000000E+02       0.349071070000000E+02
      -0.872119190000000E+02       0.349071070000000E+02
      -0.872118450000000E+02       0.349107310000000E+02
      -0.872118020000000E+02       0.349124560000000E+02
      -0.872118020000000E+02       0.349124560000000E+02
      -0.872117100000000E+02       0.349261450000000E+02
      -0.872117100000000E+02       0.349261450000000E+02
      -0.872117480000000E+02       0.349344540000000E+02
      -0.872117480000000E+02       0.349344540000000E+02
      -0.872115160000000E+02       0.349460140000000E+02
      -0.872113570000000E+02       0.349540210000000E+02
      -0.872113570000000E+02       0.349540210000000E+02
      -0.872113560000000E+02       0.349564260000000E+02
      -0.872113560000000E+02       0.349564260000000E+02
      -0.872112700000000E+02       0.349662460000000E+02
      -0.872112700000000E+02       0.349662460000000E+02
      -0.872110840000000E+02       0.349772230000000E+02
      -0.872110840000000E+02       0.349772230000000E+02
      -0.872109470000000E+02       0.349837050000000E+02
      -0.872109470000000E+02       0.349837050000000E+02
      -0.872107590000000E+02       0.349990240000000E+02
END
         3      -0.865456035389424E+02       0.347863757962963E+02
      -0.866767260000000E+02       0.349920700000000E+02
      -0.866743600000000E+02       0.349920010000000E+02
      -0.866743600000000E+02       0.349920010000000E+02
      -0.866708530000000E+02       0.349920000000000E+02
      -0.866708530000000E+02       0.349920000000000E+02
      -0.866596100000000E+02       0.349917920000000E+02
      -0.866596100000000E+02       0.349917920000000E+02
      -0.866412120000000E+02       0.349917400000000E+02
      -0.866412120000000E+02       0.349917400000000E+02
      -0.866000390000000E+02       0.349912400000000E+02
      -0.866000390000000E+02       0.349912400000000E+02
      -0.865889620000000E+02       0.349911970000000E+02
      -0.865889620000000E+02       0.349911970000000E+02
      -0.865712170000000E+02       0.349910110000000E+02
      -0.865712170000000E+02       0.349910110000000E+02
      -0.865558640000000E+02       0.349909710000000E+02
      -0.865558640000000E+02       0.349909710000000E+02
      -0.865284850000000E+02       0.349906770000000E+02
      -0.865284850000000E+02       0.349906770000000E+02
      -0.865234313782749E+02       0.349906782491032E+02
      -0.864874938481997E+02       0.349906871317791E+02
      -0.864874938481997E+02       0.349906871317791E+02
      -0.864874938481940E+02       0.349906871317791E+02
      -0.864874938481940E+02       0.349906871317791E+02
      -0.864731687961988E+02       0.349906906725008E+02
      -0.864677980000000E+02       0.349906920000000E+02
      -0.864677980000000E+02       0.349906920000000E+02
      -0.864339270000000E+02       0.349910850000000E+02
      -0.864339270000000E+02       0.349910850000000E+02
      -0.863972030000000E+02       0.349916600000000E+02
      -0.863972030000000E+02       0.349916600000000E+02
      -0.863777157594547E+02       0.349915325479269E+02
      -0.863212578262836E+02       0.349911632970519E+02
      -0.863112740000000E+02       0.349910980000000E+02
      -0.863112740000000E+02       0.349910980000000E+02
      -0.863100860000000E+02       0.349893530000000E+02
      -0.863087950000000E+02       0.349849010000000E+02
      -0.863089580000000E+02       0.349821680000000E+02
      -0.863091820000000E+02       0.349802410000000E+02
      -0.863130050000000E+02       0.349758500000000E+02
      -0.863127390000000E+02       0.349754880000000E+02
      -0.863056720000000E+02       0.349726470000000E+02
