         1      -0.122525406135743E+03       0.416390259938272E+02
      -0.121449033000000E+03       0.414932820000000E+02
      -0.121448998000000E+03       0.414931120000000E+02
      -0.121448998000000E+03       0.414931120000000E+02
      -0.121448902000000E+03       0.414727140000000E+02
      -0.121448848000000E+03       0.414683480000000E+02
      -0.121448848000000E+03       0.414683480000000E+02
      -0.121448881000000E+03       0.414681950000000E+02
      -0.121448881000000E+03       0.414681950000000E+02
      -0.121448699000000E+03       0.414293830000000E+02
      -0.121446599000000E+03       0.414289830000000E+02
      -0.121446406000000E+03       0.412922320000000E+02
      -0.121446406000000E+03       0.412922320000000E+02
      -0.121446399000000E+03       0.412874080000000E+02
      -0.121446399000000E+03       0.412874080000000E+02
      -0.121445995000000E+03       0.412070850000000E+02
      -0.121446495000000E+03       0.411834840000000E+02
      -0.121446495000000E+03       0.411834840000000E+02
      -0.121501097000000E+03       0.411830840000000E+02
      -0.121561798000000E+03       0.411838840000000E+02
      -0.121718065000000E+03       0.411833820000000E+02
      -0.121792296000000E+03       0.411833000000000E+02
      -0.121792296000000E+03       0.411833000000000E+02
      -0.121805625000000E+03       0.411832870000000E+02
      -0.121805625000000E+03       0.411832870000000E+02
      -0.121807609000000E+03       0.411832850000000E+02
      -0.121815484000000E+03       0.411832850000000E+02
      -0.121815484000000E+03       0.411832850000000E+02
      -0.121841956000000E+03       0.411833140000000E+02
      -0.121841956000000E+03       0.411833140000000E+02
      -0.121967317000000E+03       0.411833480000000E+02
      -0.121967317000000E+03       0.411833480000000E+02
      -0.121979005000000E+03       0.411833420000000E+02
      -0.121979005000000E+03       0.411833420000000E+02
      -0.122014733000000E+03       0.411832510000000E+02
      -0.122014733000000E+03       0.411832510000000E+02
      -0.122072820000000E+03       0.411830970000000E+02
      -0.122126114000000E+03       0.411829690000000E+02
      -0.122148235000000E+03       0.411845450000000E+02
      -0.122196273000000E+03       0.411844410000000E+02
      -0.122317144000000E+03       0.411848670000000E+02
      -0.122380872000000E+03       0.411828450000000E+02
      -0.122498376000000E+03       0.411826750000000E+02
      -0.122498376000000E+03       0.411826750000000E+02
      -0.122498898000000E+03       0.411846580000000E+02
      -0.122495023000000E+03       0.411916650000000E+02
      -0.122495018000000E+03       0.411924380000000E+02
      -0.122497401000000E+03       0.411955690000000E+02
      -0.122501535000000E+03       0.411979740000000E+02
      -0.122505173000000E+03       0.411991330000000E+02
      -0.122508402000000E+03       0.412015330000000E+02
      -0.122509458000000E+03       0.412030840000000E+02
      -0.122515492000000E+03       0.412049920000000E+02
      -0.122518725000000E+03       0.412092280000000E+02
      -0.122522636000000E+03       0.412135250000000E+02
      -0.122519482000000E+03       0.412189560000000E+02
      -0.122514916000000E+03       0.412225660000000E+02
      -0.122512261000000E+03       0.412264520000000E+02
      -0.122515063000000E+03       0.412326150000000E+02
      -0.122518109000000E+03       0.412359210000000E+02
      -0.122517458000000E+03       0.412397830000000E+02
      -0.122514647000000E+03       0.412405440000000E+02
      -0.122508247000000E+03       0.412452880000000E+02
      -0.122509197000000E+03       0.412491230000000E+02
      -0.122512298000000E+03       0.412521710000000E+02
      -0.122513943000000E+03       0.412552150000000E+02
      -0.122513927000000E+03       0.412667920000000E+02
      -0.122512295000000E+03       0.412709830000000E+02
      -0.122513970000000E+03       0.412801520000000E+02
      -0.122513330000000E+03       0.412836800000000E+02
      -0.122510167000000E+03       0.412886640000000E+02
      -0.122502337000000E+03       0.412898680000000E+02
      -0.122499223000000E+03       0.412920490000000E+02
      -0.122498263000000E+03       0.412957480000000E+02
      -0.122499732000000E+03       0.413038640000000E+02
      -0.122500223000000E+03       0.413055050000000E+02
      -0.122501946000000E+03       0.413075990000000E+02
      -0.122501920000000E+03       0.413091130000000E+02
      -0.122496628000000E+03       0.413116390000000E+02
      -0.122491196000000E+03       0.413134390000000E+02
      -0.122488955000000E+03       0.413157900000000E+02
      -0.122486847000000E+03       0.413169860000000E+02
      -0.122481129000000E+03       0.413183860000000E+02
      -0.122478771000000E+03       0.413200850000000E+02
      -0.122483311000000E+03       0.413237290000000E+02
      -0.122488962000000E+03       0.413246620000000E+02
      -0.122490803000000E+03       0.413255260000000E+02
      -0.122502542000000E+03       0.413329440000000E+02
      -0.122504254000000E+03       0.413347100000000E+02
      -0.122504662000000E+03       0.413369680000000E+02
      -0.122503890000000E+03       0.413429850000000E+02
      -0.122509371000000E+03       0.413437770000000E+02
      -0.122519912000000E+03       0.413437760000000E+02
      -0.122529153000000E+03       0.413413380000000E+02
      -0.122535718000000E+03       0.413414330000000E+02
      -0.122538667000000E+03       0.413440510000000E+02
      -0.122542721000000E+03       0.413501450000000E+02
      -0.122542213000000E+03       0.413511840000000E+02
      -0.122542835000000E+03       0.413540830000000E+02
      -0.122544458000000E+03       0.413559150000000E+02
      -0.122551690000000E+03       0.413617020000000E+02
      -0.122561049000000E+03       0.413659600000000E+02
      -0.122565749000000E+03       0.413654640000000E+02
      -0.122569641000000E+03       0.413679220000000E+02
      -0.122572326000000E+03       0.413680250000000E+02
      -0.122576939000000E+03       0.413641840000000E+02
      -0.122579954000000E+03       0.413628320000000E+02
      -0.122585241000000E+03       0.413590080000000E+02
      -0.122585799000000E+03       0.413576340000000E+02
      -0.122585998000000E+03       0.413538340000000E+02
      -0.122585998000000E+03       0.413538340000000E+02
      -0.122586819000000E+03       0.413492020000000E+02
      -0.122586819000000E+03       0.413492020000000E+02
      -0.122586055000000E+03       0.413470360000000E+02
      -0.122584182000000E+03       0.413440240000000E+02
      -0.122581141000000E+03       0.413414400000000E+02
      -0.122581022000000E+03       0.413376700000000E+02
      -0.122581845000000E+03       0.413364650000000E+02
      -0.122585803000000E+03       0.413347170000000E+02
      -0.122587120000000E+03       0.413332810000000E+02
      -0.122587628000000E+03       0.413322090000000E+02
      -0.122587355000000E+03       0.413297160000000E+02
      -0.122587870000000E+03       0.413281730000000E+02
      -0.122589052000000E+03       0.413268370000000E+02
      -0.122593139000000E+03       0.413253590000000E+02
      -0.122598912000000E+03       0.413245340000000E+02
      -0.122601303000000E+03       0.413259010000000E+02
      -0.122603359000000E+03       0.413286450000000E+02
      -0.122605226000000E+03       0.413291990000000E+02
      -0.122607682000000E+03       0.413291870000000E+02
      -0.122617889000000E+03       0.413275250000000E+02
      -0.122623932000000E+03       0.413294600000000E+02
      -0.122625108000000E+03       0.413307900000000E+02
      -0.122627473000000E+03       0.413320260000000E+02
      -0.122632330000000E+03       0.413313750000000E+02
      -0.122642128000000E+03       0.413266080000000E+02
      -0.122645730000000E+03       0.413244490000000E+02
      -0.122647683000000E+03       0.413223430000000E+02
      -0.122648210000000E+03       0.413202240000000E+02
      -0.122646386000000E+03       0.413122560000000E+02
      -0.122645580000000E+03       0.413047340000000E+02
      -0.122651549000000E+03       0.412995960000000E+02
      -0.122652724000000E+03       0.412960010000000E+02
      -0.122653521000000E+03       0.412910550000000E+02
      -0.122654696000000E+03       0.412900880000000E+02
      -0.122658273000000E+03       0.412919030000000E+02
      -0.122663488000000E+03       0.412916440000000E+02
      -0.122665459000000E+03       0.412910200000000E+02
      -0.122667354000000E+03       0.412895540000000E+02
      -0.122677275000000E+03       0.412849860000000E+02
      -0.122677618000000E+03       0.412831360000000E+02
      -0.122677156000000E+03       0.412814810000000E+02
      -0.122677537000000E+03       0.412799680000000E+02
      -0.122679068000000E+03       0.412789690000000E+02
      -0.122682246000000E+03       0.412779850000000E+02
      -0.122686289000000E+03       0.412812530000000E+02
      -0.122687357000000E+03       0.412813290000000E+02
      -0.122700268000000E+03       0.412760770000000E+02
      -0.122704961000000E+03       0.412750370000000E+02
      -0.122711957000000E+03       0.412747900000000E+02
      -0.122720366000000E+03       0.412669380000000E+02
      -0.122724601000000E+03       0.412610750000000E+02
      -0.122724552000000E+03       0.412488490000000E+02
      -0.122725295000000E+03       0.412474660000000E+02
      -0.122728435000000E+03       0.412453300000000E+02
      -0.122732649000000E+03       0.412437940000000E+02
      -0.122740043000000E+03       0.412442560000000E+02
      -0.122746465000000E+03       0.412408910000000E+02
      -0.122748958000000E+03       0.412408760000000E+02
      -0.122753641000000E+03       0.412418740000000E+02
      -0.122758318000000E+03       0.412408040000000E+02
      -0.122763738000000E+03       0.412380830000000E+02
      -0.122765047000000E+03       0.412351820000000E+02
      -0.122777012000000E+03       0.412308410000000E+02
      -0.122777882000000E+03       0.412286500000000E+02
      -0.122778149000000E+03       0.412244120000000E+02
      -0.122779799000000E+03       0.412200310000000E+02
      -0.122781207000000E+03       0.412181730000000E+02
      -0.122786730000000E+03       0.412169960000000E+02
      -0.122787697000000E+03       0.412156120000000E+02
      -0.122788333000000E+03       0.412125820000000E+02
      -0.122795551000000E+03       0.412113610000000E+02
      -0.122797632000000E+03       0.412098350000000E+02
      -0.122797600000000E+03       0.412069430000000E+02
      -0.122798699000000E+03       0.412054230000000E+02
      -0.122802110000000E+03       0.412030480000000E+02
      -0.122811342000000E+03       0.412024510000000E+02
      -0.122812911000000E+03       0.412030800000000E+02
      -0.122816845000000E+03       0.412075950000000E+02
      -0.122825175000000E+03       0.412100300000000E+02
      -0.122836698000000E+03       0.412067270000000E+02
      -0.122839532000000E+03       0.412048260000000E+02
      -0.122842296000000E+03       0.412007390000000E+02
      -0.122843941000000E+03       0.412002240000000E+02
      -0.122859935000000E+03       0.412015290000000E+02
      -0.122862485000000E+03       0.412020500000000E+02
      -0.122863619000000E+03       0.412036220000000E+02
      -0.122870689000000E+03       0.412050880000000E+02
      -0.122876141000000E+03       0.412036660000000E+02
      -0.122883563000000E+03       0.412039170000000E+02
      -0.122885163000000E+03       0.412044570000000E+02
      -0.122893259000000E+03       0.412026100000000E+02
      -0.122897066000000E+03       0.412010060000000E+02
      -0.122906769000000E+03       0.411954330000000E+02
      -0.122908836000000E+03       0.411915310000000E+02
      -0.122915370000000E+03       0.411871840000000E+02
      -0.122917513000000E+03       0.411868450000000E+02
      -0.122920947000000E+03       0.411874800000000E+02
      -0.122924839000000E+03       0.411866650000000E+02
      -0.122925957000000E+03       0.411851570000000E+02
      -0.122927755000000E+03       0.411809970000000E+02
      -0.122927755000000E+03       0.411809970000000E+02
      -0.122928032000000E+03       0.411799410000000E+02
      -0.122929171000000E+03       0.411786910000000E+02
      -0.122935600000000E+03       0.411772610000000E+02
      -0.122938374000000E+03       0.411781060000000E+02
      -0.122945361000000E+03       0.411814230000000E+02
      -0.122945361000000E+03       0.411814230000000E+02
      -0.122951317000000E+03       0.411855780000000E+02
      -0.122961347000000E+03       0.411815250000000E+02
      -0.122962730000000E+03       0.411793150000000E+02
      -0.122962600000000E+03       0.411778720000000E+02
      -0.122960888000000E+03       0.411738670000000E+02
      -0.122957864000000E+03       0.411701130000000E+02
      -0.122954683000000E+03       0.411673990000000E+02
      -0.122956421000000E+03       0.411598040000000E+02
      -0.122951664000000E+03       0.411503200000000E+02
      -0.122952918000000E+03       0.411469740000000E+02
      -0.122954164000000E+03       0.411463280000000E+02
      -0.122956029000000E+03       0.411464150000000E+02
      -0.122958074000000E+03       0.411456640000000E+02
      -0.122961572000000E+03       0.411401240000000E+02
      -0.122963034000000E+03       0.411344400000000E+02
      -0.122959934000000E+03       0.411239930000000E+02
      -0.122960250000000E+03       0.411229860000000E+02
      -0.122963287000000E+03       0.411205090000000E+02
      -0.122966276000000E+03       0.411190740000000E+02
      -0.122967572000000E+03       0.411179360000000E+02
      -0.122973381000000E+03       0.411120740000000E+02
      -0.122974236000000E+03       0.411096240000000E+02
      -0.122974072000000E+03       0.411057590000000E+02
      -0.122973140000000E+03       0.411048490000000E+02
      -0.122970737000000E+03       0.411044050000000E+02
      -0.122969094000000E+03       0.411033580000000E+02
      -0.122968796000000E+03       0.410995600000000E+02
      -0.122969164000000E+03       0.410963020000000E+02
      -0.122970967000000E+03       0.410901580000000E+02
      -0.122966060000000E+03       0.410809020000000E+02
      -0.122954906000000E+03       0.410762950000000E+02
      -0.122953179000000E+03       0.410742730000000E+02
      -0.122942070000000E+03       0.410700700000000E+02
      -0.122923328000000E+03       0.410719520000000E+02
      -0.122921975000000E+03       0.410658650000000E+02
      -0.122919634000000E+03       0.410616900000000E+02
      -0.122916446000000E+03       0.410582840000000E+02
      -0.122916425000000E+03       0.410543770000000E+02
      -0.122916425000000E+03       0.410543770000000E+02
      -0.122915531000000E+03       0.410532250000000E+02
      -0.122915531000000E+03       0.410532250000000E+02
      -0.122913358000000E+03       0.410523250000000E+02
      -0.122912386000000E+03       0.410510450000000E+02
      -0.122909430000000E+03       0.410455230000000E+02
      -0.122909227000000E+03       0.410411880000000E+02
      -0.122906269000000E+03       0.410365390000000E+02
      -0.122898157000000E+03       0.410305940000000E+02
      -0.122897363000000E+03       0.410291800000000E+02
      -0.122897411000000E+03       0.410284750000000E+02
      -0.122899020000000E+03       0.410267330000000E+02
      -0.122901562000000E+03       0.410251300000000E+02
      -0.122902413000000E+03       0.410237890000000E+02
      -0.122902685000000E+03       0.410227490000000E+02
      -0.122900692000000E+03       0.410210610000000E+02
      -0.122900697000000E+03       0.410199520000000E+02
      -0.122901522000000E+03       0.410146460000000E+02
      -0.122903048000000E+03       0.410115600000000E+02
      -0.122905860000000E+03       0.410090510000000E+02
      -0.122912930000000E+03       0.410086410000000E+02
      -0.122914451000000E+03       0.410068990000000E+02
      -0.122915314000000E+03       0.410024670000000E+02
      -0.122914653000000E+03       0.409998640000000E+02
      -0.122913894000000E+03       0.409990180000000E+02
      -0.122914204000000E+03       0.409979380000000E+02
      -0.122917529000000E+03       0.409939900000000E+02
      -0.122922699000000E+03       0.409946210000000E+02
      -0.122924666000000E+03       0.409956700000000E+02
      -0.122934978000000E+03       0.409924330000000E+02
      -0.122938733000000E+03       0.409921930000000E+02
      -0.122941669000000E+03       0.409926290000000E+02
      -0.122945486000000E+03       0.409951780000000E+02
      -0.122948880000000E+03       0.409998630000000E+02
      -0.122952018000000E+03       0.410063930000000E+02
      -0.122959649000000E+03       0.410102150000000E+02
      -0.122964623000000E+03       0.410119790000000E+02
      -0.122968937000000E+03       0.410116230000000E+02
      -0.122978889000000E+03       0.410134020000000E+02
      -0.122980131000000E+03       0.410143140000000E+02
      -0.122993563000000E+03       0.410130110000000E+02
      -0.122997207000000E+03       0.410133240000000E+02
      -0.123003865000000E+03       0.410117000000000E+02
      -0.123007237000000E+03       0.410085210000000E+02
      -0.123016688000000E+03       0.410057910000000E+02
      -0.123024500000000E+03       0.410041110000000E+02
      -0.123029619000000E+03       0.410052670000000E+02
      -0.123037118000000E+03       0.410041760000000E+02
      -0.123039506000000E+03       0.410065510000000E+02
      -0.123041550000000E+03       0.410115290000000E+02
      -0.123042588000000E+03       0.410129710000000E+02
      -0.123042588000000E+03       0.410129710000000E+02
      -0.123043843000000E+03       0.410140720000000E+02
      -0.123043843000000E+03       0.410140720000000E+02
      -0.123043393000000E+03       0.410193260000000E+02
      -0.123044712000000E+03       0.410202910000000E+02
      -0.123046638000000E+03       0.410230950000000E+02
      -0.123047643000000E+03       0.410264700000000E+02
      -0.123045999000000E+03       0.410297740000000E+02
      -0.123045976000000E+03       0.410334940000000E+02
      -0.123049692000000E+03       0.410393860000000E+02
      -0.123057601000000E+03       0.410468420000000E+02
      -0.123064302000000E+03       0.410519620000000E+02
      -0.123067827000000E+03       0.410529830000000E+02
      -0.123071248000000E+03       0.410533280000000E+02
      -0.123076003000000E+03       0.410547830000000E+02
      -0.123080092000000E+03       0.410575630000000E+02
      -0.123090028000000E+03       0.410595270000000E+02
      -0.123095155000000E+03       0.410590940000000E+02
      -0.123096340000000E+03       0.410593990000000E+02
      -0.123099549000000E+03       0.410632640000000E+02
      -0.123102788000000E+03       0.410651560000000E+02
      -0.123105100000000E+03       0.410652830000000E+02
      -0.123105894000000E+03       0.410657680000000E+02
      -0.123109608000000E+03       0.410726230000000E+02
      -0.123109077000000E+03       0.410754290000000E+02
      -0.123128481000000E+03       0.410764900000000E+02
      -0.123130659000000E+03       0.410771900000000E+02
      -0.123132945000000E+03       0.410786460000000E+02
      -0.123141338000000E+03       0.410791780000000E+02
      -0.123148723000000E+03       0.410784470000000E+02
      -0.123149907000000E+03       0.410770640000000E+02
      -0.123153921000000E+03       0.410749050000000E+02
      -0.123155595000000E+03       0.410747410000000E+02
      -0.123159386000000E+03       0.410766130000000E+02
      -0.123165250000000E+03       0.410781310000000E+02
      -0.123170668000000E+03       0.410778420000000E+02
      -0.123178935000000E+03       0.410755590000000E+02
      -0.123184362000000E+03       0.410763730000000E+02
      -0.123185595000000E+03       0.410775990000000E+02
      -0.123193115000000E+03       0.410773880000000E+02
      -0.123198820000000E+03       0.410732820000000E+02
      -0.123201069000000E+03       0.410724930000000E+02
      -0.123203153000000E+03       0.410717630000000E+02
      -0.123207662000000E+03       0.410733520000000E+02
      -0.123217290000000E+03       0.410730150000000E+02
      -0.123222078000000E+03       0.410736900000000E+02
      -0.123224439000000E+03       0.410750140000000E+02
      -0.123239480000000E+03       0.410757630000000E+02
      -0.123245222000000E+03       0.410779870000000E+02
      -0.123245995000000E+03       0.410789690000000E+02
      -0.123246828000000E+03       0.410829550000000E+02
      -0.123249966000000E+03       0.410870820000000E+02
      -0.123257174000000E+03       0.410919470000000E+02
      -0.123258411000000E+03       0.410935580000000E+02
      -0.123261783000000E+03       0.411011800000000E+02
      -0.123261860000000E+03       0.411037670000000E+02
      -0.123261383000000E+03       0.411057820000000E+02
      -0.123263078000000E+03       0.411086420000000E+02
      -0.123269355000000E+03       0.411127150000000E+02
      -0.123271776000000E+03       0.411155900000000E+02
      -0.123273622000000E+03       0.411190060000000E+02
      -0.123273402000000E+03       0.411228910000000E+02
      -0.123283939000000E+03       0.411234530000000E+02
      -0.123286919000000E+03       0.411302100000000E+02
      -0.123294343000000E+03       0.411379470000000E+02
      -0.123295065000000E+03       0.411406500000000E+02
      -0.123300542000000E+03       0.411425190000000E+02
      -0.123307669000000E+03       0.411431780000000E+02
      -0.123310522000000E+03       0.411432220000000E+02
      -0.123315370000000E+03       0.411402680000000E+02
      -0.123324952000000E+03       0.411415470000000E+02
      -0.123329615000000E+03       0.411516640000000E+02
      -0.123333626000000E+03       0.411546540000000E+02
      -0.123336367000000E+03       0.411554310000000E+02
      -0.123341518000000E+03       0.411558140000000E+02
      -0.123349182000000E+03       0.411614120000000E+02
      -0.123353237000000E+03       0.411630540000000E+02
      -0.123354472000000E+03       0.411631160000000E+02
      -0.123362672000000E+03       0.411605350000000E+02
      -0.123370480000000E+03       0.411562840000000E+02
      -0.123370728000000E+03       0.411544720000000E+02
      -0.123372973000000E+03       0.411519410000000E+02
      -0.123375344000000E+03       0.411510230000000E+02
      -0.123381192000000E+03       0.411512900000000E+02
      -0.123384062000000E+03       0.411577390000000E+02
      -0.123386413000000E+03       0.411591440000000E+02
      -0.123391432000000E+03       0.411601230000000E+02
      -0.123392726000000E+03       0.411612080000000E+02
      -0.123394118000000E+03       0.411655410000000E+02
      -0.123392974000000E+03       0.411677600000000E+02
      -0.123393507000000E+03       0.411707160000000E+02
      -0.123397862000000E+03       0.411740820000000E+02
      -0.123402459000000E+03       0.411738770000000E+02
      -0.123403977000000E+03       0.411745260000000E+02
      -0.123408291000000E+03       0.411799440000000E+02
      -0.123408291000000E+03       0.411799440000000E+02
      -0.123410138000000E+03       0.411808780000000E+02
      -0.123410706000000E+03       0.411817550000000E+02
      -0.123414958000000E+03       0.411911660000000E+02
      -0.123414809000000E+03       0.411938340000000E+02
      -0.123417095000000E+03       0.411970020000000E+02
      -0.123427710000000E+03       0.412033410000000E+02
      -0.123429918000000E+03       0.412088290000000E+02
      -0.123433605000000E+03       0.412115760000000E+02
      -0.123433605000000E+03       0.412115760000000E+02
      -0.123435999000000E+03       0.412147800000000E+02
      -0.123435999000000E+03       0.412147800000000E+02
      -0.123437001000000E+03       0.412187720000000E+02
      -0.123434198000000E+03       0.412224760000000E+02
      -0.123437673000000E+03       0.412266550000000E+02
      -0.123441413000000E+03       0.412274660000000E+02
      -0.123450899000000E+03       0.412312440000000E+02
      -0.123455311000000E+03       0.412365360000000E+02
      -0.123452155000000E+03       0.412415400000000E+02
      -0.123447306000000E+03       0.412455520000000E+02
      -0.123447306000000E+03       0.412455520000000E+02
      -0.123444158000000E+03       0.412491750000000E+02
      -0.123444158000000E+03       0.412491750000000E+02
      -0.123443125000000E+03       0.412498510000000E+02
      -0.123442433000000E+03       0.412515150000000E+02
      -0.123442329000000E+03       0.412543540000000E+02
      -0.123442819000000E+03       0.412569690000000E+02
      -0.123442395000000E+03       0.412580290000000E+02
      -0.123442395000000E+03       0.412580290000000E+02
      -0.123442274000000E+03       0.412600880000000E+02
      -0.123443851000000E+03       0.412624670000000E+02
      -0.123443699000000E+03       0.412658310000000E+02
      -0.123443699000000E+03       0.412658310000000E+02
      -0.123444064000000E+03       0.412730370000000E+02
      -0.123444064000000E+03       0.412730370000000E+02
      -0.123444792000000E+03       0.412739980000000E+02
      -0.123444792000000E+03       0.412739980000000E+02
      -0.123446796000000E+03       0.412760290000000E+02
      -0.123454043000000E+03       0.412785040000000E+02
      -0.123454043000000E+03       0.412785040000000E+02
      -0.123461748000000E+03       0.412822090000000E+02
      -0.123463144000000E+03       0.412850920000000E+02
      -0.123463144000000E+03       0.412850920000000E+02
      -0.123461951000000E+03       0.412868290000000E+02
      -0.123456666000000E+03       0.412905850000000E+02
      -0.123455482000000E+03       0.412928160000000E+02
      -0.123456883000000E+03       0.413002880000000E+02
      -0.123460335000000E+03       0.413033040000000E+02
      -0.123460794000000E+03       0.413056560000000E+02
      -0.123459825000000E+03       0.413078790000000E+02
      -0.123459592000000E+03       0.413102390000000E+02
      -0.123463440000000E+03       0.413177300000000E+02
      -0.123464252000000E+03       0.413184540000000E+02
      -0.123464252000000E+03       0.413184540000000E+02
      -0.123472471000000E+03       0.413215470000000E+02
      -0.123472964000000E+03       0.413242740000000E+02
      -0.123474001000000E+03       0.413263740000000E+02
      -0.123474001000000E+03       0.413263740000000E+02
      -0.123477480000000E+03       0.413277510000000E+02
      -0.123478641000000E+03       0.413296480000000E+02
      -0.123479410000000E+03       0.413343230000000E+02
      -0.123479334000000E+03       0.413379680000000E+02
      -0.123478367000000E+03       0.413403100000000E+02
      -0.123481489000000E+03       0.413486570000000E+02
      -0.123482510000000E+03       0.413536500000000E+02
      -0.123478266000000E+03       0.413609580000000E+02
      -0.123474383000000E+03       0.413650840000000E+02
      -0.123474085000000E+03       0.413661930000000E+02
      -0.123479535000000E+03       0.413702300000000E+02
      -0.123484562000000E+03       0.413729340000000E+02
      -0.123486498000000E+03       0.413757970000000E+02
      -0.123487842000000E+03       0.413769340000000E+02
      -0.123490527000000E+03       0.413778990000000E+02
      -0.123493510000000E+03       0.413774860000000E+02
      -0.123498266000000E+03       0.413789130000000E+02
      -0.123500371000000E+03       0.413804160000000E+02
      -0.123499883000000E+03       0.413822550000000E+02
      -0.123501170000000E+03       0.413825670000000E+02
      -0.123661363000000E+03       0.413820900000000E+02
      -0.123661363000000E+03       0.413820900000000E+02
      -0.123660377000000E+03       0.413850210000000E+02
      -0.123658132000000E+03       0.413861910000000E+02
      -0.123655469000000E+03       0.413884310000000E+02
      -0.123656222000000E+03       0.413914490000000E+02
      -0.123656005000000E+03       0.413953070000000E+02
      -0.123647626000000E+03       0.413975470000000E+02
      -0.123641649000000E+03       0.414001890000000E+02
      -0.123638914000000E+03       0.414073660000000E+02
      -0.123639030000000E+03       0.414100170000000E+02
      -0.123642015000000E+03       0.414156600000000E+02
      -0.123644813000000E+03       0.414181820000000E+02
      -0.123647629000000E+03       0.414193760000000E+02
