         1      -0.878272603124086E+02       0.364915393734568E+02
      -0.880070860000000E+02       0.363802460000000E+02
      -0.880161340000000E+02       0.363948740000000E+02
      -0.880182390000000E+02       0.363965760000000E+02
      -0.880243420000000E+02       0.363992520000000E+02
      -0.880323640000000E+02       0.364083580000000E+02
      -0.880349000000000E+02       0.364129730000000E+02
      -0.880359820000000E+02       0.364203170000000E+02
      -0.880388670000000E+02       0.364234950000000E+02
      -0.880402190000000E+02       0.364248980000000E+02
      -0.880472610000000E+02       0.364308730000000E+02
      -0.880571020000000E+02       0.364378290000000E+02
      -0.880595290000000E+02       0.364405390000000E+02
      -0.880614280000000E+02       0.364439940000000E+02
      -0.880619510000000E+02       0.364481390000000E+02
      -0.880610670000000E+02       0.364515130000000E+02
      -0.880540350000000E+02       0.364633450000000E+02
      -0.880522430000000E+02       0.364690610000000E+02
      -0.880520060000000E+02       0.364712650000000E+02
      -0.880524990000000E+02       0.364752030000000E+02
      -0.880563200000000E+02       0.364844250000000E+02
      -0.880568830000000E+02       0.364881850000000E+02
      -0.880562980000000E+02       0.364922700000000E+02
      -0.880550930000000E+02       0.364947330000000E+02
      -0.880532050000000E+02       0.364971290000000E+02
END
         2      -0.868631235760795E+02       0.365224036111111E+02
      -0.866050420000000E+02       0.366521250000000E+02
      -0.865899060000000E+02       0.366524860000000E+02
      -0.865641430000000E+02       0.366334720000000E+02
      -0.865641430000000E+02       0.366334720000000E+02
      -0.865644270000000E+02       0.366328770000000E+02
      -0.865644270000000E+02       0.366328770000000E+02
      -0.865657520000000E+02       0.366307050000000E+02
      -0.865657520000000E+02       0.366307050000000E+02
      -0.865698720000000E+02       0.366238360000000E+02
      -0.865706080000000E+02       0.366225960000000E+02
      -0.865706080000000E+02       0.366225960000000E+02
      -0.865719250000000E+02       0.366203770000000E+02
      -0.865719250000000E+02       0.366203770000000E+02
      -0.865725100000000E+02       0.366193890000000E+02
      -0.865725100000000E+02       0.366193890000000E+02
      -0.865730330000000E+02       0.366186820000000E+02
      -0.865730330000000E+02       0.366186820000000E+02
      -0.865743900000000E+02       0.366165640000000E+02
      -0.865743900000000E+02       0.366165640000000E+02
      -0.865780870000000E+02       0.366110110000000E+02
      -0.865780870000000E+02       0.366110110000000E+02
      -0.865792980000000E+02       0.366094210000000E+02
      -0.865792980000000E+02       0.366094210000000E+02
      -0.865834820000000E+02       0.366033620000000E+02
      -0.865834820000000E+02       0.366033620000000E+02
      -0.865885870000000E+02       0.365959270000000E+02
      -0.865890970000000E+02       0.365951610000000E+02
      -0.865890970000000E+02       0.365951610000000E+02
      -0.865909650000000E+02       0.365925370000000E+02
      -0.865909650000000E+02       0.365925370000000E+02
      -0.865915440000000E+02       0.365917730000000E+02
      -0.865915440000000E+02       0.365917730000000E+02
      -0.865936770000000E+02       0.365883640000000E+02
      -0.865952030000000E+02       0.365855670000000E+02
      -0.866013590000000E+02       0.365749180000000E+02
      -0.866013590000000E+02       0.365749180000000E+02
      -0.866015580000000E+02       0.365748030000000E+02
      -0.866015580000000E+02       0.365748030000000E+02
      -0.866065500000000E+02       0.365690860000000E+02
      -0.866125650000000E+02       0.365634190000000E+02
      -0.866190030000000E+02       0.365555170000000E+02
      -0.866190030000000E+02       0.365555170000000E+02
      -0.866190390000000E+02       0.365554690000000E+02
      -0.866190390000000E+02       0.365554690000000E+02
      -0.866211290000000E+02       0.365528820000000E+02
      -0.866254640000000E+02       0.365473780000000E+02
      -0.866254640000000E+02       0.365473780000000E+02
      -0.866267940000000E+02       0.365458050000000E+02
      -0.866267940000000E+02       0.365458050000000E+02
      -0.866279610000000E+02       0.365442360000000E+02
      -0.866279610000000E+02       0.365442360000000E+02
      -0.866285420000000E+02       0.365434570000000E+02
      -0.866303810000000E+02       0.365411030000000E+02
      -0.866303810000000E+02       0.365411030000000E+02
      -0.866335540000000E+02       0.365369690000000E+02
      -0.866356850000000E+02       0.365319200000000E+02
      -0.866356850000000E+02       0.365319200000000E+02
      -0.866363400000000E+02       0.365295970000000E+02
      -0.866363400000000E+02       0.365295970000000E+02
      -0.866364670000000E+02       0.365291950000000E+02
      -0.866364670000000E+02       0.365291950000000E+02
      -0.866371930000000E+02       0.365268950000000E+02
      -0.866371930000000E+02       0.365268950000000E+02
      -0.866398360000000E+02       0.365183170000000E+02
      -0.866398360000000E+02       0.365183170000000E+02
      -0.866415990000000E+02       0.365125180000000E+02
      -0.866415990000000E+02       0.365125180000000E+02
      -0.866421290000000E+02       0.365106490000000E+02
      -0.866421290000000E+02       0.365106490000000E+02
      -0.866422450000000E+02       0.365099150000000E+02
      -0.866422450000000E+02       0.365099150000000E+02
      -0.866423960000000E+02       0.365083960000000E+02
      -0.866423960000000E+02       0.365083960000000E+02
      -0.866423960000000E+02       0.365071140000000E+02
      -0.866423960000000E+02       0.365071140000000E+02
      -0.866423130000000E+02       0.365066430000000E+02
      -0.866423130000000E+02       0.365066430000000E+02
      -0.866416990000000E+02       0.365031700000000E+02
      -0.866416990000000E+02       0.365031700000000E+02
      -0.866411950000000E+02       0.365000440000000E+02
      -0.866411950000000E+02       0.365000440000000E+02
      -0.866407950000000E+02       0.364970440000000E+02
      -0.866407950000000E+02       0.364970440000000E+02
      -0.866408990000000E+02       0.364957080000000E+02
      -0.866408990000000E+02       0.364957080000000E+02
      -0.866431420000000E+02       0.364914490000000E+02
      -0.866431420000000E+02       0.364914490000000E+02
      -0.866447780000000E+02       0.364882590000000E+02
      -0.866447780000000E+02       0.364882590000000E+02
      -0.866449950000000E+02       0.364877440000000E+02
      -0.866456950000000E+02       0.364808440000000E+02
      -0.866481950000000E+02       0.364763450000000E+02
      -0.866516950000000E+02       0.364704450000000E+02
      -0.866516950000000E+02       0.364704450000000E+02
      -0.866530950000000E+02       0.364689450000000E+02
      -0.866530950000000E+02       0.364689450000000E+02
      -0.866637950000000E+02       0.364606450000000E+02
      -0.866754930000000E+02       0.364498640000000E+02
      -0.866754930000000E+02       0.364498640000000E+02
      -0.866759950000000E+02       0.364491460000000E+02
      -0.866759950000000E+02       0.364491460000000E+02
      -0.866763950000000E+02       0.364485460000000E+02
      -0.866794950000000E+02       0.364408460000000E+02
      -0.866794950000000E+02       0.364408460000000E+02
      -0.866772950000000E+02       0.364406460000000E+02
      -0.866772950000000E+02       0.364406460000000E+02
      -0.866798760000000E+02       0.364396140000000E+02
      -0.866798760000000E+02       0.364396140000000E+02
      -0.866823080000000E+02       0.364365040000000E+02
      -0.866823080000000E+02       0.364365040000000E+02
      -0.866826150000000E+02       0.364362760000000E+02
      -0.866826150000000E+02       0.364362760000000E+02
      -0.866878720000000E+02       0.364312300000000E+02
      -0.866878720000000E+02       0.364312300000000E+02
      -0.866886020000000E+02       0.364304210000000E+02
      -0.866886020000000E+02       0.364304210000000E+02
      -0.866919810000000E+02       0.364265170000000E+02
      -0.866942430000000E+02       0.364228630000000E+02
      -0.866942430000000E+02       0.364228630000000E+02
      -0.866943010000000E+02       0.364228570000000E+02
      -0.866943010000000E+02       0.364228570000000E+02
      -0.866943960000000E+02       0.364228470000000E+02
      -0.866943960000000E+02       0.364228470000000E+02
      -0.866948520000000E+02       0.364198150000000E+02
      -0.866936960000000E+02       0.364162470000000E+02
      -0.866905960000000E+02       0.364102470000000E+02
      -0.866905960000000E+02       0.364102470000000E+02
      -0.866932920000000E+02       0.364072310000000E+02
      -0.866932920000000E+02       0.364072310000000E+02
      -0.866989230000000E+02       0.364078400000000E+02
      -0.866989230000000E+02       0.364078400000000E+02
      -0.867010960000000E+02       0.364099470000000E+02
      -0.867014960000000E+02       0.364100470000000E+02
      -0.867029560000000E+02       0.364095430000000E+02
      -0.867070760000000E+02       0.364103870000000E+02
      -0.867077240000000E+02       0.364109510000000E+02
      -0.867080720000000E+02       0.364123180000000E+02
      -0.867085850000000E+02       0.364124420000000E+02
      -0.867086960000000E+02       0.364123470000000E+02
      -0.867086960000000E+02       0.364123470000000E+02
      -0.867092960000000E+02       0.364125470000000E+02
      -0.867092960000000E+02       0.364125470000000E+02
      -0.867127470000000E+02       0.364135410000000E+02
      -0.867127470000000E+02       0.364135410000000E+02
      -0.867134600000000E+02       0.364131470000000E+02
      -0.867161560000000E+02       0.364139990000000E+02
      -0.867182730000000E+02       0.364138650000000E+02
      -0.867182730000000E+02       0.364138650000000E+02
      -0.867194960000000E+02       0.364159470000000E+02
      -0.867194960000000E+02       0.364159470000000E+02
      -0.867257960000000E+02       0.364158470000000E+02
      -0.867257960000000E+02       0.364158470000000E+02
      -0.867285480000000E+02       0.364134630000000E+02
      -0.867344920000000E+02       0.364148390000000E+02
      -0.867339060000000E+02       0.364174900000000E+02
      -0.867345960000000E+02       0.364179470000000E+02
      -0.867345960000000E+02       0.364179470000000E+02
      -0.867345550000000E+02       0.364182940000000E+02
      -0.867345550000000E+02       0.364182940000000E+02
      -0.867354840000000E+02       0.364182790000000E+02
      -0.867354840000000E+02       0.364182790000000E+02
      -0.867448440000000E+02       0.364187150000000E+02
      -0.867483960000000E+02       0.364183470000000E+02
      -0.867472680000000E+02       0.364161430000000E+02
      -0.867482520000000E+02       0.364107760000000E+02
      -0.867499000000000E+02       0.364104960000000E+02
      -0.867547970000000E+02       0.364054480000000E+02
      -0.867547970000000E+02       0.364054480000000E+02
      -0.867551970000000E+02       0.364024480000000E+02
      -0.867565970000000E+02       0.364004480000000E+02
      -0.867580970000000E+02       0.363998480000000E+02
      -0.867607970000000E+02       0.364007480000000E+02
      -0.867620970000000E+02       0.363999480000000E+02
      -0.867620970000000E+02       0.363999480000000E+02
      -0.867638970000000E+02       0.363996480000000E+02
      -0.867642970000000E+02       0.363979480000000E+02
      -0.867642970000000E+02       0.363979480000000E+02
      -0.867633970000000E+02       0.363970480000000E+02
      -0.867634230000000E+02       0.363969910000000E+02
      -0.867634230000000E+02       0.363969910000000E+02
      -0.867642970000000E+02       0.363953480000000E+02
      -0.867642970000000E+02       0.363942480000000E+02
      -0.867642970000000E+02       0.363942480000000E+02
      -0.867667970000000E+02       0.363937480000000E+02
      -0.867667970000000E+02       0.363937480000000E+02
      -0.867686970000000E+02       0.363935480000000E+02
      -0.867726970000000E+02       0.363924480000000E+02
      -0.867726970000000E+02       0.363924480000000E+02
      -0.867729300000000E+02       0.363924480000000E+02
      -0.867729300000000E+02       0.363924480000000E+02
      -0.867764970000000E+02       0.363914480000000E+02
      -0.867811970000000E+02       0.363901480000000E+02
      -0.867811970000000E+02       0.363901480000000E+02
      -0.867818970000000E+02       0.363895490000000E+02
      -0.867818970000000E+02       0.363895490000000E+02
      -0.867815970000000E+02       0.363886490000000E+02
      -0.867815970000000E+02       0.363886490000000E+02
      -0.867813970000000E+02       0.363882490000000E+02
      -0.867813970000000E+02       0.363882490000000E+02
      -0.867805970000000E+02       0.363868490000000E+02
      -0.867805970000000E+02       0.363868490000000E+02
      -0.867814970000000E+02       0.363841490000000E+02
      -0.867814970000000E+02       0.363841490000000E+02
      -0.867818970000000E+02       0.363836490000000E+02
      -0.867818970000000E+02       0.363836490000000E+02
      -0.867840970000000E+02       0.363833490000000E+02
      -0.867841970000000E+02       0.363808490000000E+02
      -0.867875970000000E+02       0.363768490000000E+02
      -0.867907970000000E+02       0.363767490000000E+02
      -0.867911050000000E+02       0.363752480000000E+02
      -0.867911050000000E+02       0.363752480000000E+02
      -0.867922970000000E+02       0.363694490000000E+02
      -0.867882970000000E+02       0.363660490000000E+02
      -0.867882970000000E+02       0.363660490000000E+02
      -0.867873970000000E+02       0.363598500000000E+02
      -0.867873970000000E+02       0.363598500000000E+02
      -0.867972970000000E+02       0.363592500000000E+02
      -0.868033980000000E+02       0.363553500000000E+02
      -0.868056980000000E+02       0.363555500000000E+02
      -0.868056980000000E+02       0.363555500000000E+02
      -0.868089980000000E+02       0.363552500000000E+02
      -0.868089980000000E+02       0.363552500000000E+02
      -0.868094980000000E+02       0.363551500000000E+02
      -0.868094980000000E+02       0.363551500000000E+02
      -0.868105980000000E+02       0.363547500000000E+02
      -0.868105980000000E+02       0.363547500000000E+02
      -0.868108980000000E+02       0.363539500000000E+02
      -0.868129980000000E+02       0.363533500000000E+02
      -0.868232980000000E+02       0.363514500000000E+02
      -0.868259980000000E+02       0.363494500000000E+02
      -0.868259980000000E+02       0.363494500000000E+02
      -0.868256980000000E+02       0.363506500000000E+02
      -0.868307980000000E+02       0.363547500000000E+02
      -0.868338980000000E+02       0.363564500000000E+02
      -0.868338980000000E+02       0.363564500000000E+02
      -0.868344980000000E+02       0.363578500000000E+02
      -0.868364980000000E+02       0.363580500000000E+02
      -0.868410980000000E+02       0.363628500000000E+02
      -0.868442980000000E+02       0.363648500000000E+02
      -0.868512980000000E+02       0.363670500000000E+02
      -0.868542980000000E+02       0.363697490000000E+02
      -0.868542980000000E+02       0.363697490000000E+02
      -0.868528980000000E+02       0.363802490000000E+02
      -0.868586980000000E+02       0.363806490000000E+02
      -0.868625980000000E+02       0.363809490000000E+02
      -0.868625980000000E+02       0.363809490000000E+02
      -0.868622610000000E+02       0.363715130000000E+02
      -0.868622610000000E+02       0.363715130000000E+02
      -0.868621980000000E+02       0.363697490000000E+02
      -0.868621980000000E+02       0.363697490000000E+02
      -0.868698990000000E+02       0.363739490000000E+02
      -0.868744990000000E+02       0.363735490000000E+02
      -0.868762990000000E+02       0.363717490000000E+02
      -0.868785990000000E+02       0.363740490000000E+02
      -0.868787990000000E+02       0.363781490000000E+02
      -0.868807990000000E+02       0.363810490000000E+02
      -0.868832990000000E+02       0.363803490000000E+02
      -0.868862990000000E+02       0.363827490000000E+02
      -0.868863990000000E+02       0.363841490000000E+02
      -0.868863990000000E+02       0.363841490000000E+02
      -0.868904990000000E+02       0.363871490000000E+02
      -0.868943990000000E+02       0.363891490000000E+02
      -0.868986990000000E+02       0.363901490000000E+02
      -0.868986990000000E+02       0.363901490000000E+02
      -0.869048990000000E+02       0.363895490000000E+02
      -0.869089990000000E+02       0.363904490000000E+02
      -0.869089990000000E+02       0.363904490000000E+02
      -0.869132990000000E+02       0.363836490000000E+02
      -0.869132990000000E+02       0.363836490000000E+02
      -0.869132990000000E+02       0.363830490000000E+02
      -0.869132990000000E+02       0.363830490000000E+02
      -0.869173190000000E+02       0.363857090000000E+02
      -0.869200790000000E+02       0.363868690000000E+02
      -0.869233990000000E+02       0.363849810000000E+02
      -0.869247750000000E+02       0.363834970000000E+02
      -0.869276950000000E+02       0.363822890000000E+02
      -0.869321360000000E+02       0.363837330000000E+02
      -0.869365520000000E+02       0.363819810000000E+02
      -0.869375040000000E+02       0.363799050000000E+02
      -0.869414160000000E+02       0.363780610000000E+02
      -0.869433000000000E+02       0.363780490000000E+02
      -0.869491200000000E+02       0.363794090000000E+02
      -0.869540880000000E+02       0.363788770000000E+02
      -0.869579000000000E+02       0.363768490000000E+02
      -0.869625280000000E+02       0.363770980000000E+02
      -0.869708560000000E+02       0.363731660000000E+02
      -0.869718080000000E+02       0.363689540000000E+02
      -0.869716000000000E+02       0.363679500000000E+02
      -0.869716000000000E+02       0.363679500000000E+02
      -0.869717000000000E+02       0.363664500000000E+02
      -0.869725520000000E+02       0.363662660000000E+02
      -0.869746000000000E+02       0.363662700000000E+02
      -0.869784720000000E+02       0.363672780000000E+02
      -0.869822880000000E+02       0.363709500000000E+02
      -0.869836000000000E+02       0.363711500000000E+02
      -0.869836000000000E+02       0.363711500000000E+02
      -0.869862010000000E+02       0.363689500000000E+02
      -0.869862010000000E+02       0.363689500000000E+02
      -0.869883010000000E+02       0.363695500000000E+02
      -0.869929010000000E+02       0.363761500000000E+02
      -0.870053640000000E+02       0.363923920000000E+02
      -0.870275190000000E+02       0.364004860000000E+02
      -0.870382010000000E+02       0.364067230000000E+02
      -0.870633400000000E+02       0.364215310000000E+02
      -0.870734110000000E+02       0.364274200000000E+02
      -0.870734110000000E+02       0.364274200000000E+02
      -0.870737840000000E+02       0.364276840000000E+02
      -0.870737840000000E+02       0.364276840000000E+02
      -0.870950440000000E+02       0.364402690000000E+02
      -0.870945500000000E+02       0.364450390000000E+02
      -0.870979010000000E+02       0.364455860000000E+02
      -0.870982770000000E+02       0.364423300000000E+02
      -0.871017760000000E+02       0.364444020000000E+02
      -0.871061550000000E+02       0.364469960000000E+02
      -0.871061550000000E+02       0.364469960000000E+02
      -0.871063260000000E+02       0.364470970000000E+02
      -0.871063260000000E+02       0.364470970000000E+02
      -0.871204430000000E+02       0.364554600000000E+02
      -0.871204430000000E+02       0.364554600000000E+02
      -0.871195980000000E+02       0.364611070000000E+02
      -0.871286770000000E+02       0.364619500000000E+02
      -0.871261750000000E+02       0.364768660000000E+02
      -0.871261750000000E+02       0.364768660000000E+02
      -0.871261750000000E+02       0.364770720000000E+02
      -0.871261750000000E+02       0.364770720000000E+02
      -0.871244360000000E+02       0.364888650000000E+02
      -0.871244360000000E+02       0.364888650000000E+02
      -0.871240130000000E+02       0.364920710000000E+02
      -0.871240130000000E+02       0.364920710000000E+02
      -0.871229500000000E+02       0.364956690000000E+02
      -0.871206570000000E+02       0.365109430000000E+02
      -0.871176430000000E+02       0.365105010000000E+02
      -0.871132440000000E+02       0.365230460000000E+02
      -0.871186260000000E+02       0.365236670000000E+02
      -0.871161520000000E+02       0.365391800000000E+02
      -0.871161520000000E+02       0.365391800000000E+02
      -0.871199350000000E+02       0.365389170000000E+02
      -0.871216380000000E+02       0.365397860000000E+02
      -0.871222630000000E+02       0.365410910000000E+02
      -0.871211590000000E+02       0.365445720000000E+02
      -0.871179270000000E+02       0.365489920000000E+02
      -0.871185240000000E+02       0.365501370000000E+02
      -0.871208520000000E+02       0.365504570000000E+02
      -0.871220720000000E+02       0.365501350000000E+02
      -0.871261180000000E+02       0.365474780000000E+02
      -0.871294390000000E+02       0.365465880000000E+02
      -0.871302900000000E+02       0.365468400000000E+02
      -0.871319920000000E+02       0.365485590000000E+02
      -0.871310240000000E+02       0.365522900000000E+02
      -0.871316470000000E+02       0.365547400000000E+02
      -0.871379770000000E+02       0.365528660000000E+02
      -0.871405320000000E+02       0.365539890000000E+02
      -0.871412190000000E+02       0.365547940000000E+02
      -0.871412190000000E+02       0.365547940000000E+02
      -0.871378600000000E+02       0.365581320000000E+02
      -0.871372070000000E+02       0.365592080000000E+02
      -0.871373480000000E+02       0.365605130000000E+02
      -0.871385960000000E+02       0.365622540000000E+02
      -0.871416890000000E+02       0.365635150000000E+02
      -0.871458060000000E+02       0.365630810000000E+02
      -0.871492120000000E+02       0.365634940000000E+02
      -0.871503750000000E+02       0.365646170000000E+02
      -0.871502600000000E+02       0.365680060000000E+02
      -0.871492090000000E+02       0.365687610000000E+02
      -0.871475060000000E+02       0.365683480000000E+02
      -0.871439290000000E+02       0.365668820000000E+02
      -0.871410640000000E+02       0.365648650000000E+02
      -0.871353030000000E+02       0.365626420000000E+02
      -0.871340820000000E+02       0.365626410000000E+02
      -0.871329180000000E+02       0.365632820000000E+02
      -0.871327180000000E+02       0.365653200000000E+02
      -0.871331990000000E+02       0.365674730000000E+02
      -0.871344180000000E+02       0.365697860000000E+02
      -0.871343600000000E+02       0.365719160000000E+02
      -0.871328820000000E+02       0.365735180000000E+02
      -0.871297540000000E+02       0.365722890000000E+02
      -0.871297540000000E+02       0.365722890000000E+02
      -0.871213240000000E+02       0.366128320000000E+02
      -0.871213240000000E+02       0.366128320000000E+02
      -0.871211640000000E+02       0.366136880000000E+02
      -0.871211640000000E+02       0.366136880000000E+02
      -0.871312930000000E+02       0.366219960000000E+02
      -0.871267710000000E+02       0.366214430000000E+02
      -0.871259320000000E+02       0.366289890000000E+02
      -0.871174370000000E+02       0.366281180000000E+02
      -0.871149760000000E+02       0.366424140000000E+02
      -0.871149760000000E+02       0.366424140000000E+02
      -0.870414941241473E+02       0.366435042882386E+02
      -0.870115220000000E+02       0.366439490000000E+02
      -0.870002907220388E+02       0.366441958036381E+02
      -0.869873987720634E+02       0.366444790999973E+02
      -0.869199227340662E+02       0.366459618637327E+02
      -0.869065830000000E+02       0.366462550000000E+02
      -0.869065830000000E+02       0.366462550000000E+02
      -0.869060230000000E+02       0.366463020000000E+02
      -0.869060230000000E+02       0.366463020000000E+02
      -0.868542680000000E+02       0.366468840000000E+02
      -0.868542680000000E+02       0.366468840000000E+02
      -0.868436039735741E+02       0.366470486602858E+02
      -0.868331550000000E+02       0.366472100000000E+02
      -0.868331550000000E+02       0.366472100000000E+02
      -0.868184050000000E+02       0.366476390000000E+02
      -0.868184050000000E+02       0.366476390000000E+02
      -0.868161860000000E+02       0.366477220000000E+02
      -0.868161860000000E+02       0.366477220000000E+02
      -0.868130370000000E+02       0.366476470000000E+02
      -0.868130370000000E+02       0.366476470000000E+02
      -0.867875325982691E+02       0.366482931284767E+02
      -0.867589200000000E+02       0.366490180000000E+02
      -0.867589200000000E+02       0.366490180000000E+02
      -0.867137860000000E+02       0.366493410000000E+02
      -0.866991380668230E+02       0.366497182737557E+02
      -0.866790121678182E+02       0.366502366385933E+02
      -0.866063940000000E+02       0.366521070000000E+02
      -0.866063940000000E+02       0.366521070000000E+02
      -0.866050420000000E+02       0.366521250000000E+02
END
         3      -0.864504808268811E+02       0.364542739382716E+02
      -0.864721900000000E+02       0.366517630000000E+02
      -0.864684970000000E+02       0.366518410000000E+02
      -0.864684970000000E+02       0.366518410000000E+02
      -0.864112441093548E+02       0.366505931507589E+02
      -0.864011281610999E+02       0.366503726696931E+02
      -0.863749910000000E+02       0.366498030000000E+02
      -0.863737840000000E+02       0.366501260000000E+02
      -0.863590730000000E+02       0.366498450000000E+02
      -0.863402318413778E+02       0.366490724415399E+02
      -0.863330510000000E+02       0.366487780000000E+02
      -0.863318470209723E+02       0.366486742055668E+02
      -0.862933570000000E+02       0.366453560000000E+02
      -0.862644165598270E+02       0.366435412784123E+02
      -0.862221510000000E+02       0.366408910000000E+02
      -0.862221510000000E+02       0.366408910000000E+02
      -0.862190810000000E+02       0.366408240000000E+02
      -0.862190810000000E+02       0.366408240000000E+02
      -0.862164100000000E+02       0.366405950000000E+02
      -0.862164100000000E+02       0.366405950000000E+02
      -0.862161830000000E+02       0.366405270000000E+02
      -0.862161830000000E+02       0.366405270000000E+02
      -0.862048590000000E+02       0.366397410000000E+02
      -0.862048590000000E+02       0.366397410000000E+02
      -0.862082150000000E+02       0.366250440000000E+02
      -0.862092520000000E+02       0.366148470000000E+02
      -0.862175570000000E+02       0.365692170000000E+02
      -0.862183730000000E+02       0.365654300000000E+02
      -0.862183730000000E+02       0.365654300000000E+02
      -0.862192810000000E+02       0.365598980000000E+02
      -0.862192810000000E+02       0.365598980000000E+02
      -0.862210510000000E+02       0.365501910000000E+02
      -0.862210730000000E+02       0.365500580000000E+02
      -0.862215920000000E+02       0.365473250000000E+02
      -0.862215920000000E+02       0.365473250000000E+02
      -0.862217650000000E+02       0.365464890000000E+02
      -0.862217650000000E+02       0.365464890000000E+02
      -0.862231220000000E+02       0.365398440000000E+02
      -0.862231220000000E+02       0.365398440000000E+02
      -0.862244840000000E+02       0.365322360000000E+02
      -0.862244840000000E+02       0.365322360000000E+02
      -0.862244920000000E+02       0.365288100000000E+02
      -0.862244920000000E+02       0.365288100000000E+02
      -0.862233160000000E+02       0.365288760000000E+02
      -0.862233160000000E+02       0.365288760000000E+02
      -0.862179290000000E+02       0.365291780000000E+02
      -0.862186310000000E+02       0.365251540000000E+02
      -0.862147840000000E+02       0.365249110000000E+02
