         1      -0.935777027596048E+02       0.326860908271605E+02
      -0.934245570000000E+02       0.323772330000000E+02
      -0.934223080000000E+02       0.323751550000000E+02
      -0.934191550000000E+02       0.323733670000000E+02
      -0.934067020000000E+02       0.323703860000000E+02
      -0.934028980000000E+02       0.323686960000000E+02
      -0.934008740000000E+02       0.323666810000000E+02
      -0.933997760000000E+02       0.323627570000000E+02
      -0.934006680000000E+02       0.323569730000000E+02
      -0.934039320000000E+02       0.323530080000000E+02
      -0.934075430000000E+02       0.323500340000000E+02
      -0.934100090000000E+02       0.323457740000000E+02
      -0.934136740000000E+02       0.323353670000000E+02
      -0.934171370000000E+02       0.323227530000000E+02
      -0.934171370000000E+02       0.323227530000000E+02
      -0.934172690000000E+02       0.323224350000000E+02
      -0.934172690000000E+02       0.323224350000000E+02
      -0.934221030000000E+02       0.323143890000000E+02
      -0.934265570000000E+02       0.323090280000000E+02
      -0.934262070000000E+02       0.323033450000000E+02
      -0.934238870000000E+02       0.322983950000000E+02
      -0.934238870000000E+02       0.322983950000000E+02
      -0.934213510000000E+02       0.322978680000000E+02
      -0.934182480000000E+02       0.322957590000000E+02
      -0.934184100000000E+02       0.322950260000000E+02
      -0.934200300000000E+02       0.322934450000000E+02
      -0.934204620000000E+02       0.322914060000000E+02
      -0.934204620000000E+02       0.322914060000000E+02
      -0.934187080000000E+02       0.322901450000000E+02
      -0.934193030000000E+02       0.322869380000000E+02
      -0.934188180000000E+02       0.322848300000000E+02
      -0.934174430000000E+02       0.322837300000000E+02
      -0.934165790000000E+02       0.322841190000000E+02
      -0.934156610000000E+02       0.322854020000000E+02
      -0.934128010000000E+02       0.322869600000000E+02
      -0.934118030000000E+02       0.322868910000000E+02
      -0.934100770000000E+02       0.322856760000000E+02
      -0.934100770000000E+02       0.322856760000000E+02
      -0.934080010000000E+02       0.322852860000000E+02
      -0.934071650000000E+02       0.322845070000000E+02
      -0.934054670000000E+02       0.322783430000000E+02
      -0.934056030000000E+02       0.322772890000000E+02
      -0.934081900000000E+02       0.322759040000000E+02
      -0.934081900000000E+02       0.322759040000000E+02
      -0.934105670000000E+02       0.322707590000000E+02
      -0.934105410000000E+02       0.322699800000000E+02
      -0.934086260000000E+02       0.322684670000000E+02
      -0.934073870000000E+02       0.322633570000000E+02
      -0.934072010000000E+02       0.322565280000000E+02
      -0.934085660000000E+02       0.322501570000000E+02
      -0.934098210000000E+02       0.322481200000000E+02
      -0.934125720000000E+02       0.322468370000000E+02
      -0.934125720000000E+02       0.322468370000000E+02
      -0.934232780000000E+02       0.322396500000000E+02
      -0.934261570000000E+02       0.322387190000000E+02
      -0.934281380000000E+02       0.322358980000000E+02
      -0.934281380000000E+02       0.322358980000000E+02
      -0.934331710000000E+02       0.322357490000000E+02
      -0.934331710000000E+02       0.322357490000000E+02
      -0.934352200000000E+02       0.322358640000000E+02
      -0.934352200000000E+02       0.322358640000000E+02
      -0.934373370000000E+02       0.322358610000000E+02
      -0.934373370000000E+02       0.322358610000000E+02
      -0.934403340000000E+02       0.322358750000000E+02
      -0.934403340000000E+02       0.322358750000000E+02
      -0.934579330000000E+02       0.322359700000000E+02
      -0.934633380000000E+02       0.322371590000000E+02
      -0.934712490000000E+02       0.322371860000000E+02
      -0.934712490000000E+02       0.322371860000000E+02
      -0.934731720000000E+02       0.322392610000000E+02
      -0.934729240000000E+02       0.322411750000000E+02
      -0.934683400000000E+02       0.322448700000000E+02
      -0.934629870000000E+02       0.322464400000000E+02
      -0.934618690000000E+02       0.322483520000000E+02
      -0.934622550000000E+02       0.322507240000000E+02
      -0.934637060000000E+02       0.322510870000000E+02
      -0.934679230000000E+02       0.322490040000000E+02
      -0.934720370000000E+02       0.322485550000000E+02
      -0.934737180000000E+02       0.322491650000000E+02
      -0.934758360000000E+02       0.322507150000000E+02
      -0.934787480000000E+02       0.322551440000000E+02
      -0.934808970000000E+02       0.322562290000000E+02
      -0.934847550000000E+02       0.322570270000000E+02
      -0.934847550000000E+02       0.322570270000000E+02
      -0.934860730000000E+02       0.322571590000000E+02
      -0.934860730000000E+02       0.322571590000000E+02
      -0.934869090000000E+02       0.322559740000000E+02
      -0.934869370000000E+02       0.322546100000000E+02
      -0.934848270000000E+02       0.322499010000000E+02
      -0.934793730000000E+02       0.322466480000000E+02
      -0.934774710000000E+02       0.322436600000000E+02
      -0.934781140000000E+02       0.322424930000000E+02
      -0.934803530000000E+02       0.322420900000000E+02
      -0.934828390000000E+02       0.322427750000000E+02
      -0.934888960000000E+02       0.322433650000000E+02
      -0.934888960000000E+02       0.322433650000000E+02
      -0.934894380000000E+02       0.322434190000000E+02
      -0.934894380000000E+02       0.322434190000000E+02
      -0.934902200000000E+02       0.322435850000000E+02
      -0.934908920000000E+02       0.322446460000000E+02
      -0.934907870000000E+02       0.322501570000000E+02
      -0.934924350000000E+02       0.322540290000000E+02
      -0.934929750000000E+02       0.322582580000000E+02
      -0.934912920000000E+02       0.322625030000000E+02
      -0.934922230000000E+02       0.322655880000000E+02
      -0.935001750000000E+02       0.322697380000000E+02
      -0.935091490000000E+02       0.322722450000000E+02
      -0.935105660000000E+02       0.322737260000000E+02
      -0.935106130000000E+02       0.322760750000000E+02
      -0.935072103136719E+02       0.322790961953125E+02
      -0.935022040000000E+02       0.322817420000000E+02
      -0.935010240000000E+02       0.322833440000000E+02
      -0.935009850000000E+02       0.322853430000000E+02
      -0.935021520000000E+02       0.322858510000000E+02
      -0.935037140000000E+02       0.322854180000000E+02
      -0.935088616386719E+02       0.322803524707031E+02
      -0.935189920000000E+02       0.322724800000000E+02
      -0.935210730000000E+02       0.322717790000000E+02
      -0.935231290000000E+02       0.322719100000000E+02
      -0.935242970000000E+02       0.322726810000000E+02
      -0.935248140000000E+02       0.322739790000000E+02
      -0.935225690000000E+02       0.322786920000000E+02
      -0.935197650000000E+02       0.322819880000000E+02
      -0.935197650000000E+02       0.322819880000000E+02
      -0.935195730000000E+02       0.322821870000000E+02
      -0.935195730000000E+02       0.322821870000000E+02
      -0.935161100000000E+02       0.322864290000000E+02
      -0.935150960000000E+02       0.322888290000000E+02
      -0.935140730000000E+02       0.322960970000000E+02
      -0.935144080000000E+02       0.322970890000000E+02
      -0.935162420000000E+02       0.322983830000000E+02
      -0.935184990000000E+02       0.322987550000000E+02
      -0.935255540000000E+02       0.322978360000000E+02
      -0.935300580000000E+02       0.322962880000000E+02
      -0.935336880000000E+02       0.322920780000000E+02
      -0.935358230000000E+02       0.322905290000000E+02
      -0.935375920000000E+02       0.322900150000000E+02
      -0.935463210000000E+02       0.322907040000000E+02
      -0.935494790000000E+02       0.322914520000000E+02
      -0.935525050000000E+02       0.322930340000000E+02
      -0.935525050000000E+02       0.322930340000000E+02
      -0.935532560000000E+02       0.322937020000000E+02
      -0.935532560000000E+02       0.322937020000000E+02
      -0.935540070000000E+02       0.322955690000000E+02
      -0.935536380000000E+02       0.322961960000000E+02
      -0.935526360000000E+02       0.322963480000000E+02
      -0.935473980000000E+02       0.322943890000000E+02
      -0.935424140000000E+02       0.322943090000000E+02
      -0.935384850000000E+02       0.322949840000000E+02
      -0.935374290000000E+02       0.322964510000000E+02
      -0.935390120000000E+02       0.323010360000000E+02
      -0.935385210000000E+02       0.323036450000000E+02
      -0.935371140000000E+02       0.323048610000000E+02
      -0.935327950000000E+02       0.323054320000000E+02
      -0.935299580000000E+02       0.323067330000000E+02
      -0.935284910000000E+02       0.323080620000000E+02
      -0.935271890000000E+02       0.323109960000000E+02
      -0.935281650000000E+02       0.323132120000000E+02
      -0.935301330000000E+02       0.323147480000000E+02
      -0.935344640000000E+02       0.323170020000000E+02
      -0.935388100000000E+02       0.323184240000000E+02
      -0.935407500000000E+02       0.323177070000000E+02
      -0.935413440000000E+02       0.323170350000000E+02
      -0.935418560000000E+02       0.323147490000000E+02
      -0.935415930000000E+02       0.323108270000000E+02
      -0.935421990000000E+02       0.323085970000000E+02
      -0.935436040000000E+02       0.323069540000000E+02
      -0.935457160000000E+02       0.323066070000000E+02
      -0.935467360000000E+02       0.323079680000000E+02
      -0.935467560000000E+02       0.323106310000000E+02
      -0.935478100000000E+02       0.323153820000000E+02
      -0.935506040000000E+02       0.323195300000000E+02
      -0.935540690000000E+02       0.323208010000000E+02
      -0.935570070000000E+02       0.323207180000000E+02
      -0.935609740000000E+02       0.323198410000000E+02
      -0.935629950000000E+02       0.323203500000000E+02
      -0.935644720000000E+02       0.323221770000000E+02
      -0.935645100000000E+02       0.323244450000000E+02
      -0.935639080000000E+02       0.323253750000000E+02
      -0.935614590000000E+02       0.323266920000000E+02
      -0.935590140000000E+02       0.323268300000000E+02
      -0.935573530000000E+02       0.323262780000000E+02
      -0.935519250000000E+02       0.323224550000000E+02
      -0.935501120000000E+02       0.323217670000000E+02
      -0.935469700000000E+02       0.323225010000000E+02
      -0.935445240000000E+02       0.323250880000000E+02
      -0.935441130000000E+02       0.323263480000000E+02
      -0.935447430000000E+02       0.323274680000000E+02
      -0.935516580000000E+02       0.323286550000000E+02
      -0.935545190000000E+02       0.323305180000000E+02
      -0.935557880000000E+02       0.323324910000000E+02
      -0.935564640000000E+02       0.323356480000000E+02
      -0.935564640000000E+02       0.323356480000000E+02
      -0.935568930000000E+02       0.323363020000000E+02
      -0.935568930000000E+02       0.323363020000000E+02
      -0.935554150000000E+02       0.323407860000000E+02
      -0.935554150000000E+02       0.323407860000000E+02
      -0.935554150000000E+02       0.323409470000000E+02
      -0.935554150000000E+02       0.323409470000000E+02
      -0.935553540000000E+02       0.323437280000000E+02
      -0.935560900000000E+02       0.323451940000000E+02
      -0.935580360000000E+02       0.323459140000000E+02
      -0.935598610000000E+02       0.323454580000000E+02
      -0.935629510000000E+02       0.323425870000000E+02
      -0.935633290000000E+02       0.323400670000000E+02
      -0.935627000000000E+02       0.323352030000000E+02
      -0.935636450000000E+02       0.323322620000000E+02
      -0.935666900000000E+02       0.323307660000000E+02
      -0.935768760000000E+02       0.323278070000000E+02
      -0.935796040000000E+02       0.323275060000000E+02
      -0.935828340000000E+02       0.323289150000000E+02
      -0.935835600000000E+02       0.323303170000000E+02
      -0.935834230000000E+02       0.323313500000000E+02
      -0.935799690000000E+02       0.323346240000000E+02
      -0.935737670000000E+02       0.323381500000000E+02
      -0.935726450000000E+02       0.323396470000000E+02
      -0.935732110000000E+02       0.323410730000000E+02
      -0.935750700000000E+02       0.323410340000000E+02
      -0.935768550000000E+02       0.323396560000000E+02
      -0.935834279669922E+02       0.323371583287109E+02
      -0.935840705669922E+02       0.323383133287109E+02
      -0.935832437669922E+02       0.323391155287109E+02
      -0.935847530000000E+02       0.323389750000000E+02
      -0.935831410000000E+02       0.323399720000000E+02
      -0.935824820000000E+02       0.323409830000000E+02
      -0.935822320000000E+02       0.323441960000000E+02
      -0.935834860000000E+02       0.323468140000000E+02
      -0.935848850000000E+02       0.323479310000000E+02
      -0.935884540000000E+02       0.323489350000000E+02
      -0.935929270000000E+02       0.323485140000000E+02
      -0.936151280000000E+02       0.323483310000000E+02
      -0.936186410000000E+02       0.323492540000000E+02
      -0.936203050000000E+02       0.323503610000000E+02
      -0.936215260000000E+02       0.323518010000000E+02
      -0.936222060000000E+02       0.323537230000000E+02
      -0.936222060000000E+02       0.323537230000000E+02
      -0.936219410000000E+02       0.323550120000000E+02
      -0.936219410000000E+02       0.323550120000000E+02
      -0.936203330000000E+02       0.323557120000000E+02
      -0.936155120000000E+02       0.323548200000000E+02
      -0.936143120000000E+02       0.323556310000000E+02
      -0.936136450000000E+02       0.323570060000000E+02
      -0.936141230000000E+02       0.323596440000000E+02
      -0.936138520000000E+02       0.323603710000000E+02
      -0.936081580000000E+02       0.323703500000000E+02
      -0.936038640000000E+02       0.323751550000000E+02
      -0.936032440000000E+02       0.323771660000000E+02
      -0.936035770000000E+02       0.323787130000000E+02
      -0.936045940000000E+02       0.323796150000000E+02
      -0.936064260000000E+02       0.323797170000000E+02
      -0.936075960000000E+02       0.323792210000000E+02
      -0.936115510000000E+02       0.323761440000000E+02
      -0.936126800000000E+02       0.323743240000000E+02
      -0.936155710000000E+02       0.323666770000000E+02
      -0.936165410000000E+02       0.323653170000000E+02
      -0.936205270000000E+02       0.323623300000000E+02
      -0.936233770000000E+02       0.323615200000000E+02
      -0.936251760000000E+02       0.323617630000000E+02
      -0.936251760000000E+02       0.323617630000000E+02
      -0.936264960000000E+02       0.323628430000000E+02
      -0.936289120000000E+02       0.323671150000000E+02
      -0.936301920000000E+02       0.323707790000000E+02
      -0.936309920000000E+02       0.323752110000000E+02
      -0.936308800000000E+02       0.323861870000000E+02
      -0.936295200000000E+02       0.323895630000000E+02
      -0.936256960000000E+02       0.323937380000000E+02
      -0.936244890000000E+02       0.323963880000000E+02
      -0.936248690000000E+02       0.323978630000000E+02
      -0.936262240000000E+02       0.323992580000000E+02
      -0.936306240000000E+02       0.323996900000000E+02
      -0.936333760000000E+02       0.323985220000000E+02
      -0.936352800000000E+02       0.323932900000000E+02
      -0.936430250000000E+02       0.323823950000000E+02
      -0.936459370000000E+02       0.323793230000000E+02
      -0.936477450000000E+02       0.323781710000000E+02
      -0.936495050000000E+02       0.323777550000000E+02
      -0.936495050000000E+02       0.323777550000000E+02
      -0.936509130000000E+02       0.323781710000000E+02
      -0.936487850000000E+02       0.323881230000000E+02
      -0.936428330000000E+02       0.323923460000000E+02
      -0.936428330000000E+02       0.323923460000000E+02
      -0.936380480000000E+02       0.323932580000000E+02
      -0.936368160000000E+02       0.323942020000000E+02
      -0.936357280000000E+02       0.323959300000000E+02
      -0.936406250000000E+02       0.323964100000000E+02
      -0.936481290000000E+02       0.324027140000000E+02
      -0.936512810000000E+02       0.324042020000000E+02
      -0.936570090000000E+02       0.324057700000000E+02
      -0.936628010000000E+02       0.324063460000000E+02
      -0.936659210000000E+02       0.324058500000000E+02
      -0.936677610000000E+02       0.324046660000000E+02
      -0.936681930000000E+02       0.324005860000000E+02
      -0.936672490000000E+02       0.323979460000000E+02
      -0.936637770000000E+02       0.323946980000000E+02
      -0.936614570000000E+02       0.323917870000000E+02
      -0.936610730000000E+02       0.323903150000000E+02
      -0.936617610000000E+02       0.323881870000000E+02
      -0.936633450000000E+02       0.323878190000000E+02
      -0.936680170000000E+02       0.323880910000000E+02
      -0.936797290000000E+02       0.323906670000000E+02
      -0.936834570000000E+02       0.323933390000000E+02
      -0.936855690000000E+02       0.323954990000000E+02
      -0.936870570000000E+02       0.323981220000000E+02
      -0.936877930000000E+02       0.324007940000000E+02
      -0.936876490000000E+02       0.324041220000000E+02
      -0.936866730000000E+02       0.324070500000000E+02
      -0.936851530000000E+02       0.324089860000000E+02
      -0.936823210000000E+02       0.324111300000000E+02
      -0.936794730000000E+02       0.324124260000000E+02
      -0.936753930000000E+02       0.324134340000000E+02
      -0.936650250000000E+02       0.324141220000000E+02
      -0.936648165267578E+02       0.324146150282227E+02
      -0.936630789267578E+02       0.324149606282227E+02
      -0.936627525267578E+02       0.324155750282227E+02
      -0.936635781267578E+02       0.324162278282227E+02
      -0.936689780000000E+02       0.324166380000000E+02
      -0.936689780000000E+02       0.324166380000000E+02
      -0.936698570000000E+02       0.324164260000000E+02
      -0.936698570000000E+02       0.324164260000000E+02
      -0.936731100000000E+02       0.324163630000000E+02
      -0.936739690000000E+02       0.324163460000000E+02
      -0.936739690000000E+02       0.324163460000000E+02
      -0.936743530000000E+02       0.324164420000000E+02
      -0.936743530000000E+02       0.324164420000000E+02
      -0.936779050000000E+02       0.324173060000000E+02
      -0.936834090000000E+02       0.324174660000000E+02
      -0.936860810000000E+02       0.324181700000000E+02
      -0.936860810000000E+02       0.324181700000000E+02
      -0.936888650000000E+02       0.324197700000000E+02
      -0.936910890000000E+02       0.324217220000000E+02
      -0.936917770000000E+02       0.324227940000000E+02
      -0.936915690000000E+02       0.324235620000000E+02
      -0.936846570000000E+02       0.324256900000000E+02
      -0.936836970000000E+02       0.324265060000000E+02
      -0.936825770000000E+02       0.324300740000000E+02
      -0.936801770000000E+02       0.324330820000000E+02
      -0.936801770000000E+02       0.324330820000000E+02
      -0.936759850000000E+02       0.324320900000000E+02
      -0.936759850000000E+02       0.324320900000000E+02
      -0.936749930000000E+02       0.324310660000000E+02
      -0.936757930000000E+02       0.324238660000000E+02
      -0.936746090000000E+02       0.324214980000000E+02
      -0.936733610000000E+02       0.324208900000000E+02
      -0.936667050000000E+02       0.324226180000000E+02
      -0.936636970000000E+02       0.324243620000000E+02
      -0.936616650000000E+02       0.324264740000000E+02
      -0.936614090000000E+02       0.324276260000000E+02
      -0.936623690000000E+02       0.324294820000000E+02
      -0.936641290000000E+02       0.324312900000000E+02
      -0.936703210000000E+02       0.324341540000000E+02
      -0.936743210000000E+02       0.324406650000000E+02
      -0.936786730000000E+02       0.324416250000000E+02
      -0.936823530000000E+02       0.324415290000000E+02
      -0.936823530000000E+02       0.324415290000000E+02
      -0.936836330000000E+02       0.324415130000000E+02
      -0.936836330000000E+02       0.324415130000000E+02
      -0.936816760000000E+02       0.324466880000000E+02
      -0.936797130000000E+02       0.324550010000000E+02
      -0.936796120000000E+02       0.324569670000000E+02
      -0.936806780000000E+02       0.324656740000000E+02
      -0.936812790000000E+02       0.324667960000000E+02
      -0.936842820000000E+02       0.324651910000000E+02
      -0.936842820000000E+02       0.324651910000000E+02
      -0.936845770000000E+02       0.324656530000000E+02
      -0.936845770000000E+02       0.324656530000000E+02
      -0.936914360000000E+02       0.324618510000000E+02
      -0.936965170000000E+02       0.324617010000000E+02
      -0.936946720000000E+02       0.324677920000000E+02
      -0.936840560000000E+02       0.324752650000000E+02
      -0.936865750000000E+02       0.324806680000000E+02
      -0.936900820000000E+02       0.324846310000000E+02
      -0.936985770000000E+02       0.324929520000000E+02
      -0.936985770000000E+02       0.324929520000000E+02
      -0.936988440000000E+02       0.324930890000000E+02
      -0.936988440000000E+02       0.324930890000000E+02
      -0.937024770000000E+02       0.324949520000000E+02
      -0.937106780000000E+02       0.324902520000000E+02
      -0.937106780000000E+02       0.324902520000000E+02
      -0.937120370000000E+02       0.324891940000000E+02
      -0.937120370000000E+02       0.324891940000000E+02
      -0.937123780000000E+02       0.324888520000000E+02
      -0.937143780000000E+02       0.324877520000000E+02
      -0.937175780000000E+02       0.324879520000000E+02
      -0.937175780000000E+02       0.324879520000000E+02
      -0.937178780000000E+02       0.324881520000000E+02
      -0.937178780000000E+02       0.324881520000000E+02
      -0.937184980000000E+02       0.324934640000000E+02
      -0.937184980000000E+02       0.324934640000000E+02
      -0.937150960000000E+02       0.324941030000000E+02
      -0.937150960000000E+02       0.324941030000000E+02
      -0.937081940000000E+02       0.324954000000000E+02
      -0.937068330000000E+02       0.324961520000000E+02
      -0.937056770000000E+02       0.324987520000000E+02
      -0.937059770000000E+02       0.324989520000000E+02
